0:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,9,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,9,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,9,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,9,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,9,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,9,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,9,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,9,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,9,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,9,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,9,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,9,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,9,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,9,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,9,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,9,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,9,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,9,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,9,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,9,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,9,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,9,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,9,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,9,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,9,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,9,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,9,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,9,16,18,23,24,28	candidate_id
0.0034041991	0.107058495	0.19372022	0.865353	0.9903528	0.5917551	0.27855256	0.60561997	0.94112355	0.9989197	0.98691607	0.99741274	0.9942893	0.95460224	0.9994916	0.99750984	0.9788477	0.9994778	0.99995315	0.9975401	0.9710675	0.9330403	0.9234946	0.9956013	0.9404829	0.7505977	0.7512541	0.8612246	0.994752	0.9884958	0.99977106	0.9969008	0.9838758	0.9918692	0.9653677	0.9284826	0.9921795	0.99954224	0.9832335	0.98937595	0.66301084	0.94721234	0.9612072	0.8620394	0.968574	0.49612373	0.66757536	0.8286044	0.9990589	0.5671699	632108
0.0003448571	0.2490752	0.011310853	0.018372975	0.3010407	0.25766498	0.006305915	0.00035203714	0.022818942	0.023102818	0.0005911638	0.076836236	0.36041555	0.023163361	0.009732822	0.251535	0.10719588	0.016989738	0.34227005	0.019094033	0.0009415882	0.0012485993	0.0034853416	0.3197826	0.24896412	0.020296093	0.34306887	0.026792953	0.0011564775	0.38189253	0.10694797	0.028833417	0.21180958	0.015119717	0.0018333556	0.0014668936	0.016695337	0.0009153024	0.09893353	0.021515843	0.017354086	0.024863305	0.21034247	0.008996653	0.00088727585	0.017651623	0.009288491	0.39749733	0.29952368	0.004747853	632278
7.350317e-05	0.10018413	0.008257696	0.0075822053	0.15001109	0.10738893	0.001403342	0.0006167093	0.026911056	0.004127859	0.0026357295	0.0052831825	0.020049205	0.0010355465	0.0010426899	0.24422494	0.0016200128	0.02083865	0.018155634	0.0010809231	0.00013529432	0.020634932	0.00084766105	0.18966112	0.12579511	0.010820137	0.11438475	0.003542128	8.120101e-06	0.008718985	0.011810844	0.0019463634	0.0023109305	0.00023470845	7.556388e-05	0.00029375852	0.007276498	0.0004387602	0.0077924505	0.0028922833	0.0012095377	0.013677571	0.2417861	0.0037190348	0.00016514289	0.017687645	0.0053558815	0.19309774	0.17972262	0.003083686	632770
3.040152e-06	0.009365454	0.0012292876	0.00232854	0.2725061	0.043551672	0.0003122685	5.437947e-05	0.12507437	0.06349349	4.69437e-05	0.0022123894	0.39591745	0.0005829011	0.0055222632	0.16605619	0.0975153	0.016394172	0.31561756	0.08121035	0.0001834911	6.0562572e-05	7.657384e-05	0.240689	0.013062642	0.0037586475	0.26850364	0.11729085	0.00018377195	0.31407267	0.123969	0.006112486	0.027494574	0.018030649	0.0005114159	9.306477e-05	0.046552073	0.00028896547	0.04282548	0.019864617	0.0016860388	0.0064131306	0.045547925	0.0021764939	0.00020474903	0.0005498832	0.001493278	0.11202668	0.29476205	0.00048905006	632952
0.42914107	0.56344074	0.006430329	0.64284676	0.61698335	0.2249257	0.013806202	0.2057764	0.33647653	0.024856111	0.42298296	0.72689456	0.6263836	0.17192902	0.7322646	0.72082096	0.27575827	0.8003907	0.96744734	0.3854501	0.027507178	0.880379	0.021414066	0.89615923	0.62288266	0.24983205	0.7779178	0.48952267	0.4070181	0.40995437	0.79186845	0.810018	0.6812668	0.025891671	0.01315707	0.07870821	0.07283636	0.15693864	0.35068116	0.22679609	0.089298114	0.412774	0.65992326	0.21993864	0.31239846	0.6275722	0.38563195	0.70458937	0.80376166	0.33228496	633144
3.932625e-06	7.525416e-05	0.00030613947	0.00072220835	0.00023542746	0.0072628395	0.009645953	9.7484866e-05	0.004367665	0.003701885	0.00015065214	0.0048252046	0.0021857272	0.00076122064	0.00013774102	0.0028689597	0.0029356398	0.004081329	0.0026353614	0.0005465785	2.1985064e-05	1.5255849e-05	1.9692732e-05	0.0019469935	0.0019359409	0.0015818464	0.0053978036	0.0036346444	0.00021633437	0.00067907065	0.0014213257	0.00020495568	7.153707e-05	1.2164174e-05	3.2328714e-06	0.00016243053	0.0020485772	0.0011910826	0.0068698423	0.0014572093	5.0591814e-05	0.0003852289	0.004812748	0.00013654109	2.6105832e-05	0.004516168	0.0014666049	0.00050788966	0.003933619	1.8169801e-05	633755
7.4211566e-05	0.027403992	0.0013869909	0.004918224	0.05225024	0.026312144	0.0009436831	1.15408275e-05	0.013287559	0.0054301973	0.00019176872	0.0025131076	0.016782407	0.0014400758	0.00087505236	0.14575504	0.0027747632	0.0061114198	0.03470171	0.0010239896	3.432373e-05	0.00024389959	0.000210798	0.08234748	0.07904886	0.0075651845	0.10635786	0.012331523	2.9704965e-05	0.011407336	0.022379164	0.004736128	0.008458358	0.0018826715	5.321333e-05	0.00010920336	0.006893737	0.0015134094	0.015926661	0.0048158756	0.0010588479	0.014269185	0.10428083	0.007429329	0.0008016416	0.0047390223	0.0044771833	0.17764838	0.20461002	0.0013488368	633823
0.00025858046	0.102060735	0.0046843523	0.024254007	0.16089565	0.045875475	0.0010478855	0.00019562247	0.061934587	0.022869019	0.0005765024	0.028675864	0.30479908	0.008259274	0.011615741	0.21048509	0.06506234	0.02348232	0.28068525	0.044912595	0.00026425323	0.001512149	0.0014062297	0.23310375	0.19038256	0.030825298	0.28795582	0.032601275	0.0004830106	0.21559778	0.037886865	0.008956568	0.012556149	0.0068242587	0.0009016614	0.0035085413	0.04895582	0.003649047	0.03628091	0.021644495	0.016872797	0.048375282	0.28668705	0.028794104	0.0027959452	0.016105406	0.028874008	0.37580642	0.28982136	0.0019500573	634034
0.08761079	0.2997068	0.014098865	0.23475808	0.39195558	0.2736192	0.22957271	0.20676772	0.17622171	0.47816268	0.01331418	0.04008277	0.3660428	0.011632034	0.09088367	0.5039917	0.25184935	0.25859815	0.5041012	0.18280289	0.0013721498	0.13552643	0.052036114	0.47080368	0.24175133	0.059334673	0.25210384	0.060879383	0.0038841115	0.15702297	0.16545029	0.12192194	0.028544035	0.011632034	0.0031183404	0.00988524	0.044246245	0.027523788	0.057006236	0.025541492	0.012992967	0.07281173	0.20949227	0.0074461172	0.0055650487	0.16307564	0.019203851	0.3360397	0.41654876	0.01163063	634079
0.24314795	0.28770584	0.007733829	0.17017315	0.28897238	0.4689263	0.2698058	0.18881169	0.0777793	0.019304644	0.018559476	0.23863249	0.28294358	0.015390814	0.11291478	0.5100599	0.046786614	0.22816116	0.7219434	0.11721254	0.0015804064	0.07585274	0.009629531	0.50438416	0.23657861	0.039528444	0.6583887	0.080487326	0.006688677	0.21736875	0.49692294	0.18184032	0.21941549	0.036767863	0.0054604975	0.0059481533	0.026647164	0.0076714987	0.071439594	0.016582444	0.0070368065	0.04065101	0.21562876	0.00898356	0.0058406387	0.16728394	0.02180557	0.3915756	0.48327103	0.27892262	634638
0.0012269282	0.1228065	0.005760323	0.027638976	0.23719119	0.25858808	0.021416789	0.0014295848	0.12551345	0.029563438	0.009401623	0.08911195	0.45873109	0.024906324	0.034815326	0.22503282	0.04800825	0.0269225	0.37335032	0.13047889	0.001111367	0.010795407	0.003491939	0.2431857	0.26695117	0.1336849	0.29528818	0.027394662	0.009761205	0.3602159	0.10399796	0.06300839	0.05517789	0.024535313	0.0035280774	0.0031635738	0.14748679	0.005011939	0.0909198	0.019633278	0.026899718	0.23900996	0.32371792	0.01392645	0.0019512872	0.031451605	0.042531453	0.6641358	0.2873901	0.014391417	635221
9.6481e-05	0.04284205	0.0067424215	0.002061461	0.17646652	0.056076623	0.0014804107	5.1543475e-06	0.01451603	0.0008154277	9.085142e-05	0.0033355972	0.07131321	0.0013769808	0.0026840663	0.09941154	0.008845943	0.0040944754	0.084569916	0.0035478533	7.556496e-05	0.00047459608	0.00023767336	0.067243665	0.083536476	0.0060076495	0.03442409	0.0007608848	8.305031e-05	0.043866254	0.009875001	0.00021012416	0.0020695599	0.0008185214	0.00014895262	0.00031687858	0.006083758	0.00027529986	0.006666922	0.0019841506	0.004812321	0.005009253	0.10595264	0.0032120093	0.00041577072	0.0035749802	0.0025978743	0.09560321	0.19266248	0.0009183839	635433
0.010534632	0.0023987268	0.0012309548	0.5877511	0.051949043	0.124359794	0.8079572	0.27451855	0.19008909	0.21421917	0.072418906	0.6784101	0.19295491	0.13824698	0.083199866	0.23166627	0.23790152	0.66572756	0.62404734	0.19517338	0.060247306	0.07704468	0.014116539	0.34943613	0.073278785	0.04399704	0.63185126	0.16661267	0.20604214	0.35964024	0.17545071	0.0046851346	0.013532836	0.000937152	0.0007744871	0.12967786	0.1804507	0.63237464	0.36283576	0.37335235	0.0011496427	0.008745008	0.35659802	0.0018195491	0.028986067	0.033521287	0.0083701415	0.019430576	0.052360907	0.0013356023	635689
0.77772534	0.90226406	0.96783584	0.9972109	0.9602531	0.96695375	0.7303265	0.86338484	0.97934556	0.9997472	0.9328322	0.9357173	0.9979031	0.9840226	0.99300295	0.9942332	0.99924964	0.9994404	0.99942786	0.9985781	0.9031005	0.7229209	0.387054	0.9557823	0.9268074	0.8041289	0.9990433	0.99989843	0.9832919	0.99983156	0.998116	0.99413365	0.98553395	0.98105514	0.8606099	0.6760438	0.987583	0.9128126	0.99820435	0.99704844	0.85914963	0.9130596	0.9973852	0.9792251	0.8110399	0.99717987	0.9885747	0.972648	0.99297583	0.6286396	636329
0.40387693	0.28178504	0.018254705	0.8634522	0.9915519	0.56548476	0.8030627	0.9208821	0.685434	0.768893	0.98638433	0.9582544	0.7962769	0.24466565	0.66160756	0.92426217	0.67310303	0.96672106	0.9926272	0.5085208	0.094720714	0.9805322	0.14196667	0.9083704	0.4868318	0.5077817	0.9546564	0.8672587	0.46950263	0.73377776	0.8947404	0.93905246	0.5475591	0.22356549	0.11245434	0.13350375	0.29346383	0.8647224	0.8648725	0.5166473	0.12975766	0.33594802	0.7553544	0.29664683	0.5772134	0.70427793	0.5995266	0.76147306	0.42770204	0.77549815	637087
0.16051203	0.467377	0.017579189	0.13870935	0.13317065	0.13229717	0.10233822	0.12651284	0.035992105	0.011430978	0.25356412	0.23210774	0.25467914	0.023855895	0.2218954	0.47330678	0.044048842	0.101613104	0.35120332	0.04684536	0.0009984728	0.2444051	0.009941439	0.39061812	0.25187847	0.01984677	0.407506	0.028197443	0.023145767	0.20356618	0.10019861	0.09815171	0.14674422	0.012827335	0.0010431232	0.0033304351	0.01922928	0.00839302	0.057988778	0.27898547	0.011496526	0.09254183	0.28503865	0.06090595	0.006419189	0.28085604	0.027525166	0.3295352	0.5923418	0.02701325	637169
9.862203e-05	0.18647327	0.0038062367	0.013622527	0.27799755	0.18280686	0.0029407984	0.00019296666	0.060005315	0.004815565	1.9761792e-05	0.0072488803	0.28513774	0.0019696024	0.0056169457	0.22797637	0.037520453	0.009521878	0.18586648	0.010839144	1.0501503e-05	0.00059812586	0.00077556353	0.26245707	0.22655052	0.016134158	0.31454372	0.020966237	0.00024798856	0.27453592	0.023772275	0.00243024	0.0046866867	0.0020995403	0.0005390928	0.0034255905	0.018518185	0.00024770456	0.008785859	0.0032493963	0.006021361	0.01207483	0.18961832	0.008886336	0.00041076512	0.0074325157	0.008036764	0.2657576	0.25766867	0.0030638217	637311
0.0009340028	0.18210684	0.012646271	0.022845713	0.30876946	0.23979127	0.0026389053	0.00026543497	0.15558256	0.013834649	0.0014555175	0.04849665	0.30443382	0.0098913545	0.015617075	0.24313493	0.059712816	0.017789887	0.22178298	0.024890402	0.00022023226	0.0028606118	0.0010337082	0.265193	0.2747289	0.029058896	0.33760226	0.024761872	0.001182709	0.25731322	0.030106936	0.003623813	0.02816609	0.009126099	0.0009814177	0.001832499	0.026512155	0.005030008	0.020885265	0.017224679	0.0077026784	0.026121669	0.27926245	0.011446195	0.0005074622	0.01479159	0.0056574345	0.2567822	0.2582049	0.004444703	637411
0.03435173	0.5186075	0.0105854	0.26121435	0.3005809	0.16434333	0.24398445	0.0012660281	0.09023379	0.029159792	0.13369073	0.20360222	0.3190917	0.01898491	0.2695345	0.62575066	0.11395358	0.1478496	0.69943804	0.06508377	0.0034136043	0.22227055	0.0022554134	0.34308794	0.31394404	0.017457346	0.32171205	0.03008255	0.0037842242	0.2841438	0.26275057	0.11137328	0.038040344	0.0077421037	0.0011360224	0.004753158	0.017835168	0.0015983749	0.02150068	0.014639635	0.010435292	0.01682477	0.27563846	0.0076002236	0.0007736913	0.0711161	0.005571396	0.25948894	0.26180685	0.0033136143	637546
0.0015365575	0.5163763	0.03250599	0.17893395	0.23281163	0.48812205	0.002160328	0.0020205132	0.19662176	0.021048574	0.0002181842	0.050977692	0.35261062	0.015073053	0.010550185	0.1912514	0.09110912	0.029062932	0.2738859	0.07645999	0.0013860156	0.0022662934	0.012954414	0.21264295	0.23992032	0.078043744	0.34746128	0.17183882	0.0014248438	0.37465915	0.45229736	0.04217961	0.17743927	0.008483189	0.001011711	0.003200812	0.062366735	0.06801254	0.48776248	0.05269948	0.050328784	0.096625164	0.28452653	0.022534426	0.0012705424	0.042457297	0.020440629	0.34350005	0.42959884	0.018826332	637651
0.29810715	0.28693315	0.01544587	0.28733093	0.7711698	0.13156663	0.29734936	0.17613038	0.24737874	0.6541286	0.14144287	0.4719519	0.44806898	0.04822157	0.104661316	0.6774338	0.22943124	0.7205436	0.83397937	0.22608782	0.01855918	0.15223646	0.035886817	0.8041122	0.23836185	0.038543217	0.75781405	0.47736108	0.011519687	0.17437293	0.43516707	0.060801066	0.15646264	0.031898256	0.0026786048	0.004635147	0.12059768	0.011674548	0.065370366	0.08649577	0.09000657	0.12649368	0.5193648	0.29455277	0.0040354854	0.1312443	0.036241	0.40768084	0.26126564	0.018690899	637751
0.00054368755	0.3373621	0.0032514387	0.02208041	0.23911048	0.12703428	0.003188396	0.001174749	0.027524091	0.021017713	0.0021843985	0.017908689	0.03347754	0.0041413656	0.007816533	0.13526249	0.0037627171	0.0074622435	0.046076264	0.004721267	8.7165216e-05	0.0022180595	0.001169966	0.16488987	0.105135605	0.010734959	0.17551558	0.010690732	0.00013132725	0.054257177	0.057278816	0.017050784	0.017415209	0.0012126928	0.00019405472	0.00028737282	0.0098713795	0.0014128534	0.016387269	0.0019461956	0.0011705707	0.019760316	0.17288686	0.0035330646	0.00032349228	0.020028746	0.0036963688	0.2871324	0.24722494	0.0022296899	637940
0.99077564	0.8998223	0.401671	0.97486603	0.9680484	0.8791532	0.9983903	0.9940492	0.63253963	0.69027793	0.9925653	0.9962896	0.70392877	0.052598394	0.92691946	0.9266527	0.44179747	0.83051926	0.9978848	0.71768075	0.9186614	0.9905828	0.94673306	0.9987692	0.9024881	0.39422977	0.9940188	0.8324514	0.54570514	0.9157805	0.8430786	0.9935581	0.91136134	0.46829692	0.43805376	0.22057047	0.07211603	0.98277813	0.7873552	0.29834214	0.5606929	0.30482662	0.9188966	0.9318694	0.8028691	0.93856597	0.74267906	0.9143135	0.80105215	0.78398097	638114
0.81807387	0.6326448	0.22254875	0.97931194	0.9820759	0.8755624	0.99165714	0.9568579	0.31700632	0.5015068	0.9763041	0.9916385	0.51435584	0.023857795	0.8732066	0.9423748	0.24224609	0.7983037	0.99505484	0.63092023	0.7443962	0.93880075	0.7366925	0.9977539	0.823901	0.18162616	0.9899011	0.5125529	0.30206203	0.83115953	0.5872203	0.9489791	0.62004155	0.113504	0.08215009	0.13222761	0.035003044	0.6138415	0.424422	0.18819036	0.42555952	0.4429516	0.9599707	0.78151757	0.72225535	0.88175094	0.22261879	0.7376387	0.35786626	0.39843205	638123
0.008439384	0.04207209	0.013202671	0.059636395	0.2798016	0.14218743	0.1683769	0.021638447	0.09954671	0.021745054	0.038086724	0.05778717	0.34243938	0.010174623	0.13125405	0.26180828	0.09852576	0.08061226	0.26231903	0.05332365	0.0011688014	0.7004415	0.0019898054	0.19210428	0.22978714	0.03733436	0.2666916	0.064295374	0.008501691	0.40262994	0.12032083	0.0694939	0.14898735	0.024783656	0.0015399702	0.0016019386	0.12265062	0.0015509173	0.040635668	0.020012833	0.007322737	0.0235381	0.27352268	0.0085148085	0.0025604009	0.024097351	0.005763142	0.1910613	0.27574375	0.0043734075	638227
1.7763741e-05	0.09307109	0.0027738789	0.004429488	0.074497	0.06852322	0.00065064966	2.7691667e-05	0.023286002	0.007563556	0.000101052814	0.007991056	0.028891074	0.00078492914	0.0017001705	0.22719844	0.0031578662	0.008287991	0.075002454	0.0017944948	7.1110107e-06	0.00015126591	0.00015532752	0.194178	0.11372985	0.014822363	0.13620897	0.0048129107	2.423739e-06	0.01061743	0.022228656	0.0025072743	0.004836713	0.00026091308	2.9495599e-05	3.8998183e-05	0.0018138963	0.00036539556	0.0061345818	0.00087638287	7.15933e-05	0.0035456894	0.031198462	0.007597499	3.1996697e-05	0.01116677	0.006010828	0.19329026	0.22254172	0.0026675859	638457
0.8974696	0.8385727	0.60311204	0.9041853	0.7646484	0.24963021	0.78629833	0.9020364	0.2945612	0.96015793	0.99524885	0.9749488	0.85056585	0.56188744	0.8557084	0.8993444	0.37471005	0.966213	0.9947509	0.92277235	0.6955179	0.96090484	0.5683517	0.8801567	0.51756716	0.4764001	0.9796831	0.84149384	0.85282165	0.91042846	0.94600636	0.9726131	0.46326047	0.5411626	0.817989	0.7468325	0.7121605	0.88079935	0.72826654	0.7278287	0.43848917	0.9233324	0.9750242	0.85497975	0.7547567	0.2838888	0.44135174	0.6285288	0.6552077	0.71105134	639933
0.03101177	0.15321425	0.0060882466	0.028628508	0.25757387	0.04615066	0.010852149	0.00030413043	0.084279045	0.011227133	0.0011195826	0.025445482	0.1462574	0.0037244498	0.0051517184	0.08782605	0.018194411	0.04480827	0.11870662	0.0070378697	0.00016611922	0.03184408	0.001628665	0.30536267	0.19878647	0.021224031	0.26033315	0.019961921	0.0018793654	0.047239218	0.111406125	0.010048742	0.0042510615	0.001599095	0.001110978	0.0041255825	0.027498871	0.026400285	0.06432081	0.010901335	0.002905866	0.06627324	0.20699748	0.006903367	0.0016431105	0.01948602	0.0032484052	0.15236272	0.07258026	0.002293849	640076
0.9835028	0.9820987	0.7648244	0.92460996	0.9967152	0.9762649	0.965784	0.36422518	0.77010596	0.9656005	0.51599926	0.99681854	0.59095365	0.4123231	0.69253683	0.99718565	0.13819999	0.7536959	0.9651325	0.13369599	0.079177074	0.36726627	0.46453774	0.99932635	0.98175013	0.89378333	0.9996493	0.7928648	0.27181292	0.92890495	0.9799386	0.9769776	0.9746864	0.44204244	0.36562887	0.51537955	0.19307902	0.21391073	0.20562705	0.41996178	0.4701233	0.9968119	0.94014287	0.6004263	0.5967381	0.98503923	0.69507957	0.6356523	0.44377983	0.78369814	640252
0.01936981	0.10036162	0.002941727	0.022808943	0.59696364	0.26835155	0.6713164	0.025327709	0.10316343	0.01924287	0.1836003	0.35939047	0.23752381	0.0111085065	0.018611638	0.45210457	0.08236063	0.032877993	0.4475235	0.01355924	0.00039657237	0.009211516	0.0075329677	0.8231798	0.6997165	0.06778704	0.8630713	0.054416854	0.003474702	0.22490469	0.08094808	0.009930411	0.011534379	0.0035123676	0.004510349	0.13514188	0.048556585	0.012465838	0.0733733	0.097567	0.018498968	0.07774885	0.45849138	0.0864923	0.065792315	0.11924404	0.009877067	0.24265784	0.43085223	0.0048808646	640712
4.3862765e-05	0.00037371385	0.0016576886	0.016498223	0.00084559305	0.014505298	0.0008098678	7.1804105e-05	0.03705603	0.013686168	0.00012897367	0.0026501135	0.0021180946	0.00046767917	0.0003788827	0.030297074	0.008343878	0.0090636285	0.0044287527	0.0012341411	1.0689014e-05	0.0006533602	0.00015972373	0.026148746	0.0145767005	0.01454291	0.01817181	0.0058937636	1.3048415e-05	0.003351707	0.015729623	0.0002841035	0.004027373	0.0005643376	8.768912e-06	0.00019894796	0.00818652	0.0012331893	0.01061707	0.004338236	8.018298e-05	0.0020545863	0.010667325	0.00041123133	5.8053836e-05	0.0073471647	0.0053916234	0.0038991722	0.014341261	8.613665e-05	641076
0.2390776	0.19281155	0.036588777	0.14589265	0.7926332	0.25320128	0.1932288	0.47654602	0.04469595	0.047869932	0.6594957	0.41078776	0.2635531	0.066887096	0.48225096	0.58107644	0.035270676	0.13928679	0.76646054	0.03445231	0.04459597	0.418393	0.08960347	0.4682705	0.14917925	0.22863863	0.7781639	0.114211455	0.049156323	0.33566007	0.41698468	0.41849765	0.4990665	0.019043816	0.035085827	0.1020279	0.0982135	0.16796167	0.19483446	0.03684978	0.029730009	0.078106	0.66560584	0.11851224	0.115167424	0.3736075	0.07632787	0.40325904	0.3657804	0.25316313	641392
0.00024753547	0.20141749	0.008429821	0.059176765	0.3234203	0.223747	0.0011218415	5.728731e-05	0.02112881	0.004800078	0.00040082823	0.006340294	0.040352862	0.0054761157	0.0012950671	0.23824954	0.0063730297	0.013224239	0.07034001	0.0030385603	7.223705e-05	0.0014907292	0.0010610659	0.13314684	0.2266131	0.01260133	0.26669127	0.007390652	2.8207243e-05	0.014376848	0.037405886	0.010522044	0.00565766	0.001399837	0.0014130863	0.001277761	0.004726325	0.0018417939	0.01382228	0.003146239	0.0015729803	0.013246841	0.21319427	0.009230688	5.5620578e-05	0.028424243	0.016348768	0.28822967	0.22861469	0.0021785456	641776
0.00022523459	0.046858113	0.003391688	0.02244585	0.06081674	0.08032831	0.0043883966	0.0068305703	0.12010175	0.032803763	0.0007662847	0.027520588	0.16645978	0.006840177	0.0072512897	0.20895228	0.013693327	0.015644794	0.15882197	0.01929967	0.0043348037	0.0009966457	0.005414244	0.1097395	0.13055961	0.011510286	0.061443657	0.025803918	0.0019826915	0.10862296	0.018089818	0.0031920234	0.007622443	0.0071430993	0.0023048928	0.03165501	0.04674471	0.0013597782	0.031908654	0.008934999	0.06013632	0.025424223	0.14587326	0.0053534913	0.0008376202	0.0053068916	0.0019236808	0.08879949	0.0751425	0.00463185	642428
0.00030168926	0.12104954	0.009737667	0.03924154	0.26441157	0.20160371	0.002352812	0.00035960856	0.0954943	0.018500112	0.0009101385	0.06838392	0.2898743	0.0056842417	0.009641471	0.2574752	0.08202849	0.020051567	0.31559855	0.024394589	0.00019581449	0.0010827482	0.0017315533	0.25851557	0.26315373	0.026835473	0.32255614	0.040091448	0.00068963453	0.34786448	0.082088515	0.019702382	0.06430251	0.0078078685	0.0012207057	0.003348021	0.057158254	0.004048566	0.030830698	0.014535441	0.0070930216	0.017554106	0.25671586	0.0125153735	0.0012572483	0.018381335	0.014406792	0.46096966	0.30494374	0.04934942	642825
0.16701293	0.20733307	0.007779539	0.27521834	0.37174958	0.33634612	0.16448073	0.13385488	0.061339255	0.12553653	0.20614474	0.21324523	0.24495865	0.033574883	0.13197035	0.3743264	0.017169828	0.20656635	0.6309766	0.02296906	0.0010653295	0.13912007	0.008142246	0.25432217	0.17622519	0.022637416	0.30117276	0.040437944	0.0024124298	0.0867973	0.1889788	0.011505459	0.00918722	0.0038401426	0.0020559141	0.01769699	0.04629066	0.007647839	0.024288023	0.010980011	0.010670738	0.090584375	0.16236508	0.006795703	0.0017434295	0.09261351	0.006405217	0.21385011	0.2342337	0.00089987123	643705
0.11275192	0.10165546	0.014105845	0.06892052	0.16274011	0.114299126	0.30252844	0.051723734	0.016885567	0.017681316	0.24497415	0.29901806	0.026028443	0.0030164476	0.05740056	0.32987687	0.031849768	0.27083322	0.24865614	0.008098034	0.011858109	0.18043046	0.060746893	0.78444254	0.329777	0.11201432	0.3265921	0.017972697	0.0103380075	0.010857176	0.12810801	0.013640683	0.04726091	0.015476589	0.00995616	0.007963724	0.009360351	0.034588024	0.0558927	0.0073122107	0.0029686717	0.051230587	0.25471187	0.04681092	0.004057323	0.14756946	0.0029253766	0.28769684	0.077349685	0.129596	644152
0.353599	0.30087283	0.0072636507	0.7936594	0.792058	0.2931424	0.44241923	0.391357	0.20438989	0.16325623	0.35968566	0.45149586	0.4404884	0.010418073	0.26974374	0.70745116	0.15384519	0.41207668	0.9414867	0.11725345	0.001209259	0.21675105	0.009335273	0.5690769	0.26463836	0.053248342	0.5960722	0.18371877	0.060126167	0.30200446	0.35548967	0.29389605	0.07204006	0.036135346	0.013465184	0.012241852	0.04015321	0.0743007	0.09460043	0.019197451	0.011548642	0.07608252	0.26018322	0.009910623	0.006016186	0.37984082	0.010200087	0.3921284	0.26043794	0.0032763209	644368
0.00089320727	0.22136159	0.0062851235	0.046944298	0.30214435	0.16378434	0.0043721087	0.0012136595	0.07408032	0.014262454	0.0044602826	0.043620147	0.2717353	0.010800155	0.02242509	0.22733974	0.036779717	0.028542379	0.2916404	0.04465269	0.00063619786	0.0038654378	0.0014562466	0.16097149	0.19943675	0.015782636	0.19678895	0.05196232	0.0010503308	0.18336484	0.07091234	0.01974696	0.018661283	0.008300405	0.00062866654	0.0021135523	0.017570768	0.0024952402	0.014361586	0.008979738	0.005309422	0.0137872305	0.20239684	0.010726101	0.0011773984	0.0109771285	0.0076878658	0.23150201	0.16897155	0.0043211724	644884
