0:0,1,2,3,4,5,6,93	1:0,1,2,3,4,5,6,106	2:0,1,2,3,4,5,6,91	3:0,1,2,3,4,5,6,93	4:0,1,2,3,4,5,6,90	5:0,1,2,3,4,5,6,89	6:0,1,2,3,4,5,6,83	7:0,1,2,3,4,5,6,81	8:0,1,2,3,4,5,6,87	9:0,1,2,3,4,5,6,79	10:0,1,2,3,4,5,6,101	11:0,1,2,3,4,5,6,95	12:0,1,2,3,4,5,6,105	13:0,1,2,3,4,5,6,98	14:0,1,2,3,4,5,6,105	15:0,1,2,3,4,5,6,92	16:0,1,2,3,4,5,6,100	17:0,1,2,3,4,5,6,101	18:0,1,2,3,4,5,6,84	19:0,1,2,3,4,5,6,104	20:0,1,2,3,4,5,6,91	21:0,1,2,3,4,5,6,81	22:0,1,2,3,4,5,6,86	23:0,1,2,3,4,5,6,102	24:0,1,2,3,4,5,6,85	25:0,1,2,3,4,5,6,89	26:0,1,2,3,4,5,6,93	27:0,1,2,3,4,5,6,94	28:0,1,2,3,4,5,6,98	29:0,1,2,3,4,5,6,95	30:0,1,2,3,4,5,6,106	31:0,1,2,3,4,5,6,101	32:0,1,2,3,4,5,6,100	33:0,1,2,3,4,5,6,90	34:0,1,2,3,4,5,6,83	35:0,1,2,3,4,5,6,98	36:0,1,2,3,4,5,6,81	37:0,1,2,3,4,5,6,84	38:0,1,2,3,4,5,6,95	39:0,1,2,3,4,5,6,79	40:0,1,2,3,4,5,6,105	41:0,1,2,3,4,5,6,99	42:0,1,2,3,4,5,6,105	43:0,1,2,3,4,5,6,105	44:0,1,2,3,4,5,6,88	45:0,1,2,3,4,5,6,89	46:0,1,2,3,4,5,6,101	47:0,1,2,3,4,5,6,95	48:0,1,2,3,4,5,6,103	49:0,1,2,3,4,5,6,91
0.014639998057952724	0.18812271646603562	0.1881333041468236	0.014639998057952724	0.1880144625442733	0.188127313812036	0.18811830127439966	0.18740772190351976	0.03483121697116431	0.18820602830004743	0.18816003484279384	0.1864181727037234	0.1881271590484895	0.1778401499073932	0.1881271590484895	0.18574789125086766	0.1881475431598735	0.18816003484279384	0.1879557047426124	0.1881589877749367	0.1881333041468236	0.18740772190351976	0.18866032503902802	0.18815119408876815	0.9999984113952873	0.188127313812036	0.014639998057952724	0.06827698311822618	0.1778401499073932	0.1864181727037234	0.18812271646603562	0.18816003484279384	0.1881475431598735	0.1880144625442733	0.18811830127439966	0.1778401499073932	0.18740772190351976	0.1879557047426124	0.1864181727037234	0.18820602830004743	0.1881271590484895	0.18816313965292897	0.1881271590484895	0.1881271590484895	0.18813182020525074	0.188127313812036	0.18816003484279384	0.1864181727037234	0.188124000072768	0.1881333041468236
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.0016451800835494959	0.011479400237759532	0.01147957541918889	0.0016451800835494959	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.0002774577046453795	0.011488805601894473	0.011483092457841812	0.011450673819146566	0.011479472609689954	0.011308687238623496	0.011479472609689954	0.0019881971016177226	0.011481104141470988	0.011483092457841812	0.0114761885956614	0.011482862420847164	0.01147957541918889	0.011469486166146018	0.011543958697658856	0.01148171636322809	0.014747178970798748	0.011479517250544809	0.0016451800835494959	0.0012019534989824653	0.011308687238623496	0.011450673819146566	0.011479400237759532	0.011483092457841812	0.011481104141470988	0.011477726339987204	0.01147931433895076	0.011308687238623496	0.011469486166146018	0.0114761885956614	0.011450673819146566	0.011488805601894473	0.011479472609689954	0.011483702754527687	0.011479472609689954	0.011479472609689954	0.011479590975968658	0.011479517250544809	0.011483092457841812	0.011450673819146566	0.011479398208646484	0.01147957541918889
0.0016451800835494959	0.0017134450026534027	0.01147957541918889	0.0016451800835494959	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.0002774577046453795	0.011488805601894473	0.044917930084548516	0.011450673819146566	0.0016769525952769688	0.011308687238623496	0.0016769525952769688	0.01144098650809762	0.044669908623207306	0.044917930084548516	0.0114761885956614	0.04482646605313935	0.01147957541918889	0.011469486166146018	0.011543958697658856	0.044787552498506834	0.014747178970798748	0.011479517250544809	0.0016451800835494959	0.0012019534989824653	0.011308687238623496	0.011450673819146566	0.0017134450026534027	0.044917930084548516	0.044669908623207306	0.011477726339987204	0.01147931433895076	0.011308687238623496	0.011469486166146018	0.0114761885956614	0.011450673819146566	0.011488805601894473	0.0016769525952769688	0.04509237233683632	0.0016769525952769688	0.0016769525952769688	0.011479590975968658	0.011479517250544809	0.044917930084548516	0.011450673819146566	0.0016470930267865308	0.01147957541918889
0.42163992895854324	0.9008609086894388	0.9008642303931712	0.42163992895854324	0.9007935589561523	0.9008623885632716	0.9008529127720536	0.900457599024469	0.9817206119049666	0.900870607360859	0.9008680310672812	0.900053495551968	0.9008622927446979	0.8948469648157247	0.9008622927446979	0.8994872129309137	0.9008671580947842	0.9008680310672812	0.9007567677971584	0.900867924607587	0.9008642303931712	0.900457599024469	0.9008969736834688	0.9008674242456608	0.9999971828447721	0.9008623885632716	0.42163992895854324	0.9624413871937343	0.8948469648157247	0.900053495551968	0.9008609086894388	0.9008680310672812	0.9008671580947842	0.9007935589561523	0.9008529127720536	0.8948469648157247	0.900457599024469	0.9007567677971584	0.900053495551968	0.900870607360859	0.9008622927446979	0.900868275924192	0.9008622927446979	0.9008622927446979	0.9008642942711185	0.9008623885632716	0.9008680310672812	0.900053495551968	0.9008609938625667	0.9008642303931712
0.09095846319564131	0.578289354012443	0.5783051689163128	0.09095846319564131	0.5781274455171914	0.5782971451983909	0.57828265297992	0.5772613185744346	0.5702069013992489	0.5783719734838794	0.5783306933671878	0.5757096480620526	0.5782952264771107	0.5624928206138098	0.5782952264771107	0.5748602856167604	0.5783199952428175	0.5783306933671878	0.578045976135515	0.5783299956656656	0.5783051689163128	0.5772613185744346	0.5787287391512559	0.578323062239794	0.9999983536400562	0.5782971451983909	0.09095846319564131	0.5668675112077379	0.5624928206138098	0.5757096480620526	0.578289354012443	0.5783306933671878	0.5783199952428175	0.5781274455171914	0.57828265297992	0.5624928206138098	0.5772613185744346	0.578045976135515	0.5757096480620526	0.5783719734838794	0.5782952264771107	0.5783331643908973	0.5782952264771107	0.5782952264771107	0.5783014913840637	0.5782971451983909	0.5783306933671878	0.5757096480620526	0.5782897028723489	0.5783051689163128
0.00024206996176897994	0.001955661592925936	0.0019557045223210943	0.00024206996176897994	0.0019552545666193496	0.0019556893980366336	0.0019556435605336746	0.0019532406883526433	7.405341024439027e-06	0.0019577069606794067	0.001956442612881238	0.0019488629558127865	0.0019556782294091932	0.0019158935256346449	0.0019556782294091932	0.0019465180743329267	0.0019560310026384455	0.001956442612881238	0.001954911934409291	0.0019563993181690355	0.0019557045223210943	0.0019532406883526433	0.001969538967527941	0.001956156326884644	0.013283630906654454	0.0019556893980366336	0.00024206996176897994	6.667249203250427e-05	0.0019158935256346449	0.0019488629558127865	0.001955661592925936	0.001956442612881238	0.0019560310026384455	0.0019552545666193496	0.0019556435605336746	0.0019158935256346449	0.0019532406883526433	0.001954911934409291	0.0019488629558127865	0.0019577069606794067	0.0019556782294091932	0.0019565631913668353	0.0019556782294091932	0.0019556782294091932	0.001955689747057267	0.0019556893980366336	0.001956442612881238	0.0019488629558127865	0.0019556640360370065	0.0019557045223210943
0.6985179808934167	0.9847767834748179	0.9847785329687755	0.6985179808934167	0.984758890288345	0.9847775519184024	0.984776019461069	0.9846584895498931	0.9995905152131253	0.9847803733871394	0.9847796390328781	0.9844917563870373	0.9847774857980144	0.9829364885682723	0.9847774857980144	0.9843859523434764	0.984779396920603	0.9847796390328781	0.9847499498062147	0.9847796131243656	0.9847785329687755	0.9846584895498931	0.9847884989836415	0.9847794674998497	0.9999999999980175	0.9847775519184024	0.6985179808934167	0.998185953760371	0.9829364885682723	0.9844917563870373	0.9847767834748179	0.9847796390328781	0.984779396920603	0.984758890288345	0.984776019461069	0.9829364885682723	0.9846584895498931	0.9847499498062147	0.9844917563870373	0.9847803733871394	0.9847774857980144	0.9847797069308427	0.9847774857980144	0.9847774857980144	0.9847784114577172	0.9847775519184024	0.9847796390328781	0.9844917563870373	0.9847768790855767	0.9847785329687755
0.05253370508947579	0.06306843197494898	0.06306908708619895	0.05253370508947579	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.23659080653266285	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.019541863562206614	0.0630688687150771	0.05253370508947579	0.24212177287563924	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.05253370508947579	0.06306843197494898	0.06306908708619895	0.05253370508947579	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.23659080653266285	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.05253370508947579	0.24212177287563924	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.9774571798356653	0.9983016874440057	0.9983019483490423	0.9774571798356653	0.9982983836697132	0.9983018024411652	0.9983014492397504	0.9982805879699235	0.9999997520443561	0.9983022775051928	0.998302145567498	0.9982538128219232	0.9983017931446714	0.9979642194321718	0.9983017931446714	0.9898078821440373	0.9983021016196687	0.998302145567498	0.9982966719616668	0.9983021406171096	0.9983019483490423	0.9982805879699235	0.9983036964508573	0.9983021146525917	1.0	0.9983018024411652	0.9774571798356653	0.999995294651473	0.9979642194321718	0.9982538128219232	0.9983016874440057	0.998302145567498	0.9983021016196687	0.9982983836697132	0.9983014492397504	0.9979642194321718	0.9982805879699235	0.9982966719616668	0.9982538128219232	0.9983022775051928	0.9983017931446714	0.9983021578928921	0.9983017931446714	0.9983017931446714	0.9983019358200481	0.9983018024411652	0.998302145567498	0.9982538128219232	0.9983016998737746	0.9983019483490423
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.008280041684377728	0.011479400237759532	0.01147957541918889	0.008280041684377728	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.00846526427460865	0.011488805601894473	0.011483092457841812	0.011450673819146566	0.011479472609689954	0.011308687238623496	0.011479472609689954	0.01144098650809762	0.011481104141470988	0.011483092457841812	0.0114761885956614	0.011482862420847164	0.01147957541918889	0.011469486166146018	0.011543958697658856	0.01148171636322809	0.014747178970798748	0.011479517250544809	0.008280041684377728	0.017814829309989465	0.011308687238623496	0.011450673819146566	0.011479400237759532	0.011483092457841812	0.011481104141470988	0.011477726339987204	0.01147931433895076	0.011308687238623496	0.011469486166146018	0.0114761885956614	0.011450673819146566	0.011488805601894473	0.011479472609689954	0.011483702754527687	0.011479472609689954	0.011479472609689954	0.011479590975968658	0.011479517250544809	0.011483092457841812	0.011450673819146566	0.011479398208646484	0.01147957541918889
0.6386847888316479	0.9177625487179208	0.9177716849692359	0.6386847888316479	0.9176681001705627	0.9177666378781735	0.9177585448503109	0.9171439492882655	0.9995168317758295	0.917796237157661	0.9177824979297075	0.9162511611255444	0.9177662375175227	0.9080388124302309	0.9177662375175227	0.9156968864968228	0.9177783959939461	0.9177824979297075	0.9176198205876247	0.9177820526628006	0.9177716849692359	0.9171439492882655	0.9179506740840249	0.9177796014066801	0.9999999999978842	0.9177666378781735	0.6386847888316479	0.9978807443394311	0.9080388124302309	0.9162511611255444	0.9177625487179208	0.9177824979297075	0.9177783959939461	0.9176681001705627	0.9177585448503109	0.9080388124302309	0.9171439492882655	0.9176198205876247	0.9162511611255444	0.917796237157661	0.9177662375175227	0.9177835908482621	0.9177662375175227	0.9177662375175227	0.9177711631796661	0.9177666378781735	0.9177824979297075	0.9162511611255444	0.9177630750558581	0.9177716849692359
0.40174235439735984	0.8883924174056925	0.8883982089565116	0.40174235439735984	0.8883339020976821	0.8883947222380091	0.8883899234120484	0.8879938371176268	0.9800381546925628	0.8884042720740591	0.8884019083197982	0.8874744985697651	0.8883948877115485	0.8826196053949643	0.8883948877115485	0.8870964008119591	0.8884011223618082	0.8884019083197982	0.8883039868078229	0.8884018314970501	0.8883982089565116	0.8879938371176268	0.8884312039623975	0.969820920318977	0.9999986611217476	0.8883947222380091	0.40174235439735984	0.9588397438150574	0.8826196053949643	0.8874744985697651	0.8883924174056925	0.8884019083197982	0.8884011223618082	0.8883339020976821	0.8883899234120484	0.8826196053949643	0.8879938371176268	0.8883039868078229	0.8874744985697651	0.8884042720740591	0.8883948877115485	0.8884021446971943	0.8883948877115485	0.8883948877115485	0.8883980139391777	0.8883947222380091	0.8884019083197982	0.8874744985697651	0.5307091889306007	0.8883982089565116
0.40174235439735984	0.5405471400322881	0.8883982089565116	0.40174235439735984	0.8883339020976821	0.8883947222380091	0.8883899234120484	0.8879938371176268	0.9800381546925628	0.8884042720740591	0.9699064884857782	0.8874744985697651	0.5351916493646584	0.8826196053949643	0.5351916493646584	0.8870964008119591	0.9697417439546797	0.9699064884857782	0.8883039868078229	0.9698447065775424	0.8883982089565116	0.8879938371176268	0.8884312039623975	0.969820920318977	0.9999986611217476	0.8883947222380091	0.40174235439735984	0.9588397438150574	0.8826196053949643	0.8874744985697651	0.5405471400322881	0.9699064884857782	0.9697417439546797	0.8883339020976821	0.8883899234120484	0.8826196053949643	0.8879938371176268	0.8883039868078229	0.8874744985697651	0.8884042720740591	0.5351916493646584	0.9700232342806727	0.5351916493646584	0.5351916493646584	0.8883980139391777	0.8883947222380091	0.9699064884857782	0.8874744985697651	0.5307091889306007	0.8883982089565116
0.2698533698405477	0.9257098168658345	0.9257168341860795	0.2698533698405477	0.9256122572811568	0.9257131534480991	0.9257017699708424	0.9251077792609518	0.9861596227125807	0.9257405787014867	0.9257269573997485	0.9243521819315631	0.9257125386091468	0.9162552271091065	0.9257125386091468	0.9236671966919965	0.9257232689263326	0.9257269573997485	0.9255608995629092	0.9257266787209741	0.9257168341860795	0.9251077792609518	0.9258613732405743	0.9257243386009676	0.9999999999953619	0.9257131534480991	0.2698533698405477	0.971045632241366	0.9162552271091065	0.9243521819315631	0.9257098168658345	0.9257269573997485	0.9257232689263326	0.9256122572811568	0.9257017699708424	0.9162552271091065	0.9251077792609518	0.9255608995629092	0.9243521819315631	0.9257405787014867	0.9257125386091468	0.9257278426082999	0.9257125386091468	0.9257125386091468	0.925715846387566	0.9257131534480991	0.9257269573997485	0.9243521819315631	0.9257099808288711	0.9257168341860795
0.0016451800835494959	0.011479400237759532	0.01147957541918889	0.0016451800835494959	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.0002774577046453795	0.011488805601894473	0.011483092457841812	0.011450673819146566	0.011479472609689954	0.011308687238623496	0.011479472609689954	0.01144098650809762	0.011481104141470988	0.011483092457841812	0.0114761885956614	0.011482862420847164	0.01147957541918889	0.011469486166146018	0.011543958697658856	0.01148171636322809	0.014747178970798748	0.011479517250544809	0.0016451800835494959	0.0012019534989824653	0.011308687238623496	0.011450673819146566	0.011479400237759532	0.011483092457841812	0.011481104141470988	0.011477726339987204	0.01147931433895076	0.011308687238623496	0.011469486166146018	0.0114761885956614	0.011450673819146566	0.011488805601894473	0.011479472609689954	0.011483702754527687	0.011479472609689954	0.011479472609689954	0.011479590975968658	0.011479517250544809	0.011483092457841812	0.011450673819146566	0.011479398208646484	0.01147957541918889
0.2539733014791435	0.9160753704685543	0.9160848465548009	0.2539733014791435	0.9159789184919314	0.916079613749205	0.9160713240485622	0.9154406399335218	0.9848794446131578	0.9161106030332942	0.9160957602619902	0.9145409826099785	0.9160791371917628	0.9062564675834608	0.9160791371917628	0.9139721078404683	0.9160917788784163	0.9160957602619902	0.9159299915492134	0.9160954807918738	0.9160848465548009	0.9154406399335218	0.9162438336697003	0.9160929288698936	0.9999999999977958	0.916079613749205	0.2539733014791435	0.9682418577685865	0.9062564675834608	0.9145409826099785	0.9160753704685543	0.9160957602619902	0.9160917788784163	0.9159789184919314	0.9160713240485622	0.9062564675834608	0.9154406399335218	0.9159299915492134	0.9145409826099785	0.9161106030332942	0.9160791371917628	0.9160967223657608	0.9160791371917628	0.9160791371917628	0.9160835360901517	0.916079613749205	0.9160957602619902	0.9145409826099785	0.916075970771713	0.9160848465548009
0.33876542016585	0.5786317514235749	0.5786470542058751	0.33876542016585	0.578473773708841	0.5786381312343668	0.5786251099981182	0.5775778229899351	0.9765287962095563	0.578711359118002	0.578673096200314	0.5761319058417538	0.5786383201577485	0.563109807855949	0.5786383201577485	0.5751363531133852	0.5786618482050628	0.578673096200314	0.5783896770856849	0.5786718900238528	0.5786470542058751	0.5775778229899351	0.579144813439688	0.578665176108803	0.999998571174741	0.5786381312343668	0.33876542016585	0.9522314169694849	0.563109807855949	0.5761319058417538	0.5786317514235749	0.578673096200314	0.5786618482050628	0.578473773708841	0.5786251099981182	0.563109807855949	0.5775778229899351	0.5783896770856849	0.5761319058417538	0.578711359118002	0.5786383201577485	0.5786761043712527	0.5786383201577485	0.5786383201577485	0.5786468652835578	0.5786381312343668	0.578673096200314	0.5761319058417538	0.5786334517401789	0.5786470542058751
0.0016053845045942495	0.0016759750714585848	0.011230965119123306	0.0016053845045942495	0.011229096068766225	0.011230894957995122	0.011230689772276764	0.011220406775034835	0.00026874441075062526	0.011240105654897855	0.011234392289592084	0.001909262859109052	0.011230841344594905	0.011074522354893323	0.011230841344594905	0.011193291515275278	0.011232475012169878	0.011234392289592084	0.011227627650403875	0.011234192337403184	0.011230965119123306	0.011220406775034835	0.011290574095132682	0.011233062872237442	0.014163398553882876	0.011230894957995122	0.0016053845045942495	0.0011730378447441468	0.011074522354893323	0.001909262859109052	0.0016759750714585848	0.011234392289592084	0.011232475012169878	0.011229096068766225	0.011230689772276764	0.011074522354893323	0.011220406775034835	0.011227627650403875	0.001909262859109052	0.011240105654897855	0.011230841344594905	0.0441481904607444	0.011230841344594905	0.011230841344594905	0.011230867820316473	0.011230894957995122	0.011234392289592084	0.001909262859109052	0.0016110730933767802	0.011230965119123306
0.5690328487649586	0.9902835560023144	0.9902850235250297	0.5690328487649586	0.9902645863628943	0.9902842654183873	0.9902828344901948	0.9901828932216181	0.9997128279840137	0.9902890086426224	0.9902869890536675	0.9899882065837249	0.9902841914396401	0.9883137023856255	0.9902841914396401	0.9898812255609467	0.9902863721448426	0.9902869890536675	0.9902582047877732	0.9902869231219551	0.9902850235250297	0.9901828932216181	0.9903117611476306	0.9902865579095749	1.0	0.9902842654183873	0.5690328487649586	0.9987172703407587	0.9883137023856255	0.9899882065837249	0.9902835560023144	0.9902869890536675	0.9902863721448426	0.9902645863628943	0.9902828344901948	0.9883137023856255	0.9901828932216181	0.9902582047877732	0.9899882065837249	0.9902890086426224	0.9902841914396401	0.9902871604740456	0.9902841914396401	0.9902841914396401	0.9902851588540932	0.9902842654183873	0.9902869890536675	0.9899882065837249	0.9902837263356705	0.9902850235250297
0.09183213873696378	0.5786317514235749	0.5786470542058751	0.09183213873696378	0.578473773708841	0.5786381312343668	0.5786251099981182	0.5775778229899351	0.5749186842082217	0.578711359118002	0.578673096200314	0.5761319058417538	0.5786383201577485	0.563109807855949	0.5786383201577485	0.5751363531133852	0.5786618482050628	0.578673096200314	0.5783896770856849	0.5786718900238528	0.5786470542058751	0.5775778229899351	0.579144813439688	0.578665176108803	0.999998571174741	0.5786381312343668	0.09183213873696378	0.5694442599640834	0.563109807855949	0.5761319058417538	0.5786317514235749	0.578673096200314	0.5786618482050628	0.578473773708841	0.5786251099981182	0.563109807855949	0.5775778229899351	0.5783896770856849	0.5761319058417538	0.578711359118002	0.5786383201577485	0.5786761043712527	0.5786383201577485	0.5786383201577485	0.5786468652835578	0.5786381312343668	0.578673096200314	0.5761319058417538	0.5786334517401789	0.5786470542058751
0.00024206996176897994	0.001955661592925936	0.0019557045223210943	0.00024206996176897994	0.0019552545666193496	0.0019556893980366336	0.0019556435605336746	0.0019532406883526433	7.405341024439027e-06	0.0019577069606794067	0.001956442612881238	0.0019488629558127865	0.0019556782294091932	0.0019158935256346449	0.0019556782294091932	0.0019465180743329267	0.0019560310026384455	0.001956442612881238	0.001954911934409291	0.0019563993181690355	0.0019557045223210943	0.0019532406883526433	0.001969538967527941	0.001956156326884644	0.013283630906654454	0.0019556893980366336	0.00024206996176897994	6.667249203250427e-05	0.0019158935256346449	0.0019488629558127865	0.001955661592925936	0.001956442612881238	0.0019560310026384455	0.0019552545666193496	0.0019556435605336746	0.0019158935256346449	0.0019532406883526433	0.001954911934409291	0.0019488629558127865	0.0019577069606794067	0.0019556782294091932	0.0019565631913668353	0.0019556782294091932	0.0019556782294091932	0.001955689747057267	0.0019556893980366336	0.001956442612881238	0.0019488629558127865	0.0019556640360370065	0.0019557045223210943
0.08980703475589027	0.5732224014508933	0.5732382953080445	0.08980703475589027	0.5730631191589367	0.5732290506425605	0.5732158397226441	0.5721503707785683	0.5671006849444048	0.5733051936647108	0.5732641042767764	0.5707303216062543	0.573229021479497	0.5578971111995347	0.573229021479497	0.5697180120911712	0.5732534453668571	0.5732641042767764	0.5729795420239159	0.5732634481214965	0.5732382953080445	0.5721503707785683	0.573663348726583	0.5732565366035519	0.9999985114006704	0.5732290506425605	0.08980703475589027	0.5634569268580866	0.5578971111995347	0.5707303216062543	0.5732224014508933	0.5732641042767764	0.5732534453668571	0.5730631191589367	0.5732158397226441	0.5578971111995347	0.5721503707785683	0.5729795420239159	0.5707303216062543	0.5733051936647108	0.573229021479497	0.5732666414080987	0.573229021479497	0.573229021479497	0.5732356269003899	0.5732290506425605	0.5732641042767764	0.5707303216062543	0.5732243116380511	0.5732382953080445
0.010825112027371204	0.009851131811162315	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.009851131811162315	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.6985179808934167	0.9847767834748179	0.9847785329687755	0.6985179808934167	0.984758890288345	0.9847775519184024	0.984776019461069	0.9846584895498931	0.9995905152131253	0.9847803733871394	0.9847796390328781	0.9844917563870373	0.9847774857980144	0.9829364885682723	0.9847774857980144	0.9843859523434764	0.984779396920603	0.9847796390328781	0.9847499498062147	0.9847796131243656	0.9847785329687755	0.9846584895498931	0.9847884989836415	0.9847794674998497	0.9999999999980175	0.9847775519184024	0.6985179808934167	0.998185953760371	0.9829364885682723	0.9844917563870373	0.9847767834748179	0.9847796390328781	0.984779396920603	0.984758890288345	0.984776019461069	0.9829364885682723	0.9846584895498931	0.9847499498062147	0.9844917563870373	0.9847803733871394	0.9847774857980144	0.9847797069308427	0.9847774857980144	0.9847774857980144	0.9847784114577172	0.9847775519184024	0.9847796390328781	0.9844917563870373	0.9847768790855767	0.9847785329687755
0.05253370508947579	0.06306843197494898	0.06306908708619895	0.05253370508947579	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.23659080653266285	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.05253370508947579	0.24212177287563924	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.2586483183567315	0.9177625487179208	0.9177716849692359	0.2586483183567315	0.9176681001705627	0.9177666378781735	0.9177585448503109	0.9171439492882655	0.9853474592634346	0.917796237157661	0.9177824979297075	0.9162511611255444	0.9177662375175227	0.9080388124302309	0.9177662375175227	0.9156968864968228	0.9177783959939461	0.9177824979297075	0.9176198205876247	0.9177820526628006	0.9177716849692359	0.9171439492882655	0.9179506740840249	0.9177796014066801	0.9999999999978842	0.9177666378781735	0.2586483183567315	0.9689830423324264	0.9080388124302309	0.9162511611255444	0.9177625487179208	0.9177824979297075	0.9177783959939461	0.9176681001705627	0.9177585448503109	0.9080388124302309	0.9171439492882655	0.9176198205876247	0.9162511611255444	0.917796237157661	0.9177662375175227	0.9177835908482621	0.9177662375175227	0.9177662375175227	0.9177711631796661	0.9177666378781735	0.9177824979297075	0.9162511611255444	0.9177630750558581	0.9177716849692359
