0:0,1,2,3,4,5,6,81,87,92,93,95,102	1:0,1,2,3,4,5,6,80,81,82,88,103,106	2:0,1,2,3,4,5,6,85,86,88,91,95,96	3:0,1,2,3,4,5,6,79,86,87,91,93,98	4:0,1,2,3,4,5,6,80,86,90,91,100,106	5:0,1,2,3,4,5,6,84,85,89,94,95,99	6:0,1,2,3,4,5,6,81,83,91,102,103,105	7:0,1,2,3,4,5,6,81,82,87,91,94,96	8:0,1,2,3,4,5,6,86,87,93,98,99,104	9:0,1,2,3,4,5,6,79,81,85,90,99,105	10:0,1,2,3,4,5,6,82,91,95,100,101,103	11:0,1,2,3,4,5,6,79,81,91,95,97,99	12:0,1,2,3,4,5,6,82,90,93,94,102,105	13:0,1,2,3,4,5,6,82,86,90,97,98,103	14:0,1,2,3,4,5,6,80,84,88,92,101,105	15:0,1,2,3,4,5,6,79,84,92,93,97,100	16:0,1,2,3,4,5,6,80,89,90,100,105,106	17:0,1,2,3,4,5,6,79,88,90,99,101,103	18:0,1,2,3,4,5,6,84,86,90,91,100,101	19:0,1,2,3,4,5,6,82,89,94,101,103,104	20:0,1,2,3,4,5,6,81,83,91,92,96,99	21:0,1,2,3,4,5,6,81,84,86,87,95,102	22:0,1,2,3,4,5,6,86,87,91,94,99,104	23:0,1,2,3,4,5,6,79,80,90,91,100,102	24:0,1,2,3,4,5,6,85,86,87,91,103,105	25:0,1,2,3,4,5,6,83,84,89,91,94,103	26:0,1,2,3,4,5,6,89,90,93,94,102,103	27:0,1,2,3,4,5,6,82,86,94,95,96,102	28:0,1,2,3,4,5,6,80,82,83,98,104,106	29:0,1,2,3,4,5,6,85,87,90,95,98,105	30:0,1,2,3,4,5,6,89,95,96,99,105,106	31:0,1,2,3,4,5,6,84,86,94,95,100,101	32:0,1,2,3,4,5,6,81,84,86,92,100,106	33:0,1,2,3,4,5,6,80,81,84,90,100,101	34:0,1,2,3,4,5,6,83,84,87,90,102,104	35:0,1,2,3,4,5,6,82,83,84,87,96,98	36:0,1,2,3,4,5,6,81,86,87,93,99,100	37:0,1,2,3,4,5,6,80,84,88,97,99,105	38:0,1,2,3,4,5,6,82,91,95,97,104,106	39:0,1,2,3,4,5,6,79,80,85,96,100,104	40:0,1,2,3,4,5,6,83,88,93,100,105,106	41:0,1,2,3,4,5,6,79,82,88,97,99,103	42:0,1,2,3,4,5,6,88,89,97,98,100,105	43:0,1,2,3,4,5,6,80,83,87,88,95,105	44:0,1,2,3,4,5,6,79,81,84,88,96,105	45:0,1,2,3,4,5,6,79,87,88,89,98,104	46:0,1,2,3,4,5,6,82,91,98,100,101,102	47:0,1,2,3,4,5,6,85,89,93,95,105,106	48:0,1,2,3,4,5,6,82,86,89,91,92,103	49:0,1,2,3,4,5,6,88,89,91,95,96,101
0.0015172120736858393	0.008752739773245135	0.01975872231662736	0.01181450706452292	0.008805315832745339	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	0.004879641791014089	0.1461179822062168	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	0.004885949051986239	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	0.004874076895262372	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.008756596134454165	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.4484435598626457	0.4865109858596921	0.004885434245108798	0.0013354944214873246	0.4866302133845502	0.4793268070913798	0.005558768655426405	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
4.528436212010232e-06	0.00022528140457399022	0.001099849954116512	0.001794672304682287	0.0002270935081600203	0.0011714983316153662	0.011221488026339654	0.01321406048899285	0.0017944583459910267	0.011212007606467348	0.00022881240725267638	0.056293563816269196	7.46652914741857e-05	0.03305998791270076	1.0856597483485176e-06	0.013504547217005296	7.212995906127637e-05	0.01124496496974052	0.00023065889954728463	0.0011738190509685035	0.0019401595838029273	8.700069718361096e-05	0.0002906145727475168	7.22410223962317e-05	0.000270482903096698	0.01184013329044747	0.0016949496530413175	0.001179626579393469	7.200294615643078e-05	0.0012555431988477013	0.011199954509617263	0.0011801727305299312	0.0019545628508068472	0.00022540751879670439	0.00026888055714603123	0.012369841707858074	0.0018335498601963086	0.048468377050388894	0.10785750491009918	7.223004182497032e-05	6.959182423510742e-05	0.056370489614609866	0.03302316429233655	8.557117993918744e-05	0.011218918982926625	0.0012592839598036974	0.00022827928756068673	6.941140096687742e-05	0.001957272613026796	0.011199611266684091
0.8496000000749764	0.9993045118457226	0.9981032493069809	0.6941592261896068	0.9993092903664816	0.9981114367186393	0.9846507640335059	0.9849541744196784	0.6941775760489439	0.9844141022562523	0.9995794426118222	0.9999805587900672	0.8493773027791769	0.999995528685528	0.9997609891669172	0.9361850493915749	0.9997668378587792	0.9847578274726677	0.9995876763713206	0.9981839484051368	0.9841916800839908	0.9998588736333931	0.9995907384842359	0.9997669179318107	0.9995830440342063	0.9848496918341354	0.6988876124660477	0.998136434505888	0.9997406595078472	0.9978679327228476	0.9844187847835247	0.9981430781930103	0.9842415988024567	0.9993030929867114	0.9995887672654596	0.9831103554686037	0.7039924520672306	0.9999632795116988	0.9998370695990851	0.9997629564263898	0.8494108330647663	0.9999811794232802	0.9999955412279831	0.9997633476493567	0.9845601843495502	0.9979451829474729	0.9995294433962905	0.8475686531071723	0.9843799413382127	0.9844213865033786
0.14770614993022893	0.023163452503546025	0.614811370485635	0.16843453750462464	0.02348178290191454	0.6241845086109972	0.651101893576158	0.9155061302430582	0.16842991353784742	0.6473619160323765	0.6138682105325727	0.9951529187906873	0.015903055597778333	0.9967826202881702	0.013024131303532896	0.5504234336758819	0.013349114375716974	0.6529851942891355	0.6195747701913864	0.6336355684144843	0.6435797568487123	0.9891604716825271	0.9830086322992113	0.01336928706732312	0.9818016140887101	0.6612951001981756	0.05036043741373652	0.628246622987978	0.01199848603702856	0.9554282425737367	0.6472478281006098	0.6291404015855001	0.6450680814612482	0.023126566793790885	0.982118168359056	0.897000019511961	0.18100254847844602	0.8683444346812473	0.9901514753037265	0.013147331887390668	0.015302350612642417	0.9953082974448332	0.9967864794766986	0.4118231135589136	0.649667142731868	0.9575188702066914	0.5865409331925925	0.015070744563404797	0.6472892930597086	0.6472847887688521
0.011733289164064336	0.00022901422157990204	6.255704045231671e-05	0.034459599198163895	0.00023093239111077277	0.01756328999154963	0.011470535721240013	0.06519163677319885	0.034454371934382444	0.011460378691226208	0.00023225772667299487	0.002923592162041285	0.016897830296720304	0.0010167744701578955	7.32459878490576e-05	0.05555585656057547	7.326005478034596e-05	0.01149390053213799	0.00023421550604831937	0.017825266303429503	0.001979414144142258	0.004708239662036711	0.22734160465330283	7.337169485175937e-05	0.008451144302390355	0.05972764815458256	0.05210967194556858	0.0010446271551670615	7.312505917417113e-05	0.017767251803333294	0.0019931425469330694	0.01788045883933894	0.011492474403740714	0.00022914126432564612	0.00846151161558902	0.011088052262553718	0.03600250823616755	0.002891247066166924	0.011870192050745723	1.1076659219205947e-06	0.0009882961188621823	0.002924555504533402	0.0010148147403177242	0.004011286510770901	0.001996432671641279	0.01802081851188611	0.00023168516995599115	0.0009863563944231416	0.011503219363130238	0.001993108163736601
0.0011609396838164684	0.00022901422157990204	0.0011180410859616913	0.009323404981301082	0.00023093239111077277	3.0729010603513017e-06	0.0017497857841958352	0.0023165487654146677	0.009321817366347003	0.011460378691226208	0.00023225772667299487	0.05657569417740441	5.4409155294255e-05	0.03322467825778854	9.644469144673642e-07	0.03812173544422669	7.326005478034596e-05	0.01149390053213799	5.397705176544278e-06	6.278253092968841e-05	0.001739150049522233	1.228133036074016e-06	7.748910896491713e-06	7.337169485175937e-05	0.0002793350109202387	4.4261187100372205e-05	0.001380676752597474	6.319451605962588e-05	9.666128657562598e-07	0.0012966081316388215	0.011447383783740292	3.109222572206929e-06	0.0017400386616370548	5.243726546690225e-06	1.566875741220963e-07	0.00030194441397925025	0.009474790430110363	0.003111951343657503	0.1084558659269193	7.336035005058473e-05	4.682875153166404e-05	0.05665349841489729	0.03318279907901276	1.2075285449268682e-06	0.0017383952147088915	0.001300474643016242	0.00023168516995599115	0.0009863563944231416	0.011503219363130238	0.01144707756183922
4.5636760955931435e-06	5.845485166046207e-06	3.4173335518271143e-06	0.000281273503775765	5.9060888187592456e-06	6.65512250044023e-05	0.0019534441560528906	0.0004504250600327597	0.00028122286022347706	0.00195087940858394	5.963430756427225e-06	0.0001847260921347522	4.048546948242949e-06	3.778345261952022e-05	1.07736898214256e-06	0.0060980720855488895	1.077661847476531e-06	0.001958680691307734	6.025764329015534e-06	6.672635179051952e-05	0.0003339267037732344	1.3831356107948538e-06	8.221977638612668e-06	1.0796901306371096e-06	7.467968942783537e-06	0.0021033395472896638	0.00026081308858885607	3.86642240533169e-06	1.0751392685090772e-06	7.32418320287429e-05	0.0003364887186073001	6.719810912200531e-05	0.001957189597200426	5.849403545967054e-06	7.409844344870075e-06	0.0003994340657132586	0.00028916730240271485	0.00018162733458206595	0.0015304995156428392	1.6297778682441826e-08	3.6842750597321125e-06	0.0001848132504613908	3.768317332704938e-05	1.3539027726160322e-06	0.0003372526496952334	7.352640514349502e-05	5.9445738292274585e-06	3.6725467524785763e-06	0.0019598356058555606	0.000336480939474963
0.0015172120736858393	0.008752739773245135	0.01975872231662736	0.0021237497663668266	0.008805315832745339	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.0021235706728741253	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.03465197850258713	0.004879641791014089	0.1461179822062168	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	0.004885949051986239	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	8.335588907381246e-05	0.0014845504418032715	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.008756596134454165	0.009977990950243187	0.014648365012777614	0.012007273032013144	0.4484435598626457	0.4865109858596921	0.004885434245108798	0.0013354944214873246	0.4866302133845502	0.03458540881972022	0.005558768655426405	0.06303679343244795	0.0014888569361366608	0.00026359586918846533	0.0013327866926047848	0.06317297778668546	0.06297065565571894
8.468264276377843e-05	5.710467171841788e-06	0.0011180410859616913	0.0018674589564452585	5.774473478750636e-06	0.0012003467829998142	0.011470535721240013	0.013817622517298877	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.03322467825778854	1.051783179493129e-06	0.047404764551204445	1.0520272015452158e-06	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.011427618068851697	8.985396458882568e-05	0.0003025077148486357	1.0541445160516302e-06	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	1.0495387913196144e-06	0.0012966081316388215	0.011447383783740292	0.0012096216064947027	0.011492474403740714	5.714677208366979e-06	0.00027759637825463146	0.012824284306929171	0.0019100526983135667	0.0031333914845639065	0.1084558659269193	1.0539668111633522e-06	7.078755644285903e-05	0.05665349841489729	0.03318279907901276	1.3287511682416407e-06	0.011468136008864937	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.011503219363130238	0.01144707756183922
8.402879065783597e-05	0.00022007900955992233	0.01975872231662736	0.01181450706452292	0.00022203389487034886	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	1.0598770533746862e-06	0.04553033793603286	7.041430241710459e-05	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.011410322420617697	0.005621125900957968	0.01058546390024798	7.053190878505663e-05	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	7.028858020822053e-05	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.011477197506079668	0.00022021693566734422	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.04750072781129254	0.4865109858596921	7.052345768646917e-05	0.0013354944214873246	0.4866302133845502	0.4793268070913798	8.39816458773069e-05	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.011488319584355918	0.06297065565571894
0.034368329080651835	0.4938297274987376	0.5585954726376918	0.09452972147213576	0.4952867384148263	0.5644792413218851	0.5775176452160707	0.5952682556713237	0.09453092103761208	0.5755739768437288	0.5580247004954526	0.984746309965425	0.03312918195581722	0.9902919172691707	0.4894348018222563	0.5040259273509581	0.4925819118349582	0.5785452362730974	0.5609975346473185	0.5693430863001906	0.5734466949709436	0.5708010423569925	0.5814091342477274	0.4927109130798843	0.5732588258647742	0.5839543644496105	0.09346171885936527	0.5665699500003794	0.47935728559212065	0.5562492807836811	0.5754912988840524	0.56705577635721	0.5742904658622837	0.49360289315510936	0.5744233735162517	0.5749717203788772	0.09733783372484475	0.9774666648278831	0.9694950157412057	0.4906350449731338	0.03239605925655592	0.9849975158233502	0.9902999112049296	0.5050876470788839	0.5767357219272014	0.5609285696944633	0.5441137628819911	0.03214817413096892	0.5754902358958002	0.5755117867540548
0.0008643449661540865	5.710467171841788e-06	6.818668524345645e-05	0.007045137646662992	5.774473478750636e-06	7.658166450584158e-05	0.011470535721240013	0.06705124569424013	0.007044495602484955	0.0022060025931915648	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.03322467825778854	1.051783179493129e-06	0.047404764551204445	1.0520272015452158e-06	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.011427618068851697	0.004708239662036711	0.009240501076111124	1.0541445160516302e-06	0.0002638722049038031	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	1.0495387913196144e-06	0.001184168702565913	0.011447383783740292	0.0012096216064947027	0.011492474403740714	5.714677208366979e-06	0.00846151161558902	0.05918741493237292	0.0074164405637471105	0.0031333914845639065	0.1084558659269193	1.7315007468673668e-08	7.078755644285903e-05	0.05665349841489729	0.03318279907901276	6.05096115517474e-05	0.011468136008864937	0.01802081851188611	0.00023168516995599115	4.125707269581225e-06	0.011503219363130238	0.01144707756183922
0.001964498978306287	0.023744139992849793	0.06606011426548711	0.09452972147213576	0.02394506322873198	0.5644792413218851	0.5775176452160707	0.21220308187751127	0.09453092103761208	0.5755739768437288	0.5580247004954526	0.7594168251778195	0.03312918195581722	0.7513100550233232	0.0002071558879239674	0.10850171406689077	0.01374766463827741	0.5785452362730974	0.5609975346473185	0.5693430863001906	0.03814696595702605	0.5708010423569925	0.5814091342477274	0.013761282306485493	0.5732588258647742	0.5839543644496105	0.09346171885936527	0.06998470109285759	0.013041258282388755	0.5562492807836811	0.18949800237971126	0.56705577635721	0.18858164709834382	0.02372733517854045	0.5744233735162517	0.19426417492053003	0.09733783372484475	0.13084950573910742	0.7583607301752854	0.00020887619005134774	0.03239605925655592	0.7622797961729461	0.7513483967931001	0.015102569273649972	0.19025423486783188	0.5609285696944633	0.5441137628819911	0.03214817413096892	0.1893928110723618	0.1895123846564765
4.5636760955931435e-06	1.4572539255645955e-07	6.113677607212981e-05	0.000281273503775765	1.4764958035757362e-07	6.65512250044023e-05	0.0019534441560528906	0.00245447704670151	0.00028122286022347706	0.00195087940858394	5.963430756427225e-06	0.003764479876382529	4.048546948242949e-06	0.0012741868417676834	1.5469488533721384e-08	0.014079961827002921	1.5474311624483666e-08	0.001958680691307734	6.025764329015534e-06	6.672635179051952e-05	0.0019431286726698316	1.3831356107948538e-06	8.221977638612668e-06	1.551099964896065e-08	7.467968942783537e-06	0.0021033395472896638	0.00026081308858885607	6.715885908073039e-05	1.5430007806846583e-08	7.32418320287429e-05	0.0019479216754189775	6.719810912200531e-05	0.001957189597200426	1.4584965835106943e-07	7.409844344870075e-06	0.0022370443634579097	0.00028916730240271485	0.00019688358836482395	0.015285345109343557	1.5507669395804483e-08	3.6842750597321125e-06	0.0037704781300489224	0.001271604808160311	2.0342739393046765e-08	0.0019526867498757391	7.352640514349502e-05	5.9445738292274585e-06	3.6725467524785763e-06	0.0019598356058555606	0.0019478577112504746
0.017454691867966776	0.02589842565524972	0.6332655790009585	0.05402837719340911	0.02626714827529333	0.6424846423139398	0.6758722043422223	0.702494568254117	0.054025943590342636	0.6715359122371412	0.6321566927961901	0.9955197204146686	0.0166452904185258	0.9970032870127815	0.014551208608401457	0.5697887629452237	0.014951762258808588	0.6778106158929912	0.6374674860688965	0.6523200426497487	0.6679452407536627	0.6516805986683616	0.6696628085673028	0.014973902454801215	0.6556473342567668	0.6858295665034531	0.053744371406061496	0.6471341453129418	0.013352496784034606	0.623551501811514	0.6723391050258327	0.6480723414673161	0.6694560021300119	0.025849136871167702	0.6586463326255634	0.6663672256391118	0.057137886208958655	0.8811779407930106	0.9909570679742407	0.014676821512826942	0.01601578701424072	0.9956619925715924	0.9970074188954009	0.016964407179047493	0.6743364385640052	0.633129454089672	0.6037304456986877	0.015764634278993276	0.6717793939125957	0.672368399297571
0.034368329080651835	0.4938297274987376	0.5585954726376918	0.09452972147213576	0.4952867384148263	0.5644792413218851	0.5775176452160707	0.5952682556713237	0.09453092103761208	0.5755739768437288	0.5580247004954526	0.984746309965425	0.03312918195581722	0.9902919172691707	0.4894348018222563	0.5040259273509581	0.4925819118349582	0.5785452362730974	0.5609975346473185	0.5693430863001906	0.5734466949709436	0.5708010423569925	0.5814091342477274	0.4927109130798843	0.5732588258647742	0.5839543644496105	0.09346171885936527	0.5665699500003794	0.47935728559212065	0.5562492807836811	0.5754912988840524	0.56705577635721	0.5742904658622837	0.49360289315510936	0.5744233735162517	0.5749717203788772	0.09733783372484475	0.9774666648278831	0.9694950157412057	0.4906350449731338	0.03239605925655592	0.9849975158233502	0.9902999112049296	0.5050876470788839	0.5767357219272014	0.5609285696944633	0.5441137628819911	0.03214817413096892	0.5754902358958002	0.5755117867540548
0.0011225004107859214	0.00022528140457399022	0.014418705190987667	0.02813278739030446	0.005173113996733923	0.017147935537747523	0.011221488026339654	0.06624805563486742	0.02812660833887488	0.011212007606467348	0.00022881240725267638	0.056293563816269196	0.01647967344266113	0.6105948112812606	7.21157781517422e-05	0.11903179249635278	7.212995906127637e-05	0.01124496496974052	0.006419614116135073	0.017403479564482002	0.011179355929021067	0.004137547960997437	0.20493418036463656	7.22410223962317e-05	0.007510369677314785	0.058073150460757644	0.05051297978074532	0.19156399908227678	7.200294615643078e-05	0.0012555431988477013	0.011199954509617263	0.19205917466982392	0.04882732737498643	0.00022540751879670439	0.00026888055714603123	0.012369841707858074	0.029585208662857455	0.048468377050388894	0.10785750491009918	7.223004182497032e-05	0.0009716170367149436	0.056370489614609866	0.03302316429233655	8.557117993918744e-05	0.011218918982926625	0.0012592839598036974	0.00022827928756068673	0.0009697375603452851	0.04894228456688339	0.011199611266684091
0.0015172120736858393	0.008752739773245135	0.01975872231662736	0.0021237497663668266	0.008805315832745339	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.0021235706728741253	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.03465197850258713	0.004879641791014089	0.1461179822062168	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	0.004885949051986239	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	8.335588907381246e-05	0.0014845504418032715	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.008756596134454165	0.009977990950243187	0.014648365012777614	0.012007273032013144	0.4484435598626457	0.4865109858596921	0.004885434245108798	0.0013354944214873246	0.4866302133845502	0.03458540881972022	0.005558768655426405	0.06303679343244795	0.0014888569361366608	0.00026359586918846533	0.0013327866926047848	0.06317297778668546	0.06297065565571894
8.468264276377843e-05	0.00022901422157990204	0.0011180410859616913	0.0018674589564452585	0.00023093239111077277	0.0012003467829998142	0.011470535721240013	0.013817622517298877	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.03322467825778854	7.32459878490576e-05	0.047404764551204445	7.326005478034596e-05	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.011427618068851697	8.985396458882568e-05	0.0003025077148486357	7.337169485175937e-05	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	7.312505917417113e-05	0.0012966081316388215	0.011447383783740292	0.0012096216064947027	0.011492474403740714	0.00022914126432564612	0.00027759637825463146	0.012824284306929171	0.0019100526983135667	0.048747851626120484	0.1084558659269193	7.336035005058473e-05	7.078755644285903e-05	0.05665349841489729	0.03318279907901276	8.842691070873875e-05	0.011468136008864937	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.011503219363130238	0.01144707756183922
8.468264276377843e-05	5.710467171841788e-06	0.0011180410859616913	0.0018674589564452585	5.774473478750636e-06	0.0012003467829998142	0.011470535721240013	0.013817622517298877	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.03322467825778854	1.051783179493129e-06	0.047404764551204445	1.0520272015452158e-06	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.011427618068851697	8.985396458882568e-05	0.0003025077148486357	1.0541445160516302e-06	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	1.0495387913196144e-06	0.0012966081316388215	0.011447383783740292	0.0012096216064947027	0.011492474403740714	5.714677208366979e-06	0.00027759637825463146	0.012824284306929171	0.0019100526983135667	0.0031333914845639065	0.1084558659269193	1.0539668111633522e-06	7.078755644285903e-05	0.05665349841489729	0.03318279907901276	1.3287511682416407e-06	0.011468136008864937	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.011503219363130238	0.01144707756183922
0.034368329080651835	0.023744139992849793	0.9438658442514257	0.25046491810177085	0.3596395288751943	0.5644792413218851	0.5775176452160707	0.5952682556713237	0.25045980583608624	0.5755739768437288	0.5580247004954526	0.984746309965425	0.03312918195581722	0.9997862878597079	0.01357743285759306	0.5040259273509581	0.01374766463827741	0.5785452362730974	0.9728167406080338	0.5693430863001906	0.5734466949709436	0.9844973729891968	0.975024183030793	0.013761282306485493	0.9740744535491966	0.5839543644496105	0.09346171885936527	0.9458809945854476	0.013041258282388755	0.5562492807836811	0.5754912988840524	0.9460299178328687	0.8589957634193834	0.02372733517854045	0.5744233735162517	0.5749717203788772	0.26365537053493593	0.726827447436588	0.9694950157412057	0.013648823197783377	0.03239605925655592	0.9849975158233502	0.9902999112049296	0.015102569273649972	0.5767357219272014	0.5609285696944633	0.5441137628819911	0.03214817413096892	0.8597663537224443	0.5755117867540548
0.034368329080651835	0.023744139992849793	0.5060259613241512	0.25046491810177085	0.3596395288751943	0.07629598082325642	0.5775176452160707	0.5952682556713237	0.25045980583608624	0.20547799515485587	0.5580247004954526	0.984746309965425	0.03312918195581722	0.9997862878597079	0.01357743285759306	0.5040259273509581	0.01374766463827741	0.5785452362730974	0.9728167406080338	0.5693430863001906	0.5734466949709436	0.9844973729891968	0.975024183030793	0.013761282306485493	0.5377886887636989	0.5839543644496105	0.09346171885936527	0.9458809945854476	0.013041258282388755	0.07592098176134822	0.5754912988840524	0.9460299178328687	0.8589957634193834	0.02372733517854045	0.5744233735162517	0.5749717203788772	0.26365537053493593	0.726827447436588	0.9694950157412057	0.00022727947692200055	0.03239605925655592	0.9849975158233502	0.9902999112049296	0.015102569273649972	0.5767357219272014	0.5609285696944633	0.5441137628819911	0.001937125302636869	0.8597663537224443	0.5755117867540548
4.683688982929923e-06	0.00022901422157990204	0.0011180410859616913	0.0018674589564452585	0.00023093239111077277	0.0012003467829998142	0.011470535721240013	0.013817622517298877	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.03322467825778854	1.1026756044485082e-06	0.013682432171137404	7.326005478034596e-05	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.0019836566879347264	8.985396458882568e-05	0.0003025077148486357	7.337169485175937e-05	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	7.312505917417113e-05	0.0012966081316388215	0.011447383783740292	0.0012096216064947027	0.001998945409425852	0.00022914126432564612	0.00027759637825463146	0.012824284306929171	0.0019100526983135667	0.048747851626120484	0.1084558659269193	7.336035005058473e-05	7.078755644285903e-05	0.05665349841489729	0.03318279907901276	8.842691070873875e-05	0.011468136008864937	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.0020015975099803305	0.01144707756183922
4.683688982929923e-06	0.00022901422157990204	0.0011180410859616913	0.0018674589564452585	0.00023093239111077277	0.0012003467829998142	0.011470535721240013	0.013817622517298877	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.03322467825778854	1.1026756044485082e-06	0.013682432171137404	7.326005478034596e-05	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.0019836566879347264	8.985396458882568e-05	0.0003025077148486357	7.337169485175937e-05	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	7.312505917417113e-05	0.0012966081316388215	0.011447383783740292	0.0012096216064947027	0.001998945409425852	0.00022914126432564612	0.00027759637825463146	0.012824284306929171	0.0019100526983135667	0.048747851626120484	0.1084558659269193	7.336035005058473e-05	7.078755644285903e-05	0.05665349841489729	0.03318279907901276	8.842691070873875e-05	0.011468136008864937	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.0020015975099803305	0.01144707756183922
4.683688982929923e-06	0.00022901422157990204	0.0011180410859616913	0.0018674589564452585	0.00023093239111077277	0.0012003467829998142	0.011470535721240013	0.013817622517298877	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.03322467825778854	1.1026756044485082e-06	0.013682432171137404	7.326005478034596e-05	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.0019836566879347264	8.985396458882568e-05	0.0003025077148486357	7.337169485175937e-05	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	7.312505917417113e-05	0.0012966081316388215	0.011447383783740292	0.0012096216064947027	0.001998945409425852	0.00022914126432564612	0.00027759637825463146	0.012824284306929171	0.0019100526983135667	0.048747851626120484	0.1084558659269193	7.336035005058473e-05	7.078755644285903e-05	0.05665349841489729	0.03318279907901276	8.842691070873875e-05	0.011468136008864937	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.0020015975099803305	0.01144707756183922
8.468264276377843e-05	5.710467171841788e-06	0.0011180410859616913	0.0018674589564452585	5.774473478750636e-06	0.0012003467829998142	0.011470535721240013	0.013817622517298877	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.03322467825778854	1.051783179493129e-06	0.047404764551204445	1.0520272015452158e-06	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.011427618068851697	8.985396458882568e-05	0.0003025077148486357	1.0541445160516302e-06	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	1.0495387913196144e-06	0.0012966081316388215	0.011447383783740292	0.0012096216064947027	0.011492474403740714	5.714677208366979e-06	0.00027759637825463146	0.012824284306929171	0.0019100526983135667	0.0031333914845639065	0.1084558659269193	1.0539668111633522e-06	7.078755644285903e-05	0.05665349841489729	0.03318279907901276	1.3287511682416407e-06	0.011468136008864937	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.011503219363130238	0.01144707756183922
