0:0,1,2,3,4,5,6,79,81,82,84,86,87,90,92,93,95,97,98,101,102,103,106	1:0,1,2,3,4,5,6,80,81,82,83,88,89,90,92,95,96,97,100,102,103,104,106	2:0,1,2,3,4,5,6,79,81,82,85,86,87,88,89,90,91,93,95,96,97,98,105	3:0,1,2,3,4,5,6,79,86,87,88,90,91,93,96,97,98,100,102,103,104,105,106	4:0,1,2,3,4,5,6,79,80,83,86,89,90,91,93,94,95,99,100,102,103,104,106	5:0,1,2,3,4,5,6,79,82,83,84,85,88,89,91,94,95,96,99,102,103,104,105	6:0,1,2,3,4,5,6,79,80,81,82,83,84,85,88,89,91,93,98,100,102,103,105	7:0,1,2,3,4,5,6,80,81,82,85,86,87,90,91,92,94,96,97,102,103,105,106	8:0,1,2,3,4,5,6,79,81,83,85,86,87,88,89,90,93,95,96,97,98,99,104	9:0,1,2,3,4,5,6,79,80,81,82,84,85,86,90,93,94,98,99,101,103,105,106	10:0,1,2,3,4,5,6,79,80,82,84,85,89,91,92,95,96,97,100,101,102,103,106	11:0,1,2,3,4,5,6,79,80,81,83,85,87,91,92,94,95,97,98,99,103,104,106	12:0,1,2,3,4,5,6,80,82,83,84,85,86,87,90,93,94,95,96,97,99,102,105	13:0,1,2,3,4,5,6,81,82,85,86,90,91,92,93,97,98,99,100,103,104,105,106	14:0,1,2,3,4,5,6,80,82,83,84,85,86,88,90,91,92,94,96,97,98,101,105	15:0,1,2,3,4,5,6,79,80,84,86,89,91,92,93,94,96,97,98,100,104,105,106	16:0,1,2,3,4,5,6,80,83,84,85,88,89,90,92,93,95,96,98,100,102,105,106	17:0,1,2,3,4,5,6,79,83,85,86,88,89,90,92,94,98,99,101,103,104,105,106	18:0,1,2,3,4,5,6,79,84,85,86,87,90,91,92,93,94,95,99,100,101,104,106	19:0,1,2,3,4,5,6,79,81,82,83,88,89,90,92,94,95,98,100,101,103,104,105	20:0,1,2,3,4,5,6,79,81,82,83,84,87,88,91,92,96,97,99,100,103,104,106	21:0,1,2,3,4,5,6,80,81,84,86,87,88,89,90,91,92,95,98,100,102,104,106	22:0,1,2,3,4,5,6,80,81,82,86,87,89,90,91,93,94,95,97,99,102,103,104	23:0,1,2,3,4,5,6,79,80,81,84,85,89,90,91,92,93,95,98,99,100,101,102	24:0,1,2,3,4,5,6,80,81,83,84,85,86,87,91,92,94,95,98,99,102,103,105	25:0,1,2,3,4,5,6,81,83,84,88,89,90,91,92,93,94,95,97,101,102,103,105	26:0,1,2,3,4,5,6,80,81,83,85,87,88,89,90,93,94,98,99,100,101,102,103	27:0,1,2,3,4,5,6,79,81,82,84,85,86,88,91,93,94,95,96,99,102,104,105	28:0,1,2,3,4,5,6,80,81,82,83,84,86,87,88,89,94,98,101,103,104,105,106	29:0,1,2,3,4,5,6,79,82,84,85,87,88,90,91,94,95,97,98,102,103,105,106	30:0,1,2,3,4,5,6,80,83,84,86,87,88,89,93,95,96,98,99,100,101,105,106	31:0,1,2,3,4,5,6,81,82,83,84,85,86,87,90,92,94,95,97,98,100,101,105	32:0,1,2,3,4,5,6,79,81,83,84,86,89,91,92,95,98,100,101,102,103,104,106	33:0,1,2,3,4,5,6,79,80,81,83,84,85,87,88,89,90,94,95,96,100,101,106	34:0,1,2,3,4,5,6,81,83,84,85,86,87,90,91,93,95,97,100,102,103,104,105	35:0,1,2,3,4,5,6,79,82,83,84,86,87,88,95,96,98,99,100,102,103,104,106	36:0,1,2,3,4,5,6,81,84,86,87,89,90,91,92,93,95,97,98,99,100,104,105	37:0,1,2,3,4,5,6,79,80,84,85,87,88,89,92,94,97,98,99,101,103,105,106	38:0,1,2,3,4,5,6,81,82,83,84,85,87,90,91,92,93,95,97,99,103,104,106	39:0,1,2,3,4,5,6,79,80,81,82,84,85,87,89,93,95,96,97,99,100,101,104	40:0,1,2,3,4,5,6,81,83,87,88,90,91,93,95,96,97,98,100,101,102,105,106	41:0,1,2,3,4,5,6,79,80,82,85,86,88,89,92,93,95,97,99,102,103,105,106	42:0,1,2,3,4,5,6,79,80,81,84,86,88,89,90,93,97,98,100,101,103,104,105	43:0,1,2,3,4,5,6,80,81,82,83,84,85,87,88,92,94,95,100,102,103,105,106	44:0,1,2,3,4,5,6,79,81,83,84,86,88,91,94,96,97,99,100,102,104,105,106	45:0,1,2,3,4,5,6,79,80,82,86,87,88,89,92,93,96,98,99,100,103,104,105	46:0,1,2,3,4,5,6,79,82,84,87,88,89,90,91,93,95,98,100,101,102,104,105	47:0,1,2,3,4,5,6,81,83,84,85,86,87,89,90,93,95,99,100,101,104,105,106	48:0,1,2,3,4,5,6,79,80,82,83,85,86,88,89,90,91,92,94,95,102,103,105	49:0,1,2,3,4,5,6,79,83,87,88,89,90,91,92,93,95,96,99,100,101,104,105
0.9999999407841426	0.9999998820115884	0.9987844850351469	0.9999992569819696	0.9999929584364081	0.9999999688171765	0.9698656231100322	0.9999999999520363	0.9999999411062213	0.9951935894026254	0.9999990051056811	0.9999999999385403	0.9999999673344793	0.9997687049197178	0.9999999630775978	0.9999999473057604	0.9693010147969657	0.9999935465199765	0.9990869034402178	0.9999996549930804	0.9999999991587739	0.9999998999653483	0.9999999985371821	0.9692723009366971	0.9999999980448007	0.9999995608922263	0.9987234914300781	0.999912058865808	0.9999999982672716	0.9999999994973254	0.9914719948847408	0.9999999994562516	0.9999979266308109	0.9999999984652282	0.998910284197691	0.9999999605653176	0.9999782604870184	0.9999999999408794	0.9999993002076366	0.9999999156335112	0.9999992416024814	0.9999972394642351	0.9999774546969803	0.9999999984004722	0.9999999992268437	0.9914407447971653	0.9999989022181303	0.9999917294279166	0.9999999285719078	0.9942172875358771
0.9655460075379712	0.994114293969875	0.805573456894079	0.9452701600902976	0.005698824024391353	0.9907443025356201	0.034738591766795446	0.9944342135314194	0.9657526725946946	0.035543102092875145	0.9899097422970198	0.9935803327056293	0.45520830284669483	0.8934867707099785	0.9888518360851298	0.4267860631833689	0.034097987706218365	0.9633170836735344	0.2722114499704181	0.9816204732460183	0.9998954735921385	0.46732876382275895	0.45568110963216013	0.03408430609123979	0.47069210105958836	0.945952612319035	0.039075181336718064	0.2311756880281011	0.48374282875924784	0.9996459077340056	0.038476420047325516	0.9996296523945668	0.9889877776406846	0.5005026010966258	0.8160589726369745	0.9899429912968057	0.8969721848384095	0.993723872717218	0.9467365782039965	0.45006845059029615	0.9445437177233154	0.4358404611023476	0.42789337871143984	0.4954194813925433	0.9998982217487398	0.03844229306887906	0.2196036611906564	0.2320550941062429	0.47297183909350604	0.26815481028938537
0.9999569951527639	0.9999969999268139	0.9842709894953088	0.9998063068059511	0.7914306675428461	0.999998407972656	0.45467094882430514	0.9999970641139042	0.9999573149020902	0.4558137167992957	0.9999850430215667	0.999996390719138	0.9957349854074959	0.998494752304431	0.9999824260534854	0.9982851405637817	0.4488380080978565	0.9999069357616348	0.8959401585070302	0.9999896308129392	0.9999999567930524	0.9997339928855055	0.9984789224713669	0.4485463704786426	0.9997285989948821	0.9998139709305739	0.4718964565800976	0.9808481786999562	0.9997500935160856	0.9999995400573128	0.47235056351312626	0.9999995086280731	0.9999979934066395	0.9997756179819581	0.985549099087766	0.9999980978722706	0.9985218234730574	0.9999965100940347	0.9998138885742508	0.9984533163587114	0.9998027439975525	0.9983925972284077	0.9953074864453488	0.9997684661737257	0.9999999591413148	0.47173450359925756	0.998200734057927	0.9952229990610494	0.9997607844679736	0.8959714070618645
0.9999471789157829	0.9999999137633743	0.9448125467351818	0.9960818062233818	0.9980769862143505	0.9999999382041895	0.42760805979134964	0.9999195166663197	0.9999999177832601	0.3220156882858313	0.9999992669722202	0.9999999970229002	0.9996471591103221	0.9975770040510757	0.999999137862214	0.9975839397988574	0.08350152105844383	0.9999782157323716	0.9457328923109048	0.9999992762344802	0.9999999993885519	0.9999918794825166	0.9999998677123404	0.965252517130926	0.9999917923391094	0.9997693748544042	0.9678575268191387	0.9907427203364128	0.9999851927159792	0.9998814403812551	0.3452236494662114	0.9999996887588722	0.9999999169812113	0.999993401523832	0.9816891348894767	0.9999999276250079	0.9997342494238082	0.9999999217342581	0.9999832042469757	0.9999999934826688	0.9960100042601088	0.9976813078286392	0.9999672221462804	0.9835272123102373	0.999999984292382	0.7962675439422328	0.9997462044655498	0.9966287449904523	0.9997424304777054	0.9433511231752327
0.0008532251433098617	0.001078358562784259	0.04752228830245878	0.0024137511523018855	1.9465009400992954e-07	7.921413983402231e-05	0.0001900803768648952	0.0011640221429924178	0.0008553473425347114	0.00020226803701763044	0.0030794353741706855	0.001130703965995048	0.00013810716833397737	0.00870948497608536	0.003057538031882537	2.7029191710527073e-05	0.00018784137527278318	0.001174480364532769	0.0019160006673480349	0.0002466548688820284	0.035050964874888346	1.2956460915021056e-06	2.9509448769501274e-05	0.00018812927039892055	1.3965769568037307e-06	0.002361432732929415	0.00023542803702873225	7.514561902073222e-05	1.398506514507464e-06	0.057540867243518125	0.00022469791267773395	0.05711388243066016	7.337686388782264e-05	1.3890742789880422e-06	0.048879055958706896	8.702023978343568e-05	0.00915626492248373	0.0011317781966711808	0.002429945165125839	2.8810022624334566e-05	0.002404452613437698	2.690736912805586e-05	0.00012482254792655132	1.386122501687249e-06	0.03464648811376339	0.0002248165629130958	1.717960415488081e-06	9.03195081623689e-06	1.1383958426732984e-06	0.0018098176885196116
0.998856842340398	0.9999970793671908	0.9485511697662918	0.9969392064905889	0.8020752023200106	0.9998964878650024	0.47004620121543195	0.9999971842535	0.9988654347266501	0.4772020068021546	0.999985444825515	0.999996538969025	0.9959138239094755	0.9877230004017329	0.9999830683003373	0.998347440148001	0.4642976320621521	0.9983629094993942	0.5799378265583609	0.9996117239282772	0.9999988682412487	0.9997472090810671	0.998541597633628	0.46396793929245134	0.9997482076203689	0.9970220994555217	0.4964349017230395	0.7355520703333867	0.9997681415996511	0.9999929650133952	0.49074229426334015	0.999992487950373	0.9998663097900132	0.9997919257831498	0.9528884593765526	0.9998803409274594	0.98820054915751	0.9999966532748944	0.9970574162099384	0.9985021846487208	0.9968795421356553	0.9984350690682492	0.9954339968427401	0.9997853253379184	0.9999989172002803	0.48997384800163746	0.8966408661612371	0.848905660671484	0.9997756943586794	0.5747562292704683
0.9614133158267388	0.999478023244471	0.7734190152424467	0.9380560457603216	0.3571931718816484	0.9880880876935486	0.3670840115002118	0.9994779778151273	0.9615744167844056	0.36708343507131636	0.9984902580407582	0.999433570986747	0.9285302659224705	0.8829869102808806	0.9983855119066716	0.9539288031306938	0.3651086944510816	0.955323625102339	0.4033660710139633	0.9780145381983854	0.9996575727812849	0.9836663239643831	0.9561227088850794	0.3649981444656743	0.9835740045689894	0.9387911262202092	0.37156968581336625	0.3851297061534884	0.9839826475230883	0.998914448658622	0.3719149686984091	0.9988843342998537	0.9871711692826469	0.9845206205781422	0.7802328321368965	0.9873892283103951	0.884394769766275	0.9994400622868715	0.9391028597186815	0.9558544489191793	0.9376404478733857	0.9552132733702124	0.9257698803745454	0.9843711342210387	0.9996653768699063	0.371689192058898	0.3782145726084363	0.38595476596993206	0.9844196770588879	0.40386978171498267
0.4984281617774359	0.9940031367564828	0.802337018778508	0.9446020678257453	0.18622825992156297	0.990527299784587	0.20235614594166745	0.9943221969389036	0.9653371359314636	0.2050243638503463	0.9897181633758956	0.9934558706747715	0.9310759695646749	0.4924554255760534	0.9887085685403079	0.42361437220905607	0.03539176466636773	0.5936142517490869	0.05341190572949573	0.5834624756809391	0.9971079492645946	0.47015217603940096	0.9577606937102885	0.035393036980957034	0.4772034640801622	0.5091382351429712	0.21377225096781485	0.22662225198639055	0.9835159158324945	0.9996402052086717	0.21168824480580012	0.9940134043202028	0.5721542227661783	0.98460178229846	0.8128044287166879	0.9896175384552806	0.5041609209594252	0.993601545523122	0.5139701615759296	0.9570339486702187	0.943874843985642	0.4310674238063165	0.9256517381632422	0.5021969981657988	0.999897325033551	0.039137522702982236	0.21412030855664213	0.2262499302109216	0.48429345951266084	0.0517981497322415
0.017096195298625053	0.027873964443220583	0.32285385635047126	0.3276460260923435	4.95873499515456e-06	1.3127513653819644e-08	0.000932942619162445	0.030261087085378224	0.01692686775609018	0.001135029942548847	0.04671625831195029	0.0010915458053295248	0.00010124509659093677	0.320597959193308	0.0001814180188607438	0.0005660916869155511	0.0009256896189232341	5.43351808157387e-05	0.0014086451207143817	5.351392031908426e-06	0.0012685145937676077	7.643886301802147e-05	0.016658122393530393	0.006828379412714451	1.6387584117479702e-08	0.00010410650726587093	0.0013386976220653502	4.777204665862134e-05	1.640939440050784e-08	0.0037253699085508583	0.0010711845473497935	0.00022670257413581554	8.726442567547914e-07	1.6325107306952994e-08	0.03950313666321368	1.0605447551058474e-06	0.05449092227022678	0.0011077088038953502	0.0017582208198116255	0.015969153558656184	0.028143134997095427	0.3060167001833161	0.025254513761145944	1.6248674016802375e-08	4.578356667640159e-05	0.053945598348862304	7.385622340490783e-05	5.286150401093056e-06	9.847870812474314e-07	0.008492177092735628
0.48545912823501575	0.7236572924122001	0.5053186207919762	0.49061568585932086	0.00035676108018396806	0.5634029144426873	0.011628260703422287	0.7341589719522161	0.48649683634780316	0.01187243853394364	0.7218297275472149	0.7169033983880092	0.04818798560733356	0.48008867757339985	0.7099249711371186	0.026825243933861046	0.011477647977049065	0.5511865885188201	0.0990884726943333	0.5455791782839098	0.9912234385963844	0.014358803356429795	0.02938366396169253	0.011478971003698466	0.014633592042362874	0.4907585160745499	0.012989648354371976	0.03318484975539387	0.015023720903929874	0.9838118511498111	0.01281653543533503	0.983387592784951	0.5385552551473003	0.015510047391895232	0.5169591438414123	0.5569677100005708	0.4890513657636073	0.7193065500943244	0.4951788153911343	0.028851884180866406	0.488544293665482	0.02735862039841904	0.04408732936604837	0.015349467484853581	0.9913188045344448	0.012814972397815374	0.00949035750035924	0.0168011686440457	0.014004657577361038	0.09736793849772031
0.9639988702406224	0.9997769206275833	0.9336121108880994	0.9963598641905896	0.9001242271487597	0.9998563518068091	0.6429756410357323	0.9997838937558604	0.9986690716206539	0.6436319016903823	0.999349808819555	0.999751006178476	0.9954038736256525	0.8895420343346492	0.9992807773912501	0.9524975445361508	0.20696899795962584	0.9634640508821268	0.2698661137967082	0.9817223467484177	0.9998906345878493	0.9830177253086197	0.9983594894360732	0.20694656870315098	0.983210638814083	0.943826816681338	0.6498128852751253	0.8470123917203402	0.9997387451597856	0.9999768421743915	0.6495456070803631	0.9996125084816608	0.9890650584540939	0.9997565173515209	0.9373406434766154	0.9998385524646716	0.8926723146293205	0.9997565652542524	0.94438732137714	0.9983424397099545	0.9963130709532849	0.9541346124208232	0.9951267210686061	0.9848045313243883	0.9999961590971668	0.21944807781022838	0.9473574792330939	0.9180668898994925	0.9842832631776488	0.2660615392195617
2.5443056926187134e-08	1.8634196682529858e-08	0.00019098861855024903	5.0008640842041176e-06	1.1007849572645712e-10	1.5616311619271173e-08	2.3412403115799597e-05	1.934287036401475e-08	7.089681766690395e-07	0.00021122319836435768	5.4554151833777575e-09	2.8467304822586245e-10	3.444868061459337e-07	7.598365576883418e-06	2.333615206160013e-07	7.140824988824955e-10	4.006497111249472e-06	6.866940493133479e-05	6.099468873063842e-06	1.7661924938447242e-07	5.127856013669536e-07	4.376854752639927e-12	3.3600410819945816e-10	4.696168314478376e-07	4.9276605519563705e-12	6.416601492654328e-09	0.0002498264194599562	1.8326860324158093e-07	1.4571842691660665e-06	1.7897748977400473e-06	3.388541218255771e-05	5.007255054212396e-06	2.1534559429761055e-10	2.2334930362632442e-08	0.00020040478265496395	1.3800461613136673e-06	4.058138042531747e-07	1.4641245068302022e-06	7.2345837904661855e-09	2.5267096245118657e-08	1.196783858702696e-07	8.019082365122351e-10	1.283177828212588e-05	3.5855043116539566e-10	1.3027913903188465e-05	3.594631980449989e-05	3.5748841238341296e-10	2.4297365529592063e-07	3.4717078280615884e-12	5.550538625594729e-06
0.0013026250483562337	1.4261656816624072e-05	0.007970870944690518	9.141334341840297e-05	7.66568007106448e-06	8.233683171863525e-05	0.0013477936469863381	1.638699606376069e-05	1.9436527642259856e-05	0.0014147748688562694	6.952958048206192e-05	0.0010359831889596182	5.691564172545277e-06	0.013385135080622437	7.253025730400582e-05	6.573453529909031e-07	0.0001985714344992153	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.00042895544732452894	8.451395746004604e-05	4.765846074545295e-05	0.001336428211719483	8.959176207800829e-05	0.003572686233615824	0.0016045314503345567	7.820385810968923e-05	8.9687466869406e-05	0.04571234149844545	0.0002402761254503164	0.04573663143259511	0.004938821537677996	1.4562973605801749e-06	0.07017194255166785	8.986177553474402e-05	0.013806718722556795	0.0010362215071878214	0.0036501341885381835	6.95146650058372e-07	9.098121116671045e-05	4.469914437626203e-05	0.0002090925707720047	8.903953472413215e-05	0.00041808121545238916	0.00023926774111571248	0.00011345928379575615	0.0003459890313952482	7.591237533345426e-05	0.0018780481890494775
0.9986608851480078	0.9997798879647851	0.9336121108880994	0.9963598641905896	0.1802788259610281	0.9998563518068091	0.1979667886814509	0.9997846909850423	0.9986690716206539	0.1981647828519662	0.9993581870735853	0.9997517949047356	0.9294082856998769	0.9857476562613842	0.9992830588843613	0.9526655919845183	0.1952553297265839	0.9978432692948858	0.6999286080817843	0.9995004101340638	0.9999960091175046	0.9822603495022272	0.9567113747478561	0.19515654266912688	0.9820641824271575	0.9964533485833094	0.20730753177276676	0.8470123917203402	0.9829576005925922	0.9999768421743915	0.20791270052492708	0.9999757669136659	0.9998329240060146	0.9840682318711685	0.9373406434766154	0.9998385524646716	0.9859593708268952	0.9997573587880954	0.9964640449131402	0.9562321214774553	0.9963130709532849	0.954734270786915	0.924183679581802	0.9837527303532626	0.9999961590971668	0.20776013506430216	0.9473574792330939	0.9180668898994925	0.9831630047926462	0.7001379287057563
0.4804275019748618	0.9860758617918892	0.4962844200805065	0.4854325373105968	0.013913562266431772	0.5547932283170908	0.07553055371187975	0.9863900532682719	0.48153596122719305	0.07648482423413162	0.9764259699460546	0.9852314989812038	0.44762537924597934	0.4762110411298999	0.9749828147698276	0.4314694277064289	0.07479887535098068	0.5422226305756401	0.09355442562600703	0.537061244666338	0.9909982665580565	0.4800274605548898	0.4480952108656002	0.07477790819363772	0.48275692855249563	0.4863420567728987	0.07972855638650711	0.032087578194482484	0.4892319552697176	0.9833906939438755	0.07901312746343929	0.9829429331262957	0.5322047006975414	0.4976025705486133	0.5075060841322621	0.5465013925236536	0.4832646221519889	0.9853994304558096	0.48987858817214125	0.4446755890497995	0.4834039699743196	0.43719137794669616	0.4319475453702991	0.4950565518469799	0.9911303545860102	0.07893971832456222	0.009125172811633617	0.016137758256743337	0.48650556764757197	0.09263463916519424
0.9655460075379712	0.994114293969875	0.805573456894079	0.9452701600902976	0.005698824024391353	0.9907443025356201	0.034738591766795446	0.9944342135314194	0.9657526725946946	0.035543102092875145	0.9899097422970198	0.9935803327056293	0.45520830284669483	0.8934867707099785	0.9888518360851298	0.4267860631833689	0.034097987706218365	0.9633170836735344	0.2722114499704181	0.9816204732460183	0.9998954735921385	0.46732876382275895	0.45568110963216013	0.03408430609123979	0.47069210105958836	0.945952612319035	0.039075181336718064	0.2311756880281011	0.48374282875924784	0.9996459077340056	0.038476420047325516	0.9996296523945668	0.9889877776406846	0.5005026010966258	0.8160589726369745	0.9899429912968057	0.8969721848384095	0.993723872717218	0.9467365782039965	0.45006845059029615	0.9445437177233154	0.4358404611023476	0.42789337871143984	0.4954194813925433	0.9998982217487398	0.03844229306887906	0.2196036611906564	0.2320550941062429	0.47297183909350604	0.26815481028938537
0.998770753905414	0.994082450718188	0.9393579313329168	0.9966971210827843	0.08032828200327206	0.990527299784587	0.033602118505449086	0.9998557092302225	0.9987815198126317	0.09282432569878545	0.9898493927613308	0.9934764700949321	0.9296242111303792	0.9867706513925727	0.9994851372786432	0.9504261007733599	0.0329848260228688	0.9969047854391808	0.5439504115941906	0.9811940620514896	0.9998941816583875	0.9688838850604389	0.9568703487942948	0.03297031962892972	0.969013519452456	0.945486551139953	0.03690574258506849	0.7206222021646133	0.9709668374383876	0.9996402052086717	0.09803173722443799	0.9999857808799281	0.9997455408704994	0.4902872890923382	0.9450933523079547	0.9997656448258829	0.9871344606992016	0.9936222748252583	0.9460888740576928	0.4468959230865427	0.943874843985642	0.953612640101463	0.9204429124925888	0.48520228399084603	0.9999978970741661	0.09805574752933398	0.21412030855664213	0.8384945066286915	0.9712839858211224	0.2602709684584782
1.35187533575809e-05	0.0007919973719935419	0.00019939830415368235	4.7357632669093724e-05	7.695244265809673e-07	2.328488059492854e-07	1.1767488929048362e-05	9.592660910912712e-07	0.010718131685148036	4.343129562587321e-05	4.693003197473433e-05	3.411128628938791e-07	0.0008227538269502004	0.00028272838842377214	0.0017170962444188157	7.557706606893995e-06	1.41449674537399e-05	0.0032224510108170823	0.0006330994708444424	5.332560097416793e-05	0.001557100888841351	0.00039824101697718986	7.69272911528849e-05	0.0005168027875791224	1.7914997644565008e-07	6.885692458180515e-08	0.005386502698004116	2.2127464665016446e-05	1.2936043839100249e-05	1.0579840454195661e-08	0.0001247196298565069	0.07744353009372053	0.00035137408806602816	2.677552663614926e-05	0.0013789794812033875	0.038824234292183776	0.001175945798793964	6.454606541054313e-05	7.907215852432426e-08	0.11085091701974688	1.0800854440547683e-06	2.9577677314302396e-07	0.019886197074730425	5.120856791844444e-09	0.7613889252265816	0.0008329793448948505	1.2835823425748137e-06	8.172584170899301e-05	3.6603204009947055e-09	0.00016734699477735844
0.0006935617488063767	0.0010855669666782967	0.13593763593319874	0.35241377581612376	8.95258848813952e-05	2.0228540599048606e-10	0.00013273244257237083	0.0017325431921034998	0.3491891298049038	6.474056773155087e-05	0.00018930988131748514	0.0011657002109202947	0.00010525683240269167	0.05717175296382871	0.0002599105625290038	0.0005442747949884564	0.0009957127813471276	0.0007896674070326062	0.000757083521767576	1.430833277921508e-07	4.9394098264636955e-05	4.443169034020611e-05	0.0006234111771358557	0.000999545493532111	7.135828617918031e-07	0.00011016978101451991	0.0015002473485041254	1.0781404296676677e-06	9.91126004496241e-09	1.5225870254506976e-05	0.003360326964209141	0.00039985463290554215	4.382850616042911e-05	1.93860014538268e-08	0.1426945231644499	7.549135775877269e-07	0.060027906194673686	4.2612044983667275e-05	0.00011319707798155365	2.1915844390600212e-05	0.029736511497159522	0.015186981914285537	0.024148883123068374	2.6338495181713243e-10	0.002357854362326441	0.0033615609293227875	1.5607177977890663e-08	0.0001084543850122677	5.85476853793756e-07	0.009377861101935203
0.02249288932454231	0.44637810782832926	0.14738162439346295	0.03738836276319585	0.0003140373784938106	0.005245631218692202	0.00975102404102758	0.45481993685338745	0.022545660659404068	0.010247693243557617	0.44581058985364425	0.4482928017818708	0.03514673144765045	0.06796720561354141	0.44249117237390634	0.020267996844665466	0.00968107202303853	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.4906363874692283	0.005582001292929831	0.021343837687912242	0.009690643787343545	0.005911525592649752	0.03692735199121228	0.011274548376544784	0.001417890569780215	0.00591578010951677	0.4868881707558435	0.010834655355009893	0.48483039658472704	0.004938821537677996	0.005894670469325595	0.1504219970421933	0.0056226454899187634	0.0702778151835189	0.4484775199771241	0.03764353476885283	0.02102511256058898	0.037284959455728836	0.020297965356043418	0.033162154758582134	0.0058879058344716495	0.4896669014764553	0.01083426745130115	0.00011345928379575615	0.0003459890313952482	0.00524057266612553	0.011888755083780978
0.0008639391596316102	0.02910964852116428	0.04846045304961335	0.0024448677980087245	8.186587720595694e-06	8.108894927645206e-05	0.0014336727224169724	0.03110161970153143	0.0008660889643675192	0.0015415610995407427	0.04823925285180624	0.03027679287725285	0.002306469469257611	0.008766961507793807	0.048081232634074975	0.0007647178924812971	0.001420306231427912	0.0012034316776627539	0.002012308585172542	0.000252485551302861	0.035468868755756715	8.893322548610114e-05	0.0008254375441796039	0.0014220251165396637	9.657004527009635e-05	0.002382918572157382	0.0017699269109910873	7.710933990338666e-05	9.666989665612227e-05	0.05841372522952113	0.001667048990667085	0.057988850032313334	7.448070431531888e-05	9.618275860285956e-05	0.049889988488395313	8.98655728047715e-05	0.009284659497060949	0.030301093616359305	0.0024611011864092125	0.0008038585382513885	0.0024351030286534465	0.0007583010628578952	0.0021000956777854993	9.603307356390132e-05	0.034941104686133165	0.0016669951021044509	1.7743352752609163e-06	9.333719020218333e-06	8.095916941918268e-05	0.001884584445538643
0.5253564025112506	0.994114293969875	0.5623320348143053	0.533976228960956	0.005698824024391353	0.9907443025356201	0.005878930241775927	0.9944342135314194	0.5269302723050352	0.00602135675399947	0.9899097422970198	0.860832914537661	0.45520830284669483	0.5154029961504732	0.8538264994898765	0.027703570605220378	0.005757539474349705	0.6234396348007929	0.2722114499704181	0.6129407966548877	0.9998954735921385	0.015756901773426514	0.45568110963216013	0.005753696532137612	0.01599141144388391	0.945952612319035	0.006975489043348506	0.2311756880281011	0.016840001842878573	0.9948193463109548	0.006890159345410142	0.9945893858165405	0.6060081074067544	0.5005026010966258	0.8160589726369745	0.6430225081179926	0.5315683691898289	0.8635580752031506	0.9467365782039965	0.45006845059029615	0.5300231461611188	0.4358404611023476	0.04575546266373607	0.4954194813925433	0.9998982217487398	0.006893403883023703	0.0050336361436650375	0.2320550941062429	0.47297183909350604	0.26815481028938537
0.02249288932454231	0.02836069865194692	0.14738162439346295	0.03738836276319585	7.66568007106448e-06	0.005245631218692202	0.0013477936469863381	0.0298669166848892	0.022545660659404068	0.0014147748688562694	0.04700424934505489	0.02906933139852334	0.0022095734837460626	0.06796720561354141	0.046405598019964404	0.0007369107725845354	0.0013346172096962436	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.4906363874692283	8.451395746004604e-05	0.0007914031256383306	0.001336428211719483	8.959176207800829e-05	0.03692735199121228	0.0016045314503345567	0.001417890569780215	8.9687466869406e-05	0.4868881707558435	0.0015488268477289275	0.48483039658472704	0.004938821537677996	8.919148617866377e-05	0.1504219970421933	0.0056226454899187634	0.0702778151835189	0.02909409119413464	0.03764353476885283	0.0007784419030711086	0.037284959455728836	0.0007382481501067248	0.0020433335091129675	8.903953472413215e-05	0.4896669014764553	0.001549709460166041	0.00011345928379575615	0.0003459890313952482	7.591237533345426e-05	0.011888755083780978
0.9990766834915492	0.9977464308789092	0.9883186063858331	0.9998520093977842	0.08999057746242577	0.9998964878650024	0.10838812321431113	0.9999546247235097	0.9999670389844929	0.11103402761933603	0.996092924091683	0.9999415313458261	0.996527878534395	0.9035465759421905	0.9955019608794324	0.43337710134093455	0.01712452180276477	0.9720348360418858	0.46369703988802313	0.9857382762423348	0.9999994167498435	0.9759257607937114	0.9987654193767616	0.017122611020373307	0.9764525752904971	0.9524320334478431	0.3329860508998119	0.7355520703333867	0.9996482893904589	0.9999997632820705	0.3244360148260862	0.999995924252852	0.9912312509251182	0.9996935083672303	0.9896550178499058	0.9999976074970873	0.9905143972243664	0.9999436886420666	0.9976911422305043	0.998721078593976	0.9998486195531835	0.4444873518788425	0.9286433858511607	0.9806112619514623	0.9999989172002803	0.06773708758718198	0.9966226672510151	0.9914387998855962	0.49817457116057035	0.4487249873767189
