0:0,1,2,77,83,88,89,91,98	1:0,1,2,76,77,78,84,99,102	2:0,1,2,81,82,84,87,91,92	3:0,1,2,75,82,83,87,89,94	4:0,1,2,76,82,86,87,96,102	5:0,1,2,80,81,85,90,91,95	6:0,1,2,77,79,87,98,99,101	7:0,1,2,77,78,83,87,90,92	8:0,1,2,82,83,89,94,95,100	9:0,1,2,75,77,81,86,95,101	10:0,1,2,78,87,91,96,97,99	11:0,1,2,75,77,87,91,93,95	12:0,1,2,78,86,89,90,98,101	13:0,1,2,78,82,86,93,94,99	14:0,1,2,76,80,84,88,97,101	15:0,1,2,75,80,88,89,93,96	16:0,1,2,76,85,86,96,101,102	17:0,1,2,75,84,86,95,97,99	18:0,1,2,80,82,86,87,96,97	19:0,1,2,78,85,90,97,99,100	20:0,1,2,77,79,87,88,92,95	21:0,1,2,77,80,82,83,91,98	22:0,1,2,82,83,87,90,95,100	23:0,1,2,75,76,86,87,96,98	24:0,1,2,81,82,83,87,99,101	25:0,1,2,79,80,85,87,90,99	26:0,1,2,85,86,89,90,98,99	27:0,1,2,78,82,90,91,92,98	28:0,1,2,76,78,79,94,100,102	29:0,1,2,81,83,86,91,94,101	30:0,1,2,85,91,92,95,101,102	31:0,1,2,80,82,90,91,96,97	32:0,1,2,77,80,82,88,96,102	33:0,1,2,76,77,80,86,96,97	34:0,1,2,79,80,83,86,98,100	35:0,1,2,78,79,80,83,92,94	36:0,1,2,77,82,83,89,95,96	37:0,1,2,76,80,84,93,95,101	38:0,1,2,78,87,91,93,100,102	39:0,1,2,75,76,81,92,96,100	40:0,1,2,79,84,89,96,101,102	41:0,1,2,75,78,84,93,95,99	42:0,1,2,84,85,93,94,96,101	43:0,1,2,76,79,83,84,91,101	44:0,1,2,75,77,80,84,92,101	45:0,1,2,75,83,84,85,94,100	46:0,1,2,78,87,94,96,97,98	47:0,1,2,81,85,89,91,101,102	48:0,1,2,78,82,85,87,88,99	49:0,1,2,84,85,87,91,92,97
7.096176016181433e-05	0.1924977779924139	0.18274624728602998	0.0008689557211032581	0.19101967280235377	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.12668721889830153	0.12435070483978894	0.0007546979864405174	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.12244168547691435	0.007790392364740718	0.007928380411438132	0.0007560507059361492	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.1935132905889687	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.12225244312351857	0.0007527469356758527	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.04724413805616813	0.16934684631134195	0.0007555630862316619	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.0007632427185684936	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.12152534880359117	0.007663303550545979
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
7.096176016181433e-05	0.18684897847148207	0.18274624728602998	0.0008689557211032581	0.1852334366956124	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.12249475667271845	0.12435070483978894	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.12244168547691435	0.007790392364740718	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.18739109348604754	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.12225244312351857	0.007465334387081064	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.007536233738527711	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.12152534880359117	0.007663303550545979
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.0009449639362969438	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.0009449607780914787	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.2517007868887059	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.24918739847391777	0.24840907158429448	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.24758642442281484	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.2516873912403282	0.07338965912670428	0.2116036724856592	0.24785176238125947	0.247827651053466	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.30131624329853585	0.9999985580337102	0.9999985491580113	0.2971381605703389	0.999998592036394	0.9999985496395207	0.999998554449668	0.9999985545945411	0.29717563273969255	0.9999985866093611	0.9034178678520971	0.9999985846023701	0.9999986300029691	0.9999986238408709	0.9999985483887693	0.9999986312666366	0.44286799624089734	0.4901225306043587	0.9999985872415591	0.9999985495492228	0.9999985513766051	0.9008468861754281	0.9051074638274923	0.4430553959587207	0.999998549359618	0.9999985496265967	0.99999863042476	0.9999985500164287	0.9999985526083475	0.9999985488288434	0.9030796975874996	0.9035054649081388	0.9999985511362882	0.43648032445184964	0.49096211895194947	0.9999985495501307	0.30392469615438944	0.9656333599363836	0.972090864438414	0.8881284756647556	0.9999986146734403	0.9999986056381224	0.9999986097766391	0.8871239245633281	0.9999985538507222	0.9999985506699184	0.9999985505791231	0.9999986147430051	0.9999985462097932	0.9031019301703117
0.30131624329853585	0.9999985580337102	0.9999985491580113	0.2971381605703389	0.9999985524517568	0.9999985496395207	0.999998554449668	0.9999985545945411	0.29717563273969255	0.9999985541049813	0.9034178678520971	0.9999985846023701	0.9999985901334476	0.9999986098717425	0.9999985483887693	0.9999986312666366	0.8882766080905656	0.9047208253443157	0.9999985496274612	0.9999985495492228	0.9999985513766051	0.9008468861754281	0.9051074638274923	0.8883061690454731	0.999998549359618	0.9999985496265967	0.9999985908050697	0.9999985500164287	0.9999985526083475	0.9999985456339598	0.9030796975874996	0.9035054649081388	0.9999985511362882	0.8857348271894023	0.9047273812090464	0.9999985495501307	0.30392469615438944	0.9656333599363836	0.972090864438414	0.8881284756647556	0.9999986146734403	0.9999986056381224	0.9999986097766391	0.8871239245633281	0.9999985538507222	0.9999985506699184	0.9999985505791231	0.9999986147430051	0.9999985462097932	0.9031019301703117
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.009752566462351724	0.21330068113708558	0.11870361220275433	0.009746848276273205	0.2117726055471798	0.11871973795837285	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.12035016299338877	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.11976301133838597	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.11018289443827108	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.0065012870192275455	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.12013239248559417	0.20913905852619652	0.0739093224862729
7.096176016181433e-05	0.1924977779924139	0.18274624728602998	0.0008689557211032581	0.19101967280235377	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.12668721889830153	0.12435070483978894	0.0007546979864405174	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.12244168547691435	0.007790392364740718	0.007928380411438132	0.0007560507059361492	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.1935132905889687	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.12225244312351857	0.0007527469356758527	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.04724413805616813	0.16934684631134195	0.0007555630862316619	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.0007632427185684936	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.12152534880359117	0.007663303550545979
0.000801333526250465	0.21953326808208098	0.1519987802248459	0.009746848276273205	0.21816587791490863	0.21037029205032132	0.2118379413562391	0.15511787686751585	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21012389762649963	0.20580797882462534	0.21981244367334965	0.14631312376785052	0.14393809798656318	0.007842126165298153	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.10168030370325747	0.07458788489271723	0.07527287094942857	0.007852610528373364	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.1522400526348458	0.21938554842587304	0.21062813619520865	0.007161276132405863	0.07481024070470157	0.14200930989236735	0.007830369519045704	0.07437461909398813	0.1449737220929006	0.009864961572227186	0.06162007919788029	0.20086720784633122	0.0007069199386384306	0.2148627600706567	0.21822057989845706	0.21978126848292376	0.00790398309587757	0.15492602802110614	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.14140293814346594	0.007161998410222914
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.0009449639362969438	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.0009449607780914787	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.2517007868887059	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.24918739847391777	0.24840907158429448	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.24758642442281484	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.2516873912403282	0.07338965912670428	0.2116036724856592	0.24785176238125947	0.247827651053466	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.0030979499149462815	0.999998298550956	0.9999982734812424	0.0360096078988923	0.9999982893348759	0.9999982741129841	0.999998282147816	0.999998282287831	0.036016502870925164	0.9999982818036428	0.47518209811707973	0.9999983199147761	0.9999983194123325	0.9999983578530308	0.9999972308368297	0.9999973252077464	0.43172697727528747	0.4792554916087451	0.999998273339686	0.9999982732736122	0.9999972296731159	0.46950986906561554	0.4835911479546432	0.43190938334150397	0.9999982731899357	0.9999982733644889	0.9999983201627561	0.9999982744049579	0.9999983047107757	0.9999982863776781	0.4741269683955047	0.4775893589296956	0.999997225563274	0.42525236590811993	0.4802434095127248	0.9999982904914128	0.03737531181714	0.8798184167320273	0.9022658170674279	0.4314393886382446	0.999998347631441	0.9999983410335966	0.9999983577665276	0.4297126284587536	0.9999982813422134	0.9999982916609139	0.9999982915292495	0.9999983481737784	0.9999972209360373	0.47419537526515826
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.0009449639362969438	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.0009449607780914787	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.2517007868887059	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.24918739847391777	0.24840907158429448	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.24758642442281484	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.2516873912403282	0.07338965912670428	0.2116036724856592	0.24785176238125947	0.247827651053466	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.0023039198178641178	0.1924977779924139	0.13090587425987846	0.0022784298692804577	0.19101967280235377	0.18292956540715363	0.18445258515061852	0.09952545557732612	0.002278834477987244	0.18432769019883655	0.007670375276124384	0.18308073532492972	0.1785752240119514	0.19257438408129054	0.18977738411721767	0.1883225279794316	0.0007546979864405174	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.1328952242124281	0.02384732748413433	0.024475592456681544	0.0007560507059361492	0.13931487709868137	0.18291986382771339	0.17880276151283575	0.13111238448783163	0.1935132905889687	0.13925746826668844	0.0006974469033480951	0.007833025914012028	0.18329639775385864	0.0007527469356758527	0.02382393686099708	0.09366812489049789	0.0023605818793653493	0.01682116259047224	0.06246073588305708	6.761371039911546e-05	0.18661860184351267	0.19002859360592253	0.19254856504156795	0.0022248525910517378	0.13364404777969754	0.14063117396101998	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.0006975318724616966
0.003629835258567627	0.999998298550956	0.9999985136045761	0.0360096078988923	0.9999982893348759	0.9999985141969878	0.999998282147816	0.999998282287831	0.036016502870925164	0.9999982818036428	0.08629462076845204	0.9999969663540046	0.9999983194123325	0.9999983532721728	0.9999982849693085	0.9999983628450965	0.43172697727528747	0.4792554916087451	0.999998273339686	0.9999982732736122	0.9999982784189149	0.08465491298258082	0.4835911479546432	0.43190938334150397	0.9999982731899357	0.9999982733644889	0.9999983201627561	0.9999985147369767	0.9999983047107757	0.9999986040661919	0.08599338206444133	0.08716290909999898	0.9999982782355339	0.42525236590811993	0.4802434095127248	0.9999982904914128	0.03737531181714	0.7163826731289858	0.16698858554867232	0.4314393886382446	0.999998347631441	0.9999983316428377	0.9999983531686678	0.07226070182735293	0.9999982813422134	0.9999982916609139	0.9999982915292495	0.9999985878263913	0.9999982692552926	0.08601359928820937
8.318851392838111e-05	0.1924977779924139	0.16791120499627754	6.704730847720063e-06	0.14501232322417418	0.20638778179581577	0.13346547609538045	0.13343578202498552	8.357062092082039e-05	0.18432769019883655	6.977990892590008e-05	0.019749228116217123	0.1785752240119514	0.22115360942248172	0.18977738411721767	0.1883225279794316	0.0007546979864405174	0.007691527424394239	0.1345616637844247	0.18289682751737532	0.13258233361135635	0.0008197843548214361	0.0007081747119568628	6.556351817332225e-05	0.13449235661620873	0.13455352190817074	0.17880276151283575	0.20648972359009946	0.2277023879154492	0.2561437938724786	0.000805173324523166	0.00082391543382971	0.18329639775385864	0.0007527469356758527	0.00775745246696779	0.2182559584336518	0.0008851857833177265	0.01682116259047224	0.0002332939381537378	0.0007555630862316619	0.18661860184351267	0.19002859360592253	0.22114231638700338	7.894994635366701e-05	0.18423331618803196	0.21848396892382288	0.16385543070168004	0.21170638549433704	0.13364898913293574	6.97563464045944e-05
0.15990439639123932	0.21330068113708558	0.21017219782697072	0.15904642649802583	0.2117726055471798	0.13813174369975084	0.2118379413562391	0.10306017580269679	0.15904615345171466	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.005197836687324225	0.22029054571563975	0.2102959634484968	0.2124608862636369	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.13902903006226658	0.2106260947214182	0.20050120578974098	0.4412272985638325	0.07313388575820845	0.16155259958752485	0.13902767447983788	0.00535810782417654	0.1381825732055891	0.21266066287352564	0.16010711518897455	0.0739076079924509	0.19924235680845878	0.2105519772475713	0.07304375802256796	0.20052867682610495	0.16134298835621286	0.16202420215760194	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.21054436840786192	0.21918509189937216	0.22026106980096474	0.18779277076702378	0.2116036724856592	0.16169948084402755	0.21165216201785586	0.21059067845135665	0.20913905852619652	0.0739093224862729
0.009752566462351724	0.21953326808208098	0.08318138451031948	0.009746848276273205	0.21816587791490863	0.11871973795837285	0.2118379413562391	0.15511787686751585	0.009748178376082871	0.12035016299338877	0.07394958536140722	0.21012389762649963	0.20580797882462534	0.21981244367334965	0.2167512052481862	0.21636788416890812	0.007842126165298153	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.15407787686000912	0.07458788489271723	0.07527287094942857	0.007852610528373364	0.11976301133838597	0.21043006194299024	0.2060663966231505	0.1522400526348458	0.21938554842587304	0.11018289443827108	0.007161276132405863	0.07481024070470157	0.2105519772475713	0.007830369519045704	0.07437461909398813	0.1449737220929006	0.009864961572227186	0.06162007919788029	0.20086720784633122	5.8691615309740514e-05	0.2148627600706567	0.21822057989845706	0.21978126848292376	0.00790398309587757	0.15492602802110614	0.21168030876766056	0.21165216201785586	0.12013239248559417	0.20913905852619652	0.007161998410222914
0.000870744220113739	0.18684897847148207	0.13090587425987846	0.0008689557211032581	0.1852334366956124	0.18292956540715363	0.18445258515061852	0.1338178747007208	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.18308073532492972	0.1785752240119514	0.19257438408129054	0.18393681892796296	0.1883225279794316	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.1328952242124281	0.007790392364740718	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.13111238448783163	0.18739109348604754	0.18464584272538376	0.0006974469033480951	0.007833025914012028	0.18329639775385864	0.007465334387081064	0.00775745246696779	0.1257674165517824	0.0008851857833177265	0.06050061337050114	0.06246073588305708	0.0006737008125752464	0.18661860184351267	0.19002859360592253	0.19254856504156795	0.007536233738527711	0.13364404777969754	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.0006975318724616966
0.000870744220113739	0.18684897847148207	0.18274624728602998	0.0008689557211032581	0.1852334366956124	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.18393681892796296	0.18910134250685912	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.18739109348604754	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.007465334387081064	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.007536233738527711	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.007663303550545979
0.000870744220113739	0.18684897847148207	0.18274624728602998	0.0008689557211032581	0.1852334366956124	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.18393681892796296	0.18910134250685912	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.18739109348604754	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.007465334387081064	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.007536233738527711	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.007663303550545979
8.318851392838111e-05	0.18684897847148207	0.20618154177767475	8.356929666619203e-05	0.1852334366956124	0.20638778179581577	0.18445258515061852	0.18445441428620668	8.357062092082039e-05	0.18432769019883655	0.0008056320696501957	0.1112467282828466	0.1785752240119514	0.22115360942248172	0.18393681892796296	0.1883225279794316	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.0008197843548214361	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.20648972359009946	0.22079467261833963	0.2561437938724786	0.000805173324523166	0.00082391543382971	0.18329639775385864	0.007465334387081064	0.00775745246696779	0.2182559584336518	0.0008851857833177265	0.06050061337050114	0.004407444494663806	0.007482261630368409	0.18661860184351267	0.19002859360592253	0.22114231638700338	0.0007843155071760201	0.18423331618803196	0.21848396892382288	0.2184594219874065	0.21170638549433704	0.18175521262268074	0.0008051960188025558
0.000870744220113739	0.1924977779924139	0.18274624728602998	0.0008689557211032581	0.19101967280235377	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.18977738411721767	0.18910134250685912	0.0007546979864405174	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.0007560507059361492	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.1935132905889687	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.0007527469356758527	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.04724413805616813	0.16934684631134195	0.0007555630862316619	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.0007632427185684936	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.007663303550545979
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.000870744220113739	0.18684897847148207	0.18274624728602998	0.0008689557211032581	0.1852334366956124	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.18393681892796296	0.18910134250685912	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.18739109348604754	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.007465334387081064	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.007536233738527711	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.007663303550545979
0.000870744220113739	0.18684897847148207	0.18274624728602998	0.0008689557211032581	0.1852334366956124	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.18393681892796296	0.18910134250685912	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.18739109348604754	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.007465334387081064	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.007536233738527711	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.007663303550545979
