0:0,1,2,3,4,5,6,7,8,81	1:0,1,2,3,4,5,6,7,8,79	2:0,1,2,3,4,5,6,7,8,67	3:0,1,2,3,4,5,6,7,8,84	4:0,1,2,3,4,5,6,7,8,68	5:0,1,2,3,4,5,6,7,8,79	6:0,1,2,3,4,5,6,7,8,80	7:0,1,2,3,4,5,6,7,8,70	8:0,1,2,3,4,5,6,7,8,67	9:0,1,2,3,4,5,6,7,8,67	10:0,1,2,3,4,5,6,7,8,71	11:0,1,2,3,4,5,6,7,8,67	12:0,1,2,3,4,5,6,7,8,84	13:0,1,2,3,4,5,6,7,8,76	14:0,1,2,3,4,5,6,7,8,74	15:0,1,2,3,4,5,6,7,8,88	16:0,1,2,3,4,5,6,7,8,71	17:0,1,2,3,4,5,6,7,8,71	18:0,1,2,3,4,5,6,7,8,87	19:0,1,2,3,4,5,6,7,8,68	20:0,1,2,3,4,5,6,7,8,78	21:0,1,2,3,4,5,6,7,8,86	22:0,1,2,3,4,5,6,7,8,77	23:0,1,2,3,4,5,6,7,8,72	24:0,1,2,3,4,5,6,7,8,86	25:0,1,2,3,4,5,6,7,8,78	26:0,1,2,3,4,5,6,7,8,85	27:0,1,2,3,4,5,6,7,8,88	28:0,1,2,3,4,5,6,7,8,69	29:0,1,2,3,4,5,6,7,8,80	30:0,1,2,3,4,5,6,7,8,73	31:0,1,2,3,4,5,6,7,8,74	32:0,1,2,3,4,5,6,7,8,79	33:0,1,2,3,4,5,6,7,8,75	34:0,1,2,3,4,5,6,7,8,85	35:0,1,2,3,4,5,6,7,8,84	36:0,1,2,3,4,5,6,7,8,77	37:0,1,2,3,4,5,6,7,8,87	38:0,1,2,3,4,5,6,7,8,71	39:0,1,2,3,4,5,6,7,8,75	40:0,1,2,3,4,5,6,7,8,85	41:0,1,2,3,4,5,6,7,8,69	42:0,1,2,3,4,5,6,7,8,78	43:0,1,2,3,4,5,6,7,8,82	44:0,1,2,3,4,5,6,7,8,84	45:0,1,2,3,4,5,6,7,8,69	46:0,1,2,3,4,5,6,7,8,81	47:0,1,2,3,4,5,6,7,8,76	48:0,1,2,3,4,5,6,7,8,71	49:0,1,2,3,4,5,6,7,8,76
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.4218391334947675	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.20710521030710846	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.20710521030710846	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.4218391334947675	0.08048256117799342	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.20710521030710846	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.9997685528045387	0.9997693541717397	0.9997753268223676	0.9997748768919446	0.9997752270286953	0.9997693541717397	0.9999653958658027	1.0	0.9997753268223676	0.9997753268223676	0.9997752627088163	0.9997753268223676	0.9997748768919446	1.0	0.9997267811449534	0.9997752513517946	0.9997752627088163	0.9997752627088163	0.9997752709583686	0.9997752270286953	1.0	0.9997749243773189	0.9997758386988812	1.0	0.9997749243773189	1.0	0.999775272297553	0.9997752513517946	1.0	0.9999653958658027	0.9970360250976963	0.9997267811449534	0.9997693541717397	0.9997745930050626	0.999775272297553	0.9997748768919446	0.9997758386988812	0.9997752709583686	0.9997752627088163	0.9997745930050626	0.999775272297553	1.0	1.0	0.9997752857425226	0.9997748768919446	1.0	0.9997685528045387	1.0	0.9997752627088163	1.0
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.4218391334947675	0.2462797558256069	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.20710521030710846	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.20710521030710846	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.4218391334947675	0.007901212887127362	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.20710521030710846	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.9580163303687679	0.9960195348749926	0.9960694066651649	0.9960629414824792	0.9960683820784667	0.9960195348749926	0.9970523294667302	0.9999999999999083	0.9960694066651649	0.9960694066651649	0.9960686117583863	0.9960694066651649	0.9960629414824792	0.999999999999912	0.9955590584616083	0.9960686122252018	0.9960686117583863	0.9960686117583863	0.9960687849431457	0.9960683820784667	0.9999999999999154	0.996063770715921	0.9960738147195644	0.9999999999999081	0.996063770715921	0.9999999999999154	0.9960687910114766	0.9960686122252018	0.9999999999999081	0.9970523294667302	0.9955889821260034	0.9955590584616083	0.9960195348749926	0.99606182309741	0.9960687910114766	0.9960629414824792	0.9960738147195644	0.9960687849431457	0.9960686117583863	0.99606182309741	0.9960687910114766	0.9999999999999081	0.9999999999999154	0.9960689193778275	0.9960629414824792	0.9999999999999081	0.9580163303687679	0.999999999999912	0.9960686117583863	0.999999999999912
0.9408767062361183	0.9415787021445315	0.9417431956690517	0.941702620265031	0.9417336070349538	0.9415787021445315	0.9494807864088879	0.9999995716051314	0.9417431956690517	0.9417431956690517	0.9417352553912072	0.9417431956690517	0.941702620265031	0.9999995885273087	0.9386529149053522	0.9417355170310339	0.9417352553912072	0.9417352553912072	0.9417370345202927	0.9417336070349538	0.9999996086083749	0.9417069263615528	0.9417778881332625	0.9999995704337549	0.9417069263615528	0.9999996086083749	0.9417370476019354	0.9417355170310339	0.9999995704132199	0.9494807864088879	0.938515522462188	0.9386529149053522	0.9415787021445315	0.9416930777296437	0.9417370476019354	0.941702620265031	0.9417778881332625	0.9417370345202927	0.9417352553912072	0.9416930777296437	0.9417370476019354	0.9999995704132199	0.9999996086083749	0.9417381333686791	0.941702620265031	0.9999995704132199	0.9408767062361183	0.9999995885273087	0.9417352553912072	0.9999995885273087
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.4218391334947675	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.20710521030710846	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.20710521030710846	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.4218391334947675	0.08048256117799342	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.20710521030710846	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.4218391334947675	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.20710521030710846	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.20710521030710846	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.4218391334947675	0.08048256117799342	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.20710521030710846	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.9408767062361183	0.9415787021445315	0.9417431956690517	0.941702620265031	0.9417336070349538	0.9415787021445315	0.9872332156752774	0.9999995716051314	0.9417431956690517	0.9417431956690517	0.9417352553912072	0.9417431956690517	0.941702620265031	0.9999995885273087	0.9386529149053522	0.9417355170310339	0.9417352553912072	0.9417352553912072	0.9417370345202927	0.9417336070349538	0.9999995866929917	0.9417069263615528	0.9417778881332625	0.9999995704337549	0.9417069263615528	0.9999995866929917	0.9417370476019354	0.9417355170310339	0.9999995704132199	0.9872332156752774	0.5813984286820858	0.9386529149053522	0.9415787021445315	0.9416930777296437	0.9417370476019354	0.941702620265031	0.9417778881332625	0.9417370345202927	0.9417352553912072	0.9416930777296437	0.9417370476019354	0.9999995704132199	0.9999995866929917	0.9417381333686791	0.941702620265031	0.9999995704132199	0.9408767062361183	0.9999995885273087	0.9417352553912072	0.9999995885273087
0.9408767062361183	0.9415787021445315	0.9417431956690517	0.941702620265031	0.9417336070349538	0.9415787021445315	0.9872332156752774	0.9999995716051314	0.9417431956690517	0.9417431956690517	0.9417352553912072	0.9417431956690517	0.941702620265031	0.9999995885273087	0.9386529149053522	0.9417355170310339	0.9417352553912072	0.9417352553912072	0.9417370345202927	0.9417336070349538	0.9999995866929917	0.9417069263615528	0.9417778881332625	0.9999995704337549	0.9417069263615528	0.9999995866929917	0.9417370476019354	0.9417355170310339	0.9999995704132199	0.9872332156752774	0.938515522462188	0.9386529149053522	0.9415787021445315	0.9416930777296437	0.9417370476019354	0.941702620265031	0.9417778881332625	0.9417370345202927	0.9417352553912072	0.9416930777296437	0.9417370476019354	0.9999995704132199	0.9999995866929917	0.9417381333686791	0.941702620265031	0.9999995704132199	0.9408767062361183	0.9999995885273087	0.9417352553912072	0.9999995885273087
0.9959745592180771	0.9960195348749926	0.9960694066651649	0.9960629414824792	0.9960683820784667	0.9960195348749926	0.9970523294667302	0.9999999999999083	0.9960694066651649	0.9960694066651649	0.9960686117583863	0.9960694066651649	0.9960629414824792	0.999999999999912	0.9955590584616083	0.9960686122252018	0.9960686117583863	0.9960686117583863	0.9960687849431457	0.9960683820784667	0.9999999999999154	0.996063770715921	0.9960738147195644	0.9999999999999081	0.996063770715921	0.9999999999999154	0.9960687910114766	0.9960686122252018	0.9999999999999081	0.9970523294667302	0.9955889821260034	0.9955590584616083	0.9960195348749926	0.99606182309741	0.9960687910114766	0.9960629414824792	0.9960738147195644	0.9960687849431457	0.9960686117583863	0.99606182309741	0.9960687910114766	0.9999999999999081	0.9999999999999154	0.9960689193778275	0.9960629414824792	0.9999999999999081	0.9959745592180771	0.999999999999912	0.9960686117583863	0.999999999999912
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.15062262859088557	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.21619464701812147	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.21619464701812147	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.15062262859088557	0.08048256117799342	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.21619464701812147	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.9408767062361183	0.9415787021445315	0.9417431956690517	0.941702620265031	0.9417336070349538	0.9415787021445315	0.9494807864088879	0.9999996437059211	0.9417431956690517	0.9417431956690517	0.9417352553912072	0.9417431956690517	0.941702620265031	0.9999995885273087	0.9386529149053522	0.9417355170310339	0.9417352553912072	0.9417352553912072	0.9417370345202927	0.9417336070349538	0.9999996086083749	0.9417069263615528	0.9417778881332625	0.9999995704337549	0.9417069263615528	0.9999996086083749	0.9417370476019354	0.9417355170310339	0.9999995704132199	0.9494807864088879	0.938515522462188	0.9386529149053522	0.9415787021445315	0.9416930777296437	0.9417370476019354	0.941702620265031	0.9417778881332625	0.9417370345202927	0.9417352553912072	0.9416930777296437	0.9417370476019354	0.9999995704132199	0.9999996086083749	0.9417381333686791	0.941702620265031	0.9999995704132199	0.9408767062361183	0.9999995885273087	0.9417352553912072	0.9999995885273087
0.9959745592180771	0.9960195348749926	0.9960694066651649	0.9960629414824792	0.9960683820784667	0.9960195348749926	0.9970523294667302	0.9999999999999083	0.9960694066651649	0.9960694066651649	0.9960686117583863	0.9960694066651649	0.9960629414824792	0.999999999999912	0.9955590584616083	0.9960686122252018	0.9960686117583863	0.9960686117583863	0.9960687849431457	0.9960683820784667	0.9999999999999154	0.996063770715921	0.9960738147195644	0.9999999999999081	0.996063770715921	0.9999999999999154	0.9960687910114766	0.9960686122252018	0.9999999999999081	0.9970523294667302	0.9535684091087444	0.9955590584616083	0.9960195348749926	0.99606182309741	0.9960687910114766	0.9960629414824792	0.9960738147195644	0.9960687849431457	0.9960686117583863	0.99606182309741	0.9960687910114766	0.9999999999999081	0.9999999999999154	0.9960689193778275	0.9960629414824792	0.9999999999999081	0.9959745592180771	0.999999999999912	0.9960686117583863	0.999999999999912
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.15062262859088557	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.21619464701812147	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.21619464701812147	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.15062262859088557	0.007901212887127362	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.21619464701812147	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.4218391334947675	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.20710521030710846	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.20710521030710846	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.4218391334947675	0.08048256117799342	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.20710521030710846	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.4218391334947675	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.20710521030710846	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.20710521030710846	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.4218391334947675	0.08048256117799342	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.20710521030710846	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.9959745592180771	0.9960195348749926	0.9960694066651649	0.9960629414824792	0.9960683820784667	0.9960195348749926	0.9992819736159873	0.9999999999999083	0.9960694066651649	0.9960694066651649	0.9960686117583863	0.9960694066651649	0.9960629414824792	0.999999999999912	0.9955590584616083	0.9960686122252018	0.9960686117583863	0.9960686117583863	0.9960687849431457	0.9960683820784667	0.9999999999999106	0.996063770715921	0.9960738147195644	0.9999999999999081	0.996063770715921	0.9999999999999106	0.9960687910114766	0.9960686122252018	0.9999999999999081	0.9992819736159873	0.9955889821260034	0.9955590584616083	0.9960195348749926	0.99606182309741	0.9960687910114766	0.9960629414824792	0.9960738147195644	0.9960687849431457	0.9960686117583863	0.99606182309741	0.9960687910114766	0.9999999999999081	0.9999999999999106	0.9960689193778275	0.9960629414824792	0.9999999999999081	0.9959745592180771	0.999999999999912	0.9960686117583863	0.999999999999912
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.15062262859088557	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.21619464701812147	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.21619464701812147	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.15062262859088557	0.08048256117799342	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.21619464701812147	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.4218391334947675	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.20710521030710846	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.20710521030710846	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.4218391334947675	0.08048256117799342	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.20710521030710846	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.9959745592180771	0.9960195348749926	0.9960694066651649	0.9960629414824792	0.9960683820784667	0.9960195348749926	0.9992819736159873	0.9999999999999083	0.9960694066651649	0.9960694066651649	0.9960686117583863	0.9960694066651649	0.9960629414824792	0.999999999999912	0.9955590584616083	0.9960686122252018	0.9960686117583863	0.9960686117583863	0.9960687849431457	0.9960683820784667	0.9999999999999106	0.996063770715921	0.9960738147195644	0.9999999999999081	0.996063770715921	0.9999999999999106	0.9960687910114766	0.9960686122252018	0.9999999999999081	0.9992819736159873	0.9535684091087444	0.9955590584616083	0.9960195348749926	0.99606182309741	0.9960687910114766	0.9960629414824792	0.9960738147195644	0.9960687849431457	0.9960686117583863	0.99606182309741	0.9960687910114766	0.9999999999999081	0.9999999999999106	0.9960689193778275	0.9960629414824792	0.9999999999999081	0.9959745592180771	0.999999999999912	0.9960686117583863	0.999999999999912
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.4218391334947675	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.20710521030710846	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.20710521030710846	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.4218391334947675	0.007901212887127362	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.20710521030710846	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.9959745592180771	0.9960195348749926	0.9960694066651649	0.9960629414824792	0.9960683820784667	0.9960195348749926	0.9992819736159873	0.9999999999999083	0.9960694066651649	0.9960694066651649	0.9960686117583863	0.9960694066651649	0.9960629414824792	0.999999999999912	0.9955590584616083	0.9960686122252018	0.9960686117583863	0.9960686117583863	0.9960687849431457	0.9960683820784667	0.9999999999999106	0.996063770715921	0.9960738147195644	0.9999999999999081	0.996063770715921	0.9999999999999106	0.9960687910114766	0.9960686122252018	0.9999999999999081	0.9992819736159873	0.9955889821260034	0.9955590584616083	0.9960195348749926	0.99606182309741	0.9960687910114766	0.9960629414824792	0.9960738147195644	0.9960687849431457	0.9960686117583863	0.99606182309741	0.9960687910114766	0.9999999999999081	0.9999999999999106	0.9960689193778275	0.9960629414824792	0.9999999999999081	0.9959745592180771	0.999999999999912	0.9960686117583863	0.999999999999912
0.9408767062361183	0.9415787021445315	0.9417431956690517	0.941702620265031	0.9417336070349538	0.9415787021445315	0.9494807864088879	0.9999995716051314	0.9417431956690517	0.9417431956690517	0.9417352553912072	0.9417431956690517	0.941702620265031	0.9999995885273087	0.9386529149053522	0.9417355170310339	0.9417352553912072	0.9417352553912072	0.9417370345202927	0.9417336070349538	0.9999996086083749	0.9417069263615528	0.9417778881332625	0.9999995704337549	0.9417069263615528	0.9999996086083749	0.9417370476019354	0.9417355170310339	0.9999995704132199	0.9494807864088879	0.938515522462188	0.9386529149053522	0.9415787021445315	0.9416930777296437	0.9417370476019354	0.941702620265031	0.9417778881332625	0.9417370345202927	0.9417352553912072	0.9416930777296437	0.9417370476019354	0.9999995704132199	0.9999996086083749	0.9417381333686791	0.941702620265031	0.9999995704132199	0.9408767062361183	0.9999995885273087	0.9417352553912072	0.9999995885273087
0.9408767062361183	0.9415787021445315	0.9417431956690517	0.941702620265031	0.9417336070349538	0.9415787021445315	0.9872332156752774	0.9999995716051314	0.9417431956690517	0.9417431956690517	0.9417352553912072	0.9417431956690517	0.941702620265031	0.9999995885273087	0.5882688949817997	0.9417355170310339	0.9417352553912072	0.9417352553912072	0.9417370345202927	0.9417336070349538	0.9999995866929917	0.9417069263615528	0.9417778881332625	0.9999995704337549	0.9417069263615528	0.9999995866929917	0.9417370476019354	0.9417355170310339	0.9999995704132199	0.9872332156752774	0.938515522462188	0.5882688949817997	0.9415787021445315	0.9416930777296437	0.9417370476019354	0.941702620265031	0.9417778881332625	0.9417370345202927	0.9417352553912072	0.9416930777296437	0.9417370476019354	0.9999995704132199	0.9999995866929917	0.9417381333686791	0.941702620265031	0.9999995704132199	0.9408767062361183	0.9999995885273087	0.9417352553912072	0.9999995885273087
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.4218391334947675	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.20710521030710846	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.20710521030710846	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.4218391334947675	0.08048256117799342	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.20710521030710846	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.4218391334947675	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.20710521030710846	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.20710521030710846	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.4218391334947675	0.08048256117799342	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.20710521030710846	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
0.9959745592180771	0.9960195348749926	0.9960694066651649	0.9960629414824792	0.9960683820784667	0.9960195348749926	0.9970523294667302	0.9999999999999083	0.9960694066651649	0.9960694066651649	0.9960686117583863	0.9960694066651649	0.9960629414824792	0.999999999999912	0.9955590584616083	0.9960686122252018	0.9960686117583863	0.9960686117583863	0.9960687849431457	0.9960683820784667	0.9999999999999154	0.996063770715921	0.9960738147195644	0.9999999999999081	0.996063770715921	0.9999999999999154	0.9960687910114766	0.9960686122252018	0.9999999999999081	0.9970523294667302	0.9535684091087444	0.9955590584616083	0.9960195348749926	0.99606182309741	0.9960687910114766	0.9960629414824792	0.9960738147195644	0.9960687849431457	0.9960686117583863	0.99606182309741	0.9960687910114766	0.9999999999999081	0.9999999999999154	0.9960689193778275	0.9960629414824792	0.9999999999999081	0.9959745592180771	0.999999999999912	0.9960686117583863	0.999999999999912
0.08067549719298071	0.08068311880022623	0.08078059199082312	0.08070843087313007	0.08071032918362142	0.08068311880022623	0.4218391334947675	0.2136870780074984	0.08078059199082312	0.08078059199082312	0.08073075988173924	0.08078059199082312	0.08070843087313007	0.19622350897842333	0.08049607766706064	0.08072887108548228	0.08073075988173924	0.08073075988173924	0.08074243968639262	0.08071032918362142	0.20710521030710846	0.0807087846611645	0.08111919289284328	0.21392212550007658	0.0807087846611645	0.20710521030710846	0.08074368506280673	0.08072887108548228	0.2139222858694686	0.4218391334947675	0.08048256117799342	0.08049607766706064	0.08068311880022623	0.08070707322467889	0.08074368506280673	0.08070843087313007	0.08111919289284328	0.08074243968639262	0.08073075988173924	0.08070707322467889	0.08074368506280673	0.2139222858694686	0.20710521030710846	0.08075316531850449	0.08070843087313007	0.2139222858694686	0.08067549719298071	0.19622350897842333	0.08073075988173924	0.19622350897842333
