0:0,1,2,3,4,5,6,7,8,9,81,83,84,86,88,89,92,94,95,97,99,100,103,104,105,108	1:0,1,2,3,4,5,6,7,8,9,82,83,84,85,90,91,92,94,97,98,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,9,81,83,84,87,88,89,90,91,92,93,95,97,98,99,100,107	3:0,1,2,3,4,5,6,7,8,9,81,88,89,90,92,93,95,98,99,100,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,81,82,85,88,91,92,93,95,96,97,101,102,104,105,106,108	5:0,1,2,3,4,5,6,7,8,9,81,84,85,86,87,90,91,93,96,97,98,101,104,105,106,107	6:0,1,2,3,4,5,6,7,8,9,81,82,83,84,85,86,87,90,91,93,95,100,102,104,105,107	7:0,1,2,3,4,5,6,7,8,9,82,83,84,87,88,89,92,93,94,96,98,99,104,105,107,108	8:0,1,2,3,4,5,6,7,8,9,81,83,85,87,88,89,90,91,92,95,97,98,99,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,82,83,84,86,87,88,92,95,96,100,101,103,105,107,108	10:0,1,2,3,4,5,6,7,8,9,81,82,84,86,87,91,93,94,97,98,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,9,81,82,83,85,87,89,93,94,96,97,99,100,101,105,106,108	12:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,88,89,92,95,96,97,98,99,101,104,107	13:0,1,2,3,4,5,6,7,8,9,83,84,87,88,92,93,94,95,99,100,101,102,105,106,107,108	14:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,88,90,92,93,94,96,98,99,100,103,107	15:0,1,2,3,4,5,6,7,8,9,81,82,86,88,91,93,94,95,96,98,99,100,102,106,107,108	16:0,1,2,3,4,5,6,7,8,9,82,85,86,87,90,91,92,94,95,97,98,100,102,104,107,108	17:0,1,2,3,4,5,6,7,8,9,81,85,87,88,90,91,92,94,96,100,101,103,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,81,86,87,88,89,92,93,94,95,96,97,101,102,103,106,108	19:0,1,2,3,4,5,6,7,8,9,81,83,84,85,90,91,92,94,96,97,100,102,103,105,106,107	20:0,1,2,3,4,5,6,7,8,9,81,83,84,85,86,89,90,93,94,98,99,101,102,105,106,108	21:0,1,2,3,4,5,6,7,8,9,82,83,86,88,89,90,91,92,93,94,97,100,102,104,106,108	22:0,1,2,3,4,5,6,7,8,9,82,83,84,88,89,91,92,93,95,96,97,99,101,104,105,106	23:0,1,2,3,4,5,6,7,8,9,81,82,83,86,87,91,92,93,94,95,97,100,101,102,103,104	24:0,1,2,3,4,5,6,7,8,9,82,83,85,86,87,88,89,93,94,96,97,100,101,104,105,107	25:0,1,2,3,4,5,6,7,8,9,83,85,86,90,91,92,93,94,95,96,97,99,103,104,105,107	26:0,1,2,3,4,5,6,7,8,9,82,83,85,87,89,90,91,92,95,96,100,101,102,103,104,105	27:0,1,2,3,4,5,6,7,8,9,81,83,84,86,87,88,90,93,95,96,97,98,101,104,106,107	28:0,1,2,3,4,5,6,7,8,9,82,83,84,85,86,88,89,90,91,96,100,103,105,106,107,108	29:0,1,2,3,4,5,6,7,8,9,81,84,86,87,89,90,92,93,96,97,99,100,104,105,107,108	30:0,1,2,3,4,5,6,7,8,9,82,85,86,88,89,90,91,95,97,98,100,101,102,103,107,108	31:0,1,2,3,4,5,6,7,8,9,83,84,85,86,87,88,89,92,94,96,97,99,100,102,103,107	32:0,1,2,3,4,5,6,7,8,9,81,83,85,86,88,91,93,94,97,100,102,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,9,81,82,83,85,86,87,89,90,91,92,96,97,98,102,103,108	34:0,1,2,3,4,5,6,7,8,9,83,85,86,87,88,89,92,93,95,97,99,102,104,105,106,107	35:0,1,2,3,4,5,6,7,8,9,81,84,85,86,88,89,90,97,98,100,101,102,104,105,106,108	36:0,1,2,3,4,5,6,7,8,9,83,86,88,89,91,92,93,94,95,97,99,100,101,102,106,107	37:0,1,2,3,4,5,6,7,8,9,81,82,86,87,89,90,91,94,96,99,100,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,9,83,84,85,86,87,89,92,93,94,95,97,99,101,105,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,83,84,86,87,89,91,95,97,98,99,101,102,103,106	40:0,1,2,3,4,5,6,7,8,9,83,85,89,90,92,93,95,97,98,99,100,102,103,104,107,108	41:0,1,2,3,4,5,6,7,8,9,81,82,84,87,88,90,91,94,95,97,99,101,104,105,107,108	42:0,1,2,3,4,5,6,7,8,9,81,82,83,86,88,90,91,92,95,99,100,102,103,105,106,107	43:0,1,2,3,4,5,6,7,8,9,82,83,84,85,86,87,89,90,94,96,97,102,104,105,107,108	44:0,1,2,3,4,5,6,7,8,9,81,83,85,86,88,90,93,96,98,99,101,102,104,106,107,108	45:0,1,2,3,4,5,6,7,8,9,81,82,84,88,89,90,91,94,95,98,100,101,102,105,106,107	46:0,1,2,3,4,5,6,7,8,9,81,84,86,89,90,91,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,9,83,85,86,87,88,89,91,92,95,97,101,102,103,106,107,108	48:0,1,2,3,4,5,6,7,8,9,81,82,84,85,87,88,90,91,92,93,94,96,97,104,105,107	49:0,1,2,3,4,5,6,7,8,9,81,85,89,90,91,92,93,94,95,97,98,101,102,103,106,107	candidate_id
0.52037233	0.27924922	0.7348545	0.7307547	0.5300961	0.17263891	0.008377094	0.7074151	0.6335908	0.41781756	0.3599018	0.28797466	0.7360997	0.2086918	0.7116096	0.37034404	0.0013427223	0.25997946	0.33322957	0.09351576	0.5408551	0.060665186	0.6268078	0.0071075517	0.15938732	0.05852131	0.013351472	0.06465982	0.07707603	0.481616	0.009179458	0.5597095	0.0642727	0.037241	0.21820922	0.0997934	0.6049074	0.5587473	0.24932565	0.14632897	0.09701376	0.2629702	0.19771767	0.009940008	0.7106622	0.017940063	0.005899156	0.049174108	0.22153765	0.0046367995	2236029
0.72501177	0.3147904	0.25699234	0.18192814	0.19365178	0.033080667	0.0013836272	0.77837175	0.8037885	0.5379511	0.39537072	0.8692929	0.897314	0.6720209	0.9374197	0.6656104	0.10506906	0.27346778	0.38230947	0.043109875	0.51517016	0.029347323	0.8739789	0.009859651	0.3026999	0.75871927	0.028229449	0.06529282	0.18070123	0.67883116	0.0033826337	0.9491797	0.10098399	0.017304944	0.17643443	0.050532125	0.9121567	0.8127515	0.37466022	0.21214938	0.3186172	0.84845275	0.8476972	0.05866953	0.97243655	0.03332444	0.027838064	0.071598485	0.19364925	0.0044741365	2237141
0.028223576	0.43587485	0.31593663	0.15690331	0.13087703	0.79607797	0.000546367	0.2128612	0.24341266	0.045582727	0.26440752	0.86684275	0.78734785	0.2027048	0.7227494	0.08435569	0.008800613	0.044534978	0.09235602	0.39139208	0.77978593	0.060935214	0.3221886	0.08047051	0.04900183	0.3459395	0.02294617	0.045421854	0.03158719	0.9308368	0.0032186985	0.53191906	0.145925	0.11722734	0.18727641	0.06242662	0.09783903	0.33535105	0.22785163	0.11632232	0.020377908	0.04886249	0.032199375	0.02081197	0.67954737	0.051257808	0.011557004	0.010031506	0.040095706	0.06489393	2239288
0.020616781	0.40044954	0.030881405	0.021719757	0.00021139419	0.009527484	0.0012991007	0.3022231	0.018269777	0.00051512773	0.30628243	0.40362126	0.010496101	0.023693029	0.40917388	0.014266911	0.0005371803	0.0107578775	0.0009580567	0.011363701	0.47467563	0.022217207	0.014087217	0.0026065994	0.007682752	0.035739727	0.00033776715	0.0006291941	0.007967386	0.42727643	0.0007946441	0.43133312	0.016644845	0.12694603	0.02487718	0.015669134	0.03048739	0.45640314	0.023273675	0.016039837	0.027465723	0.02743531	0.024215866	0.019510904	0.3965297	0.001537614	0.029611992	0.0005695693	0.10374975	0.018769847	2240637
0.9837135	0.8084614	0.9826355	0.99073446	0.92915726	0.8747275	0.37031808	0.82507753	0.87855166	0.94869095	0.9702498	0.9803728	0.8008007	0.8228294	0.9659895	0.97707486	0.113912255	0.8018017	0.4656478	0.94550484	0.9934454	0.18253197	0.9759662	0.418082	0.58316326	0.85544765	0.16831458	0.962946	0.61363125	0.9945669	0.09685508	0.9226994	0.49574476	0.9522765	0.64619905	0.48567888	0.6524232	0.8230928	0.61100805	0.885038	0.7475829	0.9589146	0.7867799	0.5573307	0.9960944	0.45152476	0.25233132	0.10935756	0.89039433	0.25680768	2242215
9.532406e-05	0.0035495902	0.0011187766	0.007966799	7.6485085e-05	0.0015639137	2.9768855e-05	0.01750293	0.00015251464	1.7949875e-06	0.0038695196	0.00044445408	0.0006285425	0.000102542755	0.00797926	5.7382782e-05	3.5088524e-07	0.0015032018	6.2053357e-07	7.220839e-05	0.028774045	8.543672e-05	0.00033608882	1.2717719e-06	9.897042e-05	0.00054819253	1.0072962e-05	1.070888e-05	0.00051603344	0.0005002638	2.1400404e-06	0.0001318276	3.1891843e-05	4.0850417e-05	0.00015567656	0.0002210913	0.00019087522	0.004569563	0.0001587839	0.00012558924	5.869321e-06	0.00052794826	0.0005088019	0.00045503536	0.017532729	5.7143166e-05	2.44084e-05	9.4011324e-05	0.0005073248	1.5099124e-05	2242489
0.2861588	0.2595039	0.13048571	0.16128862	0.4068067	0.87087315	0.32864812	0.7404287	0.81098527	0.41405854	0.38639352	0.36626655	0.13482344	0.51650774	0.18532224	0.7302295	0.23207211	0.18488318	0.023337128	0.0114882905	0.6391938	0.01945019	0.35265636	0.013907891	0.07640245	0.6345778	0.25754523	0.5116946	0.5185149	0.8575856	0.02964615	0.41739398	0.15144582	0.035588756	0.016863758	0.08209554	0.16577993	0.25468546	0.031895652	0.12009727	0.11967757	0.73350126	0.31024954	0.18637997	0.84723127	0.022209233	0.0021854755	0.010125918	0.14398542	0.06603617	2334534
0.9405958	0.91787577	0.667331	0.6350429	0.36461142	0.5690559	0.043734375	0.5776408	0.5313625	0.2853421	0.9031745	0.967998	0.82344	0.5377574	0.80360734	0.8952624	0.20470798	0.1475312	0.35487017	0.5313374	0.8915349	0.14373736	0.539373	0.5153486	0.60591847	0.7325673	0.4453479	0.712957	0.08497874	0.8439995	0.021007622	0.48917183	0.7773601	0.4839361	0.6350837	0.7623218	0.26605937	0.6005606	0.40375122	0.7142077	0.42694554	0.77222127	0.745582	0.7116847	0.97270244	0.2365965	0.060836628	0.07041348	0.9380662	0.21856028	2337774
0.00023534102	0.0014799739	0.00035169904	0.0016414975	0.000105850646	0.0013888425	0.00029421173	0.009306052	0.0002615551	0.0007140375	0.00050409924	0.0032808678	0.00063342927	0.0010797344	0.00649754	0.00030377862	1.2827889e-05	0.0066674943	8.956901e-05	0.0002031986	0.01846375	0.00047983596	0.00137362	0.00034071214	0.0006107451	0.00047956617	0.0055363015	0.000106492516	0.0034283327	0.007441353	1.7060716e-05	0.0019809739	0.0009699243	0.0005423211	0.00049509824	0.008453017	0.00068436045	0.011400198	0.0002818279	0.00016449697	0.0004272645	0.00037976218	0.0024515453	0.0007062551	0.021688137	0.0022452297	0.0006104838	0.00015530975	0.00072423083	2.3045333e-05	2338180
2.9899673e-05	0.0013124194	0.00033055837	0.005705604	2.4691475e-05	0.001938314	6.3058e-05	0.016629975	9.914403e-05	4.7272542e-06	0.00038152607	0.00038220081	0.00044478785	0.0001690148	0.0034964406	4.495482e-05	1.2053775e-06	0.0058668572	1.8940369e-05	0.00013236444	0.05477227	9.815761e-05	0.0001247605	3.4663833e-06	1.2497225e-05	9.172278e-05	2.0963733e-05	1.2922768e-05	0.00075784634	0.00053581933	1.6151715e-05	0.00019461653	5.250782e-05	0.0004390108	0.00012561724	0.004410253	7.094982e-05	0.0077849184	0.00010009988	3.9939983e-05	1.5348836e-05	0.0001584906	0.0004951422	0.00045675374	0.009181098	0.00021084546	6.760127e-05	8.987633e-05	0.00037449703	4.5648616e-05	2338498
0.8085991	0.54679704	0.7942075	0.83283293	0.35076746	0.8053958	0.055957273	0.8954297	0.9515744	0.8404716	0.50884	0.8831246	0.8006313	0.64458746	0.98966825	0.96760076	0.05964483	0.5462289	0.5838702	0.5098676	0.4276361	0.12482351	0.8580812	0.13457529	0.534577	0.81336427	0.39019808	0.18415156	0.493968	0.92079437	0.11065783	0.96373636	0.8582537	0.49262285	0.6141636	0.53637147	0.75288403	0.48678508	0.4632712	0.37995934	0.12670732	0.7869381	0.8635481	0.3349547	0.96265805	0.14500773	0.11191928	0.11127501	0.5258994	0.024630882	2527642
0.012527772	0.376184	0.02112529	0.024868155	0.00019977636	0.007893987	0.0001241194	0.26112688	0.022373328	0.00013392117	0.18514146	0.36738884	0.015605403	0.024770131	0.4219978	0.016324503	0.00028038095	0.007222403	0.0011613176	0.009488155	0.47768807	0.009719385	0.030828437	0.001755209	0.007529607	0.014703771	0.00032182503	0.00026677252	0.0071025454	0.45524102	0.00031367684	0.45482814	0.009295628	0.006252241	0.015039762	0.00840792	0.016169127	0.3764049	0.015534625	0.01491093	0.019029357	0.011654313	0.012762288	0.008437556	0.46951047	0.00075743836	0.00037792942	0.0002873249	0.008169815	0.0002998046	2528618
0.8604782	0.60558164	0.5966343	0.47619787	0.071241446	0.90527964	0.13864492	0.9214058	0.8865562	0.18527858	0.76143545	0.76348466	0.23448372	0.8995795	0.98451024	0.6345648	0.14670078	0.8506623	0.3979674	0.65214634	0.75149983	0.18513681	0.6948945	0.18430562	0.13336685	0.87894094	0.031851638	0.54034376	0.4837079	0.9925835	0.15246937	0.9888044	0.76473933	0.73124075	0.77611876	0.81004405	0.7201686	0.99029857	0.8059262	0.7994344	0.31069076	0.5869307	0.8518086	0.50607294	0.9712474	0.21321207	0.28499284	0.42825198	0.9004319	0.39204448	2531073
0.8949875	0.66094476	0.9518033	0.77866256	0.45707694	0.69135696	0.21414989	0.97672844	0.9638164	0.86412805	0.7330182	0.87856823	0.92484266	0.78137416	0.98572564	0.98569226	0.42726073	0.9042351	0.35974947	0.640886	0.7548434	0.4080688	0.6610729	0.4066035	0.6781194	0.975216	0.38823014	0.4501356	0.3759731	0.9667928	0.24362932	0.9524958	0.97783387	0.47505105	0.78903663	0.8570314	0.9502772	0.61017734	0.84601814	0.80275345	0.18719082	0.88691527	0.87554914	0.21259092	0.7889992	0.4143809	0.53125006	0.54774886	0.82721454	0.27609435	2533721
0.01888648	0.28856665	0.015840633	0.022702053	0.00040642332	0.007993824	0.0006909391	0.28236306	0.014953855	0.00049857254	0.31574377	0.42767575	0.01806084	0.028094832	0.40779343	0.031724848	0.00066093286	0.007014246	0.006346224	0.009591118	0.4221872	0.00854412	0.020382887	0.002094903	0.0056158863	0.010915684	0.0005285021	0.0018408675	0.0033030405	0.32801396	0.00047296943	0.44466734	0.012259572	0.009138288	0.030558128	0.011657323	0.023321133	0.36220366	0.033147242	0.0139228925	0.016846554	0.023277663	0.026908819	0.027982373	0.44662762	0.004472839	0.001378583	0.0008535095	0.01290441	0.0014324152	2534095
0.83518314	0.39093587	0.75799334	0.4336355	0.14002618	0.44882426	0.006893169	0.64782846	0.6914843	0.09794276	0.534275	0.9822519	0.8144936	0.7196914	0.690638	0.9467814	0.09683741	0.17125906	0.20477259	0.27154997	0.6603635	0.040827096	0.15061407	0.13005574	0.1558507	0.8448941	0.06839567	0.31450918	0.109422795	0.8616045	0.034743052	0.9644581	0.31519094	0.4836403	0.17447136	0.34450558	0.47268033	0.87346524	0.47051716	0.7040193	0.2500436	0.8260779	0.8780611	0.50061977	0.97860605	0.40781388	0.3885713	0.23238975	0.3876053	0.086315915	2810493
0.07999619	0.35684395	0.09940473	0.104092635	0.1367755	0.7816847	0.19181556	0.36176032	0.738831	0.34901994	0.47750276	0.7478991	0.01654474	0.084293224	0.056234725	0.0043872343	2.5744972e-05	0.022981223	0.019655647	0.37253442	0.5011908	0.00934261	0.19964269	0.25121367	0.06835944	0.09036319	0.0036278677	0.010390659	0.0038082297	0.9299728	0.041927613	0.79183227	0.3480319	0.25377548	0.106623486	0.37352	0.22180235	0.5219526	0.46857545	0.116999626	0.2659844	0.14031182	0.1735515	0.021349728	0.87918854	0.0058269273	0.13798021	0.011731125	0.010534168	0.0616299	2810831
0.8779402	0.46768236	0.9160593	0.9123312	0.7433896	0.3694118	0.069089115	0.8279725	0.9225133	0.8178888	0.610525	0.94480413	0.9692988	0.8763496	0.9689962	0.9894405	0.07540441	0.6879729	0.8280297	0.38511348	0.7666623	0.09897482	0.90770346	0.008568314	0.5948033	0.84778553	0.23425598	0.70551115	0.49947155	0.891817	0.11757728	0.93875283	0.15517212	0.35685194	0.8602089	0.2681404	0.86721915	0.6822919	0.4999961	0.23319013	0.38526204	0.8840418	0.88870895	0.15954264	0.97132677	0.11808225	0.039080996	0.08069425	0.62292534	0.24414355	2812114
0.6881292	0.38261974	0.30876654	0.41391322	0.22069737	0.017856305	0.0004224825	0.45698532	0.44084963	0.033733398	0.40271497	0.9167701	0.94733995	0.14292662	0.8969745	0.9271243	0.026014684	0.049340833	0.5285923	0.037370965	0.83641803	0.045980714	0.7344727	0.026410248	0.5286157	0.16763675	0.4697442	0.007862537	0.20197889	0.95548314	0.025582395	0.83810794	0.010157099	0.21864359	0.63421726	0.050656345	0.5897416	0.8775931	0.44984117	0.18963383	0.55859935	0.10314407	0.06908038	0.45866796	0.74978757	0.0063593993	0.016159391	0.011610417	0.12006163	0.026824525	2812796
0.0070785433	0.04842359	0.013473358	0.014472759	0.00018286337	0.0032853195	1.8480798e-05	0.08051682	0.017406678	4.6480956e-05	0.108026385	0.052300412	0.010206637	0.0034118465	0.051776897	0.002158038	4.30113e-06	0.0012084546	4.5643825e-05	0.0008374034	0.057171065	0.00033824923	0.006067857	6.1262166e-05	0.00057608826	0.002563091	8.177376e-05	0.00015927204	0.0034197806	0.19345123	1.4681045e-05	0.042315602	0.0023445485	0.0020521022	0.003845381	0.0025139274	0.0022403789	0.033479422	0.0012771101	0.006044092	0.01000186	0.001120529	0.013390417	0.0027099303	0.44964495	5.1448787e-05	0.00036397434	0.0006033628	0.0009205087	9.023215e-06	2812827
0.0057645026	0.045861457	0.014886834	0.016635684	0.0005196595	0.0023425105	2.1818512e-05	0.06836624	0.014713398	0.00024014665	0.060957983	0.049383614	0.00863832	0.0013104846	0.05785822	0.002135222	5.1280917e-06	0.001147876	4.0026684e-05	0.00057944795	0.036445037	0.00022994215	0.0038854214	1.8063169e-05	0.0005891883	0.0016372926	6.679871e-05	6.3019776e-05	0.0032399967	0.2437754	1.3521205e-05	0.042464357	0.0010890594	0.0018107463	0.0029692051	0.0021798103	0.001746713	0.08679315	0.0014929454	0.003864195	0.006739954	0.0012206755	0.013929382	0.0023113573	0.4536021	0.00010017743	0.0006192411	0.00025511926	0.00088906876	8.13057e-06	2812837
0.6014108	0.21288384	0.9675521	0.8986474	0.878461	0.8876576	0.35683072	0.89103925	0.91032684	0.7687661	0.5941865	0.72915274	0.5321646	0.15601619	0.46020728	0.7948532	0.0056956527	0.3246825	0.2262136	0.47070596	0.8013187	0.016364412	0.9653994	0.22868232	0.0901807	0.68156356	0.5866561	0.8728359	0.49845386	0.9870177	0.02380708	0.721259	0.15532221	0.77872825	0.76534957	0.35726413	0.41373602	0.86103183	0.26804653	0.9550289	0.50010914	0.4233503	0.85854256	0.23342781	0.99029773	0.22469406	0.2903194	0.12482109	0.40781567	0.12369363	2812914
0.5009931	0.05558674	0.8197657	0.7115507	0.6818461	0.16987585	0.043876532	0.37528816	0.78756547	0.5919424	0.033311546	0.08827309	0.24179012	0.6501468	0.5325335	0.42036426	0.01335349	0.058292102	0.029001676	0.027014615	0.04260698	0.027641552	0.8058526	0.007651523	0.003492724	0.06096851	0.0612567	0.012521014	0.2813524	0.17830579	0.038457323	0.16335276	0.06463267	0.047574323	0.41518417	0.09409017	0.47350946	0.0320556	0.06329362	0.05575176	0.32711187	0.052128125	0.4266126	0.009054638	0.8162586	0.020766813	0.021359865	0.37936473	0.016106455	0.018806485	2815157
0.015348058	0.19532865	0.020399706	0.0175205	0.00039490414	0.004179544	0.00028321377	0.22833915	0.022084905	0.00050351094	0.28717622	0.36814627	0.01742394	0.015368012	0.28307328	0.011871449	0.00053394935	0.009883028	0.0017878347	0.009578814	0.45469943	0.0050956197	0.015536294	0.0011223728	0.004186107	0.015440289	0.0005535188	0.00026782605	0.0050264606	0.41609296	0.00039887475	0.45257097	0.017374009	0.008904804	0.01608839	0.010553456	0.027403409	0.28797695	0.01571333	0.00995521	0.0109374765	0.012276184	0.0102492655	0.006437493	0.45160073	0.001621045	0.0018721082	0.001320701	0.009848345	0.0021833926	2815497
0.00016921991	0.00027030258	0.000119473436	0.0011739917	7.4593263e-06	0.00023580348	5.3603468e-05	0.0058613857	0.00013748437	7.9786594e-05	0.00021058628	0.00032766204	0.0004051435	0.00010029127	0.0042579942	0.00018520931	2.213399e-06	0.010308548	9.288374e-05	6.8958165e-05	0.013418908	0.00011001411	0.00020799611	1.22746e-05	6.0651575e-05	0.00012251746	0.00016684466	3.8825483e-06	0.0015902597	0.0018436996	3.1388292e-06	0.0005010326	8.394319e-05	0.000102133374	6.75742e-05	0.00012308246	7.2302864e-05	0.005773923	6.5527034e-05	9.667301e-05	2.4086135e-05	0.00011068017	0.00045885012	0.00017591675	0.022450395	0.000107646825	6.0727784e-06	1.1454581e-06	2.9237755e-05	5.2131404e-06	2815757
0.011731082	0.2687259	0.013576419	0.012756003	0.0010003987	0.008323839	0.0007683358	0.26829383	0.010331565	0.000119756514	0.22554433	0.21021797	0.00520853	0.0054652505	0.04107206	0.0049236813	4.59697e-05	0.012153689	0.0011707854	0.008361755	0.19012848	0.0053978986	0.01717381	0.0010328458	0.0048326124	0.005010051	0.0005984982	0.00017233197	0.003243835	0.279601	0.0001583628	0.36814553	0.008717003	0.0069578425	0.023851817	0.009461045	0.018050006	0.29181588	0.011101898	0.007834973	0.00716711	0.008863234	0.008697366	0.0027279917	0.1574053	0.0005863486	0.00046980334	0.0006803549	0.005606186	0.00042534308	2815850
0.013739851	0.37255517	0.018770559	0.014301288	0.00045798445	0.0068266247	0.00011014648	0.2977228	0.024280299	0.00033080427	0.33672544	0.39181566	0.038349327	0.02393711	0.42814937	0.01307748	0.0011125215	0.008405869	0.0019516597	0.0074748797	0.47161892	0.0072024227	0.022946287	0.0038636427	0.008484145	0.018395972	0.00082343514	0.00033110337	0.006838095	0.44922432	0.00025397036	0.4614269	0.014905005	0.010027061	0.019049468	0.013736802	0.016264448	0.36423522	0.021628244	0.0068994854	0.011757492	0.017411605	0.011124038	0.008815575	0.47585154	0.0003362345	0.00042156887	0.0007614419	0.010745578	0.00039627755	2816456
0.95237386	0.8534325	0.90989816	0.9117898	0.78911567	0.86472464	0.20745769	0.58497065	0.93041295	0.9186604	0.9110651	0.99296486	0.94786775	0.5246007	0.8047537	0.78407025	0.29762867	0.8549749	0.8068555	0.7401127	0.8616442	0.13334092	0.18478099	0.23195167	0.52233094	0.70249677	0.13332869	0.57510316	0.120700285	0.89637315	0.033973295	0.8316068	0.5039581	0.57553846	0.2256675	0.09771418	0.16387072	0.67459536	0.5078988	0.90571195	0.69896203	0.84254086	0.7930841	0.79341257	0.8133814	0.064924814	0.007276312	0.018268071	0.73445547	0.37576815	2816691
0.8967007	0.4180485	0.85951775	0.94209903	0.7219409	0.29746163	0.038005825	0.96804315	0.8974599	0.81645364	0.7085806	0.9855875	0.9751888	0.7164245	0.9666305	0.9644986	0.2702709	0.7747672	0.71304333	0.2691509	0.53996515	0.27207962	0.96123195	0.022881696	0.49927747	0.75845265	0.23835878	0.6165119	0.7272364	0.90719146	0.026837142	0.85375243	0.5035951	0.3644624	0.81959355	0.35963216	0.8704526	0.9480131	0.75428224	0.5547455	0.5567703	0.6929012	0.7745086	0.34801728	0.9772465	0.13394335	0.19475912	0.29828998	0.54107976	0.3279641	2820694
7.065928e-05	5.3370826e-05	0.00024419557	0.0015912018	1.0794073e-05	0.0007558009	5.8728252e-05	0.011913214	0.00032093987	0.00012539179	0.0003035013	0.00037478222	0.00058202096	0.00076079345	0.008346057	0.00022707367	2.9132825e-05	0.0045762705	4.112214e-05	0.00038506606	0.07216599	0.00016856416	5.31044e-05	1.2949723e-05	0.00032672405	0.00043871065	0.0005663424	7.64307e-05	0.0029188343	0.0055742343	0.000272905	0.003095062	0.0004042109	0.0001238756	0.0005583211	0.00050351385	0.00023932628	0.0073744874	0.0002248203	0.00013482799	0.00014228579	0.00015356182	0.0028364083	0.0003914734	0.018786812	0.0005232492	4.1833596e-06	4.846724e-06	0.0006277217	7.439435e-06	2821665
0.021529913	0.3499631	0.03865115	0.022738399	0.00051979587	0.027036201	0.0010816179	0.2799928	0.011488324	0.0013072889	0.3420526	0.058520082	0.014375186	0.018183535	0.15806103	0.021216484	0.0031030227	0.021334093	0.0016727136	0.02258129	0.46469894	0.017014148	0.010417749	0.00044056406	0.004209823	0.045682244	0.0028580255	0.00081151555	0.0062758173	0.80308545	0.005952113	0.43635762	0.04141582	0.01108531	0.05459302	0.308906	0.10173472	0.7005558	0.1195091	0.0350144	0.064847335	0.030611396	0.012018058	0.009350203	0.7690752	0.008904513	0.00090892473	0.00032946444	0.028426297	0.0034177823	2821865
0.17829786	0.29776064	0.5373694	0.3389278	0.19263844	0.37083042	0.0668	0.4148757	0.8805432	0.2026057	0.75570345	0.671131	0.6519831	0.27280754	0.7509676	0.7587443	0.011088807	0.13986932	0.45917574	0.5179891	0.6603536	0.023494095	0.6011846	0.039596148	0.07673088	0.39486685	0.09260568	0.40213886	0.015727889	0.9281301	0.012289593	0.49917224	0.16428812	0.5517028	0.22989503	0.24051595	0.29378697	0.51884604	0.37645534	0.7179478	0.29965177	0.7373767	0.7678624	0.27607122	0.9744116	0.12143921	0.15040496	0.03448022	0.7454997	0.102297194	2832748
0.013300926	0.2687301	0.025093637	0.033718046	0.0031582892	0.005468155	0.00018227864	0.21431921	0.031415336	0.001043825	0.30143782	0.25580963	0.009932675	0.017734896	0.37612325	0.006250887	0.00085137656	0.0049692453	0.0011775705	0.009306412	0.4140194	0.009376467	0.019180568	0.00066244317	0.0061723576	0.00865906	9.234105e-05	0.00037388984	0.005488283	0.29083458	0.0001680418	0.38870835	0.0039661676	0.003680974	0.010624216	0.009071246	0.014025041	0.31488127	0.018986465	0.011503339	0.013224551	0.01482898	0.008971005	0.009659586	0.3566314	0.00033319424	0.0024146216	0.00043873175	0.0054783127	6.59063e-05	2832839
0.0127763655	0.33365968	0.017392296	0.016889192	0.0003361526	0.008890503	0.0014571373	0.34029305	0.01794255	0.00039859192	0.113761835	0.33806658	0.009343405	0.016092837	0.34028646	0.016738478	0.00067609985	0.00636415	0.0012016349	0.008300236	0.3795758	0.005150032	0.022042383	0.0014538689	0.004407131	0.016165935	0.0007238124	0.00040467473	0.0047460105	0.3770982	0.00043049056	0.4551728	0.01136067	0.006796476	0.020406982	0.008367031	0.016438028	0.34786293	0.01971687	0.007916573	0.011271688	0.0068096723	0.01153832	0.0036185535	0.46548754	0.0020933263	0.00051939196	0.00034525845	0.015306088	0.00032163272	2832910
0.8441734	0.26769164	0.9668337	0.9566568	0.8712023	0.74917907	0.38152045	0.6162786	0.9654868	0.96888226	0.5755408	0.81354475	0.9854409	0.32759166	0.90489584	0.98331994	0.008785053	0.5543584	0.81893355	0.7464285	0.8493631	0.023844196	0.9972543	0.3068042	0.29099363	0.8205905	0.6040722	0.94315124	0.6119629	0.9976757	0.07251315	0.85789686	0.21200258	0.68429124	0.51137525	0.46305606	0.59104735	0.9275636	0.50605834	0.95158273	0.6886774	0.76994425	0.9487319	0.31999332	0.99883264	0.29958862	0.39383438	0.15049629	0.5214063	0.04173593	2832970
