0:0,1,2,3,4,5,6,7,8,9,95	1:0,1,2,3,4,5,6,7,8,9,108	2:0,1,2,3,4,5,6,7,8,9,93	3:0,1,2,3,4,5,6,7,8,9,95	4:0,1,2,3,4,5,6,7,8,9,92	5:0,1,2,3,4,5,6,7,8,9,91	6:0,1,2,3,4,5,6,7,8,9,85	7:0,1,2,3,4,5,6,7,8,9,83	8:0,1,2,3,4,5,6,7,8,9,89	9:0,1,2,3,4,5,6,7,8,9,81	10:0,1,2,3,4,5,6,7,8,9,103	11:0,1,2,3,4,5,6,7,8,9,97	12:0,1,2,3,4,5,6,7,8,9,107	13:0,1,2,3,4,5,6,7,8,9,100	14:0,1,2,3,4,5,6,7,8,9,107	15:0,1,2,3,4,5,6,7,8,9,94	16:0,1,2,3,4,5,6,7,8,9,102	17:0,1,2,3,4,5,6,7,8,9,103	18:0,1,2,3,4,5,6,7,8,9,86	19:0,1,2,3,4,5,6,7,8,9,106	20:0,1,2,3,4,5,6,7,8,9,93	21:0,1,2,3,4,5,6,7,8,9,83	22:0,1,2,3,4,5,6,7,8,9,88	23:0,1,2,3,4,5,6,7,8,9,104	24:0,1,2,3,4,5,6,7,8,9,87	25:0,1,2,3,4,5,6,7,8,9,91	26:0,1,2,3,4,5,6,7,8,9,95	27:0,1,2,3,4,5,6,7,8,9,96	28:0,1,2,3,4,5,6,7,8,9,100	29:0,1,2,3,4,5,6,7,8,9,97	30:0,1,2,3,4,5,6,7,8,9,108	31:0,1,2,3,4,5,6,7,8,9,103	32:0,1,2,3,4,5,6,7,8,9,102	33:0,1,2,3,4,5,6,7,8,9,92	34:0,1,2,3,4,5,6,7,8,9,85	35:0,1,2,3,4,5,6,7,8,9,100	36:0,1,2,3,4,5,6,7,8,9,83	37:0,1,2,3,4,5,6,7,8,9,86	38:0,1,2,3,4,5,6,7,8,9,97	39:0,1,2,3,4,5,6,7,8,9,81	40:0,1,2,3,4,5,6,7,8,9,107	41:0,1,2,3,4,5,6,7,8,9,101	42:0,1,2,3,4,5,6,7,8,9,107	43:0,1,2,3,4,5,6,7,8,9,107	44:0,1,2,3,4,5,6,7,8,9,90	45:0,1,2,3,4,5,6,7,8,9,91	46:0,1,2,3,4,5,6,7,8,9,103	47:0,1,2,3,4,5,6,7,8,9,97	48:0,1,2,3,4,5,6,7,8,9,105	49:0,1,2,3,4,5,6,7,8,9,93	candidate_id
0.006105254	0.24517308	0.02373098	0.005380447	0.008823349	0.068788625	0.007192705	0.007207614	0.041561402	0.019985264	0.29964373	0.009132901	0.009180198	0.008987666	0.008621342	0.016563667	0.26605064	0.060369518	0.017098991	0.0076350607	0.009406495	0.010445717	0.014905699	0.010849017	0.008003751	0.022952639	0.0012095079	0.12988696	0.012608483	0.003560118	0.009721726	0.0214935	0.7179278	0.012042694	0.011158262	0.007213225	0.0135810375	0.0495544	0.011787281	0.026444662	0.0062268134	0.008841077	0.010212755	0.0073850183	0.008772969	0.0093143815	0.009127055	0.006368035	0.010252476	0.009469693	2161507
0.00045886874	0.010171963	0.006837447	0.0005923098	0.008179717	0.008099839	0.008325481	0.014285869	0.017517107	0.017376862	0.009975939	0.0010460019	0.03163628	0.032232545	0.025968743	0.04198328	0.028128939	0.029191313	0.009783118	0.0061761173	0.03193397	0.03024539	0.023847124	0.018121881	0.019284137	0.012099496	0.0016753067	0.033343017	0.051475495	0.0014801106	0.040446274	0.036649223	0.008669488	0.024156068	0.02554443	0.0049985033	0.02968118	0.026519941	0.002296149	0.022721445	0.024517361	0.013962627	0.05892607	0.020513	0.015693262	0.029634645	0.058752134	0.0016064317	0.046246767	0.016939703	2169485
0.00069630664	0.006704781	0.0073619634	0.00045011003	0.008792114	0.00752499	0.00615335	0.008070652	0.009581817	0.007915952	0.0064380844	0.0071500256	0.0042990367	0.0063500674	0.0044205985	0.003543416	0.00763828	0.0065337652	0.007081311	0.0057114745	0.007683567	0.0034911558	0.0071880277	0.0056620263	0.0055547664	0.0034973992	0.0002763122	0.004666617	0.0046172272	0.00413004	0.0064926967	0.007920207	0.0111047365	0.0070902687	0.007568636	0.006979	0.0064667705	0.0069369297	0.008732018	0.008133363	0.008163481	0.0082411	0.005275901	0.006710516	0.009001765	0.0058098673	0.0076839966	0.0060549965	0.0081661455	0.0066875527	2169736
0.0002158012	0.008413492	0.0057766573	0.00034255735	0.010209667	0.0062059807	0.007686767	0.008899599	0.009782869	0.008849647	0.0063937805	0.0008221525	0.007231073	0.007766046	0.007945883	0.008851642	0.008749349	0.007815834	0.008159629	0.007434074	0.007718118	0.0071304906	0.009221138	0.007264263	0.008542159	0.008741326	0.0003421362	0.009330587	0.008681527	0.00047627566	0.0077615576	0.0114443395	0.007845958	0.0088923685	0.008185579	0.00695231	0.007907225	0.007229184	0.0030949072	0.0100878095	0.0067862673	0.0072739804	0.018066581	0.007295836	0.008442696	0.0066842274	0.0072258953	0.0016170149	0.008427373	0.008468651	2170407
5.0535684e-05	0.0055193105	0.0040555396	0.0007768624	0.006826508	0.0068019275	0.0041286754	0.006000978	0.008110035	0.005484497	0.004925272	0.0004210997	0.008663445	0.007272617	0.00643548	0.008536797	0.007303414	0.006507792	0.0063725286	0.007110661	0.006711287	0.007042206	0.0070942007	0.0064914236	0.0068093687	0.006917566	0.00023490502	0.006619963	0.0060781497	0.00018836214	0.0049768407	0.007135823	0.0048355833	0.006907219	0.00791256	0.0044066627	0.005568681	0.004483815	0.00063031196	0.0048696143	0.0063885143	0.0084695	0.011853668	0.006403946	0.006235102	0.007762884	0.0070289145	0.00021857148	0.0072314967	0.0075925244	2171181
0.00092681963	0.008599682	0.06853701	0.0031416218	0.01748281	0.011651324	0.012352075	0.006698436	0.009422545	0.009927706	0.006268801	0.0071048965	0.006839763	0.0069615836	0.007978089	0.0077893427	0.0073157	0.011844228	0.008491772	0.0064831013	0.009093003	0.010090401	0.049286366	0.096633755	0.005803605	0.010683619	0.024061855	0.0069248	0.010797236	0.0071891434	0.008398661	0.0070280894	0.0061494093	0.0064847227	0.007863488	0.027894767	0.0075248834	0.006440293	0.025997931	0.014226264	0.0060156677	0.04189102	0.048351463	0.0074354215	0.006580133	0.0061470256	0.007263513	0.007220694	0.006793766	0.0063013453	2229572
0.0023817206	0.012258359	0.011995295	0.001363485	0.007837906	0.007391114	0.01307996	0.01083253	0.011527758	0.011963945	0.01749029	0.00916798	0.009635727	0.007456393	0.011198287	0.008020255	0.009704168	0.0094136745	0.0083974395	0.010109609	0.011406928	0.0086686965	0.06861607	0.011304604	0.008579188	0.012826434	0.0011024479	0.020588104	0.009181365	0.007455123	0.007434098	0.008760003	0.0047082137	0.009045496	0.009195788	0.007848756	0.009422303	0.00789344	0.009683492	0.008066546	0.008877429	0.011104311	0.009891107	0.008196216	0.009744805	0.009516017	0.010776257	0.006825416	0.0077714855	0.0071954085	2236029
0.0024204797	0.010476374	0.008716154	0.0012082608	0.007934202	0.0063451	0.00804893	0.008917121	0.016122945	0.013767755	0.005856897	0.008944457	0.014823282	0.009010472	0.01333611	0.012883356	0.010539236	0.008811533	0.008002468	0.006332533	0.006377658	0.0076073846	0.048908193	0.008531866	0.008793701	0.009912491	0.00046710717	0.021591384	0.010491353	0.0076044947	0.0071960567	0.008529112	0.008596841	0.009078477	0.023138339	0.015773134	0.010057172	0.007702984	0.008967066	0.015575741	0.009795774	0.009960608	0.008007425	0.009903066	0.0068197614	0.0064175953	0.007728503	0.0042777234	0.008054734	0.0073120175	2237141
0.005724129	0.027354948	0.032773864	0.009324339	0.030960752	0.029503496	0.024127658	0.03802187	0.04289786	0.17118882	0.029168967	0.032595053	0.039361566	0.031420793	0.03758398	0.043870762	0.046549875	0.032247804	0.03766647	0.032493018	0.0339202	0.039721586	0.06230324	0.031318888	0.039624	0.037482042	0.024078	0.016709035	0.031938866	0.025170965	0.029513732	0.055179063	0.051083293	0.04325271	0.044408496	0.02568752	0.04218622	0.034386907	0.02929834	0.23212516	0.029526107	0.034009635	0.07328269	0.056921314	0.03808821	0.03619284	0.057463944	0.01949594	0.043092057	0.032972276	2239288
0.005606558	0.005555241	0.008581801	0.0005844313	0.0074029854	0.0038320154	0.006961873	0.0057084565	0.010181193	0.005653742	0.00823754	0.006915362	0.0063806013	0.0070283283	0.008975185	0.006388357	0.008462078	0.007177113	0.00933953	0.007925635	0.007382139	0.013457825	0.018521931	0.011135363	0.07046396	0.02149039	0.0025311064	0.030105235	0.01168642	0.008565523	0.0087491255	0.008597837	0.0066140457	0.007349562	0.008620847	0.0064525856	0.0066599157	0.0068912236	0.0061745257	0.012646616	0.009099734	0.062824264	0.008361478	0.0069562485	0.0063147508	0.008760315	0.008692635	0.0055537135	0.009507724	0.008515795	2240637
0.051469173	0.13047186	0.10767617	0.059783597	0.079642616	0.054625914	0.078253254	0.1317084	0.1695168	0.3792552	0.10105422	0.11150195	0.10550944	0.09612197	0.11363674	0.05847278	0.09451246	0.06443644	0.073984474	0.09843743	0.076081835	0.29516804	0.15988143	0.14500116	0.11981122	0.38356668	0.064176805	0.4973607	0.10927467	0.097866945	0.095308974	0.08847614	0.06865999	0.09493692	0.089662924	0.08520005	0.10843806	0.08365099	0.39175904	0.48250768	0.08085017	0.06931217	0.11615727	0.09508819	0.09068944	0.09005828	0.09817723	0.09222404	0.086803675	0.11145495	2242215
0.00016116824	0.008750751	0.007306294	0.00029253826	0.01369696	0.008310385	0.0063000433	0.007318305	0.02008357	0.010941759	0.01229866	0.00079573796	0.012620018	0.0054573696	0.025204761	0.011394384	0.015179096	0.006373115	0.013963947	0.0111594405	0.0030788453	0.010334772	0.018487392	0.03989494	0.015561694	0.018365532	0.00022330263	0.010998308	0.002978058	0.0004029678	0.006606289	0.006268518	0.016386846	0.0055727484	0.0066627525	0.006519383	0.0138954045	0.016415315	0.0044388194	0.007877325	0.009052167	0.0060000224	0.012136996	0.011630603	0.011142757	0.00843199	0.009199712	0.0062144506	0.009954843	0.012803031	2242489
0.012349772	0.022548066	0.015333192	0.016019404	0.016335852	0.020058677	0.016225774	0.012956487	0.022753028	0.13572793	0.016346099	0.031935528	0.028539496	0.025009993	0.019987477	0.008405673	0.0063805524	0.010218599	0.009636409	0.014145677	0.008116636	0.02677829	0.07504881	0.015956644	0.027088916	0.03236878	0.020977218	0.09876406	0.02114296	0.02805691	0.042659976	0.04060807	0.03474804	0.04557694	0.027547263	0.049360137	0.03601102	0.0735443	0.04977261	0.2518132	0.056983028	0.048441157	0.05531136	0.13204451	0.054805733	0.04171428	0.03485996	0.07330265	0.090657115	0.02570901	2334534
0.13891815	0.08153139	0.52568144	0.26382858	0.14583153	0.112911746	0.47570926	0.32559723	0.8856707	0.63090694	0.28923386	0.36554524	0.36813307	0.043271568	0.19483607	0.8384338	0.37667248	0.11519685	0.6866865	0.35094702	0.07499437	0.19738507	0.7102808	0.42365435	0.14366798	0.6729036	0.3063731	0.8847507	0.23723692	0.09775529	0.5692974	0.19975872	0.024559867	0.50515515	0.46577558	0.13399565	0.073105246	0.35778216	0.057872985	0.6080661	0.30117962	0.11094737	0.099065855	0.5616098	0.48140743	0.7083451	0.8538331	0.3263049	0.88924336	0.8188905	2337774
0.00035902692	0.0062688896	0.004577226	0.00045957675	0.006674448	0.009926108	0.005444772	0.0067635626	0.008980164	0.0067651	0.005531866	0.0007701585	0.0065580425	0.0076003284	0.0075709964	0.00815682	0.007922853	0.0076881167	0.0066798315	0.0070469487	0.0076847197	0.006477913	0.008010448	0.0049860724	0.006909074	0.0064869723	0.00026492073	0.0064687803	0.010800776	0.00037606258	0.006441751	0.007655449	0.0044934736	0.0057955	0.0076907985	0.00576582	0.0066636014	0.005544514	0.0020153134	0.008023644	0.006972344	0.008051082	0.007481342	0.007887072	0.0074841795	0.007538692	0.0073200795	0.0027102446	0.008431813	0.007054333	2338180
0.00045618755	0.008766015	0.0068233316	0.00062695047	0.008986101	0.006842853	0.0064849257	0.0045190756	0.009749787	0.009387693	0.007707053	0.00043777507	0.009395195	0.0053862347	0.009151964	0.007899336	0.009767037	0.008272651	0.007978765	0.0091213435	0.0084640235	0.0077279843	0.013228722	0.008950711	0.008301666	0.008246567	0.00050067407	0.007781686	0.01091902	0.0008973838	0.008166601	0.00823759	0.007610142	0.008590057	0.009689981	0.008044744	0.008155181	0.008700373	0.001551202	0.0092724	0.0094208	0.008514419	0.011066454	0.008179944	0.008402479	0.009064005	0.13873145	0.0026725	0.01480224	0.0082025025	2338498
0.0093775485	0.030864839	0.04468696	0.021504568	0.03633451	0.024301864	0.028142428	0.052123718	0.12946111	0.036465857	0.05725463	0.03641468	0.033399593	0.025568243	0.03275697	0.047356814	0.026616063	0.039645683	0.087246284	0.028150272	0.08884086	0.08063648	0.11624415	0.049738776	0.02933092	0.071524054	0.022130165	0.25246277	0.030763235	0.07217887	0.04862108	0.023302555	0.024713304	0.013852413	0.010957649	0.01659721	0.029080184	0.02697956	0.030344406	0.07184607	0.015238864	0.024168914	0.038934346	0.061229456	0.034796633	0.022643877	0.117218114	0.12466216	0.014320421	0.009806714	2527642
0.00045949928	0.010783397	0.011153491	0.00040018282	0.010463293	0.008792488	0.010573032	0.009310096	0.010428174	0.008766996	0.006963383	0.01249959	0.008497997	0.008870789	0.008404152	0.0077668945	0.009572261	0.009049088	0.009281788	0.008451958	0.0081643695	0.009332817	0.010942426	0.008513399	0.009561339	0.009957575	0.00023305298	0.009801858	0.010207638	0.00904178	0.008424385	0.007924393	0.008610523	0.009182013	0.010544622	0.0066729095	0.009713962	0.008583618	0.008015807	0.009103971	0.008389612	0.008791403	0.007767045	0.008392054	0.010635353	0.008620762	0.009388758	0.008513287	0.010696502	0.009553586	2528618
0.4480798	0.69814664	0.91687363	0.19520546	0.7057232	0.8548119	0.5204051	0.5341898	0.16774331	0.601083	0.62463236	0.11434074	0.7261285	0.2275399	0.29640818	0.11057113	0.23920636	0.9752679	0.84450454	0.32085174	0.10528593	0.6834306	0.9824452	0.9818819	0.09772244	0.2823395	0.09690268	0.22662713	0.30140302	0.17311402	0.24621165	0.62192214	0.4555551	0.4140505	0.5452085	0.06469173	0.052753717	0.06413915	0.26302493	0.7434941	0.8360652	0.70031404	0.40167406	0.27179483	0.373603	0.11941294	0.10241998	0.015495187	0.16537955	0.5687458	2531073
0.11875741	0.15031087	0.25832507	0.01853525	0.21390109	0.0700657	0.7266402	0.6152891	0.07966231	0.63245255	0.8213922	0.70358855	0.72551405	0.36198732	0.19671911	0.15916403	0.0777173	0.089258045	0.08252271	0.45172152	0.061084777	0.11650603	0.3317544	0.06469081	0.07073786	0.07102162	0.05367504	0.21268648	0.061677936	0.019575637	0.029960094	0.0220395	0.025589136	0.023424504	0.031853855	0.051389564	0.026226899	0.025301792	0.04859621	0.05475255	0.016433109	0.034662813	0.036034193	0.0402079	0.041495893	0.1784284	0.0239369	0.07371966	0.03829404	0.019507019	2533721
0.0005872821	0.00831734	0.01572523	0.0003411075	0.0076803686	0.008907965	0.009870741	0.008141111	0.008898329	0.008967139	0.007442882	0.007981975	0.007435897	0.014584071	0.013467579	0.008403508	0.010452827	0.007762197	0.00791241	0.011061545	0.0076938774	0.00968968	0.008701521	0.011186408	0.008363	0.008822343	0.00041338702	0.013067827	0.009389578	0.006968024	0.008155578	0.0077181906	0.0066566886	0.007989721	0.011660966	0.009899597	0.007297198	0.006974127	0.009563743	0.008402105	0.0072868834	0.00884246	0.009001906	0.0075710407	0.008907351	0.0084146485	0.01001514	0.006518823	0.008412636	0.007854933	2534095
0.037408285	0.074334696	0.12901151	0.022307195	0.0836804	0.05264171	0.034716096	0.08719671	0.12033843	0.27211505	0.06587977	0.0745056	0.06004728	0.05108828	0.05201772	0.062003486	0.08602163	0.050694373	0.059366252	0.06494645	0.045622434	0.07467452	0.06976825	0.068841584	0.09015364	0.0872057	0.017365832	0.064598724	0.059651155	0.08400121	0.058734808	0.061242715	0.083657354	0.074200235	0.06446983	0.053808335	0.07350006	0.06413108	0.061205335	0.34102663	0.06455906	0.06802305	0.070936546	0.06447853	0.066735215	0.096994	0.11517179	0.09126893	0.08228873	0.09315238	2810493
0.02171241	0.027788578	0.024185333	0.014836618	0.024603307	0.017857267	0.023839977	0.034440424	0.2013878	0.21720795	0.022430073	0.029226072	0.026250752	0.03947581	0.036089465	0.03270571	0.018649807	0.01354082	0.030845117	0.037236974	0.03445377	0.024453642	0.01980392	0.03185652	0.020666199	0.043908607	0.0052089333	0.1196556	0.044430643	0.01503157	0.029186476	0.03301163	0.053483292	0.0473649	0.044277932	0.043311413	0.026740313	0.036897626	0.034954224	0.1526126	0.020067109	0.010027327	0.021316273	0.023353726	0.02712282	0.030414497	0.029720416	0.017512077	0.03494095	0.024056638	2810831
0.01783617	0.014106813	0.018706802	0.0743447	0.017212456	0.0111722145	0.0072134375	0.012501662	0.02556795	0.010186659	0.007975497	0.013672349	0.017287258	0.090536736	0.035665344	0.0072618285	0.01137298	0.010573173	0.009383313	0.008573504	0.011774314	0.008653467	0.06401201	0.010220061	0.009540536	0.010192348	0.00399881	0.09641717	0.011311172	0.009329715	0.022352414	0.009761671	0.016024193	0.008645158	0.009431803	0.015397825	0.00919375	0.007785773	0.010894663	0.014895737	0.026155066	0.012292047	0.013053473	0.010242795	0.009455603	0.07827799	0.008405388	0.1837279	0.013366292	0.0078390185	2812114
0.00041219805	0.007716576	0.008188297	0.0003963165	0.0087322695	0.0095999455	0.008105686	0.0072116754	0.018429907	0.01012197	0.0062986705	0.008723742	0.00787164	0.007162402	0.007303504	0.008394449	0.0070273005	0.0067551364	0.0068482123	0.007449691	0.010342501	0.008001783	0.010176322	0.008312955	0.00714263	0.008714293	0.00014518002	0.011478179	0.00578886	0.0075463518	0.007649518	0.007455327	0.009164141	0.008558764	0.011424143	0.007000474	0.007741393	0.0066424655	0.0068985824	0.010277683	0.007535025	0.008914046	0.007633175	0.0077191256	0.00765592	0.007627971	0.008596816	0.007230025	0.01013928	0.0072531304	2812796
0.0031360877	0.010252878	0.0082760975	0.00023141682	0.008538358	0.0072158277	0.015745139	0.009916371	0.0106874835	0.0077054556	0.0037525464	0.009309995	0.01125346	0.0075477585	0.0118204765	0.00387945	0.008732286	0.007761829	0.007046535	0.010725607	0.008449941	0.00645768	0.008538742	0.008541313	0.009508097	0.014815395	0.00032620772	0.0134316925	0.009271604	0.0079517495	0.006146228	0.011394535	0.009791595	0.0072917347	0.008539227	0.0067684264	0.012816809	0.00934261	0.009294698	0.008792514	0.010094603	0.011056841	0.0067081605	0.00897119	0.017770326	0.011184864	0.0102060195	0.010127672	0.017369721	0.026869236	2812827
0.0014925842	0.013734489	0.0073198155	0.0001829942	0.008641571	0.0077576577	0.017984826	0.010777447	0.011043195	0.009308413	0.0030661556	0.010881466	0.01036531	0.00969471	0.012434565	0.003989988	0.010008302	0.006827245	0.009242265	0.01074602	0.0070205326	0.0059161447	0.008652464	0.009335657	0.009440262	0.016982332	0.00035097823	0.00982402	0.009293038	0.005980095	0.007422205	0.013331612	0.008091445	0.007227637	0.0086607095	0.0068583186	0.008675452	0.0074450383	0.008866937	0.00782682	0.008416968	0.008430634	0.0070404587	0.013643425	0.01755746	0.008287967	0.007944951	0.008296904	0.011887832	0.026966838	2812837
0.05132035	0.07947429	0.0516943	0.040149145	0.04404035	0.046123244	0.042357594	0.07244381	0.07288544	0.28654397	0.064743936	0.062193073	0.05587907	0.055584226	0.051249947	0.009878264	0.05880751	0.058701944	0.057676826	0.051769957	0.058310695	0.06371369	0.07793896	0.051571924	0.06649654	0.063551396	0.022128513	0.4695944	0.074099064	0.0546595	0.052638426	0.062098566	0.060295347	0.061078478	0.054970413	0.046626333	0.057870336	0.063206464	0.052317232	0.23348239	0.057369705	0.06371822	0.06631512	0.05707448	0.055317353	0.065151036	0.06417257	0.053505212	0.06258317	0.07593327	2812914
0.18897706	0.19722247	0.016030515	0.114898704	0.017554829	0.08801303	0.12151937	0.008024077	0.011344197	0.009496867	0.0801068	0.071911	0.115874715	0.46238992	0.02286094	0.006569584	0.01333667	0.009647584	0.020970829	0.00843203	0.010132109	0.024582002	0.08332508	0.039233617	0.0077982037	0.008310904	0.0069287326	0.041826405	0.014272312	0.0073247715	0.008766561	0.009246505	0.007871179	0.007174504	0.008796841	0.010267255	0.01057879	0.011684129	0.010122296	0.010033184	0.008829202	0.009402209	0.0077871582	0.008968053	0.007445645	0.007288801	0.008784728	0.008798311	0.010557311	0.007267675	2815157
0.00909816	0.006344156	0.011140541	0.001693289	0.010003587	0.0069597834	0.009499415	0.007872779	0.007348257	0.009927206	0.0065242825	0.007832794	0.007988837	0.0073083	0.008008038	0.006624392	0.008707613	0.01097379	0.007148107	0.008836732	0.014554608	0.007658029	0.008243962	0.006706312	0.0074480833	0.011588777	0.0009223613	0.010797882	0.0069540516	0.007147863	0.0067688045	0.008750623	0.007005742	0.008828191	0.008650252	0.007312692	0.008369552	0.0064700427	0.0068488508	0.008420384	0.0119596105	0.010044077	0.007140161	0.0076232697	0.008593208	0.007920687	0.009702757	0.0061541563	0.008199985	0.011112687	2815497
5.0325234e-06	0.00884927	0.0065602986	0.0004954103	0.009053591	0.007498257	0.0074374424	0.008952445	0.008681734	0.009954129	0.005364108	0.00015938567	0.008063956	0.008897421	0.009471906	0.009744589	0.0069885333	0.007093623	0.008888427	0.0077486113	0.005976414	0.009495687	0.005769093	0.0061581293	0.008831042	0.0084682265	0.000112854505	0.0053155273	0.0075993035	8.989656e-05	0.0067323893	0.0063196863	0.006611915	0.007826717	0.009854135	0.006483839	0.008183279	0.007682975	0.0014403741	0.008203422	0.008810242	0.0076689436	0.00702923	0.0064413366	0.008729489	0.007559984	0.008882738	0.0012252331	0.008013805	0.008188882	2815757
0.00034344682	0.006665069	0.007358312	0.0006690523	0.008123768	0.00734527	0.0063722236	0.0062181293	0.0063122585	0.005478801	0.00488813	0.007569607	0.0075546913	0.0071841497	0.008441914	0.008419361	0.0080053955	0.003798968	0.0067706397	0.0040833023	0.0073526753	0.0044518886	0.004072756	0.0066089593	0.0055785975	0.00621017	0.00015012755	0.010981152	0.012309166	0.0075831525	0.0071474034	0.008358759	0.0059970603	0.008354736	0.009200272	0.006971644	0.008558076	0.0082132965	0.00804877	0.009412562	0.008173239	0.0105860885	0.00808261	0.007611291	0.0078977365	0.008308845	0.008117879	0.0063956436	0.009498087	0.007659381	2815850
0.0003245466	0.016035872	0.007447223	0.00035628164	0.010736711	0.01355324	0.009242025	0.010761679	0.008820308	0.0070974496	0.010339671	0.009069394	0.00848676	0.0072483863	0.008072943	0.008809309	0.008927672	0.008583277	0.0081074815	0.00938424	0.0073545175	0.0137476595	0.008057253	0.010038593	0.007582234	0.0073246397	0.0009613723	0.007659464	0.008186323	0.00560474	0.006658959	0.011875857	0.0076861423	0.0077952533	0.01712732	0.00644594	0.010313385	0.0093138395	0.0058036544	0.010560041	0.008830085	0.009053279	0.008028214	0.007689597	0.006943539	0.010964312	0.008724505	0.0075744083	0.010721853	0.0074918796	2816456
0.02013969	0.0668927	0.083443075	0.043968927	0.086479835	0.050673228	0.08539387	0.25257596	0.5103761	0.35536703	0.46105224	0.79342484	0.0820707	0.05275243	0.061310083	0.079733185	0.34934253	0.07092622	0.054753684	0.12577891	0.07395659	0.063636646	0.09117441	0.056563057	0.06303947	0.057491805	0.070460014	0.1722006	0.017940165	0.18065201	0.040518582	0.07417206	0.05442238	0.06205866	0.07607712	0.059264593	0.038080946	0.0423603	0.08114789	0.38472724	0.065416105	0.0690139	0.07018307	0.0929885	0.26906702	0.06032245	0.048765954	0.025557566	0.06579731	0.03451003	2816691
0.09630796	0.049311653	0.04815639	0.16210657	0.034279656	0.022397203	0.037967946	0.013850864	0.5210652	0.026662888	0.019268256	0.021076865	0.011320455	0.014035285	0.013672092	0.019710861	0.030925402	0.2585004	0.04868059	0.014186536	0.013366211	0.043134823	0.49559465	0.042904466	0.04088983	0.059729237	0.0076023107	0.19979407	0.011015113	0.017646937	0.105807	0.012611677	0.011037727	0.011629606	0.04044553	0.024628868	0.024019703	0.007396822	0.51964015	0.027816804	0.021249926	0.015573781	0.024893923	0.033845656	0.013847789	0.0136242565	0.023279507	0.013679965	0.029212182	0.009324454	2820694
0.000116576906	0.006956937	0.008713411	0.00038872147	0.0063307933	0.0072349655	0.00743	0.008247565	0.00868925	0.009021874	0.00744518	0.00013184168	0.008547123	0.00787466	0.009080535	0.011535335	0.009867218	0.008159509	0.0078041023	0.0070430394	0.0068919747	0.007271471	0.00983147	0.0062657655	0.009006066	0.010391325	0.00027220236	0.009551086	0.0092144795	0.0005691751	0.0076810443	0.009225713	0.0073590153	0.007771985	0.011065275	0.005203272	0.007984383	0.0082084285	0.0014451087	0.007157992	0.010018077	0.007675736	0.008339367	0.007664329	0.007904988	0.0072578634	0.00977119	0.0012992914	0.008678849	0.007185524	2821665
0.0011694646	0.029560495	0.028462993	0.0021093364	0.05241317	0.062258225	0.050281234	0.05476765	0.03131537	0.054682996	0.021951232	0.0380289	0.042367343	0.039219793	0.03411846	0.026337396	0.0528712	0.05125899	0.05611665	0.046600804	0.04602444	0.041236572	0.06671076	0.052880734	0.05755911	0.073297955	0.003992991	0.03290254	0.030945474	0.0314473	0.036575582	0.063510016	0.038393453	0.037904542	0.04372976	0.033420317	0.047644116	0.067741886	0.05988206	0.038036343	0.05316038	0.041051403	0.04947042	0.06574481	0.055335745	0.06385684	0.07319975	0.045541402	0.060226988	0.06619266	2821865
0.01897896	0.03742423	0.034213327	0.0075406395	0.042347457	0.043544814	0.038746372	0.1245121	0.063689955	0.31970328	0.034776635	0.024938341	0.037309743	0.034488477	0.038370848	0.045037918	0.04305969	0.03944692	0.034808036	0.041666266	0.023441467	0.044980306	0.038832795	0.022667566	0.023804193	0.024162086	0.013108656	0.19131376	0.014357144	0.019862305	0.014618542	0.017035471	0.03288601	0.027613852	0.013075325	0.03204081	0.033885315	0.031056987	0.03862869	0.31521004	0.022368614	0.080016464	0.06861407	0.061949525	0.2491053	0.042751275	0.041407183	0.04475728	0.04426163	0.027588084	2832748
0.00025305332	0.0036566088	0.010929278	0.0002460721	0.00861339	0.007785588	0.0025977902	0.0052818647	0.006074855	0.006355829	0.006241407	0.0059833066	0.006770992	0.0069501204	0.0046772207	0.008651781	0.0070700827	0.009697489	0.006540931	0.013141069	0.011026594	0.008131175	0.010463141	0.014811784	0.022387365	0.0074278694	0.001193497	0.007065551	0.005855932	0.0062762164	0.0065991334	0.018316219	0.010429946	0.006465122	0.006650204	0.0063334573	0.011141639	0.007097	0.006158911	0.00692643	0.005864149	0.011778696	0.019151386	0.0067388457	0.00809754	0.009229161	0.01013796	0.0045036445	0.010091558	0.008206553	2832839
0.0009601859	0.0091108475	0.008039821	0.0007781612	0.00886455	0.008003555	0.00892825	0.0091196885	0.010557938	0.007875245	0.0072933715	0.0099348985	0.010023393	0.008812241	0.01069943	0.010964892	0.010968284	0.011353635	0.009287018	0.009894705	0.0092396485	0.008289034	0.009264945	0.009270628	0.009948045	0.009577231	0.0007332202	0.011098757	0.010117749	0.007850627	0.00793933	0.008723784	0.008063577	0.010212495	0.014813539	0.007927396	0.010246667	0.008816041	0.012320053	0.011053923	0.009907985	0.009839445	0.008809201	0.007673735	0.0056021735	0.00838693	0.00841408	0.007622458	0.010256662	0.008168455	2832910
