0:0,1,2,3,4,5,6,7,8,9,83,89,94,95,97,104	1:0,1,2,3,4,5,6,7,8,9,82,83,84,90,105,108	2:0,1,2,3,4,5,6,7,8,9,87,88,90,93,97,98	3:0,1,2,3,4,5,6,7,8,9,81,88,89,93,95,100	4:0,1,2,3,4,5,6,7,8,9,82,88,92,93,102,108	5:0,1,2,3,4,5,6,7,8,9,86,87,91,96,97,101	6:0,1,2,3,4,5,6,7,8,9,83,85,93,104,105,107	7:0,1,2,3,4,5,6,7,8,9,83,84,89,93,96,98	8:0,1,2,3,4,5,6,7,8,9,88,89,95,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,83,87,92,101,107	10:0,1,2,3,4,5,6,7,8,9,84,93,97,102,103,105	11:0,1,2,3,4,5,6,7,8,9,81,83,93,97,99,101	12:0,1,2,3,4,5,6,7,8,9,84,92,95,96,104,107	13:0,1,2,3,4,5,6,7,8,9,84,88,92,99,100,105	14:0,1,2,3,4,5,6,7,8,9,82,86,90,94,103,107	15:0,1,2,3,4,5,6,7,8,9,81,86,94,95,99,102	16:0,1,2,3,4,5,6,7,8,9,82,91,92,102,107,108	17:0,1,2,3,4,5,6,7,8,9,81,90,92,101,103,105	18:0,1,2,3,4,5,6,7,8,9,86,88,92,93,102,103	19:0,1,2,3,4,5,6,7,8,9,84,91,96,103,105,106	20:0,1,2,3,4,5,6,7,8,9,83,85,93,94,98,101	21:0,1,2,3,4,5,6,7,8,9,83,86,88,89,97,104	22:0,1,2,3,4,5,6,7,8,9,88,89,93,96,101,106	23:0,1,2,3,4,5,6,7,8,9,81,82,92,93,102,104	24:0,1,2,3,4,5,6,7,8,9,87,88,89,93,105,107	25:0,1,2,3,4,5,6,7,8,9,85,86,91,93,96,105	26:0,1,2,3,4,5,6,7,8,9,91,92,95,96,104,105	27:0,1,2,3,4,5,6,7,8,9,84,88,96,97,98,104	28:0,1,2,3,4,5,6,7,8,9,82,84,85,100,106,108	29:0,1,2,3,4,5,6,7,8,9,87,89,92,97,100,107	30:0,1,2,3,4,5,6,7,8,9,91,97,98,101,107,108	31:0,1,2,3,4,5,6,7,8,9,86,88,96,97,102,103	32:0,1,2,3,4,5,6,7,8,9,83,86,88,94,102,108	33:0,1,2,3,4,5,6,7,8,9,82,83,86,92,102,103	34:0,1,2,3,4,5,6,7,8,9,85,86,89,92,104,106	35:0,1,2,3,4,5,6,7,8,9,84,85,86,89,98,100	36:0,1,2,3,4,5,6,7,8,9,83,88,89,95,101,102	37:0,1,2,3,4,5,6,7,8,9,82,86,90,99,101,107	38:0,1,2,3,4,5,6,7,8,9,84,93,97,99,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,87,98,102,106	40:0,1,2,3,4,5,6,7,8,9,85,90,95,102,107,108	41:0,1,2,3,4,5,6,7,8,9,81,84,90,99,101,105	42:0,1,2,3,4,5,6,7,8,9,90,91,99,100,102,107	43:0,1,2,3,4,5,6,7,8,9,82,85,89,90,97,107	44:0,1,2,3,4,5,6,7,8,9,81,83,86,90,98,107	45:0,1,2,3,4,5,6,7,8,9,81,89,90,91,100,106	46:0,1,2,3,4,5,6,7,8,9,84,93,100,102,103,104	47:0,1,2,3,4,5,6,7,8,9,87,91,95,97,107,108	48:0,1,2,3,4,5,6,7,8,9,84,88,91,93,94,105	49:0,1,2,3,4,5,6,7,8,9,90,91,93,97,98,103	candidate_id
1.8307172e-05	0.0056135594	0.002652792	0.0023881416	0.010643118	0.010798026	0.010946894	0.010201435	0.0021497256	0.0088866465	0.0045515704	0.0018811515	0.006984977	0.017848756	0.0018092255	0.0018122316	0.006112949	0.011831207	0.008258548	0.02575255	0.002239292	0.0070305783	0.026313134	0.008865295	0.010578886	0.019754365	0.0045557288	0.0020367333	0.00592687	0.0028369573	0.0040415963	0.0038818836	0.0032416866	0.0075657107	0.009909772	0.010561187	0.005656268	0.038980883	0.007552418	0.005881662	0.0012739677	0.026428731	0.022681838	0.0032826255	0.007306232	0.00582614	0.011251746	0.0013045935	0.0052856193	0.0038733995	2161507
4.1468767e-05	0.026183343	0.0074673123	0.021911098	0.038521487	0.014811588	0.0172852	0.03221475	0.003802016	0.040159557	0.002384363	0.0010761695	0.005386255	0.0038623011	0.013272213	0.0061489525	0.008218364	0.013924589	0.009790992	0.06123499	0.013056005	0.007704125	0.054466538	0.008548275	0.021533817	0.079270765	0.010389177	0.007412663	0.00696275	0.00050003023	0.00056299666	0.0030056	0.024880512	0.0035617931	0.008803495	0.009076667	0.00025048127	0.06664364	0.0017615794	0.0079421485	0.0003040069	0.036465414	0.01817073	0.00018223606	0.009248393	0.0044106683	0.0060730586	0.00035170876	0.013473916	0.0016933614	2169485
0.0004989966	0.004930538	0.006930626	0.0033983605	0.0062640794	0.016068997	0.0062812795	0.007825505	0.0020688805	0.007314024	0.007850011	0.3433152	0.0039458787	0.41376412	0.0032483295	0.020377189	0.0035615272	0.007028202	0.012827239	0.014013275	0.0055536446	0.01618729	0.013540859	0.004467396	0.009954561	0.024338815	0.008003864	0.012128165	0.0038568988	0.008255237	0.007682331	0.010159534	0.010093058	0.003286302	0.006273364	0.0088471705	0.0006966574	0.3420038	0.3187491	0.010320367	0.0012129747	0.328357	0.1316819	0.0067287106	0.0067756823	0.00500135	0.007525763	0.0004457116	0.0050063683	0.009170927	2169736
1.846325e-05	0.0057598148	0.0010928353	0.0021366756	0.0035804044	0.002295956	0.007457964	0.009646495	0.0011216952	0.0068454924	0.0023467846	0.0015217569	0.0022968932	0.013234099	0.005493769	0.0025937003	0.0038284967	0.00592327	0.00271226	0.0077718752	0.0049232114	0.0005977714	0.007245443	0.005290992	0.004775549	0.007688244	0.0013782482	0.0006317321	0.0034628543	0.0019752628	0.00036934327	0.0010331195	0.0055233026	0.0047492147	0.0065150843	0.005688129	0.00035253054	0.019775257	0.001993426	0.0053710467	0.0004463581	0.02984913	0.015064114	0.00025853387	0.008807203	0.0060109477	0.0035587922	5.5206707e-05	0.0059765833	0.0004403111	2170407
2.5947924e-05	0.0076862145	0.0006101749	0.0011650027	0.0055973935	0.0029586875	0.00811682	0.0061081243	0.0004501954	0.007460474	0.0016994033	0.0008688134	0.00085961126	0.0039017017	0.0050305873	0.00094727374	0.004570435	0.010758491	0.0069057574	0.008431866	0.0078050797	0.0012893786	0.015564099	0.007269533	0.009751435	0.0088032875	0.00038535355	0.0006406695	0.0034060017	0.0015314376	0.00039607554	0.0015596352	0.007432906	0.0053059603	0.007425304	0.0061237654	0.00045139174	0.05391752	0.001854962	0.009008914	0.00019830423	0.036885414	0.012104382	0.00024432992	0.010303402	0.00516855	0.0052188383	0.00021218862	0.0067725955	0.0003032372	2171181
0.00087731396	0.00435717	0.0055847163	0.002782356	0.007966535	0.008535101	0.0076612476	0.010341448	0.0019435256	0.031652104	0.013611191	0.18023713	0.003839754	0.25248525	0.0044628684	0.023245508	0.0048952587	0.010601219	0.008013048	0.013133325	0.00765274	0.009518866	0.015196583	0.0057683797	0.006039373	0.00891794	0.0014028676	0.063169435	0.004776863	0.011564028	0.010589871	0.01822828	0.0073550744	0.004906851	0.008081841	0.0067711235	0.0032855396	0.24667336	0.16734059	0.007158734	0.00086494104	0.10631253	0.11501293	0.004878882	0.0065653063	0.0074990597	0.006308521	0.0013764263	0.007218271	0.006749684	2229572
0.0048514004	0.0047842544	0.03249002	0.03014507	0.05394446	0.08228444	0.013595962	0.050489433	0.027636407	0.011683479	0.011737332	0.4808945	0.0551443	0.55984086	0.002485663	0.15662646	0.00444098	0.014461601	0.06786782	0.0444087	0.011162014	0.08648307	0.18470179	0.0074217278	0.07047755	0.06763239	0.044401646	0.06256826	0.0040922556	0.0150375785	0.012641127	0.36007777	0.051039945	0.0058560786	0.010224012	0.009413759	0.04581649	0.30741668	0.45100737	0.009046184	0.0011727589	0.4631443	0.4428136	0.009083839	0.011832741	0.008707984	0.0073271366	0.009520408	0.08500508	0.006981502	2236029
0.0028077355	0.0056388173	0.053696726	0.044394903	0.05795429	0.05807383	0.0133118015	0.051781602	0.03287242	0.01624792	0.01329542	0.47297347	0.061366327	0.6603858	0.011563996	0.028772818	0.0069531556	0.014101017	0.0363259	0.016894957	0.0073216553	0.11625923	0.16331688	0.010068814	0.022515109	0.07337877	0.029363748	0.09710396	0.0063192076	0.011302265	0.017646067	0.2643133	0.06662841	0.01009162	0.011449756	0.010861642	0.009320521	0.28912562	0.44588378	0.008528639	0.016589366	0.4345169	0.39823788	0.012518348	0.007930922	0.006688794	0.004060151	0.0010850953	0.04537036	0.0075838636	2237141
0.002053761	0.008821609	0.018221704	0.029221047	0.015502833	0.03480296	0.023003884	0.059830952	0.010869914	0.10726444	0.030918375	0.64594316	0.061476123	0.31588876	0.019959418	0.45949706	0.023459867	0.19863468	0.02828499	0.065145105	0.03404074	0.058781333	0.21864413	0.15733175	0.035700187	0.1468243	0.26076692	0.02724896	0.01495547	0.035313405	0.047899038	0.20093709	0.07726999	0.007888949	0.023926806	0.015803263	0.08178289	0.43592	0.5783822	0.19059567	0.028671533	0.8404949	0.43701813	0.04628716	0.19120559	0.04520739	0.018765025	0.0414872	0.05140276	0.017258056	2239288
0.00167849	0.0056479145	0.0051643634	0.002558975	0.010942332	0.017769152	0.011703759	0.0073804515	0.002263676	0.024277821	0.006315277	0.32058913	0.0019660955	0.36367258	0.0038012406	0.019600159	0.0035878597	0.014444262	0.010163448	0.0051082494	0.0031015377	0.009600652	0.030041791	0.008891386	0.01174759	0.010792414	0.0013182233	0.008044184	0.0037075786	0.0073375762	0.0062814974	0.022285167	0.008102889	0.0044845003	0.0074973423	0.0064382306	0.0016824491	0.32547733	0.39890295	0.019053767	0.006658884	0.31228694	0.39631814	0.015866747	0.016712317	0.103092104	0.006547559	0.0064225323	0.008552697	0.0065834443	2240637
0.32808906	0.24310514	0.17077927	0.44310546	0.10990867	0.41835243	0.254963	0.54165685	0.23619282	0.46776125	0.14899105	0.99441683	0.51174843	0.81606644	0.5054475	0.9150364	0.13044931	0.3768199	0.12670198	0.6255253	0.06760612	0.19769067	0.7189936	0.35255185	0.20349142	0.5581131	0.7187642	0.7806026	0.11970599	0.50052184	0.09614735	0.5930372	0.36887795	0.07246415	0.43783447	0.13192898	0.34361765	0.8012019	0.94007975	0.45549595	0.267519	0.88095886	0.7204006	0.26871416	0.3955456	0.41218498	0.0570257	0.07993823	0.32273093	0.08429519	2242215
0.00012957436	0.0016277279	0.0021615217	0.0015526429	0.006531704	0.006916666	0.0017552584	0.0016423692	9.636643e-05	0.0016545195	0.0022592247	0.00053419865	0.0001956872	0.023683455	0.003852021	0.0021999266	0.005282762	0.007051401	0.012873875	0.004171145	0.0027740991	0.00025432123	0.0055200583	0.014587197	0.008438218	0.006647539	0.0006823939	0.0033936128	0.0027917523	0.0035623072	0.0038543306	0.011955566	0.0018405215	0.007281856	0.006746648	0.005022629	0.0005039107	0.14405978	0.002578546	0.0035794114	0.0009268801	0.04110719	0.030768594	0.0011397603	0.004645467	0.0031097017	0.0029154392	0.00017603369	0.0062895617	9.090766e-05	2242489
0.017882288	0.01003882	0.0403395	0.22421573	0.08306077	0.29870787	0.033851694	0.3274071	0.052530862	0.1450267	0.046325598	0.69938374	0.037012327	0.536602	0.027423367	0.4160476	0.018750992	0.17943273	0.073319495	0.112914935	0.018672451	0.034627464	0.19669068	0.054221503	0.013997807	0.109129	0.15546106	0.35607615	0.023175811	0.016272178	0.03455052	0.45554835	0.12951964	0.024113894	0.011552788	0.008763562	0.031277094	0.45976773	0.6893667	0.028964277	0.0066893524	0.49049816	0.47245485	0.031147836	0.04909087	0.01184819	0.037749115	0.017881116	0.08099958	0.029300401	2334534
0.051664874	0.03988073	0.025634361	0.09611766	0.06515928	0.104568005	0.01948895	0.023709448	0.01728577	0.075034395	0.030337622	0.63526124	0.31655443	0.44154948	0.031534757	0.72652483	0.103503875	0.15373366	0.10082975	0.78198665	0.07006651	0.22148648	0.31472382	0.36224043	0.022462877	0.1269329	0.007263115	0.7723675	0.32375368	0.450365	0.42936203	0.26571772	0.030341756	0.02172001	0.33445078	0.11823567	0.015128639	0.9551522	0.58920175	0.026861997	0.012057391	0.94680554	0.9046391	0.15348436	0.87240297	0.8706821	0.64337987	0.4114981	0.76351666	0.824161	2337774
7.1311486e-05	0.004608347	0.0012283045	0.0016577367	0.003738287	0.0016813866	0.00784902	0.0040455256	0.0009258161	0.0064512533	0.0038513443	0.0009725194	0.000393672	0.0055410396	0.0035160347	0.0021322432	0.0042934967	0.009076489	0.007192283	0.008659994	0.006229056	0.0005467578	0.009910338	0.0036025262	0.0055766506	0.008046741	0.0014498899	0.0006989434	0.004266162	0.0018727981	0.0004865257	0.0012407149	0.0065084463	0.0043474147	0.010416687	0.007835693	0.0025056454	0.024246264	0.0006481683	0.0035402887	0.00051884097	0.009338515	0.011100275	9.4719595e-05	0.0065358058	0.005238233	0.0052602333	0.0002444679	0.006251287	0.00029064424	2338180
9.656564e-06	0.0015209813	0.001948367	0.0013458785	0.0047725947	0.0039432743	0.0053398786	0.005016892	0.00040907	0.0065665194	0.005801955	0.0021383741	0.00046432365	0.0088593215	0.0077571226	0.0015981429	0.0043790294	0.008527189	0.0065597356	0.008277784	0.004026641	0.0013529023	0.0055211848	0.0052856435	0.007310176	0.009578398	0.0008930873	0.0010640788	0.0036320866	0.0022852228	0.0017683936	0.0019238675	0.007046933	0.004155843	0.008680914	0.006950187	0.0005892226	0.022094984	0.0019121496	0.007835071	0.0012542736	0.020957645	0.022581132	0.00020718675	0.011350787	0.006328598	0.0058949343	0.00016126725	0.0077646202	0.0010046005	2338498
0.01391879	0.033787467	0.08859713	0.16554783	0.10213162	0.18221694	0.029366245	0.19367021	0.055300664	0.090289965	0.019516027	0.23514254	0.13471353	0.5140569	0.008378187	0.07180638	0.00810029	0.014664529	0.06635139	0.06135132	0.01875317	0.13679422	0.38902456	0.05734187	0.044468537	0.11341949	0.13701981	0.3961094	0.030629016	0.18259282	0.0416773	0.54823464	0.06485607	0.017204696	0.062183056	0.014936417	0.09025247	0.2977142	0.29209763	0.011248389	0.005157783	0.44382447	0.38395432	0.043023597	0.16708268	0.012193502	0.057078954	0.008693848	0.07080142	0.021125222	2527642
0.00025708167	0.008193519	0.007945497	0.0013489075	0.007016654	0.006855397	0.010504226	0.00562106	0.0005820689	0.0068088914	0.010614851	0.4856247	0.000595281	0.3544299	0.005877072	0.017792303	0.006715008	0.008850852	0.007525332	0.009768587	0.007843418	0.007364145	0.008565791	0.00699811	0.01093678	0.011568729	0.00045539165	0.007706068	0.004570717	0.008107531	0.01178758	0.01665865	0.0074145226	0.0076777595	0.008677003	0.008367418	0.00034492716	0.31745562	0.47314656	0.009114839	0.0007090641	0.4709544	0.4385289	0.0072715357	0.007451377	0.0074909646	0.005670642	0.00048036888	0.009612315	0.008940632	2528618
0.17546427	0.6973246	0.7729319	0.056381233	0.49059382	0.76231307	0.8236498	0.84262335	0.29727787	0.77639973	0.66198796	0.58184755	0.29035917	0.5385849	0.10080389	0.205485	0.21624757	0.46684843	0.25318962	0.112481624	0.12108597	0.40236002	0.31894356	0.25818563	0.69947165	0.3479149	0.12492552	0.6737574	0.04728224	0.49037805	0.6179648	0.62733835	0.69978005	0.05847613	0.3198871	0.10532875	0.051790155	0.45222223	0.65894115	0.5536191	0.06028166	0.5993391	0.71203464	0.13082096	0.16215472	0.47019455	0.12220471	0.09354422	0.050609555	0.10088139	2531073
0.12959203	0.10162188	0.22693115	0.42990607	0.07217623	0.23284125	0.27589622	0.0774739	0.066959545	0.16791673	0.05053082	0.5676493	0.019404173	0.4229069	0.089423195	0.21965753	0.029435279	0.14200161	0.1961812	0.53364044	0.055920996	0.14031142	0.37262312	0.7767192	0.47466254	0.701688	0.40235117	0.9040327	0.30916736	0.3611441	0.45921144	0.40763077	0.33378217	0.25429595	0.05620621	0.06644302	0.088114075	0.41763186	0.7767332	0.37791067	0.063622124	0.69301397	0.52228636	0.12150074	0.121502206	0.07674277	0.3364111	0.31074533	0.4036074	0.18905173	2533721
0.0018984481	0.010722995	0.0058676186	0.00249099	0.0075489734	0.011717296	0.0071665193	0.007994535	0.0014086203	0.015420974	0.0067689717	0.43036744	0.0054180045	0.2209544	0.020337021	0.018285861	0.00889015	0.021051856	0.008422801	0.057786185	0.009467925	0.040086478	0.034027476	0.010067736	0.025155492	0.014787297	0.002351176	0.019350369	0.0077221137	0.012629461	0.016604824	0.025807895	0.018316746	0.056899305	0.009957386	0.021808324	0.0011391464	0.37925127	0.44443807	0.022015369	0.0010016981	0.4868165	0.44117504	0.03577932	0.022777956	0.015388899	0.010223765	0.0018045178	0.01725817	0.011605422	2534095
0.03107406	0.044823643	0.034773152	0.15027931	0.06797166	0.28149506	0.05214462	0.1098268	0.055992737	0.28585905	0.0677834	0.88109255	0.03898656	0.441031	0.025291419	0.1091859	0.01653255	0.028081784	0.016963238	0.032466233	0.040052533	0.041654862	0.10543664	0.08537198	0.031941947	0.09357199	0.027070671	0.062226616	0.018720962	0.05486836	0.0537897	0.2177491	0.035196483	0.049933102	0.06656989	0.06742291	0.023911202	0.5606286	0.5808053	0.11142959	0.016156526	0.66372836	0.40946338	0.053119585	0.09335592	0.04373201	0.053222947	0.0323948	0.053740527	0.055441152	2810493
0.0039738817	0.006549123	0.02054373	0.064179935	0.009291589	0.050749592	0.07836101	0.12026554	0.021215208	0.30557525	0.086475834	0.7029005	0.49068618	0.56732666	0.039327603	0.2581139	0.031000642	0.23819944	0.038690243	0.112976	0.052169878	0.051183634	0.14618395	0.2522086	0.032425765	0.26822042	0.2634416	0.27579513	0.019017467	0.04194229	0.023770615	0.14816706	0.013010033	0.013009825	0.024041533	0.028942693	0.0063024973	0.08385504	0.56156373	0.047529392	0.040059514	0.35385808	0.17205091	0.014709064	0.21349864	0.04798984	0.013309539	0.010247403	0.03971075	0.025099477	2810831
0.113668285	0.04697725	0.140597	0.20270973	0.09954706	0.84176564	0.024386203	0.1365747	0.12405827	0.399025	0.23482493	0.47734234	0.19143817	0.81732374	0.014883288	0.52731395	0.0076227505	0.014644768	0.059236128	0.07938847	0.018733583	0.9471538	0.42206776	0.011683826	0.09079531	0.19084948	0.10371513	0.23268157	0.014335723	0.045170445	0.056820214	0.49325708	0.14080548	0.033905707	0.103563346	0.36439574	0.10805012	0.6964531	0.44065523	0.014858371	0.034692302	0.5635096	0.783553	0.58236164	0.059129965	0.0158922	0.018633652	0.17502603	0.32735327	0.022030134	2812114
0.011864905	0.0061966125	0.009401845	0.0016008636	0.007033402	0.010233369	0.010389913	0.011876415	0.0023485068	0.017395005	0.012600412	0.47970182	0.0017612299	0.36672777	0.006392148	0.13149178	0.006455028	0.010612077	0.009081999	0.010685396	0.009581103	0.008280168	0.0147066945	0.005241877	0.008849546	0.013370826	0.11681246	0.035566896	0.00754423	0.01638999	0.009142092	0.021664597	0.0114227375	0.0058317496	0.011328191	0.030348202	0.042584576	0.39189917	0.47738004	0.0071116746	0.00069258385	0.47790077	0.4496979	0.009711567	0.009218163	0.010471234	0.006805139	0.000659685	0.007085745	0.0081305215	2812796
1.625596e-05	0.00743102	0.008733822	0.0019167655	0.0046476615	0.0073144296	0.009150324	0.0039775595	0.0007956196	0.007410011	0.014597729	0.45807123	0.0030938748	0.4130188	0.00068428053	0.003365323	0.003023566	0.021369247	0.0071486207	0.020688526	0.001491491	0.012469267	0.03392289	0.023343006	0.013460402	0.02338874	0.0033386578	0.01252184	0.004551739	0.016838312	0.00482875	0.03388744	0.0036584123	0.0023547714	0.014215948	0.00970548	0.00019828381	0.2957982	0.47001314	0.0931481	0.0039687357	0.41976708	0.4275515	0.00556876	0.011293727	0.0088205505	0.0065432373	0.0031934592	0.0036875021	0.014213591	2812827
3.561411e-05	0.0077044056	0.009574707	0.0037050657	0.005739282	0.0075206216	0.009876735	0.0064721764	0.00195438	0.006133936	0.0148885185	0.45230228	0.0019733205	0.4237464	0.00074401544	0.0032520029	0.0077540283	0.024177147	0.005878493	0.014269601	0.0008243839	0.011972951	0.021561945	0.0074059227	0.0101493355	0.026062723	0.0028987427	0.012755403	0.0041032853	0.009755639	0.004920363	0.02478949	0.0032266087	0.0019672327	0.0081618745	0.0077898777	0.00031105205	0.28482652	0.46256918	0.015109666	0.0017068004	0.3650093	0.3446279	0.006405608	0.013899573	0.0037395055	0.0045473417	0.003151174	0.003528944	0.010772396	2812837
0.015530732	0.06494921	0.045314968	0.15262935	0.03939947	0.26784334	0.054442365	0.32417238	0.06122973	0.3604049	0.06443295	0.6176201	0.30410525	0.7113018	0.030847516	0.32721174	0.04738909	0.19285807	0.06325321	0.42485142	0.01305337	0.05369086	0.2651215	0.20761561	0.050295748	0.41510653	0.44567087	0.5534609	0.057219855	0.086925834	0.055348072	0.31696922	0.0058809794	0.045478623	0.038788967	0.043028064	0.059589416	0.539984	0.6637053	0.28518546	0.044598795	0.8406968	0.7372148	0.056665096	0.2516361	0.37588546	0.07179948	0.061949573	0.011190333	0.059609298	2812914
0.0034413927	0.0024596103	0.037355643	0.08373799	0.029581144	0.04413216	0.014330455	0.01844902	0.06584077	0.0508853	0.044578407	0.41739556	0.072545774	0.42488497	0.0014130996	0.045153525	0.012244355	0.015207676	0.031946976	0.0252719	0.015310839	0.11896118	0.15299565	0.035227913	0.096439734	0.07911718	0.164706	0.049341463	0.022884263	0.111426614	0.010481887	0.27553508	0.0028588453	0.018646713	0.32234126	0.014714706	0.06340648	0.29563478	0.20639144	0.034582935	0.06752149	0.11209239	0.3903819	0.053829182	0.2753857	0.019052895	0.036989305	0.43199885	0.008215357	0.0214602	2815157
0.00061012054	0.00542242	0.0062023033	0.0024173716	0.004826134	0.008950559	0.0054224976	0.0062933182	0.0026393044	0.009439339	0.005093179	0.44115332	0.0019832235	0.22496618	0.005610015	0.013598277	0.0061395844	0.010932414	0.0069823717	0.008002472	0.006097215	0.008575413	0.010453132	0.0063580163	0.0066117705	0.008053226	0.0031778382	0.0077925273	0.0066523394	0.0066736774	0.004705841	0.02039402	0.01150855	0.004567681	0.0083283875	0.006276311	0.0010379615	0.27914965	0.45461404	0.011971207	0.0016546549	0.35941973	0.3405577	0.0053262375	0.0072987513	0.008881121	0.0054869503	0.0011560341	0.0067570787	0.0054061795	2815497
2.6615127e-05	0.003697937	0.00052132166	0.0010483024	0.0033820083	0.0016668313	0.0067211012	0.0034804596	0.0007176201	0.00795091	0.001281012	0.00028059012	0.0013575706	0.0071654883	0.0026923132	0.001047503	0.0041792425	0.008889377	0.007692436	0.006706921	0.006740768	0.0005525469	0.006157683	0.004319072	0.0055709314	0.00931542	0.00037850006	0.00023739974	0.0036492238	0.0011375438	0.0003039768	0.00046325312	0.010179532	0.0029399318	0.00694633	0.0067369533	0.00028885336	0.011996065	0.00052090216	0.0021812848	0.00023392965	0.0069129854	0.0036107134	0.00016479274	0.0078023234	0.0030976057	0.004950282	0.0001644954	0.008421674	0.0005714001	2815757
0.00037296017	0.004947861	0.0050596213	0.0010881998	0.0050667217	0.013408787	0.007855941	0.01013729	0.002017055	0.008691452	0.008205253	0.26747945	0.0035836725	0.13836369	0.004241891	0.019107029	0.0071174917	0.014198932	0.0054802727	0.008486847	0.006408158	0.0067173336	0.020256009	0.0069588474	0.011990636	0.011229929	0.0025179007	0.012981928	0.005315759	0.007739821	0.00875803	0.025535794	0.0052394606	0.008601613	0.008534044	0.007748289	0.0006604439	0.3287461	0.3475996	0.010945342	0.0005668058	0.43185037	0.35171777	0.00511273	0.008891208	0.009734504	0.0067376397	0.0019138902	0.008141649	0.007882597	2815850
0.00046447638	0.0064544263	0.0080779325	0.0013510538	0.0056876326	0.008288788	0.0077644372	0.008265393	0.0017897281	0.005670529	0.008357679	0.48222208	0.00075957866	0.40054244	0.006789819	0.023760444	0.00978419	0.01058476	0.013642699	0.033537287	0.009593637	0.014818257	0.012331848	0.021325527	0.009064957	0.012533584	0.00056904735	0.011114165	0.007511072	0.015708487	0.008572183	0.023813503	0.010230532	0.0155502595	0.013898744	0.010889526	0.00049460324	0.38892028	0.47297108	0.009125181	0.0002442633	0.47208753	0.47703508	0.010342336	0.011273252	0.008703516	0.007791923	0.0018779527	0.019023167	0.017179267	2816456
0.02875129	0.7460672	0.551048	0.5347235	0.92269623	0.90236694	0.7536855	0.9300871	0.16188514	0.6285698	0.5660005	0.92433405	0.03118418	0.38338536	0.52947205	0.72027755	0.60585624	0.32322857	0.5056047	0.4735342	0.039228477	0.38195598	0.28336433	0.3391223	0.07205957	0.28785506	0.22493756	0.60855734	0.1878113	0.5087687	0.4747886	0.72874665	0.70594186	0.8355675	0.46210104	0.18427476	0.041343443	0.5189192	0.7750496	0.12650281	0.053772096	0.6701341	0.49981907	0.5104478	0.036686003	0.045710437	0.117368445	0.06210804	0.067038305	0.048830662	2816691
0.014394676	0.00360335	0.17845356	0.3581276	0.24805862	0.26233563	0.18197119	0.34972996	0.30242455	0.34909216	0.036406964	0.4758679	0.29737437	0.78962463	0.03313851	0.17025279	0.014696298	0.008930769	0.07565205	0.23601203	0.28656912	0.17158039	0.5265271	0.006713691	0.5824016	0.12593403	0.13501336	0.56962967	0.12571934	0.053980462	0.05179279	0.4913853	0.35414562	0.026493445	0.108485505	0.03417446	0.26276523	0.48344538	0.41086084	0.0052435556	0.08941445	0.30691874	0.41447538	0.017982142	0.02329397	0.03595121	0.0335837	0.007960526	0.090510555	0.10029069	2820694
3.4253462e-05	0.0029236637	0.00029296504	0.0009711693	0.0036470452	0.0015048403	0.008734986	0.0026226018	0.0004712723	0.0063119354	0.0007489489	0.0006794798	0.00028748985	0.010666279	0.0047340295	0.00075945444	0.003232299	0.011705223	0.0036513747	0.007204711	0.006700543	0.00018252265	0.0069714985	0.0019316226	0.006196201	0.0077681225	0.00057531946	0.00058712956	0.002585477	0.0019683111	0.00095204066	0.00096045114	0.009310589	0.0035522932	0.008293081	0.0056666587	6.254274e-05	0.018788328	0.0010048136	0.0030671707	0.0006701866	0.03045378	0.027567508	0.0013323899	0.012767925	0.0064251395	0.007119298	0.00013813903	0.008838348	0.00075167406	2821665
0.0007958895	0.015610353	0.065558836	0.06370859	0.05271133	0.10360448	0.019958757	0.014032969	0.005148679	0.0148422085	0.09747204	0.6670177	0.010071082	0.656378	0.031531557	0.061307583	0.04915443	0.0448136	0.051769525	0.04808266	0.026818207	0.092316754	0.18470113	0.020289	0.04930278	0.047256734	0.009127172	0.025840944	0.021402717	0.052248884	0.053656485	0.062750004	0.018272983	0.019002367	0.01502015	0.06993818	0.00045026044	0.51418984	0.79217273	0.046662956	0.0008954884	0.86535716	0.6031965	0.027273681	0.021815773	0.02104813	0.026732262	0.0021559782	0.12155813	0.08068099	2821865
0.006210403	0.0238654	0.02244301	0.11304946	0.04638558	0.31300092	0.028970318	0.6138216	0.0235679	0.40578678	0.021337876	0.9017032	0.16983803	0.53706187	0.009789097	0.7135096	0.006435382	0.25879714	0.07770401	0.26606894	0.01669924	0.03560095	0.234436	0.1931732	0.01372425	0.36769527	0.4276785	0.5704766	0.012093485	0.028453594	0.026620597	0.20621853	0.032514494	0.013750105	0.031206666	0.023738	0.03542873	0.5091025	0.7747896	0.1133476	0.021990476	0.8619364	0.4382568	0.15757287	0.32777634	0.2627472	0.09091902	0.026609838	0.03251045	0.046680395	2832748
