0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28	candidate_id
0.6474210813042421	0.30226738494813976	0.10304543600692301	0.3453640950586122	0.7231283614104383	0.4101361919430758	0.303803558805335	0.9067531002234714	0.30579048043660023	0.12137908203131405	0.9067448637888456	0.35069059880148834	0.4101256619080471	0.4005459276924184	0.29357826731342873	0.8317789598909836	0.10670755013677796	0.3108339105476958	0.745029124225973	0.29939640159514336	0.29391226768621603	0.9419574234395454	0.2932450833615243	0.6570262579259495	0.9366333790946092	0.10793129023405552	0.7388184624180889	0.12287211545897095	0.1039418590461772	0.7396574542054676	0.7529274967230914	0.6683050795880157	0.035428943717176295	0.3917041289103802	0.2889097765551967	0.29453350174847354	0.4194598643732379	0.03932461057272308	0.3466492272683576	0.11636832950129106	0.7190628676731159	0.33610315500947674	0.41097770656867744	0.30312136483045043	0.10280135275232333	0.6459452709387752	0.3350902508592692	0.4131913685328219	0.4129366681257413	0.10688567406100244	3149981
0.5231324634993556	0.055662688834033545	0.009065850483083485	0.05026320051121935	0.6023367484484836	0.2661930534062593	0.10985232115222672	0.8424023962023207	0.057403305385514976	0.012452945675158485	0.8426629413554738	0.056446047988067675	0.09558562906034923	0.09078494436118607	0.10253017795447764	0.7373000418983495	0.009723208463378648	0.007033794551587683	0.6487298240593562	0.16646305182060034	0.05267708972434845	0.8968184225097175	0.0035428360102008633	0.5403596281363634	0.29656521056788626	0.03364948100038223	0.32708481544023565	0.03926788394296586	0.03060975934472965	0.639556949390485	0.3507422604116888	0.5583511693640587	0.008107638162250871	0.31591854094969485	0.0058592910790511476	0.05345152788165247	0.10134217022691064	0.00998637225224922	0.16364013332394986	0.011604668785910092	0.3002950919500022	0.052396662475218965	0.2590906625122191	0.1792220568193729	0.030738592889454068	0.21566917753149945	0.15140574820110592	0.26245970046258593	0.098030699632516	0.03179028127076106	3150260
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	3152618
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	3153439
0.0011383467628226034	0.0011770879696186211	6.724031357114339e-05	0.00010439994083336917	0.11520535147823648	0.01646569771364643	5.4584200352954144e-09	7.75057905277317e-06	0.008913215508363761	0.012452945675158485	8.214906667905311e-06	0.0017445484439919331	0.016080273977175173	0.014836152772740531	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287904	4.382872074837252e-06	0.12490831029238117	0.0011357865586091385	0.0010525051106088515	0.00012597026432460156	4.453609129313369e-09	0.0012543938618195724	0.0005222542366275377	7.829693608253528e-05	0.1197789158186394	0.012837862593608996	6.82106124843187e-05	0.12151985905147493	0.12958801168721856	0.01089103338743954	6.07411156377416e-07	0.2798965263246178	3.927776408458633e-08	0.0010552340378917706	0.10134217022691064	3.155980239415625e-05	0.017808244141884002	0.011604668785910092	0.018235960338383192	0.001633042775239443	0.0001636797789773143	0.0011508278398432794	6.33650598559913e-05	0.0011906475254965395	0.0014343146726474823	0.0166375052801017	0.01676876732393711	0.0009127842146188828	3153887
0.8197765758652693	0.8123934445525156	0.6869559478082549	0.7265628125555259	0.9931671538770908	0.9951752032697606	0.9265171535529108	0.9505773938486772	0.8437194857589978	0.991072638712954	0.9504039680334072	0.9939900866245168	0.9926740752280272	0.9950324734094752	0.8750910357470996	0.9122146762280776	0.6903373148368639	0.8921075313327125	0.9959089355712362	0.9012315344413676	0.8263294306897997	0.9669633967232848	0.9215271820372908	0.8290012862333129	0.9998359797825253	0.7158425970889642	0.9960607956062434	0.991900740149073	0.7099252411754787	0.9960331307037624	0.9962968273541418	0.8462186835666099	0.8080352179518785	0.9999999999310202	0.8771022486142049	0.8255318322880939	0.9955415064458408	0.8273677992511764	0.9920169442843668	0.9942402710137224	0.992693249097824	0.9909254867015896	0.9999479470776464	0.8095708484645306	0.6998519349780455	0.8252366135573161	0.9942252467318884	0.9927352416559024	0.995515715977918	0.6979077342334971	3154205
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	3155043
0.2176983397863572	0.055662688834033545	0.009065850483083485	0.05026320051121935	0.30591312896808803	0.09678105351679624	0.003882594630353107	0.21508513819645766	0.057403305385514976	0.012452945675158485	0.21687599451033693	0.056446047988067675	0.09558562906034923	0.09078494436118607	0.0061637280341511795	0.2217716730194838	0.009723208463378648	0.007033794551587683	0.3382963119058621	0.021078952244896285	0.05267708972434845	0.21563297102068935	0.0035428360102008633	0.2273586489504065	0.29656521056788626	0.010026085412897009	0.32708481544023565	0.012837862593608996	0.0092092320410034	0.33032038354343946	0.3507422604116888	0.2379861031267814	0.0009019255168144566	0.31591854094969485	0.0058592910790511476	0.05345152788165247	0.10134217022691064	0.001096965931516468	0.055908772358558685	0.011604668785910092	0.3002950919500022	0.052396662475218965	0.010452870922270058	0.056400064979646024	0.009208833605621379	0.21566917753149945	0.05085854569506155	0.0978484963060928	0.098030699632516	0.009694969066924294	3156335
0.9923075092129638	0.9958599409139296	0.9975441340964304	0.9954982327778206	0.999751013773302	0.99996556506838	0.9999999999970024	0.99999915685572	0.9997823402767702	0.9998785914504632	0.9999990475436632	0.9999481353519534	0.9994613962564444	0.9979973877935852	0.9999977994399476	0.9999966762537268	0.9832915561750284	0.9999999997287392	0.9998857882357584	0.9999657002164684	0.9768856946090688	0.9999999947821596	0.9999997492423146	0.9975241183121148	0.9999998917481344	0.99507135616207	0.9999761329017124	0.9999968533291572	0.9862873347683914	0.9999989587179674	0.9999990847495324	0.999950771035489	0.9999959594292076	1.0	0.9999410609143444	0.9937420309446094	0.9999006330000326	0.9999999201051568	0.9999609048137896	0.9999930345460104	0.9957797280352676	0.9994568638298916	0.999999999999998	0.9996469152345664	0.9950676744582329	0.9933104158027916	0.9999171975422284	0.999953876916688	0.9999710767178032	0.9998042021689084	3157369
0.025210231783190658	0.0021005813626893788	0.0009348433382494305	0.012468801022148859	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487153	0.02692122192308564	0.014983465114801659	0.0009409689918025806	0.13914532497782015	0.017752035211077027	0.16898998964294068	3.5352777587946108e-06	0.003813771709058376	0.0010514603396241877	4.79271969479479e-06	0.19280822148012206	9.37227339096766e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.699555539001893e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004483	0.17762265217667764	3.740815446290221e-05	0.019544316316119862	0.11636832950129106	0.020403144912504226	0.0184114793014396	0.02065417884108828	0.0020082113735434247	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.01827333556211636	0.17401265487676282	0.0010784443291784378	3158210
0.8194373304550508	0.2912827414408425	0.02124695537100169	0.2647058305129153	0.8455646223329475	0.8365631445290237	0.7990879756397534	0.9909599218337372	0.3969988975530372	0.3262938878302723	0.9993519420008744	0.7477725789705867	0.5591053245568122	0.27557089401485474	0.6817981239273742	0.995227439452935	0.07458055632149188	0.6472342872085711	0.9912622990842316	0.566557825019302	0.2861444515819649	0.9997721643383978	0.10203267901854812	0.8315099137622698	0.8975399642991759	0.2362099764612983	0.881598454036425	0.6230182839830004	0.07147523336800964	0.8726226220409317	0.9727632617103888	0.9108125001240672	0.008107638162250871	0.9999977289817048	0.0058592910790511476	0.3783749330510911	0.8646542906154638	0.8032865197428024	0.8916952354442483	0.12939190249006607	0.6012779330662628	0.3863735073065455	0.9999411243132637	0.8460909069369237	0.2250559975087524	0.21566917753149945	0.15140574820110592	0.8110089479489663	0.6084554203108025	0.16967638341984048	3162226
0.025210231783190658	0.026384746840313028	0.010293381092972712	0.012468801022148859	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487153	0.02692122192308564	0.12137908203131405	0.0009409689918025806	0.13914532497782015	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.003813771709058376	0.010797580231364623	0.0002789901041859248	0.19280822148012206	0.0036292074928325037	0.025331165754980862	0.0003534679105114552	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.12287211545897095	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	0.0009736374098774289	0.3794024456048385	0.0002375962148670356	0.025027427732004483	0.17762265217667764	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.1822849511570217	0.13633238014319515	0.02065417884108828	0.02574271705425686	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.17328967889898592	0.17401265487676282	0.011045264889032824	3400124
0.9986818203152952	0.9663729982222576	0.9115175790707131	0.9778484316359992	0.9979425185540702	0.9982475683788388	0.999999256774582	0.999999611075606	0.9923993722509544	0.9916225547345532	0.9999995933938586	0.9982311819370321	0.9978902326542474	0.9784451299527076	0.9999934737055926	0.9999879861900426	0.9727439736007086	0.9998867063538392	0.9999029420788096	0.9997750755394441	0.9673678320666572	0.9999999481588636	0.9999759088367214	0.9987674370554129	0.9999984536820354	0.99285452624196	0.9986466627105124	0.9975394417554416	0.9739780462267136	0.9996218587393184	0.999687094849414	0.9982321367625066	0.9903728193250922	0.9999985353053008	0.99772058604299	0.9778894330539288	0.9985600038989242	0.9998453024516536	0.9993176828730884	0.9782836910612636	0.99790111373726	0.9974399657811392	0.9999999951651424	0.9974179339052562	0.9822428165626372	0.9788452076354044	0.9931361856637448	0.9993631036501198	0.9943976915102282	0.9727897461124652	3400717
0.6474210813042421	0.30226738494813976	0.10304543600692301	0.3453640950586122	0.7231283614104383	0.4101361919430758	0.303803558805335	0.9067531002234714	0.30579048043660023	0.12137908203131405	0.9067448637888456	0.35069059880148834	0.4101256619080471	0.4005459276924184	0.29357826731342873	0.8317789598909836	0.10670755013677796	0.3108339105476958	0.745029124225973	0.29939640159514336	0.29391226768621603	0.9419574234395454	0.2932450833615243	0.6570262579259495	0.9366333790946092	0.10793129023405552	0.7388184624180889	0.12287211545897095	0.1039418590461772	0.7396574542054676	0.7529274967230914	0.6683050795880157	0.035428943717176295	0.3917041289103802	0.2889097765551967	0.29453350174847354	0.4194598643732379	0.03932461057272308	0.3466492272683576	0.11636832950129106	0.7190628676731159	0.33610315500947674	0.41097770656867744	0.30312136483045043	0.10280135275232333	0.6459452709387752	0.3350902508592692	0.4131913685328219	0.4129366681257413	0.10688567406100244	3401240
0.5231324634993556	0.055662688834033545	0.009065850483083485	0.05026320051121935	0.6023367484484836	0.2661930534062593	0.10985232115222672	0.8424023962023207	0.057403305385514976	0.012452945675158485	0.8426629413554738	0.056446047988067675	0.09558562906034923	0.09078494436118607	0.10253017795447764	0.7373000418983495	0.009723208463378648	0.007033794551587683	0.6487298240593562	0.16646305182060034	0.05267708972434845	0.8968184225097175	0.0035428360102008633	0.5403596281363634	0.29656521056788626	0.03364948100038223	0.32708481544023565	0.03926788394296586	0.03060975934472965	0.639556949390485	0.3507422604116888	0.5583511693640587	0.008107638162250871	0.31591854094969485	0.0058592910790511476	0.05345152788165247	0.10134217022691064	0.00998637225224922	0.16364013332394986	0.011604668785910092	0.3002950919500022	0.052396662475218965	0.2590906625122191	0.1792220568193729	0.030738592889454068	0.21566917753149945	0.15140574820110592	0.26245970046258593	0.098030699632516	0.03179028127076106	3407813
0.056956008842326086	0.14151313959663184	0.02408374129052864	0.03089385180791125	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.1493334307914066	0.3214259085129848	0.011502985962498852	0.3714262997503444	0.7115124592387635	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.025548957077107748	0.0002789901041859248	0.762366238590273	0.12869286744290145	0.13534724484466806	0.14122916441927524	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.02634237566450128	0.4419407977572801	0.32784929800870993	0.02484685306372057	0.4434454729865085	0.7721514586653418	0.1632407997988873	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.7371076019252211	0.007540221713606748	0.3611557228619151	0.11636832950129106	0.430365545452067	0.3498436722188163	0.9624554918032829	0.1368381408474467	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.7145438658422603	0.4129366681257413	0.026432084278786846	3408344
0.025210231783190658	0.0021005813626893788	0.0009348433382494305	0.012468801022148859	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487153	0.02692122192308564	0.014983465114801659	0.0009409689918025806	0.13914532497782015	0.017752035211077027	0.16898998964294068	3.5352777587946108e-06	0.003813771709058376	0.0010514603396241877	4.79271969479479e-06	0.19280822148012206	9.37227339096766e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.699555539001893e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004483	0.17762265217667764	3.740815446290221e-05	0.019544316316119862	0.11636832950129106	0.020403144912504226	0.0184114793014396	0.02065417884108828	0.0020082113735434247	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.01827333556211636	0.17401265487676282	0.0010784443291784378	3409265
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	3409285
0.0037727706246235048	0.058014675284230995	0.02169934722096462	0.02734144950347276	0.10728874438476883	0.03039219184565613	0.001728730809621223	0.0009078881243487153	0.02692122192308564	0.012331938249639254	2.5934450429325392e-05	0.0173199302394618	0.029631202618817958	0.02846126305243472	3.4256877342817e-06	0.003813771709058376	0.00088616038703518	0.0033196258522309023	0.038878184656540304	0.0010506744032796162	0.0033309666457852385	5.775321479969462e-06	0.0015562247817368575	0.02634264358225129	0.020326411353793938	0.0019823019570248766	0.4476609985958037	0.12287211545897095	0.0008229828400549894	0.12104087551718748	0.4630698271202429	0.028857441087936017	0.005613230360944004	0.2927775583827725	3.3875078342087432e-06	0.003331954681719591	0.031529679782234366	0.006867336341649211	0.3375923074264562	0.03622905227741878	0.10484821130367222	0.04958916274012911	0.01032894243895667	0.05686652459596046	0.0017062317707741807	0.009052165332874392	0.3317738813207556	0.0919017740230218	0.4199588796428377	0.0008981428347926108	3409832
0.0037727706246235048	0.0021005813626893788	0.0009348433382494305	0.012468801022148859	0.0035293698069421525	0.03039219184565613	8.161457339149833e-07	0.0009078881243487153	0.02692122192308564	0.0013729353694718945	2.5934450429325392e-05	0.0173199302394618	0.0026537275635316496	0.02846126305243472	5.216464662028546e-08	0.003813771709058376	8.55202033820048e-05	4.79271969479479e-06	0.038878184656540304	4.554603868470765e-06	0.0033309666457852385	5.508748070499725e-08	6.921747544996869e-07	0.02634264358225129	0.0010584246819285734	0.0009098716952951481	0.18766986918750356	0.015368754124998937	0.0008229828400549894	0.03761983426228723	0.19529922473288827	0.028857441087936017	2.699555539001893e-05	0.35147949653210725	5.0714992079176886e-08	0.003331954681719591	0.031529679782234366	3.740815446290221e-05	0.019544316316119862	0.011463432127449932	0.003375223935459921	0.002014862927613332	0.00030845436537596765	0.0020082113735434247	0.0007886292406498744	0.0038805755200301928	0.13183201134326536	0.0027687357875749593	0.17401265487676282	8.688894640157939e-05	3410733
0.0005735921307709407	0.00831006464565822	0.0001398827855185491	0.002811950686933613	0.002069717096760645	0.004807221083254418	1.546758621382107e-05	4.0750297087455775e-07	0.0002382147135536603	0.0011384071929865789	7.386804333655825e-07	0.0019484144841697601	0.00034026510979131636	0.00030141479831963784	8.512928542226273e-10	7.330703848057997e-06	7.289826756220878e-05	8.838966607232977e-07	0.007027740109538764	1.1679227730928592e-06	2.627846753808515e-05	9.783401491891699e-08	1.3355908288626625e-05	0.0003831065084164489	0.0005914385846965495	0.0001662332719479921	0.014045391108523072	0.0011547071656832586	5.207354644384163e-06	0.002472468243987237	0.13261239131511002	0.00042446135641421786	0.00013871896910299896	0.127359926551788	7.882397862351707e-10	2.7009576987781465e-05	0.0003752649794687518	0.0001854737859317378	0.05382227617068257	0.00027994353600407164	0.001982093381907343	0.00065818065794319	0.0001579824860147349	0.008217360379148036	0.0001386218651462515	0.0013748890192132376	0.0059579956296198534	0.0011785929205436125	0.10061557221915846	5.907385217030865e-06	3412174
0.6044300297830397	0.6220640843524163	0.2821477332568477	0.2950018336420724	0.9765776262891251	0.9789301541546209	0.20614596683403305	0.8820117578164337	0.6407482548429776	0.9147175631387534	0.8822854634850126	0.927950289687448	0.9752596590259665	0.9784451299527076	0.1985686133201179	0.7970233902784973	0.2843449546147926	0.22203531490797465	0.9812874227900604	0.7945228331836103	0.6212082140193644	0.926711741329752	0.19623269140664326	0.6167574042013244	0.9993597889319408	0.29305314976781605	0.9816592463977384	0.9186726536091792	0.2893804795178374	0.9816102318465421	0.9823521775521888	0.6416662357946212	0.2316317409269639	0.9999938690147014	0.2038406949062208	0.6179282435194443	0.9799494986713899	0.2505143099425736	0.9193667656045958	0.92912919930061	0.9755741418695688	0.9142977079937856	0.9997906641331946	0.6164551248984204	0.2789646016964387	0.6145023541692373	0.9290447370778864	0.9754053687862988	0.979836606780818	0.29038943586426896	3412555
0.00906986871318757	0.008626505853888182	0.0008275561399963756	0.0012650090842403286	0.11520535147823648	0.09678105351679624	7.676149002095559e-07	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.00033132935347727365	0.017588411739568002	0.09558562906034923	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287904	4.382872074837252e-06	0.12490831029238117	0.0011357865586091385	0.007956539329614475	0.00012597026432460156	6.683250254113196e-07	0.009706050263447044	0.020706669648698363	0.0009217831887014683	0.1197789158186394	0.012837862593608996	0.0008367993847208382	0.12151985905147493	0.12958801168721856	0.01089103338743954	2.3952369060804897e-05	0.2798965263246178	3.447473243430526e-06	0.007953525749636474	0.10134217022691064	3.155980239415625e-05	0.017808244141884002	0.011604668785910092	0.11243855831692688	0.016948593614145722	0.010452870922270058	0.008504624653355075	0.0007961312213401127	0.00938405796533538	0.015888947235713057	0.0978484963060928	0.098030699632516	0.0009127842146188828	3412579
0.025210231783190658	0.0021005813626893788	0.0009348433382494305	0.012468801022148859	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487153	0.02692122192308564	0.014983465114801659	0.0009409689918025806	0.13914532497782015	0.017752035211077027	0.16898998964294068	3.5352777587946108e-06	0.003813771709058376	0.0010514603396241877	4.79271969479479e-06	0.19280822148012206	9.37227339096766e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.699555539001893e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004483	0.17762265217667764	3.740815446290221e-05	0.019544316316119862	0.11636832950129106	0.020403144912504226	0.0184114793014396	0.02065417884108828	0.0020082113735434247	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.01827333556211636	0.17401265487676282	0.0010784443291784378	3413026
0.008075715661331286	0.5889408278115429	0.1465463866121666	0.06692960460450725	0.8701190923505748	0.9656248287284276	0.513958586821277	0.00426966230910185	0.9355697578584984	0.8997898536412385	0.0578288702035239	0.8334215606003257	0.8968076591570695	0.9601648693582174	4.898813084502182e-05	0.06555097750141266	0.04144210434984077	0.9071223411107916	0.9030181730220962	0.502484863655559	0.14720570388878146	0.9717248776773696	1.5757174805931837e-05	0.06961177585251413	0.3166821370166611	0.01770543211170575	0.9119818614136652	0.9903211273140412	0.017256249054693425	0.9964472089068576	0.9960291518473277	0.8394436394175071	0.055103035945506765	1.0	0.0006586685953604617	0.3295037382290764	0.9927065124923624	0.7145431196680659	0.4585871570847707	0.9704772105184502	0.28225131497605355	0.4528282045885978	0.9999993918749286	0.2971334543731957	0.01627363341659301	0.06253041675687086	0.4973791928702666	0.9728951279006968	0.9925431804871204	0.5848134246897543	3413086
