0:0,1,2,3,4,5,6,79,81,82,86,87,92,93,95,98,102,106	1:0,1,2,3,4,5,6,80,81,82,88,95,97,100,102,103,104,106	2:0,1,2,3,4,5,6,79,85,86,87,88,91,93,95,96,97,98	3:0,1,2,3,4,5,6,79,86,87,88,91,93,96,98,102,103,106	4:0,1,2,3,4,5,6,80,86,90,91,94,95,99,100,102,104,106	5:0,1,2,3,4,5,6,79,84,85,88,89,94,95,96,99,103,105	6:0,1,2,3,4,5,6,79,80,81,83,88,89,91,93,102,103,105	7:0,1,2,3,4,5,6,81,82,85,86,87,90,91,94,96,103,105	8:0,1,2,3,4,5,6,79,81,83,86,87,90,93,95,98,99,104	9:0,1,2,3,4,5,6,79,80,81,85,86,90,98,99,101,105,106	10:0,1,2,3,4,5,6,82,85,89,91,95,97,100,101,102,103,106	11:0,1,2,3,4,5,6,79,80,81,91,92,94,95,97,98,99,103	12:0,1,2,3,4,5,6,80,82,83,84,87,90,93,94,95,102,105	13:0,1,2,3,4,5,6,81,82,85,86,90,91,97,98,99,103,106	14:0,1,2,3,4,5,6,80,82,83,84,88,92,94,96,98,101,105	15:0,1,2,3,4,5,6,79,80,84,86,89,92,93,97,98,100,104	16:0,1,2,3,4,5,6,80,83,85,89,90,92,93,96,100,105,106	17:0,1,2,3,4,5,6,79,85,86,88,89,90,94,99,101,103,106	18:0,1,2,3,4,5,6,84,85,86,87,90,91,92,99,100,101,104	19:0,1,2,3,4,5,6,81,82,88,89,90,92,94,95,101,103,104	20:0,1,2,3,4,5,6,81,82,83,88,91,92,96,99,100,103,104	21:0,1,2,3,4,5,6,81,84,86,87,91,92,95,100,102,104,106	22:0,1,2,3,4,5,6,80,81,86,87,91,93,94,97,99,102,104	23:0,1,2,3,4,5,6,79,80,81,84,90,91,92,95,100,101,102	24:0,1,2,3,4,5,6,80,83,85,86,87,91,92,98,99,103,105	25:0,1,2,3,4,5,6,83,84,88,89,90,91,92,94,95,97,103	26:0,1,2,3,4,5,6,85,88,89,90,93,94,98,100,101,102,103	27:0,1,2,3,4,5,6,82,84,85,86,91,93,94,95,96,99,102	28:0,1,2,3,4,5,6,80,82,83,86,88,94,98,101,103,104,106	29:0,1,2,3,4,5,6,79,84,85,87,88,90,91,95,98,105,106	30:0,1,2,3,4,5,6,80,87,88,89,95,96,98,99,101,105,106	31:0,1,2,3,4,5,6,82,83,84,86,90,92,94,95,100,101,105	32:0,1,2,3,4,5,6,81,84,86,89,91,92,95,98,100,101,106	33:0,1,2,3,4,5,6,80,81,83,84,85,87,89,90,96,100,101	34:0,1,2,3,4,5,6,81,83,84,87,90,93,95,100,102,103,104	35:0,1,2,3,4,5,6,82,83,84,86,87,88,95,96,98,99,106	36:0,1,2,3,4,5,6,81,84,86,87,89,92,93,97,99,100,105	37:0,1,2,3,4,5,6,80,84,88,89,94,97,99,101,103,105,106	38:0,1,2,3,4,5,6,81,82,87,90,91,93,95,97,99,104,106	39:0,1,2,3,4,5,6,79,80,82,85,87,93,96,97,100,101,104	40:0,1,2,3,4,5,6,81,83,88,91,93,95,96,98,100,105,106	41:0,1,2,3,4,5,6,79,80,82,85,88,95,97,99,103,105,106	42:0,1,2,3,4,5,6,84,86,88,89,93,97,98,100,101,103,105	43:0,1,2,3,4,5,6,80,82,83,84,85,87,88,95,100,103,105	44:0,1,2,3,4,5,6,79,81,83,84,88,91,94,96,100,102,105	45:0,1,2,3,4,5,6,79,80,87,88,89,92,96,98,100,104,105	46:0,1,2,3,4,5,6,82,90,91,93,95,98,100,101,102,104,105	47:0,1,2,3,4,5,6,83,85,87,89,90,93,95,99,104,105,106	48:0,1,2,3,4,5,6,79,82,85,86,89,90,91,92,94,102,103	49:0,1,2,3,4,5,6,87,88,89,91,92,95,96,99,100,101,105
0.8336499614956294	0.9999863281166773	0.9479157603645553	0.8379333544210251	0.9808773183177641	0.9986261501753058	0.48134808207176394	0.9903259572189088	0.5495803565588288	0.9997385179248938	0.9999511351670233	0.9999965095367729	0.4995295928316428	0.9999985592200317	0.9997394074352921	0.9983252085623446	0.47580197426799825	0.998683347008998	0.9998961677404308	0.9893652926226781	0.9893654907960958	0.999894559289783	0.9849665768791478	0.9997683187164885	0.9997432179791804	0.9999988275270512	0.5392533579032995	0.5557715705329471	0.9997515759068866	0.9983801518709685	0.9997498995040799	0.9894872881243	0.9982639690774221	0.999785303768073	0.7411137669215991	0.9998763993258973	0.9892042897289538	0.999997339659818	0.9892869797773206	0.9958634158327945	0.5324806339616054	0.9999971781200505	0.9881058406070052	0.9997836523409146	0.998687988278377	0.9997470811880146	0.7147474516304739	0.5670713459628813	0.989552121459033	0.9996872072757927
0.9998015929126157	0.9999623568261954	0.9930101930772264	0.9998070092190675	0.9954298206239446	0.9999890229175362	0.9641915026672447	0.9970535001177281	0.9719993617401199	0.9999921276105834	0.9998335892713394	0.9999999950688303	0.9850861476541807	0.9999953807491615	0.9999949669048943	0.999996700276069	0.9074223435974692	0.9999894888910404	0.9998561893410036	0.9968306920866966	0.9841782630925969	0.9998543306168939	0.9998497246332558	0.9999927527229453	0.9997317222752403	0.9999999256901498	0.9857090310599712	0.9860867957097013	0.999995165622567	0.9998128853940004	0.9997358056841439	0.9968525494516849	0.9978117840054923	0.9997608059492128	0.9873792948031583	0.9998385794025386	0.9979357441132767	0.9999998631234431	0.9979483923631552	0.9999762326227422	0.9174505216838456	0.9999997763034503	0.997826697137114	0.9997593980219421	0.9999895309335132	0.9999920501368715	0.9867557170060044	0.9216909064064231	0.9991928951619296	0.9995657073541485
4.832827146749229e-06	0.00019659829060676863	0.063405499108023	4.878564091853276e-06	0.00030419256359908543	6.661304777426888e-05	2.880344922079698e-05	0.012418287735123011	0.0010568476247776596	1.5669100943187917e-08	0.015211302574117267	4.0243500295121446e-05	0.00013982195482062322	0.0012661273584757644	1.7207093949557368e-08	9.710573426334228e-07	2.8474495566880526e-05	6.732748447853132e-05	7.204683480992683e-05	0.002085080188508825	0.0019436999085936171	7.22333911420598e-05	0.0012815131278185253	1.549814988031413e-08	8.860427819387097e-07	0.001338469092775338	0.0002527069113162814	0.0002605407901352429	1.7453576209178594e-08	0.0010200265378570556	8.841122777585025e-07	0.0021009890078679985	6.06374394409363e-05	9.208487410647223e-07	4.69403890919927e-05	6.902693439050272e-05	0.012636948777326002	4.1713648204137845e-05	0.012690980260825756	0.00016466421535881763	0.0002331327132003319	4.036616642331819e-05	0.001075184758096059	9.189532027351016e-07	6.672292574887253e-05	8.823840270471828e-07	3.643461842603527e-06	0.0011052239444304462	0.0021055605817844247	0.00022464886532966131
0.24738558179589928	0.9993865188079323	0.8142933018128939	0.2513114103641194	0.8685412564065951	0.9981014618598657	0.20701363926128824	0.9847216473959992	0.28500395554449204	0.48160900236787363	0.9998335892713394	0.9936236504197761	0.21553349449792356	0.9998814889614956	0.47830420466486956	0.4353482928874708	0.20458350680750198	0.998151998086174	0.9998561893410036	0.9840509104663334	0.9841782630925969	0.9998543306168939	0.8735095599900898	0.9832055295250199	0.5059367757383969	0.9999959701614748	0.26952413898888156	0.6959051739208438	0.48716423365865924	0.9689070646073418	0.5082895312057157	0.9841527416072341	0.9663414120183684	0.984329350628319	0.8508312187785206	0.9912524525711829	0.9869291209395682	0.9997931816795439	0.9870058775302931	0.929910827204169	0.26782048650345186	0.9997859817193212	0.9000977758509804	0.9842350669974019	0.9981555614089915	0.5069145026263764	0.2413678136390586	0.7014585183548838	0.9842483940818385	0.9995657073541485
0.005028866585297516	0.002873204725524411	0.028590811681512725	0.00013739224585619008	0.055304862784859035	0.0010005343080289274	0.00739442988030335	0.06170721308366088	0.03297490391844074	7.269129466515594e-05	0.011791895504856969	0.052288856400574964	0.1768929079323155	0.0010114154493783476	6.457067549336448e-05	0.0009697218250117901	0.0010996228460661418	0.017341350800533256	0.004511249966590847	0.057229003634445955	0.001936549082941833	0.004523759081671806	0.6606385876318742	7.22051980132877e-05	0.0037000332334543805	0.05293569520563557	0.04947187455729443	0.008116467241832407	0.0042152136612894995	0.017219156783315356	5.8897364421310784e-05	0.05756342919222055	0.0010933697724698067	6.128036855162133e-05	0.011415120956561787	6.899695776357493e-05	0.10746245134942214	0.0530798571633742	0.10757624561035804	0.001351159236010573	0.001207072840255626	0.0010039543328859363	0.01048641566687409	0.0038512803534249142	0.0010151607397290608	5.876430068958326e-05	0.0009654994200007537	0.0340964896489967	0.05725631595901641	0.00022433327190639896
0.9992691622896543	0.9999996623749351	0.9990616466413197	0.9999813434991881	0.9994846226914939	0.9999961776158415	0.9440333763446455	0.9999599147536875	0.9885700101304639	0.999995880427193	0.9999981156877172	0.9999999720708368	0.9977378354452789	0.9999999827260433	0.9999949711959829	0.9999209275939511	0.7075446218304646	0.9999964032361575	0.9999985390597255	0.9986528229632589	0.9930727378117202	0.9999985216927398	0.9999985429937507	0.9997678556955852	0.9999939965298548	0.9999999932482939	0.9926981242111774	0.9931986899812356	0.9999999279602119	0.9999948850612231	0.9999999097615697	0.9986733051351613	0.9986228543679191	0.9999999290640088	0.9997347368424778	0.999999969814961	0.9998680105951202	0.9999999992988202	0.9999845099745633	0.9999990239057879	0.9553791368018074	0.9999999584905965	0.9998092970863344	0.9999999280908943	0.9999964739771776	0.9999941596588482	0.9968817205409577	0.9897401675226751	0.9986712359525094	0.999992498152747
0.9948249818323465	0.9999860342512142	0.9843797908620634	0.9949811677459358	0.9802647038465548	0.9999238036556468	0.47467720619724646	0.9982864758789958	0.8903993304231856	0.9997324193943575	0.999993765935112	0.9999964103385337	0.48979837483786304	0.999999946516764	0.9997285784713686	0.9982894433507308	0.4691454871763238	0.9999268178818398	0.9999984013579752	0.9981727290945088	0.9981928738308035	0.9999983769132569	0.9845768424206133	0.9997627104861219	0.9997385853216518	0.9999999561938551	0.8878582157654253	0.893802264969139	0.9997414897193581	0.9999084520083568	0.9997451869760267	0.9981909129230805	0.9999052054878724	0.9997812672464671	0.9815148655072343	0.9999980983141568	0.9986645482569046	0.9999972642357499	0.9986753340401477	0.9957832729982886	0.8864389041801116	0.9999971171170214	0.9985505551805149	0.9997795619348039	0.9999272082667517	0.9997423356225735	0.9796926503140198	0.8967711579905434	0.9982011014217347	0.9999916528918789
0.006773508865032675	0.8850267267108795	0.806429380735066	0.00015975064712157823	0.6597686315755488	0.4640223225956688	0.0005616145235946177	0.22280454196191637	0.668846131069249	0.14757109263339452	0.9930737489915763	0.9946675550677445	0.005716350374007861	0.9977251977403951	0.2765083191322739	0.9376583860607253	0.0005715818754690823	0.9192988568456478	0.9999998930980715	0.9623283409369346	0.9616232136167276	0.9854437897006024	0.9710929551064721	0.9685979149606952	0.0057569519146861495	0.9969704810931416	0.09432074246844571	0.4574181712398877	0.15847792854180712	0.0651851931783351	0.1768213126440464	0.868882672112179	0.9362653076750616	0.97246829275211	0.09144214730723477	0.98357222873304	0.8847863739398905	0.9135162828062481	0.9817716888494397	0.992119068955982	0.0052451604662068305	0.21119950532162937	0.4360942742412996	0.00018131115807882827	0.6043536019586719	0.3020883575688684	0.35942987234556806	0.03842182317970733	0.6182060489033716	0.9990014327122659
2.484421823567106e-07	0.0031291989612266067	0.04856964420087788	9.303769559816153e-06	0.0018436363877321292	0.0012012553160013792	0.0002032537620033302	0.013859350301132868	0.0018582938953886703	1.0634201112630828e-06	0.10800178870995523	3.9006730016887624e-05	0.00025664947543575106	0.03302357517689466	1.7740015745078215e-08	9.377250256847727e-07	2.969708442056311e-05	0.0012114401175347396	1.4198610203230025e-06	0.002144064357620192	0.0019842143190454027	1.4185028056878765e-06	0.0010457185262132034	1.5862294667879356e-08	2.1078475322483738e-08	0.0012966652005618371	0.001706987696064387	0.0017501061166933305	1.164434107722362e-06	0.0012976702270822381	1.3267100601147277e-06	0.0021599908056914186	6.198086159721625e-05	1.329528700471977e-06	8.487129685600879e-05	8.969516177342244e-05	0.001135457873802326	0.0011187528021387287	0.009513480119651717	0.0001372499552897214	0.001595607183327434	0.001090058924474917	0.008846871357675177	1.3285368317152244e-06	0.0012027506809777733	2.0871609762409827e-08	7.014534622799683e-05	0.0018885378894019807	0.00216395855602107	7.587945513041394e-06
2.421120490928406e-07	0.0031962443808153766	0.0048507306054666275	2.4264231153389045e-07	0.0019037735284342056	4.245416940656531e-06	0.00020876001819166	0.0005232574416264875	0.00027953940734296804	1.7898733815275738e-08	0.0021118323261814635	0.0011108058645705832	0.00026683529407912546	5.033994091366668e-05	1.1982926155761563e-06	2.7244339550342733e-05	3.48709552840265e-05	4.29669471885794e-06	2.4714707687334255e-08	0.002085080188508825	0.0019436999085936171	1.3832965453650843e-06	0.001073223406868845	1.078965195690339e-06	2.4295688359989103e-08	0.001338469092775338	4.488875116966407e-05	4.6305216997133476e-05	1.2117230936804125e-06	4.8060196654658375e-06	1.3517149823882613e-06	0.0021009890078679985	6.06374394409363e-05	2.411707184968441e-08	4.5761196288913545e-06	1.3799789178154615e-06	0.001172523847226999	0.0011504344810410988	0.0011750940575461191	9.48576488051195e-06	0.0002331327132003319	4.416939234557554e-05	0.001075184758096059	2.4101221551749436e-08	6.672292574887253e-05	1.352835024412045e-06	3.643461842603527e-06	5.185132353660887e-05	0.00041887704722584694	7.401752294564726e-06
0.39116301953084226	0.9777549919666013	0.1486882229487009	0.01720324821996571	0.8826006956899927	0.5892936647614693	0.39788161796769944	0.6234792759868963	0.41817085260392445	0.9856548593187233	0.9638963779131832	0.9857926150265233	0.40217357131124337	0.9885542396396056	0.5159900777475024	0.5761957585570368	0.08869999756187194	0.961972844929442	0.9890074626160755	0.898514499035457	0.6037373474284438	0.9889820876738115	0.5878011203910678	0.9862953921274371	0.9855398953609594	0.9892464915902356	0.4132747120677884	0.10117895318070277	0.9858468478819434	0.9590001713138127	0.5220559064844476	0.8988341800604405	0.958561613191817	0.535207914923254	0.4042987422820054	0.5741405985499496	0.6073604072639561	0.986947459324073	0.6078280285689293	0.033656130788710624	0.09618045372357527	0.9867115402335687	0.6000786047570664	0.9864215069722769	0.5933907281827128	0.5207403729977057	0.3930283126390143	0.4246547593289957	0.898789305069455	0.5887511709919498
9.287235327917281e-06	0.04869445556348926	0.04856964420087788	9.303769559816153e-06	0.011445622106770225	0.0012012553160013792	0.0014715272825777976	0.013859350301132868	0.0018582938953886703	7.38498916167738e-05	0.10800178870995523	0.029011623595078743	0.0018088118215192186	0.03302357517689466	8.011198628403166e-05	0.000747848691721689	0.0014597586937356198	0.0012114401175347396	8.993764422331698e-05	0.012120067648720518	0.011430573803106248	8.986457928632615e-05	0.00874400195248695	7.333546715766071e-05	8.892607028537356e-05	0.034629970668840986	0.001706987696064387	0.0017501061166933305	8.083506522095946e-05	0.0012976702270822381	8.831948261156706e-05	0.01219181853880415	0.0011111483593964076	8.846106548918151e-05	8.487129685600879e-05	8.969516177342244e-05	0.0094895783634829	0.029995730065728	0.009513480119651717	0.0022543828054408166	0.001595607183327434	0.029255379819744937	0.008846871357675177	8.84148823215011e-05	0.0012027506809777733	8.837647621591361e-05	7.014534622799683e-05	0.0018885378894019807	0.012210913914872022	0.00027737679479497297
0.00037992296093489517	0.16368150376677476	0.4972336844612033	8.815714760219791e-06	0.22268220691829327	0.035316393511296604	0.00017086290328330336	0.03266184373004728	0.36440157022003333	0.0027467827374806275	0.8529008165084645	0.7478587036968272	0.0016889970481669225	0.8438791660811819	0.0060159909118587054	0.35404282366967327	0.0001748957516978887	0.3220466209204706	0.9999907380521048	0.7574972274789488	0.7545630136410396	0.44016697736046445	0.7921221391837848	0.3206673658574973	9.113958762636492e-05	0.7926728495854617	0.02902771940476584	0.19181614044236486	0.0029309075554008884	0.0030976261118040114	0.003345317157514238	0.4467715442811734	0.40220609536541463	0.34412878641009137	0.01083285951937379	0.4229371362638604	0.4449792127810605	0.13458720268340427	0.84890157618857	0.8812327795194638	0.0015323755047476388	0.004003084193786958	0.07665521935763489	2.7025307071913423e-06	0.059820006457010945	0.006736599404543326	0.05985461323475228	0.0109838290322743	0.16439026857408548	0.9525376484305406
0.22245704186052517	0.9903535351970337	0.806429380735066	0.22610377447985744	0.5309798181706532	0.9675719113460903	0.036912699805480544	0.9221938486034299	0.25964464176614016	0.4487271843012189	0.9987050773328197	0.9934115088744013	0.04120884224578177	0.9998762151021474	0.4518147229038564	0.42462697012073203	0.036323840660122196	0.9684870318282569	0.9910348655007123	0.9154420194914871	0.9146195332074261	0.9909182701738438	0.4618256074164758	0.46659676536327294	0.470640408650788	0.9998930779563493	0.2509258302318871	0.2601397884244491	0.4602994952590629	0.9645551771541532	0.47335204629889027	0.9160882738359936	0.9619234956673187	0.4984529663815973	0.24130576383465352	0.9899402582494641	0.9037070546476946	0.99452617905451	0.9041796487470694	0.4544373612983951	0.24523425614550862	0.9942775001440992	0.8960574033020103	0.4968968134216087	0.9684820015513532	0.47196288083141513	0.2192885773659002	0.26949509288130646	0.9166063317590787	0.9844701466152225
0.9948249818323465	0.9999991435446345	0.9843797908620634	0.9949811677459358	0.9967985587533805	0.9999238036556468	0.8675527972809434	0.9982864758789958	0.8903993304231856	0.999996146169778	0.999993765935112	0.9999998700885673	0.8714068930299947	0.999999946516764	0.9999961014363797	0.9999389322888936	0.8651807632975393	0.9999268178818398	0.9999984013579752	0.9981727290945088	0.9981928738308035	0.9999983769132569	0.9981444961181549	0.9999965908030544	0.9999960627167626	0.9999999561938551	0.8878582157654253	0.893802264969139	0.999996275491166	0.9999084520083568	0.9999961716436039	0.9981909129230805	0.9999052054878724	0.9999967121264576	0.9815148655072343	0.9999980983141568	0.9986645482569046	0.9999999009135428	0.9986753340401477	0.9997428047560674	0.8864389041801116	0.9999998956118714	0.9985505551805149	0.9999966872298791	0.9999272082667517	0.9999961277831694	0.9796926503140198	0.8967711579905434	0.9982011014217347	0.9999916528918789
0.016896278770557792	0.9987131764032691	0.7898053689211487	0.3937138465513692	0.8826006956899927	0.9614819979894064	0.39788161796769944	0.9003900590577953	0.41817085260392445	0.9856548593187233	0.9962994251643882	0.9863936315889011	0.40217357131124337	0.999655104200563	0.5136040541431933	0.4382963602115787	0.08807358483054148	0.961972844929442	0.5868210529026491	0.6079301200298071	0.6042505262374775	0.5862206802976642	0.8793401320428832	0.5200726634410459	0.5175611532830755	0.9913709957858912	0.4132747120677884	0.4195003422909036	0.9858468478819434	0.9590001713138127	0.9857199623435324	0.6091098474955858	0.5631245595476736	0.9864439032563729	0.4042987422820054	0.9883580734912287	0.5012490928264991	0.9995582424397699	0.89495326110925	0.9334053556278791	0.4125752409786367	0.999548672208766	0.8903092973638962	0.9864215069722769	0.9620975894272009	0.5190263565398415	0.3930283126390143	0.4246547593289957	0.6090530513530822	0.5873797078874952
7.492768163658948e-09	0.00019659829060676863	0.004552825356202044	7.51230056162099e-09	0.00030419256359908543	6.661304777426888e-05	2.880344922079698e-05	0.0024634175751793884	4.96718247637253e-05	2.677146532292899e-10	0.015211302574117267	1.5620279914323727e-06	3.781072047037735e-05	4.940483278570459e-05	2.9330367177928615e-10	3.713895062467899e-08	2.8474495566880526e-05	6.732748447853132e-05	1.384696154189868e-06	0.002085080188508825	0.0019436999085936171	1.3832965453650843e-06	0.00012748112438682677	1.549814988031413e-08	3.746319447879564e-10	0.001338469092775338	4.247941909534666e-05	0.0002605407901352429	2.986261978301653e-10	4.893076401563612e-06	3.6925437318223627e-10	0.0021009890078679985	3.818051561791101e-06	2.0356220430759248e-08	4.5761196288913545e-06	2.5246435478708065e-08	0.001172523847226999	4.1713648204137845e-05	0.0011750940575461191	8.501600431327585e-06	3.921082552655512e-05	4.036616642331819e-05	0.00013653414694431365	2.033858511157673e-08	6.672292574887253e-05	3.697443603591442e-10	2.1795807197021996e-07	0.00028520922752814907	0.0021055605817844247	7.401752294564726e-06
0.8332323494000841	0.9993776283170679	0.7381678380065362	0.9949811677459358	0.980808033545181	0.9986245110762526	0.8675527972809434	0.9982864758789958	0.5469282436907735	0.999996146169778	0.9987403930886044	0.9997392315470016	0.49578738494934643	0.9999982051698868	0.9999961014363797	0.9990039499719009	0.8651807632975393	0.9999268178818398	0.9999984013579752	0.9893294133347156	0.9981928738308035	0.9998943481216161	0.9905890724556061	0.999769621345334	0.9999960627167626	0.9998957996937938	0.8878582157654253	0.5545803645626297	0.999996275491166	0.9983730254679699	0.9997491140255858	0.9894591653480072	0.9982718960609187	0.9999967121264576	0.740297086986546	0.9998761224130013	0.9927308931133946	0.9999970349078711	0.866653481909451	0.9974518610428259	0.5316137735871281	0.999781926507646	0.9922093707032615	0.9997830222438169	0.9999272082667517	0.9999961277831694	0.7153315251748527	0.5651143725498089	0.9982011014217347	0.9996862893490758
8.98807939439556e-06	0.0031104436319829647	0.04763414904496291	9.004141683476245e-06	0.0017726568595522357	0.0011723903597166923	0.00019615297463716625	0.013250876997702664	0.0017857846659786363	1.046735407330119e-06	0.10740638536251354	0.0010704795807367669	0.0002416575581936497	0.032859800435494656	1.1229254837245372e-06	2.6524521539002823e-05	0.00019426716753035187	0.0011819463880546558	8.708264367384607e-05	0.011767757117090064	0.011182221814629273	8.701162826020102e-05	0.001024969316848996	1.0372210719345311e-06	1.2955659329526847e-06	0.03434292241972314	0.0016538995288430918	0.0016933112626194855	1.1361871819357141e-06	0.0012565880809932456	1.2839453065995885e-06	0.011834787042238162	0.0010933697724698067	1.2865821388941526e-06	8.20593895187107e-05	8.685285821527105e-05	0.009356140210037313	0.0011086898120156975	0.009381355179849438	0.0001353962193503188	0.0015587115009053363	0.0010841722400103289	0.008788978391935431	1.285635183264579e-06	0.0011738026635330415	1.2851325905011545e-06	6.898445198619321e-05	0.0018137133078158204	0.011853175641927966	0.000268667257834174
8.98807939439556e-06	0.04841586193648138	0.01626802469122595	9.004141683476245e-06	0.011009045865463678	7.479682653557933e-05	0.0014201815665263477	0.00283881280919192	0.0017857846659786363	1.1956803233322943e-06	0.016219179769730068	0.028759282346012733	0.0017033063995343387	0.0013474010255385646	7.819398218309125e-05	0.0007436675059904007	0.00023789813594179195	7.550806394314597e-05	1.5544227815257235e-06	0.011767757117090064	0.011182221814629273	8.701162826020102e-05	0.00857181365769934	7.22051980132877e-05	1.5333589686895687e-06	0.03434292241972314	0.0002941239421778504	0.00030130274234304173	7.887431487006096e-05	8.246170795468622e-05	8.547285994746045e-05	0.011834787042238162	0.0010933697724698067	1.5242803412851944e-06	8.20593895187107e-05	8.685285821527105e-05	0.009356140210037313	0.02973365537656098	0.009381355179849438	0.00015106777206907513	0.0015587115009053363	0.0011862042909204357	0.008788978391935431	1.5234772214266953e-06	0.0011738026635330415	8.552957148033422e-05	6.898445198619321e-05	0.0003301479054589271	0.0023766499732886695	0.000268667257834174
0.837198413414931	0.9999860342512142	0.9843797908620634	0.9949811677459358	0.9802647038465548	0.9999238036556468	0.47467720619724646	0.9982864758789958	0.8903993304231856	0.9997324193943575	0.999993765935112	0.9999005039741956	0.48979837483786304	0.999999946516764	0.9826976723869102	0.9535236139999613	0.11533122424957397	0.9999268178818398	0.999898739036341	0.9896554366882534	0.9895807861261261	0.9998971759899486	0.9845768424206133	0.9844818066397613	0.9836592654603776	0.9999987896764443	0.8878582157654253	0.893802264969139	0.9997414897193581	0.9999084520083568	0.9997451869760267	0.989772112218635	0.9983015355509576	0.9997812672464671	0.9815148655072343	0.9999980983141568	0.9888553921868639	0.9999972642357499	0.9986753340401477	0.9957832729982886	0.8864389041801116	0.9999971171170214	0.9985505551805149	0.9997795619348039	0.9999272082667517	0.9838669371594299	0.9796926503140198	0.8967711579905434	0.9898317965296528	0.9996948803072807
0.12166745990385157	0.9999864103157485	0.9489153151228409	0.8423298131139919	0.981601274505803	0.9986591568364033	0.49023254624388846	0.9907524042016655	0.5594299470077747	0.9997426194390922	0.9999514369549598	0.9999041195650783	0.5145766023701012	0.999998566608092	0.983768246960564	0.9546959588471294	0.12182954101683537	0.9987153989573093	0.9936708856915625	0.9437783498602546	0.942383229695998	0.993572560796902	0.9852607758789872	0.9850732294078784	0.9844584469615756	0.9999678846722639	0.5471060746299612	0.5639148721662793	0.999757600742365	0.9984314176299688	0.9997579592236592	0.9444814792778976	0.9702056776740601	0.9997922374740809	0.7475260262831113	0.9998803159150855	0.9168647432363376	0.9999973636156194	0.9894355864603986	0.9959190652186375	0.5383091554804404	0.9999971933756474	0.9881834369560609	0.9997906372732747	0.9987195626387544	0.984661931386029	0.7181379313722341	0.5769862563918299	0.9448223635538615	0.9890400062407102
0.8563593746250531	0.9999990703858537	0.952969100902116	0.8600705372107352	0.9966525814165003	0.9999215537309177	0.8678354270438976	0.9983007740622919	0.5971579940246637	0.9997559500509586	0.9999935821898056	0.999996382296486	0.8718586181029377	0.9999985789701368	0.9997529134366769	0.9983715056695308	0.8654139592900073	0.9999246797355736	0.9999983378680269	0.9981873413108897	0.9982093438263121	0.9999983165556069	0.9981159088245134	0.9999962982440279	0.9997665491510623	0.9999999544513416	0.5770241859278122	0.8961014461178052	0.9997641498889336	0.9985931471526238	0.9997718136523513	0.9982023214696916	0.9984632849192806	0.9999964248583236	0.9816074028042036	0.9998922175708372	0.9986749180620321	0.9999998919092448	0.9986840955157236	0.9997372150909523	0.5737166932469548	0.9999998859819997	0.9887576829318621	0.9999963866258963	0.9999254114949552	0.9997698368776203	0.7434427577411148	0.8990626338017789	0.9982118618421899	0.9999913513708601
0.007773639829490238	0.9917206856566813	0.5689837044370543	0.00794142275823445	0.58003281529535	0.644266048443601	0.04179745958166235	0.7032263530920548	0.0540281365320776	0.4839000351561839	0.9908550431940938	0.9943203352750654	0.04725208419428589	0.9969238112630973	0.4916942012076705	0.4466651317421687	0.041064303211308766	0.6515010091334714	0.6488079170523844	0.6774207212716187	0.6724659496487896	0.6467689766635377	0.4879893617198257	0.5044191968039091	0.5043175935422001	0.997384913527036	0.05089265531927087	0.053674926173811636	0.5006451305147274	0.6256772245586643	0.5084921448192736	0.679643916957672	0.6001527445913347	0.5345270998824269	0.017807147541247986	0.6214021092248538	0.5491643684007799	0.995331363560804	0.5506376882783892	0.47704114726350605	0.048862499734588165	0.9950713207909605	0.5236815220044756	0.5332437141736476	0.6517094437245851	0.5065506375669526	0.015161365504394222	0.05693430305287669	0.6804520372921952	0.6487083461565568
0.837198413414931	0.9997534599410387	0.7455023811052205	0.8423675138849898	0.9802647038465548	0.9986760581737005	0.47467720619724646	0.9907171869650079	0.8903993304231856	0.9997324193943575	0.9999371380514107	0.9971263778109252	0.48979837483786304	0.9999982051698868	0.4692656489559182	0.556870370251563	0.019012542152205148	0.9999268178818398	0.999898739036341	0.9896554366882534	0.942182386773765	0.9998971759899486	0.9258778797868066	0.9844818066397613	0.9836592654603776	0.9999582388914037	0.8878582157654253	0.567292598556239	0.9997414897193581	0.9999084520083568	0.9841482537963693	0.989772112218635	0.9983015355509576	0.9863629787149272	0.9815148655072343	0.9998802639194129	0.9418745891442626	0.9999181404333038	0.9927616322115439	0.3698012559386158	0.5418511571425717	0.9999140220209352	0.9922093707032615	0.9997795619348039	0.9987354007065206	0.4911288690494352	0.9796926503140198	0.8967711579905434	0.9898317965296528	0.989024753450513
