0:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,68,69,70,71,73,74,76	1:0,1,2,3,4,5,6,59,60,61,62,63,65,66,68,69,70,71,72,74,76,77,78	2:0,1,2,3,4,5,6,59,60,62,63,64,65,66,67,68,69,72,73,74,75,76,77	3:0,1,2,3,4,5,6,60,62,64,65,66,67,68,69,70,71,72,74,75,76,77,78	4:0,1,2,3,4,5,6,59,60,62,63,65,66,67,68,69,70,71,72,73,74,76,77	5:0,1,2,3,4,5,6,59,60,61,63,64,65,67,68,70,71,72,73,75,76,77,78	6:0,1,2,3,4,5,6,59,60,61,62,64,65,66,67,68,69,71,73,74,75,76,78	7:0,1,2,3,4,5,6,59,60,61,62,65,66,67,68,69,70,71,72,73,74,77,78	8:0,1,2,3,4,5,6,59,60,61,64,65,66,68,69,70,71,73,74,75,76,77,78	9:0,1,2,3,4,5,6,59,60,61,63,64,66,68,69,70,71,72,73,74,75,76,77	10:0,1,2,3,4,5,6,59,60,61,62,63,65,66,67,70,71,72,73,74,75,76,78	11:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,71,72,73,74,76,77,78	12:0,1,2,3,4,5,6,60,61,63,64,65,66,67,68,69,70,72,73,74,75,77,78	13:0,1,2,3,4,5,6,60,61,62,63,64,65,67,68,69,70,71,72,74,75,76,78	14:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78	15:0,1,2,3,4,5,6,59,60,61,62,63,66,67,68,69,70,71,72,73,74,76,78	16:0,1,2,3,4,5,6,59,60,61,62,63,64,66,68,70,71,72,73,75,76,77,78	17:0,1,2,3,4,5,6,59,60,61,62,63,64,66,67,68,69,72,74,75,76,77,78	18:0,1,2,3,4,5,6,59,60,61,62,63,64,66,67,69,70,71,72,73,74,76,77	19:0,1,2,3,4,5,6,59,60,62,63,64,65,66,67,68,69,70,73,75,76,77,78	20:0,1,2,3,4,5,6,60,61,63,64,65,66,67,69,70,71,72,73,74,75,77,78	21:0,1,2,3,4,5,6,59,60,62,63,65,66,67,68,69,70,71,72,73,74,76,77	22:0,1,2,3,4,5,6,60,61,62,64,65,66,67,68,69,70,71,72,73,75,76,78	23:0,1,2,3,4,5,6,59,60,61,62,64,65,66,67,68,69,70,71,73,75,76,78	24:0,1,2,3,4,5,6,60,61,62,63,64,65,66,67,68,69,70,71,73,74,75,78	25:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,68,70,71,73,74,75,76,77	26:0,1,2,3,4,5,6,60,61,62,64,65,67,69,70,71,72,73,74,75,76,77,78	27:0,1,2,3,4,5,6,59,60,61,62,67,68,69,70,71,72,73,74,75,76,77,78	28:0,1,2,3,4,5,6,59,60,62,63,64,65,66,69,70,71,72,73,74,76,77,78	29:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,69,70,72,73,74,75,76,78	30:0,1,2,3,4,5,6,59,60,61,62,63,66,67,69,70,71,72,73,74,76,77,78	31:0,1,2,3,4,5,6,59,60,61,63,64,65,66,67,68,69,70,72,73,75,77,78	32:0,1,2,3,4,5,6,59,62,63,64,65,66,68,69,71,72,73,74,75,76,77,78	33:0,1,2,3,4,5,6,59,60,61,62,63,65,66,68,69,70,72,73,74,75,76,78	34:0,1,2,3,4,5,6,59,60,61,63,65,66,67,68,69,71,73,74,75,76,77,78	35:0,1,2,3,4,5,6,61,62,63,64,65,66,67,68,69,70,71,72,75,76,77,78	36:0,1,2,3,4,5,6,59,60,61,62,63,64,68,69,70,71,72,73,74,75,76,77	37:0,1,2,3,4,5,6,59,60,61,62,64,65,66,68,69,70,71,72,73,74,76,77	38:0,1,2,3,4,5,6,59,61,62,64,65,66,67,68,69,70,71,72,73,74,75,77	39:0,1,2,3,4,5,6,60,61,62,63,64,67,68,69,70,71,72,73,74,75,76,78	40:0,1,2,3,4,5,6,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75	41:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,69,71,72,75,76,77,78	42:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,68,70,72,73,74,75,77,78	43:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,70,71,72,73,76,77,78	44:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,69,70,71,72,74,76,77	45:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,70,71,73,75,76,77,78	46:0,1,2,3,4,5,6,59,62,63,64,65,67,68,69,70,71,73,74,75,76,77,78	47:0,1,2,3,4,5,6,59,61,62,63,64,65,67,68,69,70,72,73,74,75,76,77	48:0,1,2,3,4,5,6,61,62,63,64,65,67,68,70,71,72,73,74,75,76,77,78	49:0,1,2,3,4,5,6,59,60,62,63,66,67,68,69,71,72,73,74,75,76,77,78
1.8483626763883277e-07	1.6019548330494877e-07	0.00028037632144447123	1.8327905474937025e-07	1.8192346404657874e-07	1.2398396428913563e-05	4.888726783060658e-05	2.4639464359628016e-05	1.598791736605889e-07	2.1439050060633725e-05	1.5305495102474347e-06	2.9060202631451203e-07	7.18827978016373e-06	6.199980238777223e-05	4.8874389225526856e-05	2.4729824400186805e-05	1.6215585623391833e-07	0.00029100508514015523	1.8834488346078622e-07	0.00027819055303059033	1.5231393350523794e-06	1.8192346404657874e-07	2.4593766074311293e-05	2.4569793438512437e-05	1.8483467980639824e-07	1.6009056770380771e-07	1.2606850058164112e-05	0.0005535557531705303	1.2981240669885342e-06	7.221824173851086e-06	1.8850322154824733e-07	7.189549448470166e-06	3.7866121775747336e-05	3.1127371600043456e-05	4.8349378713361277e-05	1.8626167023452865e-07	1.0929226875137478e-05	1.6095656781609819e-07	2.4648159948402618e-05	0.000546094448400096	1.8487003261940398e-07	4.892608767450528e-05	6.405616636171575e-06	2.453905491135135e-05	1.5337522925713536e-06	1.5356265128834293e-06	6.09202405875494e-05	0.0014070402213563322	1.2477035280476082e-05	4.792535191410869e-05
0.0002820123255497548	0.00025981897190427113	0.001820337910588123	0.00028172508336429895	0.00028000509871930123	0.018043601384259957	0.0018257761573393118	0.003263954485812603	0.00026006523147237466	0.003019152820967232	0.0008130012733875994	8.416561451484289e-05	0.0002857804592006245	0.03049607624162625	0.0018249900366568098	0.003276714223252574	0.00026262810856592534	0.001875784753140021	0.00028619804190163005	0.0032647549305699765	0.0008110882295807961	0.00028000509871930123	0.0032593527034636654	0.0032571901041878446	0.0002820187428427397	0.0002596660914784514	0.018251239863750497	0.062369536037663036	0.0007403563570785781	0.0002867540591725812	0.00028639693114117844	0.000285808577549482	0.0015463264713048448	0.000755878862589377	0.0018137967643692425	0.0002834331267825605	0.016895633745207875	0.00026097101394333876	0.0032642259736637446	0.06171075225602462	0.00028206433188094954	0.0018263677897326764	0.00026324739154470224	0.0032500744939021227	0.000814006248067835	0.0008146346334573512	0.030240073895908312	0.031265698037345885	0.01809429896527353	0.0018099244681669408
1.7017744403258763e-07	1.515090611103955e-07	3.9073283276186433e-05	1.6940885849086715e-07	1.681426064832859e-07	1.144977572703411e-05	3.930969113870081e-05	2.2612963781080415e-05	1.5147408269769847e-07	0.00024951880338149843	1.4069200674668408e-06	2.365330265141943e-07	1.7269608869249184e-07	5.7143691838479726e-05	3.926212880184783e-05	0.000279796066602638	6.391138718371808e-06	0.00029100508514015523	7.208981474110555e-06	2.2519752534931694e-05	1.4024850271150988e-06	1.681426064832859e-07	2.2565775138539657e-05	2.2543529307211675e-05	1.7017435920985708e-07	1.5141115205638794e-07	1.1617397892113208e-05	0.005922332341493343	1.2299550016865954e-06	1.7359285126245636e-07	7.213441432918565e-06	1.727246155881834e-07	3.17740799408251e-05	1.2622851070307232e-06	3.892330169779618e-05	1.7153756404242798e-07	0.0004242814655329268	1.522351738370274e-07	2.262039141830053e-05	0.005850215504640939	1.7021001241996534e-07	3.9306935049780625e-05	1.5368154868553377e-07	2.2516313445550672e-05	1.4099974316175424e-06	1.4118267889753133e-06	5.6358075458183835e-05	5.881078391067322e-05	1.1503562526154497e-05	0.0002782214394627017
0.9986085034045871	0.935174488868483	0.24497212651343628	0.94540900520318	0.9446609809824091	0.9993037714686059	0.608465495204962	0.985263696809459	0.935747153513569	0.8159644136096719	0.9962971212507704	0.7911787430513446	0.9987087226595107	0.9979701261103759	0.6054000091763914	0.9852563100233506	0.936529908380428	0.6232352458925159	0.9987077265826736	0.8421385527468077	0.9962782367605135	0.9446609809824091	0.9852522967695809	0.9852495419871717	0.9986083908418851	0.9352371174347391	0.999353531754252	0.9920097456981656	0.2568213372544663	0.9987752411924098	0.9987080457475754	0.9987089234967091	0.051678226349602896	0.9006001951944156	0.6043627731393223	0.9986114327138096	0.9681692668368627	0.9358483186344736	0.985265293835511	0.9918064750029887	0.9986085340078114	0.605523824784241	0.9383362923648062	0.9850354088446562	0.9962850593619728	0.9963005808420159	0.9502673077020666	0.9981395644603224	0.9993049643342189	0.24063727476456057
0.9979259529246957	0.9978619466804179	0.5518035081436222	0.9979665411652259	0.997921306229951	0.9999980568082866	0.5427622488814331	0.9785284521958899	0.9979021250165888	0.9781089984943887	0.9946129615575179	0.7299343639780584	0.998062534859557	0.9999901281910621	0.5395499061764475	0.9788430611693351	0.9979473907196762	0.5607967876860843	0.9981405280223428	0.979389763764935	0.9945910420923296	0.997921306229951	0.9785090814642731	0.97849797844435	0.9979261442418166	0.9978670907118337	0.9999984544891667	0.999925524407093	0.994396211854426	0.9981956343303033	0.9981414103270101	0.9980624529813011	0.5263789174934123	0.9944091136170472	0.5387461370738762	0.9979324086514867	0.9999981491682355	0.9979060829040584	0.9785280238966964	0.9999216364487877	0.9979262755645729	0.5396642083409694	0.9980076720274667	0.9781674191740928	0.9946018175619055	0.9946195697297697	0.9999900894650806	0.9999916436497679	0.9999980593406691	0.5451243475840273
1.1945448357019758e-05	1.1009671747096271e-05	0.001820337910588123	1.1883022015074137e-05	1.1860753230407237e-05	0.00040494023336764894	0.0018257761573393118	0.00046384830563791964	1.097367485919138e-05	0.00042795858314720976	5.8123144446142756e-05	8.416561451484289e-05	1.1968565790492012e-05	0.001184830232304048	0.0018249900366568098	0.0004637842355798544	1.1034837724005194e-05	0.001875784753140021	1.2027558669852987e-05	0.00046105543938738475	5.7984530348327706e-05	1.1860753230407237e-05	0.000463206354076363	0.0004629059708500902	1.1945712421343896e-05	1.100356083311474e-05	0.0004066411933577394	0.005016439463533063	5.296752261911823e-05	1.201695696129392e-05	1.2035865898459503e-05	1.1969747641336583e-05	0.0015463264713048448	5.342832299475218e-05	0.0018137967643692425	1.2005278683402789e-05	0.0003727340929756503	1.1011708761450519e-05	0.00046388631870976875	0.004999045965124447	1.1947635095942768e-05	0.0018263677897326764	1.1029509092114597e-05	0.00046370258317113185	5.819146540543715e-05	5.823879023977993e-05	0.0011747125993085991	0.0011895945449811318	0.0004060898507605709	0.0018099244681669408
1.777890828789674e-07	1.530430982413435e-07	4.420836948172472e-05	7.067828714270781e-06	1.7556199185419754e-07	1.1944057465399727e-05	0.00028156078060680926	0.0002786766224182612	6.3196737307103955e-06	2.052784927490128e-05	1.470478452195833e-06	2.637418336959383e-07	1.8030268540967264e-07	5.963496176330594e-05	4.44584152466825e-05	2.3802261768777912e-05	1.5494255856675551e-07	4.625157880432485e-05	1.8104190516435254e-07	2.3600590678266144e-05	1.4651791880937433e-06	1.7556199185419754e-07	0.0002782509759417006	0.00027805268035226724	1.7776356568147378e-07	1.5296020670867374e-07	0.0004750264308433597	0.005922332341493343	1.2429277162195407e-06	1.8128181701338867e-07	1.8118691111035906e-07	1.8035112942810516e-07	3.4179400487410615e-05	1.2764743919042866e-06	4.406813794263831e-05	1.7910209926587332e-07	1.0445161918698993e-05	6.347654649057037e-06	0.0002787619560370337	0.0005254731182353208	1.7779936761660663e-07	4.450371860071066e-05	1.5524646538133816e-07	2.360808327291354e-05	1.4733804079394687e-06	1.4753169729522923e-06	5.8794432721345186e-05	6.136131284190871e-05	1.2000037443331036e-05	4.393440494549649e-05
1.8483626763883277e-07	1.6019548330494877e-07	0.00028037632144447123	1.8327905474937025e-07	1.8192346404657874e-07	1.2398396428913563e-05	4.888726783060658e-05	2.4639464359628016e-05	1.598791736605889e-07	2.1439050060633725e-05	1.5305495102474347e-06	2.9060202631451203e-07	7.18827978016373e-06	6.199980238777223e-05	4.8874389225526856e-05	2.4729824400186805e-05	1.6215585623391833e-07	0.00029100508514015523	1.8834488346078622e-07	0.00027819055303059033	1.5231393350523794e-06	1.8192346404657874e-07	2.4593766074311293e-05	2.4569793438512437e-05	1.8483467980639824e-07	1.6009056770380771e-07	1.2606850058164112e-05	0.0005535557531705303	1.2981240669885342e-06	7.221824173851086e-06	1.8850322154824733e-07	7.189549448470166e-06	3.7866121775747336e-05	3.1127371600043456e-05	4.8349378713361277e-05	1.8626167023452865e-07	1.0929226875137478e-05	1.6095656781609819e-07	2.4648159948402618e-05	0.000546094448400096	1.8487003261940398e-07	4.892608767450528e-05	6.405616636171575e-06	2.453905491135135e-05	1.5337522925713536e-06	1.5356265128834293e-06	6.09202405875494e-05	0.0014070402213563322	1.2477035280476082e-05	4.792535191410869e-05
0.3494829232838027	0.34278984343170427	0.09100507576569213	0.3514598814441407	0.34898676494755554	0.988521640988833	0.08984184164656141	0.3567203830881406	0.3445717210298725	0.3512931853342913	0.3572514729260357	0.032671741926672854	0.35648811925958057	0.9803989125660845	0.08947246815786762	0.3584931082920449	0.3473152686184899	0.09260903259475585	0.35969051554715425	0.3605684368589351	0.35676129363885073	0.34898676494755554	0.3565254472522273	0.3564148596608638	0.3495030718904287	0.34290858559071047	0.9894110452704542	0.9626896406895998	0.34903198432801275	0.36225277035538517	0.35979756285756065	0.35647881616248195	0.08607533823617373	0.35130251187401784	0.08925051085137485	0.35017571477234066	0.9885872494755656	0.3449895111604943	0.3567159242242936	0.9618659909990472	0.3495170923855314	0.08950346344988643	0.3498585853514893	0.35479352657537944	0.35720446599955574	0.3575229288862296	0.9803297131245305	0.981679100814828	0.9885356743983724	0.09012238673139264
0.2023176611644066	0.19409738011120883	0.028637195223716713	0.20317141782944334	0.20164571432048084	0.4171127446029161	0.02805585215073832	0.2061276537593752	0.010511627827564332	0.0351339634931617	0.2071876763891158	0.009984214871507413	0.011174198143998065	0.9427413095968477	0.027979408781032583	0.2071614617505501	0.19678872661273328	0.029447781410087068	0.20858989635713557	0.21081095643319048	0.01861184243426305	0.20164571432048084	0.20596041921313463	0.20587625128562898	0.20232537475757098	0.19412754947475558	0.9672425084882066	0.893509241507967	0.19741825337287844	0.21301198223377357	0.20867178672536565	0.011174711280915685	0.024615404584604875	0.20200205040707883	0.011486034880438978	0.2028902926082523	0.9647335342755013	0.19539430291913382	0.2061388511714006	0.8919498255324385	0.20234605404180875	0.027996587415819996	0.20100181385756505	0.20495403311351454	0.20722992528264114	0.20741707723872863	0.9424416407964947	0.9467542899705192	0.9656867668106398	0.027918338461432553
0.47363906276019796	0.4740827377705086	0.39015029412624247	0.47537323254470987	0.4738692717552943	0.9866560102303987	0.3865773032009019	0.478199694167517	0.4752559749712522	0.4793302377977399	0.48104470315872033	0.37563148238486194	0.47832270311875635	0.977272988389812	0.38551664935286606	0.4791504342295051	0.47679437649095824	0.3928467440814718	0.4822915422167794	0.48145593812032195	0.4806969281177488	0.4738692717552943	0.4781018466310979	0.4780302151640699	0.47366681898219054	0.47426615168455705	0.9875754877580728	0.9558892114867023	0.4810490833851261	0.48441946320212564	0.4823549697277608	0.4782996962567328	0.3862444460286151	0.4796314725370919	0.3852379625097872	0.47400982221639765	0.9869248825556167	0.4754441075608155	0.4781905548183916	0.9553213227711614	0.473673819824381	0.3855628526474664	0.47891200732082023	0.477098721354693	0.4808821123376447	0.48117447627101423	0.9772695951183508	0.9782609623142215	0.986656430065371	0.38820561314146573
0.42086085241412813	0.014444685463027915	0.24497212651343628	0.42205520503811644	0.4195811054137612	0.4200254593454988	0.24523155457532447	0.4273230898612975	0.014423479831162468	0.047393288216596094	0.42773101682195425	0.23199822678375923	0.4266193374770923	0.4202157477007018	0.2437998835893249	0.4251126561578957	0.014459932631204684	0.24918879242818193	0.4262332255084106	0.42898248367874103	0.4267938498098631	0.4195811054137612	0.4271600517267569	0.4271139494295908	0.4208432156967048	0.014442288126538205	0.42660203815153813	0.42443123590733384	0.024110635580221987	0.4315802527605967	0.4262914026188849	0.4266551833008335	0.051678226349602896	0.02424814524542367	0.24305996248719344	0.4213607279594091	0.014754789342344081	0.01444693806931704	0.4273497101302466	0.4218245093119322	0.4208679710805236	0.24388573834898625	0.014456947236142976	0.42573657307470114	0.4272244526722726	0.4279488063217622	0.41882591260507673	0.42614452064284436	0.4204320716808274	0.24063727476456057
0.0004722609519901943	0.0004489538782730139	0.01151904738208221	0.00047096503526097177	0.00047035848243599814	0.015531258179515419	0.011542868584412776	0.005382657998606556	0.0004479466536026187	0.005121762276869606	0.0013551210160647655	0.0014970736529640513	0.00047291359026218835	0.02633036776092186	0.011538523424810746	0.005382698644693878	0.00044967448099134604	0.01177390858447105	0.00047453709426927254	0.005364287728150352	0.0013529365120699185	0.00047035848243599814	0.0053775314617365046	0.005375013391238214	0.0004722824164637391	0.0004487833170345257	0.015568430588283296	0.05291001908842097	0.0012792754219312014	0.0004742311289691658	0.0004747667931831701	0.0004729356972083638	0.010242373279616423	0.0012858177844256658	0.011486034880438978	0.00047390083959194954	0.014754789342344081	0.00044901478362278826	0.005383012694872385	0.05280908981541031	0.0004723428901146975	0.011545033863371862	0.00044951388306116837	0.005381153311035257	0.001356190239524868	0.0013569444664446712	0.026196054642493218	0.026390043446437892	0.015556533933505834	0.01148254519715443
0.9635288233524164	0.9635768760465814	0.684698689163547	0.9639552595502308	0.9635602053197326	0.9998185617627046	0.6790381657278425	0.890426202960113	0.963924531516559	0.891103511061482	0.9431165086230587	0.8406035089532081	0.9648138876963568	0.9994640353595259	0.6772140674372248	0.8911886428003419	0.964316218101951	0.6889956998603065	0.9658492311148377	0.8928909604289919	0.9429927737702671	0.9635602053197326	0.8903842082184913	0.8903539284986609	0.9635328109394643	0.9636335696336463	0.999843321424958	0.9978963495435754	0.943024577840367	0.9664258811586968	0.965857821373622	0.9648107210948355	0.6767908581892516	0.9424377393189228	0.6769048864470502	0.9635824411725895	0.9998260203209699	0.9639514484680873	0.8904223501524823	0.9978401869858825	0.9635338227579628	0.6772662230990001	0.9649104872236764	0.8895960167277898	0.9430345768573429	0.9431457836738323	0.9994638713478244	0.999511364902381	0.9998185734507482	0.6812662146883863
0.3475555880116186	0.9318421685414814	0.23321292574785388	0.9982576370843093	0.9338499956505315	0.9997643549033638	0.3865773032009019	0.9810405466064932	0.9982546593429196	0.8112959944123157	0.3552363092789164	0.2119317542547531	0.9366826640393605	0.9802327572596354	0.22843108602864376	0.3566376365707777	0.9338483184669623	0.23893942938682747	0.9383885442981008	0.8186879109152418	0.8983907403559678	0.9338499956505315	0.8660253912793263	0.865990118386518	0.347564547478147	0.9319416448210373	0.9999946912426378	0.9997608187985478	0.8948390032113703	0.36018104421129576	0.9384194840505765	0.9366804143864178	0.21865290382467728	0.3485788589152296	0.22807750374908992	0.9341352468686088	0.9997690045521346	0.9982559244518797	0.9810388813485662	0.9615493901573982	0.3475812485632523	0.22864857865047233	0.9347421231404527	0.8131590915269903	0.8985347158979887	0.8987735149346335	0.999303936539374	0.9993692625289388	0.9997645826214914	0.2319447232428222
0.2913267831402758	0.279611373713056	0.253639724991277	0.29316469668941064	0.28969548802439543	0.9941406057598331	0.05439492645709519	0.30296349139637224	0.2818020510195166	0.29253184992014486	0.30525457133753575	0.018131023924229737	0.9430748148285358	0.9899065985470807	0.053999069261622866	0.305375433703705	0.28590322613935465	0.2589569724216211	0.3082237176863098	0.8350610673013882	0.3042070373179783	0.28969548802439543	0.3027069143402121	0.30254497165835886	0.2913584205839228	0.27985554832841125	0.9949998843809316	0.9813116234610637	0.2901718594713656	0.9456584154234987	0.3083715097843255	0.9430725800865041	0.049664155648144324	0.9058345342017136	0.053693233331536284	0.29230774400937276	0.994145604197796	0.28264631960586284	0.3029686269606681	0.9806215644951797	0.2913784636520207	0.054030668096182066	0.941523492277504	0.30035622047645555	0.30510413570648204	0.30564126304000727	0.9898087870696214	0.9995895972172902	0.9941624155189612	0.05433671117000668
0.00027962926857696193	0.0002567704875947496	0.001833630286865921	0.011050531719210077	0.0002778206445748875	0.017897334781831684	0.011542868584412776	0.03678334370667994	0.010511627827564332	0.00298608423451314	0.0008058944289600159	8.486258628816505e-05	0.0002833659581759914	0.030242521111583365	0.0018411149461351132	0.00325043923704749	0.00025957038363107833	0.0018895683630682978	0.0002837027126972545	0.0032376276699429387	0.0008040923826738462	0.0002778206445748875	0.036748356433756076	0.03673109333980987	0.00027962190174733584	0.00025664308853606094	0.4195188198860699	0.424317440134263	0.0007319570343773379	0.0002841916430253224	0.0002838930170551054	0.000283405187184153	0.0015552541202643573	0.0007468893452227449	0.001830729056674089	0.00028098438310350705	0.016702020597774116	0.010536625368519126	0.03678574280057868	0.06121482117386347	0.0002796704530826926	0.0018424502603327762	0.00026013626033985005	0.003223652345206809	0.0008067827961396537	0.0008074706731136411	0.030009255880669192	0.030997787234859877	0.017941458943319027	0.0018305032517995595
0.33873131589825156	0.3246175113715527	0.15919551967931378	0.34169215334236847	0.33755612843569077	0.9965587192923759	0.15453187364238363	0.35474309847880914	0.3277298094289503	0.34237532605043447	0.35954127256061724	0.13014042472102602	0.35164203743172956	0.9940313212999187	0.152782232920531	0.35729375019927195	0.33193920528627685	0.16511776401956932	0.36220847277661905	0.3624573620166626	0.35845732703611005	0.33755612843569077	0.35451306125447263	0.35438534583812875	0.3387308602959314	0.32518279944635253	0.9972448426170066	0.9891473255368608	0.34235134781818444	0.3685045488351667	0.3622996437211501	0.3516502878542207	0.14012155672544774	0.3407956339712766	0.15215755752287613	0.33964748425142255	0.9965579226129615	0.32835024369579413	0.3547890989793554	0.9886639599105789	0.33874375913065313	0.15285562773630576	0.3379393090219669	0.3517755278095528	0.359160168405182	0.35997922975330643	0.9939915253155832	0.9948398016043916	0.9965664852981427	0.15535986612751568
0.01131459797919208	0.00020971808066887868	0.019371961703843536	0.000273247811740362	0.0002689260160279853	0.0005479557411639656	0.015827935678828443	0.039908305687709436	9.246053675703587e-06	0.00036893786877354226	0.020863627508533406	0.004915219335480828	0.02018303315465312	0.03550236002470356	0.015593531191550561	0.03980439980121129	0.0002146454387816206	0.093318638005765	0.012465351555836024	0.03667804800333218	0.00153346543038119	0.0002689260160279853	0.03984483507087935	0.039818558266179936	0.011313091173668029	0.00021001858059500913	0.02354138367730781	0.07449804800983668	2.4576079975874793e-05	0.34241859760776094	0.012472764416243282	0.02018869474598282	0.0004860664033095454	0.014951342204039856	0.00631645243312226	0.011385390147636846	0.0004139478109342184	0.00021207677737176264	0.03992342026657299	0.07261284478097892	0.011314925368925881	0.015609899008926648	0.008832119234159188	0.03935908113226609	0.020808932125648674	0.020922751308518464	0.0014111279814099042	0.47899809872960936	0.021203634233194272	0.003222383332500502
0.00027962926857696193	0.0002567704875947496	0.001833630286865921	0.011050531719210077	0.0002778206445748875	0.017897334781831684	0.011542868584412776	0.03678334370667994	0.010511627827564332	0.00298608423451314	0.0008058944289600159	8.486258628816505e-05	0.0002833659581759914	0.030242521111583365	0.0018411149461351132	0.00325043923704749	0.00025957038363107833	0.0018895683630682978	0.0002837027126972545	0.0032376276699429387	0.0008040923826738462	0.0002778206445748875	0.036748356433756076	0.03673109333980987	0.00027962190174733584	0.00025664308853606094	0.4195188198860699	0.424317440134263	0.0007319570343773379	0.0002841916430253224	0.0002838930170551054	0.000283405187184153	0.0015552541202643573	0.0007468893452227449	0.001830729056674089	0.00028098438310350705	0.016702020597774116	0.010536625368519126	0.03678574280057868	0.06121482117386347	0.0002796704530826926	0.0018424502603327762	0.00026013626033985005	0.003223652345206809	0.0008067827961396537	0.0008074706731136411	0.030009255880669192	0.030997787234859877	0.017941458943319027	0.0018305032517995595
0.9986085034045871	0.935174488868483	0.24497212651343628	0.94540900520318	0.9446609809824091	0.9993037714686059	0.608465495204962	0.985263696809459	0.935747153513569	0.8159644136096719	0.9962971212507704	0.7911787430513446	0.9987087226595107	0.9979701261103759	0.6054000091763914	0.9852563100233506	0.936529908380428	0.6232352458925159	0.9987077265826736	0.8421385527468077	0.9962782367605135	0.9446609809824091	0.9852522967695809	0.9852495419871717	0.9986083908418851	0.9352371174347391	0.999353531754252	0.9920097456981656	0.2568213372544663	0.9987752411924098	0.9987080457475754	0.9987089234967091	0.051678226349602896	0.9006001951944156	0.6043627731393223	0.9986114327138096	0.9681692668368627	0.9358483186344736	0.985265293835511	0.9918064750029887	0.9986085340078114	0.605523824784241	0.9383362923648062	0.9850354088446562	0.9962850593619728	0.9963005808420159	0.9502673077020666	0.9981395644603224	0.9993049643342189	0.24063727476456057
0.012727270086365518	0.012353931808385553	0.01375694105006027	0.012822749384699753	0.012676738328191784	0.6776681384915614	0.01359068016635962	0.04304904680848525	0.012443920236711824	0.3512931853342913	0.022081944624483645	0.0017116952635410436	0.013134123810261118	0.6757848172356977	0.013526643465748455	0.3584931082920449	0.3473152686184899	0.09260903259475585	0.35969051554715425	0.04364389043710326	0.02203152838595279	0.012676738328191784	0.042991012509927526	0.04295994798118258	0.01272904887037773	0.012358076483995626	0.6955017602082548	0.9626896406895998	0.021231596926193474	0.013469623659766342	0.35979756285756065	0.013133449854237885	0.013007542559529687	0.021488544041675828	0.013478256928805799	0.012790066229055876	0.9885872494755656	0.012473984744208775	0.04304915975990625	0.9618659909990472	0.01273048909838811	0.013535428576168459	0.012745935139483843	0.042699894025592294	0.022087558945899307	0.022124452365776363	0.6744980611105078	0.6910332786633485	0.678122858275559	0.09012238673139264
0.9983996810162782	0.9984012102291853	0.684698689163547	0.9984257091970361	0.9984010607645457	0.999995999247427	0.6790381657278425	0.9828598773866476	0.998423676254659	0.9830161657733933	0.9957097406483345	0.8406035089532081	0.9984754005563071	0.9999797774094483	0.6772140674372248	0.9830590532454307	0.998447997843852	0.6889956998603065	0.9985166685524022	0.9833874982114114	0.9957000154678445	0.9984010607645457	0.9828521218482057	0.9828466080422492	0.9983998633667198	0.9984037351497298	0.9999965709629967	0.9998402438357348	0.9956990653607319	0.9985466506274147	0.998517060860228	0.9984752580622122	0.6767908581892516	0.9957043417589934	0.6769048864470502	0.9984021676516838	0.9999962246378812	0.9984249224372082	0.9828592367462983	0.9998346809534683	0.9983999105609053	0.6772662230990001	0.9984790608896996	0.9826490132851586	0.9957034793656709	0.9957121607579552	0.9999797690342456	0.9999819597919631	0.9999959995904405	0.6812662146883863
0.00028043288885092727	0.0002576701851562802	0.001788918131922092	0.00028017448319932707	0.0002784477847974452	0.01793788911063032	0.00179485345074105	0.0032402265546375105	0.0002580176162509853	0.002992072508949392	0.0008078110847216705	8.298629420188487e-05	0.00028408258994179757	0.03031419412029906	0.001793245438466923	0.00325367661974073	0.0002604897922618358	0.0018420109158565575	0.00028447694324408254	0.0032430010625323306	0.0008060509362094141	0.0002784477847974452	0.0032366711679106485	0.0032349455997716828	0.00028041951874855996	0.00025759704150106965	0.01814031591841564	0.06192647266000771	0.0007346166796485494	0.0002850510017362192	0.00028459419215185714	0.0002841179903585028	0.0015150037833844968	0.0007495037425104898	0.001782160733763989	0.00028169532928152923	0.01676195586612509	0.0002588807701064346	0.003241164968004285	0.061299193496922706	0.00028045420379536716	0.0017944585461775139	0.00026111252968429743	0.0032268546995123256	0.0008088895183527954	0.0008094719656690951	0.03007296857416056	0.03107057913634065	0.017984761921348843	0.0017796904065132992
