0:0,1,2,3,4,5,6,63	1:0,1,2,3,4,5,6,68	2:0,1,2,3,4,5,6,74	3:0,1,2,3,4,5,6,60	4:0,1,2,3,4,5,6,67	5:0,1,2,3,4,5,6,78	6:0,1,2,3,4,5,6,66	7:0,1,2,3,4,5,6,60	8:0,1,2,3,4,5,6,75	9:0,1,2,3,4,5,6,72	10:0,1,2,3,4,5,6,66	11:0,1,2,3,4,5,6,67	12:0,1,2,3,4,5,6,69	13:0,1,2,3,4,5,6,75	14:0,1,2,3,4,5,6,64	15:0,1,2,3,4,5,6,73	16:0,1,2,3,4,5,6,60	17:0,1,2,3,4,5,6,69	18:0,1,2,3,4,5,6,67	19:0,1,2,3,4,5,6,62	20:0,1,2,3,4,5,6,73	21:0,1,2,3,4,5,6,76	22:0,1,2,3,4,5,6,61	23:0,1,2,3,4,5,6,61	24:0,1,2,3,4,5,6,64	25:0,1,2,3,4,5,6,75	26:0,1,2,3,4,5,6,61	27:0,1,2,3,4,5,6,78	28:0,1,2,3,4,5,6,74	29:0,1,2,3,4,5,6,70	30:0,1,2,3,4,5,6,67	31:0,1,2,3,4,5,6,70	32:0,1,2,3,4,5,6,74	33:0,1,2,3,4,5,6,68	34:0,1,2,3,4,5,6,78	35:0,1,2,3,4,5,6,65	36:0,1,2,3,4,5,6,71	37:0,1,2,3,4,5,6,59	38:0,1,2,3,4,5,6,59	39:0,1,2,3,4,5,6,61	40:0,1,2,3,4,5,6,63	41:0,1,2,3,4,5,6,68	42:0,1,2,3,4,5,6,70	43:0,1,2,3,4,5,6,64	44:0,1,2,3,4,5,6,59	45:0,1,2,3,4,5,6,62	46:0,1,2,3,4,5,6,74	47:0,1,2,3,4,5,6,65	48:0,1,2,3,4,5,6,64	49:0,1,2,3,4,5,6,73
0.2600265534980386	0.6516748890554097	0.678112749391269	0.6780626058193369	0.6990142513818808	0.6782389618762072	0.05251772064856241	0.6780626058193369	0.6781889717299816	0.678242656015973	0.05251772064856241	0.6990142513818808	0.67684222174461	0.6781889717299816	0.6781817649034212	0.6781005456511061	0.6780626058193369	0.67684222174461	0.6990142513818808	0.6788124698635556	0.6781005456511061	0.6783155456783966	0.6806641593640518	0.6806641593640518	0.6781817649034212	0.6781889717299816	0.6806641593640518	0.6782389618762072	0.678112749391269	0.8430455693041828	0.6990142513818808	0.8430455693041828	0.678112749391269	0.6516748890554097	0.6782389618762072	0.6669182836264609	0.6554877280825254	0.6781465490999279	0.6781465490999279	0.6806641593640518	0.2600265534980386	0.6516748890554097	0.8430455693041828	0.6781817649034212	0.6781465490999279	0.6788124698635556	0.678112749391269	0.6669182836264609	0.6781817649034212	0.6781005456511061
0.01144098650809762	0.011318179771926043	0.011485232020056472	0.01148181107444805	0.01320943454661844	0.011494632625140304	0.0015995090821187426	0.01148181107444805	0.011493002579050138	0.01149737313440213	0.0015995090821187426	0.01320943454661844	0.001997578668726397	0.011493002579050138	0.011485828894216371	0.011485608954025759	0.01148181107444805	0.001997578668726397	0.01320943454661844	0.011541583923520593	0.011485608954025759	0.011500276231560105	0.011696876434905204	0.011696876434905204	0.011485828894216371	0.011493002579050138	0.011696876434905204	0.011494632625140304	0.011485232020056472	0.035726819635783016	0.01320943454661844	0.035726819635783016	0.011485232020056472	0.011318179771926043	0.011494632625140304	0.0018718597661227163	0.011349966089863144	0.011488947078784959	0.011488947078784959	0.011696876434905204	0.01144098650809762	0.011318179771926043	0.035726819635783016	0.011485828894216371	0.011488947078784959	0.011541583923520593	0.011485232020056472	0.0018718597661227163	0.011485828894216371	0.011485608954025759
0.18897994772588692	0.5642785091695444	0.5787029306035513	0.5786720062818659	0.5900230151182132	0.5787856152538576	0.09152754542337813	0.5786720062818659	0.5787562183876882	0.5787928808292185	0.09152754542337813	0.5900230151182132	0.5780375585535759	0.5787562183876882	0.5787011722352714	0.5786977862808121	0.5786720062818659	0.5780375585535759	0.5900230151182132	0.5791142321095362	0.5786977862808121	0.5788318527929754	0.5802207279991635	0.5802207279991635	0.5787011722352714	0.5787562183876882	0.5802207279991635	0.5787856152538576	0.5787029306035513	0.9099260773643568	0.5900230151182132	0.9099260773643568	0.5787029306035513	0.5642785091695444	0.5787856152538576	0.5727642581296314	0.5669749556849153	0.5787153989759081	0.5787153989759081	0.5802207279991635	0.18897994772588692	0.5642785091695444	0.9099260773643568	0.5787011722352714	0.5787153989759081	0.5791142321095362	0.5787029306035513	0.5727642581296314	0.5787011722352714	0.5786977862808121
0.06294588298615665	0.062565841331403	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.12954722472124772	0.06945494044639577	0.12954722472124772	0.06308859892641704	0.062565841331403	0.06312081511241373	0.06284201775325607	0.012575625140147434	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.06294588298615665	0.062565841331403	0.12954722472124772	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
0.0003355998350299876	0.0019172731472920322	0.0019569617583561905	0.0019562091586337042	0.00235042499579347	0.0019589408927980084	0.00023685574117163647	0.0019562091586337042	0.0019584781938229274	0.0019593637209519847	0.00023685574117163647	0.00235042499579347	0.001954103857551869	0.0019584781938229274	0.0019576897246771727	0.0019569616419404514	0.0019562091586337042	0.001954103857551869	0.00235042499579347	0.0019691024684864783	0.0019569616419404514	0.0019601624246336625	0.0020021546958147152	0.0020021546958147152	0.0019576897246771727	0.0019584781938229274	0.0020021546958147152	0.0019589408927980084	0.0019569617583561905	0.00901481567122045	0.00235042499579347	0.00901481567122045	0.0019569617583561905	0.0019172731472920322	0.0019589408927980084	0.0019389942098642639	0.001925297162929687	0.0019577764885233668	0.0019577764885233668	0.0020021546958147152	0.0003355998350299876	0.0019172731472920322	0.00901481567122045	0.0019576897246771727	0.0019577764885233668	0.0019691024684864783	0.0019569617583561905	0.0019389942098642639	0.0019576897246771727	0.0019569616419404514
0.011430695712220234	0.062565841331403	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.12954722472124772	0.06945494044639577	0.12954722472124772	0.06308859892641704	0.062565841331403	0.06312081511241373	0.06284201775325607	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.011430695712220234	0.062565841331403	0.12954722472124772	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
0.5751363531133852	0.5642785091695444	0.5787029306035513	0.5786720062818659	0.5900230151182132	0.5787856152538576	0.09152754542337813	0.5786720062818659	0.5787562183876882	0.5787928808292185	0.09152754542337813	0.5900230151182132	0.5780375585535759	0.5787562183876882	0.5787011722352714	0.5786977862808121	0.5786720062818659	0.5780375585535759	0.5900230151182132	0.5791142321095362	0.5786977862808121	0.5788318527929754	0.5802207279991635	0.5802207279991635	0.5787011722352714	0.5787562183876882	0.5802207279991635	0.5787856152538576	0.5787029306035513	0.9099260773643568	0.5900230151182132	0.9099260773643568	0.5787029306035513	0.5642785091695444	0.5787856152538576	0.5727642581296314	0.5669749556849153	0.5787153989759081	0.5787153989759081	0.5802207279991635	0.5751363531133852	0.5642785091695444	0.9099260773643568	0.5787011722352714	0.5787153989759081	0.5791142321095362	0.5787029306035513	0.5727642581296314	0.5787011722352714	0.5786977862808121
0.0019447504442131438	0.011075341627216198	0.011236248967317366	0.011233106565754103	0.012966028515993095	0.011244362577593417	0.0015675075889581092	0.011233106565754103	0.011242798097526888	0.011246438280997502	0.0015675075889581092	0.012966028515993095	0.011224336145021286	0.011242798097526888	0.011240420976928806	0.011236399951595066	0.011233106565754103	0.011224336145021286	0.012966028515993095	0.011289004589415796	0.011236399951595066	0.011249561165177493	0.011433638085462062	0.011433638085462062	0.011240420976928806	0.011242798097526888	0.011433638085462062	0.011244362577593417	0.011236248967317366	0.14531837104334466	0.012966028515993095	0.14531837104334466	0.011236248967317366	0.011075341627216198	0.011244362577593417	0.01116100421585163	0.011111593741904294	0.011240343470492957	0.011240343470492957	0.011433638085462062	0.0019447504442131438	0.011075341627216198	0.14531837104334466	0.011240420976928806	0.011240343470492957	0.011289004589415796	0.011236248967317366	0.01116100421585163	0.011240420976928806	0.011236399951595066
0.6712094209016851	0.6516748890554097	0.678112749391269	0.6780626058193369	0.6990142513818808	0.6782389618762072	0.05251772064856241	0.6780626058193369	0.6781889717299816	0.678242656015973	0.05251772064856241	0.6990142513818808	0.67684222174461	0.6781889717299816	0.6781817649034212	0.6781005456511061	0.6780626058193369	0.67684222174461	0.6990142513818808	0.6788124698635556	0.6781005456511061	0.6783155456783966	0.6806641593640518	0.6806641593640518	0.6781817649034212	0.6781889717299816	0.6806641593640518	0.6782389618762072	0.678112749391269	0.8430455693041828	0.6990142513818808	0.8430455693041828	0.678112749391269	0.6516748890554097	0.6782389618762072	0.24547336050099033	0.26597918860971853	0.6781465490999279	0.6781465490999279	0.6806641593640518	0.6712094209016851	0.6516748890554097	0.8430455693041828	0.6781817649034212	0.6781465490999279	0.6788124698635556	0.678112749391269	0.24547336050099033	0.6781817649034212	0.6781005456511061
0.01144098650809762	0.011318179771926043	0.011485232020056472	0.01148181107444805	0.01320943454661844	0.011494632625140304	0.0015995090821187426	0.01148181107444805	0.011493002579050138	0.01149737313440213	0.0015995090821187426	0.01320943454661844	0.011473028541559776	0.011493002579050138	0.011485828894216371	0.011485608954025759	0.01148181107444805	0.011473028541559776	0.01320943454661844	0.011541583923520593	0.011485608954025759	0.011500276231560105	0.011696876434905204	0.011696876434905204	0.011485828894216371	0.011493002579050138	0.011696876434905204	0.011494632625140304	0.011485232020056472	0.035726819635783016	0.01320943454661844	0.035726819635783016	0.011485232020056472	0.011318179771926043	0.011494632625140304	0.011410249807266331	0.0021816389778020057	0.011488947078784959	0.011488947078784959	0.011696876434905204	0.01144098650809762	0.011318179771926043	0.035726819635783016	0.011485828894216371	0.011488947078784959	0.011541583923520593	0.011485232020056472	0.011410249807266331	0.011485828894216371	0.011485608954025759
0.9236826646250705	0.9848488940686827	0.9863660811209048	0.9863655007754057	0.9970020200209897	0.9863675655402478	0.9281800575367534	0.9863655007754057	0.9863670293402029	0.986367730643996	0.9281800575367534	0.9970020200209897	0.986298212469353	0.9863670293402029	0.9863660666927209	0.986365960084006	0.9863655007754057	0.986298212469353	0.9970020200209897	0.9863728406716511	0.986365960084006	0.9863684503450673	0.9969341449242973	0.9969341449242973	0.9863660666927209	0.9863670293402029	0.9969341449242973	0.9863675655402478	0.9863660811209048	0.9887483787602694	0.9970020200209897	0.9887483787602694	0.9863660811209048	0.9848488940686827	0.9863675655402478	0.9857366614388078	0.985065400039715	0.9863663015496207	0.9863663015496207	0.9969341449242973	0.9236826646250705	0.9848488940686827	0.9887483787602694	0.9863660666927209	0.9863663015496207	0.9863728406716511	0.9863660811209048	0.9857366614388078	0.9863660666927209	0.986365960084006
0.9156968864968228	0.6366288175124278	0.9177934355142445	0.9177820571604571	0.9218226891249394	0.9178233317131572	0.260224389933616	0.9177820571604571	0.9178125461227831	0.9178256738907158	0.260224389933616	0.9218226891249394	0.9174197208464743	0.9178125461227831	0.9177927249712765	0.9177913083657621	0.9177820571604571	0.9174197208464743	0.9218226891249394	0.9179383143119265	0.9177913083657621	0.9178400987460491	0.9183353339266046	0.9183353339266046	0.9177927249712765	0.9178125461227831	0.9183353339266046	0.9178233317131572	0.9177934355142445	0.9508903416507991	0.9218226891249394	0.9508903416507991	0.9177934355142445	0.6366288175124278	0.9178233317131572	0.9141792936688518	0.9105214794845561	0.917797590729514	0.917797590729514	0.9183353339266046	0.9156968864968228	0.6366288175124278	0.9508903416507991	0.9177927249712765	0.917797590729514	0.9179383143119265	0.9177934355142445	0.9141792936688518	0.9177927249712765	0.9177913083657621
0.01144098650809762	0.011318179771926043	0.011485232020056472	0.01148181107444805	0.01320943454661844	0.011494632625140304	0.0015995090821187426	0.01148181107444805	0.011493002579050138	0.01149737313440213	0.0015995090821187426	0.01320943454661844	0.011473028541559776	0.011493002579050138	0.011485828894216371	0.011485608954025759	0.01148181107444805	0.011473028541559776	0.01320943454661844	0.011541583923520593	0.011485608954025759	0.011500276231560105	0.011696876434905204	0.011696876434905204	0.011485828894216371	0.011493002579050138	0.011696876434905204	0.011494632625140304	0.011485232020056472	0.14704729894355065	0.01320943454661844	0.14704729894355065	0.011485232020056472	0.011318179771926043	0.011494632625140304	0.011410249807266331	0.011349966089863144	0.011488947078784959	0.011488947078784959	0.011696876434905204	0.01144098650809762	0.011318179771926043	0.14704729894355065	0.011485828894216371	0.011488947078784959	0.011541583923520593	0.011485232020056472	0.011410249807266331	0.011485828894216371	0.011485608954025759
0.06294588298615665	0.062565841331403	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.4091585815510101	0.06945494044639577	0.4091585815510101	0.06308859892641704	0.062565841331403	0.06312081511241373	0.06284201775325607	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.06294588298615665	0.062565841331403	0.4091585815510101	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
0.5802615799294693	0.5687249436915872	0.5837515721407787	0.583720838730548	0.5950492438687637	0.5838341667641246	0.09195167089626174	0.583720838730548	0.5838054047306935	0.5838416540679101	0.09195167089626174	0.5950492438687637	0.5831182197541449	0.5838054047306935	0.5837503555619858	0.5837465320219948	0.583720838730548	0.5831182197541449	0.5950492438687637	0.8502750448918396	0.5837465320219948	0.5838802775136109	0.5852663428212239	0.5852663428212239	0.5837503555619858	0.5838054047306935	0.5852663428212239	0.5838341667641246	0.5837515721407787	0.9117467515282003	0.5950492438687637	0.9117467515282003	0.5837515721407787	0.5687249436915872	0.5838341667641246	0.577639001850674	0.20261577218983082	0.5837643316735538	0.5837643316735538	0.5852663428212239	0.5802615799294693	0.5687249436915872	0.9117467515282003	0.5837503555619858	0.5837643316735538	0.8502750448918396	0.5837515721407787	0.577639001850674	0.5837503555619858	0.5837465320219948
0.9237468084005295	0.9176909381818891	0.9258329576380291	0.9258229541410955	0.929555911186972	0.9258599494251689	0.2726353172230946	0.9258229541410955	0.9258506244490469	0.925862821578713	0.2726353172230946	0.929555911186972	0.9254595213206467	0.9258506244490469	0.9258326916036432	0.9258314023476458	0.9258229541410955	0.9254595213206467	0.929555911186972	0.9259675769845662	0.9258314023476458	0.9258752500319211	0.9263334360268892	0.9263334360268892	0.9258326916036432	0.9258506244490469	0.9263334360268892	0.9258599494251689	0.9258329576380291	0.9562874246320463	0.929555911186972	0.9562874246320463	0.9258329576380291	0.9176909381818891	0.9258599494251689	0.9224533637949671	0.9188536104094963	0.9258374186992577	0.9258374186992577	0.9263334360268892	0.9237468084005295	0.9176909381818891	0.9562874246320463	0.9258326916036432	0.9258374186992577	0.9259675769845662	0.9258329576380291	0.9224533637949671	0.9258326916036432	0.9258314023476458
0.01144098650809762	0.011318179771926043	0.011485232020056472	0.01148181107444805	0.01320943454661844	0.011494632625140304	0.0015995090821187426	0.01148181107444805	0.011493002579050138	0.01149737313440213	0.0015995090821187426	0.01320943454661844	0.011473028541559776	0.011493002579050138	0.011485828894216371	0.011485608954025759	0.01148181107444805	0.011473028541559776	0.01320943454661844	0.011541583923520593	0.011485608954025759	0.011500276231560105	0.011696876434905204	0.011696876434905204	0.011485828894216371	0.011493002579050138	0.011696876434905204	0.011494632625140304	0.011485232020056472	0.14704729894355065	0.01320943454661844	0.14704729894355065	0.011485232020056472	0.011318179771926043	0.011494632625140304	0.011410249807266331	0.011349966089863144	0.011488947078784959	0.011488947078784959	0.011696876434905204	0.01144098650809762	0.011318179771926043	0.14704729894355065	0.011485828894216371	0.011488947078784959	0.011541583923520593	0.011485232020056472	0.011410249807266331	0.011485828894216371	0.011485608954025759
0.0019465180743329267	0.0019172731472920322	0.0019569617583561905	0.0019562091586337042	0.00235042499579347	0.0019589408927980084	0.00023685574117163647	0.0019562091586337042	0.0019584781938229274	0.0019593637209519847	0.00023685574117163647	0.00235042499579347	0.001954103857551869	0.0019584781938229274	0.0019576897246771727	0.0019569616419404514	0.0019562091586337042	0.001954103857551869	0.00235042499579347	0.0019691024684864783	0.0019569616419404514	0.0019601624246336625	0.0020021546958147152	0.0020021546958147152	0.0019576897246771727	0.0019584781938229274	0.0020021546958147152	0.0019589408927980084	0.0019569617583561905	0.04060907780468055	0.00235042499579347	0.04060907780468055	0.0019569617583561905	0.0019172731472920322	0.0019589408927980084	0.0019389942098642639	0.001925297162929687	0.0019577764885233668	0.0019577764885233668	0.0020021546958147152	0.0019465180743329267	0.0019172731472920322	0.04060907780468055	0.0019576897246771727	0.0019577764885233668	0.0019691024684864783	0.0019569617583561905	0.0019389942098642639	0.0019576897246771727	0.0019569616419404514
0.011193291515275278	0.011075341627216198	0.011236248967317366	0.011233106565754103	0.012966028515993095	0.011244362577593417	0.0015675075889581092	0.011233106565754103	0.011242798097526888	0.011246438280997502	0.0015675075889581092	0.012966028515993095	0.011224336145021286	0.011242798097526888	0.011240420976928806	0.011236399951595066	0.011233106565754103	0.011224336145021286	0.012966028515993095	0.011289004589415796	0.011236399951595066	0.011249561165177493	0.011433638085462062	0.011433638085462062	0.011240420976928806	0.011242798097526888	0.011433638085462062	0.011244362577593417	0.011236248967317366	0.03525266127938867	0.012966028515993095	0.03525266127938867	0.011236248967317366	0.011075341627216198	0.011244362577593417	0.01116100421585163	0.011111593741904294	0.011240343470492957	0.011240343470492957	0.011433638085462062	0.011193291515275278	0.011075341627216198	0.03525266127938867	0.011240420976928806	0.011240343470492957	0.011289004589415796	0.011236248967317366	0.01116100421585163	0.011240420976928806	0.011236399951595066
0.06294588298615665	0.062565841331403	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.011471684055412691	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.011471684055412691	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.12954722472124772	0.06945494044639577	0.12954722472124772	0.06308859892641704	0.062565841331403	0.06312081511241373	0.01077802111417199	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.06294588298615665	0.062565841331403	0.12954722472124772	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.01077802111417199	0.0630918719997176	0.06309136816864926
0.011193291515275278	0.011075341627216198	0.011236248967317366	0.011233106565754103	0.012966028515993095	0.011244362577593417	0.0015675075889581092	0.011233106565754103	0.011242798097526888	0.011246438280997502	0.0015675075889581092	0.012966028515993095	0.011224336145021286	0.011242798097526888	0.011240420976928806	0.011236399951595066	0.011233106565754103	0.011224336145021286	0.012966028515993095	0.011289004589415796	0.011236399951595066	0.011249561165177493	0.011433638085462062	0.011433638085462062	0.011240420976928806	0.011242798097526888	0.011433638085462062	0.011244362577593417	0.011236248967317366	0.14531837104334466	0.012966028515993095	0.14531837104334466	0.011236248967317366	0.011075341627216198	0.011244362577593417	0.01116100421585163	0.011111593741904294	0.011240343470492957	0.011240343470492957	0.011433638085462062	0.011193291515275278	0.011075341627216198	0.14531837104334466	0.011240420976928806	0.011240343470492957	0.011289004589415796	0.011236248967317366	0.01116100421585163	0.011240420976928806	0.011236399951595066
0.5800398571776065	0.8849012991410312	0.8904441707404526	0.8904418332362204	0.8912247593257472	0.8904497468488058	0.40157382410564535	0.8904418332362204	0.8904475606253498	0.8904498689505835	0.40157382410564535	0.8912247593257472	0.8902279528287861	0.8904475606253498	0.8904439555988558	0.8904434787972396	0.8904418332362204	0.8902279528287861	0.8912247593257472	0.8904670492250716	0.8904434787972396	0.8904529330846873	0.8905392967813668	0.8905392967813668	0.8904439555988558	0.8904475606253498	0.8905392967813668	0.8904497468488058	0.8904441707404526	0.9764697447976098	0.8912247593257472	0.9764697447976098	0.8904441707404526	0.8849012991410312	0.8904497468488058	0.5635165674833185	0.8859980625087078	0.8904445545056243	0.8904445545056243	0.8905392967813668	0.5800398571776065	0.8849012991410312	0.9764697447976098	0.8904439555988558	0.8904445545056243	0.8904670492250716	0.8904441707404526	0.5635165674833185	0.8904439555988558	0.8904434787972396
0.0019465180743329267	0.0019172731472920322	0.0019569617583561905	0.0019562091586337042	0.00235042499579347	0.0019589408927980084	0.00023685574117163647	0.0019562091586337042	0.0019584781938229274	0.0019593637209519847	0.00023685574117163647	0.00235042499579347	0.001954103857551869	0.0019584781938229274	0.0019576897246771727	0.0019569616419404514	0.0019562091586337042	0.001954103857551869	0.00235042499579347	0.0019691024684864783	0.0019569616419404514	0.0019601624246336625	0.0020021546958147152	0.0020021546958147152	0.0019576897246771727	0.0019584781938229274	0.0020021546958147152	0.0019589408927980084	0.0019569617583561905	0.04060907780468055	0.00235042499579347	0.04060907780468055	0.0019569617583561905	0.0019172731472920322	0.0019589408927980084	0.0019389942098642639	0.001925297162929687	0.0019577764885233668	0.0019577764885233668	0.0020021546958147152	0.0019465180743329267	0.0019172731472920322	0.04060907780468055	0.0019576897246771727	0.0019577764885233668	0.0019691024684864783	0.0019569617583561905	0.0019389942098642639	0.0019576897246771727	0.0019569616419404514
0.6065801328796849	0.5962344405639288	0.6105988131273627	0.6105699584028095	0.6218464560183584	0.6106788823475902	0.09739371429935818	0.6105699584028095	0.6106524389075083	0.6106887736707373	0.09739371429935818	0.6218464560183584	0.6098641376482931	0.6106524389075083	0.6105989406759975	0.6105951992430886	0.6105699584028095	0.6098641376482931	0.6218464560183584	0.6110110845361674	0.6105951992430886	0.6107241436167046	0.6121062822437379	0.6121062822437379	0.6105989406759975	0.6106524389075083	0.6121062822437379	0.6106788823475902	0.6105988131273627	0.921088665771708	0.6218464560183584	0.921088665771708	0.6105988131273627	0.5962344405639288	0.6106788823475902	0.6043155910147633	0.5975331652149029	0.610613651183669	0.610613651183669	0.6121062822437379	0.6065801328796849	0.5962344405639288	0.921088665771708	0.6105989406759975	0.610613651183669	0.6110110845361674	0.6105988131273627	0.6043155910147633	0.6105989406759975	0.6105951992430886
0.06294588298615665	0.062565841331403	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.4091585815510101	0.06945494044639577	0.4091585815510101	0.06308859892641704	0.062565841331403	0.06312081511241373	0.06284201775325607	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.06294588298615665	0.062565841331403	0.4091585815510101	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
0.0019881971016177226	0.011318179771926043	0.011485232020056472	0.01148181107444805	0.01320943454661844	0.011494632625140304	0.0015995090821187426	0.01148181107444805	0.011493002579050138	0.01149737313440213	0.0015995090821187426	0.01320943454661844	0.011473028541559776	0.011493002579050138	0.011485828894216371	0.011485608954025759	0.01148181107444805	0.011473028541559776	0.01320943454661844	0.011541583923520593	0.011485608954025759	0.011500276231560105	0.011696876434905204	0.011696876434905204	0.011485828894216371	0.011493002579050138	0.011696876434905204	0.011494632625140304	0.011485232020056472	0.14704729894355065	0.01320943454661844	0.14704729894355065	0.011485232020056472	0.011318179771926043	0.011494632625140304	0.0018718597661227163	0.011349966089863144	0.011488947078784959	0.011488947078784959	0.011696876434905204	0.0019881971016177226	0.011318179771926043	0.14704729894355065	0.011485828894216371	0.011488947078784959	0.011541583923520593	0.011485232020056472	0.0018718597661227163	0.011485828894216371	0.011485608954025759
0.06294588298615665	0.062565841331403	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.4091585815510101	0.06945494044639577	0.4091585815510101	0.06308859892641704	0.062565841331403	0.06312081511241373	0.06284201775325607	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.06294588298615665	0.062565841331403	0.4091585815510101	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
0.01144098650809762	0.011318179771926043	0.057986813048489134	0.01148181107444805	0.05705273839446442	0.05682249367370166	0.008266657849453405	0.01148181107444805	0.05436407825924857	0.054866541049410564	0.008266657849453405	0.05705273839446442	0.001997578668726397	0.05436407825924857	0.011485828894216371	0.05298389300020837	0.01148181107444805	0.001997578668726397	0.05705273839446442	0.011541583923520593	0.05298389300020837	0.05653899331257608	0.050410717044640785	0.050410717044640785	0.011485828894216371	0.05436407825924857	0.050410717044640785	0.05682249367370166	0.057986813048489134	0.035726819635783016	0.05705273839446442	0.035726819635783016	0.057986813048489134	0.011318179771926043	0.05682249367370166	0.011410249807266331	0.011349966089863144	0.011488947078784959	0.011488947078784959	0.050410717044640785	0.01144098650809762	0.011318179771926043	0.035726819635783016	0.011485828894216371	0.011488947078784959	0.011541583923520593	0.057986813048489134	0.011410249807266331	0.011485828894216371	0.05298389300020837
