0:0,1,2,25,27,28,32,34,39,40,42,46,50,54	1:0,1,2,27,28,32,34,39,44,45,46,48,49,52	2:0,1,2,26,28,31,35,39,43,44,45,48,52,54	3:0,1,2,28,30,31,37,38,40,45,47,48,51,53	4:0,1,2,25,30,32,34,37,40,41,42,44,51,53	5:0,1,2,25,29,37,38,39,43,50,51,52,53,54	6:0,1,2,26,27,32,34,39,40,44,45,47,52,54	7:0,1,2,29,33,38,42,44,45,47,49,50,51,54	8:0,1,2,27,31,36,38,42,43,44,45,49,51,53	9:0,1,2,28,33,34,39,41,46,48,49,52,53,54	10:0,1,2,33,34,36,37,38,40,47,50,51,52,54	11:0,1,2,25,27,29,31,35,39,46,49,50,51,52	12:0,1,2,27,29,36,37,38,42,46,48,49,51,53	13:0,1,2,25,28,33,34,37,38,39,41,42,45,54	14:0,1,2,29,33,34,36,44,45,46,48,49,50,53	15:0,1,2,25,28,32,34,35,36,44,46,47,50,54	16:0,1,2,26,29,38,39,40,44,46,49,50,51,53	17:0,1,2,26,27,30,33,34,36,39,40,45,48,51	18:0,1,2,25,27,32,38,40,41,43,46,49,50,52	19:0,1,2,25,27,29,31,37,38,43,44,48,51,52	20:0,1,2,26,31,32,34,36,43,44,45,46,47,53	21:0,1,2,28,30,32,36,37,41,43,44,46,47,54	22:0,1,2,25,27,30,32,39,41,43,45,49,52,53	23:0,1,2,26,29,32,37,39,44,45,46,47,48,50	24:0,1,2,26,33,34,36,38,41,44,47,48,52,53	25:0,1,2,26,29,31,32,37,40,42,44,45,50,54	26:0,1,2,25,27,29,34,37,38,44,45,46,47,51	27:0,1,2,28,29,31,34,36,45,46,47,48,49,53	28:0,1,2,25,30,31,33,39,44,45,47,48,50,52	29:0,1,2,26,27,28,30,32,42,44,45,48,50,52	30:0,1,2,25,26,31,32,33,36,38,39,41,43,46	31:0,1,2,27,30,37,38,39,43,46,48,49,53,54	32:0,1,2,26,27,30,31,34,35,36,37,42,44,50	33:0,1,2,26,30,32,34,36,38,39,42,44,45,46	34:0,1,2,25,26,29,34,36,40,45,47,48,49,54	35:0,1,2,26,27,33,35,36,37,41,42,43,44,50	36:0,1,2,26,29,32,33,37,40,42,43,47,48,50	37:0,1,2,25,34,35,37,40,41,47,49,50,51,54	38:0,1,2,26,27,31,35,36,38,40,42,48,50,52	39:0,1,2,27,29,31,37,40,42,46,47,48,52,53	40:0,1,2,27,30,39,40,43,46,47,51,52,53,54	41:0,1,2,28,32,33,38,41,42,44,45,46,49,51	42:0,1,2,25,26,27,34,37,39,42,43,47,51,54	43:0,1,2,27,28,29,30,35,41,42,43,44,47,52	44:0,1,2,25,26,29,31,32,33,36,40,45,46,47	45:0,1,2,28,29,33,34,38,40,42,49,51,53,54	46:0,1,2,27,28,30,31,32,33,34,38,43,46,53	47:0,1,2,31,33,35,38,39,44,47,48,49,50,54	48:0,1,2,27,28,29,31,33,36,41,42,45,48,51	49:0,1,2,26,29,30,31,33,34,38,41,42,44,45
0.18233302566069462	0.1816691106714154	0.0001069282369762206	0.0013589488180702832	0.23163649482526552	0.17976605727274952	0.008207072071757422	0.17975369517406767	9.898539484492237e-05	0.1520830676383922	0.1570530240274874	0.0008592754323154168	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.2052315296371805	8.76618852500761e-06	9.934668760150219e-05	0.04188202474905704	0.24539149068415944	0.18213909307668746	0.17382862883672603	0.19677166875792426	0.15224218642514342	0.1881504110920387	0.0018010734512991327	0.23427724099279015	0.0007837486377647243	0.0016097493106557665	0.2589551208953263	0.2363598722746209	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.19326532038419192	0.21085904014934684	0.0021128761132375227	0.18470707509683995	9.396809317380892e-05	0.2634698585064199	0.19272387306066335	0.18274663007049471	0.0033139202584844068	0.0009186436679870566	0.19528082564433583	0.14350261822637334
0.2081797445550399	0.20926626294756775	0.010121607108817593	0.054211133440938676	0.26228924856471714	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.3298049326130572	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.14146119602591697	0.27835290524556	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.3280177073418322	0.2652949677622687	0.07296358233636256	0.01094457328777978	0.26007429334250887	0.2668640612077544	0.20610491284085927	0.22818862156080083	0.22745083177694594	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.03600228171876637	0.21126255398172136	0.0010413991065649948	0.29788550465388536	0.20940779290361972	0.20881107473604854	0.09789153238527358	0.07896396959582563	0.21233973679165558	0.9106698611779742
0.18233302566069462	0.1816691106714154	0.0010171209856468977	0.0036023914973814367	0.19235899035391027	0.04694052329102628	0.008207072071757422	0.12337709232977774	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.024197658980289645	0.0340471721865296	0.1595652767224154	0.1286696055407003	0.1819666093040234	0.027019229958392846	0.0006298248608892924	0.2052315296371805	0.00026099512303335486	0.0009623670307826657	0.015621965695925354	0.19993822037377845	0.06763844111168274	0.17382862883672603	0.060093146516929805	0.03454034074436615	0.12741278887754218	0.002734772150206721	0.19470823109904967	0.007648001327406478	0.0007001487563104686	0.18985597091371761	0.19773682833374936	0.1293739877371301	0.20048143674928479	0.0729798592843516	0.18679474631547782	0.18645433550385176	0.07335856195621776	0.00020708066561758628	0.18470707509683995	9.396809317380892e-05	0.16877872923016068	0.12898576434284512	0.12478871340503762	0.004963301585234826	0.008631534722675666	0.1330333157429851	0.5338864049752945
0.2506503353668958	0.20926626294756775	0.010121607108817593	0.02417078583242349	0.25348127593928965	0.20513005935834236	0.07683386386614845	0.24190386856506654	0.0010128864966252003	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.2219473107601886	0.22282201512131314	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.05644306538630882	0.2286441792509127	0.2087688455962648	0.4468144524582902	0.24831463488491481	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.25218009814133924	0.07296358233636256	0.004785545626394274	0.252556296076838	0.26175881477563123	0.20610491284085927	0.2682982066810046	0.27650847563487196	0.21444221034732655	0.24681034627045406	0.2649269470209033	0.003640048447033494	0.23808540010796173	9.851229345115232e-05	0.267835691448709	0.20940779290361972	0.245638254361653	0.029278899057910587	0.07896396959582563	0.23433466760562477	0.0960210729062405
0.9999985327677975	0.9999985443142911	0.4553873708017927	0.2055786208066922	0.9999989266641054	0.9999985660233401	0.8974518370528312	0.9999985274981905	0.4443114279248554	0.9999984469422433	0.9999985764063972	0.4648112419685442	0.9999985664675952	0.9999985480521465	0.999998526979084	0.9999985467300052	0.8983355002219415	0.9991891230609878	0.9999985350877268	0.03634818457924856	0.46794400721143853	0.9013409572477038	0.9999988223520809	0.9999986359983256	0.9744815838814197	0.9999987763582782	0.9999985663326071	0.9999986299497371	0.9439891833365547	0.999998893036395	0.955393876994355	0.6086418459003352	0.9999991004886761	0.9999988942903288	0.9999985299528512	0.9999986066036753	0.9999986245614595	0.9999986237053584	0.9999986263175383	0.999998793501111	0.9962899752820691	0.9999985482128366	0.2824979676763165	0.9999988653640638	0.9999986510843236	0.9999985418058674	0.8609500711620716	0.4666740398859072	0.9999986443308911	0.9968444059476523
0.9999981428488838	0.9999987790995694	0.09579736325409208	0.6140479356095943	0.9999975529702821	0.9999908961402091	0.48580840039166934	0.9999985274981905	0.470535214094728	0.9999974823055764	0.9999985764063972	0.7333972150936509	0.9999985664675952	0.9999928658143684	0.999998526979084	0.999997769611309	0.49305796531501456	0.9710291457545132	0.9999981092929042	0.11642344086838129	0.5007160897127314	0.557109299394945	0.9999983672713928	0.9999988689970402	0.9223726559922086	0.9999986230199931	0.9999814501263599	0.9999985286650399	0.9927068209398708	0.999998893036395	0.4096139858185981	0.042230246100927966	0.9999989442281332	0.9999990724167297	0.9999977831875236	0.9999988128112796	0.999998792653977	0.9999961559552121	0.9999985641172449	0.999998665273446	0.5367527817779207	0.9999986029933633	0.011934013578527847	0.9999991201332389	0.9999976734858016	0.9999985418058674	0.8741383659292092	0.47696398499792697	0.9999986052522187	0.9965158817786475
0.2081797445550399	0.20926626294756775	0.0010728172285898634	0.004012628043778393	0.21929755352637437	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.0009932261230008524	0.17518625817871528	0.18014921329192607	0.008607477100828749	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.23585886628902547	9.51062511795661e-05	0.0010024129611447769	0.05644306538630882	0.2286441792509127	0.2087688455962648	0.4468144524582902	0.22426635347081952	0.17431724051531888	0.21725160643816085	0.0031168567987438834	0.22200601559861158	0.007946566501166595	0.004785545626394274	0.2451274773710992	0.22472326489035857	0.20610491284085927	0.22818862156080083	0.22745083177694594	0.21444221034732655	0.22054860822015676	0.24057356457952214	0.003640048447033494	0.21126255398172136	0.0010413991065649948	0.24673554311656848	0.2216859277028309	0.20881107473604854	0.0055573279136179425	0.008972866522462859	0.22332445784988525	0.11410429113414038
0.2081797445550399	0.20926626294756775	0.030114503275944712	0.02417078583242349	0.21929755352637437	0.20513005935834236	0.2058819837445921	0.20577333807857784	0.034934682174796616	0.17518625817871528	0.21126769878438023	0.07624148184127252	0.19823386444511312	0.18106652427399403	0.25103558080470256	0.2561003454767221	0.2157357054066094	0.9084202833988781	0.23585886628902547	0.0010326802313811551	0.1005313787951136	0.15104988750380732	0.2286441792509127	0.05550818344746141	0.9306474474768286	0.041113328069703366	0.17431724051531888	0.24710876874137175	0.045948962479423414	0.155570250877039	0.8918436444158486	0.004785545626394274	0.08525190420667488	0.18119302647892885	0.18376998211146206	0.1051747415531178	0.05688587607565401	0.21444221034732655	0.15972997516272797	0.22260643071213904	0.003640048447033494	0.21126255398172136	0.0031114464196877745	0.24673554311656848	0.1741861213764584	0.20881107473604854	0.029278899057910587	0.07896396959582563	0.25548846279435944	0.9061266004799855
0.20926557253751768	0.19025875272168588	0.0037309266534212037	0.008296926206229805	0.2606590711251422	0.17976605727274952	0.0008501853370191027	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.02957759927820523	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.31548408352346985	0.008848064646326412	0.013315170145373466	0.22028921095884446	9.526589481078522e-05	9.86702836681444e-05	0.011830922599188064	0.2585977747157988	0.2027491330435124	0.17382862883672603	0.21247753562410487	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.2576064146048297	0.0007787836416416358	0.0016097493106557665	0.40573011783204194	0.261634945345366	0.17838226622137981	0.32495024184285526	0.2381678904137666	0.3086803062521125	0.30610283855454473	0.19454262509747378	0.0021128761132375227	0.20880182588135995	9.396809317380892e-05	0.45483202096385067	0.19021034617055865	0.18274663007049471	0.0029455077578566294	0.03150040087803528	0.1853463159722513	0.5563438732328182
0.2081797445550399	0.20926626294756775	0.010121607108817593	0.054211133440938676	0.26228924856471714	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.3298049326130572	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.14146119602591697	0.27835290524556	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.3280177073418322	0.2652949677622687	0.07296358233636256	0.01094457328777978	0.26007429334250887	0.2668640612077544	0.20610491284085927	0.22818862156080083	0.22745083177694594	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.03600228171876637	0.21126255398172136	0.0010413991065649948	0.29788550465388536	0.20940779290361972	0.20881107473604854	0.09789153238527358	0.07896396959582563	0.21233973679165558	0.9106698611779742
0.2506503353668958	0.20926626294756775	0.07696352444765478	0.02417078583242349	0.25348127593928965	0.1748033443388605	0.07683386386614845	0.24190386856506654	0.008756634936797267	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.2219473107601886	0.22282201512131314	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.20870847044969104	0.009750925192706036	0.07639838695452786	0.16197205019724667	0.18423125808136157	0.2087688455962648	0.4468144524582902	0.24831463488491481	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.25218009814133924	0.43351102742889724	0.024125665538462203	0.252556296076838	0.26175881477563123	0.20610491284085927	0.24577447121320387	0.251205065067611	0.21444221034732655	0.24681034627045406	0.2649269470209033	0.04566091534668541	0.23808540010796173	0.0009032046237615973	0.2261329293506111	0.20940779290361972	0.245638254361653	0.1267360543654451	0.07896396959582563	0.23433466760562477	0.0960210729062405
0.9999972613178801	0.9999982646611023	0.08859865845812555	0.09120120798421816	0.999996222659083	0.9999870429388171	0.4652741228804333	0.9999982591280929	0.08129529317203776	0.9999981609053739	0.999998321051314	0.7159798302171797	0.9999983222321475	0.9999912537726782	0.9999982385531604	0.9999973378289146	0.4751992071270128	0.612115113092877	0.9999976680138779	0.011998258077312866	0.09033191919798272	0.214045804423117	0.9999981184221948	0.9999983839552428	0.9086550872438818	0.9999983749921281	0.9999781926218012	0.9999982379320861	0.9309767656767097	0.9999983468279597	0.951724029825466	0.01879289895405459	0.9999984165033732	0.9999983670392242	0.9999973492295193	0.999998539963486	0.9999985767531796	0.999995271470796	0.99999830405819	0.9999984175982808	0.10210752788473967	0.9999982835820588	0.011099143457361708	0.9999986076379523	0.9999972242819484	0.9999982789404233	0.24199402532297132	0.4569496084869284	0.9999982866768957	0.9649146140212859
0.2506503353668958	0.20926626294756775	0.010121607108817593	0.054211133440938676	0.3005941718737416	0.20513005935834236	0.07683386386614845	0.24190386856506654	0.0010128864966252003	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.2219473107601886	0.22282201512131314	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.3298049326130572	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.14146119602591697	0.27835290524556	0.2087688455962648	0.4468144524582902	0.24831463488491481	0.17431724051531888	0.20536762050183438	0.3280177073418322	0.2990907955203964	0.07296358233636256	0.01094457328777978	0.3003438861735945	0.3080847715315394	0.20610491284085927	0.2682982066810046	0.27650847563487196	0.21444221034732655	0.24681034627045406	0.2649269470209033	0.03600228171876637	0.23808540010796173	9.851229345115232e-05	0.32149294899288294	0.20940779290361972	0.245638254361653	0.09789153238527358	0.07896396959582563	0.23433466760562477	0.5290309901026394
0.2081797445550399	0.20926626294756775	0.010121607108817593	0.054211133440938676	0.26228924856471714	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.3298049326130572	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.14146119602591697	0.27835290524556	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.3280177073418322	0.2652949677622687	0.07296358233636256	0.01094457328777978	0.26007429334250887	0.2668640612077544	0.20610491284085927	0.22818862156080083	0.22745083177694594	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.03600228171876637	0.21126255398172136	0.0010413991065649948	0.29788550465388536	0.20940779290361972	0.20881107473604854	0.09789153238527358	0.07896396959582563	0.21233973679165558	0.9106698611779742
0.18233302566069462	0.1816691106714154	0.0010171209856468977	0.0036023914973814367	0.19235899035391027	0.17976605727274952	0.008207072071757422	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.015621965695925354	0.19993822037377845	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.002734772150206721	0.19470823109904967	0.007648001327406478	0.0007001487563104686	0.18985597091371761	0.19773682833374936	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.00020708066561758628	0.18470707509683995	9.396809317380892e-05	0.21640796273701218	0.18167538445062564	0.18274663007049471	0.004963301585234826	0.008631534722675666	0.1853463159722513	0.1060104622488632
0.9999986169111327	0.9999985445511417	0.010439437637956512	0.09120120798421816	0.9999984505112423	0.9999988533122244	0.08587017593143574	0.9999982591280929	0.08129529317203776	0.9999970186057522	0.999998321051314	0.08121910450707023	0.9999983222321475	0.9999983938571324	0.9999982385531604	0.9999982653902628	0.09063385411518005	0.0411581132363293	0.9999985499432243	0.0039507998816366826	0.09033191919798272	0.10806241750801926	0.9999981452091632	0.9999986600078895	0.7558107265600743	0.9999983749921281	0.999998314564205	0.9999982379320861	0.07637072682481678	0.9999983468279597	0.007250991473390999	0.0027839923079142114	0.9999984165033732	0.9999986301040275	0.9999982421796167	0.9999986002294149	0.9999985767531796	0.9999984198125156	0.99999830405819	0.9999984175982808	0.006384915228791776	0.9999983483479261	0.0003751032124010817	0.9999986483168014	0.9999982693971836	0.9999982789404233	0.24199402532297132	0.08475975104060007	0.9999983473648969	0.7688896741906216
0.18309751319969086	0.20929319024601134	0.0009002002686789414	0.008296926206229805	0.13781417235322502	0.022730837350800098	0.000892557515143034	0.21253817452535184	0.0008788393989164443	0.09961814706044035	0.1570530240274874	0.002716622217087603	0.19596966611203281	0.047714856704068664	0.1778521856081788	0.126591233893336	0.000981639363377821	0.0003669332766633736	0.12747329693658332	0.002770874305819239	0.008124023727856465	0.05911722326944447	0.11983529684497482	0.21171754276891758	0.06144448391513262	0.21870288015245914	0.013689167353981164	0.1774973267651369	0.014362842892901363	0.26554989298085135	0.002396209646444431	0.0012068402598220042	0.2666549685695402	0.31097231007353254	0.12585420434843092	0.22376751652805824	0.22154043056691686	0.07599106977284854	0.21718353083975359	0.23312780355139825	0.001564469755800233	0.21548304386357947	2.2938969102754438e-05	0.24739803345493655	0.1215879066579134	0.21623326287266464	0.07948461813555428	0.0009573336870023168	0.21121974294886797	0.016440139698552653
0.2081797445550399	0.20926626294756775	0.07696352444765478	0.054211133440938676	0.26228924856471714	0.1748033443388605	0.07683386386614845	0.20577333807857784	0.07739397125035243	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.3298049326130572	0.20870847044969104	0.009750925192706036	0.07639838695452786	0.3474176169065603	0.227127457132993	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.3280177073418322	0.2652949677622687	0.43351102742889724	0.05382925154991033	0.26007429334250887	0.2668640612077544	0.20610491284085927	0.20807456358639467	0.20536242755536838	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.32845716573603634	0.21126255398172136	0.00947502817411646	0.25312145618738396	0.20940779290361972	0.20881107473604854	0.3430269813782489	0.07896396959582563	0.21233973679165558	0.9106698611779742
0.2081797445550399	0.20926626294756775	0.20203905494444763	0.5316524023472284	0.24830015258222296	1.5353838851429864e-06	0.2058819837445921	0.12381085104538651	0.20678014919261137	0.17518625817871528	1.668763878648294e-06	0.07624148184127252	1.592601829225408e-06	0.016858399243046135	0.20551959771575326	0.20980298067391434	0.4578834581746843	0.9038784927258564	0.1358855440751712	0.21591397624100286	0.203176720315536	0.6089432044541832	0.227127457132993	0.051695178543697005	0.9167039654541853	0.03777764538334069	1.5273528469833487e-06	0.20536762050183438	0.3280177073418322	0.18905279501132985	0.9853952118618637	0.5233583024612147	0.08100179446261739	0.10803267534501064	0.14818724330968927	0.07221377473840994	0.046460774169202954	0.20305627462051357	0.07614468166230728	0.2096627952264911	0.32845716573603634	0.13525979586565354	0.1830118912241345	0.25312145618738396	0.1425106430198404	0.12584394893184223	0.6315170958685202	0.20788679117911332	0.21233973679165558	0.9990068406166079
0.18233302566069462	0.1816691106714154	0.0010171209856468977	0.0036023914973814367	0.19235899035391027	0.17976605727274952	0.008207072071757422	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.015621965695925354	0.19993822037377845	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.002734772150206721	0.19470823109904967	0.007648001327406478	0.0007001487563104686	0.18985597091371761	0.19773682833374936	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.00020708066561758628	0.18470707509683995	9.396809317380892e-05	0.21640796273701218	0.18167538445062564	0.18274663007049471	0.004963301585234826	0.008631534722675666	0.1853463159722513	0.1060104622488632
0.18233302566069462	0.1816691106714154	0.0010171209856468977	0.0036023914973814367	0.19235899035391027	0.17976605727274952	0.008207072071757422	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.015621965695925354	0.19993822037377845	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.002734772150206721	0.19470823109904967	0.007648001327406478	0.0007001487563104686	0.18985597091371761	0.19773682833374936	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.00020708066561758628	0.18470707509683995	9.396809317380892e-05	0.21640796273701218	0.18167538445062564	0.18274663007049471	0.004963301585234826	0.008631534722675666	0.1853463159722513	0.1060104622488632
0.18233302566069462	0.1816691106714154	0.0010171209856468977	0.0036023914973814367	0.19235899035391027	0.04694052329102628	0.008207072071757422	0.12337709232977774	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.024197658980289645	0.0340471721865296	0.1595652767224154	0.1286696055407003	0.1819666093040234	0.027019229958392846	0.0006298248608892924	0.2052315296371805	0.00026099512303335486	0.0009623670307826657	0.015621965695925354	0.19993822037377845	0.06763844111168274	0.17382862883672603	0.060093146516929805	0.03454034074436615	0.12741278887754218	0.002734772150206721	0.19470823109904967	0.007648001327406478	0.0007001487563104686	0.18985597091371761	0.19773682833374936	0.1293739877371301	0.20048143674928479	0.0729798592843516	0.18679474631547782	0.18645433550385176	0.07335856195621776	0.00020708066561758628	0.18470707509683995	9.396809317380892e-05	0.16877872923016068	0.12898576434284512	0.12478871340503762	0.004963301585234826	0.008631534722675666	0.1330333157429851	0.5338864049752945
0.2619054663017642	0.20929319024601134	0.0009002002686789414	0.0036023914973814367	0.22941380591958996	0.1786072940405992	0.000892557515143034	0.21253817452535184	0.0008788393989164443	0.09961814706044035	0.1570530240274874	0.0008829237882774915	0.19596966611203281	0.20583345891464117	0.1778521856081788	0.1819666093040234	0.000981639363377821	1.7142106398655412e-05	0.18546600606809963	0.0009067168000213298	0.008124023727856465	0.022302226350990256	0.12446478183508854	0.21171754276891758	0.06144448391513262	0.21870288015245914	0.15224218642514342	0.1774973267651369	0.0001554442148256159	0.2222319260609423	0.00025816713223069857	0.0005247867255769999	0.2225228086325663	0.26437806427332267	0.17838226622137981	0.22376751652805824	0.22154043056691686	0.19208752560182127	0.21718353083975359	0.23312780355139825	0.00015325599150927156	0.21548304386357947	7.905731322549681e-06	0.2024179694305822	0.18167538445062564	0.21623326287266464	0.023438274996463372	0.0009573336870023168	0.21121974294886797	0.001578113609465223
0.21808280675298242	0.20929319024601134	0.00011048004166989564	0.0036023914973814367	0.19761656538954964	0.20942646978161314	0.000892557515143034	0.17975369517406767	0.000957751966686947	0.09961814706044035	0.1570530240274874	0.0008829237882774915	0.15454276470848766	0.16657916242184503	0.1778521856081788	0.1819666093040234	0.000981639363377821	1.7142106398655412e-05	0.21039677899317277	9.526589481078522e-05	0.0009623670307826657	0.007010502577417596	0.15724697916274213	0.21171754276891758	0.06144448391513262	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.0001554442148256159	0.19470823109904967	2.6558418830453865e-05	0.00010211648130381994	0.18985597091371761	0.227085918956175	0.17838226622137981	0.20732347954409536	0.1998426716837568	0.19208752560182127	0.18645433550385176	0.19454262509747378	1.1703828271478935e-05	0.19056968988416792	9.116594726319458e-06	0.22147831689894132	0.18167538445062564	0.18274663007049471	0.004963301585234826	0.0009573336870023168	0.19085360244748284	0.014142060267390299
0.2081797445550399	0.20926626294756775	0.010121607108817593	0.054211133440938676	0.26228924856471714	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.3298049326130572	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.14146119602591697	0.27835290524556	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.3280177073418322	0.2652949677622687	0.07296358233636256	0.01094457328777978	0.26007429334250887	0.2668640612077544	0.20610491284085927	0.22818862156080083	0.22745083177694594	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.03600228171876637	0.21126255398172136	0.0010413991065649948	0.29788550465388536	0.20940779290361972	0.20881107473604854	0.09789153238527358	0.07896396959582563	0.21233973679165558	0.9106698611779742
0.2081797445550399	0.20926626294756775	0.010121607108817593	0.054211133440938676	0.26228924856471714	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.3298049326130572	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.14146119602591697	0.27835290524556	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.3280177073418322	0.2652949677622687	0.07296358233636256	0.01094457328777978	0.26007429334250887	0.2668640612077544	0.20610491284085927	0.22818862156080083	0.22745083177694594	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.03600228171876637	0.21126255398172136	0.0010413991065649948	0.29788550465388536	0.20940779290361972	0.20881107473604854	0.09789153238527358	0.07896396959582563	0.21233973679165558	0.9106698611779742
0.18233302566069462	0.1816691106714154	0.0010171209856468977	0.008296926206229805	0.23163649482526552	0.17976605727274952	0.008207072071757422	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.04188202474905704	0.24539149068415944	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.23427724099279015	0.007648001327406478	0.0016097493106557665	0.2294211938235591	0.2363598722746209	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.0021128761132375227	0.18470707509683995	9.396809317380892e-05	0.2634698585064199	0.18167538445062564	0.18274663007049471	0.017629220026701413	0.008631534722675666	0.1853463159722513	0.5563438732328182
