0:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,96,97,100,101,103	1:0,1,2,3,4,5,6,7,8,92,95,96,98,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,90,92,94,95,96,98,99,103,104,106,107	3:0,1,2,3,4,5,6,7,8,90,92,94,95,96,97,101,102,105,107,108	4:0,1,2,3,4,5,6,7,8,89,92,93,97,98,99,100,101,102,104,106	5:0,1,2,3,4,5,6,7,8,89,91,93,95,100,101,102,103,105,106,108	6:0,1,2,3,4,5,6,7,8,89,90,91,92,95,96,97,98,105,106,108	7:0,1,2,3,4,5,6,7,8,89,90,91,95,96,97,99,100,101,103,108	8:0,1,2,3,4,5,6,7,8,90,91,94,96,99,100,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,90,91,93,98,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,89,90,91,93,95,96,97,100,101,102,106	11:0,1,2,3,4,5,6,7,8,90,91,93,95,97,101,102,103,104,107,108	12:0,1,2,3,4,5,6,7,8,90,91,93,94,95,98,99,100,103,105,107	13:0,1,2,3,4,5,6,7,8,90,93,94,95,99,100,101,102,104,105,106	14:0,1,2,3,4,5,6,7,8,89,91,93,94,96,97,98,99,101,103,108	15:0,1,2,3,4,5,6,7,8,89,90,91,96,97,99,100,101,102,103,104	16:0,1,2,3,4,5,6,7,8,90,91,93,94,96,98,101,105,106,107,108	17:0,1,2,3,4,5,6,7,8,90,91,92,96,97,98,99,102,105,106,108	18:0,1,2,3,4,5,6,7,8,89,90,91,93,94,97,100,101,102,106,107	19:0,1,2,3,4,5,6,7,8,89,90,92,93,94,96,98,99,100,106,107	20:0,1,2,3,4,5,6,7,8,90,93,95,96,99,100,101,102,103,104,107	21:0,1,2,3,4,5,6,7,8,89,93,96,97,98,100,101,102,104,106,107	22:0,1,2,3,4,5,6,7,8,90,91,92,94,95,96,97,98,101,103,106	23:0,1,2,3,4,5,6,7,8,89,90,91,95,96,97,99,100,101,106,108	24:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,97,100,101,103,104	25:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,101,105,106,107	26:0,1,2,3,4,5,6,7,8,91,92,94,97,99,100,101,102,103,104,108	27:0,1,2,3,4,5,6,7,8,89,90,91,98,99,102,103,104,106,107,108	28:0,1,2,3,4,5,6,7,8,89,90,93,95,96,99,101,103,104,106,107	29:0,1,2,3,4,5,6,7,8,89,91,92,93,97,99,100,104,105,106,108	30:0,1,2,3,4,5,6,7,8,91,92,97,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,89,94,96,97,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,89,92,95,96,98,101,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,90,91,93,96,98,99,100,102,104,106,108	34:0,1,2,3,4,5,6,7,8,90,93,95,96,97,98,99,101,103,106,108	35:0,1,2,3,4,5,6,7,8,91,93,95,96,99,100,101,102,105,106,108	36:0,1,2,3,4,5,6,7,8,91,93,94,99,100,101,102,104,105,106,107	37:0,1,2,3,4,5,6,7,8,89,90,91,92,94,96,98,102,104,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,94,97,98,101,102,103,105,107	39:0,1,2,3,4,5,6,7,8,90,91,92,93,94,99,102,103,104,106,108	40:0,1,2,3,4,5,6,7,8,91,92,93,94,95,97,98,99,100,101,105	41:0,1,2,3,4,5,6,7,8,91,92,93,95,97,98,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,89,91,92,93,95,100,102,103,104,107,108	43:0,1,2,3,4,5,6,7,8,89,91,92,94,95,96,98,100,102,103,107	44:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,101,102,104,106	45:0,1,2,3,4,5,6,7,8,90,92,93,95,96,97,100,101,103,105,106	46:0,1,2,3,4,5,6,7,8,89,92,94,95,97,99,101,103,104,105,106	47:0,1,2,3,4,5,6,7,8,89,91,92,93,95,98,99,100,104,105,107	48:0,1,2,3,4,5,6,7,8,91,92,94,95,100,101,102,104,105,106,108	49:0,1,2,3,4,5,6,7,8,89,93,96,98,99,102,103,104,106,107,108
8.875184883221963e-06	6.37552667817175e-05	0.000775488443758003	0.0009036596650261348	0.1523690049167203	0.01544066013573468	0.00019792899017047788	0.001961099983823543	0.015935267194138923	0.2176919815113006	0.001959665586574276	0.010710920165076854	0.010359317198936974	0.014615459357761559	2.7707966649015394e-05	1.7287666706518802e-06	2.1653860407181948e-05	0.009014823858119525	0.00013437778466851284	0.00041306910474058503	0.0016259084365468177	7.664549392535223e-05	0.00081910621054969	0.001968267769024347	0.0001308919807151806	2.3308992917244912e-05	0.001850736004793445	0.20669465716719237	2.1171965693519543e-05	0.011694372150149984	0.18574696271373753	0.016924405560143185	0.0006548915488843225	0.014793201054864797	0.000767403229747449	0.0016900713287030388	0.015469715614767803	0.0008163723042410279	0.0009321118736225737	0.08338133221145519	0.1536104765639243	0.20921621256019113	0.03888698427291675	0.014988710915904428	0.0007769654485986532	0.0018781708588037102	0.010244589945269871	0.11189703630658417	0.015461303215944279	0.0007864749575704059
0.35455029638192526	0.01169161855679444	0.008437627562534045	0.3169513466782333	0.999999545325467	0.9389124004244688	0.004193111509233708	0.38460984610523197	0.391916300595959	0.9999996111859816	0.38159293322274235	0.9362793874502829	0.36663523057702657	0.9385342440798247	0.009301846523693934	0.35705801403234594	0.008707994679373415	0.03334906533511615	0.9947450541085049	0.005303947839772883	0.383125508586101	0.012742772447525799	0.032516002991699156	0.3849206415172931	0.9944398310156762	0.2839685805685499	0.9812001212193061	0.9999996099293939	0.28249236494392976	0.9948192238169897	0.999999573770669	0.3908741924263439	0.03017616340488359	0.03731103744554302	0.03101703066769573	0.38304838529744906	0.9412601668796197	0.008988360154510117	0.4272692161009325	0.9386718581979864	0.9999995522166691	0.999999599131941	0.9792566103327938	0.037993332126136335	0.31405538737227706	0.38199127005002803	0.9390420173562912	0.41573214039580664	0.9419264028609963	0.008483469103078569
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.9943990520155598	0.20326183594578215	0.02242856133414318	0.29617158676732713	0.14294331366740787	0.6871107487067779	0.8444529905334772	0.8833250490007448	0.5756537240138913	0.30551027974158507	0.880191311004389	0.645988391554407	0.9344199913247082	0.32996438169003406	0.7387032626803541	0.9981199589566486	0.18149615636191013	0.5780972002872151	0.998968830508412	0.19603865923072103	0.21388491715532518	0.7570555008912104	0.5743470705945817	0.8835282397971603	0.9989207619162077	0.22861882210399673	0.9883492594524418	0.30788443666093934	0.02278756963820333	0.9989692763385136	0.4605391444104327	0.601291086738655	0.07179041709503207	0.5061154351932151	0.2585271778142594	0.5627172157512351	0.6918628525456832	0.1860952969194574	0.749382879407536	0.28009143709786594	0.2662845586231995	0.40454029445996176	0.8548599436951017	0.5107296137781813	0.266961571485192	0.5898924815708102	0.2917938187237486	0.6298897602678608	0.6928455529775566	0.022717752635211832
0.9281457798036422	0.8117982108167656	0.7458161358875302	0.6629861216221837	0.9999999999999103	0.995614748649726	0.8478609267172834	0.7340081153733194	0.7414481419786886	0.9999999999999102	0.7294433687695262	0.9952238240964668	0.9998505272319008	0.9955288467517341	0.7421189094865537	0.9579855806456002	0.7452583237337442	0.5624172751538338	0.9999721492891096	0.8935774677477616	0.7280655521608345	0.8110679308043197	0.5550367775449682	0.7343058651931993	0.9999683908720263	0.8190438603957276	0.9996291632463087	0.9999999999999103	0.8174875443249949	0.9999725018899008	0.9999999999999066	0.7420050878802315	0.5556011296912712	0.6373102217630248	0.5483272578003826	0.7284290442630679	0.9959758499231527	0.7513043877787235	0.9982251701582622	0.9955822467048393	0.9999999999999091	0.9999999999999104	0.9995405223724986	0.6390894257500925	0.6555655655442213	0.7292440343370552	0.9956312172127167	0.9841710675604461	0.9960613311322218	0.7458304676452963
0.00046337168981635645	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.1520221756751938	0.11506157710398826	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.20705057992964757	0.016762600418576443	0.09256021401242032	0.010359317198936974	0.11274635220017959	0.0009123214792996589	0.0001557079145140913	0.000799606130266841	0.009014823858119525	0.011723579243478846	0.00041306910474058503	0.015454905440050192	0.001989403674743336	0.008881432895378604	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.20669465716719237	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.014793201054864797	0.00864091607129304	0.0156362018190998	0.11520160435255943	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.1521443717432396	0.20317037326631332	0.03888698427291675	0.014988710915904428	0.008687754737153231	0.016527166684347686	0.091163506111344	0.11189703630658417	0.11510471563292851	0.0007864749575704059
0.9873028235706218	0.9961796297283342	0.9624634770415014	0.8856032330214748	1.0	0.9994741253619716	0.9899574592191192	0.9655238989700642	0.9670964334867107	1.0	0.7703733083791746	0.9971083533074919	0.9999962045503638	0.9994399154044388	0.43215123731008964	0.9999489174052031	0.405576433225448	0.8124696073219233	0.999999716793334	0.9747903905512849	0.7494022057665934	0.9183377455039532	0.8064452168223828	0.9655876922216867	0.9999996454293087	0.5599379127268597	0.9999994165450756	1.0	0.5484849880998676	0.9999997180178861	1.0	0.9676115085448472	0.8066298145570826	0.6388998200888749	0.26676340823346417	0.7522344700349574	0.999545790382144	0.9639673954213435	0.9999307090184342	0.9971214083525644	1.0	1.0	0.999979974976178	0.9402703839551578	0.38843463595571004	0.7669790158612898	0.9997361688311774	0.9964617283842412	0.9999431904209098	0.4023680584704496
9.74221283146164e-06	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.13775443510536114	0.016631665485404873	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.18111697965519008	0.0021217936283257576	0.010509116528197799	0.000116901245761353	0.01591455064520596	2.7637752353780316e-05	0.0001557079145140913	2.1343761509279336e-05	0.009014823858119525	0.00014767659342511483	7.815150143586576e-06	0.0017798353612500219	8.613170406940984e-05	0.008881432895378604	0.016830035322054022	0.000143510105351809	2.2621348527443267e-05	0.04231404029320404	0.20669465716719237	2.092336191706681e-05	0.00014702124626105557	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.0017068156820084454	0.0007903485517580553	0.0018251918561158248	0.016670485075843688	0.0008163723042410279	0.028373820146411738	0.008490406034620479	0.13739482596177374	0.17804064799370062	0.0017073940780082863	0.014988710915904428	0.0007544278710640393	0.0020550532505564044	0.091163506111344	0.015803063143163834	0.11510471563292851	2.0676068763845045e-05
0.9998580419919011	0.3366589811961366	0.9356499042029783	0.9542693150736178	0.9999999999999513	0.9915612106246693	0.9996057136854173	0.9828144379836405	0.9817601394389177	0.9999999999999392	0.982093528276599	0.9972053141075394	0.9993731020353551	0.9629476000899142	0.904692835072305	0.9999730320558952	0.289335663619099	0.8324291256803793	0.999999969637826	0.9991698905975201	0.8369425422333805	0.986810282172845	0.3064964606625983	0.9828500220524319	0.999934694569995	0.9968539481800579	0.9992858977229307	0.9999999999999512	0.9966458406758819	0.9999999857042678	0.9999999999999469	0.9992702405464637	0.25468554243684194	0.5074174326582532	0.2809412683675561	0.6706148366886727	0.9918424667314896	0.9942517324197332	0.9984463227823748	0.9955822467048393	0.9999999999999246	0.999999999999945	0.9999968364143555	0.9134502536328469	0.8763841031407015	0.9128775309856545	0.9976020816957032	0.9861558474112183	0.9682857207399813	0.9936742476460393
0.35455029638192526	0.01169161855679444	0.008437627562534045	0.3169513466782333	0.999999545325467	0.9389124004244688	0.004193111509233708	0.38460984610523197	0.391916300595959	0.9999996111859816	0.38159293322274235	0.9362793874502829	0.36663523057702657	0.9385342440798247	0.009301846523693934	0.35705801403234594	0.008707994679373415	0.03334906533511615	0.9947450541085049	0.005303947839772883	0.383125508586101	0.012742772447525799	0.032516002991699156	0.3849206415172931	0.9944398310156762	0.2839685805685499	0.9812001212193061	0.9999996099293939	0.28249236494392976	0.9948192238169897	0.999999573770669	0.3908741924263439	0.03017616340488359	0.03731103744554302	0.03101703066769573	0.38304838529744906	0.9412601668796197	0.008988360154510117	0.4272692161009325	0.9386718581979864	0.9999995522166691	0.999999599131941	0.9792566103327938	0.037993332126136335	0.31405538737227706	0.38199127005002803	0.9390420173562912	0.41573214039580664	0.9419264028609963	0.008483469103078569
0.006234042574984909	0.7624995613228907	0.029282257087420323	0.15491053835706536	0.19325825765873025	0.972348026475749	0.03200911916106635	0.040713784623053244	0.4505352302788422	0.5464687751445693	0.24216047827404574	0.6221266174134074	0.9978815621819778	0.9707674601637928	0.0009123214792996589	0.08569366896857848	0.16711129415439896	0.11587733489360712	0.9999733114264837	0.4764642302635257	0.21481169331795602	0.7811499296844192	0.020688215312774864	0.1041094629723999	0.32187001389036457	0.23142442723998158	0.8657922878884687	0.4413248296832859	0.03791582245810566	0.9988652638495267	0.5207777104406877	0.48619417751495414	0.043003177260321636	0.18649924479546398	0.019989253196234034	0.4403633365881715	0.9934426992580226	0.17386919392658784	0.9639517982411963	0.5955866275558896	0.14446915475197014	0.3001396982615978	0.9848717946848745	0.18615304658651605	0.056531531206698515	0.23678599668529351	0.6199005530392779	0.8511742067252981	0.973746463390266	0.16489686182511593
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.9999911048822248	0.9845690007057418	0.9024892347679682	0.9530752164492905	0.9999997071609146	0.9931453722517661	0.9999943343170923	0.9992837511188025	0.9818157748880026	0.9999997102504364	0.993986647830871	0.9647514414394934	0.999175562174597	0.8827770116343692	0.9968028671578756	0.999999988016805	0.6973968333066911	0.9819881727638575	0.9999998835105917	0.9907532642733067	0.5501026491885505	0.9970317694332488	0.981649032641839	0.9992845298592887	0.999994256586643	0.9792616028990448	0.999990020757266	0.9999998181393888	0.7877138140775838	0.9999998850782725	0.9999998663559021	0.9964872373559676	0.9333109184953475	0.7908982439805408	0.5599655755585402	0.8527253002685912	0.9729591148691611	0.9989726206766498	0.9999611680893321	0.8603814069816027	0.9999997704599157	0.9999998176860055	0.9997233307565554	0.9930630669582029	0.8812308066379867	0.8663643852903751	0.9963440402109283	0.9806192282421742	0.9964572375576001	0.7228445039692307
0.35455029638192526	0.31226759762001516	0.23842905237778833	0.3169513466782333	0.9999995900596698	0.9389124004244688	0.22602465566410562	0.38460984610523197	0.391916300595959	0.9999995865165674	0.38159293322274235	0.9362793874502829	0.9876110238780845	0.9385342440798247	0.23452925307780284	0.35705801403234594	0.23770973789754582	0.26575934321965633	0.9947450541085049	0.3048681603803684	0.383125508586101	0.3105319638515412	0.2621295765021605	0.3849206415172931	0.9944398310156762	0.2839685805685499	0.9812001212193061	0.9999995866317445	0.28249236494392976	0.9948192238169897	0.999999573770669	0.3908741924263439	0.2645852458672964	0.3273786996934598	0.25956502972392054	0.38304838529744906	0.9412601668796197	0.24110297676295506	0.9583164609452736	0.9386718581979864	0.9999995879336663	0.9999995873248396	0.9792566103327938	0.32863456700287547	0.31405538737227706	0.38199127005002803	0.9390420173562912	0.8857889999627492	0.9419264028609963	0.23837081167111632
0.9281457798036422	0.10102872679120556	0.07386041667019913	0.6629861216221837	0.9999999999999006	0.995614748649726	0.07437889132235276	0.7340081153733194	0.7414481419786886	0.9999999999999156	0.7294433687695262	0.9952238240964668	0.979828086267783	0.9955288467517341	0.08104181245516809	0.9579855806456002	0.07613839241827054	0.10913728483639128	0.9999721492891096	0.09262909702723601	0.7280655521608345	0.1095477849741519	0.10555280789517428	0.7343058651931993	0.9999683908720263	0.8190438603957276	0.9996291632463087	0.9999999999999154	0.8174875443249949	0.9999725018899008	0.9999999999999066	0.7420050878802315	0.09757512497634831	0.1227472660293714	0.09978949942239493	0.7284290442630679	0.9959758499231527	0.0793966772431811	0.9480537215112317	0.9955822467048393	0.9999999999999012	0.9999999999999131	0.9995405223724986	0.12500884046196356	0.6555655655442213	0.7292440343370552	0.9956312172127167	0.8508407890313353	0.9960613311322218	0.07426233366259849
0.00046337168981635645	4.7298757726333894e-05	2.109378910786934e-05	0.009522202336012333	0.1391463370301232	0.11506157710398826	2.854478214051249e-06	0.016789621435372944	0.015935267194138923	0.21733242124133947	0.016762600418576443	0.09256021401242032	7.600643447279218e-05	0.11274635220017959	2.7982823806420213e-05	0.0001557079145140913	2.2542583048343748e-05	0.0008663184533238907	0.011723579243478846	5.0241653429573945e-06	0.015454905440050192	5.712212930991991e-05	0.0008470457056189829	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.21636874571812853	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.0006970927535181113	0.0011942282271363196	0.0007952580961643988	0.0156362018190998	0.11520160435255943	2.332463255758039e-05	0.0009467034818457997	0.08338133221145519	0.14172869047776868	0.20791035573971128	0.03888698427291675	0.0012262111150934808	0.008687754737153231	0.016527166684347686	0.091163506111344	0.011427287119449845	0.11510471563292851	2.1516978070765067e-05
0.9999356804340819	0.195990214658794	0.2009969295282442	0.9530752164492905	0.9999996224467425	0.9852602655041951	0.9914143049324172	0.9911099879412705	0.9561075615671019	0.9999997692121493	0.9908063625663056	0.9962101261474757	0.9506566020858489	0.9385342440798247	0.9667423769373026	0.9999876745065636	0.7088035186575624	0.8386190209890494	0.9999973329521863	0.18642515170305862	0.8152276770114345	0.7470218527878496	0.8350038672284249	0.9911157913511704	0.9999971327733351	0.9929648960704281	0.9998821970374022	0.9999997715332279	0.9202002357379496	0.9999973734655863	0.9999998693088057	0.9573623333479911	0.2297957430736759	0.5080281450542985	0.5614921106241262	0.9536955503666182	0.9859712963742417	0.7173679664886995	0.9870781106878183	0.9849540498727462	0.9999998318051943	0.999999849551778	0.9983380441350659	0.5135417536276251	0.9500643292639879	0.955505887182174	0.9844419712579586	0.7029790971962443	0.9861902943356803	0.20171947133096385
0.21349838478544836	0.10102872679120556	0.07386041667019913	0.6629861216221837	0.9999999999998884	0.9672479319403827	0.07437889132235276	0.7340081153733194	0.7414481419786886	0.9999999999999003	0.25164298663278517	0.9559402119936359	0.35171194715126736	0.9659123879506794	0.002662110873382923	0.9579855806456002	0.0021933094282303323	0.10913728483639128	0.9977680525815578	0.0019269191834039854	0.23319282255909762	0.0052881402206096445	0.10555280789517428	0.7343058651931993	0.9974338833984657	0.10949195731686406	0.9996291632463087	0.9999999999999154	0.10531513711688972	0.9977920130664119	0.9999999999999066	0.7420050878802315	0.09757512497634831	0.015682527243684536	0.009959260236410609	0.23592178024506974	0.9699033028695685	0.0793966772431811	0.9480537215112317	0.954983791933988	0.9999999999998888	0.9999999999998977	0.9892422729616619	0.12500884046196356	0.14086954051472625	0.24814666299749347	0.9956312172127167	0.4209431403940577	0.9960613311322218	0.002102891061902125
9.74221283146164e-06	4.7298757726333894e-05	2.109378910786934e-05	0.009522202336012333	0.1259076043977356	0.016631665485404873	2.854478214051249e-06	0.016789621435372944	0.015935267194138923	0.19042025559076323	0.0021217936283257576	0.010509116528197799	8.489836419368549e-07	0.01591455064520596	8.469811604373326e-07	0.0001557079145140913	6.012705296332789e-07	0.0008663184533238907	0.00014767659342511483	9.50177276710825e-08	0.0017798353612500219	2.468543637284499e-06	0.0008470457056189829	0.016830035322054022	0.000143510105351809	2.2621348527443267e-05	0.04231404029320404	0.21636874571812853	2.092336191706681e-05	0.00014702124626105557	0.21115624446037398	0.016924405560143185	0.0006970927535181113	0.00013612595037303964	7.221966875267743e-05	0.0018251918561158248	0.016670485075843688	2.332463255758039e-05	0.0009467034818457997	0.008490406034620479	0.1278366414367699	0.18232850256782782	0.0017073940780082863	0.0012262111150934808	0.0007544278710640393	0.0020550532505564044	0.091163506111344	0.0014709544513338182	0.11510471563292851	5.652502059473088e-07
0.9295956871595616	0.03606085858254815	0.02242856133414318	0.29617158676732713	0.2671556068052962	0.3581085634112448	0.8619911727458455	0.7546297195531132	0.10252927229945297	0.20705057992964757	0.7506988907045649	0.29444146427884127	0.010359317198936974	0.11274635220017959	0.764104918777735	0.9580077005200349	0.02312530845571478	0.2694718538975454	0.9581527325455195	0.2799368441790571	0.10032603166886131	0.8342931056911744	0.26838717618233665	0.7549662687391235	0.3353474725144689	0.22999400528078112	0.3534084792016971	0.25753804866129004	0.2221072255555157	0.9579144783218327	0.2808830661891657	0.7524737299430421	0.23882440920749595	0.09954016445801268	0.2585271778142594	0.10163212976568196	0.11520160435255943	0.20832239335260994	0.7710456907918513	0.08338133221145519	0.1885444013105082	0.2430156673805217	0.3347870622843123	0.32262563290494123	0.2689685721934443	0.36863069299223794	0.6395814582738414	0.3231844202144315	0.11510471563292851	0.19979675949367115
0.8754079500216349	0.5922732640802154	0.11484834791324992	0.5092266939812115	0.1695866101858753	0.335525290728806	0.7648570233139211	0.6028773015131802	0.2206794422259725	0.20705057992964757	0.5985019406952218	0.29444146427884127	0.29977428887926527	0.32996438169003406	0.22974685550187093	0.923534862817956	0.02312530845571478	0.43756100575692153	0.9548867120052917	0.7367847521766622	0.21388491715532518	0.7570555008912104	0.4344250707762342	0.6032967446959435	0.9988416038103465	0.14065759833754884	0.9874681263473261	0.20669465716719237	0.02278756963820333	0.9988953036834032	0.2977444023213117	0.601291086738655	0.1377789876755282	0.22067209632807716	0.2585271778142594	0.21647094409061823	0.3385914566914054	0.12059962791819227	0.730156975077905	0.2662987225592657	0.18156794711009575	0.29632926656940994	0.8460144223239424	0.3787146190844717	0.16486104870340448	0.7834255837518397	0.6233907981697647	0.6052498560617275	0.6768979627617567	0.022717752635211832
0.9281457798036422	0.8117982108167656	0.7458161358875302	0.6629861216221837	0.9999999999999103	0.995614748649726	0.8478609267172834	0.7340081153733194	0.7414481419786886	0.9999999999999102	0.7294433687695262	0.9952238240964668	0.9998505272319008	0.9955288467517341	0.7421189094865537	0.9579855806456002	0.7452583237337442	0.5624172751538338	0.9999721492891096	0.8935774677477616	0.7280655521608345	0.8110679308043197	0.5550367775449682	0.7343058651931993	0.9999683908720263	0.8190438603957276	0.9996291632463087	0.9999999999999103	0.8174875443249949	0.9999725018899008	0.9999999999999066	0.7420050878802315	0.5556011296912712	0.6373102217630248	0.5483272578003826	0.7284290442630679	0.9959758499231527	0.7513043877787235	0.9982251701582622	0.9955822467048393	0.9999999999999091	0.9999999999999104	0.9995405223724986	0.6390894257500925	0.6555655655442213	0.7292440343370552	0.9956312172127167	0.9841710675604461	0.9960613311322218	0.7458304676452963
0.00046337168981635645	4.7298757726333894e-05	2.109378910786934e-05	0.009522202336012333	0.1391463370301232	0.11506157710398826	2.854478214051249e-06	0.016789621435372944	0.015935267194138923	0.21733242124133947	0.016762600418576443	0.09256021401242032	7.600643447279218e-05	0.11274635220017959	2.7982823806420213e-05	0.0001557079145140913	2.2542583048343748e-05	0.0008663184533238907	0.011723579243478846	5.0241653429573945e-06	0.015454905440050192	5.712212930991991e-05	0.0008470457056189829	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.21636874571812853	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.0006970927535181113	0.0011942282271363196	0.0007952580961643988	0.0156362018190998	0.11520160435255943	2.332463255758039e-05	0.0009467034818457997	0.08338133221145519	0.14172869047776868	0.20791035573971128	0.03888698427291675	0.0012262111150934808	0.008687754737153231	0.016527166684347686	0.091163506111344	0.011427287119449845	0.11510471563292851	2.1516978070765067e-05
0.00046337168981635645	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.1520221756751938	0.11506157710398826	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.20705057992964757	0.016762600418576443	0.09256021401242032	0.010359317198936974	0.11274635220017959	0.0009123214792996589	0.0001557079145140913	0.000799606130266841	0.009014823858119525	0.011723579243478846	0.00041306910474058503	0.015454905440050192	0.001989403674743336	0.008881432895378604	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.20669465716719237	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.014793201054864797	0.00864091607129304	0.0156362018190998	0.11520160435255943	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.1521443717432396	0.20317037326631332	0.03888698427291675	0.014988710915904428	0.008687754737153231	0.016527166684347686	0.091163506111344	0.11189703630658417	0.11510471563292851	0.0007864749575704059
0.9998706743103755	0.9888743377903827	0.9886028205454044	0.9885199220186502	0.9999999999999506	0.99217018973605	0.9999943126088361	0.9979919382574027	0.952899855192366	0.9999999999998941	0.9834417631974944	0.9888599516481783	0.986792022919658	0.9659123879506794	0.9967738659963458	0.9999997006231345	0.6977282278498674	0.9811738671365965	0.9999988410411577	0.9933506673168323	0.683580661687213	0.9978702945239991	0.9807931235396316	0.9979937385105628	0.9999404369589246	0.9778275709572264	0.9999700121559357	0.9999999999999326	0.9768592818957349	0.9999988496033841	0.999999999999936	0.9980348015732499	0.9798519981297955	0.5956360670073569	0.815050504675692	0.6874053653215821	0.9699033028695685	0.9989732577864823	0.9999845826823226	0.954983791933988	0.9999999999999211	0.9999999999999163	0.9991265055282066	0.9822774939775584	0.8731571414698289	0.919787813358528	0.9997520290739731	0.9677725800287319	0.9960613311322218	0.9607115853261138
9.74221283146164e-06	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.13775443510536114	0.016631665485404873	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.18111697965519008	0.0021217936283257576	0.010509116528197799	0.000116901245761353	0.01591455064520596	2.7637752353780316e-05	0.0001557079145140913	2.1343761509279336e-05	0.009014823858119525	0.00014767659342511483	7.815150143586576e-06	0.0017798353612500219	8.613170406940984e-05	0.008881432895378604	0.016830035322054022	0.000143510105351809	2.2621348527443267e-05	0.04231404029320404	0.20669465716719237	2.092336191706681e-05	0.00014702124626105557	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.0017068156820084454	0.0007903485517580553	0.0018251918561158248	0.016670485075843688	0.0008163723042410279	0.028373820146411738	0.008490406034620479	0.13739482596177374	0.17804064799370062	0.0017073940780082863	0.014988710915904428	0.0007544278710640393	0.0020550532505564044	0.091163506111344	0.015803063143163834	0.11510471563292851	2.0676068763845045e-05
