0:0,1,2,3,4,10,11,12,16,17	1:0,1,2,3,5,8,14,15,18,22	2:0,1,2,3,3,4,5,8,12,20	3:0,1,2,3,4,11,16,19,20,22	4:0,1,2,3,4,5,8,10,18,19	5:0,1,2,3,7,9,11,15,17,23	6:0,1,2,3,3,4,12,16,21,23	7:0,1,2,3,3,6,10,16,21,24	8:0,1,2,3,3,4,14,16,20,23	9:0,1,2,3,3,11,18,21,22,24	10:0,1,2,3,7,9,13,14,18,19	11:0,1,2,3,3,4,7,8,13,18	12:0,1,2,3,8,11,15,18,20,23	13:0,1,2,3,3,8,11,12,13,18	14:0,1,2,3,6,10,14,21,22,24	15:0,1,2,3,5,13,16,18,21,24	16:0,1,2,3,6,7,10,12,17,20	17:0,1,2,3,7,11,12,15,18,20	18:0,1,2,3,6,10,12,13,17,23	19:0,1,2,3,4,11,15,20,22,24	20:0,1,2,3,6,7,9,14,17,20	21:0,1,2,3,3,4,6,9,16,22	22:0,1,2,3,3,6,11,13,20,22	23:0,1,2,3,5,8,11,13,17,18	24:0,1,2,3,10,13,17,19,22,24	25:0,1,2,3,3,4,6,11,14,18	26:0,1,2,3,8,11,16,21,22,24	27:0,1,2,3,8,18,21,22,23,24	28:0,1,2,3,5,7,17,18,19,21	29:0,1,2,3,8,10,14,15,16,22	30:0,1,2,3,5,7,9,10,21,22	31:0,1,2,3,4,5,10,11,13,24	32:0,1,2,3,3,9,15,18,20,23	33:0,1,2,3,3,5,10,11,15,17	34:0,1,2,3,4,9,10,16,20,21	35:0,1,2,3,6,7,10,12,19,20	36:0,1,2,3,4,11,12,13,14,15	37:0,1,2,3,4,15,19,21,23,24	38:0,1,2,3,3,7,13,18,19,22	39:0,1,2,3,5,11,12,15,17,23	40:0,1,2,3,4,11,15,19,21,23	41:0,1,2,3,5,6,8,20,21,22	42:0,1,2,3,7,8,10,12,14,22	43:0,1,2,3,8,15,16,18,19,21	44:0,1,2,3,6,8,12,15,18,20	45:0,1,2,3,5,6,7,17,20,23	46:0,1,2,3,8,9,11,15,17,20	47:0,1,2,3,5,8,10,12,14,16	48:0,1,2,3,3,4,7,10,13,21	49:0,1,2,3,3,5,9,12,19,24	candidate_id
0.06727387	0.04362057	0.034913395	0.041969754	0.15719557	0.010223308	0.39656773	0.2794257	0.022482803	0.09964625	0.12631972	0.17395018	0.033915322	0.806355	0.05632689	0.6797411	0.016285397	0.026385779	0.032547798	0.01781853	0.0030156358	0.08053515	0.012000525	0.22417776	0.38461307	0.037685305	0.2644766	0.2551221	0.1356418	0.2649082	0.022842865	0.38199353	0.016990837	0.0014226128	0.029599888	0.010827873	0.13625422	0.26238385	0.2289417	0.015724551	0.39064977	0.1978779	0.2094023	0.77185106	0.022595456	0.008484393	0.21264295	0.21095198	0.078538105	0.20276698	652972
0.0009432813	0.019141441	0.00020605925	0.0407776	0.018553596	0.01760872	0.06628235	0.10755762	0.03700968	0.05316887	0.061368253	0.013072186	0.012510607	0.0005112757	0.005572059	0.30356318	0.000110539164	0.00038860308	8.9825635e-06	0.0039516594	0.003649245	0.03422448	0.004954982	0.019475834	0.0036111427	0.0038629705	0.23632513	0.10923538	0.10186893	0.005637127	0.006343019	0.0048178965	0.05605332	0.0018870798	0.0281337	0.00011176471	0.00023066194	0.103337355	0.0140457265	0.0004112894	0.16667296	0.01687654	8.879667e-06	0.04024437	0.0011988106	0.011933125	0.0015302962	0.0005973054	0.010582494	0.0035338136	653056
0.06401407	0.011221797	0.0004125719	0.0148136495	0.18243332	0.0011211664	0.03784793	0.038508214	0.023744661	0.028210474	0.0057976316	0.0044543026	0.026799493	0.00012543556	0.03277107	0.23046558	0.0010007342	2.4429755e-05	3.728592e-05	0.0193372	0.006281414	0.005267923	0.008740206	0.051784337	0.03838271	0.023331655	0.34592846	0.12130548	0.11542625	0.050446276	0.025839865	0.0026909104	0.00035525922	0.011710546	0.008149632	8.5415704e-05	7.3932647e-06	0.21500036	0.0020358418	0.0002065203	0.09133094	0.0035572825	4.976045e-05	0.15920363	0.0016731675	0.038277045	0.0027580024	0.013069321	0.030254055	0.00027942823	653165
0.20104574	0.17422915	0.943131	0.79824597	0.36030662	0.0046631703	0.6253316	0.94586307	0.9507925	0.533723	0.27062365	0.5277843	0.15540886	0.77220035	0.8006156	0.6886989	0.16509555	0.011967558	0.06116886	0.392943	0.15734136	0.6988877	0.94899017	0.72213554	0.357772	0.23804605	0.62842745	0.32260507	0.1375105	0.37826318	0.05781896	0.7058244	0.87854224	0.15325719	0.4283808	0.34230864	0.14581259	0.42684564	0.5576621	0.1623251	0.36472318	0.43805405	0.23309232	0.7276409	0.18956806	0.63096845	0.5175133	0.4478593	0.8141389	0.18302992	653479
0.0005283877	0.0022778322	7.095584e-05	0.010275079	0.0062943567	8.8479e-05	0.014672276	0.03699089	0.00956922	0.026469989	0.0051962556	0.006936877	0.0054377634	8.662924e-05	0.00016155705	0.047750242	3.6524558e-05	5.018256e-06	4.596754e-06	0.0007983795	0.00017398187	0.00094638654	0.0016354634	0.0031919198	0.0009901711	0.0023865462	0.04749084	0.02656276	0.03495281	0.00079225446	0.00075489684	0.0016288854	0.00028073188	0.00022394313	0.0026535995	1.4240873e-06	3.4026718e-06	0.007553101	0.0009594159	6.306955e-05	0.009419946	0.0015039451	5.2332693e-06	0.020280538	4.239838e-06	0.00010803967	3.3455028e-05	0.00019718258	0.0004436073	5.5525394e-05	653818
0.15260252	0.10163702	0.2539035	0.33195934	0.3290966	0.109139495	0.5298589	0.7968201	0.562028	0.6141623	0.6233188	0.46806318	0.17008623	0.0647906	0.13916035	0.8892688	0.02143278	0.033950236	0.014556031	0.023614714	0.007128279	0.22953965	0.15049791	0.085444205	0.15268533	0.1405947	0.6682277	0.34491098	0.46675608	0.3106743	0.07933935	0.26971537	0.1572618	0.0069656717	0.38840044	0.009522638	0.035485614	0.5355043	0.16993394	0.0048916265	0.39614344	0.026279518	0.022620542	0.95377666	0.0015101201	0.0061581116	0.013708007	0.09604285	0.30491394	0.041420013	653843
0.018461725	0.051113322	0.0037951693	0.36140767	0.2199443	0.05316222	0.10384422	0.586074	0.43433872	0.17386337	0.21970376	0.12755936	0.097107366	0.005482588	0.05045031	0.6580321	0.008724905	0.0040750736	0.0049167336	0.034931365	0.00999036	0.3645646	0.023034528	0.055478662	0.10020202	0.13049477	0.49577823	0.18200468	0.17115541	0.36959153	0.15028393	0.024649082	0.051898338	0.012981121	0.42688096	0.014816698	0.00554105	0.124712914	0.07603799	0.00316304	0.2768029	0.025587684	0.001155979	0.7299608	0.0048430967	0.024924811	0.0056703086	0.024577728	0.06891145	0.0069597303	654371
0.0012556942	0.012014729	0.00019602594	0.17342633	0.3184439	0.07534241	0.17122495	0.73147374	0.40796494	0.47611693	0.6166804	0.24232897	0.21253864	0.00047869206	0.018769039	0.7537521	0.00019289363	0.00028158806	0.00088122865	0.008131636	0.0053514475	0.25162682	0.0009834999	0.1482932	0.033821024	0.18620758	0.68496746	0.7105241	0.6943766	0.01736562	0.003443524	0.01817576	0.14793234	0.0023753354	0.0925293	0.00037888167	0.00019743692	0.54321986	0.21198975	0.013825497	0.5330903	0.0078532435	3.9441857e-06	0.90226084	0.00041575503	0.0027883998	0.0042986735	0.013013249	0.018701073	0.014915785	654643
0.0151354745	0.024507647	0.00163127	0.33164153	0.055506874	0.02940819	0.05494747	0.40367705	0.23651329	0.05447571	0.030206691	0.029640747	0.011863551	0.002942278	0.022958567	0.40894803	0.002901989	0.0036115544	0.000731426	0.012947271	0.006238385	0.22608665	0.0073317783	0.024857221	0.01716036	0.009104968	0.31109038	0.043790407	0.039211944	0.31700644	0.022167012	0.033447396	0.008631486	0.0078013856	0.10455116	0.010287174	0.0014857271	0.06639137	0.024539895	0.00079236395	0.05894386	0.0054252245	0.00083162397	0.42065933	0.0022858307	0.008385702	0.013695711	0.008190078	0.044635665	0.0049066534	656216
0.0020512082	0.0047901976	0.00012169369	0.017932327	0.007889611	0.0010462492	0.018533073	0.11757554	0.026487146	0.015516666	0.022996841	0.0035788007	0.001892678	0.00017359179	0.006447772	0.19715469	0.00034951788	5.7407677e-05	0.00016771798	0.0002538963	0.0010781813	0.022718847	0.00036446602	0.001293102	0.0062390654	0.0011511791	0.0599835	0.025240077	0.022714676	0.026563765	0.0030283793	0.0025770722	0.00170311	0.00030558542	0.01991315	0.000315779	0.00039809578	0.08559946	0.0049986923	9.7164506e-05	0.05309393	0.0010345994	8.294629e-06	0.06386712	0.00021817545	0.0011499559	0.0015849146	0.0039010507	0.0043276227	0.00032523705	656294
0.984192	0.6838389	0.9656578	0.98508936	0.9728928	0.9830724	0.99822444	0.9978168	0.9979664	0.98886395	0.9938917	0.99919254	0.984704	0.99773127	0.96926427	0.99959904	0.81206983	0.9749382	0.99933594	0.8230746	0.8093816	0.9981806	0.98162365	0.9418762	0.9830972	0.99816114	0.99781054	0.9465835	0.9885411	0.9944137	0.8386597	0.98921365	0.9986526	0.9946684	0.9938838	0.9126039	0.9890914	0.9807638	0.99812394	0.9421843	0.9387978	0.74407494	0.5142153	0.97730815	0.9322361	0.96563774	0.65849406	0.972868	0.9957852	0.97751594	657558
0.015968537	0.03654664	0.00093964214	0.3261733	0.25578842	0.07687682	0.35574716	0.5175492	0.45525283	0.3193715	0.44638044	0.20470594	0.15238236	0.0016447611	0.057941284	0.62031555	0.0013302941	0.0018473488	0.0044264677	0.050574034	0.009202273	0.21839572	0.03917428	0.08572356	0.05352655	0.054227624	0.47607836	0.33336568	0.37852347	0.3420019	0.027365407	0.06326766	0.22054766	0.010794058	0.45129156	0.0074114064	0.0007290783	0.25122583	0.14740436	0.002113849	0.30461144	0.013315872	0.0004522928	0.8332031	0.00042750034	0.019128796	0.0028789188	0.010324211	0.10730376	0.01803886	657654
0.93991804	0.9891355	0.8161315	0.99011946	0.9987078	0.8186519	0.9962529	0.99697304	0.99808097	0.9813328	0.9994122	0.99958867	0.9934568	0.99583733	0.986285	0.9999949	0.2955609	0.91206187	0.94364893	0.6729931	0.45926604	0.99319506	0.64991826	0.99739695	0.9197214	0.9843598	0.9998354	0.99587965	0.9960359	0.98826563	0.99092823	0.99930596	0.98761576	0.9764242	0.99684143	0.9359194	0.9812151	0.9882306	0.99987805	0.98370576	0.99718446	0.96250504	0.49826515	0.99965644	0.6344078	0.8439525	0.31642866	0.99918026	0.99804854	0.9953876	657915
0.1779795	0.17592917	0.6006446	0.21613054	0.32304594	0.015679633	0.91946715	0.9501688	0.9440342	0.28065056	0.30615544	0.90677637	0.07086564	0.9211168	0.051564414	0.9929275	0.040282145	0.0047377246	0.1928453	0.0063089584	0.013594727	0.8467491	0.48631343	0.8126618	0.24447295	0.1367655	0.387505	0.17557482	0.39614788	0.30528197	0.18282034	0.6596943	0.31869423	0.34248734	0.4073887	0.030634087	0.14028636	0.37101647	0.92545444	0.20814411	0.17369057	0.14707626	0.005936489	0.717294	0.020524021	0.07362263	0.0059391432	0.9201092	0.88687706	0.80308187	657987
0.008329632	0.02433285	0.0007644701	0.2727384	0.11971388	0.029017612	0.07604442	0.338153	0.42738137	0.13930671	0.1344249	0.112481505	0.1143789	0.00022830022	0.032268904	0.46489668	0.0028639813	0.0002506148	0.00023994387	0.004420099	0.004784454	0.21125656	0.005558603	0.039202567	0.047558963	0.055558212	0.4397833	0.18714827	0.13205189	0.39840102	0.0196142	0.044330977	0.17681533	0.011881207	0.3684747	0.0010441527	0.002763519	0.32009533	0.066595785	0.0015737953	0.11574461	0.0075285845	0.00039983963	0.49968576	0.00021259423	0.0076280613	0.0060727103	0.0113406675	0.050708864	0.0034476419	658282
0.008665313	0.025050111	0.0003866039	0.27929607	0.112107456	0.027308045	0.06426581	0.21871431	0.41970116	0.06742678	0.1143112	0.06850185	0.06755459	0.0006267602	0.018565644	0.5013618	0.0018201363	0.00015152605	0.00017475933	0.0053569176	0.0019137664	0.13567331	0.003989498	0.032732256	0.047912307	0.01615905	0.42558578	0.16691008	0.10287268	0.40345836	0.021829117	0.04430481	0.15354493	0.011622143	0.35165074	0.00044890083	0.0018465037	0.30875665	0.08136845	0.0018672966	0.10216937	0.0071216444	0.00033553495	0.5050445	0.00013284039	0.004649698	0.0069016735	0.010384961	0.04512202	0.0038596164	658287
0.006599512	0.015615902	0.00086047174	0.22600123	0.3141424	0.06310189	0.51971805	0.60951424	0.43788168	0.52983785	0.48770365	0.30442253	0.16748707	0.0028245943	0.06996947	0.7709342	0.0013941203	0.00088351127	0.0021660712	0.0033178548	0.0058145765	0.22370793	0.0039659697	0.064671285	0.027259668	0.07994102	0.55877495	0.43491015	0.33741677	0.18073419	0.022868607	0.085053615	0.2201406	0.011165056	0.4934403	0.0016309927	0.0016620986	0.49019787	0.18684603	0.024262609	0.504936	0.011185981	0.0005456661	0.7842399	0.0043672416	0.014180042	0.0013517642	0.011816812	0.17899652	0.077856824	658297
0.0006059865	0.0017780325	0.0002634269	0.027694818	0.06499845	0.0017498969	0.03882595	0.15302595	0.026624938	0.054781653	0.038743567	0.0153032495	0.0042077806	0.00031034055	0.006489241	0.2750785	5.7272184e-05	6.603395e-05	0.00036466305	0.00030669218	4.2884454e-05	0.021897806	0.00037419048	0.005346085	0.014696236	0.002341002	0.16297983	0.061838325	0.084059455	0.017328069	0.0025167214	0.0054285186	0.002238636	0.0005444332	0.036015406	0.0004580235	0.0005675899	0.2247957	0.0059105083	6.250816e-05	0.142068	0.00058120664	1.5304347e-05	0.27889714	8.436449e-05	0.0005279593	0.000111050074	0.002844086	0.003548182	0.0011045998	658359
0.03546957	0.044063017	0.0017434566	0.36388907	0.4639786	0.037450537	0.25241333	0.57901436	0.41984448	0.30030754	0.28075466	0.16860525	0.085688375	0.0034354203	0.09537003	0.732762	0.030649595	0.012075262	0.00458103	0.020171765	0.015319549	0.41340047	0.03388238	0.08776581	0.09950439	0.10755825	0.48324993	0.23884074	0.38942337	0.4600294	0.07287424	0.095186464	0.112314776	0.011598706	0.46032286	0.002693991	0.02481234	0.31847897	0.16941732	0.03544888	0.23958287	0.018226918	0.0039600655	0.797351	0.014899447	0.07703224	0.014151927	0.11665745	0.076006815	0.03680514	658866
0.8635593	0.22932914	0.6224234	0.7262468	0.680606	0.48579794	0.9987589	0.98889214	0.9917326	0.95779836	0.9567093	0.99797326	0.60623527	0.99182326	0.35634494	0.99854434	0.14973368	0.19424266	0.9590658	0.114914455	0.085043706	0.9879645	0.6485222	0.92660594	0.9399266	0.94437253	0.9355676	0.3948041	0.652891	0.7875669	0.19581895	0.8951008	0.96738774	0.9221066	0.8983453	0.22351614	0.91718924	0.62875324	0.9978529	0.5324271	0.5446417	0.21856032	0.13151534	0.991597	0.21885693	0.12111881	0.15040314	0.9471087	0.99618596	0.9480013	659565
0.0019126722	0.020547604	0.00054192636	0.22855335	0.20233385	0.014149148	0.31288475	0.5959248	0.44713908	0.3099347	0.22286189	0.13316083	0.09251044	0.0030815145	0.06272793	0.7889701	0.00031602746	0.0006372021	0.00045864267	0.0040161293	0.005715815	0.36097747	0.007893904	0.02253908	0.012512167	0.068181396	0.47531632	0.31687766	0.3488252	0.40991685	0.02082312	0.064523995	0.19725993	0.0020776114	0.46988127	0.0037789142	0.00050689414	0.42345297	0.112446174	0.0007907652	0.39495817	0.011148606	0.00070947496	0.7897447	0.0006550206	0.010995899	0.0039737173	0.009640598	0.15407306	0.0108383875	659627
0.0066983243	0.021728039	0.00036394098	0.22985645	0.10044139	0.0046626874	0.098428614	0.19023998	0.43915245	0.09446294	0.08362947	0.09000079	0.07212042	0.00048434603	0.035299193	0.43107504	0.00069764705	0.00045687737	0.00011251882	0.007006903	0.0022872286	0.03638527	0.0035607826	0.013458357	0.020136002	0.041139897	0.39894482	0.19523066	0.17789997	0.3244604	0.0066115516	0.022905448	0.0040586432	0.005861244	0.08391289	0.0005413758	0.0001278951	0.10444529	0.055096205	0.001561674	0.15112574	0.010690392	0.00021121811	0.5607644	0.00040361757	0.0061010565	0.00069739774	0.0166113	0.037500553	0.0009933203	660097
0.028418439	0.00093366293	0.00012177796	0.025558716	0.030099256	0.0014939287	0.083290435	0.094157144	0.18537952	0.030136002	0.036828604	0.027006859	0.020167837	0.00080117653	0.030923178	0.11200433	0.00039008085	0.000629836	0.0005123934	0.054296397	0.00059160177	0.09833841	0.006053473	0.041362252	0.007993165	0.019829081	0.1138993	0.12592076	0.05403785	0.2116577	0.00270265	0.006054617	0.06717723	0.0043850527	0.031576715	0.0014915159	0.0023089054	0.1339336	0.018079963	0.00023810906	0.11347407	0.0014158781	1.931483e-05	0.098805636	0.0034857905	0.0016079319	0.019812852	0.01997577	0.022604734	0.004637363	660382
0.92909527	0.36471352	0.8007744	0.8118554	0.9042651	0.67031115	0.99899524	0.9893533	0.98673254	0.9989237	0.98645604	0.9944459	0.70484203	0.9996828	0.7214948	0.99941134	0.55431587	0.61448556	0.9505517	0.4579088	0.24143565	0.98912907	0.908758	0.9619408	0.9645823	0.9549418	0.9483879	0.7682818	0.7718946	0.81308573	0.28921548	0.94377273	0.9720639	0.9446371	0.9172857	0.23755904	0.7442875	0.7912979	0.9992741	0.67525613	0.9093013	0.061856456	0.15018946	0.9911409	0.2479083	0.23970482	0.24212538	0.940563	0.9993604	0.9977452	661139
0.005099692	0.006783047	0.00023116564	0.018557599	0.038469084	0.0058640344	0.0430566	0.16118541	0.021682901	0.0384599	0.035441093	0.012119633	0.017808827	0.00044773027	0.0133047	0.26728976	0.00028911815	0.00069361465	0.0012712592	0.0024022623	0.001272867	0.010618132	0.00093957095	0.0060660113	0.0022548672	0.0014874068	0.082953475	0.14492662	0.11499038	0.016675325	0.006274854	0.008192852	0.0032382587	0.0006882334	0.037785176	0.00026927062	0.0004892379	0.31536135	0.013367342	5.6172805e-05	0.1313978	0.0033428334	3.4269342e-05	0.11439634	0.0001851396	0.002475703	0.00032318002	0.0017756848	0.006820904	0.0005439153	661555
8.532143e-05	0.0001450804	9.048801e-06	0.008072187	0.003227638	3.952742e-05	0.0026799121	0.017515516	0.007035487	0.006644278	0.001134323	0.0003874518	0.0019368605	7.444433e-05	0.00033514816	0.024416229	1.4728786e-06	7.5438055e-07	0.000102293416	0.0003595628	3.8554666e-05	0.011152202	8.672049e-05	0.00022550384	8.615718e-05	0.0018176681	0.021173304	0.0096478565	0.007533299	0.007016575	0.0002735036	0.0006384115	0.00032106228	0.00020220499	0.006864357	1.8528375e-05	4.2888012e-05	0.00088812516	0.00021229182	3.1351674e-06	0.0013409383	0.00051778427	1.2746715e-06	0.010124086	5.350306e-06	0.0002723986	1.35822165e-05	0.0013870561	0.0012539099	3.6319383e-05	661847
0.00049910025	0.00044205302	1.9539595e-05	0.009506533	0.051476013	0.0010688142	0.039946903	0.04360871	0.025624106	0.034283906	0.042597156	0.009370366	0.003867829	0.000107991465	0.0009782996	0.25136903	1.0704489e-05	6.8559248e-06	0.0004510472	0.00012392638	0.0001362043	0.01829558	0.00023205872	0.0045596785	0.0025927827	0.0017012228	0.11631319	0.1309308	0.117789015	0.006662455	0.00027180818	0.002292832	0.0016514165	0.00020224876	0.036902517	5.0076393e-05	8.963907e-05	0.15676938	0.0049334164	2.734039e-05	0.16290963	0.0014609429	6.0028765e-06	0.15963611	9.4860425e-06	0.00074128015	0.0001801889	0.0006964271	0.0034166393	0.0012173593	662971
0.08502713	0.013388994	0.001759446	0.02578841	0.07708084	0.0075892415	0.11223929	0.089785464	0.054219928	0.28554127	0.2626546	0.06008063	0.13896868	0.005786281	0.06497854	0.49222955	0.0025207791	0.0029305788	0.0054485947	0.08720547	0.010556315	0.082315035	0.03867231	0.09474819	0.15924677	0.17104205	0.20580061	0.4353896	0.40630165	0.011496937	0.007913968	0.048686728	0.019155726	0.00021073289	0.035747897	0.00038576452	6.410156e-05	0.2906393	0.009977162	0.0009649929	0.30940685	0.0011508195	5.8966983e-05	0.36258823	0.0029138182	0.00049684395	0.00049501285	0.008786921	0.00984655	0.018970279	663433
0.06584371	0.04119289	0.0010573203	0.22592866	0.20781112	0.123693615	0.30546948	0.27596903	0.50836664	0.7514424	0.6071623	0.33088514	0.43524718	0.29149005	0.3607485	0.82084394	0.029208485	0.022019668	0.032248035	0.045597337	0.011663191	0.4665934	0.09840287	0.08731648	0.3058855	0.2199376	0.512862	0.31358075	0.31305194	0.29338652	0.07133463	0.14292789	0.057190973	0.0005599516	0.35816365	0.0010147638	0.00067177607	0.24350052	0.08658729	0.0056366785	0.44904023	0.015008797	0.0017170528	0.8379374	0.0075864187	0.002541505	0.0016445246	0.1843968	0.08043252	0.3104277	663437
0.0071082	0.15868837	0.0042605465	0.035442837	0.45402595	0.06927458	0.42802787	0.6250749	0.30232054	0.63566613	0.6739031	0.27308777	0.1541305	0.64886224	0.3652266	0.6854715	0.0034703193	0.055226136	0.082288615	0.16098493	0.011978738	0.30589893	0.051214904	0.17866318	0.15963472	0.162901	0.3596779	0.6414526	0.66122323	0.04539834	0.15792517	0.3587577	0.23673299	0.56021285	0.18774813	0.19327678	0.004456858	0.8415737	0.18562397	0.020713165	0.71613514	0.5098397	0.002485995	0.9704753	0.2198396	0.6569024	0.38174137	0.0075400295	0.22366804	0.7003986	663890
0.0041917632	0.02161407	0.00085649494	0.31703088	0.16335334	0.04164995	0.08811082	0.49697095	0.44975057	0.07305483	0.11367605	0.1101921	0.06818594	0.0002089291	0.02736207	0.45606434	0.0018472526	0.00085524196	0.0003930188	0.00492174	0.0076315566	0.33360052	0.008570141	0.015765378	0.023611207	0.0349086	0.30840307	0.11758221	0.10490894	0.34658808	0.02978583	0.03157099	0.07492171	0.00422337	0.4391218	0.0031686376	0.002897825	0.12233554	0.07389521	0.0016401261	0.11209059	0.01163074	0.00030190827	0.58802545	0.0041199266	0.007826598	0.0066770823	0.012292517	0.048703227	0.005815993	664181
0.01777864	0.07626498	0.011829208	0.19140285	0.37028766	0.19546235	0.43134415	0.5604629	0.702552	0.7771216	0.76276267	0.44707364	0.22340235	0.17956616	0.104939505	0.5472119	0.009759656	0.03247981	0.03164357	0.01643465	0.057311207	0.34772658	0.029121278	0.10882672	0.33590943	0.28234786	0.6963658	0.2923116	0.56336755	0.40677288	0.4093003	0.39688408	0.54467034	0.26882067	0.4876212	0.08744805	0.097095154	0.39671165	0.16917825	0.061237525	0.66073406	0.07882157	0.016216751	0.747344	0.054993484	0.42508352	0.43791622	0.15314086	0.09437939	0.40002978	664250
0.19141342	0.07229935	0.007999403	0.419863	0.4174701	0.08967456	0.5080011	0.61346745	0.49242315	0.44954288	0.52350664	0.45435715	0.3038198	0.009327061	0.1621158	0.83283716	0.0011818705	0.0077034426	0.0036847233	0.17031504	0.011041773	0.33465254	0.011468131	0.13843901	0.02402342	0.21198231	0.6360727	0.77876663	0.39602464	0.06591527	0.02368544	0.043775577	0.26199955	0.049130563	0.18259193	0.02743129	0.030621167	0.9253991	0.26079	0.017355112	0.48094207	0.13145562	0.00012238213	0.8911062	0.07156325	0.05874776	0.035127535	0.03082639	0.10167718	0.08660109	664573
0.0104355	0.013433885	0.0009111293	0.29255077	0.22293544	0.06474985	0.18646152	0.59460056	0.41555473	0.2294803	0.46074244	0.08302758	0.08334815	0.003896377	0.058332726	0.748391	0.0012060903	0.001487785	0.0019862214	0.017519582	0.005412329	0.3914118	0.009300842	0.07328335	0.060349997	0.06258512	0.51324934	0.14786276	0.12503502	0.36892346	0.021395527	0.07298423	0.11735528	0.00855755	0.46328932	0.0024204268	0.0037459827	0.24857277	0.13979098	0.0018721706	0.30961347	0.008195531	0.00018277795	0.68487954	0.0016599178	0.009715461	0.013465392	0.009950582	0.079343244	0.019545967	664620
0.01169259	0.023707528	0.00044133238	0.17525765	0.21298692	0.05034627	0.33629957	0.7563744	0.3635509	0.37467334	0.21291658	0.22810438	0.1747037	0.0010029839	0.056627046	0.79161674	0.0015386062	0.0009620283	0.0016873658	0.0038935132	0.0042670574	0.23142795	0.002750375	0.15499687	0.052348018	0.1268562	0.6131779	0.43678388	0.48847112	0.1553731	0.014537609	0.13049532	0.19290334	0.0063443724	0.45647132	0.0016456876	0.00070073956	0.49625906	0.076393016	0.0023071452	0.7074695	0.0061469907	0.00028565543	0.88583463	0.0010831589	0.006768059	0.006170661	0.008701154	0.22376128	0.014713025	664664
0.2316836	0.29291677	0.006789418	0.49718443	0.24280712	0.018999333	0.3223847	0.7781453	0.4786326	0.32740545	0.11066664	0.08437789	0.20758328	0.05709326	0.6074727	0.785931	0.05595989	0.06294394	0.057633575	0.25841415	0.05563773	0.19944283	0.43419823	0.13654648	0.11379743	0.08699932	0.40060943	0.17880848	0.25927922	0.45028114	0.1500526	0.3139762	0.023432096	0.14816505	0.13977943	0.04274231	0.013842868	0.32051328	0.12376769	0.030777115	0.38733584	0.7259735	0.03785116	0.6501731	0.20345221	0.14052798	0.051476963	0.080640145	0.21444012	0.00535042	664704
0.2814065	0.34258696	0.12674932	0.40504825	0.22477281	0.084026836	0.2378913	0.5666908	0.4855253	0.13746876	0.14336698	0.23723204	0.2756352	0.3813902	0.18923846	0.8848796	0.04094752	0.11352088	0.66247857	0.44127098	0.3073535	0.7157102	0.33192173	0.7417917	0.3508278	0.22169852	0.5516279	0.20574732	0.3980073	0.47013238	0.2148964	0.4058362	0.51660925	0.290066	0.47373658	0.09378822	0.4027326	0.11867241	0.14863513	0.059991777	0.086645104	0.224583	0.02896845	0.5885226	0.029508304	0.19144356	0.05098115	0.31209648	0.10100362	0.07738769	664810
0.268782	0.30922684	0.07793556	0.40500727	0.26661164	0.14000343	0.64619243	0.58427465	0.47899482	0.5107863	0.38858727	0.3513079	0.38959292	0.44456056	0.39471692	0.9297568	0.065682545	0.09854704	0.49840614	0.31744495	0.39950898	0.7450231	0.45997977	0.7676444	0.40234193	0.37786528	0.6267419	0.2583809	0.43585327	0.50298643	0.243806	0.595202	0.63457537	0.2552183	0.48363772	0.13474485	0.2089384	0.21059015	0.34564602	0.10406798	0.3098747	0.41721117	0.011567757	0.5965003	0.02193115	0.24033797	0.049635652	0.62778383	0.1935489	0.12455251	664820
0.056968894	0.0168555	0.003195591	0.017680783	0.12722631	0.0005401724	0.383766	0.09093522	0.03941316	0.0733392	0.12269739	0.21324971	0.021932732	0.2364519	0.019121112	0.6474536	0.0025306526	0.016193965	0.052023858	0.02173702	0.0024634558	0.060333915	0.084701575	0.10448808	0.020621104	0.0009383126	0.16534357	0.08228325	0.06359211	0.16450195	0.0018827989	0.029398412	0.15312153	0.0004675236	0.105511636	0.14822838	0.028025458	0.13436672	0.07321621	0.00063979725	0.1321818	0.00449287	0.005694227	0.20491359	0.111415185	0.0030785087	0.23708275	0.15749036	0.06613538	0.0115522565	665113
0.46853998	0.7746278	0.93253535	0.63396615	0.9657638	0.16797617	0.9998242	0.99990094	0.9993748	0.9947432	0.990776	0.999992	0.87224	0.9995746	0.7590949	0.99998105	0.051973525	0.19459176	0.6004805	0.79480976	0.11197084	0.97666466	0.72853583	0.9738677	0.6694291	0.9508684	0.97761303	0.59810245	0.5459554	0.7953145	0.77638006	0.9975357	0.9769582	0.9139575	0.94662195	0.18436772	0.9058678	0.7361506	0.99990904	0.5947834	0.81233346	0.5409663	0.22955191	0.9985973	0.2682022	0.15737769	0.018019602	0.9976126	0.99935645	0.9993699	665725
