0:0,1,2,3,4,5,6,7,8,9,73	1:0,1,2,3,4,5,6,7,8,9,71	2:0,1,2,3,4,5,6,7,8,9,59	3:0,1,2,3,4,5,6,7,8,9,76	4:0,1,2,3,4,5,6,7,8,9,60	5:0,1,2,3,4,5,6,7,8,9,71	6:0,1,2,3,4,5,6,7,8,9,72	7:0,1,2,3,4,5,6,7,8,9,62	8:0,1,2,3,4,5,6,7,8,9,59	9:0,1,2,3,4,5,6,7,8,9,59	10:0,1,2,3,4,5,6,7,8,9,63	11:0,1,2,3,4,5,6,7,8,9,59	12:0,1,2,3,4,5,6,7,8,9,76	13:0,1,2,3,4,5,6,7,8,9,68	14:0,1,2,3,4,5,6,7,8,9,66	15:0,1,2,3,4,5,6,7,8,9,80	16:0,1,2,3,4,5,6,7,8,9,63	17:0,1,2,3,4,5,6,7,8,9,63	18:0,1,2,3,4,5,6,7,8,9,79	19:0,1,2,3,4,5,6,7,8,9,60	20:0,1,2,3,4,5,6,7,8,9,70	21:0,1,2,3,4,5,6,7,8,9,78	22:0,1,2,3,4,5,6,7,8,9,69	23:0,1,2,3,4,5,6,7,8,9,64	24:0,1,2,3,4,5,6,7,8,9,78	25:0,1,2,3,4,5,6,7,8,9,70	26:0,1,2,3,4,5,6,7,8,9,77	27:0,1,2,3,4,5,6,7,8,9,80	28:0,1,2,3,4,5,6,7,8,9,61	29:0,1,2,3,4,5,6,7,8,9,72	30:0,1,2,3,4,5,6,7,8,9,65	31:0,1,2,3,4,5,6,7,8,9,66	32:0,1,2,3,4,5,6,7,8,9,71	33:0,1,2,3,4,5,6,7,8,9,67	34:0,1,2,3,4,5,6,7,8,9,77	35:0,1,2,3,4,5,6,7,8,9,76	36:0,1,2,3,4,5,6,7,8,9,69	37:0,1,2,3,4,5,6,7,8,9,79	38:0,1,2,3,4,5,6,7,8,9,63	39:0,1,2,3,4,5,6,7,8,9,67	40:0,1,2,3,4,5,6,7,8,9,77	41:0,1,2,3,4,5,6,7,8,9,61	42:0,1,2,3,4,5,6,7,8,9,70	43:0,1,2,3,4,5,6,7,8,9,74	44:0,1,2,3,4,5,6,7,8,9,76	45:0,1,2,3,4,5,6,7,8,9,61	46:0,1,2,3,4,5,6,7,8,9,73	47:0,1,2,3,4,5,6,7,8,9,68	48:0,1,2,3,4,5,6,7,8,9,63	49:0,1,2,3,4,5,6,7,8,9,68	candidate_id
0.013193399	0.01110392	0.021737041	0.0067729903	0.009706331	0.01230643	0.41089818	0.0070528165	0.024533618	0.035149407	0.009288798	0.030196832	0.00809967	0.0007195525	0.008689169	0.010049237	0.009274715	0.009064502	0.011836461	0.008323919	0.008940169	0.00994327	0.014224344	0.010428411	0.009722882	0.009053844	0.012687077	0.010058672	0.0092578875	0.43470737	0.0031644912	0.008671025	0.009684073	0.008305941	0.012716397	0.008614326	0.016218986	0.011271577	0.008505921	0.00787409	0.014018065	0.008633226	0.007724029	0.012479957	0.008698303	0.009521897	0.008426054	0.00159566	0.00839139	0.0004136714	646820
0.01339934	0.007839552	0.007979857	0.012941872	0.018941617	0.0085438825	0.4796133	0.044195324	0.014641748	0.009624175	0.008845331	0.019294523	0.0062355776	0.0006197016	0.0131269405	0.013276792	0.025950486	0.0065845014	0.009058002	0.009110964	0.009317792	0.008186493	0.014396707	0.008782835	0.009516268	0.010486815	0.013420865	0.011030896	0.008560229	0.47602296	0.011657058	0.008648584	0.009793988	0.009275513	0.013831675	0.010605316	0.013909487	0.014973732	0.008265893	0.007890714	0.012367005	0.010577672	0.008282189	0.014130589	0.011022534	0.011073205	0.010982171	0.00047067925	0.015216607	0.0005935713	647330
0.024399793	0.006836544	0.0065363348	0.018981876	0.008205727	0.009602176	0.07812568	0.0040198043	0.005889276	0.0016231557	0.0043814713	0.0074149715	0.020621924	0.0003052389	0.014709631	0.0057777674	0.016470129	0.030569373	0.009182443	0.003885868	0.006684405	0.017840851	0.007929902	0.008858108	0.019104501	0.022662232	0.026622895	0.0061299265	0.016432708	0.15650347	0.01044411	0.019712318	0.018286165	0.0023140118	0.0056530316	0.010431247	0.0011937608	0.004036852	0.007353897	0.0051502227	0.0127696805	0.0059666634	0.0030988555	0.01474169	0.006330331	0.01612933	0.002038202	2.0644735e-05	0.006462724	7.736225e-05	647518
0.01304263	0.011490722	0.01833339	0.008096356	0.012389665	0.009778049	0.3744149	0.0077471966	0.017731074	0.01113868	0.008334107	0.025309287	0.0062180264	0.004941316	0.009512318	0.013922227	0.009426604	0.008056213	0.011888139	0.0060708025	0.006827992	0.0069489293	0.0343445	0.0075220955	0.008653189	0.006000125	0.012796673	0.010875812	0.027110199	0.4603068	0.009132443	0.006122493	0.007161296	0.0072875903	0.013362979	0.010635437	0.07823671	0.012401724	0.0069874087	0.0075809136	0.01415097	0.036305893	0.007772391	0.012526811	0.0095099285	0.027204778	0.008985917	0.0033446357	0.009037174	0.0017996782	647565
0.011012964	0.011662675	0.009202055	0.007027962	0.008451288	0.008100949	0.45371157	0.0068274518	0.0070753964	0.008855245	0.008376642	0.008445642	0.007257472	0.0033291073	0.007664409	0.008681224	0.011294786	0.009374811	0.009924136	0.0062271203	0.010909184	0.006751196	0.009146176	0.0077914847	0.0073448317	0.007836323	0.013191432	0.008916363	0.008390411	0.48184806	0.008269553	0.00810126	0.0074651926	0.009274175	0.011759897	0.008175937	0.0089649595	0.00952128	0.006134675	0.006555542	0.012719035	0.010462242	0.007557209	0.014320523	0.008610959	0.00792613	0.0075700013	0.003838206	0.008824445	0.0009112469	648018
0.0827118	0.05672262	0.045192335	0.04115622	0.051901203	0.051480327	0.6233579	0.05260664	0.04815727	0.052780278	0.035241082	0.043999434	0.030335847	0.0014663829	0.049554445	0.049774103	0.05338711	0.034287695	0.05599055	0.038975954	0.054769654	0.02500958	0.06842641	0.059443615	0.041084263	0.03256926	0.038238253	0.04188815	0.052282147	0.4959448	0.03554217	0.047019638	0.027270392	0.037437648	0.048362885	0.049573034	0.040026646	0.054021057	0.037969373	0.021978492	0.030192617	0.03537738	0.031028586	0.04237926	0.028154077	0.02830558	0.039729863	0.0014102348	0.058521036	0.0012027856	648118
0.008150649	0.005322278	0.0058954377	0.01723255	0.04159089	0.006820562	0.026504017	0.0095636975	0.0072316676	0.008317959	0.0062077693	0.00945485	0.16024259	0.0019414952	0.010891067	0.008495925	0.010214992	0.008077443	0.0073308204	0.0063715326	0.00086099247	0.007585374	0.0082992315	0.0056447047	0.018069858	0.013296815	0.056184936	0.008495205	0.017202327	0.03165834	0.017106416	0.017770683	0.0058865463	0.018199684	0.30757087	0.04642969	0.016807152	0.040318463	0.008314991	0.01107755	0.006813205	0.007468448	0.0060304864	0.037959713	0.006985357	0.080734715	0.0043250616	0.0072546136	0.0024723609	0.0021852595	648263
0.008601378	0.006785425	0.0073951203	0.007015651	0.011874383	0.00907044	0.31162784	0.008270585	0.008892695	0.006943871	0.007292066	0.00853682	0.0074007576	0.00036411363	0.010331478	0.008514755	0.008131893	0.0065868283	0.009860665	0.005626294	0.008159745	0.0054350356	0.009166625	0.009052124	0.008570611	0.0084298765	0.013056111	0.007299885	0.008581813	0.44056267	0.006150141	0.006999233	0.007248414	0.008730808	0.010653434	0.00806995	0.008568338	0.011480258	0.0064801597	0.0074239196	0.012240375	0.009805511	0.013108865	0.011704057	0.009703132	0.010414533	0.026436267	0.00096012774	0.009399359	0.00046145098	648283
0.00802303	0.010691307	0.0087631885	0.0062545286	0.009613651	0.006882457	0.26626542	0.004836744	0.0063371314	0.005836067	0.0063440707	0.0072628153	0.006462445	0.0007968548	0.0065382575	0.0074960925	0.005782017	0.009167643	0.006731197	0.0049363617	0.0059512635	0.006370886	0.007336542	0.0067225685	0.0053416337	0.0076433024	0.009341013	0.008293677	0.007178475	0.08201721	0.00352857	0.00514831	0.0057614865	0.00682775	0.0063511548	0.0039421814	0.0071488214	0.0058949823	0.0059876814	0.0051234006	0.008414107	0.00428498	0.005869994	0.007698141	0.0051068636	0.006774892	0.0044818763	0.0005777758	0.008606197	0.0008516321	648466
0.58575195	0.6732361	0.7739734	0.938322	0.4337857	0.49135804	0.64056087	0.2449738	0.83243805	0.7988201	0.92640895	0.8928028	0.60295343	0.15385248	0.62349546	0.9416189	0.86740553	0.8191298	0.849385	0.43221125	0.93787134	0.5496752	0.89940846	0.9240856	0.86182004	0.9165235	0.3735461	0.91958493	0.9040653	0.8824451	0.9188778	0.8056629	0.18899547	0.8880322	0.96635103	0.91925496	0.7499423	0.9340912	0.9401165	0.8613188	0.91161716	0.95142245	0.8948219	0.9620072	0.91496944	0.94658387	0.96370625	0.22843672	0.9476147	0.25668803	648795
0.02063843	0.004317733	0.0038785913	0.00504714	0.0069357636	0.006029345	0.47618857	0.005262674	0.010604144	0.00806081	0.009241378	0.006083689	0.0060739517	0.0002592695	0.0073316465	0.0088301115	0.006037376	0.008243167	0.0077170115	0.0060318355	0.0051251585	0.006649819	0.0099740075	0.0070430557	0.008538775	0.008510707	0.01077995	0.0065156063	0.006264744	0.49476865	0.0027815674	0.0060364194	0.0076927487	0.006049056	0.010089276	0.007948955	0.010336603	0.010051694	0.0062106177	0.00753038	0.012983738	0.009946374	0.006683974	0.016114777	0.0068591274	0.0097061945	0.00876154	0.000224843	0.008679878	0.00034252586	649154
0.19182277	0.04244511	0.1558554	0.26795056	0.7522034	0.7489071	0.47158372	0.09215155	0.05173437	0.21789658	0.15718983	0.27588603	0.11117027	0.44999364	0.07534104	0.33832216	0.048279706	0.029544054	0.037593227	0.047800485	0.013284302	0.03106323	0.1330092	0.36494422	0.2194716	0.06291165	0.03785109	0.77567977	0.49614644	0.5458878	0.011939613	0.04793481	0.03710169	0.8302472	0.2275395	0.07120779	0.11097098	0.016409665	0.9195294	0.12620838	0.053567983	0.36524937	0.055597007	0.19880134	0.16802622	0.33605996	0.1329902	0.19039764	0.16000074	0.31176263	649387
0.0077335583	0.010693616	0.007987028	0.007351218	0.0090174675	0.009237484	0.49157625	0.009280258	0.008932529	0.009968801	0.0077663767	0.0076677757	0.006858621	0.00041656694	0.006633096	0.010148153	0.009600698	0.009293777	0.008783035	0.005797783	0.008784866	0.0054265414	0.012783585	0.009166141	0.0076071504	0.008639402	0.013066775	0.009779946	0.009605755	0.48325777	0.0070241033	0.007935065	0.009591379	0.009057425	0.012637848	0.0098230075	0.009391145	0.0120164445	0.0077856993	0.007482822	0.012613992	0.008921969	0.0065946244	0.014729361	0.008561864	0.010112429	0.00873509	0.00072079647	0.009047788	0.0004499783	850093
0.011941099	0.0053082607	0.016427714	0.016961569	0.038842756	0.036762334	0.03188845	0.022802273	0.012348714	0.019688042	0.016401086	0.030317688	0.012262257	0.0005570039	0.013141088	0.03472895	0.029165119	0.02585396	0.046906672	0.027685719	0.003280093	0.010835546	0.011963049	0.015847636	0.025032496	0.0033036044	0.022768011	0.038162325	0.06338279	0.052978233	0.015564458	0.02319984	0.011787313	0.05890248	0.061832864	0.027962085	0.05050729	0.026194477	0.034874175	0.013619118	0.032868803	0.011578132	0.0026095316	0.054441117	0.033675697	0.014717699	0.03245826	0.000916794	0.046442997	0.0018873042	850139
0.013818588	0.01640968	0.010420561	0.006477919	0.009475799	0.007501058	0.48474953	0.010695058	0.008804773	0.009868257	0.008920814	0.0089081675	0.006899714	0.00074841053	0.010047126	0.011272321	0.0075517423	0.010118588	0.01330897	0.010137557	0.0080766585	0.012763832	0.012382781	0.007999883	0.008055778	0.009930978	0.013178224	0.009514438	0.00887195	0.48640156	0.007762134	0.0085772015	0.011450991	0.010538628	0.01567477	0.008533713	0.008475283	0.017079178	0.007736003	0.007861711	0.012609629	0.007203977	0.0073394943	0.020653088	0.006860745	0.00905422	0.0075810105	0.0013264618	0.007723999	0.00034165833	851428
0.010325366	0.010378403	0.007250285	0.007202839	0.009839208	0.008330667	0.30422035	0.0068768146	0.0073108124	0.007217564	0.0053840033	0.00978517	0.0047306246	0.00062115444	0.006516603	0.006989281	0.0056622867	0.007911778	0.006283956	0.004038074	0.004280799	0.0044741533	0.009658469	0.0083292145	0.006079718	0.0058376193	0.008392937	0.007827879	0.007814795	0.4533622	0.005455925	0.007203476	0.006096614	0.0045754537	0.0023358625	0.0044195387	0.010380983	0.0054597687	0.0073573925	0.004531406	0.011076118	0.008706695	0.0030397943	0.010840394	0.009204642	0.0069258944	0.006927843	0.00016999342	0.0074343765	0.0006406045	851448
0.051126298	0.054457724	0.030438088	0.039717875	0.06727503	0.04180358	0.8345483	0.017463531	0.01969584	0.037863575	0.05133645	0.047416605	0.046471298	0.011561959	0.05841286	0.059109665	0.040556367	0.052839436	0.040626533	0.028022056	0.055476498	0.07498693	0.0697676	0.0538315	0.091966406	0.058044247	0.05488629	0.043492183	0.04851458	0.5887931	0.031918686	0.06915171	0.14762755	0.045853693	0.19017816	0.048656624	0.10540138	0.052082486	0.06710472	0.06747272	0.052486733	0.06724028	0.053554524	0.047390718	0.028720243	0.06856645	0.04062172	0.03445272	0.05398885	0.007584545	851922
0.078859195	0.056562286	0.086030535	0.06534739	0.038481135	0.05401503	0.16716582	0.06711177	0.06849475	0.059882525	0.0691963	0.056603156	0.031273022	0.00046491867	0.05993688	0.057862327	0.059897106	0.06048625	0.066271484	0.064922154	0.008191094	0.05298175	0.059688758	0.07917329	0.031036647	0.00029974978	0.06521362	0.06254507	0.06108995	0.21287584	0.039859533	0.043362632	0.04378833	0.03828233	0.064991	0.060397025	0.076311365	0.06800919	0.045931466	0.069293566	0.071468666	0.05454193	0.012826453	0.032547858	0.054926377	0.071488835	0.070087984	0.0012331494	0.07996201	0.0010913933	852154
0.039617915	0.030806357	0.03505483	0.049910568	0.05580515	0.033214822	0.84408057	0.059682447	0.050517693	0.086855166	0.065777905	0.07182726	0.061717905	0.0036808513	0.066372685	0.06568562	0.04857568	0.037977055	0.06407874	0.04257569	0.06425746	0.050171982	0.064079955	0.060478855	0.06196283	0.057085972	0.058129597	0.05902944	0.06218035	0.76433444	0.044577327	0.066880986	0.047515493	0.04631734	0.05072343	0.050095204	0.050102092	0.056659967	0.04498349	0.03837487	0.063148856	0.0349428	0.04892272	0.07789625	0.052412935	0.051854543	0.059777975	0.0027979813	0.06648447	0.0017743363	852191
0.006812769	0.009007561	0.039462253	0.005380799	0.008043023	0.004512452	0.20758492	0.0064034485	0.05718721	0.05088747	0.0070218756	0.042066623	0.006115586	0.0018222549	0.00860128	0.009378975	0.0064616133	0.0056358497	0.010246455	0.0051996927	0.0056425934	0.0031280762	0.025755657	0.006783086	0.007197739	0.00626622	0.0104247015	0.009012108	0.028498134	0.2994081	0.0023528077	0.0039536115	0.0065359324	0.0064833956	0.008883992	0.007200876	0.056040686	0.009187511	0.005330989	0.005749006	0.011696172	0.021479208	0.008417713	0.009053672	0.008324079	0.034941975	0.00923238	0.0048277006	0.007330234	0.0008991478	852684
0.012677866	0.01130849	0.006072109	0.0057722256	0.0075151674	0.010278391	0.31652266	0.005861567	0.0066962754	0.008304925	0.006200578	0.0063930745	0.0075428956	0.00018559169	0.008703351	0.0070623774	0.0077090184	0.0101354625	0.011787514	0.006793621	0.002896146	0.009714448	0.00892175	0.008332239	0.0088373	0.008591608	0.008001178	0.009938281	0.007002877	0.37041873	0.0007670223	0.006908757	0.008300252	0.007706126	0.005689364	0.00801169	0.003884462	0.00593627	0.009031926	0.006657903	0.009634603	0.011769958	0.012387938	0.0103051625	0.011487783	0.008128941	0.008929972	0.0004290849	0.008356458	9.131592e-05	852759
0.012299362	0.011019364	0.010864912	0.008037615	0.009463554	0.00767012	0.47794595	0.010123945	0.008884656	0.007833785	0.0070012957	0.0051924363	0.0054196254	8.818048e-05	0.009189343	0.011993444	0.0067884917	0.007631585	0.0124298595	0.007973151	0.0070244763	0.007747498	0.010378878	0.011045329	0.009120577	0.011242255	0.014492971	0.009646371	0.0076711653	0.48775837	0.008565791	0.006956884	0.009657375	0.008041548	0.012807027	0.012173302	0.008225884	0.017638694	0.009578959	0.007663133	0.0149326995	0.0123821795	0.011162482	0.023965705	0.007894628	0.011314031	0.0060973745	0.00048132244	0.009690627	0.00039212924	853137
0.002297702	0.001585657	0.0025508648	0.0018296622	0.0009833009	0.0011216662	0.038496166	0.00051409367	0.0012846513	0.0017194507	0.001931919	0.001151052	0.0011032231	4.9023653e-05	0.0023263632	0.0007884117	0.00059235725	0.0012149271	0.004333203	0.0015424886	0.0014039482	0.0005178116	0.0032419853	0.00062656647	0.00075003516	0.0015321814	0.0018342494	0.0006084139	0.0035958777	0.06933795	0.0007689156	0.0010260806	0.0016177917	0.00090009155	0.0018417956	0.0026583618	0.0026044557	0.0030823073	0.0025771789	0.0029767996	0.0030961994	0.0015774905	0.0005871948	0.003516726	0.0018491792	0.0029275082	0.0014736258	9.637703e-06	0.002805643	1.3698615e-05	853242
0.042179678	0.044777207	0.042565167	0.032466546	0.03900944	0.032038644	0.6964646	0.046315297	0.039018333	0.036235053	0.022590406	0.041469436	0.033419408	0.0011211451	0.045659065	0.036834307	0.039702497	0.021973059	0.043774474	0.024988363	0.04000409	0.036715057	0.03710115	0.036422163	0.07226352	0.083219334	0.07860587	0.05615448	0.052469682	0.5696739	0.032209326	0.21381526	0.08648465	0.24927591	0.41634163	0.06993218	0.11572429	0.054033197	0.047827005	0.09606303	0.07259898	0.10249571	0.075379126	0.055838864	0.052566167	0.21438551	0.05986931	0.018124202	0.05239579	0.009738977	853265
0.00412342	0.0024217786	0.0023341398	0.0021676805	0.0010912799	0.0014494521	0.053990193	0.000656092	0.0016719922	0.0014453833	0.0010350267	0.0014915712	0.0010706562	8.816686e-05	0.002618555	0.0024402945	0.0021793426	0.0022460478	0.0033265708	0.0009225717	0.0022853587	0.0008055046	0.0026049213	0.0007552426	0.0007309518	0.0036990228	0.0048545324	0.0011967095	0.006236435	0.06450066	0.00082877453	0.0016235452	0.0022328387	0.0013943047	0.0007099755	0.0013814849	0.001386926	0.0016522745	0.0023400623	0.0011167879	0.0020330634	0.0006021291	0.00050228956	0.005800629	0.0016033374	0.003218581	0.0017379433	3.7644415e-05	0.0038473252	3.3664146e-05	853273
0.06989623	0.040650394	0.06066793	0.02430574	0.023707157	0.46064836	0.10447884	0.026621867	0.01720747	0.039916676	0.030362425	0.08872021	0.04257154	0.0046628006	0.03495247	0.0341667	0.023227232	0.1302867	0.111802265	0.03221919	0.018309897	0.035464045	0.44949037	0.036395743	0.028233686	0.0029404967	0.046265993	0.022062367	0.048328593	0.055491645	0.122444	0.04036331	0.07042348	0.106583975	0.045217153	0.039838593	0.020757072	0.04236138	0.72091407	0.0095679	0.5598624	0.035319775	0.0065765837	0.026451489	0.023809822	0.05727232	0.08043577	0.007874403	0.0408836	0.047531992	853607
0.0107140755	0.02409492	0.025319975	0.010213493	0.01099254	0.017664013	0.31371552	0.026424402	0.05105094	0.08889826	0.070960425	0.009494094	0.008016383	0.007899911	0.0139871035	0.016779518	0.013256923	0.013822255	0.024968343	0.014935905	0.007485769	0.008441207	0.0119340345	0.016291738	0.34598437	0.023399198	0.011097171	0.028592944	0.057826195	0.3706094	0.00825958	0.014704055	0.010800023	0.0076025557	0.013765749	0.008557784	0.010149451	0.0101989545	0.010159995	0.0073029916	0.0129470695	0.011804345	0.0078347325	0.029851763	0.013335664	0.06936731	0.0073440466	0.0055391476	0.017476333	0.05749	853879
0.010355316	0.008023545	0.010178411	0.008060047	0.008198915	0.009974779	0.4733064	0.008174268	0.010698713	0.010485122	0.010228761	0.00935501	0.008190334	0.00025092682	0.004886486	0.012830353	0.008510084	0.011139801	0.015198046	0.007898961	0.010170349	0.006248953	0.012993078	0.009266866	0.00982979	0.011651604	0.011745918	0.011944603	0.009283298	0.49175835	0.0031026732	0.0027367077	0.010166558	0.009487363	0.017004222	0.013047001	0.012970203	0.011883195	0.0085566435	0.0077446755	0.020337889	0.012189297	0.009102985	0.017889509	0.011831815	0.011190624	0.010584776	0.000910475	0.011533291	0.00025915724	854212
0.0008477152	0.0010371	0.00077432365	0.0006550231	0.0025459717	0.00049956626	0.050508246	0.001048641	0.00093984226	0.00038661607	0.0004769303	0.0017551088	0.0012981707	7.683217e-05	0.001042991	0.0006925548	0.0019866226	0.0020096218	0.0029597948	0.0009255021	0.0020380372	0.0014751576	0.011856506	0.0045692013	0.00068412017	0.0007982581	0.0010234134	0.00017104784	0.0008168431	0.04391949	0.00018438345	0.00089190435	0.0017368931	0.00032203348	0.0018545026	0.0014503262	0.0011505247	0.0011431996	0.00069511513	0.00038479376	0.0005832162	0.0005645988	0.0002275327	0.00252535	0.0022429982	0.0026006051	0.000465954	8.188808e-05	0.0028160787	0.00010760433	854272
0.006434419	0.0036502609	0.0032449302	0.006703422	0.01635976	0.005823188	0.22142766	0.012395325	0.0025679779	0.0029339206	0.0072011333	0.0083983205	0.0024128924	0.0011854582	0.0076392884	0.0056017907	0.0012060266	0.009438992	0.0061061736	0.0097340355	0.020767609	0.005532979	0.0043483526	0.0047609643	0.0045802863	0.0034357924	0.003098246	0.0026282445	0.005033839	0.13199422	0.0015397606	0.005710264	0.0056528924	0.0045353784	0.007549695	0.0065603266	0.0078361705	0.009971437	0.0052993326	0.0060857944	0.007193835	0.0033586626	0.005303814	0.004504743	0.004944261	0.008669041	0.0022737894	9.727575e-05	0.0043234727	0.0010474604	854445
0.00664412	0.010458065	0.008709548	0.00737359	0.009384923	0.006694975	0.29360926	0.00634697	0.00858996	0.009346742	0.008140094	0.010468167	0.0060425973	0.0019771154	0.0061051897	0.008495118	0.008607544	0.010412038	0.010332223	0.0066629606	0.007596765	0.008074799	0.011573566	0.008378196	0.007875329	0.0086873695	0.010932556	0.009278045	0.009449099	0.3553062	0.008423454	0.007968272	0.007942734	0.007559712	0.0092933625	0.0070655714	0.012215	0.0099948505	0.00988543	0.005768828	0.010880347	0.00798776	0.007332292	0.011610476	0.008256549	0.009128596	0.007951592	0.00073355786	0.0075173946	0.00078928896	854594
0.0042662104	0.0069310004	0.0050069103	0.0067449445	0.0061033736	0.0064745536	0.35317895	0.0098701855	0.024870396	0.03233451	0.0073381807	0.012631513	0.007851865	0.00039026982	0.009717026	0.008263149	0.009061166	0.00711258	0.011020652	0.007935534	0.007041159	0.0050643575	0.0078874985	0.007833832	0.008425716	0.009936333	0.010947246	0.007714809	0.007689314	0.45842785	0.004046088	0.0056593125	0.0064681177	0.01579301	0.008330601	0.006837146	0.008715059	0.008469392	0.01595257	0.006384956	0.009611703	0.00996291	0.007504683	0.008953922	0.0077032573	0.008525996	0.008800505	0.00034660465	0.014042366	0.0005573162	855174
0.00789402	0.01029821	0.019849213	0.0076588294	0.009423044	0.007855466	0.47854316	0.008191311	0.040464718	0.028361354	0.007297778	0.030806303	0.007416671	0.0018298633	0.0057729012	0.014830848	0.008473231	0.008242305	0.012457576	0.007848392	0.008062129	0.007376089	0.07404979	0.008098237	0.008587949	0.008055093	0.010160704	0.012875463	0.010912513	0.4695678	0.0048248773	0.0059028505	0.0059426515	0.007664282	0.024542112	0.010345016	0.058541793	0.015252747	0.006638709	0.0066081486	0.020750955	0.028430859	0.010289322	0.022903891	0.0069199973	0.024761638	0.009182671	0.00080680795	0.009495726	0.0008521987	855451
0.018698502	0.019384693	0.014034148	0.006875636	0.007259986	0.01616043	0.33136922	0.0075396234	0.008379621	0.0063267658	0.005643974	0.007845121	0.006120455	0.0006360587	0.007555746	0.015546946	0.0070789955	0.005292292	0.016739374	0.009356451	0.009957227	0.0049915966	0.010327255	0.0069761486	0.0073044198	0.006458797	0.013707556	0.01106457	0.005544025	0.29144925	0.0048868037	0.002422615	0.0054979683	0.004587209	0.012245485	0.005870179	0.009894989	0.0063305865	0.007415779	0.004273744	0.012787064	0.006277807	0.0043237065	0.018956456	0.0059016007	0.008291644	0.007214769	0.0004617621	0.0061646462	0.0012174972	855508
0.0033613944	0.0042413874	0.004567707	0.0036046598	0.0063716588	0.0034155843	0.029911753	0.0014116135	0.0036633431	0.0033002193	0.0031100165	0.0038792086	0.003532875	0.00016608281	0.003194892	0.0010321906	0.0027638923	0.00077637506	0.0035474438	0.002501913	0.007010281	0.0031528776	0.0030662606	0.003149861	0.008272521	0.009345339	0.007310971	0.0018898824	0.0059330603	0.07349733	0.0014748796	0.005997282	0.007252625	0.0023381908	0.004304196	0.001964265	0.005818892	0.0063703884	0.0006654229	0.0014102457	0.0015556745	0.0027991936	0.0020880776	0.002028752	0.006274664	0.0030077614	0.0039446456	8.5868145e-05	0.004907287	7.904203e-05	855541
0.873829	0.8484943	0.8686746	0.7791357	0.8309089	0.88242996	0.8057665	0.8556684	0.642504	0.9297991	0.93909377	0.92042613	0.9214857	0.16503115	0.84796774	0.9113542	0.9059004	0.9150808	0.921001	0.8759102	0.35096058	0.74165714	0.7665556	0.9071108	0.86208624	0.30204186	0.9000097	0.9387294	0.51990736	0.7057182	0.9323005	0.9312985	0.8803568	0.84474564	0.9290635	0.84537023	0.7474679	0.7632085	0.9121091	0.93549937	0.62186295	0.90123975	0.49344903	0.9455296	0.9085033	0.9666954	0.64407253	0.110575214	0.66126466	0.00844284	855809
0.203092	0.046985444	0.03705415	0.010737042	0.024629427	0.052052114	0.6437869	0.023102604	0.071994014	0.15485346	0.14100623	0.01914598	0.015991963	0.0025061127	0.028156947	0.09080027	0.21860673	0.042166233	0.19017948	0.31800818	0.012272928	0.013264859	0.28383875	0.18694076	0.009569609	0.1343812	0.050166786	0.02441101	0.010931155	0.49391827	0.24040654	0.04971223	0.01819758	0.2870848	0.95005363	0.2563625	0.08945936	0.1472818	0.6417368	0.0143806515	0.06197274	0.0150376195	0.1835359	0.66682345	0.020898025	0.06403056	0.008110308	0.00034018955	0.087129965	0.018974273	855977
0.0077540763	0.009372647	0.010830365	0.009521806	0.01234951	0.016931383	0.5125696	0.01275929	0.014835334	0.010744929	0.009723395	0.0052034925	0.0075057554	8.43e-05	0.009280895	0.010496171	0.007754825	0.0078032343	0.006808795	0.0048512737	0.0076333326	0.0088404585	0.012598834	0.009364383	0.011951543	0.011405251	0.008335475	0.009733493	0.007640015	0.48354566	0.010289699	0.0073804758	0.008830986	0.0076475344	0.0047770673	0.010652561	0.0075459518	0.0066108373	0.006563273	0.007903148	0.013797285	0.011869306	0.009567155	0.013110346	0.011699145	0.009509577	0.009548971	0.0006263514	0.00987728	4.9749633e-05	856385
0.008067358	0.012845396	0.010302469	0.0079974085	0.011661851	0.010330542	0.46107095	0.007823888	0.008491728	0.00929745	0.010121723	0.008814287	0.008724909	0.0003556801	0.008540413	0.009033651	0.008398296	0.008588538	0.009566268	0.007577298	0.006285472	0.006320962	0.010853479	0.0069922865	0.008225328	0.009876395	0.009266035	0.008682058	0.0074792104	0.4641813	0.007326354	0.007847671	0.008239191	0.008201501	0.01047808	0.01067532	0.011348872	0.008631258	0.0084077455	0.007836861	0.012893966	0.00881465	0.008317084	0.009296851	0.006401634	0.009554516	0.0074221776	0.00050541194	0.0047973725	5.3103282e-05	856577
0.9966546	0.9838186	0.9862809	0.9962812	0.99508923	0.9981147	0.9996878	0.992057	0.9932985	0.995782	0.9988098	0.99400216	0.9935614	0.86630654	0.9825168	0.9921623	0.9904997	0.96472156	0.9834511	0.9951131	0.9884121	0.9826544	0.98545545	0.9944952	0.88995594	0.9900327	0.99099964	0.94663864	0.97283894	0.9959752	0.954731	0.9836046	0.98290306	0.9862831	0.99475396	0.9262151	0.68204266	0.9511042	0.99100375	0.9647844	0.85731447	0.98996454	0.99134606	0.98831254	0.9755863	0.988199	0.9709217	0.8407278	0.9601043	0.8688196	856658
