0:0,1,2,3,4,5,6,7,8,9,60,66,67,68,72,73	1:0,1,2,3,4,5,6,7,8,9,61,64,70,71,74,78	2:0,1,2,3,4,5,6,7,8,9,59,60,61,64,68,76	3:0,1,2,3,4,5,6,7,8,9,60,67,72,75,76,78	4:0,1,2,3,4,5,6,7,8,9,60,61,64,66,74,75	5:0,1,2,3,4,5,6,7,8,9,63,65,67,71,73,79	6:0,1,2,3,4,5,6,7,8,9,59,60,68,72,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,66,72,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,70,72,76,79	9:0,1,2,3,4,5,6,7,8,9,59,67,74,77,78,80	10:0,1,2,3,4,5,6,7,8,9,63,65,69,70,74,75	11:0,1,2,3,4,5,6,7,8,9,59,60,63,64,69,74	12:0,1,2,3,4,5,6,7,8,9,64,67,71,74,76,79	13:0,1,2,3,4,5,6,7,8,9,59,64,67,68,69,74	14:0,1,2,3,4,5,6,7,8,9,62,66,70,77,78,80	15:0,1,2,3,4,5,6,7,8,9,61,69,72,74,77,80	16:0,1,2,3,4,5,6,7,8,9,62,63,66,68,73,76	17:0,1,2,3,4,5,6,7,8,9,63,67,68,71,74,76	18:0,1,2,3,4,5,6,7,8,9,62,66,68,69,73,79	19:0,1,2,3,4,5,6,7,8,9,60,67,71,76,78,80	20:0,1,2,3,4,5,6,7,8,9,62,63,65,70,73,76	21:0,1,2,3,4,5,6,7,8,9,59,60,62,65,72,78	22:0,1,2,3,4,5,6,7,8,9,59,62,67,69,76,78	23:0,1,2,3,4,5,6,7,8,9,61,64,67,69,73,74	24:0,1,2,3,4,5,6,7,8,9,66,69,73,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,67,70,74	26:0,1,2,3,4,5,6,7,8,9,64,67,72,77,78,80	27:0,1,2,3,4,5,6,7,8,9,64,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,61,63,73,74,75,77	29:0,1,2,3,4,5,6,7,8,9,64,66,70,71,72,78	30:0,1,2,3,4,5,6,7,8,9,61,63,65,66,77,78	31:0,1,2,3,4,5,6,7,8,9,60,61,66,67,69,80	32:0,1,2,3,4,5,6,7,8,9,59,65,71,74,76,79	33:0,1,2,3,4,5,6,7,8,9,59,61,66,67,71,73	34:0,1,2,3,4,5,6,7,8,9,60,65,66,72,76,77	35:0,1,2,3,4,5,6,7,8,9,62,63,66,68,75,76	36:0,1,2,3,4,5,6,7,8,9,60,67,68,69,70,71	37:0,1,2,3,4,5,6,7,8,9,60,71,75,77,79,80	38:0,1,2,3,4,5,6,7,8,9,59,63,69,74,75,78	39:0,1,2,3,4,5,6,7,8,9,61,67,68,71,73,79	40:0,1,2,3,4,5,6,7,8,9,60,67,71,75,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,64,76,77,78	42:0,1,2,3,4,5,6,7,8,9,63,64,66,68,70,78	43:0,1,2,3,4,5,6,7,8,9,64,71,72,74,75,77	44:0,1,2,3,4,5,6,7,8,9,62,64,68,71,74,76	45:0,1,2,3,4,5,6,7,8,9,61,62,63,73,76,79	46:0,1,2,3,4,5,6,7,8,9,64,65,67,71,73,76	47:0,1,2,3,4,5,6,7,8,9,61,64,66,68,70,72	48:0,1,2,3,4,5,6,7,8,9,59,60,63,66,69,77	49:0,1,2,3,4,5,6,7,8,9,59,61,65,68,75,80	candidate_id
0.07486051	0.061885953	0.00020778479	0.83558697	0.1056665	0.06614466	0.124799825	0.80673563	0.7141018	0.056364786	0.059552006	0.067392424	0.04732744	0.00081870175	0.06724599	0.68620735	0.00072277506	0.0012030888	0.0011455679	0.066390485	0.051161353	0.7926817	0.07991828	0.053390082	0.03831781	0.09296505	0.8766644	0.058920555	0.07340547	0.9139099	0.094212584	0.07061303	0.059376456	0.044851765	0.75415117	0.0027092858	0.00058154657	0.029783467	0.06279339	0.0040655015	0.05675591	0.07238327	0.0003181242	0.66718394	0.0011187637	0.05936491	0.053304132	0.07149034	0.061812125	0.0011897673	852191
0.001168881	0.030357078	0.036884442	0.2672715	0.0025968368	0.0018004213	0.16801484	0.14999025	0.28070098	0.037713412	0.009444687	0.16857272	0.0071017486	0.07232937	0.005855759	0.6704026	0.00013107104	0.0015037532	0.00043260257	0.008666935	0.014529009	0.085133135	0.1840858	0.25897932	0.041296948	0.027758718	0.2681997	0.053291675	0.16533569	0.06381988	0.010836783	0.007198652	0.0037212453	0.003894338	0.009924984	0.0011072587	0.0014144481	0.02625669	0.021930683	0.0059703183	0.018717095	0.0082804775	0.00056554703	0.3787523	0.0045099724	0.015434577	0.0012111196	0.1347768	0.010768839	0.006420491	852684
0.012862531	0.010644754	1.619969e-05	0.35214627	0.004836106	0.0003089192	0.00832079	0.39407405	0.41472363	0.015636263	0.0013551686	0.007132949	0.009135326	0.00010598245	0.012077845	0.36343127	2.6020034e-06	9.449757e-05	3.0960342e-05	0.007497892	0.0013784136	0.031273857	0.0051290067	0.008474451	0.0051618167	0.008941711	0.44524258	0.018110296	0.01131918	0.46653014	0.0014116738	0.004644962	0.0008105325	0.006756561	0.05624065	3.2312168e-05	6.298397e-05	0.02444993	0.008382055	7.360937e-05	0.011903832	0.008955311	1.9906889e-05	0.41366813	0.00012604009	0.006517542	0.0015127872	0.005906503	0.009337858	1.7718887e-05	852759
0.012328585	0.011040336	0.0001547414	0.42074972	0.013517948	0.011273655	0.032694656	0.4117342	0.45111033	0.010177359	0.012205857	0.013431742	0.009208487	0.0012692362	0.012557201	0.47482106	0.00013170899	9.525991e-05	0.00048092898	0.006318183	0.005569072	0.42340323	0.008836958	0.006403321	0.0036989031	0.014413902	0.4730039	0.038956203	0.020193372	0.46239665	0.010015192	0.008962816	0.010575208	0.0076637133	0.47181207	0.0005951427	0.00052918465	0.011676627	0.012485483	0.00011805016	0.016591467	0.0046357997	3.8320988e-05	0.22072501	0.00026789165	0.00782559	0.0069908043	0.020398203	0.009989699	0.0001130333	853137
0.0018742514	0.0017955251	3.4152672e-05	0.026016092	0.0028078824	0.0007177428	0.010016294	0.05393677	0.045941185	0.0019486545	0.0033347465	0.011771744	0.00041414355	0.00023855786	0.0022028394	0.033223763	4.5217264e-05	0.00039904795	0.000596985	0.0017776678	0.002749031	0.008811409	0.000968248	0.0038120486	0.0004361146	0.00083377433	0.019213114	0.0044022086	0.003140723	0.034898307	0.0006070686	0.002765559	0.0006479204	0.00090665696	0.08228083	7.2436465e-05	0.00026371964	0.0049047535	0.005254436	4.134454e-05	0.0034658352	0.0011134285	2.6912441e-05	0.19906564	3.9763298e-05	0.00023244048	0.0010859222	0.00197169	0.0010515352	7.031908e-05	853242
0.1393168	0.15486684	0.0004895523	0.64650095	0.17776778	0.079318136	0.070839025	0.90522236	0.90946805	0.06455358	0.0445964	0.03666468	0.046639506	0.0019486528	0.035523694	0.54069734	0.0056616315	0.043025866	0.0010740785	0.045931045	0.01773194	0.48777837	0.030354349	0.061820608	0.04207191	0.043641414	0.64742273	0.058574352	0.058214955	0.67778236	0.052839193	0.05753091	0.06589775	0.048629165	0.84503174	0.0074529145	0.0048233746	0.06088258	0.041665923	0.0025675078	0.0449867	0.019665247	0.0012093686	0.61964864	0.0044125007	0.050150454	0.026077002	0.037455212	0.08817689	0.0030480623	853265
0.008426844	0.00251574	4.789017e-05	0.032867935	0.00094963587	0.0012193397	0.007951151	0.054467544	0.079458825	0.0017511733	0.0011784233	0.0019277747	0.0003717143	0.00028458278	0.0023746158	0.06403522	4.921908e-05	0.0004176879	0.0005024608	0.0011369615	0.0029822972	0.01985212	0.001261667	0.009108898	0.0006074738	0.0011666635	0.050860975	0.0048741344	0.005986949	0.060752608	0.0010164639	0.0027523153	0.0008507618	0.0021796809	0.17181817	6.413176e-05	0.00012775125	0.006458201	0.005220804	6.7514564e-05	0.008241137	0.0009990223	1.907496e-05	0.13542134	1.6682194e-05	0.00033564243	0.00046299593	0.001411678	0.0016307941	0.00020915573	853273
0.055317223	0.05169056	0.0009279347	0.2596238	0.059862655	0.01375628	0.0064076236	0.09465252	0.032558884	0.015200885	0.0021355615	0.030735925	0.048086785	0.088237025	0.008899599	0.0773762	0.005945717	0.001080642	0.0014448175	0.038720362	0.016597902	0.07985467	0.037335824	0.05160344	0.022708254	0.007315524	0.050868593	0.045810122	0.044887237	0.048920237	0.146763	0.04962861	0.027138744	0.035470393	0.07655389	0.002757806	0.0003750265	0.022067968	0.20723435	0.06887154	0.42868942	0.039363105	0.00010051262	0.12912297	0.008185726	0.029225469	0.03506475	0.0019795576	0.032234628	0.0019068877	853607
0.013819961	0.0121817095	0.00043884636	0.26067513	0.01024926	0.0060449806	0.024447493	0.31994912	0.19844912	0.023397805	0.010726693	0.016401663	0.011513254	0.0013889861	0.009634962	0.240502	0.00047577696	0.0010404657	0.0013116498	0.014963495	0.006896989	0.18380213	0.009357853	0.01571223	0.007022437	0.013321392	0.42102447	0.039648693	0.023892384	0.39307284	0.017208098	0.010583053	0.010187535	0.009281381	0.47591066	0.0094077885	0.0014545876	0.01817882	0.01570511	0.00091158866	0.027318614	0.008447472	0.00041253256	0.4365334	0.018363623	0.009484083	0.005602981	0.012975741	0.00897812	0.0006469973	853879
0.00072095514	0.011798039	6.810831e-05	0.39524192	0.004487758	0.0035501246	0.020685613	0.050090905	0.45755592	0.014165411	0.0032286625	0.012644484	0.010528719	0.00013122847	0.0048788935	0.38738686	4.7918224e-05	0.00036904548	4.8812148e-05	0.012133673	0.006383093	0.08041693	0.015456753	0.01614713	0.0034696006	0.033916276	0.4567522	0.027071392	0.018932963	0.049076933	0.00070111424	0.00097328925	0.0013848763	0.0017446787	0.009317312	6.4785796e-05	5.901041e-05	0.00830051	0.008191175	0.0007719981	0.03676104	0.00846348	5.181412e-05	0.5330232	0.0007356237	0.012350982	0.0037506088	0.007507816	0.000862268	8.7734275e-05	854212
0.0001880897	0.0038556398	0.00040543	0.03555084	0.0008987006	0.00013178386	0.0025360808	0.06098804	0.059548866	0.0014007296	7.9655234e-05	0.008852165	0.0011669281	0.0061369836	0.0015039579	0.050144795	4.14273e-05	0.00014002086	8.851038e-05	0.0015506011	0.00028511402	0.0065012663	0.0012980878	0.005501775	0.0012040042	0.0014310558	0.059135713	0.006854964	0.0054126307	0.05579741	0.00047706603	0.0007972772	0.00012093644	0.00041421404	0.0034092662	3.823717e-05	0.00018223745	0.002583134	0.008674082	5.3068045e-05	0.0026416304	0.0004421268	0.0010287215	0.16121231	0.00084984384	0.0008102715	0.00021148653	0.0009912121	0.0021199624	5.461021e-05	854272
0.0016014582	0.004484149	8.573936e-05	0.2097209	0.004900848	0.0017994951	0.023559114	0.016684564	0.21196292	0.015173621	0.0055304896	0.012650844	0.0031535504	0.00056022627	0.014708518	0.28604496	0.00041202907	0.00066393707	0.0010655107	0.010890631	0.006201101	0.030871166	0.008725676	0.009978779	0.006622352	0.0134432595	0.21594828	0.024395837	0.034796644	0.009872073	0.0005175926	0.0004460635	0.000848016	0.0019827415	0.004161704	7.078911e-05	3.3156663e-05	0.031127647	0.013846565	6.699698e-05	0.03248545	0.009226611	0.00018818908	0.4164512	0.0051439623	0.012268489	0.0026493901	0.010810949	0.008446909	8.997125e-05	854445
0.00622556	0.007522405	0.00058546744	0.08110275	0.0081928605	0.008681582	0.043427717	0.16537458	0.104540944	0.017413253	0.010632648	0.013788257	0.007500607	0.0019650804	0.0087137325	0.24441372	0.0014726816	0.002529217	0.0017164504	0.008520636	0.006537895	0.05027371	0.011159567	0.016993375	0.009057676	0.019359708	0.2999905	0.048512828	0.035722286	0.0900341	0.0078057386	0.020623768	0.015347779	0.0069218683	0.22883599	0.001585593	0.001026946	0.018664379	0.009806167	0.0007227527	0.045918223	0.0060374127	0.0009035277	0.3708534	0.0009416811	0.007881045	0.006747139	0.017454397	0.008439172	0.00090948574	854594
0.012724949	0.028123239	0.00033390115	0.4138815	0.004537488	0.0034961428	0.023408769	0.43575087	0.3480235	0.011649221	0.013854407	0.015047957	0.0041008135	0.0009047045	0.006759956	0.40443614	0.0007122348	0.0008258671	0.00029866805	0.008252996	0.0057284893	0.18162614	0.009807566	0.017178569	0.0054696584	0.014931213	0.31423306	0.021535253	0.010809791	0.47413522	0.012333009	0.010212437	0.005999542	0.003820059	0.28021684	0.00047348588	0.0006695887	0.013721668	0.006331288	6.5967986e-05	0.014283692	0.0124712875	0.00033191562	0.36473382	0.00084801565	0.01274619	0.011026536	0.03131248	0.008633355	0.00020251352	855174
0.19604361	0.026072294	0.0728892	0.36613142	0.03454801	0.008772356	0.31810045	0.6529318	0.69512725	0.38508344	0.13649826	0.42892298	0.0338112	0.36751363	0.013228322	0.9296343	0.0014512553	0.0023549753	0.14920308	0.017272878	0.01413565	0.42226836	0.16619758	0.60118395	0.26385695	0.1483788	0.5003249	0.14692135	0.36030465	0.46048948	0.052175164	0.08184253	0.10689595	0.022952268	0.40217602	0.006734321	0.10883294	0.03510359	0.4199777	0.063242465	0.060550086	0.016932206	0.0005515229	0.53988564	0.006679727	0.024420021	0.00551694	0.44271085	0.09513041	0.076368354	855451
0.02384255	0.009674953	0.00080623035	0.3029096	0.0047840774	0.0075174794	0.057864096	0.46146432	0.31212333	0.025820294	0.02004094	0.0315728	0.0054425285	0.0023423112	0.009012918	0.35392028	0.00070899475	0.03542223	0.0062664365	0.011487278	0.026435863	0.105896145	0.009408846	0.020675434	0.014366777	0.062349606	0.43296325	0.13183747	0.10399568	0.36637512	0.01807075	0.015864795	0.01307114	0.0065798215	0.30737758	0.0040422026	0.0021704691	0.49025798	0.07992289	0.017143704	0.31361794	0.011403487	0.00014439723	0.427729	0.0035345762	0.008903533	0.007182218	0.018950012	0.010232537	0.00066540577	855508
0.008176406	0.008736819	8.261714e-05	0.106374964	0.0025751158	0.0029978768	0.010902754	0.078104086	0.027635138	0.0021474028	0.002759074	0.0024267673	0.0023073656	9.442155e-05	0.0018597522	0.038842708	1.46620305e-05	0.00029634277	6.326774e-05	0.002057114	0.002446492	0.020611977	0.0049395156	0.005485436	0.0017999662	0.009796954	0.04588516	0.002987109	0.0029550043	0.091022335	0.0039034234	0.0046386966	0.0054431353	0.00685268	0.17567587	1.437902e-05	3.5863657e-05	0.0061687026	0.003720977	3.6263842e-05	0.0069346474	0.003495221	1.3778549e-05	0.34156123	8.103885e-05	0.0044257236	0.0062736142	0.010942028	0.007634207	0.00014886771	855541
0.47310346	0.77258927	0.002097156	0.74971575	0.9915127	0.9323716	0.82332855	0.95450294	0.37049565	0.9271189	0.2286884	0.8131662	0.943287	0.058327425	0.01643126	0.9777058	0.0427442	0.029200356	0.0028671394	0.6444227	0.6180465	0.7386388	0.5605378	0.95765764	0.9588265	0.66414005	0.89866424	0.82539517	0.8640834	0.3178332	0.64238584	0.72757053	0.80287343	0.5369151	0.92814666	0.007286456	0.0009118762	0.63180983	0.75338316	0.090478055	0.9380536	0.96617424	0.00031215718	0.54347956	0.012352507	0.937815	0.9218303	0.017432386	0.69357055	0.44660604	855809
0.09303144	0.1594604	0.027186567	0.41804862	0.4121302	0.74096835	0.47244415	0.69887584	0.77390164	0.05570268	0.05491548	0.020168431	0.26532242	0.01143419	0.045310576	0.5064812	0.011018059	0.021724613	0.03396893	0.061746933	0.04291072	0.5457474	0.032708254	0.015459517	0.008869532	0.038306236	0.68978596	0.04371062	0.8322907	0.57514524	0.3974943	0.3039703	0.19307132	0.04218201	0.50850713	0.022890931	0.006384209	0.20136566	0.13743263	0.026654832	0.36250356	0.07956537	0.00264588	0.7496258	0.018467009	0.012742662	0.12992722	0.14047508	0.19768384	0.033700198	855977
0.011522511	0.0102093145	5.62794e-05	0.5119748	0.005839861	0.004291815	0.013120851	0.43043146	0.4823618	0.007959615	0.005895516	0.008918133	0.006171416	0.00046671057	0.007086866	0.4482624	1.749902e-05	0.00024051465	3.6290203e-05	0.00975381	0.0065057	0.45935962	0.008625948	0.0091417255	0.0075764675	0.012114923	0.47882435	0.014026424	0.0052315933	0.3074868	0.004489433	0.0032142974	0.009024706	0.0055038687	0.4404048	0.0001071489	5.019836e-05	0.0071202386	0.008072829	2.437925e-05	0.009843891	0.0060302317	5.90251e-05	0.44049302	0.00011851417	0.007785497	0.0074852314	0.0151047865	0.0062467624	2.82835e-05	856385
0.009625803	0.009546054	0.00013393702	0.46628833	0.018755365	0.0077847047	0.021540513	0.1299464	0.41521102	0.01053157	0.0031001053	0.009017941	0.005042298	0.00083408575	0.004319119	0.2787131	0.00012281096	0.0004026418	0.00018017997	0.00883857	0.004870416	0.1662027	0.0070448867	0.0125235785	0.009894681	0.004469536	0.4688699	0.040764466	0.02405166	0.4624967	0.023160342	0.009010651	0.011840835	0.008063769	0.45124766	0.0005286343	0.00082195975	0.014177575	0.008892016	0.00029337118	0.018204559	0.0039886734	7.3873074e-05	0.4269175	0.00033819635	0.004089159	0.007787954	0.016777873	0.009824706	0.00023499104	856577
0.41538733	0.9836659	0.41433084	0.99882334	0.9858622	0.8062475	0.9659415	0.994449	0.9983443	0.933801	0.94986904	0.9871451	0.97716147	0.5986846	0.9187484	0.998771	0.41140294	0.530212	0.48249403	0.95582783	0.57166976	0.948282	0.97827804	0.97243595	0.96189266	0.9777108	0.9994024	0.997509	0.99918085	0.999151	0.65887666	0.8741943	0.7510748	0.88655525	0.9719229	0.45191407	0.38939616	0.9873667	0.9721406	0.45134202	0.9931236	0.99164855	0.14560471	0.9901108	0.36853334	0.979916	0.90964204	0.8384156	0.9786804	0.3228181	856658
0.001425995	0.03594416	0.0007511811	0.08151805	0.052938152	0.028378783	0.30070034	0.105964735	0.08628911	0.018721815	0.01109022	0.016585663	0.029268872	0.035596397	0.17427017	0.46953577	0.0049748593	0.0021126282	0.0018229348	0.013005558	0.014092111	0.2192437	0.012804188	0.123970784	0.008805389	0.0924363	0.36973336	0.050999466	0.040234443	0.04167872	0.019413374	0.042450186	0.044120014	0.0041092206	0.122907005	0.00211593	7.921392e-05	0.06911682	0.23208092	0.0024525693	0.08807459	0.48053247	0.0004150397	0.3244933	0.0056181983	0.062596455	0.011712571	0.0060794754	0.013833368	0.0016428265	857119
0.01419382	0.009334864	0.00022258075	0.3365099	0.0070300894	0.001192927	0.01976054	0.46606755	0.34871626	0.010145459	0.0014787841	0.013005644	0.0078079095	0.0004806691	0.009848285	0.40544704	0.00033872697	0.0005921258	0.00017626445	0.007217075	0.0042488254	0.042514272	0.0128834965	0.01628444	0.005973211	0.013404283	0.40648732	0.028550597	0.00897986	0.4494765	0.002147267	0.007579701	0.0009329168	0.0070964755	0.041953977	0.00071691186	0.0001588307	0.00498815	0.009729293	0.00011846988	0.019467257	0.0077365376	0.00014664578	0.34641033	0.000521379	0.0073230695	0.0013537502	0.008608278	0.0049752514	7.537426e-05	857250
0.0011709874	0.007514542	0.0002801431	0.093372345	0.0012663744	0.0020075582	0.0211429	0.030553484	0.14233819	0.017718123	0.0051967585	0.013584659	0.006253657	0.0005234466	0.0018911347	0.24676664	1.6733531e-05	0.0031925421	8.945625e-05	0.0064846375	0.008510755	0.2337032	0.009827656	0.026276687	0.002646577	0.024903683	0.25387725	0.027567266	0.016	0.035282105	0.0027846524	0.0027199553	0.0057134223	0.0012854878	0.014957606	4.207304e-05	0.00030022222	0.0066315783	0.010762023	0.0007708843	0.010811265	0.005954055	5.0857176e-05	0.33981952	0.00085950067	0.0054762955	0.007572072	0.010642505	0.0012238193	0.0008003841	857276
0.0069225635	0.0062043606	0.00015576654	0.015581679	0.0011410041	0.00086888	0.006811607	0.07727356	0.04023189	0.0023018804	0.0033439253	0.005157812	0.0028839959	0.0005281359	0.003271536	0.03602682	5.0556897e-05	0.00018440772	0.0001431453	0.001355073	0.000815842	0.020061184	0.0015271679	0.002549458	0.0014515712	0.0052856044	0.022449007	0.008210159	0.011851435	0.034846183	0.0008656175	0.00059437053	0.0004876233	0.00047965208	0.0330943	8.009487e-05	0.00014018679	0.0058607026	0.0024105222	6.81703e-05	0.006044304	0.0056928154	0.00017178713	0.1162904	0.00020099977	0.005005822	0.004594012	0.007545291	0.0062180627	0.00036161742	858241
0.010310245	0.0069796843	0.00025106993	0.36266798	0.0152626615	0.005869455	0.049002245	0.5871313	0.47874445	0.02362833	0.029449802	0.03205666	0.011192903	0.0015117258	0.009529847	0.48541796	0.000622863	0.0007246965	0.0017305177	0.0065223263	0.009769689	0.44042698	0.017814998	0.03107728	0.022455443	0.012963703	0.46801588	0.05516569	0.036875453	0.4572954	0.014343521	0.017294439	0.017770614	0.009061621	0.47221097	0.0012898496	0.002222067	0.038077477	0.01648179	0.0005338839	0.15703638	0.007664609	0.0003208435	0.50204694	0.0011352234	0.0077375555	0.008073658	0.021550287	0.01013201	0.0003967274	858532
0.0055336505	0.047384482	0.0004940792	0.38394758	0.0055858977	0.03222569	0.073778205	0.12810382	0.4694468	0.059504885	0.043486435	0.039991193	0.030695146	0.00019509961	0.007545823	0.6222126	0.00058138365	0.001343069	0.0006875093	0.045172784	0.03204	0.62026346	0.045833215	0.023807501	0.013957587	0.031823006	0.34898457	0.04470457	0.024029821	0.098174445	0.0056848098	0.004043199	0.013081419	0.0017470896	0.17644908	0.00027520827	0.0001819435	0.024416035	0.03667601	0.0013842453	0.02341569	0.021987323	5.7753994e-05	0.5507439	0.0028493202	0.026897235	0.024911499	0.035644867	0.006603789	0.0012834008	858561
0.011417968	0.02579833	0.00016881526	0.23880117	0.020257983	0.0027247635	0.01602911	0.22250775	0.3787244	0.022421585	0.0021813377	0.010602703	0.007953751	0.0002268921	0.004739915	0.3458029	0.00012838139	0.0004619322	0.00011879839	0.009169064	0.00200476	0.057017837	0.014752069	0.020473132	0.008956534	0.014903305	0.3740278	0.026065797	0.01811543	0.15681726	0.0024848497	0.0050390386	0.0046437564	0.004411937	0.043162093	0.0010014495	0.00018947246	0.02905208	0.012917931	0.00019710361	0.016592097	0.0061561335	4.8032878e-05	0.36579278	0.0007264965	0.0069385823	0.0016496612	0.005447799	0.0029748203	0.00032770206	858796
0.00033285547	0.010212515	0.00019881292	0.4672124	0.005434871	0.0066277036	0.05130376	0.17188856	0.45837376	0.032769043	0.015857955	0.012553192	0.013303686	0.000993151	0.011101741	0.5018608	0.0005327886	0.00089425093	5.0572035e-05	0.006957813	0.008958138	0.44002676	0.011286977	0.011879415	0.009813538	0.012261829	0.49492022	0.1045648	0.101129144	0.054183308	0.0032393981	0.0028286884	0.016421305	0.010482284	0.057622653	0.00040544715	0.00012675964	0.043289058	0.009841851	0.00012931811	0.023931896	0.0058728782	1.7576458e-05	0.4832613	0.0003050225	0.007387903	0.0073256553	0.021661455	0.0074191666	0.00021376724	859049
0.00853751	0.013416333	0.00028813796	0.4653416	0.041087292	0.008233053	0.025553871	0.31738147	0.4622081	0.013108181	0.007789472	0.011072041	0.00887742	0.00080810866	0.011013327	0.47623459	0.00023932058	0.0008988333	0.0003447197	0.008908183	0.010603854	0.35288426	0.007864695	0.010066486	0.008479307	0.013180965	0.4752396	0.032521755	0.022967566	0.4481455	0.014624751	0.012624534	0.011391195	0.007847843	0.4624418	0.00027068166	0.000708768	0.01887849	0.009165877	0.00024739932	0.01347824	0.0073291	0.00019896807	0.49313447	0.00084408	0.011663933	0.008122057	0.020856269	0.012225268	0.00015767467	859323
0.006035917	0.014067701	7.8472905e-05	0.39465812	0.017259357	0.0010273071	0.02196933	0.21693517	0.42830697	0.033416558	0.0010980174	0.010156735	0.019889258	0.0003939164	0.016862636	0.39167702	0.00013474586	0.0005223814	0.00016476086	0.0070737926	0.002606002	0.054940954	0.012395441	0.022653444	0.010351593	0.02642081	0.48562646	0.055085104	0.02340925	0.45988545	0.001678343	0.007831205	0.0029418878	0.0038556342	0.030401269	0.0002880833	0.00063516997	0.0122998655	0.015261228	0.00086904445	0.11076553	0.00960233	0.0001015842	0.41685906	0.0005760861	0.010603554	0.0021058854	0.013943156	0.008123411	8.257712e-05	859840
0.023454761	0.011416117	0.0006932509	0.12868531	0.0040358594	0.00086839456	0.009167721	0.15294848	0.12635286	0.0103197675	0.0011731717	0.0077295047	0.006407994	0.00052271114	0.01103421	0.24494646	0.00032417738	0.0003322379	0.00023559853	0.0038573346	0.0035487944	0.033773378	0.009694408	0.015549764	0.00893978	0.013286085	0.1959657	0.030180596	0.01321616	0.18142545	0.0022416734	0.009074025	0.0007203906	0.009038196	0.017193943	0.00055270694	0.00031702785	0.009327436	0.015946165	0.00018137538	0.009375467	0.0085062105	0.00026015347	0.30257276	0.00031359107	0.006964148	0.0017672678	0.012721098	0.0069680437	0.00013318677	860265
0.009786287	0.011744356	0.00022241869	0.46035987	0.016934214	0.009799476	0.035573505	0.468765	0.48291102	0.014589199	0.010525943	0.01282416	0.0105443485	0.00086453604	0.008947421	0.49397933	0.0008039074	0.00081853167	0.00038302096	0.008478041	0.00456164	0.4265959	0.009825745	0.011284429	0.0069930954	0.0155362375	0.48497045	0.033444446	0.035865292	0.45033783	0.011103223	0.010606717	0.012722204	0.008786764	0.42811078	0.001348221	0.0005309119	0.019381773	0.015284118	0.00033234592	0.05370896	0.00895771	9.861093e-05	0.49048415	0.0006314862	0.006861395	0.007975763	0.01491568	0.012886727	0.0006395601	860885
0.025870148	0.011775012	0.0005868929	0.46706685	0.022126967	0.012141952	0.045448717	0.54198456	0.4857217	0.059205446	0.05904699	0.023127066	0.0060742158	0.0010569798	0.0120127825	0.42509645	0.0003119986	0.00092435826	0.0016385012	0.00796085	0.008644198	0.44675303	0.012806062	0.015601467	0.009349974	0.014301883	0.46745804	0.03695065	0.035302565	0.4495972	0.014410278	0.010996496	0.012310564	0.009362412	0.4171044	0.0024447623	0.0015293754	0.040476244	0.016942322	0.0054348763	0.03657269	0.0132168755	0.0013420525	0.4514879	0.0049886326	0.007292805	0.0064468933	0.018740945	0.012918229	0.0011130478	860966
0.0111873	0.011895071	0.000326442	0.3833876	0.008853616	0.0055780574	0.03121203	0.33305213	0.42288733	0.0054504666	0.0037388448	0.007995688	0.005135721	0.0005008629	0.0066127228	0.41514862	0.00064447557	0.0015834476	0.0009906617	0.003779833	0.0062051867	0.36695966	0.006423253	0.009320429	0.010554063	0.009790263	0.35569534	0.023759946	0.026583655	0.4144311	0.0051858835	0.005901978	0.0022573038	0.0053562475	0.37594578	0.00050499453	0.0012361177	0.02571259	0.012053035	0.00035087822	0.016284762	0.007724792	0.00038291456	0.508131	0.006666898	0.005311535	0.00739996	0.0072846487	0.00862194	0.0001340979	861039
0.0076385	0.008040735	0.00063055527	0.26934224	0.005004568	0.0072537893	0.023108406	0.63682973	0.10960375	0.0063290508	0.007212341	0.010444239	0.013466792	0.0012691861	0.014051426	0.07680344	0.0013932628	0.0015508329	0.00091469823	0.021110289	0.005820296	0.20518441	0.012737936	0.18988003	0.00769604	0.009742359	0.08518412	0.011737065	0.016647154	0.20677474	0.0287657	0.007629231	0.008122385	0.0056069437	0.24357684	0.003764083	0.000459676	0.016695337	0.008328962	0.00045616977	0.008414239	0.009518187	0.00048446126	0.3638108	0.0012242689	0.011338593	0.008895449	0.014221771	0.00746838	0.00057379575	861051
0.013258182	0.010646603	0.002127391	0.4502209	0.0039561884	0.0064628804	0.024953835	0.50059354	0.46670026	0.032954294	0.0069059343	0.010466636	0.008829535	0.0007112093	0.011734807	0.5757547	0.00043648123	0.0008099828	0.0006516261	0.0072112656	0.0071042036	0.43275177	0.017998965	0.014270795	0.019240143	0.020679377	0.44890466	0.044093393	0.03879004	0.45453614	0.016369447	0.012946813	0.0304658	0.00875918	0.45313135	0.009391731	0.004138022	0.0184099	0.015608208	0.0007799025	0.11968504	0.007833636	0.00038699145	0.47145286	0.0003826392	0.024283672	0.007516416	0.017119318	0.03147371	0.011259957	861674
