0:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,66,67,68,69,70,72,73,77,78,79	1:0,1,2,3,4,5,6,7,8,9,60,61,63,64,66,67,68,69,70,71,73,74,75,76,78,80	2:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,66,67,68,69,70,72,73,76,78,79	3:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,67,68,71,72,73,74,75,76,77,78	4:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,68,70,71,72,74,75,76,77,78,79	5:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,67,70,71,73,74,75,76,77,79	6:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,66,68,69,70,72,74,75,76,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,64,65,66,67,68,69,70,71,72,74,75,76,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,66,67,69,70,72,73,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,9,59,61,63,65,68,69,70,71,72,73,74,75,76,77,79,80	11:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,67,69,72,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,9,60,61,63,64,65,66,67,68,69,70,71,74,76,77,79,80	13:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,67,68,69,70,71,72,73,74,75,77,78	14:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,67,70,71,73,74,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,66,67,69,70,72,74,75,76,77,78,80	16:0,1,2,3,4,5,6,7,8,9,59,62,63,64,65,66,67,68,69,70,73,74,75,76,78,79	17:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,67,68,71,73,74,75,76,77,78,79	18:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,66,67,68,69,72,73,76,78,79,80	19:0,1,2,3,4,5,6,7,8,9,59,60,61,65,66,67,68,69,71,72,73,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,9,59,62,63,65,66,67,68,70,71,72,73,74,75,76,77,79	21:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,67,68,70,72,73,75,77,78,79,80	22:0,1,2,3,4,5,6,7,8,9,59,61,62,64,65,67,69,70,71,72,73,75,76,77,78,80	23:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,69,70,72,73,74,75,79	24:0,1,2,3,4,5,6,7,8,9,60,62,64,65,66,67,68,69,70,71,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,67,69,70,72,74,75,76,77,79,80	26:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,71,72,73,74,77,78,80	27:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,70,71,73,74,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,67,69,72,73,74,75,76,77,78,80	29:0,1,2,3,4,5,6,7,8,9,59,60,63,64,65,66,67,69,70,71,72,74,76,77,78,80	30:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,68,69,71,73,75,76,77,78,79	31:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,65,66,67,68,69,71,74,76,78,79,80	32:0,1,2,3,4,5,6,7,8,9,59,61,63,64,65,67,68,70,71,72,74,75,76,77,79,80	33:0,1,2,3,4,5,6,7,8,9,59,60,61,62,66,67,69,70,71,72,73,75,76,78,79,80	34:0,1,2,3,4,5,6,7,8,9,60,62,64,65,66,67,70,71,72,73,74,75,76,77,78,79	35:0,1,2,3,4,5,6,7,8,9,61,62,63,65,66,68,69,70,71,73,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,9,59,60,63,64,66,67,68,69,70,71,72,73,76,77,78,79	37:0,1,2,3,4,5,6,7,8,9,59,60,61,64,66,67,68,71,72,73,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,66,68,69,70,74,75,76,77,78,79	39:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,66,67,68,71,72,73,74,75,76,78,79	40:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,66,67,68,69,71,73,74,75,76,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,63,64,65,68,69,70,71,72,73,74,75,76,77,78	42:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,67,68,70,71,72,73,77,78,80	43:0,1,2,3,4,5,6,7,8,9,59,61,62,64,65,68,70,71,72,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,69,71,72,74,76,77,78	45:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,69,70,73,74,76,77,79,80	46:0,1,2,3,4,5,6,7,8,9,60,61,62,64,65,66,67,68,69,71,72,73,76,78,79,80	47:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,67,68,70,72,73,74,76,77,78	48:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,66,68,69,73,74,75,76,77,79,80	49:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,68,70,71,74,75,77,78,80	candidate_id
0.7209536	0.02537134	0.9050351	0.39560747	0.46682683	0.024249548	0.8186877	0.7542017	0.8546978	0.85859096	0.6083177	0.97806543	0.21040568	0.54538983	0.074534066	0.9857135	0.115899436	0.003104593	0.28887695	0.47933844	0.5400632	0.62514967	0.8066469	0.5555836	0.3243089	0.60717493	0.12909102	0.28045988	0.95545465	0.9030703	0.50695777	0.20627746	0.6560116	0.93961203	0.3767209	0.089292035	0.6548673	0.47401243	0.49730727	0.4196817	0.41970405	0.468971	0.5660352	0.5811653	0.73226416	0.25887418	0.7060623	0.65307444	0.45632228	0.058472477	637940
0.13479123	0.07752284	0.64112204	0.07349339	0.08612597	0.085430644	0.17078449	0.10882785	0.044799887	0.42276058	0.83761394	0.8886195	0.17263755	0.5762805	0.0118146185	0.5802683	0.17723925	0.053413574	0.14431319	0.03596757	0.08617845	0.18029699	0.9052902	0.17916845	0.18279631	0.8778112	0.47453368	0.05958264	0.7085003	0.9654515	0.0015986246	0.122645736	0.15622663	0.8002213	0.41494116	0.17549719	0.73814857	0.66817063	0.22266898	0.19684283	0.019420456	0.14220208	0.2535972	0.37522686	0.092528574	0.050571784	0.1255066	0.13034903	0.05355166	0.0353469	638114
0.1955735	0.23612842	0.8257751	0.18965006	0.11705722	0.2904156	0.18829526	0.25139874	0.17702432	0.17810303	0.9109592	0.8954783	0.21533675	0.47505996	0.105428405	0.61341876	0.053353697	0.087970614	0.3858745	0.5850712	0.06094854	0.17025104	0.93114823	0.2217419	0.21049453	0.9127776	0.5138937	0.1791217	0.46011552	0.9603866	0.00545524	0.4058792	0.574043	0.7288081	0.5181382	0.06611393	0.775468	0.3814936	0.35574055	0.6300159	0.049324565	0.2304126	0.10549008	0.15935047	0.055461947	0.03493021	0.08029607	0.07571111	0.03760789	0.024968563	638123
0.030576723	0.0004063257	0.0209567	0.034286305	0.045727145	0.035910662	0.036925014	0.037547257	0.053233813	0.4282003	0.036238268	0.4230562	0.0006011425	0.029341318	0.011213473	0.45007482	0.00021571707	0.00064569106	0.006869328	0.014836032	0.051354915	0.0922848	0.46268144	0.021598488	0.024674354	0.5098402	0.013232538	0.010746541	0.50657773	0.42956948	0.00030923155	0.00060722977	0.018755345	0.3898529	0.60119855	0.00136972	0.0084733525	0.015486198	0.0012034309	0.056300253	0.0008387882	0.019268265	0.014687872	0.042119976	0.026575426	0.050777987	0.020910928	0.021752873	0.00872821	0.0005525182	638227
0.0028554096	0.00051240996	0.025829986	0.008195631	0.024246324	0.012882519	0.041216362	0.0032424	0.052070964	0.58975625	0.04988857	0.20195682	9.650537e-05	0.024961708	0.004306497	0.36363524	4.864987e-05	0.00019087848	0.0041845045	0.0044863503	0.018769737	0.01092193	0.1349159	0.0063675186	0.0017895509	0.14374264	0.0013844235	0.003013836	0.3830322	0.1242822	0.00019050848	0.00022574907	0.0052934824	0.4258257	0.030033238	0.0004812493	0.08280722	0.08176176	0.007105229	0.041716263	0.006451467	0.008681163	0.0036528772	0.02273592	0.010271058	0.019225044	0.0034740565	0.0042684595	0.003988899	0.00013969695	638457
0.9994748	0.9461618	0.9940402	0.9857961	0.98308265	0.8326818	0.9992736	0.987229	0.99475396	0.9942462	0.999273	0.9984471	0.85986674	0.9998579	0.89462376	0.99962676	0.95830566	0.8228878	0.99154377	0.99411196	0.9936587	0.974146	0.9994004	0.97703505	0.99400723	0.9981592	0.9727831	0.73906636	0.9972364	0.99320495	0.96014714	0.9714595	0.9761223	0.99777347	0.6423505	0.9300811	0.9971342	0.97640365	0.978525	0.9972416	0.9494562	0.99956375	0.98231965	0.95188475	0.9898262	0.9685583	0.99518037	0.9988073	0.9271841	0.74225926	639933
0.003870093	0.00016384419	0.0073538357	0.0036496662	0.008406624	0.00412158	0.03181807	0.025572399	0.029238787	0.043562695	0.06692575	0.16224368	0.0016670503	0.028164249	0.0063271374	0.19915421	0.038752306	0.0006103221	0.04661003	0.054936543	0.024915606	0.019373493	0.02763056	0.07409529	0.13399741	0.10180419	0.012635058	0.008460127	0.09761499	0.36215582	0.034632865	0.023635114	0.046902064	0.06027341	0.09708884	0.0103060575	0.35887238	0.028315451	0.020312008	0.058188796	0.019646203	0.3416685	0.01932364	0.014914404	0.17865396	0.011078511	0.27002168	0.06160738	0.13353294	0.0009994217	640076
0.9491239	0.8375679	0.98932004	0.9888447	0.9864115	0.9796077	0.9934829	0.944845	0.9947831	0.9967539	0.9694699	0.99728155	0.36007172	0.9876622	0.7967635	0.9995858	0.72549593	0.6183883	0.71843845	0.7752029	0.50513005	0.42648974	0.92400044	0.9507058	0.9573338	0.99602616	0.8516763	0.86314577	0.99794966	0.951325	0.078045905	0.36068225	0.7350783	0.9944201	0.95538545	0.23915641	0.9959637	0.98254436	0.65963537	0.99917966	0.7955299	0.9358013	0.9812805	0.9547857	0.921991	0.966075	0.70772564	0.9118068	0.48984605	0.44368985	640252
0.028147677	0.006642711	0.10648703	0.041318502	0.019546578	0.008508897	0.12329868	0.08688455	0.034104034	0.38338912	0.067596175	0.33312613	0.00041707078	0.011260173	0.013248691	0.4543402	0.0008987589	0.0013219455	0.023606854	0.013707103	0.02390737	0.019012999	0.45385462	0.09064327	0.020727815	0.4547617	0.023381922	0.032016765	0.4625086	0.41459063	0.0004213684	0.002365929	0.034970216	0.40635636	0.29461405	0.0106881345	0.047540955	0.028794665	0.013104968	0.038356517	6.0064198e-05	0.016892584	0.015295672	0.025952287	0.044863347	0.026792496	0.0184512	0.031754304	0.013458192	0.0021050163	640712
0.00046696758	0.0041176244	0.0020366916	0.003441646	0.002960235	0.001992282	0.037017055	0.00079523603	0.017473124	0.04625276	0.027121548	0.10032085	0.0016048707	0.033120796	0.0032479018	0.14993052	0.000305438	0.0041479296	0.0021349476	0.0015400457	6.762765e-05	0.00020365325	0.0011904633	0.00011837412	7.288408e-05	0.0033022969	0.0013217618	0.0007742171	0.23408306	0.0019810768	0.0075475085	0.0383015	0.0025196811	0.005190875	0.00023121548	0.0005798374	0.0013220549	0.0022519908	0.007279547	0.0050069476	0.008766886	0.00012540972	3.2596042e-06	0.0028552196	0.0019471267	0.002220915	0.00028750603	7.232583e-05	0.0234898	0.0032202487	641076
0.05054457	0.00026905324	0.10484322	0.065370016	0.1109558	0.042118527	0.15605256	0.13371028	0.13366221	0.5702995	0.15032937	0.63631964	0.00028775417	0.06781806	0.03718739	0.5386631	0.00033121073	0.00019793569	0.07904566	0.08391437	0.09153984	0.09548537	0.64928395	0.10183804	0.11650858	0.78888124	0.09902954	0.02820283	0.60716	0.70256865	0.00040508964	0.00021442171	0.12840351	0.7474217	0.7727358	0.002271095	0.09586848	0.16244085	0.00017571056	0.14971684	0.00034917568	0.11307625	0.096319295	0.119861275	0.09363069	0.08493708	0.07974677	0.09992517	0.0024107231	0.00046756063	641392
0.0014251071	3.6775993e-05	0.010774145	0.0023394937	0.03033554	0.0034978546	0.023535365	0.0029061092	0.02293064	0.37868425	0.0228806	0.06737904	3.5755133e-05	0.016316853	0.007534088	0.46690857	2.74051e-05	0.00032755433	0.00085829064	0.0024333468	0.0052740565	0.0031680793	0.073449194	0.002204408	0.001043657	0.15156768	0.002286701	0.0038630443	0.44061932	0.09193909	2.5846914e-05	0.00010671067	0.006694493	0.46701032	0.048254903	0.00015551217	0.018357221	0.016521716	9.808069e-05	0.01908497	0.0015575354	0.0058091646	0.002853767	0.0146305375	0.0031151406	0.009920004	0.00769923	0.002539208	0.000749481	0.00020974025	641776
0.025291469	0.0014535768	0.01749542	0.015277202	0.016555242	0.0054870984	0.01648424	0.024315948	0.01669624	0.11024859	0.018950384	0.17414056	0.0011580765	0.009053129	0.0077395253	0.10823177	0.00059712364	0.0006997759	0.021705225	0.02070096	0.015278553	0.010584142	0.24597403	0.01592877	0.032476444	0.29231775	0.011851629	0.01223445	0.35820028	0.4239542	0.0007323522	0.003425587	0.019041581	0.207249	0.09236279	0.010559647	0.0088153	0.0075292364	0.0016276272	0.013430238	0.00019553275	0.010358425	0.009346229	0.016934613	0.010016568	0.014728074	0.008565483	0.00867232	0.0022014345	0.00035080613	642428
0.02145033	0.00029884806	0.014717615	0.01646111	0.025653226	0.0134913195	0.021101218	0.020588264	0.016308734	0.45831168	0.02442594	0.47216678	0.00023961328	0.029943235	0.010705962	0.48572382	0.00022073617	0.0023945225	0.014042247	0.01948455	0.015571054	0.021438109	0.46953112	0.011627902	0.0134102	0.47017002	0.015946783	0.009575789	0.4660605	0.45081767	0.0003067419	0.00035163664	0.024261767	0.47857663	0.4607211	0.00022768896	0.0104512535	0.01862961	0.0005759902	0.014162789	0.0002352338	0.013290786	0.012513201	0.026581572	0.01023163	0.014600156	0.011140998	0.016285328	0.0028180142	0.0006150857	642825
0.020087382	0.00418039	0.13173069	0.029176103	0.024279185	0.01936891	0.038508102	0.029064214	0.018234923	0.36438522	0.10237646	0.3818714	0.0040290565	0.0736262	0.016616577	0.29571941	0.0022437475	0.0016131626	0.017976938	0.021961883	0.3343801	0.6906939	0.41897687	0.018131977	0.040210772	0.42688462	0.014555756	0.08132663	0.38858315	0.40458435	0.00014188369	0.0034783	0.0335446	0.5142554	0.53018737	0.009812801	0.010179387	0.0060585467	0.0014608273	0.010809547	0.000857084	0.20482072	0.00902212	0.027751511	0.018207442	0.036998075	0.014520859	0.0145562	0.006999661	0.0010679811	643705
0.0020304914	1.7060212e-05	0.07750899	0.01007705	0.05044939	0.0042869253	0.014383045	0.0041082376	0.045205917	0.4090112	0.008355762	0.09271669	7.271053e-06	0.02161425	0.011391146	0.451652	5.2665337e-06	4.0948387e-05	0.0048730904	0.015374247	0.00798294	0.010683915	0.1904356	0.0050649242	0.004486395	0.0973363	0.01782356	0.004541544	0.3467763	0.17617199	9.085688e-06	3.1537405e-05	0.0047054435	0.28022859	0.058045875	5.1359373e-05	0.058746725	0.04356953	0.00015861429	0.06290433	0.00045167623	0.019995801	0.0057363077	0.01124065	0.004428443	0.01154875	0.0043060333	0.0068723997	0.00023158107	0.00016989394	644152
0.018110687	0.00029649594	0.026248584	0.012604245	0.028934397	0.0129358675	0.018919045	0.025526635	0.015140593	0.43437338	0.033724036	0.47654018	0.00026440545	0.008742996	0.004672384	0.46670306	2.448681e-05	0.0001416085	0.0032891626	0.012102985	0.009826663	0.017088817	0.36845598	0.0099238735	0.029113432	0.47735503	0.014689775	0.024829939	0.29762876	0.4881771	0.00012277746	0.0005855863	0.020061372	0.4601091	0.48775148	0.00035791082	0.010747997	0.025117056	0.0004178313	0.023696199	0.00021720535	0.0102456035	0.013617792	0.031683773	0.018709486	0.029876476	0.009970147	0.0102135325	0.004150016	0.00019681705	644368
0.011212816	0.00064702163	0.011928868	0.0121390475	0.016731825	0.010535263	0.01757848	0.017728848	0.018978361	0.37881714	0.02337857	0.47365585	0.0016157113	0.01693074	0.0094518615	0.47791398	0.00056830584	0.0015365472	0.014640571	0.010600087	0.022854839	0.01818387	0.46638736	0.01845513	0.013519334	0.49507844	0.01465762	0.008638638	0.46491256	0.4586578	0.00061457674	0.00066986575	0.017627066	0.45403084	0.48716566	0.0015284787	0.018566534	0.007170443	0.0013018437	0.023726633	0.0008651661	0.024648314	0.010956682	0.033275276	0.01766825	0.016935715	0.0131185055	0.015249107	0.004943527	0.0010475363	644884
0.024455287	0.0003567893	0.029430788	0.03690533	0.07476716	0.035367317	0.028241131	0.01577107	0.037186585	0.4830356	0.04702701	0.5524328	0.0015901838	0.012904476	0.011619509	0.51159716	0.00017563265	0.0004882842	0.021475831	0.043090537	0.054414492	0.04101381	0.51916265	0.022741964	0.032602668	0.6119329	0.029696118	0.017844819	0.52291214	0.35855773	0.00034902676	0.00075476844	0.020921748	0.5582005	0.42220363	0.0013655683	0.044902217	0.0466459	0.00027959613	0.079521	0.0010207662	0.031967208	0.03043703	0.048508774	0.04382532	0.027275424	0.03110022	0.04932707	0.0018201942	0.0008588473	644886
0.004081965	4.830463e-05	0.005466591	0.023072492	0.021004768	0.019874848	0.014353454	0.018244745	0.01805058	0.34796956	0.02186222	0.46707398	0.008565361	0.03698523	0.007845325	0.473119	0.0006488471	0.0014993373	0.0125279445	0.0101099955	0.031546693	0.01964543	0.46363044	0.018250506	0.019400762	0.49314824	0.020868894	0.009574142	0.45722508	0.46411952	0.0007511316	0.0010278907	0.03376481	0.45418447	0.47679144	0.004732435	0.013334573	0.024812352	0.0013496842	0.02113679	0.0037723158	0.035811428	0.014488334	0.04322314	0.023543073	0.030654639	0.008883061	0.015505658	0.004210229	0.00209698	645537
0.00019721153	5.154347e-05	0.0005155322	0.001767197	5.2565225e-05	0.00038878148	7.07093e-05	8.587224e-05	0.0001223602	0.0015728349	0.00093811733	0.06789896	3.826537e-05	0.00021519403	0.00019706605	0.0016987119	1.1367087e-05	0.0005206706	0.0006006265	0.00078530324	0.00015323446	0.0011434435	0.0008982894	0.000229936	0.00044888436	0.01529124	0.005827043	0.007471152	0.09995162	0.005246277	0.0014256638	0.0013337941	0.0022173675	0.0018145285	0.0020569887	0.00062448456	0.0022730313	0.0021944395	8.119147e-05	0.0054988856	0.00012432407	0.000301908	0.00019505048	0.0027376136	0.011874312	0.0050322493	0.0019444422	0.0003916102	0.0035170238	6.253105e-05	645959
0.004944327	0.0029961474	0.13996644	0.038959574	0.033667434	0.0020818212	0.044260312	0.01473231	0.01659278	0.30474636	0.024146378	0.033648185	6.319116e-05	0.098131426	0.004566218	0.41383466	0.0009102105	0.002208063	0.007856844	0.010002044	0.012702311	0.0052467827	0.14606445	0.002848201	0.009658205	0.091754325	0.0064850026	0.0038652134	0.61389685	0.19092943	0.0013863115	0.0031516517	0.038192548	0.90264523	0.02022002	0.000486267	0.06685519	0.089200236	0.0005883202	0.113977164	0.002339873	0.0068000946	0.004193025	0.010554481	0.0052827965	0.016487582	0.0032427374	0.002394314	0.0032343364	0.0002092018	646820
0.02119126	0.00087259075	0.015620567	0.023625987	0.014494641	0.009405062	0.012407368	0.03034741	0.015185996	0.26500872	0.018045284	0.41893622	0.0011829778	0.031478964	0.0028836655	0.45425743	0.002184045	0.0016548919	0.0091484	0.012139402	0.020412464	0.016676124	0.47975898	0.011698279	0.010637857	0.4823284	0.013682578	0.006801995	0.46754962	0.42472884	0.0005162878	0.0015408453	0.028537553	0.4925999	0.49622262	0.002033218	0.011685848	0.014237474	0.0016023384	0.025129896	0.00027479426	0.010537277	0.015040101	0.03569985	0.02099612	0.018675271	0.015831742	0.014103079	0.019095248	0.0010762613	647330
0.0036726347	1.2807831e-05	0.067199886	0.008414489	0.05344432	0.0201085	0.063218705	0.006436727	0.035339933	0.067991145	0.0059828158	0.037989862	3.4796515e-06	0.014091211	0.016538056	0.21569723	1.7839557e-05	7.599717e-05	0.0027632955	0.004994951	0.0039379816	0.0068092723	0.06060146	0.00044912167	0.0010460758	0.01682903	0.0008614184	0.0011456672	0.10453024	0.022679009	4.0842706e-06	4.04165e-05	0.0012724729	0.116587736	0.013010678	1.8216211e-05	0.023045229	0.0092700105	2.573233e-05	0.0647875	0.00010686809	0.010812393	0.0019129416	0.003080876	0.0032854774	0.0026858167	0.0018339081	0.0012251764	0.00016264596	8.114891e-06	647518
0.13424197	0.09768489	0.22073278	0.031665392	0.11394381	0.036914404	0.116828494	0.049156968	0.08765646	0.42625567	0.29044697	0.54286623	0.009696959	0.052634142	0.032935243	0.4541107	0.006188243	0.007433673	0.038335565	0.016637353	0.13080803	0.08018553	0.46096095	0.02091937	0.07452175	0.6142953	0.48987484	0.032181446	0.61145234	0.61561257	0.006685057	0.017826919	0.06719654	0.4740433	0.48692968	0.19417167	0.025368046	0.05252445	0.019403445	0.17110248	0.048308637	0.28068852	0.32143512	0.566831	0.28103793	0.12711729	0.2893152	0.29030344	0.069551	0.02634211	647565
0.015356587	0.00016194291	0.021256011	0.05391841	0.033100136	0.014228677	0.028126437	0.026375243	0.022422077	0.31010303	0.0478285	0.45415157	0.0018139317	0.13666664	0.01685376	0.44822457	0.0004003885	0.0011065908	0.0147347655	0.016377924	0.08235873	0.022121824	0.48876208	0.086466946	0.039003596	0.38104942	0.118743606	0.044672117	0.57726055	0.49613115	0.0010011272	0.014611741	0.053964213	0.48261634	0.49047935	0.020335954	0.014144306	0.024221975	0.0013084168	0.042995892	0.0016403041	0.036228314	0.017104443	0.16097416	0.03828362	0.11363795	0.011284136	0.02878416	0.008196433	0.0039009992	648018
0.067922235	0.0006733272	0.08814726	0.08784204	0.07118245	0.042746443	0.12401106	0.13108	0.05833582	0.48797736	0.12228181	0.48685622	0.00092591625	0.063240744	0.053493723	0.6016585	0.0003910504	0.0014037068	0.08040801	0.08587819	0.14788717	0.089726225	0.61124307	0.08223638	0.07430533	0.6925154	0.11981622	0.08394665	0.7992429	0.6973089	0.0013531618	0.0019928927	0.05790123	0.49518552	0.66891813	0.0019339316	0.08410239	0.09966318	0.0018514054	0.12603998	0.00057609426	0.07840331	0.09452604	0.10198581	0.09428463	0.078655995	0.122608975	0.111404024	0.0071762777	0.00083112135	648118
0.0002280407	2.1097909e-05	0.0022917325	0.003929113	0.00040759446	0.0018293983	0.0025261717	0.001268951	0.0017818783	0.0031806764	0.0034301647	0.091775306	7.931067e-05	0.0006545447	0.0068067866	0.11212869	0.0003516581	0.0037634037	0.008676798	0.0027626809	0.0048082396	0.00049940153	0.01757038	0.007770603	0.00053065945	0.04205201	0.034615383	0.008313341	0.06676984	0.0022866607	0.0012318551	0.0035114666	0.0035992379	0.028257385	0.0010500696	0.006668236	0.0041480716	0.009464107	0.035000764	0.045117807	0.0026683344	0.006700971	0.00019279394	0.0052153138	0.014860765	0.0033788276	0.003735088	0.00052893197	0.035698477	0.00031167903	648263
0.03379301	0.0003715274	0.015790926	0.021982027	0.019751595	0.008419536	0.025028335	0.031349327	0.022377321	0.23739544	0.015868101	0.2187561	0.0003480457	0.035164252	0.0075715636	0.4236091	0.0021117528	0.0009076712	0.009169696	0.013723165	0.021071658	0.018298559	0.44507468	0.018604085	0.022413155	0.48732597	0.010755214	0.008173108	0.4053046	0.4190983	0.00014593493	0.00035824228	0.016445445	0.39972115	0.34396628	0.014575228	0.014031445	0.011298041	0.0010343603	0.017845528	0.000689884	0.0142118	0.010858667	0.028059542	0.013960232	0.00708549	0.012513653	0.022150429	0.00587788	0.0021161968	648283
0.02054585	0.00018043407	0.017446237	0.02110935	0.01536488	0.011304962	0.021404564	0.098160215	0.020635337	0.33160385	0.019102134	0.25569025	0.00095086626	0.014926984	0.0107531445	0.20058076	0.0007229142	0.0007701141	0.014309376	0.013503687	0.011446572	0.014182549	0.32320523	0.016457576	0.014710965	0.34965476	0.014952197	0.007409527	0.2714594	0.30358046	0.0006018841	0.000628669	0.024399169	0.46332824	0.37361678	0.0023085787	0.012214039	0.012499877	0.00054183416	0.014475786	0.0016512931	0.012503157	0.011929918	0.019222377	0.009842869	0.0148534095	0.0077806916	0.011598585	0.0056826784	0.001212217	648466
0.4670986	0.042429335	0.64648336	0.57196975	0.6430399	0.6654598	0.7966818	0.81308	0.9247818	0.9867599	0.7820265	0.9111898	0.047706816	0.4191744	0.8400747	0.996657	0.10799473	0.10491101	0.7340308	0.86126924	0.8703254	0.7259176	0.96015203	0.6385553	0.8271052	0.9968816	0.8214794	0.8045975	0.9722652	0.97813886	0.043610543	0.09302987	0.67267996	0.8213263	0.81422496	0.112671115	0.7877982	0.7466719	0.12896235	0.5245559	0.045801815	0.73842484	0.37641123	0.61496073	0.45880333	0.74089545	0.517619	0.6754352	0.16311994	0.14315502	648795
0.00094836106	0.0063528847	0.01106333	0.003136277	0.024453927	0.0025627203	0.021632534	0.0058620474	0.09642977	0.4701755	0.05638364	0.11509992	9.434828e-05	0.019471873	0.0045396294	0.3030924	0.0003933601	0.00026455245	0.0004702187	0.00064851315	0.002922631	0.008177729	0.06218063	0.0038363067	0.0029983844	0.122303724	0.0016384363	0.0052143666	0.41657174	0.025003623	2.8068782e-05	0.0002675305	0.030521357	0.35126504	0.01341716	0.0006653814	0.017099233	0.018619122	0.00034255165	0.01801736	0.0002448222	0.009087094	0.0024139143	0.0145371435	0.007655218	0.04285771	0.003033441	0.04358646	0.0021925548	0.00026571704	649154
0.98061293	0.83695036	0.9284826	0.898053	0.77005684	0.8781723	0.4959654	0.6479207	0.93913656	0.74661475	0.9870608	0.9984384	0.5443626	0.9567993	0.35619536	0.9892685	0.7033292	0.12885527	0.24064022	0.14293724	0.25049755	0.8887168	0.98766565	0.99348795	0.90121925	0.98923	0.33965153	0.21096045	0.89960104	0.8420758	0.4516914	0.49309433	0.5137509	0.97105676	0.8038655	0.27120432	0.7398122	0.8606908	0.6914432	0.96778214	0.8411506	0.89843714	0.64385146	0.84461296	0.5039738	0.93354845	0.7939966	0.9402981	0.6845393	0.40526053	649387
0.016866248	0.0008519179	0.016213782	0.01320238	0.024364483	0.020449564	0.011051045	0.015305112	0.01282848	0.46284363	0.028338762	0.48028114	0.0039995825	0.039261915	0.010579291	0.48831907	0.0004223122	0.0011644579	0.015605593	0.01730161	0.029632011	0.021459132	0.47954938	0.012150495	0.015448931	0.47568804	0.013661975	0.0112656485	0.46706212	0.47103602	0.0005428438	0.0006658923	0.017392037	0.48189658	0.48603553	0.0010142293	0.015756583	0.016965687	0.00064322964	0.023426171	0.00055942056	0.018320888	0.0141252475	0.025702816	0.016598035	0.015975934	0.017908586	0.021120116	0.004270373	0.0010500327	850093
4.3705848e-05	4.7334706e-06	1.8385941e-05	0.0021689723	3.761567e-05	0.0020991946	0.00012784703	0.00034964102	0.00075635425	0.0005042975	0.00079217594	0.015766216	4.6101704e-06	0.00077203265	0.00038103788	0.0004799215	1.0723749e-05	0.0046816138	0.0002940362	0.00033205902	0.0002267539	0.00042046793	0.0030811704	0.00014980782	5.9854752e-05	0.0053492323	0.0022107079	0.0018374817	0.037577685	0.00029892102	0.00012514082	0.00020544326	0.004637975	0.002585853	0.0012979172	1.1706727e-05	0.0003210488	0.0016433672	5.945302e-05	0.0072761085	0.0024862173	0.00045338966	7.4758987e-06	0.0010759236	0.002865932	0.007930646	0.00097043486	0.00014354772	0.0011286245	3.147675e-05	850139
