0:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,103,104,106	1:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,98,99,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,97,98,99,102,103,104,105,106,107	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,97,98,99,100,101,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	5:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,97,98,100,101,102,103,105,106,107,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,97,98,99,101,103,104,105,106,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,92,95,96,97,98,99,100,101,102,103,104,107,108	8:0,1,2,3,4,5,6,7,8,9,89,90,91,94,95,96,98,99,100,101,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,96,98,99,100,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,97,100,101,102,103,104,105,106,108	11:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,101,102,103,104,106,107,108	12:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,96,97,98,99,100,102,103,104,105,107,108	13:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,97,98,99,100,101,102,104,105,106,108	14:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,99,101,102,103,106,107,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,96,97,98,99,100,101,102,103,104,106,108	16:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,98,100,101,102,103,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,97,98,99,102,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,97,99,100,101,102,103,104,106,107	19:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,97,98,99,100,103,105,106,107,108	20:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,96,97,99,100,101,102,103,104,105,107,108	21:0,1,2,3,4,5,6,7,8,9,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	22:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,96,97,98,99,100,101,102,103,105,106,108	23:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,97,98,99,100,101,103,105,106,108	24:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,96,97,98,99,100,101,103,104,105,108	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,98,100,101,103,104,105,106,107	26:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,97,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,92,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,99,100,101,102,103,104,106,107,108	29:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,99,100,102,103,104,105,106,108	30:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,96,97,99,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,96,97,98,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,9,89,92,93,94,95,96,98,99,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,98,99,100,102,103,104,105,106,108	34:0,1,2,3,4,5,6,7,8,9,89,90,91,93,95,96,97,98,99,101,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,96,97,98,99,100,101,102,105,106,107,108	36:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,98,99,100,101,102,103,104,105,106,107	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,98,99,100,101,102,103,104,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,96,97,98,99,100,101,102,103,104,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,97,98,99,100,101,102,103,104,105,106,108	40:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105	41:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,99,101,102,105,106,107,108	42:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,98,100,102,103,104,105,107,108	43:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,100,101,102,103,106,107,108	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,99,100,101,102,104,106,107	45:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,100,101,103,105,106,107,108	46:0,1,2,3,4,5,6,7,8,9,89,92,93,94,95,97,98,99,100,101,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,97,98,99,100,102,103,104,105,106,107	48:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,97,98,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,9,89,90,92,93,96,97,98,99,101,102,103,104,105,106,107,108	candidate_id
0.004336465	0.01506214	0.0038974397	0.0076773167	0.00088374945	0.022859504	0.00029772308	0.000887347	0.00030877345	0.00029361376	0.0048647365	0.032214716	0.0019722907	0.038086943	0.0039836415	0.0005003426	0.003424477	0.013377439	0.0054964563	0.0013158827	0.0042026574	0.0015825161	0.00036490388	0.0005717422	0.00067977415	0.0031256566	0.07329594	0.022489285	0.015204948	0.045916237	0.104769945	0.007602764	0.0009023138	0.0015528353	0.0010044021	0.003547196	0.016097851	0.00049292634	0.0013485458	0.01447984	0.0006468006	0.0013024425	0.0074780933	0.0017608644	0.032494474	0.03393418	0.058422606	0.033843193	0.025076892	0.0019822575	7737049
0.008036003	0.0043774974	0.0037559634	0.011125135	0.008896337	0.20783457	0.0056144693	0.006417814	0.0044988585	0.0059264093	0.00717447	0.0022906011	0.002202783	0.23160225	0.0074861594	0.0024685946	0.0029295494	0.0031618946	0.012445672	0.006553263	0.0036753716	0.008884748	0.010250952	0.0015240794	0.00406527	0.011995448	0.21329921	0.1690981	0.003906777	0.0106194485	0.006224919	0.0037173938	0.0019073144	0.007275014	0.009423987	0.013830675	0.18833257	0.004427826	0.013260478	0.13571794	0.00645646	0.0027808798	0.010517591	0.0093894	0.008529023	0.013302922	0.17811479	0.19937965	0.21649371	0.002070547	7739321
0.94940776	0.6656965	0.47623536	0.593825	0.8077526	0.99160016	0.80720806	0.97290325	0.80460566	0.9107711	0.8894245	0.8265747	0.98467326	0.9870008	0.84241337	0.97672755	0.6143668	0.84750545	0.9653189	0.76524377	0.85839814	0.58414036	0.88922733	0.9768828	0.97811913	0.6764558	0.98432136	0.9682667	0.7118941	0.9668385	0.9436789	0.91708475	0.30690128	0.80280906	0.790907	0.977109	0.859463	0.74396247	0.7603981	0.90857935	0.94888926	0.7921453	0.5220626	0.9827424	0.97084856	0.98792857	0.93917704	0.9790846	0.9561417	0.15899484	7739438
0.6952721	0.8839412	0.76432896	0.719089	0.8408344	0.9948684	0.6285163	0.8356472	0.8195124	0.8659092	0.7722547	0.4828891	0.84759504	0.9955057	0.43550563	0.8059408	0.72990555	0.339911	0.7831691	0.7587115	0.8419621	0.73710155	0.8170464	0.8053883	0.52336645	0.73130625	0.99063337	0.9886136	0.7377859	0.8011598	0.655592	0.5988979	0.5879526	0.62564594	0.5388152	0.8447424	0.9903419	0.87585807	0.8325132	0.9681096	0.89569336	0.121138625	0.8325598	0.1447667	0.7007961	0.8156135	0.6845073	0.33205253	0.40189344	0.5073645	7740107
0.08602656	0.56706005	0.112683475	0.30560485	0.14032075	0.8969112	0.28015983	0.78098965	0.8329488	0.8380524	0.6405241	0.027995814	0.4106914	0.2431963	0.13419896	0.04403725	0.3794114	0.17963462	0.0151503375	0.036194496	0.052226674	0.07920601	0.036592864	0.110720076	0.33012435	0.25147238	0.8917671	0.5984024	0.1999714	0.063139975	0.13094883	0.018433372	0.27610478	0.15882947	0.23674726	0.24650271	0.23466869	0.18354607	0.24662293	0.5703357	0.019763084	0.004725769	0.14819339	0.45169806	0.2064706	0.10702814	0.36473736	0.2616882	0.26208788	0.06995428	7741996
0.047912184	0.058382083	0.01009509	0.15156588	0.036062174	0.18693133	0.04190224	0.1558774	0.009027785	0.005436567	0.037663817	0.092324786	0.08584292	0.08169061	0.034227856	0.013348177	0.00593128	0.004277254	0.021251835	0.027662106	0.53496355	0.3030117	0.41505736	0.14905873	0.054281734	0.0024089245	0.30998233	0.25265548	0.024218773	0.08906383	0.24198778	0.5007313	0.008748605	0.045696866	0.017599154	0.05076876	0.05007893	0.015273988	0.077456065	0.14792524	0.059167102	0.007265336	0.022357022	0.04834932	0.020397237	0.044362105	0.11750863	0.10263091	0.09826917	0.0029844318	7744169
0.005500581	0.0011255774	0.00080082275	0.01596178	0.0035475937	0.02300054	0.0042437855	0.0073781083	0.0016006426	0.0032807211	0.0014313326	0.0011232273	0.00075641664	0.14565098	0.008206472	0.022305727	0.0017712528	0.0012349373	0.024178702	0.0066597294	0.0030452004	0.0029315127	0.0038209464	0.0015270602	0.0014262613	0.0020593589	0.20480545	0.161687	0.00284969	0.022007838	0.0023874815	0.0019972401	0.0006620816	0.011689097	0.0054157125	0.029862117	0.029542025	0.009616461	0.11609428	0.11655554	0.011665478	0.004119729	0.0010058648	0.008625214	0.005892018	0.005587736	0.056694586	0.067027755	0.05129738	0.0021908495	7744261
0.03849583	0.0020049545	0.04337476	0.06469274	0.12522885	0.12620568	0.020462941	0.049014878	0.029166246	0.014804069	0.04403296	0.3847356	0.009267531	0.18809937	0.26712483	0.00923108	0.015991615	0.01700568	0.8622422	0.06430788	0.46932352	0.31942594	0.07738687	0.058750026	0.014505024	0.023004351	0.586889	0.081231155	0.7296744	0.7639265	0.72102046	0.14136116	0.028620781	0.04161069	0.10706492	0.38442183	0.12014842	0.010525504	0.06259002	0.19140331	0.027399873	0.09519435	0.08668525	0.057294026	0.7277064	0.8909188	0.69246376	0.7160917	0.1426614	0.30001247	7747570
0.008525487	0.0045279614	0.005470504	0.0046623824	0.0022706415	0.04728744	0.0021621173	0.0027807571	0.0026221594	0.0017903228	0.0106130075	0.031187689	0.0012216867	0.028201364	0.0016119697	0.0025531652	0.011967581	0.0011959507	0.010916275	0.0011092647	0.010215672	0.010603064	0.0008063402	0.0019430555	0.0014687601	0.0023980616	0.25394493	0.10754475	0.026490038	0.009899032	0.009595865	0.0011127541	0.0017102862	0.0033723386	0.005681127	0.015452458	0.06847243	0.0013959296	0.004060469	0.047199737	0.00028938346	0.0015348837	0.0014615133	0.0045582894	0.04547893	0.026165761	0.05323601	0.026202347	0.027521871	0.00048834557	7749513
0.17742749	0.02546458	0.019942459	0.05779119	0.046903178	0.21243082	0.029367767	0.02782011	0.011002705	0.04085048	0.010184414	0.016694384	0.12882233	0.44237098	0.095138505	0.09072833	0.022975046	0.008260695	0.024067461	0.027090972	0.020084534	0.02302471	0.050662436	0.0755039	0.015849896	0.08497962	0.35012454	0.23814164	0.05326441	0.08507625	0.03410945	0.34213147	0.013713101	0.045997754	0.10053155	0.25648057	0.2699609	0.0042537223	0.08114998	0.22725591	0.19268654	0.017134	0.24478641	0.10940072	0.42939654	0.22651178	0.43138418	0.19942826	0.29196456	0.010733664	7750127
0.08099669	0.057491586	0.01976319	0.07586333	0.050291378	0.4577189	0.04071278	0.20226097	0.31074518	0.6476886	0.058895428	0.026688267	0.13700593	0.4728421	0.08449356	0.016924018	0.005973078	0.0030309747	0.008649778	0.02762836	0.006342728	0.004102802	0.011283232	0.019191992	0.009890982	0.044856336	0.7283044	0.29505613	0.02203657	0.20767239	0.009135136	0.099830456	0.05480152	0.132908	0.061377157	0.023053626	0.75793195	0.008579323	0.05726171	0.3450843	0.017310604	0.013574542	0.05316848	0.011212594	0.011171846	0.02877966	0.23277119	0.24174145	0.596984	0.03533457	7750604
0.98429894	0.73475945	0.62146485	0.8730793	0.8029667	0.8261131	0.94594264	0.9940321	0.85481143	0.21212871	0.8516922	0.41812113	0.8302292	0.9492902	0.8995238	0.986204	0.8466533	0.9759489	0.9918819	0.90966535	0.97505945	0.95117074	0.98682445	0.99883324	0.967176	0.880632	0.9955577	0.9966281	0.88716674	0.960002	0.95588905	0.9823897	0.09071661	0.9118626	0.903019	0.99717927	0.9543649	0.9543691	0.9975061	0.9628558	0.9647748	0.8736457	0.90336186	0.97470134	0.962475	0.9908242	0.9716761	0.9822359	0.97989523	0.7389224	7774387
0.39800903	0.108416304	0.09208208	0.038153537	0.017178947	0.3676001	0.048046768	0.14630316	0.08571221	0.017615955	0.050618213	0.29104123	0.17951296	0.6192216	0.10085019	0.14652024	0.026409343	0.20321831	0.3471542	0.05060817	0.19344626	0.5161997	0.07376036	0.019636828	0.03237724	0.32031202	0.9072387	0.66170925	0.088331014	0.3958734	0.17562924	0.050520137	0.15665196	0.06813298	0.25411803	0.18082212	0.62648064	0.03915159	0.22777013	0.4229117	0.16466415	0.11518614	0.6497228	0.02358257	0.22561008	0.245743	0.29461515	0.22475149	0.2185443	0.47235087	7774701
0.0031195767	0.0053970846	0.010034888	0.0020737771	0.0028947103	0.040248442	0.0016125215	0.0010313148	0.000531904	0.0015243435	0.034805074	0.08910487	0.00045027994	0.022221994	0.0004234282	0.00068835606	0.0031949484	0.00022398286	0.037770323	0.00060632156	0.061321788	0.002223374	0.018098323	0.004314348	0.0045799753	0.0045072585	0.41152114	0.10574632	0.0807182	0.061211742	0.013429707	0.0031696889	0.004609992	0.0009734148	0.007434221	0.0036150203	0.113299936	0.003501177	0.009454112	0.044451073	0.007019459	0.0015577758	0.0016091573	0.0036678636	0.09346187	0.03985724	0.037016135	0.020013656	0.10789112	0.0032772662	7775478
0.021116393	0.0074437424	0.013676194	0.008436175	0.0043590516	0.03028534	0.0090324525	0.016147925	0.0013309745	0.0030429836	0.0012257495	0.0052997326	0.023766892	0.052565236	0.01200794	0.023485348	0.019279908	0.01127953	0.013000864	0.011882931	0.03071728	0.0055644847	0.053769942	0.019319572	0.021955248	0.003911397	0.103331916	0.081526466	0.014817713	0.02011009	0.006981131	0.0045957216	0.0072801327	0.018535575	0.030045792	0.06332293	0.12309919	0.0051956098	0.025111796	0.17794521	0.008496243	0.03679969	0.035996214	0.03872844	0.01632807	0.027753567	0.11648896	0.057818495	0.12206081	0.07215979	7776130
0.9925217	0.89991903	0.91550344	0.83646417	0.96736777	0.9849145	0.95553476	0.9045972	0.9272017	0.869102	0.96542794	0.85984373	0.9063711	0.95027107	0.9224116	0.987928	0.7662996	0.8121556	0.9927521	0.6565349	0.9729322	0.7325893	0.9187252	0.98446286	0.8853839	0.7491693	0.877826	0.88929343	0.78662735	0.99790835	0.98804563	0.7490716	0.35991898	0.8971994	0.9449676	0.90414095	0.878902	0.89322746	0.997867	0.87405705	0.9608601	0.9927987	0.96677387	0.9059052	0.99477863	0.98535687	0.86682296	0.9874653	0.9772092	0.98220944	7776194
0.034064963	0.010145297	0.03268869	0.08247739	0.07477288	0.028047185	0.09664391	0.119702585	0.25757977	0.010223355	0.0369018	0.7647108	0.25656992	0.03483637	0.46691757	0.0050305347	0.008549361	0.028006885	0.16674042	0.022121415	0.30500945	0.23747058	0.199964	0.22657248	0.10427308	0.14376879	0.6365912	0.0855739	0.33494228	0.52423894	0.22598235	0.19574991	0.06265153	0.09576027	0.047447745	0.06424172	0.032525692	0.11288705	0.10509146	0.01974714	0.017269148	0.03767175	0.053278938	0.008675166	0.100250445	0.037134346	0.025391186	0.06871504	0.027816001	0.0396554	7785508
0.0005777979	0.0006517053	0.0008504975	0.0083057685	0.00077879	0.0016037609	0.0012181038	0.0017266225	0.0008244302	0.00027199482	0.007489678	0.007080815	0.0009511761	0.008355439	0.0006522826	0.00052670017	0.00035161938	0.00011760836	0.011921338	0.0002551088	0.007989446	0.0008079034	0.001097478	0.0010222158	0.00053341285	0.0020812377	0.09989516	0.02626752	0.0030977072	0.006230415	0.006524226	0.001840059	0.00022064739	0.00018617268	0.0011776743	0.0026100755	0.002785104	0.000969352	0.00050499116	0.014920766	0.00015609528	0.0014745662	0.00032451662	0.00045932055	0.013985275	0.0054032626	0.0086326385	0.0118398415	0.008260547	0.00035887974	7788561
0.87598974	0.4730093	0.26182786	0.89047563	0.51476157	0.7032902	0.78955245	0.89423984	0.6267912	0.20617126	0.36291865	0.4521587	0.6752728	0.93041235	0.3575678	0.25423327	0.26605365	0.2582175	0.37044823	0.28178045	0.24126148	0.3633868	0.6785747	0.7598556	0.027879875	0.098318756	0.7950591	0.918403	0.36320376	0.6882307	0.27761006	0.57969314	0.04956344	0.44525772	0.41804877	0.35254663	0.21176447	0.32152537	0.48185337	0.24087009	0.23891494	0.49854085	0.114654996	0.5538821	0.594616	0.666576	0.35285524	0.8799689	0.6356634	0.15263359	7792721
0.6526189	0.3547501	0.24289988	0.28055108	0.4161108	0.6456176	0.44121882	0.51515096	0.32134196	0.17487592	0.59705436	0.39156005	0.49748957	0.94997156	0.50826603	0.82873523	0.6078109	0.2513481	0.55657756	0.3166278	0.0730887	0.6359667	0.67676675	0.6186841	0.531098	0.37981215	0.9322366	0.9809714	0.22579828	0.8641098	0.4459394	0.24229957	0.03922711	0.42713222	0.4469158	0.7473494	0.93127906	0.83538246	0.76483434	0.9751179	0.76843846	0.14156038	0.71202695	0.42725307	0.6854474	0.17394868	0.627786	0.70297444	0.8258164	0.42741773	8144709
0.8146429	0.5362439	0.7644097	0.7891569	0.8193578	0.9240649	0.8191651	0.688737	0.7762019	0.836992	0.74252987	0.63069516	0.93277013	0.9507779	0.5027829	0.9462731	0.8808917	0.93156326	0.97267073	0.8899732	0.9255533	0.9483601	0.90669364	0.9447968	0.904493	0.14512902	0.76453984	0.9052677	0.84018105	0.82313496	0.884641	0.70478046	0.09717157	0.28621167	0.5856094	0.8631781	0.9040628	0.5356695	0.7701406	0.6789222	0.4181651	0.18448614	0.75059134	0.3564211	0.12828048	0.62951684	0.9577305	0.38661462	0.48608917	0.050844062	8144792
0.0010372314	0.00015504843	0.0004156332	0.0004609623	0.0014430116	0.006171983	0.00040390893	0.0005562333	9.633942e-05	0.0003333077	0.0026331737	0.0049795615	0.00011586718	0.0008947925	9.919615e-05	0.0010629436	0.0002227761	0.0011133829	0.0015738778	0.0003972538	0.001061033	0.00036715195	0.0016073366	0.0008782009	0.0025709851	0.0007189007	0.061886378	0.01669566	0.01583468	0.035260737	0.0072661615	0.0014179985	0.00024757185	0.00266779	0.018812772	0.010244178	0.011263206	0.00046676083	0.0076504806	0.0051283734	0.0020453404	0.0037442911	0.0010425488	0.0014910472	0.023238206	0.010474338	0.009356883	0.015043717	0.006499554	0.007935545	8145095
0.95850503	0.8675761	0.9369886	0.98238903	0.95615184	0.9924136	0.77871215	0.9766823	0.84889215	0.93618053	0.6175406	0.74034864	0.9315424	0.9957659	0.72576517	0.8351781	0.8752468	0.75506556	0.954907	0.8861707	0.8481048	0.60099995	0.956848	0.948767	0.9882151	0.81091475	0.9766341	0.99168795	0.745699	0.78815514	0.8763405	0.9730996	0.40298656	0.9057665	0.8358876	0.9730323	0.9912752	0.78913474	0.9522272	0.97875047	0.90978056	0.70329124	0.7042979	0.832939	0.8640892	0.86648613	0.88671476	0.98597276	0.907714	0.66288644	8151903
0.70516205	0.23154981	0.11409115	0.40066436	0.19869177	0.4743166	0.5821626	0.9352134	0.5071125	0.15473408	0.6374325	0.6659082	0.21120192	0.6785041	0.6204468	0.69692785	0.2699784	0.35517606	0.743471	0.43140343	0.53137606	0.3363006	0.8146525	0.88779527	0.66919094	0.04507711	0.8001032	0.97221315	0.082172185	0.89415926	0.64614046	0.5430539	0.15268554	0.18331732	0.15834104	0.2692494	0.09193007	0.2858358	0.51819193	0.40808216	0.21769184	0.46132255	0.16616522	0.6300784	0.8114098	0.7986202	0.5639133	0.7155681	0.80445653	0.65395856	8168269
0.0067266007	0.015701454	0.01826761	0.04982494	0.020979779	0.39814687	0.27097774	0.040481392	0.01198767	0.03766041	0.004051759	0.00088576606	0.013006495	0.040710136	0.006259136	0.025241487	0.1610395	0.012981837	0.006837172	0.03543443	0.022499304	0.017303469	0.04094805	0.01679796	0.020552559	0.020631898	0.3372862	0.2803984	0.035955857	0.11372269	0.01971035	0.00548897	0.013435218	0.020068524	0.029352048	0.028882926	0.10043637	0.12083526	0.03762361	0.07840672	0.0022888188	0.012414382	0.034622375	0.009932188	0.008715309	0.023289312	0.10158762	0.0637016	0.50900334	0.015934646	8168298
0.015571457	0.03447713	0.036044206	0.0075092404	0.010852455	0.23338602	0.088958636	0.019862497	0.04741068	0.03198232	0.0073540886	0.021850327	0.11080089	0.24747108	0.042397268	0.018528406	0.011594564	0.008377553	0.008520167	0.03253382	0.025318729	0.028017493	0.024207836	0.009288983	0.015281737	0.013206679	0.21076152	0.24569745	0.04079075	0.18170808	0.043762427	0.010849773	0.006527244	0.027093222	0.036746386	0.1295623	0.2119184	0.027795354	0.019484414	0.22903638	0.014484461	0.025916805	0.049137406	0.0117494045	0.019262845	0.020507812	0.20192812	0.21398729	0.19311891	0.02024805	8168400
0.7638487	0.5085974	0.44836476	0.10540217	0.08800001	0.48091736	0.07540083	0.051007833	0.1675815	0.11385417	0.6177755	0.5283999	0.042957414	0.29382992	0.08500759	0.29599974	0.13213526	0.13591336	0.25356933	0.029122207	0.106814265	0.012895969	0.011667381	0.13177145	0.07449494	0.2108832	0.90824264	0.2753132	0.48976648	0.44503078	0.6655283	0.22565621	0.13912265	0.2863138	0.31158224	0.06871614	0.52982724	0.61355674	0.54619646	0.30371046	0.19982968	0.07203882	0.07335962	0.13632405	0.762892	0.74963754	0.40812793	0.32032955	0.2955201	0.054105747	8169142
0.056941587	0.08724371	0.09081555	0.35370997	0.1320139	0.93385285	0.12722278	0.296441	0.32371312	0.48131344	0.20876525	0.05212589	0.21649532	0.93002665	0.039448407	0.29553476	0.19068663	0.11277364	0.39861038	0.15087295	0.19573995	0.1931256	0.23041771	0.23863271	0.2271393	0.4527752	0.8842017	0.9725656	0.22066458	0.2659425	0.70975834	0.2228006	0.0911496	0.3102237	0.13861972	0.5071859	0.9449174	0.16919391	0.23326011	0.9730012	0.30277267	0.021674896	0.077619135	0.13514133	0.09543715	0.16926132	0.38727158	0.547008	0.8256202	0.14854074	8170127
0.42642614	0.53330284	0.39334357	0.87645364	0.7968593	0.8610309	0.34737527	0.68164235	0.6341498	0.68900895	0.09252233	0.20407629	0.80468965	0.86236835	0.20660937	0.3711053	0.33948764	0.4986657	0.6257713	0.40800214	0.051567905	0.07937141	0.097734384	0.026180899	0.024505354	0.051937558	0.7414283	0.39260253	0.06211696	0.47318336	0.2999338	0.22853029	0.04585144	0.022738803	0.06897736	0.05609911	0.25441518	0.035111565	0.21392871	0.43634278	0.16829488	0.09954787	0.72172076	0.45555052	0.5424729	0.72706646	0.757624	0.30200872	0.29165262	0.27227572	8170879
0.033916116	0.048343576	0.089431435	0.06296304	0.59418863	0.30266455	0.48802102	0.62527674	0.09209141	0.028783066	0.03191229	0.13815273	0.022591965	0.4425284	0.56252575	0.12361951	0.20206335	0.17934549	0.025542255	0.012495977	0.0025745486	0.021608803	0.007993248	0.0029368668	0.039409652	0.03804483	0.2020216	0.31589314	0.018759636	0.04763652	0.16118002	0.0747153	0.012255524	0.052038267	0.18675618	0.0038272385	0.18680151	0.005789507	0.016748039	0.25528032	0.14397883	0.060389403	0.028305711	0.009756461	0.06248955	0.06534261	0.24834384	0.19615893	0.25907567	0.11587017	8175546
0.0072908923	0.009183257	0.0075363163	0.07311397	0.014418339	0.3121113	0.053146176	0.023919575	0.010160465	0.024398923	0.24783587	0.2587123	0.022491477	0.17686076	0.015277568	0.0077060503	0.021089762	0.015063047	0.31368816	0.0032180303	0.20469251	0.024813976	0.03063988	0.01708965	0.025407143	0.015983742	0.92039025	0.7712067	0.77467424	0.49329704	0.49206305	0.06214497	0.0552102	0.012654727	0.026092906	0.026023682	0.36767495	0.06650965	0.05745061	0.082175076	0.0062168664	0.003792794	0.0077926344	0.04061423	0.41499087	0.30478168	0.51429236	0.25079006	0.2226162	0.009524069	8193369
0.006337288	0.002550706	0.0027708667	0.021281669	0.009331252	0.49445876	0.11972032	0.02000855	0.028835118	0.17622201	0.015881734	0.16805445	0.22721234	0.3662465	0.08818563	0.03782349	0.0060929595	0.010552346	0.016620511	0.012577537	0.004330992	0.0060688294	0.009920978	0.0382132	0.03186323	0.011804535	0.31173092	0.2270121	0.13698235	0.0757684	0.10290336	0.035554208	0.011336711	0.022730416	0.06408606	0.112764634	0.20944186	0.025001733	0.056836084	0.2236356	0.031670388	0.0069765258	0.0065711	0.009364639	0.01852877	0.022039386	0.2686513	0.30506104	0.3580543	0.06923338	8195037
0.025660679	0.0071924464	0.0054500992	0.022027034	0.049072344	0.28914484	0.0071716513	0.005163423	0.017405065	0.016795913	0.0032647592	0.0017117799	0.009961552	0.14428192	0.006854368	0.0029536684	0.0029915674	0.012295231	0.0016308484	0.023863142	0.0014972991	0.0012948426	0.0020692686	0.0034042893	0.0048975395	0.009247117	0.16879472	0.20688319	0.00126564	0.01172677	0.004972507	0.0066945567	0.0040828898	0.0027264187	0.03148121	0.011961538	0.13342465	0.004892045	0.003672001	0.22254878	0.016833207	0.0054271286	0.005212618	0.027494762	0.009594215	0.02009537	0.17937042	0.172847	0.15898576	0.0012538048	8196256
0.047192827	0.039433993	0.029934287	0.24572091	0.04248499	0.07357517	0.0038214836	0.0038015046	0.025740653	0.052774176	0.025405051	0.00895127	0.10927559	0.09736072	0.008148854	0.050205473	0.060875073	0.039454624	0.095081426	0.025289427	0.047193523	0.07603993	0.15087062	0.0036760243	0.016046666	0.22759622	0.38438466	0.63633424	0.050606437	0.026382146	0.027020382	0.06496529	0.0032836853	0.011076546	0.008934297	0.034179177	0.11162654	0.007434855	0.048286654	0.05645769	0.0078057046	0.0048108026	0.019970195	0.067210555	0.022322726	0.11054717	0.15541877	0.03979676	0.0834716	0.010257394	8203973
0.20095713	0.050619934	0.20121863	0.0228721	0.008923213	0.71191293	0.62518144	0.45263535	0.7090938	0.119002685	0.74039966	0.23229651	0.23230101	0.3730636	0.32059157	0.550352	0.056612704	0.36794892	0.73775387	0.54097325	0.9157406	0.6567938	0.32931456	0.87061936	0.74938273	0.48870304	0.9195005	0.62855345	0.4728827	0.92370474	0.94364345	0.37391117	0.02656821	0.17969814	0.39728487	0.6945019	0.60648406	0.19279939	0.92225313	0.5259228	0.26863742	0.2339502	0.18073003	0.52395254	0.917286	0.9692691	0.78334683	0.78648835	0.94454545	0.4218117	8584836
0.01695378	0.12350379	0.12121794	0.20446104	0.07195361	0.25138932	0.027322508	0.0779708	0.03836069	0.006073606	0.008681837	0.008522598	0.018752351	0.712829	0.028145662	0.25258213	0.042190313	0.0120483525	0.0125547405	0.136915	0.053360846	0.038600948	0.025750495	0.22507763	0.022707881	0.08351403	0.52458096	0.24813554	0.09951727	0.06440767	0.049840223	0.013410641	0.0040828683	0.010503398	0.0046358835	0.02603566	0.22632194	0.017897177	0.14491549	0.25309044	0.1900697	0.0069364826	0.09226052	0.06397377	0.03163761	0.123435706	0.31910598	0.21465957	0.6502081	0.0036666964	8593410
