0:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,74,75,76,77,78,80,81,85,86,87	1:0,1,2,3,4,5,6,7,8,9,68,69,71,72,74,75,76,77,78,79,81,82,83,84,86,88	2:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,74,75,76,77,78,80,81,84,86,87	3:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,75,76,79,80,81,82,83,84,85,86	4:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,76,78,79,80,82,83,84,85,86,87	5:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,75,78,79,81,82,83,84,85,87	6:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,74,76,77,78,80,82,83,84,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,72,73,74,75,76,77,78,79,80,82,83,84,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,75,76,77,78,79,80,81,82,83,84,85,86,87,88	9:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,74,75,77,78,80,81,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,9,67,69,71,73,76,77,78,79,80,81,82,83,84,85,87,88	11:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,75,77,80,82,83,84,85,86,87,88	12:0,1,2,3,4,5,6,7,8,9,68,69,71,72,73,74,75,76,77,78,79,82,84,85,87,88	13:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,75,76,77,78,79,80,81,82,83,85,86	14:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,75,78,79,81,82,84,85,86,87,88	15:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,74,75,77,78,80,82,83,84,85,86,88	16:0,1,2,3,4,5,6,7,8,9,67,70,71,72,73,74,75,76,77,78,81,82,83,84,86,87	17:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,75,76,79,81,82,83,84,85,86,87	18:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,74,75,76,77,80,81,84,86,87,88	19:0,1,2,3,4,5,6,7,8,9,67,68,69,73,74,75,76,77,79,80,81,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,9,67,70,71,73,74,75,76,78,79,80,81,82,83,84,85,87	21:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,75,76,78,80,81,83,85,86,87,88	22:0,1,2,3,4,5,6,7,8,9,67,69,70,72,73,75,77,78,79,80,81,83,84,85,86,88	23:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,77,78,80,81,82,83,87	24:0,1,2,3,4,5,6,7,8,9,68,70,72,73,74,75,76,77,78,79,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,75,77,78,80,82,83,84,85,87,88	26:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,79,80,81,82,85,86,88	27:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,78,79,81,82,84,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,75,77,80,81,82,83,84,85,86,88	29:0,1,2,3,4,5,6,7,8,9,67,68,71,72,73,74,75,77,78,79,80,82,84,85,86,88	30:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,76,77,79,81,83,84,85,86,87	31:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,73,74,75,76,77,79,82,84,86,87,88	32:0,1,2,3,4,5,6,7,8,9,67,69,71,72,73,75,76,78,79,80,82,83,84,85,87,88	33:0,1,2,3,4,5,6,7,8,9,67,68,69,70,74,75,77,78,79,80,81,83,84,86,87,88	34:0,1,2,3,4,5,6,7,8,9,68,70,72,73,74,75,78,79,80,81,82,83,84,85,86,87	35:0,1,2,3,4,5,6,7,8,9,69,70,71,73,74,76,77,78,79,81,83,84,85,86,87,88	36:0,1,2,3,4,5,6,7,8,9,67,68,71,72,74,75,76,77,78,79,80,81,84,85,86,87	37:0,1,2,3,4,5,6,7,8,9,67,68,69,72,74,75,76,79,80,81,83,84,85,86,87,88	38:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,74,76,77,78,82,83,84,85,86,87	39:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,74,75,76,79,80,81,82,83,84,86,87	40:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,74,75,76,77,79,81,82,83,84,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,71,72,73,76,77,78,79,80,81,82,83,84,85,86	42:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,75,76,78,79,80,81,85,86,88	43:0,1,2,3,4,5,6,7,8,9,67,69,70,72,73,76,78,79,80,82,83,84,85,86,87,88	44:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,77,79,80,82,84,85,86	45:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,77,78,81,82,84,85,87,88	46:0,1,2,3,4,5,6,7,8,9,68,69,70,72,73,74,75,76,77,79,80,81,84,86,87,88	47:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,75,76,78,80,81,82,84,85,86	48:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,74,76,77,81,82,83,84,85,87,88	49:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,76,78,79,82,83,85,86,88	candidate_id
0.007180777	0.0020441029	0.0076254345	0.010290282	0.011202164	0.015755193	0.04373308	0.010816489	0.008196341	0.37070665	0.007998832	0.31897977	0.0008198786	0.0073109376	0.010389653	0.41696548	0.0055543403	0.0037021628	0.023538213	0.015356774	0.015601453	0.011223719	0.38208938	0.0089108115	0.011371021	0.41171122	0.0120555675	0.0113146715	0.3819639	0.39802885	0.0006899232	0.006409728	0.012100546	0.3196238	0.3768058	0.010267726	0.01767051	0.013635758	0.0026572947	0.0141735915	0.005474519	0.013290317	0.015893312	0.013633564	0.013992393	0.010037461	0.0100656925	0.009892817	0.0018500877	0.00021403626	8175546
0.07211343	0.019314885	0.08824559	0.22388718	0.14148225	0.50541973	0.09577796	0.011466808	0.22055615	0.6221539	0.04581523	0.8351915	0.0011064368	0.04769595	0.5596531	0.7006927	0.0053553907	0.37474978	0.3532508	0.3451431	0.018076584	0.029623494	0.14556375	0.02124871	0.011869675	0.2126106	0.38736644	0.37507963	0.985508	0.28270045	0.11506757	0.0684552	0.0037231043	0.09693292	0.19799782	0.0031716318	0.010539922	0.3088915	0.001623267	0.69583213	0.23035787	0.00952856	0.0033701581	0.002301899	0.18749136	0.23575968	0.15332536	0.0041229837	0.039957337	0.0010115433	8193369
0.013821838	0.0005008264	0.015924765	0.009465117	0.009904009	0.012417831	0.028319422	0.00847849	0.010578482	0.39308318	0.014403136	0.38992628	0.0013424449	0.0159548	0.01433269	0.42577395	0.0015354824	0.0028351087	0.014545664	0.018034292	0.016525356	0.015703276	0.4076582	0.009858394	0.02750532	0.42193636	0.017384376	0.030138826	0.43142802	0.40752697	0.0035686623	0.007865643	0.010021251	0.4496337	0.4107451	0.00797033	0.06260801	0.014045563	0.003955556	0.029488597	0.017365506	0.025911596	0.033817627	0.022019785	0.17508557	0.037245758	0.0233617	0.016297784	0.03172114	0.0012840268	8195037
0.004948195	0.00041925165	0.013437342	0.10248773	0.0124664605	0.0358532	0.04159648	0.006886408	0.0054000625	0.40407768	0.009502753	0.40385792	0.0025514413	0.007610755	0.010335788	0.40648428	0.012508299	0.002299281	0.018520854	0.007497494	0.011017358	0.0056197965	0.39399806	0.0033033327	0.0069232057	0.4217671	0.0056175166	0.0044774935	0.38205388	0.41230118	0.00328857	0.003963094	0.0073444634	0.4202369	0.3990425	0.0026044196	0.024529874	0.030444667	0.016089454	0.028030662	0.0013256832	0.007301772	0.05963052	0.015971908	0.008010725	0.012975881	0.0072768563	0.0050016865	0.050126992	0.00050816935	8196256
0.11171637	0.019369548	0.016796166	0.051830582	0.09415929	0.026169542	0.13709083	0.0034212177	0.015795099	0.42587325	0.016008344	0.12572908	0.003985534	0.067695685	0.02304348	0.35645652	0.027828757	0.011452185	0.022024212	0.0675965	0.07845163	0.029238801	0.031183602	0.0073154857	0.0018138593	0.04204038	0.0019136318	0.0012135562	0.38383117	0.061113365	6.0568924e-05	0.0021807647	0.0033898444	0.35513893	0.041855916	0.0021381432	0.024902606	0.16104563	0.001285008	0.09370748	0.038290795	0.0012197281	0.0049099186	0.00050208205	0.0011767941	0.0062631774	0.007925686	0.00020497522	0.0011651757	4.9198996e-05	8203973
0.0012292255	0.000516661	0.0020531612	0.024066478	9.6079326e-05	0.010063355	0.0011409132	0.00017770666	0.00028036596	0.002929576	0.00021659755	0.030142114	0.00023124526	0.0006132725	0.0018532216	0.0014843413	0.00081619195	0.02721856	0.026208546	0.04831196	0.00096112135	0.0017273121	0.0056636636	0.00019242024	0.0017063819	0.024754217	0.004407248	0.0008963122	0.03358131	0.00010055853	0.00021828245	0.005830729	0.00018318884	0.0017300878	0.0029672761	0.0012194726	0.0001808916	0.032810904	0.013478251	0.03147053	0.0015221577	0.0049003065	0.002184466	0.0023726611	0.07677869	0.0099947285	0.014361019	0.0005595411	0.0017576613	0.00027568176	8584836
0.011097695	0.00091307255	0.01160733	0.011679957	0.009182147	0.010400072	0.014958786	0.020023692	0.009885184	0.39087623	0.012545594	0.46862146	0.0013014835	0.015187052	0.009899709	0.3908855	0.0012818866	0.0012629956	0.014297959	0.005629699	0.007137968	0.009551714	0.3915976	0.0033073323	0.0075108516	0.40553373	0.0049494603	0.0070651504	0.4002409	0.39176297	0.00085026503	0.023392996	0.029481351	0.39394054	0.3949743	0.0011702101	0.034651905	0.013881711	0.0018612725	0.020443784	0.00082040095	0.0064030928	0.008395812	0.0072332225	0.009312696	0.019853856	0.009246492	0.0075644217	0.0006758261	0.0008574001	8593410
0.010767021	0.03972333	0.040686283	0.08486245	0.8264419	0.03819211	0.5660883	0.62540126	0.58521324	0.570498	0.13258737	0.8749324	0.010173286	0.10413203	0.05217136	0.39439818	0.091417424	0.013415576	0.075238034	0.23730534	0.046546467	0.75878096	0.42889693	0.025368975	0.20636325	0.41786474	0.13992622	0.037795044	0.6857792	0.46202245	0.06817512	0.047352582	0.11708651	0.45869264	0.4098366	0.019537093	0.03158607	0.07178895	0.14933999	0.27758867	0.0943853	0.03564141	0.4808259	0.04990204	0.15027715	0.024831994	0.03085155	0.023232242	0.042198263	0.012737642	8593913
0.03406557	0.018013762	0.015365904	0.20237081	0.0155020105	0.17598183	0.036860216	0.0042420365	0.023788033	0.36299646	0.009447511	0.2581664	0.002104454	0.0037627707	0.10932557	0.023137305	0.0018525284	0.03620578	0.023371574	0.04009136	0.0029550605	0.0042186975	0.023476822	0.017748566	0.009369524	0.31555173	0.06511744	0.042247932	0.024868077	0.022035547	0.08574441	0.027891213	0.0004935683	0.025561234	0.0067109154	0.0017926712	0.0017922717	0.06104249	0.002230693	0.015346199	0.029813465	0.01361619	0.008455676	0.0034883586	0.2958888	0.07607693	0.04918397	0.0010376237	0.0044433023	0.000513448	8947687
0.08783601	0.018249357	0.8698941	0.85122776	0.34424666	0.049872257	0.31128252	0.71702087	0.40996173	0.85100335	0.07695558	0.9394445	0.11175251	0.51694596	0.1734362	0.6417384	0.041983504	0.014163368	0.05085681	0.4657645	0.148353	0.7978997	0.83086735	0.107937634	0.37023452	0.8915203	0.827533	0.6072492	0.87070584	0.8106293	0.067115836	0.013613168	0.7447555	0.84541947	0.921635	0.064870074	0.56835383	0.80642194	0.17954427	0.76294434	0.03931175	0.072259046	0.1853994	0.7596032	0.60849303	0.80694187	0.53124267	0.38635242	0.6317721	0.1152263	8998159
0.0028277067	0.00030089534	0.00466634	0.0018170141	0.0052985763	0.0023227257	0.0071985233	0.0014040546	0.0072528967	0.37559372	0.00097551127	0.044746682	1.629473e-05	0.0042640194	0.00563708	0.38456023	1.7775534e-05	6.152433e-05	0.0005555904	0.00026148182	0.00052317645	0.00052182475	0.014984849	0.0005106277	0.0014140031	0.04144045	0.0007256606	0.002475551	0.40348724	0.045300823	0.00015897617	3.987623e-05	0.0003900433	0.36786455	0.033919543	7.342486e-05	0.0013538554	0.002833634	8.662585e-05	0.00967588	0.00861642	0.005649505	0.002112374	0.001460431	0.0033295583	0.003854144	0.0004473723	0.0013074077	0.0005559892	0.00018215476	9356715
0.0037722944	0.00046135267	0.007163257	0.00996929	0.0042057233	0.009050657	0.015771292	0.005035557	0.003619102	0.3868555	0.006924005	0.3759809	0.00046732003	0.0042327493	0.012492576	0.39412332	0.001654184	0.0010905961	0.009720629	0.016260047	0.015924808	0.01700191	0.37478364	0.009879347	0.007199532	0.4112917	0.009207787	0.016425936	0.39925602	0.4034164	0.005825198	0.0023491706	0.016523628	0.39066514	0.40241486	0.018543605	0.019238198	0.03104026	0.00486472	0.028677862	0.001148662	0.0050571566	0.010034609	0.016352274	0.010129115	0.013917559	0.012903955	0.0044570756	0.0025216832	0.00030685743	9363478
0.0005210149	0.0004386379	0.0016383311	0.06101806	0.004870204	0.10859921	0.009800442	0.000563696	0.0059502968	0.046391852	0.006842358	0.35209742	0.00033454417	0.00053018954	0.010534692	0.01638049	0.00062630547	0.03524798	0.015470879	0.06860163	0.0012043804	0.0028112032	0.09745007	0.002271988	0.00719763	0.17113146	0.040875647	0.006677291	0.032873213	0.00053051434	0.00038573713	0.0007688423	0.00020333233	0.0036311082	0.0015354765	0.0015282189	0.0033001679	0.06928835	0.00272153	0.011247477	0.006981499	0.0068080663	0.0028124228	0.0006343433	0.012999707	0.009768878	0.035365514	0.00084050593	0.0024003477	0.00026680608	9383699
9.024028e-05	8.329062e-05	0.03336697	0.21060124	0.01263827	0.03754135	0.0049364925	5.740171e-05	0.003176478	0.07481528	0.0020821264	0.18722288	1.5203098e-05	0.00465557	0.078056544	0.034033567	0.00021004926	0.0051641553	0.015961107	0.0037504148	0.0008888981	0.00068612397	0.01223543	0.0008710403	0.0010480674	0.061331216	0.04815496	0.0037547643	0.03189176	0.0020882583	0.00043293677	0.00018509843	0.0006289701	0.4457879	0.008488285	0.0019255705	0.07912722	0.596336	0.00057562446	0.067250445	0.027292807	0.0016492285	0.002799637	0.003906801	0.08027935	0.10551689	0.009132962	0.0024964036	0.022056451	5.5794822e-05	9383717
0.027510166	0.0047736	0.013170586	0.0106478175	0.02279825	0.012042513	0.022477193	0.009545649	0.008305192	0.3896313	0.006957688	0.37318078	0.00835209	0.013858914	0.0116523355	0.39466628	0.007011576	0.0042915037	0.01339973	0.028455485	0.01962477	0.09698279	0.39891294	0.008059567	0.2057847	0.41715539	0.12579373	0.015750313	0.37766144	0.40414536	0.0056785573	0.004075646	0.013405015	0.4426206	0.38881293	0.007026	0.02140117	0.032461945	0.0023263297	0.03128933	0.0026208677	0.02450352	0.018233687	0.02614022	0.08320524	0.059640095	0.012671445	0.011359615	0.005605787	0.0028529665	9385444
0.0005037433	0.00054888614	0.0068422826	0.001390634	0.0035164186	0.0011849084	0.006588741	0.00079858274	0.0033193848	0.38637078	0.0013916979	0.033608533	3.605441e-06	0.0031553288	0.005705236	0.37776724	5.16901e-05	7.33746e-05	0.0026821052	0.0019430704	0.0006930138	0.002168315	0.023056101	0.00023631622	0.0004769019	0.053078488	0.0003160724	0.0006942121	0.3820047	0.038365014	8.51985e-06	0.00010362372	0.00054142275	0.37410954	0.040850565	3.0000154e-05	0.0011659008	0.0016920755	1.23690525e-05	0.0014792715	0.00041251013	0.00028295576	0.00084323785	0.00033379102	0.00066255906	0.0015547806	0.00023403605	0.00038004015	6.4542335e-05	1.9158091e-05	9388157
0.00015421801	5.74154e-05	0.00023920789	0.020866789	0.00014800603	0.005221832	0.00016830205	3.3487046e-05	0.00015801015	0.0022173065	0.00019717093	0.055407926	3.963451e-05	0.00017387707	0.00036909015	0.00025021634	6.8293404e-05	0.004267071	0.00068617373	0.0035387415	3.893367e-05	0.0009009521	0.0053699315	4.7003818e-05	0.00040351853	0.016139563	0.0026621872	0.0023479594	0.008878863	0.0010183653	0.0011377409	0.0007079688	9.9602665e-05	0.00033171123	0.00016923362	0.00078037835	0.0012890777	0.013599939	0.0020217963	0.003882824	0.00059427484	0.00026351458	0.0005568391	0.00014664269	0.017070724	0.002985642	0.0032356253	0.00036041168	0.0013094752	0.00022509096	9388173
0.18433106	0.10469153	0.4040879	0.30112216	0.16603263	0.01482203	0.063084856	0.084696844	0.18697664	0.46926686	0.38095367	0.7995614	0.009239466	0.7694289	0.81472313	0.4642261	0.024498107	0.01841858	0.14711145	0.033372927	0.11059913	0.24224055	0.5083264	0.09925148	0.22892927	0.923106	0.39564314	0.2721281	0.97775763	0.6221266	0.041527227	0.024087356	0.09925667	0.9655885	0.76420873	0.068686254	0.7687038	0.72908247	0.0077017886	0.3001376	0.10843759	0.06567524	0.3353171	0.23497425	0.28266874	0.15507811	0.09393276	0.047345612	0.026451904	0.03133034	9388560
6.39132e-05	3.5657136e-05	3.1863754e-05	0.004476822	8.332161e-05	0.0027341763	0.00040206837	0.000109068176	0.000115200884	0.0052376366	0.0001768844	0.039187774	0.00014224349	0.000624205	0.0008880384	0.004711513	1.5628846e-05	0.0018836358	0.005051769	0.0028877542	7.576772e-05	0.00010703668	0.0007103637	7.873209e-05	0.0002465131	0.01747636	0.0010744972	0.0035561267	0.0069766175	0.00019724727	0.00016750078	0.00074382476	0.00015022924	0.0020013798	0.0010252638	2.6537926e-05	3.0534127e-05	0.0022326189	0.00010205257	0.003994421	0.0010906043	0.0002863562	0.00039180584	0.00031379084	0.007382188	0.004530012	0.0106752	0.00022715119	0.0020640092	8.053618e-05	9389412
0.035166938	0.0036044882	0.0973956	0.07174521	0.0414836	0.04397585	0.32401264	0.009606277	0.010663713	0.4024253	0.09160839	0.41541657	0.0051139863	0.009675195	0.034791145	0.40890375	0.005540979	0.0037036354	0.032339312	0.029069617	0.010787004	0.021521406	0.3828868	0.012397603	0.02737364	0.52464014	0.01610684	0.059071194	0.44376296	0.4157808	0.004561367	0.015990913	0.040221978	0.35935405	0.3925942	0.0070479163	0.12217098	0.08922745	0.0067166463	0.033423074	0.02643251	0.025970984	0.0109840315	0.022215093	0.01386332	0.025408976	0.045768898	0.026538143	0.021526704	0.01290913	9412503
0.006555275	0.0042425725	0.15771215	0.020397564	0.016479239	0.009935265	0.00975381	0.005142547	0.031767208	0.4089051	0.0047072982	0.115675494	8.132056e-05	0.048744533	0.044319123	0.4112396	0.012214367	0.0004606496	0.027341232	0.009018826	0.022043373	0.008021307	0.07316786	0.0070243897	0.0032470778	0.11429414	0.010709585	0.0496505	0.53441966	0.2243874	0.0037407812	0.00067236077	0.011578437	0.41531095	0.15706645	0.0012776927	0.023315797	0.014981371	0.0006654162	0.0813691	0.0058706463	0.027637787	0.09273969	0.007278189	0.010782786	0.0154423835	0.012432354	0.064893685	0.0066414303	0.0004843742	9787115
0.02180412	0.001617754	0.014984896	0.015746102	0.009330764	0.010882122	0.015353883	0.029055502	0.014045039	0.34514818	0.015941435	0.41074538	0.003820997	0.026078045	0.07371287	0.38923928	0.0050793528	0.0058943927	0.054017354	0.063373506	0.11629813	0.033872876	0.4030186	0.026530268	0.09868883	0.39890864	0.08448503	0.007276867	0.28941697	0.40388444	0.0030944028	0.009895115	0.047892436	0.18590985	0.17755494	0.0013757619	0.041331857	0.023884898	0.01617299	0.05369292	0.0057661915	0.08282746	0.019472074	0.02071828	0.042857282	0.017051095	0.09366519	0.09044544	0.0024328178	0.0015001677	9788625
0.435433	0.0023074776	0.04545147	0.48756486	0.022533283	0.016545331	0.107234575	0.06672763	0.2203452	0.38033104	0.1105951	0.4484591	0.013325631	0.022962335	0.011505426	0.40514347	0.06044883	0.024764707	0.0335144	0.04065425	0.019264074	0.023777505	0.38756585	0.042213965	0.34272638	0.42773643	0.009635081	0.018129967	0.389924	0.41239274	0.039574612	0.07027708	0.2736851	0.42939332	0.3806418	0.30012777	0.57576454	0.05968504	0.061273985	0.107227065	0.009273023	0.03440928	0.3058068	0.3275544	0.3209281	0.09157437	0.5241396	0.15469413	0.016983287	0.001640436	9788652
0.009854931	0.0051127872	0.059972487	0.0031325968	0.0037771552	0.0003971315	0.0050824187	0.008362711	0.0030388187	0.38553518	0.0023670965	0.30652824	5.763258e-05	0.0020430991	0.0008340099	0.35950828	0.00078347354	0.0012174405	0.0062442883	0.004001679	0.011842508	0.049659565	0.39437538	0.002481547	0.002142297	0.33434084	0.018373692	0.0008856479	0.3724273	0.37601212	5.855088e-05	0.0055292486	0.044003252	0.38385367	0.3505535	9.595086e-05	0.0013837379	0.0024835283	0.01975005	0.026077941	0.024085186	0.015063691	0.01522707	0.10607202	0.047763992	0.017222797	0.01079135	0.047615048	0.03937894	0.00961677	9788723
0.0013133516	0.00027371594	0.0036229866	0.0428848	0.0032817144	0.09088659	0.026186828	0.01863413	0.010111389	0.14211765	0.003868101	0.14262058	0.00036503017	0.009877102	0.008256939	0.029360563	0.0024337056	0.013102766	0.041971132	0.049054135	0.0022371842	0.015811956	0.085910656	0.0010307913	0.0013941135	0.1077456	0.12429752	0.052976415	0.064316064	0.021207366	0.04840222	0.07817399	0.011782217	0.028624399	0.036539283	0.0012938613	0.004836382	0.1400837	0.0022324242	0.049037244	0.009250831	0.010431527	0.0046218536	0.002989665	0.07607477	0.029741084	0.022770315	0.0027766386	0.02216483	0.0011593004	9790356
0.32635635	0.05781277	0.7750507	0.15311703	0.4516817	0.3333557	0.118616715	0.011970174	0.83224535	0.9679386	0.022986818	0.19943663	0.0119940415	0.087496065	0.34338793	0.46590686	0.23930636	0.018115643	0.05722748	0.031477828	0.027317764	0.2086018	0.46655136	0.38659498	0.0458741	0.5805507	0.087076195	0.2454824	0.9351339	0.6969802	0.21454608	0.15188514	0.24279621	0.9337219	0.8637886	0.038989194	0.3484832	0.53264797	0.022823002	0.21870996	0.17763692	0.25670627	0.5982717	0.2494946	0.46285725	0.112793505	0.044273164	0.43966872	0.01976272	0.0014410019	9790533
0.9227872	0.43685442	0.786986	0.6278668	0.5723843	0.7835045	0.7531625	0.88213915	0.9332614	0.98468995	0.8675257	0.99661773	0.48806208	0.838505	0.8720751	0.9220352	0.13970412	0.23575513	0.71538967	0.81854445	0.78054255	0.7523839	0.98604035	0.5865555	0.70141	0.98950154	0.9249951	0.86155146	0.9962368	0.9962339	0.2527419	0.2925337	0.9627851	0.9892959	0.99865294	0.4032965	0.897909	0.70214033	0.3529953	0.8319574	0.42219463	0.8845998	0.7866459	0.89591366	0.8816107	0.9320866	0.8900212	0.8952705	0.30459127	0.20927823	9792883
0.006589172	0.00078532274	0.016647296	0.014802017	0.005006901	0.0028676984	0.010345099	0.0033435647	0.0068353014	0.39665368	0.005278296	0.36800036	0.00014943488	0.007571255	0.0063543995	0.3978741	0.0017787208	0.00041121646	0.0064474083	0.0036535538	0.0057445164	0.011253874	0.38090616	0.0025441174	0.0019074978	0.4113994	0.0059751226	0.009267234	0.38108826	0.3972115	0.00055258634	0.00071184465	0.0036849526	0.3708264	0.3343966	0.00044046785	0.0017613289	0.0012122112	0.00012371952	0.0034106565	0.000494205	0.0015330921	0.0016067489	0.0021773786	0.001577417	0.0023480966	0.0019034061	0.0005019816	0.00010233985	7.114019e-05	9793995
0.89384705	0.43718585	0.88593066	0.8609342	0.81530064	0.7555076	0.90375763	0.2730152	0.94115895	0.9700273	0.8680184	0.9984199	0.40826568	0.91737175	0.25706118	0.8254335	0.45943376	0.07797709	0.32048407	0.26196444	0.81351346	0.7085908	0.9915018	0.6743065	0.9523461	0.98123187	0.9718963	0.786964	0.9799958	0.8331417	0.37742776	0.6074196	0.13506083	0.91474044	0.8316462	0.4502485	0.8071486	0.8339073	0.018403906	0.8766303	0.055834454	0.13556	0.8082792	0.36755294	0.80515385	0.6019917	0.71730804	0.8770196	0.50365955	0.096367076	9794179
0.00036221277	0.0018444642	0.00037902503	0.025926823	0.0021619725	0.004013136	0.002001773	0.00027550227	0.00078227883	0.02063824	0.00023690161	0.036437955	6.613705e-05	0.00050929247	0.0016473008	0.006781807	0.00015007662	0.015747681	0.0077014538	0.019164367	0.000102411126	0.00031693233	0.002260518	6.608806e-05	0.00012300677	0.03417627	0.0026061533	0.0010051612	0.008298357	0.0003918298	0.0015304273	0.004010164	0.00014415728	0.0028399997	0.0020291042	0.00027008515	0.00036924114	0.014115417	0.00058430404	0.0049851835	0.014531522	0.0007652769	0.0010127056	0.0003715274	0.016536767	0.0055751894	0.006814063	0.00012683339	0.007876253	0.0002665884	9794345
4.4537832e-05	3.1412932e-05	0.0007493278	0.0028883226	0.0010276518	0.0014344956	0.00067013525	3.303805e-05	0.00060636544	0.022305198	0.0001083344	0.027318038	1.5733121e-05	0.001177717	0.0029841	0.0060571334	4.4527304e-05	0.0005004446	0.0019168376	0.0027478337	0.00012915296	0.0016611977	0.00041695588	7.113222e-06	6.813897e-05	0.0031911584	0.00048535428	0.00021687608	0.0161358	0.0004344733	3.0421705e-05	0.00088066456	3.9034912e-06	0.0062961937	0.00091158	0.00010869409	0.000501641	0.0151943555	0.00016297384	0.04644842	0.0028183209	3.324801e-05	2.8600898e-05	7.32788e-05	0.0032107504	0.017175695	0.0053304504	1.792727e-05	0.00044375387	2.2943323e-06	9796504
0.00045997524	0.0045926995	0.003015547	0.064451866	0.00077509036	0.008069171	0.0014388663	0.00018229203	0.0058371793	0.0038840615	0.0038308508	0.24212049	0.007216296	0.0040208814	0.004478818	0.00043561248	0.00035381567	0.007874863	0.019369096	0.045428056	0.00014257031	0.00067796226	0.007351573	0.00014228877	0.00012740966	0.02536516	0.0065086684	0.004186808	0.1401954	0.16358916	0.008314093	0.09137988	0.010506973	0.022637194	0.0105853155	0.0007079982	0.002671242	0.14025274	0.0014251085	0.030188613	0.012682074	0.0011237658	0.0059361653	0.00091922475	0.012972876	0.018764455	0.007934346	0.00024237974	0.007182718	0.00014819215	9798820
0.064068556	0.0032287731	0.004667734	0.009897013	0.013431237	0.0037163058	0.0055975374	0.001439829	0.010784485	0.39794505	0.0051407665	0.1584347	7.1129805e-05	0.011221971	0.008737033	0.3940764	0.0020990747	0.0010281316	0.0076605263	0.007081851	0.006736884	0.015942872	0.30374375	0.007417773	0.009520902	0.24555768	0.002189517	0.010904503	0.35114795	0.3859987	0.033840448	0.005055326	0.0058573084	0.3522094	0.38660374	0.0044255685	0.17195375	0.033688042	0.019953521	0.09083642	0.013780096	0.012240111	0.4210953	0.06321084	0.19313014	0.0071948436	0.0047162315	0.0028118263	0.0017354169	0.00027451618	10198451
0.0016474803	0.00068480894	0.0020811695	0.006026369	0.0016963369	0.00094952865	0.0008921772	0.0004067989	0.0010048088	0.019773645	0.001272942	0.08834454	0.00044929076	0.0023484821	0.0014639942	0.0030985405	0.001322907	0.0018890916	0.0089230575	0.0109765595	0.00083801686	0.0007027826	0.0113126235	0.002171382	0.0019689335	0.022706766	0.0007600804	0.001004113	0.027126137	0.0011196389	0.00077844725	0.0055310214	0.0010390161	0.0022404608	0.0033125659	0.00043849697	0.000620098	0.005914653	5.886338e-05	0.0061117443	0.0017101998	0.0017070473	0.00063437293	0.00072779786	0.0036965883	0.005352976	0.0069016935	0.0006057872	0.0006791752	0.0003594348	10200178
