0:0,1,2,3,53	1:0,1,2,3,57	2:0,1,2,3,61	3:0,1,2,3,64	4:0,1,2,3,96	5:0,1,2,3,32	6:0,1,2,3,99	7:0,1,2,3,102	8:0,1,2,3,31	9:0,1,2,3,89	10:0,1,2,3,60	11:0,1,2,3,86	12:0,1,2,3,100	13:0,1,2,3,100	14:0,1,2,3,73	15:0,1,2,3,94	16:0,1,2,3,7	17:0,1,2,3,4	18:0,1,2,3,22	19:0,1,2,3,88	20:0,1,2,3,91	21:0,1,2,3,87	22:0,1,2,3,22	23:0,1,2,3,80	24:0,1,2,3,80	25:0,1,2,3,56	26:0,1,2,3,39	27:0,1,2,3,19	28:0,1,2,3,44	29:0,1,2,3,69	30:0,1,2,3,12	31:0,1,2,3,52	32:0,1,2,3,14	33:0,1,2,3,47	34:0,1,2,3,21	35:0,1,2,3,83	36:0,1,2,3,60	37:0,1,2,3,82	38:0,1,2,3,42	39:0,1,2,3,33	40:0,1,2,3,67	41:0,1,2,3,77	42:0,1,2,3,78	43:0,1,2,3,82	44:0,1,2,3,4	45:0,1,2,3,9	46:0,1,2,3,72	47:0,1,2,3,67	48:0,1,2,3,47	49:0,1,2,3,89	candidate_id
0.8016658	0.46086326	0.7811458	0.89590526	0.8361106	0.94738126	0.19825692	0.031141613	0.3186973	0.2620903	0.2453942	0.32835302	0.26653817	0.23499145	0.09286806	0.06855572	0.05989009	0.042552665	0.065481246	0.028345162	0.28993142	0.115651645	0.079741344	0.03340752	0.13090587	0.061179865	0.09015454	0.06282873	0.1630202	0.05814603	0.019051753	0.08473178	0.08903822	0.053003717	0.11519249	0.07283739	0.030837052	0.08365651	0.1333496	0.04605526	0.055386588	0.014347303	0.024533503	0.01915956	0.02346328	0.01931789	0.020693285	0.07166613	0.041503225	0.08631196	664250
0.084231496	0.015507128	0.2438795	0.18702985	0.046840105	0.052710667	0.036753632	0.018259209	0.046692155	0.0049227765	0.045902867	0.19099306	0.5830917	0.12663105	0.02345451	0.11513911	0.07472359	0.14062116	0.023403361	0.024753902	0.0349622	0.03868698	0.00765542	0.021988334	0.015990715	0.056478668	0.020710625	0.4071965	0.027321313	0.08674121	0.010780391	0.03300836	0.021260753	0.010420532	0.10858553	0.028974885	0.019462591	0.013666601	0.016239252	0.019347547	0.058734074	0.014562044	0.008728287	0.008630704	0.022367382	0.014480105	0.060461093	0.03502895	0.010821215	0.01243794	664573
0.009361527	0.007130217	0.015286617	0.017631872	0.0056142407	0.011188587	0.008972148	0.04896212	0.006636195	0.0011229017	0.0076352768	0.013769373	0.012276715	0.016778827	0.01012849	0.013436493	0.021878442	0.008481474	0.012093725	0.01673151	0.0068041603	0.007107749	0.0050229277	0.0062637287	0.011830121	0.028373538	0.020088656	0.1048346	0.013491134	0.012595315	0.00033428526	0.011649583	0.008401115	0.012035463	0.08925815	0.015039423	0.011674646	0.0060354536	0.006549911	0.024205334	0.012690765	0.0096725775	0.012292724	0.007343177	0.005509948	0.010509621	0.005450461	0.0054931	0.012134988	0.0016125676	664620
0.012127399	0.006999031	0.013643685	0.010759745	0.0067916787	0.010677002	0.013847595	0.0070196153	0.002436698	0.00018824472	0.015131749	0.011939169	0.010146692	0.009088665	0.0077441186	0.012853869	0.009515513	0.006563748	0.0036418801	0.007530676	0.006773109	0.011644782	0.0038197523	0.009158672	0.0067203753	0.009194441	0.010798138	0.07416042	0.01063615	0.008182251	0.00073142874	0.0105898455	0.010537057	0.01044081	0.12033894	0.010648636	0.007305371	0.008451408	0.0076478603	0.007526294	0.010043642	0.0075401543	0.007068395	0.009638376	0.010691165	0.0076026986	0.009032931	0.008559144	0.0094545465	0.00061040814	664664
0.14707805	0.28958923	0.3114213	0.15656517	0.091755666	0.40269685	0.06746245	0.061830226	0.32370964	0.21344389	0.086237915	0.12696482	0.32059857	0.28201452	0.107728735	0.06353319	0.10551843	0.5071545	0.03601271	0.049590908	0.03971326	0.08856375	0.24849688	0.011486375	0.04718066	0.023591088	0.0659638	0.25448984	0.12099235	0.025338864	0.036886826	0.40211263	0.031930193	0.099915825	0.2580639	0.36048952	0.13421105	0.20966253	0.08398006	0.25473928	0.18726313	0.076059334	0.05302543	0.028240282	0.18069676	0.0016996849	0.12874952	0.029822037	0.041091066	0.023674823	664704
0.0045997114	0.0029325583	0.0019462559	0.0033572277	0.0007843617	0.0030946839	0.0018125407	0.012926149	0.005233737	0.09336209	0.028688515	0.013997642	0.018298734	0.01591657	0.017748207	0.029248301	0.10424379	0.040838663	0.008799273	0.027471595	0.020618077	0.0138850855	0.008496266	0.020560853	0.01604431	0.026850523	0.005539794	0.05224152	0.011831738	0.01219318	0.004056156	0.06871039	0.014291725	0.01823866	0.03364681	0.0053498237	0.004723269	0.006209773	0.030620355	0.0065621785	0.008910108	0.017664317	0.005632775	0.0019150986	0.017061424	0.0043095695	0.014419531	0.0107965795	0.0104583185	0.0031670989	664810
0.0029189026	0.0022852218	0.0024461648	0.0033722953	0.00100266	0.0032876579	0.0042604087	0.014935048	0.0060863476	0.13918464	0.01954838	0.008848505	0.015467815	0.016615165	0.018587915	0.03435548	0.0783824	0.027458189	0.01264702	0.03051693	0.02444556	0.015285884	0.014338574	0.016583983	0.024200752	0.041873187	0.005322184	0.09427315	0.011160829	0.008059335	0.00667917	0.08399301	0.010583068	0.0218961	0.10164853	0.0042038304	0.003828966	0.007863951	0.01773944	0.0038658543	0.0074167266	0.019104702	0.004270142	0.001416162	0.024220793	0.0038570305	0.0067863245	0.0066842493	0.013025833	0.0026902657	664820
0.003050499	0.0023757624	0.0031566985	0.007451536	0.0055047455	0.00887919	0.004690612	0.001288178	0.0009782672	3.124619e-05	0.07464034	0.02882319	0.008007199	0.01006898	0.07980337	0.047025483	0.09932875	0.04076964	0.005625227	0.012931486	0.0008961688	0.0039181127	0.002210675	0.009365251	0.0008368574	0.04454157	0.0053069796	0.0464736	0.009863254	0.014257317	0.29969922	0.0169003	0.0076112803	0.10164723	0.030892402	0.07984445	0.041712612	0.04764663	0.0024607328	0.02688399	0.011379109	0.0117839705	0.011875622	0.001659326	0.00043771646	0.0027173606	0.0029893348	0.012526759	0.023149906	0.00018634956	665113
0.20580156	0.23058636	0.2753642	0.27427873	0.25601763	0.64475155	0.23523504	0.18953899	0.34496978	0.016765183	0.27728385	0.26595333	0.435909	0.32279226	0.2594141	0.13180666	0.28706023	0.2556451	0.20721449	0.33065632	0.43569428	0.2995954	0.45867693	0.6866997	0.21501599	0.30066842	0.21879831	0.7528124	0.24901477	0.21678379	0.27274725	0.2738262	0.31921425	0.21446933	0.5363903	0.28254527	0.27035937	0.2268122	0.056564063	0.25577584	0.069398165	0.21532455	0.2357757	0.2283216	0.26243213	0.26952538	0.26991513	0.06588059	0.23722638	0.000820756	665725
0.009817128	0.0043713734	0.042954132	0.020655748	0.0039273202	0.027262399	0.019924387	0.016157882	0.016552968	0.0025162078	0.021154236	0.023155631	0.05223482	0.033923957	0.004845807	0.014926205	0.012025885	0.011568547	0.055251606	0.07676805	0.0057942965	0.08571675	0.029678984	0.012053348	0.007590006	0.013934006	0.008899878	0.014206985	0.009813135	0.030072797	0.0006792988	0.010338987	0.005622507	0.014500193	0.02876188	0.01678055	0.007325916	0.05739109	0.055024523	0.004493851	0.007900726	0.008474939	0.011900501	0.007219409	0.0059170118	0.0350986	0.008643892	0.009942022	0.012027766	0.0007283946	666027
0.26930487	0.21857217	0.14908357	0.19095619	0.19201869	0.2662492	0.19814335	0.22884966	0.015232333	0.024279749	0.20501661	0.23584987	0.23344609	0.24546921	0.23342605	0.27769294	0.26526335	0.21960758	0.2324611	0.28314278	0.25929907	0.29048356	0.30044433	0.25205526	0.25647095	0.2906373	0.22076511	0.5559569	0.2213864	0.25931484	0.21318416	0.23751587	0.20989193	0.22505546	0.6185317	0.23223276	0.21711116	0.25914267	0.24639425	0.2526444	0.2677874	0.24553883	0.24674907	0.26403075	0.22349457	0.23952886	0.28458354	0.218072	0.2295821	0.039037865	666035
0.00010998012	2.2454746e-05	2.743933e-05	5.9759514e-05	4.231148e-05	0.0002345257	0.00015189727	0.00029806784	0.00060741534	1.226277e-05	4.922603e-05	0.00013123761	0.00016478063	2.9590965e-05	1.6926402e-05	5.94266e-05	0.00010209558	4.557407e-05	4.524875e-05	5.368839e-05	4.5593366e-05	0.00016295644	1.544513e-05	3.999422e-06	2.9640527e-05	2.2460206e-05	3.238571e-05	0.00010464312	0.0001100202	2.7395716e-05	2.3016885e-07	2.5149251e-05	4.2061805e-05	2.6306563e-05	0.00040446993	0.00030744803	0.00017299729	0.0001678245	3.5841706e-05	6.782611e-05	7.446321e-05	0.00010053783	0.000105326064	0.0001983536	2.972602e-05	3.3107874e-05	5.7191897e-05	2.8296694e-05	0.00011833687	4.778327e-07	666185
0.00014404843	3.7259688e-05	3.4940756e-05	0.00012175127	9.623209e-05	0.00019678607	0.00018072508	0.00039751767	0.00066116254	1.1005339e-05	5.8238144e-05	0.00013400038	0.00013776546	3.0201436e-05	1.6798029e-05	4.807898e-05	0.000105144034	4.5523022e-05	5.8804813e-05	5.4558932e-05	4.7267848e-05	0.00017419517	1.0797512e-05	4.0436535e-06	2.7371116e-05	3.5282254e-05	4.4225362e-05	9.2700924e-05	7.556006e-05	3.1284413e-05	3.7229907e-07	2.5529895e-05	3.6708858e-05	2.048656e-05	0.00052656524	0.00031992534	0.00010071093	0.00014531617	3.302428e-05	6.731668e-05	7.8410885e-05	0.00010377976	0.00012749083	0.00017025655	2.752141e-05	2.6985714e-05	4.8850514e-05	3.3270655e-05	0.00012658039	5.0412524e-07	666194
0.013972662	0.006863056	0.0032682195	0.002651932	0.008391873	0.011113425	0.0072818627	0.0063143224	0.0023112437	6.4843945e-05	0.00022968797	0.00025971877	0.0022734045	0.00022414478	0.00013350986	0.00057660183	0.002478933	0.00043849862	0.0017276929	0.00028486238	0.0009359652	0.0016595125	0.00028215075	2.2395101e-05	0.0003006006	0.0012864444	0.0009810196	0.00033693833	0.0001643051	0.00012376861	7.724669e-06	0.00023108369	0.0005130006	0.002562517	0.015122559	0.0018107047	0.0005153757	0.00027154578	0.0002737543	7.471615e-05	0.00020268389	0.00017304973	0.00023988643	0.002704797	8.0552236e-05	7.715582e-05	0.00015953589	0.00018782982	0.0007248934	4.7404633e-06	666207
0.00019212526	3.0470857e-05	3.7644844e-05	9.44718e-05	0.00013045609	0.0002581841	0.00017728187	0.00040946814	0.0002227317	4.6111645e-06	8.279079e-05	0.00014300068	0.0004076734	4.904563e-05	4.3433665e-05	7.719224e-05	0.00013001509	5.0161943e-05	7.433395e-05	6.908954e-05	8.5182895e-05	0.00030884348	1.2906621e-05	7.095241e-06	5.7832207e-05	3.5603753e-05	6.419368e-05	7.2922456e-05	8.906784e-05	4.15515e-05	1.5727545e-06	8.397961e-05	6.0871764e-05	2.757892e-05	0.00072018977	0.00016492793	0.00012431365	0.00018288012	4.014117e-05	6.0340055e-05	9.0445996e-05	5.152224e-05	0.00011116683	0.00019882963	1.9793839e-05	2.4168274e-05	6.534177e-05	3.32128e-05	0.00014071446	6.6386684e-07	666212
0.009843985	0.0057295784	0.003293588	0.0048044305	0.007349482	0.012503734	0.010766427	0.008747059	0.0045888145	0.00011143621	0.000361382	0.00033913716	0.002666216	0.0002771729	0.00019899462	0.0006620276	0.0034233872	0.0008000802	0.0024614152	0.00025898882	0.0012753463	0.0023912145	0.00031936064	2.1819948e-05	0.00032732828	0.0013978054	0.00083784526	0.00051717286	0.00021072828	0.0001535006	5.3454046e-06	0.00036429646	0.000508143	0.002518842	0.010850096	0.0025625487	0.0006375068	0.00032512448	0.00030435665	9.644724e-05	0.00023960073	0.00027896505	0.0002726535	0.0022832213	0.00010598234	0.0001028372	0.00013223579	0.00023866295	0.00087740464	5.3971153e-06	666227
0.004782838	0.0033095004	0.0020303193	0.004036722	0.0029838148	0.0034193941	0.011793632	0.003678488	0.00477177	0.00041405373	0.0061288923	0.0041805445	0.0045230547	0.00663742	0.0027770295	0.0007460247	0.0015909971	0.0024580236	0.0008998947	0.007742353	0.0031569584	0.0034805785	0.0011997398	0.004632791	0.0019539103	0.0064799543	0.0042125504	0.016318148	0.00513404	0.004413856	0.00013565499	0.002536947	0.006390355	0.003128103	0.01536459	0.0071007633	0.0029766692	0.002080627	0.0002673795	0.0047625825	0.00078331376	0.0036452075	0.0039214343	0.0031608818	0.0020080046	0.0073616426	0.0070404154	0.0008292213	0.0023206132	9.5419186e-05	666513
0.0033743423	0.00088816875	0.0023514917	0.0051542656	0.0011759391	0.0018729925	0.009771014	0.0104279835	0.020457812	0.00038657404	0.00075678364	0.00086917036	0.0022279616	0.005690832	0.0006012643	0.0009286618	0.0020051426	0.0023561586	0.0020393953	0.0011423962	0.0011673889	0.0016178056	0.0009073845	0.00022658554	0.0004759593	0.00072444865	0.00022849013	0.0005474456	0.00070908834	0.0031215113	2.7003089e-05	0.004089388	0.0006276455	0.0003968802	0.0007379216	0.0006682315	0.00034902224	0.0019450096	0.0006573883	0.00020597636	0.0016976341	0.0006024902	0.0011800335	0.0004421875	0.00012891057	0.0010703013	0.0014987505	0.00035276686	0.0011799459	0.00010998296	666606
0.10595254	0.009370602	0.02527073	0.016190814	0.041962065	0.094233096	0.02833452	0.022897445	0.011777143	0.0007575675	0.034505926	0.105539046	0.19098583	0.15033065	0.082279846	0.23589088	0.13617273	0.2192415	0.42319995	0.0312316	0.10009628	0.060820475	0.10069155	0.03137255	0.13273941	0.030893652	0.13422284	0.20240898	0.16549629	0.04946281	0.057510976	0.20004669	0.13398473	0.25028682	0.094290785	0.028586559	0.034366984	0.13217391	0.16771708	0.16295888	0.14250524	0.096338816	0.072195545	0.021731688	0.116332166	0.028591866	0.068690084	0.07711852	0.02540051	0.017796744	666859
0.012269877	0.020333407	0.021173995	0.023556529	0.0078712385	0.0144474115	0.0141845485	0.01275616	0.006918687	0.004200099	0.012053744	0.028458238	0.020601578	0.022124931	0.007069078	0.005132117	0.009307871	0.010352937	0.010547801	0.023708591	0.022601096	0.012208327	0.013297805	0.0071777008	0.0052887592	0.008713983	0.014747462	0.046444282	0.0113066295	0.007858736	0.00045872811	0.007495185	0.014196677	0.018012919	0.03005697	0.012367093	0.0084589105	0.0092150625	0.006313545	0.006679822	0.008464252	0.0078800535	0.009508137	0.008918993	0.011045668	0.0076227244	0.0064208466	0.0054674386	0.006516418	0.0032118142	668416
0.00049377506	0.00010198388	0.00017241825	0.00025541816	0.00027036725	0.00070350093	0.00029270592	0.0012161783	0.00015810165	9.020053e-05	0.00016392	0.00035626756	0.0010088163	0.0008675518	0.00010872716	0.0003513877	0.00032846807	0.0008421021	0.00015038774	3.1506297e-05	0.00033858378	0.00038012982	0.00033785202	0.00014110815	0.0002056463	0.0009634083	0.0010765688	0.0006014219	0.003051835	0.0006032375	2.2739056e-07	0.00021931842	0.0014185652	0.00048096335	0.0007344371	0.000559719	0.00038764777	0.0005929286	0.0013711131	0.00048103606	0.00065742893	0.00030093754	0.00055589434	0.00034033135	5.02509e-05	8.666933e-06	0.001595047	0.0014416943	0.0005219683	0.00013309243	668430
0.024765039	0.015612075	0.03050003	0.021730263	0.010887317	0.022028955	0.02952054	0.0050488547	0.010592074	0.004004744	0.024961222	0.010114148	0.0100799315	0.075762734	0.009129683	0.007021476	0.008723099	0.008472844	0.005645146	0.009378195	0.011538098	0.0043258625	0.0036577135	0.009417944	0.010422155	0.0053079138	0.0071315975	0.041422475	0.0036328237	0.009308095	0.000108492684	0.009160127	0.006135734	0.0052112737	0.0426062	0.009766927	0.0035181434	0.0037786863	0.0063660494	0.011570228	0.0059858197	0.004880272	0.0099739935	0.0058293254	0.005968119	0.0043023773	0.0074776155	0.0059803077	0.00783758	0.001252072	668871
0.23173009	0.2189187	0.17730238	0.26086783	0.19168676	0.1905643	0.20474024	0.23286153	0.20478716	0.0059925336	0.19072911	0.23783736	0.22827685	0.26544526	0.255861	0.29743168	0.28996807	0.2369809	0.17181231	0.23241471	0.21612939	0.20728147	0.05899862	0.18761769	0.21040684	0.29030606	0.20612046	0.549027	0.21839677	0.26879224	0.21923082	0.2484115	0.22027458	0.22706464	0.62493354	0.23573689	0.20939082	0.23446777	0.23575754	0.21956062	0.2198486	0.23102908	0.24362211	0.24900822	0.1964217	0.21935797	0.2577056	0.21098238	0.25302944	0.037514526	669012
0.0065332022	0.0020484945	0.00056773034	0.00256752	0.001845495	0.0054198336	0.0029777181	0.0040801195	0.00039678713	0.00020403227	0.006480135	0.0032888737	0.0017714343	0.0022718397	0.0015396257	0.005046891	0.0029175289	0.0019317477	0.000787981	0.0017578028	0.0026972932	0.0041008936	0.002431655	0.001642732	0.002204946	0.0059970375	0.0033872388	0.0046542482	0.007090571	0.005185426	4.6053072e-05	0.0009754433	0.0056157797	0.0012169419	0.005606205	0.004190156	0.0018860148	0.0008825588	0.002481469	0.0022706643	0.004448916	0.002047364	0.0032221107	0.0051433574	0.00037038166	0.0026979758	0.008918741	0.0023028015	0.0027919326	0.00010570388	669230
0.013451333	0.00411368	0.010021236	0.00371751	0.0011096696	0.00031197869	0.0029936172	0.00043368852	0.00088578253	0.00011380864	0.00013404485	0.00022450196	0.002957354	0.00538362	0.0005030526	0.0014766698	0.0037885532	0.004532541	0.00064607547	0.0007307612	0.0007495232	0.0045960704	0.00080749206	0.00045598086	0.0015235243	0.0015031247	0.0009204816	0.0043624607	0.011361457	0.0006403875	0.0018299043	0.022542825	0.0007618273	0.0019626801	0.0017038105	0.0037479852	0.0006273133	0.0019760467	0.00041928957	0.029448085	0.0030964732	0.007105122	0.0007668607	0.0023135233	0.00078650075	0.0012510795	0.0018482078	0.00076152827	0.0021945552	0.0019527328	669373
0.013763638	0.0040630847	0.008679226	0.008080805	0.006141569	0.0067878547	0.012420017	0.0073360624	0.005522541	0.0007534447	0.012195167	0.008548581	0.007038769	0.009446868	0.010902662	0.011207689	0.009812217	0.007999728	0.0071029356	0.010972527	0.006620894	0.010068035	0.005504093	0.008119753	0.005376578	0.008683905	0.007039802	0.04691041	0.008093014	0.0072981785	7.7605786e-05	0.0034563865	0.01199229	0.011603146	0.07372935	0.010505326	0.008859398	0.007553083	0.006943522	0.011184927	0.0077202395	0.0072933435	0.0076792855	0.011022399	0.010987699	0.009273474	0.011637489	0.006863429	0.010977305	0.00020945429	670733
0.017062023	0.015222831	0.010052472	0.024348103	0.0057617975	0.0162462	0.0105676465	0.021153279	0.0043478156	0.00043952436	0.009461292	0.017019842	0.013741454	0.01664739	0.017861318	0.0064132186	0.0125232125	0.008801602	0.019798893	0.017040554	0.023399696	0.0099185845	0.006326598	0.006752021	0.018806495	0.01862172	0.019450344	0.10081039	0.011978253	0.013240815	0.0005964624	0.018573377	0.015959308	0.024783645	0.12543634	0.016731394	0.013202293	0.00885094	0.013673546	0.017233325	0.025521554	0.015730737	0.010601344	0.013671018	0.008147451	0.008465889	0.004264339	0.0071678692	0.013398648	0.0051853424	671166
8.975488e-05	0.00020699443	8.867428e-05	0.0003676864	7.2808216e-05	5.827548e-05	0.0001267328	6.935947e-05	0.0012041188	1.9907156e-05	5.1473322e-05	5.6329543e-05	0.00041775397	0.0074888486	0.00012929887	0.0004874116	0.00050247944	0.00039513613	2.6517335e-05	0.00019332152	0.00017639091	0.0001528011	3.145118e-05	2.5921068e-05	0.0001958399	0.0005544303	0.00028883823	0.0012061616	0.00027317574	0.0013021692	8.757145e-06	0.00025470465	0.00019884745	0.00015243527	0.000823366	0.00015218691	9.949919e-05	0.00037472593	8.055e-05	0.00015605855	0.00032227396	6.835544e-05	0.0002609419	0.0004237405	0.00011417898	0.00031253177	8.461111e-05	0.0012320152	0.00030667288	0.00014823185	671234
0.605809	0.33828786	0.35463008	0.53009385	0.4655739	0.44118145	0.47353187	0.73563904	0.6486287	0.0034825439	0.1109073	0.13414736	0.1416794	0.051646613	0.023226244	0.07318232	0.18031335	0.5468624	0.14806548	0.01744175	0.008148691	0.00995976	0.5359143	0.0055804034	0.4878992	0.16761088	0.03358223	0.15182781	0.645653	0.14067508	0.036282692	0.011449021	0.025216905	0.042499255	0.22821167	0.60703963	0.84763366	0.25661987	0.181929	0.60516375	0.08330363	0.062337033	0.073426	0.27658835	0.038118754	0.0028362086	0.20102438	0.004478688	0.10532026	0.0074384487	672085
0.8921737	0.40281305	0.43993935	0.33375052	0.27108467	0.88012075	0.38872233	0.2636988	0.71877456	0.24465328	0.9401598	0.7461884	0.86845595	0.7787389	0.90557545	0.83553904	0.91212267	0.74738044	0.27179047	0.60083276	0.5635943	0.5710803	0.52379304	0.7832784	0.8223801	0.79191655	0.36775246	0.81118995	0.8933772	0.84715146	0.94018006	0.8924874	0.48088115	0.8182772	0.89430255	0.94378275	0.8963457	0.7892263	0.8363762	0.9061051	0.7504687	0.690692	0.89501244	0.9445567	0.86019325	0.9899956	0.8516278	0.1784428	0.9470932	0.16409	876137
0.0004540116	0.00025043736	0.00026810655	0.00051950937	0.00042006315	0.00063370046	0.00041603914	5.8253863e-05	0.0001815953	4.833016e-05	8.418336e-05	0.0005044088	0.0007640185	0.00032566546	4.7596965e-05	0.00021096169	0.0006223367	0.00021659506	3.3685563e-05	8.4635234e-05	8.4930005e-05	0.0007673875	0.00016035917	8.0770136e-05	0.0001101405	0.0006465981	0.0007135147	0.0012991342	0.00013053595	0.00022188702	5.133711e-07	0.0003435914	5.836079e-05	0.00024767217	0.0007141631	0.00025057327	6.469984e-05	0.00020765408	0.0001421979	6.620476e-05	0.0002306712	0.00015396765	0.00019511447	0.0002319282	0.000499175	2.1267383e-06	7.448864e-05	9.527354e-05	0.00017093013	2.061878e-05	876334
0.08369622	0.017056137	0.068653196	0.06123595	0.1450583	0.3958651	0.21939439	0.08533896	0.28181955	0.08939205	0.36936477	0.058856692	0.3161123	0.2091816	0.7339476	0.13866888	0.26784047	0.6740535	0.16277385	0.81149054	0.037492808	0.105807	0.06498653	0.015110306	0.006225029	0.026820414	0.019823484	0.3838082	0.09900623	0.038923938	0.017866166	0.03963273	0.010524864	0.0143419625	0.0922245	0.051290527	0.17395918	0.14813353	0.03875674	0.15943885	0.019955432	0.01740384	0.25779417	0.07838334	0.023391444	0.029198274	0.19437234	0.0017187888	0.014705118	0.0027303994	877057
0.0045490344	0.007099083	0.023845626	0.004687879	0.006255916	0.004565085	0.0066528376	0.0052079717	0.0053927535	0.0006175013	0.019652156	0.01616344	0.011155064	0.015378037	0.008607943	0.008007077	0.020445678	0.022580191	0.010680981	0.01949431	0.01653548	0.010251697	0.0746201	0.0065082	0.012543409	0.019514244	0.020536803	0.07870847	0.02782121	0.016288958	0.00074352213	0.013573405	0.01725896	0.016062342	0.0966485	0.014877615	0.030867863	0.013537255	0.007935906	0.012223657	0.0372677	0.014520047	0.016617363	0.019400258	0.02026637	0.03367856	0.029974872	0.019274345	0.020121679	0.0019049522	877454
0.004592989	0.0056979163	0.013970966	0.0029655625	0.006082815	0.0056032604	0.011230319	0.003819233	0.005480433	0.00023682982	0.007087695	0.008171729	0.003032642	0.0074421433	0.006996897	0.0056344797	0.015186195	0.0042683883	0.004146659	0.014754932	0.010959237	0.0075699654	0.05480621	0.004553344	0.025208177	0.0115065	0.011668502	0.041582827	0.01579824	0.010403289	0.00060867803	0.019181054	0.013611087	0.012008154	0.049236443	0.015230967	0.015356687	0.009931138	0.008938504	0.010395003	0.018689737	0.008694403	0.013418882	0.014054956	0.016835533	0.031679355	0.010064313	0.011940288	0.018945863	0.0019347436	877458
0.22419836	0.24204469	0.08870642	0.2647358	0.22373183	0.27653822	0.27595672	0.20386806	0.27341083	0.0019353136	0.22624494	0.2569035	0.20899655	0.22582613	0.28886953	0.26216212	0.44911215	0.2374022	0.55613464	0.30029082	0.23419754	0.23167129	0.32413855	0.34906602	0.25759548	0.26474908	0.75987744	0.30477524	0.28550428	0.232054	0.0063527166	0.29419443	0.29477346	0.3246687	0.39618883	0.24574517	0.26897532	0.24566181	0.2725238	0.2837731	0.18427129	0.20330581	0.21589068	0.23914237	0.3367789	0.22886923	0.2257217	0.2016279	0.24284463	0.041252863	877496
0.07528186	0.011565364	0.17625032	0.032469213	0.054059185	0.026745487	0.020440584	0.0094313435	0.015856177	0.03379869	0.11137136	0.084349506	0.060496308	0.29115206	0.01594561	0.016447142	0.03022641	0.02893716	0.16092087	0.2037424	0.03593015	0.10688116	0.004776029	0.36726183	0.06920333	0.016786402	0.20069984	0.0660062	0.02155215	0.03575809	0.004601788	0.02001667	0.014213062	0.01491483	0.05729134	0.0214964	0.01215046	0.03504867	0.037223034	0.021629767	0.034586232	0.021286905	0.010958047	0.013690417	0.017911714	0.014234109	0.0610461	0.048009038	0.016388254	0.043932233	878544
0.0015345052	0.00031890973	0.0007243721	0.0016865124	0.0007906194	0.002828395	0.0014500858	0.00043174508	0.0027611977	2.0005433e-05	0.0017351707	0.0003633364	0.0003987749	0.00070166506	0.00034817046	0.00046798287	0.0005460777	0.0010194276	0.0016402378	0.00060273655	0.0016742988	0.0018909816	0.0027759941	0.000942775	0.0005901404	0.0021762094	0.0009935687	0.0010824383	0.0015280158	0.00059332856	1.486002e-05	0.0014597219	0.00058157375	0.0014351788	0.0047971336	0.00034525056	0.0003058387	0.0005747171	0.00034054616	0.0027749715	0.0010260654	0.0002068222	0.0005533706	0.00044717535	0.00040007758	0.00036121535	0.00048619704	0.0010737235	0.00021740756	3.1077838e-05	878623
0.012651368	0.0101145385	0.005214141	0.008045124	0.0026110986	0.0009774123	0.002621745	0.0011506604	0.002455122	0.0012370104	0.0012397227	0.000280828	0.0041741394	0.011071137	0.0008009216	0.006166446	0.0040175486	0.0023030445	0.00044244507	0.00066271133	0.0007843684	0.0034456223	0.00070760824	0.0005194484	0.0010672194	0.0012315918	0.0023375878	0.0043395464	0.0040112985	0.002145353	0.0007552976	0.0030041002	0.004895098	0.013156822	0.00659157	0.00081784127	0.0007435731	0.00093125924	0.003233179	0.00059704826	0.0014324881	0.0006675676	0.0005835827	0.0010934595	0.0004730519	0.000595057	0.0035193574	0.00081573636	0.00024819103	7.348272e-05	878919
0.030130755	0.13126561	0.03411454	0.3205837	0.02279894	0.40344635	0.1458269	0.04821013	0.15811116	0.018806627	0.11607706	0.11885676	0.22479376	0.28927475	0.09535521	0.14630248	0.2504462	0.020562764	0.08584285	0.05974033	0.11534265	0.13872944	0.103949845	0.11029654	0.10592273	0.2982013	0.1447285	0.21818696	0.16561072	0.40059274	0.015469937	0.1911145	0.2997968	0.14336532	0.37903398	0.28608775	0.32979682	0.29259288	0.39767694	0.41343126	0.3781795	0.112585895	0.37621143	0.37189272	0.0936777	0.38046962	0.32054156	0.22789852	0.01980907	0.00032336774	880391
0.008138331	0.010679117	0.002516732	0.022322005	0.0054951888	0.0064976257	0.018689824	0.0024436752	0.0014820709	0.00045982658	0.0036742087	0.0053558606	0.0059572924	0.008049447	0.0014376411	0.0041194237	0.0037406178	0.00431341	0.0013844721	0.00031047137	0.0028269326	0.004050718	0.0013847318	0.008488144	0.0046627433	0.0044425256	0.0045053936	0.07051733	0.006009799	0.0077036982	2.3668168e-05	0.0017828072	0.006333896	0.0053161294	0.050371934	0.017084444	0.005477755	0.0015994849	0.010234797	0.0011643624	0.001944642	0.0048417915	0.0037260924	0.0062634735	0.0019611416	0.00025099813	0.0075283316	0.003779625	0.0030134316	0.0015977573	880722
