0:0,1,2,3,4,5,6,7,8,9,13	1:0,1,2,3,4,5,6,7,8,9,18	2:0,1,2,3,4,5,6,7,8,9,24	3:0,1,2,3,4,5,6,7,8,9,10	4:0,1,2,3,4,5,6,7,8,9,17	5:0,1,2,3,4,5,6,7,8,9,28	6:0,1,2,3,4,5,6,7,8,9,16	7:0,1,2,3,4,5,6,7,8,9,10	8:0,1,2,3,4,5,6,7,8,9,25	9:0,1,2,3,4,5,6,7,8,9,22	10:0,1,2,3,4,5,6,7,8,9,16	11:0,1,2,3,4,5,6,7,8,9,17	12:0,1,2,3,4,5,6,7,8,9,19	13:0,1,2,3,4,5,6,7,8,9,25	14:0,1,2,3,4,5,6,7,8,9,14	15:0,1,2,3,4,5,6,7,8,9,23	16:0,1,2,3,4,5,6,7,8,9,10	17:0,1,2,3,4,5,6,7,8,9,19	18:0,1,2,3,4,5,6,7,8,9,17	19:0,1,2,3,4,5,6,7,8,9,12	20:0,1,2,3,4,5,6,7,8,9,23	21:0,1,2,3,4,5,6,7,8,9,26	22:0,1,2,3,4,5,6,7,8,9,11	23:0,1,2,3,4,5,6,7,8,9,11	24:0,1,2,3,4,5,6,7,8,9,14	25:0,1,2,3,4,5,6,7,8,9,25	26:0,1,2,3,4,5,6,7,8,9,11	27:0,1,2,3,4,5,6,7,8,9,28	28:0,1,2,3,4,5,6,7,8,9,24	29:0,1,2,3,4,5,6,7,8,9,20	30:0,1,2,3,4,5,6,7,8,9,17	31:0,1,2,3,4,5,6,7,8,9,20	32:0,1,2,3,4,5,6,7,8,9,24	33:0,1,2,3,4,5,6,7,8,9,18	34:0,1,2,3,4,5,6,7,8,9,28	35:0,1,2,3,4,5,6,7,8,9,15	36:0,1,2,3,4,5,6,7,8,9,21	37:0,1,2,3,4,5,6,7,8,9,9	38:0,1,2,3,4,5,6,7,8,9,9	39:0,1,2,3,4,5,6,7,8,9,11	40:0,1,2,3,4,5,6,7,8,9,13	41:0,1,2,3,4,5,6,7,8,9,18	42:0,1,2,3,4,5,6,7,8,9,20	43:0,1,2,3,4,5,6,7,8,9,14	44:0,1,2,3,4,5,6,7,8,9,9	45:0,1,2,3,4,5,6,7,8,9,12	46:0,1,2,3,4,5,6,7,8,9,24	47:0,1,2,3,4,5,6,7,8,9,15	48:0,1,2,3,4,5,6,7,8,9,14	49:0,1,2,3,4,5,6,7,8,9,23	candidate_id
0.007343852	0.0073174946	0.010065664	0.009220583	0.21873358	0.015466465	0.0049583125	0.009905342	0.016077595	0.013968616	0.002127851	0.19267327	0.008323332	0.026006661	0.0075409464	0.016874686	0.009594738	0.0073557985	0.09350816	0.008199372	0.007844569	0.026204426	0.0075948923	0.006110337	0.008714535	0.015199451	0.01023272	0.029660009	0.009804441	0.23211509	0.18457948	0.22158867	0.008528245	0.005742545	0.023983855	0.0058960016	0.0071610427	0.0068984064	0.005744298	0.009154804	0.0077824434	0.008971462	0.24962686	0.008163561	0.0057453713	0.0127811115	0.009482346	0.0065371436	0.008014325	0.015262532	2528618
0.9175109	0.9219207	0.1166372	0.92058396	0.9313452	0.93814474	0.73331267	0.500564	0.05639319	0.7953036	0.5926997	0.48159027	0.9466738	0.41838768	0.48070905	0.25649214	0.20454569	0.06906553	0.624054	0.045702275	0.3324845	0.044160955	0.5152147	0.5495658	0.7597035	0.880656	0.8924558	0.8057068	0.9774081	0.99262965	0.9705019	0.8505763	0.383778	0.2938238	0.3825735	0.4829164	0.15485068	0.67695814	0.54608697	0.6087642	0.31349277	0.13102263	0.9100186	0.045520376	0.029114455	0.09982024	0.76506084	0.22290418	0.8159038	0.87570935	2531073
0.03814918	0.024343096	0.0130175	0.010358688	0.13488574	0.021814054	0.0056219986	0.009434007	0.018217774	0.010279857	0.00380343	0.24134074	0.011023356	0.012347678	0.0074456874	0.010279924	0.011014754	0.012198064	0.19651718	0.016474487	0.012274847	0.011987172	0.013980844	0.01317802	0.012571954	0.022401178	0.02268715	0.016106054	0.010981856	0.22273652	0.20012121	0.27715856	0.015694734	0.011711164	0.02169246	0.013269978	0.012768634	0.0059711277	0.013222087	0.012619951	0.01675731	0.008684241	0.18508013	0.010802142	0.008923942	0.0104442965	0.010941744	0.0076811095	0.008068424	0.010639624	2533721
0.0124790175	0.012155446	0.011263232	0.009218738	0.008802883	0.016046094	0.0018108304	0.009029584	0.018507928	0.0156486	0.0018948447	0.01110196	0.016652979	0.0197628	0.008971445	0.01131017	0.009504782	0.010309453	0.011043105	0.014549411	0.011906257	0.0105169015	0.010162187	0.0100675635	0.007973649	0.013041156	0.012294391	0.013676284	0.009580311	0.23944508	0.03215145	0.24983372	0.010219201	0.009662017	0.025450252	0.01089729	0.010687066	0.011520121	0.04210814	0.009754879	0.010735345	0.0090914825	0.25329095	0.008426313	0.0075126644	0.009943449	0.012806478	0.008895147	0.007987443	0.009754611	2534095
0.039040048	0.06126624	0.096234575	0.07720673	0.7061607	0.16150291	0.07280882	0.060965903	0.2207747	0.12906547	0.10535553	0.60117996	0.06101652	0.15980123	0.06323908	0.10863765	0.072536215	0.045695204	0.7520709	0.08750807	0.094283454	0.08116863	0.084054105	0.12762389	0.06104692	0.0977035	0.16959956	0.19361594	0.1717672	0.45170987	0.5989136	0.3114267	0.0615033	0.032040507	0.25750735	0.092836514	0.046290543	0.32329494	0.33683002	0.076521836	0.070734635	0.09113082	0.42843053	0.093694925	0.38267648	0.09798176	0.09662924	0.08484607	0.08057501	0.1840665	2810493
0.04888009	0.042001877	0.020417575	0.024366675	0.36220723	0.07594712	0.09389993	0.018165523	0.0813071	0.030534267	0.028595962	0.33787322	0.08619904	0.10067589	0.03846517	0.0412655	0.0511502	0.05303687	0.49600634	0.019756502	0.048416477	0.032719318	0.14339226	0.1584698	0.058150057	0.06529928	0.1663895	0.05960844	0.032211475	0.2768113	0.50763506	0.3376819	0.049221307	0.030143715	0.03043765	0.023504429	0.018214738	0.32653424	0.15614218	0.12181731	0.032971136	0.030697841	0.31995308	0.027311556	0.3313418	0.017321648	0.05176562	0.036341768	0.015053979	0.0151285315	2810831
0.047687102	0.009833086	0.06944557	0.03744665	0.27344048	0.0146397585	0.075072914	0.029036086	0.094810516	0.013873833	0.0064714034	0.2648116	0.03430384	0.07892519	0.010639724	0.009435189	0.019935245	0.016021615	0.25783703	0.011045137	0.013550238	0.008660014	0.13885705	0.15520842	0.010984072	0.039566975	0.09892727	0.00925312	0.03391349	0.60991496	0.24852379	0.22345087	0.022056894	0.018087514	0.011074928	0.008660579	0.008699936	0.006785213	0.008596191	0.23351234	0.012001277	0.00909229	0.23348482	0.006865816	0.008184054	0.00989919	0.114723854	0.016357489	0.010798667	0.009573233	2812114
0.0060524396	0.0012628488	0.010004772	0.009684329	0.008172246	0.012266959	0.00094698597	0.010447177	0.01881372	0.011415222	0.0019297152	0.02278563	0.008016261	0.011528225	0.008357074	0.009186504	0.008920021	0.013323166	0.018880835	0.007062859	0.009700622	0.01571415	0.009543043	0.0087163355	0.008571113	0.017839445	0.011314426	0.016405517	0.011189568	0.056283843	0.04461877	0.025001599	0.010863882	0.0002740418	0.018261645	0.008454882	0.0069984146	0.008879552	0.0126642585	0.009900012	0.0074277786	0.00068735704	0.026286002	0.007979026	0.0066350405	0.009370734	0.01049521	0.008696356	0.00910123	0.009159625	2812796
0.0011451239	0.0037757417	0.006295442	0.004535718	0.0067622107	0.005430125	0.0005364801	0.007251005	0.010328016	0.011726362	0.00064444	0.0045981565	0.007388221	0.008948791	0.0068534845	0.008292363	0.007117647	0.004581241	0.008904168	0.008004069	0.0064026043	0.007827505	0.00788649	0.005584446	0.005850188	0.0071653323	0.0069062123	0.01039828	0.008188428	0.19927603	0.00989641	0.12134484	0.006675191	0.0053702733	0.009405861	0.0062342356	0.00988161	0.00833001	0.008057631	0.015641121	0.00037207187	0.007196462	0.20264423	0.006164777	0.005674945	0.0138321575	0.00508566	0.005845464	0.006445287	0.008092885	2812827
0.0012219027	0.004834904	0.0055395206	0.004858842	0.0047345804	0.005434129	0.0004388332	0.004923959	0.007703272	0.008651238	0.00061987946	0.0041834083	0.0056700474	0.0047025015	0.006231153	0.0071852244	0.00866793	0.0061552348	0.008098888	0.011267253	0.0075928913	0.006864587	0.0087006185	0.007292453	0.0064815693	0.0044075386	0.006194393	0.010322803	0.008831138	0.1907082	0.0073863263	0.13015261	0.0065750424	0.0055053066	0.009640716	0.0061049876	0.007336347	0.0071449336	0.008355083	0.012009931	0.0005825257	0.0070559634	0.20188682	0.005918095	0.005176238	0.010397642	0.006697319	0.0058402736	0.0069259345	0.007648215	2812837
0.012053244	0.0394276	0.06989607	0.037849322	0.49057955	0.17067184	0.05666448	0.06567389	0.08165496	0.11834295	0.06086091	0.4879229	0.054646496	0.15558279	0.05024726	0.114632785	0.05130571	0.06022924	0.70810205	0.05279509	0.23162657	0.09950956	0.122756645	0.07841471	0.04569379	0.23056398	0.12511681	0.1005048	0.08436909	0.37430552	0.592753	0.32371846	0.06895263	0.059839025	0.24095112	0.07931479	0.04668037	0.28608495	0.364279	0.08081257	0.004004427	0.028652085	0.41970837	0.030914273	0.28027788	0.03104898	0.031029452	0.06389492	0.047596805	0.11035921	2812914
0.011095063	0.006964617	0.0066050845	0.015012703	0.15335195	0.032532606	0.2290057	0.0043737525	0.012375937	0.011754605	0.0013303118	0.20445925	0.008112322	0.015695943	0.0061202026	0.04076906	0.079855375	0.026890498	0.26623797	0.020872075	0.036980446	0.016578337	0.7622482	0.03467742	0.06311795	0.037730657	0.1063997	0.016557565	0.021080354	0.14595282	0.18141674	0.16666149	0.017829457	0.016071491	0.0178417	0.018286018	0.009965367	0.0107298875	0.025408275	0.19901249	0.026942303	0.0058405837	0.19030893	0.009766705	0.02995012	0.04010136	0.0135787185	0.0069893473	0.11427609	0.009859352	2815157
0.008678923	0.000910685	0.013466528	0.012102038	0.0061106784	0.010842305	0.0012124053	0.007717592	0.024996072	0.02146118	0.0013233135	0.0144026615	0.007382143	0.009798832	0.007024968	0.009982218	0.007782599	0.016959913	0.014209488	0.014166864	0.010548135	0.010227236	0.009459602	0.00730151	0.008301521	0.016169665	0.012908718	0.012383283	0.014057942	0.08443363	0.021912621	0.15814927	0.009739245	0.002540224	0.013432216	0.008559115	0.008775151	0.008987375	0.009165183	0.008698172	0.008280599	0.0043602274	0.05775359	0.007832765	0.007309162	0.013328321	0.01689146	0.00980839	0.007980834	0.008486302	2815497
0.00607792	0.00033993166	0.009499891	0.0067121047	0.0037693041	0.007105916	0.0004950199	0.004887344	0.008241499	0.0054363557	0.0003114473	0.003956623	0.006709552	0.0064077848	0.0051829773	0.006653739	0.011945352	0.007700021	0.0053751883	0.0073987828	0.006627587	0.0028598718	0.004503995	0.0026649511	0.0035223705	0.004294506	0.012157692	0.009093854	0.008036185	0.010132095	0.0067981044	0.015352663	0.006716942	0.00023520824	0.0116440905	0.0071861735	0.0034064387	0.0018143342	0.0025196427	0.0035200561	0.005326025	0.0007612445	0.00426607	0.0047577056	0.0026119107	0.014006834	0.009716383	0.0024988356	0.0067496104	0.003677036	2815757
0.009999947	0.008549026	0.00889352	0.008930187	0.0045210756	0.0060174186	0.0005458544	0.0049439757	0.0113191735	0.0104339635	0.0009644451	0.006304535	0.002815772	0.005321909	0.004659706	0.0056142355	0.00860372	0.0053988565	0.010703175	0.0075748926	0.008567269	0.0059428182	0.0072223926	0.009919949	0.0067809336	0.0097779	0.013705183	0.007815097	0.0072915554	0.20155424	0.029244756	0.05772414	0.009494077	0.0068643596	0.013177313	0.0060123773	0.0060935095	0.0077889417	0.008129898	0.008146033	0.007958948	0.010523817	0.103241555	0.0061515775	0.003975686	0.048153434	0.009188105	0.0034313854	0.006388926	0.007138745	2815850
0.008413496	0.022732979	0.017788004	0.012127399	0.23015265	0.012901416	0.006053461	0.010350475	0.016660368	0.024544861	0.0032361601	0.19622828	0.0075019165	0.013860597	0.00755948	0.007226644	0.009111222	0.0067811194	0.23827507	0.011065938	0.0077250013	0.0138838915	0.0056318855	0.00411311	0.008032241	0.014945879	0.009385946	0.009718714	0.006522762	0.22712058	0.20014215	0.25514916	0.011539091	0.011815029	0.015152572	0.0064809327	0.0066472176	0.005919155	0.007849491	0.0067816665	0.008048565	0.00920933	0.22891727	0.007948567	0.005845342	0.010308052	0.0105282515	0.007993778	0.007373014	0.01564611	2816456
0.038305048	0.03683158	0.02582417	0.024172153	0.7087296	0.046955716	0.016278407	0.07186726	0.11548356	0.10566857	0.04588748	0.49540627	0.022451289	0.036503777	0.093526185	0.052241296	0.050401744	0.022689166	0.6680095	0.03214959	0.06426951	0.021432951	0.03880543	0.019375548	0.031108303	0.036704645	0.056615725	0.041721404	0.031717543	0.34308028	0.5839727	0.46086657	0.05133895	0.048131812	0.10521103	0.0414625	0.0100499485	0.33865753	0.3513431	0.015415974	0.030902019	0.049078062	0.298585	0.048798148	0.13331805	0.04054075	0.03969323	0.069206856	0.045858975	0.041110374	2816691
0.086926274	0.009580171	0.017360559	0.017214453	0.24655572	0.16001844	0.01760858	0.055278495	0.015873687	0.06202321	0.012252788	0.22949818	0.107549205	0.040337816	0.032886893	0.020177143	0.017961433	0.015303422	0.64446515	0.042712964	0.032736264	0.02329135	0.10847245	0.10894055	0.010942534	0.01710914	0.142929	0.019426584	0.10019805	0.23345904	0.5266913	0.25410864	0.017532066	0.045928102	0.07167551	0.01580824	0.037486527	0.019481318	0.019664947	0.19229296	0.010433096	0.014497108	0.5210045	0.025841335	0.03050582	0.031950682	0.1389698	0.01601421	0.041924443	0.05462281	2820694
0.003249895	0.00080169167	0.007149657	0.005300552	0.0033458215	0.0029333783	0.00033134717	0.004929301	0.011287158	0.009675758	0.00083978625	0.0064732498	0.0070387525	0.009426916	0.00688232	0.008194174	0.009186609	0.0066592693	0.0045072846	0.007937419	0.007197739	0.00973809	0.011741136	0.0059610973	0.0076534646	0.0119390385	0.010783183	0.012893282	0.00893353	0.040562958	0.008793053	0.034075856	0.012477737	0.00037640368	0.015220537	0.007250528	0.009654388	0.008402847	0.010807427	0.00834848	0.010963873	0.0014862459	0.010810133	0.007770148	0.0082756085	0.012438327	0.014659892	0.0071296194	0.007997662	0.009360122	2821665
0.016519638	0.0040700105	0.06564208	0.022304904	0.14559983	0.01962179	0.06929624	0.017860185	0.03850118	0.06479899	0.075829856	0.11060593	0.031937916	0.06763039	0.040474318	0.07201518	0.052157447	0.055150565	0.16607882	0.020877382	0.04639738	0.031192994	0.038963605	0.04205921	0.057209402	0.059925504	0.059758745	0.051479872	0.042653266	0.1433942	0.2466597	0.1653548	0.06466589	0.0010008985	0.08084032	0.053506386	0.038569536	0.31367996	0.39288998	0.060991105	0.0309197	0.005696862	0.08679006	0.0596601	0.24728683	0.049573723	0.08684529	0.047335822	0.050519887	0.062404655	2821865
0.044109736	0.0368351	0.08587213	0.05266083	0.7255452	0.09054577	0.027419562	0.053683393	0.075608	0.040311277	0.053803705	0.5178196	0.032152906	0.039150007	0.038153734	0.06303948	0.061091892	0.031222789	0.32355392	0.028663283	0.01991952	0.03174092	0.07340733	0.05070197	0.024712097	0.027214097	0.06906414	0.029751359	0.030197568	0.3160654	0.32105547	0.3427489	0.051221985	0.015537776	0.054266084	0.07153198	0.029904896	0.1597743	0.08245057	0.02735009	0.033648837	0.045463044	0.34997767	0.027518943	0.18299063	0.049403172	0.0731481	0.019505681	0.050341733	0.056461856	2832748
0.011217089	0.0045750197	0.019371126	0.006033059	0.015793081	0.013864965	0.001636867	0.01194766	0.014601489	0.013123327	0.0024707445	0.018358598	0.012449313	0.016385423	0.006514313	0.0074881255	0.006892079	0.007719341	0.013147037	0.009655915	0.011441738	0.0126558775	0.007644792	0.007310446	0.008151436	0.018747255	0.010552749	0.011455327	0.01027991	0.21501781	0.06127579	0.21764374	0.009051183	0.013406163	0.050624393	0.009914564	0.008645779	0.006502301	0.0171185	0.007957017	0.0076030516	0.011000691	0.28501624	0.008537709	0.007261791	0.009666071	0.014729223	0.006980897	0.0056706336	0.009170528	2832839
0.009315947	0.0064178263	0.011449832	0.007997473	0.23683152	0.010888345	0.0034228242	0.00952836	0.01780711	0.00872896	0.0020342441	0.1957503	0.0074530975	0.00862729	0.0047166585	0.010130116	0.0082288105	0.008784451	0.24230962	0.010766233	0.008144484	0.007879524	0.0061002616	0.004706429	0.007218097	0.012775139	0.0075808177	0.0075564934	0.0061979075	0.21231356	0.16110002	0.2162947	0.007049912	0.006289998	0.010457405	0.0066920267	0.005904407	0.007331532	0.0108855115	0.009487703	0.008230343	0.009778643	0.23203894	0.007837854	0.0059575606	0.009034771	0.009807835	0.00689695	0.006624592	0.009035748	2832910
0.020881006	0.047135986	0.085287	0.074646674	0.69753337	0.10819683	0.09508914	0.085255615	0.13223061	0.07574617	0.052733265	0.6319324	0.050559558	0.07747982	0.07659733	0.07707998	0.0880354	0.066662006	0.7633274	0.11897806	0.12427332	0.035534594	0.22489987	0.2942462	0.059582792	0.09531652	0.28531933	0.046615824	0.0921163	0.3385052	0.5818169	0.32745257	0.0775371	0.05652814	0.13027237	0.043878652	0.042178966	0.390026	0.39382732	0.08303361	0.012055835	0.059064463	0.36174342	0.07121319	0.3505906	0.07261209	0.08993031	0.08741595	0.07588887	0.072355814	2832970
0.0031152174	0.009328278	0.006978845	0.00904842	0.011917817	0.010770065	0.0010970345	0.008649949	0.009809067	0.009848782	0.001815438	0.05006295	0.0074331234	0.010651034	0.005291067	0.008080928	0.009292942	0.006961415	0.02048662	0.012945309	0.0075330073	0.0068391277	0.010965077	0.007935824	0.010475919	0.012243916	0.012667603	0.009171576	0.0061538643	0.14397326	0.052005656	0.23771934	0.010729163	0.009060982	0.0052058916	0.007807447	0.0053181844	0.0046246424	0.0053442144	0.008245127	0.0018592601	0.003527611	0.16209555	0.0066057597	0.0061842417	0.012744552	0.0094625605	0.007945162	0.008413373	0.008648551	2833788
0.005727522	0.008294006	0.010766209	0.0076299924	0.0127696805	0.007676928	0.0012466802	0.0068225777	0.014781171	0.013968583	0.0019785403	0.012126303	0.0071232286	0.008779116	0.006142425	0.008696433	0.007871959	0.0069555333	0.008210999	0.013019037	0.0073673595	0.0048740045	0.00476365	0.0044120625	0.0055889874	0.00945719	0.007151275	0.009630627	0.007745995	0.20474595	0.023103476	0.24548319	0.013448308	0.009562334	0.013687397	0.007090162	0.007344443	0.006490083	0.008225698	0.0062386515	0.00681055	0.005509948	0.1936045	0.0025656086	0.0041548014	0.008670401	0.014604274	0.010673417	0.005269641	0.005548428	2842326
0.03343674	0.0058118566	0.02093501	0.07577583	0.2509625	0.039335176	0.056121003	0.01175932	0.077839576	0.01438579	0.0052269795	0.27023208	0.009872135	0.021305755	0.013875205	0.025867017	0.014043343	0.011078245	0.25276178	0.029569753	0.011361699	0.017108116	0.131258	0.10627204	0.035912625	0.015614818	0.1264972	0.015969107	0.062352594	0.11460356	0.28429374	0.22802748	0.0148407025	0.005830887	0.01608544	0.0025975087	0.0052891406	0.0055888225	0.0077889417	0.11244262	0.00520213	0.007642557	0.22104461	0.036323264	0.008390684	0.02324102	0.019229406	0.030731814	0.011244762	0.015807385	2842767
0.005854028	0.0027268506	0.012126772	0.008962579	0.06327827	0.010620788	0.01911581	0.008468018	0.02426651	0.023536243	0.010099378	0.257208	0.00924492	0.0120165	0.0059887203	0.03067974	0.017908318	0.010840004	0.15454985	0.018401835	0.040439792	0.016792322	0.02444443	0.052549277	0.0055729607	0.031454783	0.026400981	0.009049464	0.008493619	0.008292853	0.12830791	0.016264273	0.006171527	0.00039995057	0.005541018	0.003581997	0.0046244604	0.008872605	0.013823112	0.06795937	0.0053219497	0.0023153375	0.016974391	0.00884509	0.030654155	0.0115114525	0.011679521	0.0063656243	0.0054785777	0.0071416595	2843062
0.0055446723	0.013043318	0.012114935	0.0106524695	0.26471207	0.018603545	0.005374925	0.007000522	0.019547151	0.01908679	0.0051430105	0.28470019	0.010151367	0.017879609	0.008416534	0.008828563	0.010020191	0.00789079	0.25225762	0.012364257	0.009899058	0.014614501	0.15071528	0.13878104	0.008603115	0.02321306	0.17614388	0.019593718	0.009313184	0.22219527	0.27932885	0.235139	0.008737492	0.00971541	0.01686465	0.007309785	0.008588774	0.024168905	0.047524884	0.1455627	0.009669696	0.009634854	0.25828916	0.009240748	0.008374821	0.012808932	0.017869808	0.0074771084	0.0069917846	0.012069654	3133792
0.0041664657	0.0017173616	0.004386067	0.0050807116	0.0014254688	0.0010342282	5.8347552e-05	0.0011485121	0.0043564565	0.0015638237	0.00024529838	0.0013556205	0.0013022498	0.002569626	0.0026526456	0.00489586	0.0036410778	0.0017430385	0.0035298397	0.0019405549	0.0011610566	0.00067533867	0.004108534	0.0030277455	0.000765297	0.0049960273	0.0068918043	0.01943673	0.003121345	0.055409007	0.016736163	0.04985542	0.0013199149	0.001020637	0.001956127	0.0018330938	0.0023611048	0.008694814	0.0027150924	0.001988128	0.001094958	0.0035595412	0.046129957	0.0059362273	0.0037420148	0.0033856637	0.0071728057	0.0053437226	0.0027031333	0.0027664301	3145515
0.0059042806	0.008142747	0.00447754	0.008377383	0.019104615	0.0011550543	0.00026697604	0.0011856976	0.003939368	0.012649236	0.00034970132	0.013026054	0.0017230896	0.0013017935	0.002668281	0.003137462	0.0036656032	0.0033588586	0.006880013	0.0022770932	0.011741634	0.0027161462	0.002407637	0.0029829184	0.0020520827	0.0014587888	0.0027747618	0.001720801	0.0026409244	0.06595007	0.012727926	0.019086685	0.00066591863	0.0012048612	0.0051092603	0.0066786953	0.0042543286	0.014190659	0.010621383	0.003050863	0.008686762	0.044172287	0.13067576	0.025696265	0.0853776	0.00239625	0.018678144	0.0202298	0.006326961	0.00365937	3145818
0.0072381543	0.009740915	0.009237634	0.009982769	0.01718071	0.005362907	0.00076334615	0.0078331465	0.010137261	0.010012219	0.0007365383	0.006557573	0.008853948	0.011754476	0.0077750315	0.008763819	0.0076363897	0.0069662584	0.056788612	0.011734221	0.007410639	0.011224194	0.031927068	0.017732892	0.009232851	0.011817536	0.017847117	0.016091978	0.009234259	0.23502444	0.13210659	0.23037168	0.013240304	0.007883021	0.01861923	0.007774156	0.0045379447	0.0059310887	0.012217383	0.033498872	0.00620442	0.00685713	0.24526517	0.0054531475	0.005317105	0.009430524	0.011140897	0.008032621	0.0034769385	0.007664069	3146888
0.009162681	0.012472056	0.010759518	0.008329569	0.009543287	0.010264978	0.003575631	0.012040142	0.022191796	0.013935607	0.0024922676	0.01527518	0.0051216152	0.009794901	0.004379516	0.007833777	0.006389241	0.009268281	0.0100489585	0.010790338	0.015137267	0.011234524	0.0076450417	0.0099482285	0.015389629	0.011220036	0.0068125115	0.010231112	0.0072448775	0.18299626	0.012856029	0.20009266	0.0060744663	0.0072764736	0.018862512	0.008381373	0.01350173	0.0083897635	0.0063183154	0.009775347	0.0015433818	0.0035925712	0.1492229	0.007525489	0.007916762	0.006685057	0.009660513	0.006637971	0.007730068	0.0060656634	3147300
0.020591384	0.042323798	0.035497233	0.035281554	0.57345176	0.030510008	0.042457275	0.041663084	0.059910186	0.038553465	0.05114943	0.5399406	0.033359755	0.04258687	0.02744561	0.02518329	0.04259712	0.023159765	0.30036905	0.020184519	0.03100841	0.028904364	0.049908977	0.0521753	0.03271452	0.016962362	0.08089699	0.036645662	0.031967703	0.37390766	0.30262607	0.3388294	0.03774352	0.035163686	0.045326713	0.04754295	0.028520692	0.057846606	0.03370015	0.022271905	0.035566818	0.041291557	0.34596285	0.027034532	0.09223167	0.02632863	0.04827248	0.03052159	0.03368801	0.01631781	3149737
0.03578569	0.00074468576	0.03983249	0.03165022	0.09150059	0.039421897	0.021961715	0.060327128	0.07012446	0.03232569	0.029436763	0.34021595	0.034767702	0.031711794	0.038692337	0.020760404	0.039942797	0.027213944	0.15238596	0.021763125	0.028101634	0.023883494	0.045675382	0.05249872	0.036079135	0.011764663	0.09362369	0.019968221	0.025494276	0.07524606	0.27179083	0.04424346	0.045221943	0.00029245712	0.03684751	0.03799971	0.035024855	0.1120752	0.07126866	0.030279305	0.042503443	0.0020332062	0.075421706	0.023620402	0.08338901	0.039868154	0.051315136	0.032115087	0.028131776	0.014205114	3149743
0.0034109384	0.0074237506	0.009470573	0.006219509	0.04299751	0.007177792	0.00097617693	0.0072247223	0.013174131	0.010311204	0.0020851109	0.009891889	0.0063438076	0.0100841345	0.007237254	0.007692116	0.012030197	0.008769085	0.11394963	0.009691002	0.015153342	0.009219281	0.008998372	0.005865875	0.008146815	0.009941693	0.008397884	0.01354937	0.00581657	0.14659162	0.017841492	0.13827349	0.011640941	0.007185752	0.009580037	0.0074551334	0.007198591	0.007011178	0.0069471793	0.006305954	0.009651844	0.010394984	0.15813598	0.010241339	0.0064813937	0.0078910515	0.015482199	0.0053609028	0.0048978445	0.0062851594	3149981
0.031281456	0.06734259	0.073254585	0.034069333	0.6446422	0.03387574	0.016710863	0.07355298	0.08084967	0.07172735	0.062134027	0.45729634	0.0752885	0.06928701	0.0682529	0.050986823	0.07175892	0.041966397	0.5619854	0.079576954	0.04389833	0.035375997	0.16052425	0.095089346	0.057168163	0.057969365	0.23609097	0.037219025	0.113242514	0.42850676	0.5467705	0.45551687	0.06297587	0.042969394	0.07892758	0.0877109	0.08049956	0.39062616	0.39446747	0.03834991	0.07519673	0.037423287	0.37538952	0.053107094	0.30684602	0.0389573	0.06556114	0.053341415	0.057451252	0.025229426	3150260
0.0049882303	0.011325131	0.004594147	0.005309444	0.011248569	0.009717136	0.001677616	0.006692454	0.014942053	0.0079157315	0.0010481307	0.0062021003	0.006343846	0.009258674	0.0063511636	0.010319135	0.005884655	0.0054841177	0.00904242	0.017886613	0.012418147	0.010325793	0.004820387	0.00895105	0.0065244245	0.011535096	0.01049519	0.008225208	0.0050608604	0.21102345	0.016782954	0.20569445	0.005659149	0.0076056146	0.012641555	0.009193833	0.010048929	0.0062084426	0.011143861	0.008185261	0.0017058679	0.011110015	0.2436966	0.01218777	0.017959472	0.011706462	0.010290837	0.005909679	0.006259284	0.008621464	3152618
0.003910887	0.008260751	0.009534393	0.007630708	0.00887138	0.0093618715	0.000813341	0.0073895184	0.01308802	0.012535543	0.0009715066	0.011313498	0.009665948	0.012652153	0.00870959	0.011114039	0.017308133	0.008458863	0.010854677	0.011087496	0.007538745	0.008878301	0.007892037	0.0072620003	0.008024927	0.017567376	0.010337866	0.009125137	0.013072051	0.23163792	0.023625877	0.22539826	0.012004467	0.014966356	0.012295086	0.006548692	0.007942749	0.0066766716	0.0095368875	0.0073828795	0.008309457	0.0051581278	0.24881002	0.009501667	0.008729505	0.009412963	0.010294993	0.0073723723	0.0073942244	0.007862136	3153439
0.011741024	0.009863404	0.015148901	0.018466327	0.00777737	0.010686935	0.0021780853	0.0045428416	0.01279453	0.00729643	0.0006660345	0.0067171934	0.0044218213	0.009434285	0.0055475696	0.0065639256	0.006155031	0.006528333	0.0071307067	0.008460899	0.0055131475	0.0039430424	0.0052097957	0.0047908477	0.0038741266	0.009747903	0.007192739	0.007888606	0.006055814	0.17185304	0.016766882	0.053085104	0.0024124724	0.003439996	0.007391607	0.0038764293	0.0052735037	0.0056058695	0.0066010063	0.007499439	0.0064972173	0.0044477675	0.107382804	0.0066964976	0.004621411	0.006474921	0.0066466513	0.0044115563	0.006262162	0.005644209	3153887
