0:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,9,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,9,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,9,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,9,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,9,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,9,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,9,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,9,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,9,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,9,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,9,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,9,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,9,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,9,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,9,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,9,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,9,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,9,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,9,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,9,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,9,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,9,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,9,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,9,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,9,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,9,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,9,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,9,16,18,23,24,28	candidate_id
0.0009835506	0.15422027	0.0070330016	0.05862157	0.29736796	0.22832957	0.0013108442	0.0008246789	0.105490305	0.03858114	0.00032211328	0.047645476	0.363923	0.010455713	0.014214707	0.24506198	0.108452484	0.033809923	0.41820285	0.08453125	0.00091809646	0.0014170401	0.0010883606	0.27465945	0.24921393	0.03104802	0.3253271	0.098975405	0.0023679729	0.2971795	0.10164817	0.039630424	0.06881231	0.03145401	0.0025951944	0.0034134956	0.053392243	0.0040031346	0.08047776	0.024146693	0.010391021	0.0546756	0.27988842	0.0102833975	0.0007233408	0.017753744	0.010190684	0.42467424	0.2882731	0.0041517937	2081144
0.00034600185	0.0006121671	0.0042096786	0.0034124593	0.0024577323	0.010162047	0.0017460197	0.0002775095	0.024827454	0.0045246654	0.00014853777	0.01679944	0.0219099	0.0013517283	0.003654047	0.017536383	0.016996475	0.0068198256	0.008894655	0.0057899687	0.00014598292	0.000116610594	0.00016370212	0.042665854	0.02060884	0.016752515	0.015916225	0.0077265105	0.0002674045	0.009338719	0.009880835	0.002488121	0.01135318	0.0014530405	0.00028453828	0.0010089696	0.010644483	0.0008119294	0.006326586	0.006399572	0.00027340426	0.0015613618	0.0057053636	0.0003280356	0.00026000218	0.0063764397	0.00070499425	0.0022489447	0.01182296	1.9452174e-05	2081459
0.0031828422	0.21291019	0.0112809725	0.19748855	0.5114949	0.32299814	0.0043906043	0.0012672794	0.078582875	0.030998938	0.004019953	0.082789406	0.29386947	0.020809462	0.013935742	0.2310934	0.10183651	0.05978194	0.4963897	0.08900617	0.0019059804	0.055885725	0.0021963124	0.30642805	0.30409977	0.070757926	0.31531912	0.058079932	0.0021177458	0.3434625	0.27807087	0.013851384	0.0382375	0.1145136	0.005055585	0.0031566191	0.0521937	0.012447454	0.029617585	0.021214712	0.012866073	0.038032923	0.33146885	0.025596187	0.0010816494	0.04819969	0.027073136	0.4254265	0.42722592	0.09636228	2082075
0.8003597	0.74767995	0.029891962	0.8552868	0.9945648	0.73303443	0.86421704	0.92935467	0.28205448	0.32498702	0.88319963	0.6263178	0.23904221	0.05166217	0.7980594	0.9279402	0.6037615	0.31014195	0.6842348	0.10733678	0.12907231	0.7823194	0.2672233	0.97998697	0.5709015	0.32858703	0.9591567	0.23683381	0.5065693	0.32082072	0.60016406	0.68223584	0.30208516	0.08259576	0.040638298	0.09982305	0.18286993	0.45726871	0.51395625	0.15647735	0.059390042	0.085511625	0.86487305	0.5311391	0.19965336	0.71904945	0.4021773	0.5705964	0.15949368	0.36794025	2124940
0.00031504256	0.07408908	0.008910953	0.069751784	0.23571776	0.29678705	0.033319082	0.009988205	0.17429055	0.09725111	0.0019116236	0.046292663	0.29460952	0.008774197	0.007677429	0.2459884	0.03950312	0.051300514	0.26606473	0.053401906	0.00052964484	0.0016468843	0.0015883779	0.24370748	0.26897466	0.030628905	0.3421441	0.03532602	0.0012089263	0.16511504	0.04119672	0.004428577	0.03140609	0.010676947	0.0006352375	0.001775362	0.056895547	0.003576042	0.09565249	0.04918695	0.01458514	0.079393655	0.49495712	0.014444166	0.0032160485	0.013819161	0.010977988	0.28680882	0.2707523	0.005025919	2124948
0.0008982795	0.18453549	0.005820757	0.019061016	0.19428462	0.08363787	0.010185221	0.0034224796	0.0784243	0.08413646	0.001464801	0.030830748	0.26129904	0.008807803	0.010512015	0.23832275	0.022389796	0.013089909	0.23374078	0.012142468	0.00031772195	0.00085237576	0.001126061	0.24289879	0.25279108	0.018097663	0.17907248	0.017103361	0.000816719	0.2619601	0.036020484	0.011216016	0.027804282	0.006663914	0.00050459604	0.0018267713	0.022240102	0.0012052755	0.011274627	0.011545822	0.008310291	0.015876539	0.2684828	0.010314058	0.0015143005	0.021690303	0.008780893	0.3855134	0.2127374	0.0024235074	2125406
0.00026993637	0.04931289	0.0043627922	0.016414916	0.16265903	0.06741016	0.0022832702	0.00032894724	0.04908785	0.011615654	0.0005249775	0.02044603	0.25321516	0.010542936	0.013148071	0.20340414	0.041327503	0.019228755	0.28365085	0.059482746	0.00025552287	0.001715707	0.0030985784	0.21994103	0.15865666	0.018036855	0.16919135	0.017731141	0.000348053	0.25764197	0.02064298	0.0032774953	0.012352122	0.0061937943	0.0005697811	0.00077113044	0.014942172	0.0008533835	0.016009606	0.016483266	0.010933505	0.01891646	0.15544175	0.008510941	0.0005367364	0.010455767	0.008875271	0.19301729	0.122316904	0.003513097	2125410
0.888869	0.5651187	0.81779176	0.99975723	0.9189282	0.92305607	0.9973678	0.99960667	0.6135518	0.998643	0.998251	0.99996305	0.9451308	0.56686985	0.9836394	0.9944431	0.90298027	0.99860245	0.988972	0.98992974	0.9165871	0.99679273	0.98377776	0.99555814	0.78347933	0.9437345	0.99926215	0.9665755	0.9608817	0.87986743	0.9488273	0.9830578	0.94627064	0.94754815	0.469332	0.57625216	0.56705636	0.99953735	0.99972826	0.9886208	0.98830366	0.9997024	0.94080555	0.9905145	0.87842846	0.99914014	0.94872546	0.817732	0.5385234	0.7995377	2130889
0.0002796601	0.025987465	0.0045295646	0.00529173	0.025558796	0.02587705	0.0014588839	0.00016511283	0.00573775	0.002649442	0.0001468351	0.01524429	0.07360987	0.001958957	0.003739113	0.042726275	0.0016583753	0.0053401166	0.042439274	0.0014867669	3.9501614e-05	5.2057847e-05	0.00026570412	0.029840274	0.041375563	0.0030709752	0.025468733	0.0053893942	6.5275126e-05	0.010587818	0.0026681111	0.00058609445	0.001118051	0.0020365163	0.00022568666	0.00019743165	0.002437536	0.00028644412	0.0047349823	0.009615217	0.0051092627	0.0055226088	0.04322943	0.0032883175	0.0006311956	0.021906428	0.0029648126	0.079297066	0.065202646	0.0022030207	2148706
0.049421415	0.04173828	0.0045850175	0.0661858	0.21854202	0.02084467	0.03685375	0.080497794	0.026110075	0.011782572	0.1520496	0.06981706	0.17376286	0.0065759043	0.11820466	0.27898738	0.015098671	0.041338474	0.3375097	0.004704948	0.000809509	0.061732624	0.004696566	0.3167162	0.07299914	0.008650187	0.60460746	0.013960881	0.0064526005	0.03683641	0.028903779	0.012564842	0.0073354375	0.0030575683	0.0015745979	0.0046239165	0.009938164	0.0031653682	0.006308581	0.028670378	0.013781021	0.012875398	0.076743744	0.009107038	0.0025755528	0.12574989	0.0053655533	0.21398199	0.07199719	0.0016589666	2149043
2.0293393e-05	7.9229634e-05	0.00016632702	0.0942688	0.00096543576	0.027610222	0.0019384245	0.00037052188	0.2715782	0.06740423	5.717559e-05	0.004161778	0.02069599	0.0012730907	0.0019970292	0.01391235	0.2998056	0.31971294	0.07646904	0.011217407	0.00010340262	0.0005251557	0.00013810204	0.0055414126	0.01268533	0.010319675	0.08671137	0.16989204	0.00015988342	0.008803686	0.042290106	0.0028289857	0.006598036	0.00022017412	2.4814697e-05	0.000521081	0.015819684	0.0031957852	0.06394467	0.05685227	3.559815e-05	0.0006368688	0.04036566	0.00051970844	4.3549255e-05	0.046683133	0.039956093	0.009774106	0.024907736	0.0004330069	2160527
5.9829017e-05	0.045731295	0.006556763	0.00886746	0.14608061	0.13460153	0.001526172	0.0003742811	0.038405575	0.0021307506	0.0002269862	0.013322742	0.26781484	0.0052955714	0.014800404	0.18388642	0.02262872	0.0080370605	0.24718468	0.005420929	0.00011184724	0.0005200911	0.0015356899	0.20113644	0.25218213	0.025357112	0.26886132	0.007267069	0.00024326045	0.20998831	0.026801506	0.008230141	0.03644048	0.006484625	0.00047794703	0.001414618	0.01345039	0.00087599206	0.013631678	0.012077408	0.009630458	0.009521186	0.2353739	0.012775548	0.00063470734	0.017375438	0.0058784983	0.26327342	0.19009475	0.0021094491	2161212
0.00038043957	0.0021520006	0.005595205	0.048516314	0.0038834582	0.025005598	0.0033757554	0.0004130764	0.069004595	0.055689633	0.0008526422	0.011468629	0.0469639	0.007945726	0.0020351387	0.031279173	0.028242875	0.05332488	0.035932675	0.02568402	0.0016000759	0.00994798	0.000756608	0.025915034	0.057821047	0.028368859	0.034651984	0.05480125	0.00010664108	0.0181916	0.056250732	0.0036801277	0.006704749	0.0010535909	9.765049e-05	0.00018146272	0.006466188	0.0015802447	0.039376162	0.011743406	0.0004890433	0.0055695265	0.029107206	0.0031970707	0.0005756628	0.020345084	0.011379129	0.016673733	0.02943043	0.0006361082	2161507
0.037341386	0.00073742674	0.0020949505	0.8526297	0.6678376	0.0554462	0.61411905	0.3338155	0.20191866	0.0285651	0.77429	0.21905981	0.052837376	0.010071423	0.0315425	0.15002549	0.14202075	0.07115323	0.719654	0.14755593	0.0036026014	0.084832974	0.00069196505	0.07745749	0.039290383	0.040393077	0.34564653	0.022997154	0.074718185	0.043856446	0.24570385	0.16163398	0.01446118	0.0024095124	0.0020805923	0.044416558	0.11041352	0.52980554	0.33418706	0.03332552	0.00077147514	0.009145722	0.16760573	0.0042907596	0.026923306	0.7830105	0.34957227	0.021233285	0.2685588	0.10373607	2169485
0.00025194904	0.018321235	0.0021504303	0.0039357943	0.0629278	0.013907942	0.0015024063	0.0012973498	0.01614085	0.003687628	0.0018869791	0.013755874	0.05121152	0.0044156965	0.008847626	0.10057962	0.009584488	0.008864214	0.07024316	0.003786393	0.0007976791	0.0014345339	0.0006007147	0.06909925	0.037876643	0.0066024787	0.039535772	0.007281749	0.0007453667	0.015715668	0.0074763163	0.0035318006	0.005496897	0.0028197607	0.0025320768	0.002996982	0.01870707	0.0031010837	0.012337884	0.012045157	0.013775048	0.011134087	0.030003846	0.0102484645	0.0020308401	0.004671647	0.0030364015	0.10554584	0.10122	0.0015445093	2169736
4.8254118e-05	0.0001443383	0.00045123236	0.009776427	0.0023337489	0.02104495	0.0037036298	0.00017522118	0.077502824	0.01626099	0.00010709355	0.018463377	0.040542673	0.0058498327	0.008489328	0.02087685	0.17186825	0.05320659	0.041790448	0.04612077	0.00068738585	0.0010028855	0.00026419124	0.011275798	0.015643312	0.0062039755	0.026759606	0.012047733	0.00029111627	0.008864624	0.011363374	0.00051885116	0.0024269817	0.0019184832	4.796266e-05	0.002418047	0.022046395	0.0008409995	0.008883846	0.011369275	0.0014812448	0.0011887951	0.017040908	0.00022961087	0.00016813476	0.008604029	0.007161239	0.00315354	0.018695246	0.00035330348	2170407
9.1474016e-05	0.00018486843	0.00023953608	0.0075138947	0.00091074826	0.0095884	0.00031603803	0.0001494882	0.0011729617	0.0017787182	3.881115e-05	0.008194298	0.024813045	0.0026848158	0.0048517645	0.010871329	0.0078051686	0.006694037	0.009656644	0.006338426	0.000119784614	4.1111394e-05	4.3980042e-05	0.009412954	0.020032099	0.00439178	0.009336459	0.006460303	0.00013866377	0.011784981	0.0037171799	0.0003394511	0.0003487231	0.00036200788	3.550258e-05	0.0003379765	0.013063473	0.0004904304	0.008049718	0.008158308	0.00033175174	0.0003065615	0.012718	0.0003770663	9.455544e-05	0.009777429	0.006305255	0.0021207428	0.006613221	5.8419366e-05	2171181
0.0011941617	0.08667705	0.008316565	0.03566794	0.15124746	0.14067192	0.004069608	0.0004889439	0.069946915	0.019090414	0.00085802446	0.041491926	0.23024465	0.008839539	0.00870768	0.18535781	0.027801486	0.015672902	0.15579934	0.015637025	0.00069655286	0.0013626775	0.0013015493	0.23842032	0.18322119	0.023641104	0.17668131	0.02718088	0.0011068723	0.14262633	0.03737203	0.022020599	0.030706426	0.014993324	0.0011352982	0.0014788989	0.04116815	0.0033219305	0.01572972	0.014913227	0.010352292	0.021569738	0.13975236	0.006932648	0.0010487629	0.0104503175	0.0068739625	0.17192917	0.15269852	0.0062742205	2229572
0.13484484	0.056294166	0.010126654	0.13590135	0.810349	0.6118027	0.9181642	0.2939072	0.25787577	0.16373356	0.24089617	0.74651223	0.3042287	0.025473902	0.28539687	0.5968246	0.12176657	0.10851014	0.6315776	0.059876885	0.002950083	0.20970239	0.15429138	0.8360311	0.43892825	0.060089618	0.8556068	0.17726655	0.022439297	0.5491074	0.26985186	0.21872483	0.07520741	0.028248368	0.0048768916	0.09555639	0.045984425	0.14037254	0.15141334	0.1540081	0.015670216	0.11451099	0.5679073	0.1211751	0.0040202723	0.192895	0.007469017	0.45331225	0.19531997	0.029765433	2236029
0.07812757	0.10069491	0.013925114	0.23684105	0.71200645	0.53518564	0.66711867	0.21016626	0.1686003	0.49843913	0.16343679	0.5958106	0.3896762	0.011501063	0.073156394	0.30959874	0.13889837	0.16951281	0.58734703	0.03479058	0.0034691584	0.21775052	0.07046634	0.64449066	0.21101262	0.024278276	0.7044448	0.4793913	0.06693737	0.5643434	0.29421595	0.0527395	0.05874699	0.02788952	0.009700567	0.029463004	0.07349537	0.13513382	0.093763575	0.07643486	0.08542315	0.33260456	0.39396188	0.022315478	0.0036409462	0.016423102	0.050049894	0.49675965	0.24517077	0.10787742	2237141
0.62006944	0.051651236	0.02198076	0.94834095	0.7353705	0.65211064	0.7325737	0.95655507	0.43575343	0.1432141	0.83425474	0.33331236	0.2913342	0.019495174	0.8696177	0.94632757	0.6896539	0.6357886	0.78300434	0.25256065	0.009094129	0.5397472	0.008266707	0.7586182	0.057571854	0.04326401	0.8565046	0.38827443	0.5115949	0.52950925	0.7727876	0.69352025	0.0629002	0.051938504	0.0021769155	0.0557875	0.043694198	0.52826965	0.20714667	0.20223427	0.02580647	0.058367535	0.86272585	0.21807356	0.5507522	0.80561686	0.47774035	0.30997217	0.030930867	0.13660005	2239288
0.036751397	0.1606618	0.012938838	0.26636457	0.53606653	0.39152187	0.37005106	0.2076577	0.042653635	0.006550662	0.08931546	0.16944207	0.2169131	0.0043131355	0.06337881	0.26604223	0.012360956	0.056613065	0.2501069	0.0338378	0.0015871495	0.2529648	0.0031275828	0.31347495	0.35413533	0.016832229	0.58486724	0.024689425	0.0014124797	0.20769988	0.16089606	0.03591669	0.023981182	0.013531575	0.012858467	0.029160902	0.08947817	0.014597948	0.014712355	0.0070292973	0.013634642	0.20155728	0.26914063	0.017047074	0.010362512	0.11166692	0.0054727355	0.20195675	0.34987962	0.009459011	2240637
0.6087345	0.41986674	0.050008517	0.46882024	0.98606086	0.7671262	0.8512198	0.5056539	0.15353063	0.7923151	0.9845404	0.94579154	0.65047795	0.17981629	0.9415909	0.89587605	0.5533003	0.9107424	0.98627466	0.62963665	0.15164736	0.8382504	0.66270244	0.9908874	0.27794182	0.21639356	0.9950552	0.7282554	0.47708163	0.9687774	0.9256119	0.9609021	0.7079071	0.3821345	0.5929364	0.3724213	0.5272236	0.9904297	0.9953237	0.95020366	0.22737986	0.76090527	0.95945585	0.6395504	0.6430798	0.6713179	0.60890037	0.95266557	0.8056619	0.53247035	2242215
0.051552873	0.0008021299	0.008125155	0.49131054	0.04768277	0.027691068	0.12696299	0.099070445	0.1097425	0.020377327	0.004617363	0.02841847	0.106575295	0.0057729096	0.018157287	0.034350015	0.2339337	0.08659695	0.17502108	0.01986972	0.0010327717	0.0751144	0.007885648	0.095876	0.021704976	0.015214433	0.08614384	0.120553404	0.037225	0.083840854	0.10410329	0.0034510791	0.0037769794	0.0022589862	0.00039272555	0.002744407	0.023769006	0.0113528585	0.02055343	0.011351217	0.0018035466	0.002013794	0.043602426	0.0025496338	0.00036427443	0.04242152	0.0034681403	0.015530505	0.030948406	0.0024191814	2242489
0.020481637	0.02010351	0.0063500204	0.14059652	0.4424611	0.1458373	0.015087686	0.10401309	0.30911076	0.7489255	0.09032373	0.807033	0.63461185	0.00836637	0.290544	0.30750534	0.27343136	0.3072306	0.820292	0.13795914	0.048636157	0.017979212	0.26946518	0.90015835	0.2967831	0.051230665	0.8590233	0.49858946	0.18914081	0.5103607	0.46512836	0.58630633	0.2840292	0.11653813	0.047113843	0.2885806	0.17714214	0.30829927	0.42757627	0.53835845	0.013863184	0.27758607	0.4775955	0.14491713	0.0014017727	0.0074251876	0.0050361613	0.6650525	0.34069586	0.07117498	2334534
0.2729143	0.39684445	0.08256377	0.7928979	0.97929734	0.2716493	0.51556575	0.44089362	0.17598368	0.20295778	0.8258923	0.91883117	0.93426985	0.8516017	0.13204351	0.71411073	0.22423968	0.7730523	0.943405	0.476468	0.04137508	0.62707144	0.44142452	0.9170827	0.7832487	0.36240417	0.74870515	0.31420475	0.3659632	0.81898415	0.84228045	0.7844926	0.6875502	0.68664855	0.25164598	0.51021695	0.6395499	0.45999286	0.7967874	0.65593475	0.1605561	0.57947713	0.9779447	0.4763019	0.11568599	0.57478607	0.6580026	0.7576322	0.8263015	0.5544263	2337774
0.0002734749	0.00025392897	0.00040116502	0.03352006	0.00056038174	0.009177212	0.00076499046	0.00010473575	0.008799527	0.0041307206	5.9235143e-05	0.0098089455	0.018969195	0.0063468195	0.007779904	0.016491756	0.0030818414	0.0069948374	0.012904974	0.004649519	0.00020299798	5.610005e-05	4.227897e-05	0.008247908	0.017341487	0.0056945374	0.007903118	0.0032146429	0.00028796165	0.010287069	0.003497698	0.00046367396	0.0005245086	0.00042910498	0.00012899323	0.0019109469	0.013491332	0.0005148467	0.0062926775	0.00635499	0.0008281809	0.00092979503	0.01519507	0.00038184956	7.054173e-05	0.008401469	0.004385454	0.0006052903	0.008528454	6.6648936e-05	2338180
0.005308296	0.008333225	0.02722382	0.21992007	0.0050991946	0.07711177	0.076185934	0.00659623	0.2516085	0.09561748	0.0020569926	0.030669428	0.2560294	0.024469469	0.015015706	0.025663385	0.16628057	0.033507563	0.053128123	0.08237813	0.0033136883	0.0008237537	0.00015910354	0.01353069	0.021372935	0.019308867	0.07848251	0.09513391	0.001278568	0.03763355	0.04614624	0.0032223004	0.005204055	0.0021045632	0.00012899951	0.0016474191	0.042976767	0.002588883	0.07186068	0.045746975	0.0044107474	0.002543665	0.06629151	0.00094819564	0.0006998876	0.042524736	0.023736024	0.014529337	0.05835323	0.0005340684	2338498
0.1236322	0.1573951	0.020759473	0.25208622	0.8546495	0.28734383	0.3010254	0.03829511	0.08764439	0.090110704	0.12771325	0.5978071	0.27117804	0.029699711	0.14676249	0.49527255	0.05264634	0.16113082	0.5080803	0.032476574	0.04237791	0.100939795	0.053425055	0.5678793	0.25169823	0.035351846	0.5845883	0.07795669	0.0022505426	0.24759017	0.2218022	0.066997916	0.10232972	0.072662085	0.0057046954	0.07580572	0.04010859	0.062270742	0.029191032	0.107956566	0.02989225	0.058185752	0.3114744	0.047015753	0.011283444	0.0793726	0.017477479	0.49162507	0.13337483	0.040669058	2527642
0.13876495	0.34819722	0.008939526	0.7988988	0.7020022	0.275181	0.14472133	0.16238911	0.21243478	0.5445396	0.1387851	0.31908983	0.41745085	0.0148296915	0.044524785	0.3600089	0.21558608	0.27248532	0.82941115	0.4360196	0.00024696597	0.20645526	0.006675191	0.5993287	0.27148905	0.03993349	0.65880275	0.24644975	0.05549824	0.4098672	0.5070524	0.22453389	0.07149425	0.02196392	0.009133402	0.0059560244	0.048676856	0.09403887	0.5021362	0.07079543	0.014108538	0.08870135	0.30804956	0.008507312	0.0044506337	0.09867946	0.012604107	0.4847525	0.5163089	0.008067866	2528618
0.4891474	0.7432147	0.8007442	0.9825744	0.9951245	0.98861784	0.83045304	0.70735735	0.9755544	0.8321551	0.36311597	0.9577141	0.99616736	0.88531226	0.29913524	0.81790996	0.75758314	0.9326744	0.96000046	0.47397333	0.282229	0.73234075	0.26079464	0.9935122	0.9611595	0.16192357	0.8431396	0.9618395	0.8481827	0.99966276	0.97643375	0.71212906	0.99256104	0.91198254	0.7132667	0.8422887	0.9736736	0.9548628	0.9983333	0.9953681	0.97016	0.97776324	0.99608624	0.77712566	0.6594163	0.8764946	0.97735184	0.99558145	0.99523085	0.85390943	2531073
0.2622525	0.24582952	0.03680361	0.5397835	0.3531137	0.51435375	0.600985	0.22050317	0.20581025	0.25460634	0.20044538	0.29731202	0.461076	0.036567524	0.21300761	0.61713207	0.066659845	0.2204934	0.7445818	0.23118708	0.012348005	0.22576858	0.011442245	0.5412716	0.6265806	0.105992965	0.77064335	0.09862379	0.056035347	0.72237194	0.4353355	0.45923385	0.17636539	0.16785365	0.011068965	0.07261031	0.11947152	0.48530075	0.34296277	0.25642315	0.026433349	0.12543824	0.8530874	0.051323704	0.063879244	0.13266706	0.014617289	0.32674605	0.18765359	0.0077059153	2533721
0.0003353901	0.11342279	0.009076306	0.020424755	0.21406981	0.13717777	0.0016867484	0.0006020103	0.10480256	0.013595995	0.00013736107	0.024551272	0.31472045	0.010035433	0.011950879	0.26115876	0.047212914	0.040687334	0.28710407	0.02257981	0.00024362208	0.0031078188	0.0011725789	0.22894014	0.20737645	0.025905324	0.22000979	0.017768836	0.00079214544	0.21308033	0.027004227	0.006365233	0.013972308	0.0056901784	0.0014707211	0.0033208064	0.028466862	0.0018751455	0.008769064	0.01004193	0.012660532	0.014420927	0.21629582	0.009559291	0.0011284687	0.026097516	0.011108527	0.29505283	0.14697033	0.0057169446	2534095
0.41906723	0.3469672	0.036584742	0.8670402	0.9939956	0.68284017	0.78313863	0.96975505	0.36307967	0.48897597	0.94587755	0.5816114	0.33846244	0.08317963	0.95595956	0.984809	0.44484457	0.91505927	0.98220265	0.5821881	0.31865656	0.9880967	0.5656891	0.98520803	0.17068806	0.20343031	0.9905724	0.26367202	0.5777181	0.9805876	0.97836614	0.9089124	0.627038	0.42375252	0.37973842	0.2135221	0.09050718	0.70304066	0.61442393	0.7526069	0.11772215	0.61237025	0.75878334	0.4969586	0.69640607	0.66736627	0.48892128	0.805001	0.21792571	0.63627136	2810493
0.37467164	0.21195324	0.010799034	0.82270616	0.9284346	0.33808228	0.8912266	0.86723715	0.16675274	0.3437801	0.6743203	0.93129915	0.23061757	0.026295463	0.70924646	0.839035	0.06643895	0.6095797	0.87760484	0.27797627	0.06143384	0.6212319	0.16790465	0.9716571	0.801446	0.1875406	0.9986424	0.25677133	0.38208383	0.7466629	0.7348893	0.8112614	0.4389076	0.0903287	0.075018436	0.08812404	0.11117711	0.61992556	0.55756575	0.23994653	0.014797026	0.39057648	0.76740116	0.34126875	0.03733309	0.6490561	0.4605015	0.7036053	0.2996443	0.08675069	2810831
0.26419595	0.3440678	0.019110817	0.40759987	0.84072614	0.7330137	0.86054695	0.25960565	0.03380257	0.1354753	0.3068605	0.7908867	0.294181	0.01797928	0.2930412	0.66740316	0.032502092	0.28819236	0.65967584	0.038190782	0.009467591	0.24973486	0.15192628	0.9440035	0.64158905	0.06161568	0.98745793	0.23631816	0.014729305	0.69451505	0.2743292	0.10334001	0.024354026	0.010684283	0.02037698	0.10041984	0.026512202	0.08136736	0.077072196	0.07544148	0.020578455	0.14563958	0.6692727	0.114183486	0.0052809683	0.15549383	0.013928006	0.5208319	0.24961846	0.043757737	2812114
0.00027882468	0.0028330039	0.002320686	0.064833105	0.0011976954	0.05537103	0.001892334	0.00027621872	0.13590375	0.015159959	0.0008765907	0.02651625	0.09109408	0.0089952	0.04059478	0.013888338	0.07946744	0.035416193	0.07078561	0.06802604	0.0006808861	0.0008326073	0.00013634306	0.03295755	0.024718603	0.031479154	0.085445	0.04195572	0.0021294523	0.03246496	0.20766632	0.0064228945	0.007506683	0.0016044835	0.00053222605	0.006271569	0.081059046	0.0073989537	0.06564999	0.023098622	0.0024526627	0.008574672	0.0691772	0.000566573	0.0010620883	0.019537734	0.008907729	0.009082857	0.070520416	0.00095059717	2812796
3.5092514e-06	0.017148685	0.0005835262	0.0030645994	0.06882859	0.035971187	0.0004014238	4.8471447e-06	0.020277139	0.0068728556	4.947188e-06	0.00075657736	0.040735662	0.00020463584	0.0020468507	0.17355856	0.0046465434	0.009350062	0.02423264	0.001954619	4.6484107e-05	2.9918441e-05	0.00016389311	0.19168851	0.034244016	0.0076594567	0.1593269	0.0053841798	2.6871077e-05	0.008763487	0.016089637	0.0023327353	0.0038058953	0.0006240741	9.134567e-06	8.989702e-06	0.0039319773	0.00020790788	0.005004948	0.0014022966	0.00027089313	0.0030293926	0.025094116	0.004027834	3.6601545e-05	0.00038196277	0.0034707796	0.15512547	0.23802614	0.0006390242	2812827
