0:0,1,2,3,4,5,6,7,8,9,23	1:0,1,2,3,4,5,6,7,8,9,36	2:0,1,2,3,4,5,6,7,8,9,21	3:0,1,2,3,4,5,6,7,8,9,23	4:0,1,2,3,4,5,6,7,8,9,20	5:0,1,2,3,4,5,6,7,8,9,19	6:0,1,2,3,4,5,6,7,8,9,13	7:0,1,2,3,4,5,6,7,8,9,11	8:0,1,2,3,4,5,6,7,8,9,17	9:0,1,2,3,4,5,6,7,8,9,9	10:0,1,2,3,4,5,6,7,8,9,31	11:0,1,2,3,4,5,6,7,8,9,25	12:0,1,2,3,4,5,6,7,8,9,35	13:0,1,2,3,4,5,6,7,8,9,28	14:0,1,2,3,4,5,6,7,8,9,35	15:0,1,2,3,4,5,6,7,8,9,22	16:0,1,2,3,4,5,6,7,8,9,30	17:0,1,2,3,4,5,6,7,8,9,31	18:0,1,2,3,4,5,6,7,8,9,14	19:0,1,2,3,4,5,6,7,8,9,34	20:0,1,2,3,4,5,6,7,8,9,21	21:0,1,2,3,4,5,6,7,8,9,11	22:0,1,2,3,4,5,6,7,8,9,16	23:0,1,2,3,4,5,6,7,8,9,32	24:0,1,2,3,4,5,6,7,8,9,15	25:0,1,2,3,4,5,6,7,8,9,19	26:0,1,2,3,4,5,6,7,8,9,23	27:0,1,2,3,4,5,6,7,8,9,24	28:0,1,2,3,4,5,6,7,8,9,28	29:0,1,2,3,4,5,6,7,8,9,25	30:0,1,2,3,4,5,6,7,8,9,36	31:0,1,2,3,4,5,6,7,8,9,31	32:0,1,2,3,4,5,6,7,8,9,30	33:0,1,2,3,4,5,6,7,8,9,20	34:0,1,2,3,4,5,6,7,8,9,13	35:0,1,2,3,4,5,6,7,8,9,28	36:0,1,2,3,4,5,6,7,8,9,11	37:0,1,2,3,4,5,6,7,8,9,14	38:0,1,2,3,4,5,6,7,8,9,25	39:0,1,2,3,4,5,6,7,8,9,9	40:0,1,2,3,4,5,6,7,8,9,35	41:0,1,2,3,4,5,6,7,8,9,29	42:0,1,2,3,4,5,6,7,8,9,35	43:0,1,2,3,4,5,6,7,8,9,35	44:0,1,2,3,4,5,6,7,8,9,18	45:0,1,2,3,4,5,6,7,8,9,19	46:0,1,2,3,4,5,6,7,8,9,31	47:0,1,2,3,4,5,6,7,8,9,25	48:0,1,2,3,4,5,6,7,8,9,33	49:0,1,2,3,4,5,6,7,8,9,21	candidate_id
0.053717125	0.42906493	0.3156972	0.04525511	0.48978207	0.020518322	0.05256875	0.058953024	0.30282667	0.03133437	0.070291445	0.23374754	0.036507417	0.0140186325	0.03163907	0.52561045	0.044774693	0.19803676	0.31677282	0.16092406	0.08802228	0.21272178	0.15297875	0.039280284	0.10230854	0.14433695	0.015034366	0.06359983	0.079789415	0.30279484	0.09951017	0.09779469	0.115596436	0.5860929	0.31141526	0.27886808	0.08535757	0.52601343	0.41355184	0.032346856	0.3008985	0.458195	0.6574988	0.5920213	0.26513422	0.17516594	0.2730086	0.4778225	0.7256984	0.048708487	8144709
0.33232597	0.35796377	0.097868435	0.24622212	0.74027735	0.5208819	0.75853515	0.77114004	0.8570995	0.6025229	0.33702767	0.25436386	0.7660769	0.55887926	0.25047225	0.64644045	0.81989723	0.4294701	0.82393074	0.92514247	0.88081306	0.9410916	0.9198877	0.6625894	0.8539614	0.9694214	0.39404902	0.9075822	0.46275106	0.58830994	0.70679116	0.27880064	0.9025408	0.58280927	0.5539394	0.41777956	0.6846154	0.25317848	0.85348785	0.7046473	0.94687724	0.94422686	0.25399858	0.94283855	0.9400538	0.69500977	0.9180332	0.53690267	0.6013028	0.92239714	8144792
0.0020519092	0.0031290192	0.0015818811	0.0005722937	0.0052626994	0.0023427056	0.0063250605	0.0032474014	0.01589417	0.0036606828	0.006537834	3.1238593e-05	0.0018178836	0.0031936897	0.0037061574	0.0036622784	0.0045707393	0.0067148423	0.0029934566	0.0044780993	0.005181598	0.004008353	0.0085207205	0.011121945	0.009383397	0.005245931	0.00038054315	0.014272062	0.011961685	0.00055251765	0.028735125	0.018502893	0.014414288	0.010714405	0.008322332	0.011620483	0.0028648188	0.01183597	0.0025431714	0.016845038	0.0030027966	0.010736879	0.0050191493	0.0073953443	0.0047288965	0.0028512161	0.019055577	0.0003679929	0.0073551266	0.016891584	8145095
0.05544887	0.5899107	0.21699233	0.03373498	0.18894713	0.055664618	0.2399057	0.94088024	0.43228808	0.8807928	0.29946065	0.01914375	0.12495303	0.66335565	0.34150335	0.08699164	0.64064264	0.74394757	0.8782455	0.83457386	0.8166455	0.9108254	0.91356623	0.9292588	0.42509043	0.7637086	0.19731581	0.71446985	0.76459813	0.76616156	0.26828307	0.8950663	0.3762375	0.24161428	0.7777631	0.04815633	0.76560843	0.93627423	0.8803796	0.55403996	0.44526008	0.5587138	0.083274625	0.8345092	0.4840472	0.17336063	0.24720295	0.7341044	0.22663215	0.18914887	8151903
0.110882424	0.092222065	0.06938853	0.16372012	0.102682285	0.11896877	0.10808401	0.3229767	0.22852829	0.46700242	0.689682	0.3203089	0.10710765	0.21738751	0.29290593	0.68913126	0.75749475	0.8580915	0.8156225	0.85140765	0.37143877	0.96711504	0.75185364	0.854512	0.93256915	0.77502215	0.37800106	0.722588	0.35693604	0.22725819	0.90048164	0.6724817	0.39694512	0.17774922	0.2471814	0.2479623	0.8319216	0.15248406	0.5551269	0.4690448	0.7704753	0.39419115	0.09909186	0.6017742	0.20365497	0.14793237	0.18785743	0.41486296	0.22351624	0.45969096	8168269
0.0093650995	0.011386621	0.007870798	0.021161005	0.014291885	0.0054372433	0.012116938	0.06201963	0.052492708	0.11291452	0.18127413	0.007297159	0.054347623	0.35508445	0.10935469	0.006377428	0.02661087	0.24971569	0.05239951	0.01832921	0.021283962	0.21426965	0.024458857	0.33222827	0.059161283	0.0070397593	0.008278004	0.02112334	0.005567123	0.013216677	0.017569307	0.033661697	0.034203906	0.036475576	0.017758543	0.017350843	0.059608705	0.033534802	0.04290655	0.012826129	0.024473507	0.01760204	0.023498999	0.0062892525	0.0030820465	0.010496072	0.030079706	0.009173007	0.0108956555	0.02085785	8168298
0.0030126558	0.023552513	0.013483122	0.003112646	0.022351068	0.00946449	0.009253549	0.013237743	0.021163518	0.031838924	0.03157588	0.01765369	0.02347334	0.017719103	0.015638033	0.01351716	0.015784752	0.021916289	0.012069336	0.021222387	0.018668097	0.014610356	0.015239859	0.030776573	0.032299943	0.018307472	0.041812915	0.009122991	0.014246285	0.0108954245	0.008977814	0.02978082	0.015322375	0.014398562	0.02246203	0.0063949614	0.010879967	0.022608694	0.045355037	0.012256928	0.061663754	0.044780545	0.03165656	0.021607962	0.008586599	0.01899496	0.032919288	0.014006668	0.021958493	0.012978838	8168400
0.63388366	0.88359714	0.91839874	0.4236438	0.9083223	0.9629439	0.8639172	0.9475345	0.9803873	0.99033654	0.9721168	0.39308324	0.9622782	0.9550219	0.7685088	0.9420551	0.9771942	0.9526916	0.9751794	0.9951911	0.96841997	0.97138536	0.99083203	0.99334866	0.99459213	0.9873602	0.2428368	0.9788513	0.9399407	0.67947155	0.94192016	0.9757319	0.9693368	0.9655227	0.97267705	0.9719144	0.9685109	0.9791212	0.41007456	0.97434676	0.985458	0.9787987	0.95978934	0.88629395	0.9596914	0.9779935	0.9742793	0.54716617	0.9890441	0.95536226	8169142
0.05940004	0.37532085	0.28303885	0.063683026	0.5908627	0.33576778	0.3961427	0.7375607	0.62748307	0.7218639	0.25034377	0.34341544	0.20331903	0.1757993	0.2973631	0.3106768	0.47432876	0.08810749	0.32418385	0.88382787	0.5901173	0.4813022	0.8029921	0.62525225	0.5572746	0.58914226	0.17448038	0.8496668	0.578245	0.14166676	0.72607845	0.5814346	0.51233196	0.029130407	0.11762077	0.13092862	0.030027797	0.06159637	0.07284106	0.790171	0.12535813	0.26536298	0.11404957	0.31965593	0.08211522	0.05973537	0.08686539	0.05487658	0.11015662	0.0865148	8170127
0.01731136	0.18316874	0.11630558	0.005243319	0.037754416	0.08412819	0.36878178	0.12907822	0.2984516	0.22314152	0.5666464	0.12539768	0.10995724	0.04097585	0.34251544	0.026893605	0.7587279	0.023345355	0.09750275	0.31357703	0.16475317	0.18160228	0.134904	0.5757288	0.15274009	0.31224668	0.024888298	0.0582221	0.12584141	0.03145237	0.36505213	0.0685879	0.101440445	0.16871335	0.5765715	0.027530355	0.05179952	0.06370734	0.28064135	0.20114458	0.48395228	0.1862437	0.14655082	0.37327203	0.80682063	0.20920789	0.18550678	0.019725187	0.07753666	0.041278515	8170879
0.0010870085	0.007071113	0.013837485	0.001828707	0.009016948	0.013188397	0.015540007	0.010881296	0.020355541	0.00939974	0.020282641	0.010219237	0.009407539	0.016622756	0.011971365	0.013621065	0.008472519	0.015890492	0.00842692	0.01627598	0.0129267145	0.011109596	0.008984134	0.015352087	0.015388639	0.01085244	0.0017804226	0.022877512	0.007424531	0.0071507874	0.009158802	0.0141845485	0.008690228	0.009028526	0.014302596	0.0067626014	0.0119271185	0.011807906	0.010281768	0.007909132	0.0057200138	0.012094259	0.00801753	0.0073257014	0.007529493	0.008483173	0.018188985	0.008262474	0.00824882	0.008238584	8175546
0.29044285	0.8622269	0.9510664	0.29833522	0.9656363	0.99093515	0.9640353	0.9210366	0.98152876	0.9489456	0.98862505	0.54415804	0.9580541	0.8798361	0.95723236	0.7580213	0.9686034	0.94994533	0.95280147	0.9874816	0.9491666	0.99302	0.9943546	0.94373834	0.98589975	0.9720215	0.30667508	0.9630827	0.97862977	0.89903504	0.96693635	0.9136888	0.98428243	0.8827165	0.9353845	0.989449	0.96418077	0.9355334	0.7236667	0.99395967	0.96551794	0.99686384	0.98556745	0.9898005	0.9944372	0.9799169	0.9905571	0.7906247	0.97125196	0.9969574	8193369
0.054681677	0.017204098	0.0134453215	0.010671911	0.035713054	0.01747666	0.024090873	0.023574086	0.024152728	0.022475401	0.011054255	0.014102563	0.0045338236	0.014623665	0.013268841	0.017729538	0.015021349	0.017032683	0.008594264	0.028149718	0.006917498	0.017346786	0.0085091945	0.014970229	0.006914222	0.012596746	0.0012867802	0.029134419	0.0070559965	0.02412715	0.0072442903	0.023427548	0.046724465	0.014845576	0.020484583	0.009016959	0.008632017	0.011797967	0.008173607	0.013566488	0.009485095	0.017237136	0.008401719	0.008691588	0.0058770776	0.004720618	0.024657464	0.008357	0.0120825	0.014915244	8195037
0.0029692603	0.045212608	0.010071601	0.012150889	0.015270217	0.014949186	0.03858428	0.02233222	0.025242828	0.022057492	0.043686584	0.031747106	0.0119707715	0.0197537	0.011912921	0.03663709	0.07599297	0.0468268	0.0071022967	0.047224887	0.049757734	0.0125487605	0.028733188	0.040463597	0.017659944	0.043264728	0.0008761006	0.017767655	0.03272284	0.021855157	0.01406272	0.11263407	0.040061347	0.02842531	0.009868378	0.019052815	0.13822465	0.031127175	0.02229082	0.012098014	0.080894634	0.17778414	0.13377732	0.022023313	0.084889285	0.023764458	0.050842427	0.06806907	0.12120272	0.027358975	8196256
0.0480627	0.02975722	0.011288004	0.01597657	0.0067973193	0.02431041	0.020973898	0.0029767442	0.05098323	0.029907722	0.008766843	0.0035604648	0.0026753917	0.005841389	0.02586367	0.00655976	0.004777586	0.008712134	0.008471711	0.013061746	0.0014532702	0.00020927859	0.00249038	0.0040496155	0.013712521	0.010668127	0.0042349566	0.0612632	0.019092765	0.0013838947	0.004526002	0.009522347	0.0046352106	0.004972059	0.0012436936	0.003988963	0.0009554023	0.00034195452	0.00026281198	0.0014895059	1.6087917e-05	0.0027590427	0.0006344473	0.0010139104	0.0012057578	0.0017125412	0.0013466015	0.00074471487	0.0007066395	0.0013225847	8203973
0.013250512	0.030780384	0.0073793684	0.0022447652	0.012044016	0.013719276	0.025489757	0.028178118	0.02196427	0.050456684	0.032873586	0.013433024	0.005408274	0.008471759	0.018055696	0.0069112303	0.021110443	0.06705374	0.016322708	0.040122397	0.0040892153	0.02701963	0.019220196	0.017262472	0.045733824	0.05118004	0.002384575	0.06098376	0.0361282	0.047344875	0.01116362	0.015837569	0.018588481	0.009019812	0.0141743915	0.008600008	0.00734913	0.028892118	0.009958707	0.0102539435	0.0071971603	0.026551863	0.010295791	0.008519733	0.01985147	0.0067169997	0.017136842	0.0025848667	0.012894809	0.008333382	8584836
0.0051846984	0.0062725022	0.009836487	0.0014547408	0.016051605	0.012067027	0.012758137	0.011074123	0.016002668	0.012349325	0.019021895	0.005529369	0.007872906	0.016285656	0.00906631	0.018723361	0.021255137	0.01649892	0.012493175	0.013612189	0.009808095	0.02315943	0.01634321	0.015024144	0.010989227	0.0078332275	0.0065615755	0.022330906	0.007964752	0.015549757	0.009396437	0.013205406	0.008361771	0.0072513036	0.0116304	0.007484526	0.012429953	0.010994235	0.020720966	0.009778098	0.005513001	0.015981033	0.009189629	0.023926208	0.024774514	0.058200166	0.021255227	0.02792764	0.011580446	0.015085163	8593410
0.43202782	0.71084416	0.9280759	0.02655413	0.42887822	0.80746824	0.82877576	0.94354534	0.9245316	0.46192566	0.33421418	0.891915	0.6379555	0.3232789	0.04912043	0.046154205	0.047864094	0.16106217	0.06635378	0.9406086	0.92885876	0.6813087	0.084348686	0.9253528	0.2699829	0.8230466	0.10971075	0.1842831	0.062904835	0.38427457	0.52788943	0.5535729	0.7538592	0.75159484	0.87652236	0.62140316	0.95974535	0.9254958	0.95466524	0.86885417	0.90474	0.7876452	0.73970616	0.41548127	0.80906534	0.9024019	0.8724195	0.5530645	0.055135373	0.73586506	8593913
0.09206534	0.07347507	0.029865863	0.012158746	0.026128232	0.008104276	0.011601599	0.028157052	0.10306255	0.04713462	0.2179952	0.026766822	0.019069254	0.0645394	0.050912645	0.019891312	0.038945854	0.03893417	0.0064269	0.013611792	0.033290956	0.0055684936	0.014412831	0.024334503	0.032067746	0.024693683	0.0011560087	0.038736	0.0010205023	0.023322908	0.03680408	0.06644251	0.0035556331	0.014234137	0.0008999689	0.0016463184	0.0014430562	0.005897758	0.0027427934	0.039272446	0.005870949	0.0045152763	0.0033384215	0.0025473768	0.03129324	0.019678606	0.0046398286	0.0033892547	0.0674285	0.0021042689	8947687
0.15034142	0.37412533	0.40970278	0.5769399	0.28020418	0.10797424	0.09530573	0.7575199	0.77752143	0.70123607	0.5242914	0.27673244	0.39843845	0.18421362	0.18506609	0.116231024	0.4400838	0.53504056	0.9423236	0.4786168	0.072734445	0.7589943	0.9325387	0.94625145	0.47542712	0.5983072	0.6908137	0.701083	0.677937	0.05469927	0.11439808	0.17465584	0.5323336	0.581594	0.37752417	0.12903056	0.08582362	0.07055481	0.102643415	0.3131699	0.05935759	0.5285323	0.43545756	0.25705853	0.1341585	0.13253625	0.2385188	0.1949953	0.10050629	0.07253219	8998159
0.005452374	0.012967907	0.018419154	0.0070719374	0.04006296	0.029880043	0.018241325	0.01765168	0.029168434	0.02669547	0.023405557	0.022311462	0.021395747	0.010464275	0.013569424	0.0042370684	0.0072834212	0.012871907	0.009175187	0.014691142	0.0064313565	0.0039862455	0.010791253	0.014411937	0.009680158	0.0063156127	0.0007102126	0.03361207	0.0064780633	0.008940822	0.012507739	0.014866351	0.009947862	0.010058311	0.013155596	0.011044255	0.008830366	0.01121	0.007069694	0.009381031	0.011175395	0.028906783	0.013726728	0.015832204	0.015278078	0.011415385	0.01901663	0.007697373	0.009476784	0.010905223	9356715
0.005370762	0.016726255	0.03519742	0.004577324	0.022449633	0.016769862	0.020423505	0.008997079	0.01724247	0.0141477985	0.017758768	0.016198335	0.038791325	0.21902744	0.07054336	0.023189342	0.012929927	0.01573957	0.008659568	0.01484819	0.06555002	0.026813468	0.006754596	0.052427165	0.12201685	0.016298763	0.0034167266	0.022817602	0.011159421	0.008872065	0.009227618	0.019020991	0.010899195	0.021519177	0.0068480694	0.06566414	0.49369675	0.008836265	0.012980328	0.029296577	0.02584915	0.06640337	0.7046872	0.029245317	0.071975455	0.10562413	0.024193611	0.015002116	0.018307008	0.0098804245	9363478
0.008381976	0.025160413	0.3430594	0.010436799	0.13078216	0.016019912	0.035209987	0.029957987	0.06477052	0.010833154	0.021726439	0.038757555	0.01679865	0.00660236	0.016517391	0.028328704	0.025809094	0.015870858	0.004581169	0.031183148	0.006446392	0.034560073	0.027078152	0.01233201	0.03390151	0.099925004	0.013794702	0.035248492	0.10214516	0.0070873494	0.039471056	0.0214926	0.0035363312	0.029947096	0.092763476	0.45390496	0.14876783	0.29521644	0.042413786	0.43812108	0.21892089	0.05429634	0.29361522	0.085524164	0.09401418	0.048836	0.036268342	0.017863156	0.07383699	0.044120565	9383699
0.017745223	0.078321524	0.03199804	0.0030822926	0.030918831	0.0097015845	0.019252302	0.008888335	0.18698707	0.11634716	0.267506	0.022377769	0.2274771	0.08787185	0.106122084	0.00994883	0.015739542	0.22393887	0.016484518	0.0113475025	0.0064973743	0.007796271	0.00918995	0.018998794	0.013868556	0.026753323	0.00958946	0.08693851	0.010771013	0.00024680776	0.030193092	0.01358629	0.0135932965	0.058899764	0.14233698	0.031402677	0.010555369	0.021718979	0.010629108	0.018247059	0.0016510258	0.0075887926	0.0060666897	0.008930566	0.005054343	0.0037436686	0.01580878	0.011513623	0.0054605436	0.013991208	9383717
0.08855165	0.3221397	0.05181007	0.07205628	0.32746738	0.017420923	0.036332864	0.044866968	0.030446729	0.026507787	0.056307472	0.024802802	0.07884636	0.042976376	0.011299564	0.048960984	0.023918834	0.046814423	0.1988175	0.08922929	0.024116699	0.05459593	0.012048839	0.02362993	0.15226144	0.030492168	0.00861444	0.0145967	0.06780293	0.013441179	0.01031874	0.059313595	0.0140315825	0.01001618	0.014818549	0.021167774	0.015817085	0.00829174	0.063267365	0.0118943695	0.011169717	0.032109465	0.021541286	0.013456015	0.10659678	0.039591983	0.07558916	0.033362325	0.039816458	0.39787963	9385444
0.001688261	0.005208698	0.0075432532	0.00028444716	0.0032419886	0.007513635	0.008316832	0.029199835	0.08284448	0.009260267	0.017361348	0.006036566	0.030279659	0.020496989	0.022049377	0.001298201	0.026193516	0.03903841	0.04167929	0.036451396	0.0106812855	0.020870628	0.112608336	0.04689891	0.033018515	0.027753994	0.0009640845	0.008804789	0.017925125	0.0068775895	0.009938986	0.031853136	0.0063946648	0.0035097098	0.00684662	0.01246717	0.0070211245	0.014143707	0.011053516	0.008026287	0.013603113	0.046674244	0.02035537	0.011420455	0.009796038	0.013136049	0.050829966	0.011642916	0.012692856	0.0129295485	9388157
0.009168831	0.010931046	0.07233306	0.008640321	0.024423521	0.009101489	0.029467365	0.07273719	0.0837464	0.04705869	0.022547474	0.010247146	0.018727476	0.029859226	0.052511554	0.057624627	0.032322247	0.048831988	0.024179567	0.06063664	0.0827689	0.059013333	0.14470492	0.052141376	0.29720446	0.45750895	0.023267703	0.16058761	0.49728483	0.0049636723	0.116918676	0.08965658	0.014382452	0.30346072	0.22368766	0.47120544	0.1487671	0.20471036	0.0201579	0.88254726	0.29614	0.1370125	0.7999727	0.48059484	0.13665853	0.22025794	0.045823086	0.024131995	0.05516724	0.029567322	9388173
0.024284309	0.031660564	0.0021833521	0.0013979665	0.008905565	0.007687786	0.015131893	0.0022547524	0.032855634	0.006095542	0.008331727	0.0042416556	0.11548098	0.05811525	0.40362555	0.14040552	0.03255717	0.17839402	0.5042442	0.789499	0.15054825	0.13340652	0.05472686	0.016703045	0.19429718	0.13033943	0.04815294	0.057908118	0.017239965	0.0037691575	0.014677743	0.0059962277	0.025038147	0.015571495	0.04855064	0.045478974	0.007028462	0.0050499425	0.003103178	0.0010163515	0.008777349	0.29696462	0.007784823	0.015508518	0.010733172	0.059998758	0.00826891	0.008332885	0.006123022	0.045323674	9388560
0.0053021666	0.008063185	0.005808422	0.0006005386	0.011653506	0.016152304	0.020066105	0.010729047	0.025129033	0.009474735	0.021637728	0.0032916788	0.011032601	0.012946198	0.011441621	0.008505885	0.0096667465	0.009686253	0.009896391	0.017171653	0.0074669523	0.01191912	0.010018738	0.015003735	0.0100774765	0.0094645135	0.0016559282	0.0143027585	0.0060617574	0.0014030266	0.00951807	0.016685808	0.010301831	0.009145291	0.011892145	0.00793515	0.010265118	0.01087579	0.0021263852	0.008505759	0.056493033	0.015283503	0.008282029	0.009846591	0.023237076	0.012015986	0.014877989	0.013291411	0.016322838	0.035364773	9389412
0.004496618	0.023454921	0.016056199	0.006792135	0.029821163	0.021630595	0.011918996	0.01796032	0.026414184	0.009075594	0.0524868	0.015654447	0.027808705	0.033764966	0.010857851	0.095449954	0.031141426	0.09615752	0.027213126	0.03977535	0.010312723	0.011085059	0.019209241	0.027925134	0.0074394727	0.021293093	0.007325129	0.01001201	0.021515112	0.005246643	0.005529144	0.08080489	0.036947645	0.0061792787	0.012478184	0.0076316646	0.004110423	0.015984641	0.009360351	0.0072025256	0.0055011963	0.028071716	0.012304314	0.004432698	0.0063032205	0.005911814	0.052819148	0.024679365	0.0222839	0.03196585	9412503
0.024764378	0.34165373	0.5400902	0.13268815	0.90078974	0.83313733	0.78565603	0.6993331	0.85875136	0.91365844	0.4771273	0.6394632	0.24798441	0.7844159	0.045531984	0.039641835	0.16707253	0.26154095	0.26130998	0.876797	0.02901848	0.043477107	0.12678051	0.48143807	0.103274435	0.026801113	0.027821148	0.61071235	0.046381444	0.077758156	0.043116957	0.10986441	0.16907936	0.059198167	0.08306135	0.017453978	0.13605662	0.019744914	0.018424688	0.58978766	0.17567651	0.041194584	0.010206375	0.06130888	0.014365211	0.030229688	0.06994765	0.01853878	0.027122285	0.24151376	9787115
0.021673882	0.038390562	0.022199232	0.021144252	0.039310105	0.016849115	0.069060065	0.00708648	0.015619545	0.012875099	0.028410692	0.022520449	0.015116628	0.04884582	0.03365797	0.017166696	0.011063356	0.026693359	0.027613359	0.03952014	0.0395115	0.023550697	0.12147655	0.049768936	0.012542004	0.011103846	0.035234835	0.05363776	0.018605128	0.012083034	0.03430979	0.024382506	0.014592545	0.054654773	0.0053369068	0.009070055	0.013875126	0.02049226	0.0029508097	0.01033811	0.010476351	0.01330885	0.008918184	0.0064767348	0.0043597873	0.020931758	0.029979335	0.0047202953	0.0148333	0.013775831	9788625
0.021879433	0.112174466	0.046836484	0.014467556	0.09882315	0.022304833	0.030312847	0.005752602	0.027607432	0.0043794042	0.022946715	0.021217426	0.007955715	0.016808452	0.031450417	0.15697792	0.02011865	0.089276224	0.17659992	0.1965549	0.07000881	0.01868121	0.03769596	0.049735572	0.057359166	0.015677199	0.0028875538	0.47214848	0.59713376	0.013078771	0.032384038	0.13053043	0.06698406	0.5566096	0.06697654	0.015108588	0.115804434	0.07930539	0.08701296	0.112066664	0.42320305	0.2571342	0.48952547	0.5252358	0.080951504	0.19798994	0.09888496	0.07709356	0.4916769	0.09398943	9788652
0.0032182718	0.001478958	0.0007167991	0.0001647808	0.0029584172	0.00410878	0.0032714661	0.0034572508	0.023567824	0.0053922166	0.03810242	0.001542252	0.0035468792	0.0050099636	0.007173478	0.008356442	0.0015225332	0.01254534	0.0035906774	0.01025493	0.0015747485	0.0028287931	0.0029935732	0.009154704	0.0077679385	0.0070539056	0.0026494737	0.015530301	0.0072710887	0.003341739	0.0031432186	0.030200755	0.0047894362	0.0045439783	0.007775657	0.00149657	0.0052365237	0.002867085	0.0013837037	0.0012459642	0.0008664531	0.028519357	0.0035305927	0.0056897798	0.010095413	0.0040205144	0.055128563	0.003696885	0.004516845	0.005898446	9788723
0.041703373	0.04338059	0.033904728	0.007560171	0.024046054	0.032742184	0.017801814	0.010135022	0.018456358	0.009298036	0.021723963	0.0063448655	0.009036329	0.015124206	0.012349319	0.01369977	0.013092134	0.016557299	0.012543042	0.019540153	0.012178932	0.01249647	0.012943876	0.02660847	0.010280399	0.008194526	0.0017610698	0.019426264	0.013689824	0.010230489	0.01646274	0.02573702	0.12681083	0.019907102	0.016646288	0.01770675	0.0371307	0.012383586	0.009443834	0.012812756	0.006723117	0.017753111	0.011087814	0.031957325	0.017638447	0.089591175	0.033540055	0.009958162	0.009989605	0.026386412	9790356
0.02073201	0.06272076	0.018143756	0.007479536	0.043113396	0.025582395	0.020628449	0.01971064	0.16604578	0.0756479	0.17319423	0.07116341	0.006677481	0.014295474	0.023110744	0.12080331	0.116405115	0.20590678	0.20192069	0.1867621	0.040602963	0.0700091	0.1734562	0.09949093	0.052335523	0.013512584	0.0050441385	0.20350151	0.03698214	0.011604613	0.029495154	0.083110616	0.018325988	0.01248552	0.40378442	0.051939085	0.02316272	0.39521745	0.048584573	0.03262446	0.31165737	0.32948792	0.05311248	0.16825864	0.06655005	0.020493312	0.0151497265	0.0030164218	0.0076500904	0.012516858	9790533
0.9072171	0.9719757	0.9938333	0.97633505	0.9980258	0.9909848	0.9683212	0.9882583	0.9720677	0.9814078	0.99771583	0.9815423	0.9527419	0.9933861	0.9818032	0.99338233	0.99856216	0.9984322	0.9956196	0.99179673	0.9874981	0.98694545	0.9986706	0.99946195	0.9967174	0.9922335	0.7889032	0.99811435	0.9568952	0.9891962	0.9926876	0.9753176	0.99837863	0.98597986	0.990444	0.98780185	0.99463403	0.99365944	0.9985442	0.9913487	0.97045577	0.9981589	0.9875228	0.979708	0.9697864	0.9890515	0.996503	0.96826595	0.98807925	0.9466645	9792883
0.0027455832	0.003937712	0.003331603	0.0015887762	0.002918035	0.0026451221	0.0060606464	0.0075474735	0.017364344	0.009172127	0.03569386	0.0034660413	0.005309585	0.020175245	0.011111116	0.0066292575	0.008675116	0.016617222	0.009829345	0.013909723	0.0018877356	0.01013751	0.005508219	0.015962528	0.0043008663	0.0059128874	0.00018057469	0.009507921	0.0017299931	0.0068688667	0.00949179	0.022646418	0.0200139	0.014121026	0.0046611587	0.0037631036	0.006504886	0.0057620164	0.009531628	0.009489594	0.005553916	0.023187444	0.015907094	0.010737451	0.009622903	0.008174337	0.03016508	0.008143333	0.0122508565	0.009660836	9793995
0.26434842	0.32709584	0.07941632	0.03859165	0.67290497	0.8963204	0.8324455	0.8550168	0.84857	0.6281351	0.32711592	0.33257556	0.85804856	0.733724	0.033259694	0.34414247	0.7596925	0.6557235	0.7661555	0.60112613	0.9611596	0.9309221	0.8108355	0.6431919	0.96179646	0.92750627	0.2302208	0.7828521	0.9196822	0.81159127	0.39800936	0.88801926	0.74368346	0.09608927	0.3284214	0.7796029	0.7885666	0.2292431	0.9592632	0.5419994	0.8422956	0.93158126	0.5440692	0.68543357	0.75069153	0.6138264	0.61426675	0.34368312	0.6113763	0.8868625	9794179
0.34250256	0.31787384	0.036239468	0.13084923	0.35672355	0.040046643	0.012681938	0.2565427	0.16178864	0.265567	0.028579384	0.14438555	0.040669523	0.03850523	0.048006807	0.24914421	0.0171473	0.09105893	0.23795448	0.023240564	0.08972681	0.010977096	0.12796974	0.116815515	0.035173718	0.012841194	0.022849327	0.8983139	0.14189745	0.15406165	0.051219583	0.068063945	0.077481925	0.042314667	0.032514706	0.010766055	0.021696337	0.027641322	0.03188222	0.042787652	0.102206565	0.12955415	0.017839788	0.049637314	0.040749155	0.10723932	0.027744513	0.030806428	0.036759943	0.26722795	9794345
0.026782142	0.39488074	0.76725405	0.46637383	0.26464278	0.26754633	0.057437867	0.14056084	0.29577088	0.32494557	0.19788688	0.84677815	0.5642451	0.6429566	0.47413516	0.053596787	0.019610703	0.051697105	0.28391474	0.026110666	0.21550362	0.054401662	0.104326755	0.03953954	0.033103433	0.122072875	0.22802852	0.69018847	0.5842277	0.015122133	0.85240966	0.20721734	0.60077924	0.7978228	0.07014945	0.00559654	0.059561033	0.16885453	0.90031165	0.26636946	0.024035303	0.27655372	0.29727873	0.875435	0.0534203	0.082654744	0.099015735	0.095834754	0.118255295	0.70333105	9796504
