0:0,1,2,3,4,5,6,7,8,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,17,18,19,21,22,25,26,29,30,31,35
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011914	4.183293747972905e-07	0.22007792932970918	0.00024270572584313588	0.00016110087240581402	0.45580071360886604	0.04255690742529359	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.945792136675437e-07	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.014320401735513737	4.758558412977337e-05	0.21669648621822496	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.013924237028694733	0.00018158533607077944	0.1083715443094093	0.035589350293681314	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
0.999998500284473	0.9940038052114684	0.9970538676457237	0.9999990202017638	0.9999586796722768	0.9999878012747855	0.9999594319131537	0.9999999999999631	0.9999886191382007	0.9999991222580902	0.9970463211938256	0.9999968465893597	0.999965979148878	0.9999999999999322	0.9963659885158471	0.9968957988174795	0.9989426218509069	0.9999999996227495	0.9986236465562182	0.9998623569166728	0.9940013136278787	0.9949160216604751	0.998156046590513	0.9999915526912817	0.999999999999946	0.9999993195796589	0.9999841831953773	0.9999904069144372	0.9999992540387511	0.9999999999998997	0.9967036196049291	0.9999992543786356	0.994718265273047	0.9999999999999096	0.9972060638310825	0.9999999999999476	0.9998530604540041	0.9992757625641888	0.9738363756400044	0.9918308623594093	0.9969552090377117	0.9982365736451608	0.9998515058788436	0.9999999999999076	0.999999980129738	0.9999964782581922	0.9194377966919762	0.9990081908570384	0.9999999994260683	0.9848855085766655
1.2762029415493525e-05	0.11334740452833914	0.0867518087584404	1.3138552301928914e-07	0.13360955060454346	0.0003836605774871303	6.015927448223089e-10	0.42551966935177493	0.033337224389284846	2.769480997308994e-05	0.5203588856674418	0.025641841656261228	9.029425756932199e-08	0.6822014455685677	0.003490716448327532	0.06775648985003513	5.105287663089538e-10	0.0017067525379330004	0.9627058385491338	0.10017802658672205	0.40740081939962086	0.2683504778943959	0.15743608068772308	0.4826143075431818	0.8443936800334391	0.025233708140474338	0.009176829574385228	0.027726459789242815	2.7059119907767207e-05	0.5006628628662089	0.00011722895139444511	0.08403662733574396	0.09053072445139593	0.356073517987799	0.007517932785676221	0.41090695680759365	0.11044767828101087	0.014313706639731784	0.09073257711542132	0.16866842864607712	4.060911431417959e-07	0.002452950158029458	0.00790838134326568	0.6693939685242776	0.08616017743255279	0.0006642031317789527	0.027834140537360826	4.669295068860401e-06	0.002238303840436001	0.31643339116787617
0.0011788626638428328	0.014411736428884886	0.026661973740753315	0.14055195454164562	0.07286707304497565	0.008576791279444478	0.005748193531087373	0.42103791357858483	0.002498212777933084	0.19389169050516836	0.015212534117927933	0.01982387868824032	0.0020619998951147034	0.2611516343869778	0.2693132835155367	0.31731111628112457	0.00560487472199854	0.9298500037245165	0.2857251548967566	0.009018179975612831	0.08552521036525279	0.02983945542909353	0.730733937171542	4.8833966980138355e-05	0.33295361388603534	0.008965598814343258	0.22538764869319897	0.04815055427160107	0.8610534895407289	0.31449683658258576	0.0008536293975433177	0.07152618242014314	0.025935520781284156	0.20726640356068357	0.0001715686138278376	0.33828051109557966	0.3527125100143049	0.4707977190239133	0.011392313775399709	0.14620937533185527	0.00012652746302648575	0.013659006763471973	0.34560109162334296	0.2328434125845001	0.21800493047357192	0.006599348580847403	0.007528032103239085	5.422635848523932e-05	0.9166724685985577	0.009928862046772976
0.8420075976595827	0.9605584732150309	0.9629294191959222	0.9989394344081529	0.9993228737710356	0.9964203620732497	0.9690682877219208	0.9999998253655685	0.9962051378387609	0.9990451520761326	0.9758053544164558	0.9928340669416751	0.999075282649571	0.9999996927905034	0.7575608797833668	0.8090103847544732	0.1700694216104523	0.9999969695221939	0.8583116967426418	0.8900966012163356	0.5737532179932685	0.7153701130509819	0.9932872753727842	0.3065823148700786	0.9999996982503819	0.9990148947153549	0.9994084261984508	0.9998280355630461	0.9999610318896794	0.999999526427462	0.944877046428831	0.9969208717711106	0.6997979469212451	0.9999995802191866	0.9501361621667358	0.999999760709454	0.9764563136873026	0.993247149270839	0.9116734881701025	0.9036797224090276	0.949081905779278	0.9593168945587279	0.9983497474038574	0.9999995839668979	0.9998735205977323	0.3965951803121107	0.7783111001314348	0.9696509461071678	0.9995363967665931	0.45351857966472225
0.9989995151990879	0.38896481830477964	0.5886962862504561	0.9999958653973087	0.46570286305181974	0.9995942810466286	0.5647164496369034	0.9999999999999781	0.9999500567772447	0.9999366172565212	0.3211218031074269	0.09034759350000456	0.9753973915452258	0.9999999999999355	0.7094384830605439	0.7855409093220227	0.041145537621264675	0.9999999996227495	0.9728286699338219	0.8675162346031983	0.6363629060174237	0.4142878146270935	0.9021187114446059	0.000410955767099614	0.9999999999999567	0.22715441888471818	0.9999841831953773	0.9560872910669234	0.9999454143549489	0.999999999999976	0.7158435245968797	0.9960976361362028	0.14684233530118546	0.9999999999999104	0.9873712496817035	0.9999999999999556	0.9983534646691642	0.9863637475672298	0.14975968921540672	0.9637306557455981	0.04955975968189258	0.6742760926836397	0.999022226883946	0.999999999999924	0.9999975114797168	0.9982605919528991	0.08963069664314036	0.9952440573046707	0.9999905181257613	0.18442826974045282
0.029180816908482697	0.41385337221934754	0.5740843656463338	0.00033730920189118573	0.9819925608235489	0.004186881250839701	8.314103549580665e-06	0.5538547876584121	0.9638765148175084	0.0019960619549573536	0.5203588856674418	0.8191024471493481	0.5151600270606054	0.6822014455685677	0.13000818072571585	0.684966878444948	7.2927210144049545e-06	0.06819234983862842	0.9899044752213845	0.5488517440916277	0.40740081939962086	0.5434348757557431	0.9898526536043909	0.9919439589775276	0.8472086754417194	0.37153496101280015	0.9741133613981905	0.9726231749541282	0.04635733182301803	0.5119140241924347	0.031966740963626034	0.6747925058199706	0.09053072445139593	0.35705990232921714	0.8556042235321442	0.42502830875339875	0.925492599995719	0.262373045285502	0.5825008406330875	0.9483570328507143	2.2724453543423685e-05	0.013539708154340576	0.08538275337539872	0.6630072599664104	0.8022167221373909	0.7479371382830398	0.19054335797052654	0.01060979263099815	0.08676446754126388	0.6005978946344057
7.011853114968719e-05	0.8338284908555149	0.0867518087584404	7.044846836356401e-05	0.599352104973232	0.001091167229994441	5.541857011820358e-07	0.3292363244533879	0.0028712567715620018	0.004881790737369319	0.8735858091160049	0.40534714515672915	7.313102104645591e-07	0.1747030296425063	0.03552659593826176	0.31225207963942636	8.853191399695414e-06	0.19750610099064675	0.8654415291578778	0.6920647433107617	0.5297147720903115	0.4457893861620617	0.17291594988756917	0.8233093273849876	0.4472375436211647	0.44244874063101597	0.03111804155767762	0.00022357917085134466	0.7827851126695404	0.37623887572617504	0.010214426530300408	0.08403662733574396	0.42205866169861544	0.3556798982907223	0.027878135559429723	0.2088603840729816	0.018928818918631907	0.32078540753259094	0.1745060127422857	0.5529661510038915	2.759617016444434e-05	0.11565385948523789	0.09220748694694518	0.5260426253240765	0.0026602993276488257	0.07843587210325852	0.014286631824615216	1.8875643472840724e-05	0.00646804298555965	0.1308246908741124
7.011853114968719e-05	0.8338284908555149	0.0867518087584404	7.044846836356401e-05	0.599352104973232	0.001091167229994441	5.541857011820358e-07	0.3292363244533879	0.0028712567715620018	0.004881790737369319	0.8735858091160049	0.40534714515672915	7.313102104645591e-07	0.1747030296425063	0.03552659593826176	0.31225207963942636	8.853191399695414e-06	0.19750610099064675	0.8654415291578778	0.6920647433107617	0.5297147720903115	0.4457893861620617	0.17291594988756917	0.8233093273849876	0.4472375436211647	0.44244874063101597	0.03111804155767762	0.00022357917085134466	0.7827851126695404	0.37623887572617504	0.010214426530300408	0.08403662733574396	0.42205866169861544	0.3556798982907223	0.027878135559429723	0.2088603840729816	0.018928818918631907	0.32078540753259094	0.1745060127422857	0.5529661510038915	2.759617016444434e-05	0.11565385948523789	0.09220748694694518	0.5260426253240765	0.0026602993276488257	0.07843587210325852	0.014286631824615216	1.8875643472840724e-05	0.00646804298555965	0.1308246908741124
5.637103978733566e-07	0.4080936620437549	0.013438426518479237	5.686232755777835e-07	0.027507883036116464	0.025602635749011914	5.951922640150785e-05	0.22007792932970918	3.6492739932155436e-06	0.00016215883591510493	0.45580071360886604	0.03765707895639009	7.037187058922869e-05	0.15742966660218682	0.00832009221134868	0.011345245229851062	5.742247777526992e-05	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.08145670801808091	0.006242466140289765	0.21520055177460376	0.44244874063101597	5.385899773706143e-07	0.00022357917085134466	0.00016822571340611227	0.24932834804275603	0.0008572700859965143	0.011817885950915895	0.008423460882872111	0.20726640356068357	0.00023037756153883277	0.22298435977181566	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356308	2.1805162118497097e-06	0.4042054850091598	0.0021108895723476965	0.20854877742883274	0.006438598988367459	5.460861346052758e-05	0.0008835300846023341	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
5.607929482763998e-07	0.014411736428884886	0.002297808373986138	7.044846836356401e-05	0.0009320942643799727	0.0007890853111801546	5.951922640150785e-05	0.22007792932970918	3.6238914843187213e-06	0.011502042919119162	0.015212534117927933	0.0017994256434399074	5.542091833192609e-07	0.18999992585030043	0.08328534080010425	0.03353215335797166	5.742247777526992e-05	0.00690074351913208	0.09343987062804593	0.0008320928674607424	0.08552521036525279	0.010057407338086874	0.035737510687284604	4.8833966980138355e-05	0.2154157325905533	0.0003959866749935046	7.161059244688403e-05	3.1540143935875205e-06	0.012046182662957206	0.31449683658258576	0.0008536293975433177	0.0001709351709099777	0.008798597568999908	0.20726640356068357	3.3275865503821557e-06	0.22703869838962912	0.00578533959666133	0.16390939425602566	0.0024528205567471172	0.03512280154329526	2.2613050261156315e-06	0.013659006763471973	0.005568570447023631	0.2328434125845001	0.006438598988367459	0.006599348580847403	0.0009217220068300267	6.01880953817334e-07	0.00646804298555965	0.009928862046772976
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.027507883036116464	0.025602635749011914	5.951922640150785e-05	0.22007792932970918	0.00024270572584313588	0.011502042919119162	0.45580071360886604	0.40534714515672915	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.08145670801808091	0.006242466140289765	0.2154157325905533	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.20726640356068357	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356308	0.00018158533607077944	0.4042054850091598	0.035589350293681314	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
5.637103978733566e-07	0.4080936620437549	0.013438426518479237	5.686232755777835e-07	0.027507883036116464	0.025602635749011914	5.951922640150785e-05	0.22007792932970918	3.6492739932155436e-06	0.00016215883591510493	0.45580071360886604	0.03765707895639009	7.037187058922869e-05	0.15742966660218682	0.00832009221134868	0.011345245229851062	5.742247777526992e-05	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.08145670801808091	0.006242466140289765	0.21520055177460376	0.44244874063101597	5.385899773706143e-07	0.00022357917085134466	0.00016822571340611227	0.24932834804275603	0.0008572700859965143	0.011817885950915895	0.008423460882872111	0.20726640356068357	0.00023037756153883277	0.22298435977181566	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356308	2.1805162118497097e-06	0.4042054850091598	0.0021108895723476965	0.20854877742883274	0.006438598988367459	5.460861346052758e-05	0.0008835300846023341	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.027507883036116464	0.025602635749011914	5.951922640150785e-05	0.22007792932970918	0.00024270572584313588	0.011502042919119162	0.45580071360886604	0.40534714515672915	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.08145670801808091	0.006242466140289765	0.2154157325905533	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.20726640356068357	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356308	0.00018158533607077944	0.4042054850091598	0.035589350293681314	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
4.136220542310146e-09	0.014411736428884886	0.002297808373986138	7.044846836356401e-05	0.0009320942643799727	0.0007890853111801546	5.951922640150785e-05	0.22007792932970918	3.6238914843187213e-06	0.011502042919119162	0.015212534117927933	0.00012531280485312074	5.542091833192609e-07	0.18999992585030043	0.008435860118434993	0.005739947202490589	3.796112118291229e-07	0.00690074351913208	0.010353045559723146	2.419308236913154e-05	0.008721629792594143	0.0009860531562335614	0.035737510687284604	3.4469542046853756e-07	0.1804792769099077	1.3377533229379221e-05	7.161059244688403e-05	3.1540143935875205e-06	0.012046182662957206	0.31449683658258576	0.0008536293975433177	2.276117261203848e-06	0.0008205755816052338	0.20726640356068357	3.3275865503821557e-06	0.22703869838962912	0.0003946642385404158	0.16390939425602566	0.0024528205567471172	0.03512280154329526	2.2613050261156315e-06	0.013659006763471973	0.005568570447023631	0.2328434125845001	0.006438598988367459	4.93161688241725e-05	0.0009217220068300267	6.01880953817334e-07	4.8345784996569855e-05	0.0009660276058683265
0.9150307731450138	0.9677569496273606	0.8874942662268267	0.9339605206475622	0.8991437894464707	0.9984953758865274	0.06265447094006855	0.9999999999999051	0.8776050717146491	0.9733743436341115	0.9970463211938256	0.9948505988004281	0.054888790679814954	0.9999999999998977	0.8653566723341055	0.5336192867747637	0.062033326587680064	0.9999679602120365	0.9946794225514233	0.998497960877407	0.9940013136278787	0.9847657369007614	0.5477433064708971	0.9650440769438413	0.9999999999999027	0.9999844615095275	0.9396171141764159	0.8666550041996329	0.9730047834758306	0.9999999999998886	0.902312785749379	0.9996641367465037	0.984322755280044	0.9999999999999097	0.8737578926368156	0.9999999999999089	0.9864249475375849	0.9825569513763687	0.8881687854658253	0.555360488090569	0.8540383306522459	0.9657466324791014	0.9861867277381722	0.9999999999999114	0.9999624171679943	0.9841636384249958	0.5812612640956585	0.9178940304836067	0.9999579070562982	0.9848855085766655
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.027507883036116464	0.025602635749011914	5.951922640150785e-05	0.22007792932970918	0.00024270572584313588	0.011502042919119162	0.45580071360886604	0.40534714515672915	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.08145670801808091	0.006242466140289765	0.2154157325905533	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.20726640356068357	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356308	0.00018158533607077944	0.4042054850091598	0.035589350293681314	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
0.7893315107515224	0.1109780764956135	0.7711442641859425	0.8194596207367493	0.06885649130172997	0.22350458752663918	4.0630555738313064e-05	0.4721162839041462	0.7191825017886064	0.0033196351703352394	0.45580071360886604	0.3327479714020188	0.04300950911175061	0.24183661299023296	0.03386373297160978	0.14804086244387107	3.8727334873581695e-05	0.9298500037245165	0.6030925707846263	0.2267762873041842	0.08552521036525279	0.48468238880068765	0.7708042983468488	4.758558412977337e-05	0.34115557481124253	0.9477053592294223	0.22538764869319897	0.7819788732071961	0.0780717720636139	0.23585958066678744	0.007034767194392457	0.8434762204125341	0.21164059827656656	0.2085399724525692	0.15272415315626253	0.32747800830902046	0.9687464295951544	0.36806984226554895	0.576471015659634	0.17330430239542485	0.010061150254251897	0.1083715443094093	0.776802674296452	0.21738709403952852	0.21800493047357192	0.0018053409935515278	0.07609277141546374	0.14500162374502054	0.9166724685985577	0.23704910489619754
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.027507883036116464	0.025602635749011914	5.951922640150785e-05	0.22007792932970918	0.00024270572584313588	0.011502042919119162	0.45580071360886604	0.40534714515672915	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.08145670801808091	0.006242466140289765	0.2154157325905533	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.20726640356068357	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356308	0.00018158533607077944	0.4042054850091598	0.035589350293681314	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
2.7692917301251743e-06	0.11334740452833914	0.2552037031375673	4.08478056688191e-06	0.13360955060454346	0.00430924856616097	1.6052091722854065e-08	0.42551966935177493	0.379461866820963	0.0005778493955741902	0.5203588856674418	0.017155027482792632	9.029425756932199e-08	0.6822014455685677	0.0003279177715396208	0.03898103677600474	3.3748350159627054e-12	0.07073641329389384	0.7237586033431856	0.003223902367137787	0.06074676506815484	0.03440694856722919	0.15743608068772308	0.1761886402561212	0.8131744032968273	0.0008734345091206905	0.009176829574385228	0.027726459789242815	2.7059119907767207e-05	0.5268565967984212	0.00011722895139444511	0.0012199732370608745	0.009125364810823919	0.356073517987799	0.007517932785676221	0.41090695680759365	0.008353958091047869	0.014313706639731784	0.09073257711542132	0.4074496314467283	4.060911431417959e-07	0.008767439089428852	0.00790838134326568	0.6693939685242776	0.8056540469408745	0.00017602586983295456	0.027834140537360826	4.669295068860401e-06	0.0007226027745408213	0.04272804341766693
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.027507883036116464	0.025602635749011914	5.951922640150785e-05	0.22007792932970918	0.00024270572584313588	0.011502042919119162	0.45580071360886604	0.40534714515672915	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.08145670801808091	0.006242466140289765	0.2154157325905533	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.20726640356068357	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356308	0.00018158533607077944	0.4042054850091598	0.035589350293681314	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
2.962795429250174e-08	0.08740078595965868	0.007535670813699684	6.107338764801515e-06	0.7590562163357233	0.01103240131439898	3.259992504965086e-06	0.9999998285425027	0.011963811851206107	0.001676404058433583	0.49070754367902225	7.237301872864508e-05	2.927868913557599e-06	0.9999999533270919	0.002734981046915549	0.016909370575068174	1.856084548424212e-08	0.9770438372688302	0.9974484165540587	0.08708447678027363	0.9082122168954188	0.2523579765907422	0.640225928030964	0.3379335113400363	0.9999999722086313	0.0007226270383864358	0.28796342342891373	0.394664968818905	0.0015438258643591424	0.9999999203656945	7.522984542746296e-05	0.07304530069658624	0.008071430067859757	0.9999998015180861	0.14923020893633118	0.9999998696686346	0.17910437205009572	0.1612477934172617	0.053946380896136535	0.6652412510613177	1.1133123937270137e-07	0.0017415140228122358	0.011909108809031104	0.999999952994998	0.9996261149271689	0.0005402876429438001	0.009825273823856492	0.00018272110658004254	0.3053924014286792	0.29633391490754724
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.027507883036116464	0.025602635749011914	5.951922640150785e-05	0.22007792932970918	0.00024270572584313588	0.011502042919119162	0.45580071360886604	0.40534714515672915	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.08145670801808091	0.006242466140289765	0.2154157325905533	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.20726640356068357	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356308	0.00018158533607077944	0.4042054850091598	0.035589350293681314	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
0.0020587895091554653	0.1109780764956135	0.2552037031375673	0.0021856209455575334	0.0008770466884159895	0.22856558090130066	1.1162018677235074e-05	0.22007792932970918	0.004286128813112084	0.003352468714434751	0.45580071360886604	0.2977688208241085	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.04169134025190055	3.945792136675437e-07	0.23628088204137743	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.014320401735513737	0.0015434662416740834	0.21669648621822496	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.0001665922838915242	0.24681902217369003	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.045671788360582215	0.00018158533607077944	0.3041992295087196	0.035589350293681314	0.21535111563117068	0.22174553072749906	0.001847579590924516	0.009917984733042702	7.38396391006383e-05	0.2203145889678898	0.08729698194834581
9.451674520836026e-06	0.07045166786843624	0.0867518087584404	1.3201595171068596e-05	0.006188882390251339	0.0010663322051492103	6.461452155777917e-08	0.29865184738263983	0.00024270572584313588	0.0027883574397984208	0.6207894122732389	0.00023809526148877368	8.689286179625124e-06	0.3115869534695222	0.0025171721298441457	0.002153634364392733	2.6083550154727806e-09	0.0034453035726649812	0.0400025488404276	0.0003540519656981141	0.0015131679181291959	0.025625167347983153	0.03222813894655237	0.00024690519320292524	0.35748889327208794	0.0008734345091206905	0.00044001190075797756	0.0024639533268919407	6.752215300166046e-05	0.22784343971273674	0.0060119565596319065	0.0030262013033899547	0.0236345709071652	0.2704905132284026	6.086204814731578e-05	0.2088603840729816	0.0025916895016901615	0.08205314747701915	0.08871168065577822	0.0332630013293555	0.00018158533607077944	0.023755995077515985	0.017250296430178474	0.32464311494563075	0.186368855361738	3.851331377533789e-07	0.03890525561968473	7.38396391006383e-05	1.6659943853707547e-05	0.02730939347974506
