0:0,1,2,3,4,5,6,7,8,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35
8.005285559317696e-08	0.00012485701140780992	0.0001417064274210241	0.000509880361452874	6.945547283385188e-07	5.719968478091167e-05	0.00019446725550687635	0.1892197862994579	0.00016654104085321263	7.507455565502699e-05	1.4350348331948035e-05	0.00014851518697013086	4.133041508235305e-06	9.669626222784514e-06	0.03603090100039388	9.696841469106146e-06	2.950906141535611e-09	5.693612688560552e-05	1.3821154579744232e-06	4.2503223116122466e-07	0.00506648968847354	2.6347206248591784e-05	2.138283871962236e-05	8.58985507097329e-07	4.999398621336424e-07	5.817513110172961e-07	0.0012131727473204434	6.639896666469969e-07	0.02837208864900016	0.01585554931642731	6.809504495200086e-07	0.00015805843625628374	2.3944267177473183e-06	5.922068825967723e-05	0.00016220538129041022	0.011179618665366072	0.00045733675288780334	0.005108664380171767	7.628140147448137e-08	0.0025170014138412846	1.9098165232447315e-05	6.912475838294741e-08	0.0004919578433230617	2.433684067400166e-06	0.1724073280519481	6.219881052887135e-07	0.0010357107524575167	4.165430653687256e-06	3.708752641409929e-07	9.511943995154439e-05
0.006102542280777602	0.003756358144602628	0.01483425436475203	0.00018436689316245515	3.3952471591162584e-06	0.0032266042576614665	4.670145174523411e-08	0.916822688242174	0.6248003608944236	4.545700265136816e-08	0.0009118491701993594	0.02924157231993421	0.0017352120179343579	0.0033380499501515807	0.08239317263115407	2.1669941230203814e-06	4.687258834295388e-11	0.002932179741665095	0.002910546241730983	0.00010588813213485604	0.4280351295475807	0.00033511902657670773	0.06495777079516413	0.00015850708445871878	0.0005239711059248768	0.0007094562511628457	0.00021017644880875328	0.0005207180356266106	2.5631140332185507e-05	0.03305038779517075	5.215245005004777e-08	0.40984878510859957	0.006174134709240922	7.001723637195082e-07	0.020451016448245356	0.16180998129880056	0.10867112076602423	0.002992185285670939	0.004868241027920866	0.031698635175041984	3.402129570514239e-05	3.1752814461200316e-05	0.00011357153073351625	6.985226138088985e-08	0.5042482002013003	4.536054474870576e-06	0.0019408603415783025	3.909774685281028e-05	1.2634688638918585e-05	0.004363687487980116
7.54422310178521e-07	0.004973566940605024	8.951606071042526e-06	5.13146257815752e-05	1.2386391947549288e-05	0.0003186198200502374	6.898502047468273e-06	0.9944108735061215	0.006110330246748744	6.105717697409899e-08	0.002046344829729333	0.0008200040262370481	2.9887939842978108e-05	5.310939588230123e-05	0.11460102724764246	7.894965344231434e-05	1.2255855525246071e-08	0.0012071547368275094	0.002411043769487355	0.00032800980831542407	0.34693086639454385	0.016510235364769064	0.0009759663626763452	0.020335735681948706	6.767381249045117e-06	2.8865694270370647e-06	0.06770687111988398	6.71454418324575e-05	0.0002608068253923963	0.0003314479045257708	7.32611514948938e-07	0.015351440034560135	0.00942699457371195	0.0005324444663008918	0.00016256688995357554	0.030162371161236528	0.006164252029673798	0.0032543402972206635	7.433420349051728e-07	0.06256298524742572	3.711235884410487e-05	1.1368618630435075e-08	0.0019710171298441587	2.684012516965695e-07	0.7104235182756997	0.00011876523422329516	0.0031466456335313016	5.6091825546346374e-05	1.1610910842231087e-07	0.0036911945274780552
7.06300615474348e-08	0.0018247416646602723	8.146629722036961e-06	9.129194231858272e-06	6.945547283385188e-07	5.719968478091167e-05	2.4453829973461243e-06	0.22501604532284225	1.001887124144561e-05	5.848096523541055e-07	0.0004272692204374762	0.00012758561093901777	4.133041508235305e-06	8.455963689504684e-06	0.03053822985058909	8.175879733287715e-06	3.0877850444720386e-09	6.01182091663488e-05	4.4323247625720055e-05	4.3614993973406066e-07	0.066597767765813	2.928159584152674e-05	2.138283871962236e-05	9.263643376905041e-07	5.328050283582783e-07	1.740158186916318e-05	3.9637730684674895e-05	6.639896666469969e-07	0.0009667463633658326	0.0026539184930516697	5.933988934710348e-09	0.0001363165348370281	2.650935060280934e-06	5.922068825967723e-05	0.00016220538129041022	0.0012414167427286659	0.000390334195627406	0.004450001103954171	3.848438965614977e-06	0.0025170014138412846	5.661292223960079e-07	3.5496619638962166e-06	8.425138597047862e-06	0.00017814273160899043	0.1724073280519481	7.111604374804722e-07	9.883925287834079e-05	4.165430653687256e-06	5.014157576522767e-05	0.0010644316578409287
0.08987115082011878	0.028067939709343286	0.17301414873559656	0.1292282891902447	0.0703663004739671	0.0019137758838393294	3.71823809141412e-06	0.884156425864465	0.9555082482281168	0.0009862219994506228	0.013432680497011988	0.7476599122657092	0.9020187739029175	0.00010257726745677373	0.2877988647880586	0.11609779374390168	4.181104616340813e-07	0.0007293735889866541	0.6904443897857613	0.00040865014395663517	0.371558015627179	0.04690090008872488	0.984287791844961	0.0035620854060451576	1.1972205886723199e-05	0.005528483443989197	0.4949340579497631	0.07732162333116022	0.36834118290299267	0.3347938023101489	0.04040970076780801	0.8475030239986839	0.0012345830302312023	0.9956272419619675	0.11426039741556986	0.16400173856497613	0.10451153636631855	0.27415872982304185	0.08518013130577812	0.8616441340628	0.7434790521483632	4.0826379459864e-06	0.0798636916378667	2.7261214899476244e-05	0.7963866896836089	6.210734375648936e-06	0.15189728531423194	0.4236714588697857	1.8039941173205347e-07	0.0170566387872136
0.00209446281782564	0.1070752608914077	0.03566237720114157	0.04332129323818451	1.158287958578942e-05	0.7053555749981543	4.627207697312148e-06	0.9630783145122135	0.5923376561590443	3.307795971289849e-08	0.09330194079600758	0.01836252399985113	0.055908500613854176	0.04385546565699133	0.2903369623831354	0.001294821845936004	1.1094248876700745e-06	0.06473071117963698	0.06573689144533605	0.7219770175432492	0.8599898513814036	0.01577680159709987	0.026254424780326042	0.019824823633434352	0.00044848544577346836	0.07257922041347567	0.0022355329572216207	0.3276768245441954	0.00015125244143389968	0.08282634035017492	4.35007445144657e-05	0.986399885020696	0.3887718215595413	0.0005004235374692855	0.31539294984958866	0.2158321134546343	0.5111843491396755	0.023959443836190607	0.00212768791222406	0.2742086321671174	0.46922809534891274	2.500427183187146e-05	0.028993945803626693	1.2005841843732429e-05	0.9733793508938278	6.09044368408775e-05	0.15356907869307634	0.09826960171123689	1.08183664497716e-05	0.16542679899380774
0.011013361029087686	0.39948358510800774	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.20122043122804437	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560067	0.010744462144531244	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.409218258979757	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.006429642072725492	0.010823944186047063
0.011013361029087686	0.04201406069942221	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551953e-06	0.19815320965446495	0.037876233903426204	5.798173757741819e-07	0.021000480585011038	0.04522272472636868	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.0001831876361105711	4.259517804223875e-07	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.0008534384756924698	0.0005898159522491717	3.065175875676196e-05	5.8048595768999554e-05	0.017972757225209555	3.747195465143493e-05	7.865364925912259e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.4584935145697061	0.011988428527120164	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.04509365818052162	0.010918482935862341	0.01408354643068798	0.01866717761867178	0.0001799542887490685	0.00018913792050708224	0.00016661132568029046	0.464971243874117	6.66117940983101e-07	0.010650278143135405	0.00026423395785625276	4.743632859239094e-05	0.010823944186047063
0.00022266323920207756	0.04346574796965355	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.16838715055643944	0.037876233903426204	7.507455565502699e-05	0.021726299470617466	0.04779124784595083	0.010235826898560067	0.00021290986199893214	0.11736118808706407	0.00019396605095996556	4.0542797755381065e-07	5.693612688560552e-05	4.023592142332531e-05	5.1944845058366934e-05	0.055605358564570335	0.0008075525867956097	0.017672544385610594	2.8461877828440008e-05	5.7945365237992616e-05	0.0006114583423611433	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.05775496927893366	0.0001600065413041309	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.016885610190069164	0.047336704796624086	0.00021875985096125517	0.08063675607595218	0.01866717761867178	0.00018659461187489761	0.009830274936350528	0.00016866522497043868	0.464971243874117	6.219881052887135e-07	0.010650278143135405	0.00026423395785625276	4.7860326794591814e-05	0.0009759289298409223
0.00022266323920207756	0.0029868196457096536	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551953e-06	0.1657165788659781	0.037876233903426204	5.798173757741819e-07	0.0007196404611131612	0.003374243882920463	0.00019791048296759605	0.00021290986199893214	0.023777089233463736	3.6391871773468716e-06	2.860636815701401e-09	5.693612688560552e-05	4.023592142332531e-05	5.1944845058366934e-05	0.055605358564570335	2.5158053389152476e-05	0.0005898159522491717	8.369680058550745e-07	4.636962001318588e-07	0.0006114583423611433	3.747195465143493e-05	7.865364925912259e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.05775496927893366	0.0001600065413041309	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.016885610190069164	0.003376110361692896	0.00021875985096125517	0.01408354643068798	0.01866717761867178	3.504967192296208e-06	0.00018913792050708224	2.276122704842795e-06	0.464971243874117	5.130354136932313e-09	0.010650278143135405	0.00026423395785625276	3.508647940270641e-07	0.0009759289298409223
0.011013361029087686	0.39948358510800774	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.20122043122804437	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560067	0.010744462144531244	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.409218258979757	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.006429642072725492	0.010823944186047063
0.24676447708605406	0.04201406069942221	0.24627381994439648	0.26140158386274664	0.00026229382967038435	0.8864532968746566	3.8731119705933214e-05	0.19815320965446495	0.6859691595641543	0.0002707057411052226	0.2879801089361668	0.7625736693028992	0.003489204798161476	0.16895043681062386	0.11231456006112177	0.004865152301763733	4.259517804223875e-07	0.9106954579987669	0.05617114982599414	0.21285622109270128	0.9899270864439109	0.0008534384756924698	0.005957449241671657	0.001171959758981735	0.0014300893726537655	0.017972757225209555	0.00021017644880875328	0.041320186735566304	0.0009183714955562807	0.7829286229374169	1.0744943789275426e-05	0.4584935145697061	0.21376824255423726	0.001834799189053225	0.03722248705529271	0.5373321859279323	0.18047700406802264	0.7966629574758942	0.16403330984838546	0.09642444103612771	0.01866717761867178	0.06810022348943376	0.005156805867878797	0.00016661132568029046	0.9358128981924972	0.0003260577949107016	0.03334504105215594	0.0028706589653699106	0.0015067058538653407	0.0678228032204301
4.4386697892316343e-07	2.2509073429336685e-05	7.908497289946237e-05	0.0015975286009712515	2.492262677503655e-06	0.012253486625452807	1.3737354989818445e-06	0.9929223975693012	0.052909546052567064	1.2636019340533477e-08	4.2087979961998923e-05	3.736319147054729e-05	5.721004212301711e-07	1.0413723414223184e-06	0.004543314569986703	7.849630478788641e-07	5.807571614412083e-13	0.00041006929992078216	0.0006396276615113325	9.800690562920037e-05	0.3188767464544044	1.5391748781888817e-05	3.2046082101604504e-05	0.00012334095963983789	4.325439673266697e-10	9.649938731844684e-08	0.0022355329572216207	0.0019584776258573552	8.212110122030354e-06	0.0013954442798626196	5.9554849335544195e-09	0.0011273893870339517	0.0028045709472906692	0.00013776918893104956	0.00016256688995357554	0.10755828618442045	0.001083468254405463	0.00016390626866622803	1.4734025958325663e-08	0.0342194069858365	3.711235884410487e-05	1.0488917852905225e-10	0.0010300772270765595	4.946548613104943e-11	0.9195020462270386	2.0221131746722906e-07	0.010013696111808391	5.6091825546346374e-05	2.0024872872228589e-10	0.0010527695799522026
0.0001018237870813316	0.0001205046257153373	0.0010621492820720893	0.014001518802470816	5.585851857376173e-09	5.719968478091167e-05	2.4683753926551953e-06	0.25146192116885163	0.001296175483200583	5.798173757741819e-07	1.38606637304488e-05	0.0011953946457000755	1.8580522091510116e-06	0.0004929327709058234	0.03434545589517127	9.157908125409705e-06	3.100288633359383e-09	0.007181864660115433	0.0003218457522252887	5.610432570737996e-05	0.4444201951909483	0.0002320025007727562	9.58684232346356e-06	9.250785425215717e-07	1.447708739094331e-05	1.740158186916318e-05	0.00028346785087477	6.639896666469969e-07	0.008935420473783751	0.05366221338085544	1.270265373216244e-07	0.021586761893364205	0.0001815167659181059	1.4152072197576188e-05	0.0012127187841955622	0.036550797987145285	0.007705487825572118	0.0465560757212628	9.543292357487969e-05	0.00118423462037798	0.0002829338762590076	6.666438017450763e-08	9.37869172740185e-06	4.177752400897763e-05	0.1724073280519481	1.6890070707937016e-05	0.0027970676652713743	6.262379631352421e-05	3.675894978769476e-07	0.002865177369466406
0.9473237282306814	0.49566773736222974	0.3191538746928959	0.35117599268564076	0.002461829368891001	0.42056737412224626	5.401136183107628e-05	0.9999994997090043	0.33072087943037476	0.002612965058033902	0.958198919793654	0.9206575077682064	0.2158225375713601	0.9541604137091015	0.5971843873604854	0.22679515038927422	1.3767463121733787e-05	0.5491690851308421	0.2862155615105249	0.4134305767608905	0.9787372656739747	0.01568606976230725	0.22124456934330447	0.009543137276908316	0.32250004021719236	0.3086225232448375	0.00036383656009702825	0.0028563091501293244	0.022580910315063818	0.9104755737130407	1.936221525828889e-05	0.9968317429472453	0.9806262038997864	0.003986454627782918	0.8468882458515736	0.46964015744130994	0.6867373070268352	0.5847279010701212	0.9471920602638648	0.2245466922932347	0.3160105986446641	0.00622811153340526	0.007613899535843806	0.006441050826298125	0.9475379922447487	2.3017356238070713e-05	0.03963953966246658	0.27866874907210293	0.003394585515064039	0.03989912586523427
7.54422310178521e-07	0.0003294213391348623	8.951606071042526e-06	5.13146257815752e-05	9.961684816006351e-08	0.0003186198200502374	8.754656010900974e-08	0.9943031823947073	0.006110330246748744	4.71522964018622e-10	6.64878680603132e-05	5.535748784017679e-05	5.721004212301711e-07	5.310939588230123e-05	0.02316013501037121	1.4810846370118245e-06	8.647537855624536e-11	0.0012071547368275094	0.002411043769487355	0.00032800980831542407	0.34693086639454385	0.000522303357828979	3.2046082101604504e-05	0.0006100296132852137	5.415186605808793e-08	2.8865694270370647e-06	0.0022355329572216207	6.71454418324575e-05	8.212110122030354e-06	0.0003314479045257708	5.9554849335544195e-09	0.015351440034560135	0.00942699457371195	4.172272631926273e-06	0.00016256688995357554	0.030162371161236528	0.006164252029673798	0.00022254031772581535	7.433420349051728e-07	0.010752423576128238	3.711235884410487e-05	2.1350745251235593e-10	3.763012322649699e-05	3.6214500952337334e-09	0.7104235182756997	9.797279172719974e-07	0.0031466456335313016	5.6091825546346374e-05	8.511573230944957e-10	0.0036911945274780552
0.8598308340687056	0.003756358144602628	0.9552625251093022	0.8880207711121507	0.000716002064771805	0.21107340715612474	0.00013483916459573238	0.7299660140348914	0.9609573693319418	0.000702746333110688	0.0009118491701993594	0.28506216293198267	0.9933646035473559	0.21596067370496436	0.6650694711285573	0.13819800543074082	4.214935365423577e-07	0.17666881037625154	0.5074676049249729	0.20817974946758902	0.46514392042217917	0.0027858591182088844	0.9808247406291337	0.000748460296045117	0.6222307554293353	0.9100890171606585	0.07814203429718725	0.8573770827121053	0.05182246279105518	0.7222461800338649	0.00039544310770837693	0.998956510136291	0.006174134709240922	0.000821637956293219	0.955834814239404	0.17781384745624956	0.7715829776878498	0.33813980406784566	0.21179527637816958	0.16420984510381229	0.2191929734846722	0.0034011739139333252	0.1495517205256642	0.001266918685985088	0.8206942599110706	0.033033822716759705	0.19054920262674613	0.07447799551523712	0.0445666158071302	0.19135446882071885
0.004602976242072714	0.0018247416646602723	0.014729321298593626	0.38257996507093855	0.05589869857895993	0.07911111949893761	0.1429161169681727	0.25953098835768507	0.017230365417495785	0.8854843729758236	0.007995113447538237	0.17929080772108105	0.006438663761937237	0.01899287355277449	0.4695595284005808	0.9565829105306425	4.2311621096122296e-05	0.928539275963834	0.0903644056865228	0.07819459964525276	0.46837134218094795	0.0008937432032367214	0.011563286039535202	0.005657329302310944	0.0023422872618603686	0.009532709981045674	0.26638591775897247	0.06412651254219225	0.256293177488629	0.2225338130042177	5.981177965154041e-05	0.024230228757286774	0.004051583622569283	0.07001433058642977	0.0018863149289658503	0.041974377844476565	0.012046546037609681	0.898639044917842	0.00015148362604656797	0.03773521316663355	0.0004444646707891753	0.0035581673114239557	0.34673730475569464	0.0038777307684542484	0.8148795288241518	0.15890166664971647	0.02615188929530851	0.0002028108176451806	0.05641609418347329	0.026506479005451406
0.9278291899632178	0.8784491292363	0.9796627505542783	0.9968818180453343	0.016333975067985923	0.9999901466841898	0.06275730458063124	0.9999998820413645	0.9968347057344822	0.0009566705058343571	0.9484250529567155	0.9855486749531359	0.2158225375713601	0.9091518877127079	0.8603020156520033	0.7629928883619322	2.0194725524873348e-05	0.9997138817462073	0.5476421548334484	0.9999904962606091	0.9998242568042852	0.16751067908083914	0.7399402260555294	0.06656474281961391	0.32250004021719236	0.9133174107079821	0.011881132579723636	0.9949030972426416	0.22832204187671462	0.9710019596415543	3.805385421866991e-05	0.9968317429472453	0.9980978835045853	0.1694085232151355	0.9669821601060384	0.9499908125908126	0.8286881490952295	0.9356481546673261	0.886867213534474	0.6813063244062456	0.3179944715368583	0.13197809056452958	0.9936341296270399	0.0091541426201974	0.9969848977037039	0.5872071641721299	0.7410457498196278	0.11405293341359955	0.9330990538273046	0.7422464011254364
0.9900709711081771	0.9688847664547884	0.7526315593551272	0.985378473612772	0.5240629286849131	0.999949921678937	0.00236923911436754	0.9999999991835647	0.9994802616176117	5.70905068196014e-05	0.9995179217184981	0.9774114425315497	0.6655860559936735	0.6915178273908761	0.8041200894936873	0.5586508887834928	5.481602343451501e-05	0.9990824811057964	0.9946435001929895	0.9999516487838025	0.9999788668840774	0.9086681075613722	0.9284663522563585	0.9791900980743815	0.048949309860506385	0.6360645527985697	0.4182385225119744	0.9990645328159079	0.006512660474096306	0.7708927980436094	0.0026933548204668787	0.9995550330504847	0.9999831802179554	0.993190193195358	0.8471767417337578	0.9891150284042822	0.8386258216252122	0.880942286485224	0.7760111515555276	0.9614874251167734	0.9549201018697142	0.020105404407309506	0.9715454572967583	0.0006936876911337708	0.9997429453306755	0.1035581740124766	0.8098256748760544	0.838775823921545	0.031285135386301066	0.8291968970512751
0.6731769433424916	0.9596049406391447	0.020466802030331223	0.9968248033244238	0.9100929335309145	0.9983094213662969	0.9714967910358345	0.9999999219741238	0.12902769602643888	0.9903254848863144	0.9991705605487774	0.7852254214100057	0.632235054552473	0.9968778132578835	0.9683131172220926	0.9307752729053123	0.33944771646060107	0.9999937429340692	0.678722169734581	0.9984058189446402	0.9997459621916778	0.9648533627943733	0.5024456335771447	0.867106716123113	0.9965781116327738	0.5167037017733066	0.9972655179825474	0.5055756101669827	0.9945438842802166	0.6492929275478343	0.9221423470646939	0.9858174821293558	0.9996602112147086	0.9973301622611416	0.3780428080468015	0.9588544811911884	0.2198400753404685	0.9993546229853718	0.10003114252720005	0.3739632669266085	0.9224265067011668	0.5519669843564852	0.9962895270807541	0.9886339861132747	0.9986023690221998	0.9914422766171815	0.2572141128561922	0.8828169242234556	0.9143330007847572	0.27262415493181413
9.865801303292125e-05	0.028028408893377724	0.03566237720114157	0.005387407039586222	0.00035055709953415743	0.8503016108266996	0.00019446725550687635	0.46201211553197835	0.5923376561590443	0.0003089135084652922	0.013369053464312743	0.18324918999236545	0.15464022618903603	0.0019127262030891976	0.30067325230703684	7.979146732582373e-05	4.166003430593941e-09	0.031270998198916856	0.00041889717829417613	0.044255821554203705	0.3370893744557398	0.00030665624693472537	0.6466043152744083	0.0007560476945566809	0.001427549661253326	0.006425108566236704	0.03664133946450955	0.026538519835045415	0.08431507406219717	0.1491274013893134	0.0003321734540811629	0.3672281462302745	0.0012085745479519284	0.0024328082451455673	0.1699223161272455	0.147004237508526	0.07832185959781211	0.22355587409532768	0.0016969505462724357	0.5092429269822181	0.008520258621443821	7.128078817552219e-05	0.7701307839437129	3.3820710666332605e-06	0.758174077762446	0.00020579056563439744	0.04337226134463866	0.010272322790236333	4.7860326794591814e-05	0.00864846008521478
0.004602976242072714	0.0018247416646602723	0.014729321298593626	0.38257996507093855	0.05589869857895993	0.07911111949893761	0.1429161169681727	0.25953098835768507	0.017230365417495785	0.8854843729758236	0.007995113447538237	0.17929080772108105	0.006438663761937237	0.01899287355277449	0.4695595284005808	0.9565829105306425	4.2311621096122296e-05	0.928539275963834	0.0903644056865228	0.07819459964525276	0.46837134218094795	0.0008937432032367214	0.011563286039535202	0.005657329302310944	0.0023422872618603686	0.009532709981045674	0.26638591775897247	0.06412651254219225	0.256293177488629	0.2225338130042177	5.981177965154041e-05	0.024230228757286774	0.004051583622569283	0.07001433058642977	0.0018863149289658503	0.041974377844476565	0.012046546037609681	0.898639044917842	0.00015148362604656797	0.03773521316663355	0.0004444646707891753	0.0035581673114239557	0.34673730475569464	0.0038777307684542484	0.8148795288241518	0.15890166664971647	0.02615188929530851	0.0002028108176451806	0.05641609418347329	0.026506479005451406
