0:0,1,2,3,4,5,6,7,8,11,17,22,23,25,32	1:0,1,2,3,4,5,6,7,8,10,11,12,18,33,36	2:0,1,2,3,4,5,6,7,8,15,16,18,21,25,26	3:0,1,2,3,4,5,6,7,8,9,16,17,21,23,28	4:0,1,2,3,4,5,6,7,8,10,16,20,21,30,36	5:0,1,2,3,4,5,6,7,8,14,15,19,24,25,29	6:0,1,2,3,4,5,6,7,8,11,13,21,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,17,21,24,26	8:0,1,2,3,4,5,6,7,8,16,17,23,28,29,34	9:0,1,2,3,4,5,6,7,8,9,11,15,20,29,35	10:0,1,2,3,4,5,6,7,8,12,21,25,30,31,33	11:0,1,2,3,4,5,6,7,8,9,11,21,25,27,29	12:0,1,2,3,4,5,6,7,8,12,20,23,24,32,35	13:0,1,2,3,4,5,6,7,8,12,16,20,27,28,33	14:0,1,2,3,4,5,6,7,8,10,14,18,22,31,35	15:0,1,2,3,4,5,6,7,8,9,14,22,23,27,30	16:0,1,2,3,4,5,6,7,8,10,19,20,30,35,36	17:0,1,2,3,4,5,6,7,8,9,18,20,29,31,33	18:0,1,2,3,4,5,6,7,8,14,16,20,21,30,31	19:0,1,2,3,4,5,6,7,8,12,19,24,31,33,34	20:0,1,2,3,4,5,6,7,8,11,13,21,22,26,29	21:0,1,2,3,4,5,6,7,8,11,14,16,17,25,32	22:0,1,2,3,4,5,6,7,8,16,17,21,24,29,34	23:0,1,2,3,4,5,6,7,8,9,10,20,21,30,32	24:0,1,2,3,4,5,6,7,8,15,16,17,21,33,35	25:0,1,2,3,4,5,6,7,8,13,14,19,21,24,33	26:0,1,2,3,4,5,6,7,8,19,20,23,24,32,33	27:0,1,2,3,4,5,6,7,8,12,16,24,25,26,32	28:0,1,2,3,4,5,6,7,8,10,12,13,28,34,36	29:0,1,2,3,4,5,6,7,8,15,17,20,25,28,35	30:0,1,2,3,4,5,6,7,8,19,25,26,29,35,36	31:0,1,2,3,4,5,6,7,8,14,16,24,25,30,31	32:0,1,2,3,4,5,6,7,8,11,14,16,22,30,36	33:0,1,2,3,4,5,6,7,8,10,11,14,20,30,31	34:0,1,2,3,4,5,6,7,8,13,14,17,20,32,34	35:0,1,2,3,4,5,6,7,8,12,13,14,17,26,28	36:0,1,2,3,4,5,6,7,8,11,16,17,23,29,30	37:0,1,2,3,4,5,6,7,8,10,14,18,27,29,35	38:0,1,2,3,4,5,6,7,8,12,21,25,27,34,36	39:0,1,2,3,4,5,6,7,8,9,10,15,26,30,34	40:0,1,2,3,4,5,6,7,8,13,18,23,30,35,36	41:0,1,2,3,4,5,6,7,8,9,12,18,27,29,33	42:0,1,2,3,4,5,6,7,8,18,19,27,28,30,35	43:0,1,2,3,4,5,6,7,8,10,13,17,18,25,35	44:0,1,2,3,4,5,6,7,8,9,11,14,18,26,35	45:0,1,2,3,4,5,6,7,8,9,17,18,19,28,34	46:0,1,2,3,4,5,6,7,8,12,21,28,30,31,32	47:0,1,2,3,4,5,6,7,8,15,19,23,25,35,36	48:0,1,2,3,4,5,6,7,8,12,16,19,21,22,33	49:0,1,2,3,4,5,6,7,8,18,19,21,25,26,31	candidate_id
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.208994804624	0.034474471633496456	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	7404187
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	7404213
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.026174456761525192	0.02436737362546847	0.4178996056961893	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.2879662389342073	0.034474471633496456	0.2091173014216868	0.20801434011978984	0.3031033508260429	0.7699236175493573	0.0240067665616579	0.08524895554488647	0.2390070005250064	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.30011888992684044	0.024577323570303063	0.2136486827601912	0.21376684131291568	0.21307047873807725	0.2725966220091789	0.2906606800682707	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.7218968861024895	0.002973634966993534	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.2318323125081369	0.2648090408432874	0.20043812624252608	0.22176050785286552	0.18617889101337234	7405304
0.0008816547644451707	0.20966545208354329	0.008105197274341426	0.010028322610002895	0.21938724289623127	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.2045027189373221	0.208994804624	0.005385767168567707	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.009628708954716382	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20953536427928932	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.03396551719672746	0.014372357268034118	0.0001451225541489475	0.19446585645267012	0.16644939485361138	0.16485417794314922	2.0620321800800517e-05	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.223205681072272	0.22176050785286552	0.0006982326360382952	7406258
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.208994804624	0.034474471633496456	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	7406421
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	7407332
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.208994804624	0.034474471633496456	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	7407343
0.9226410059801428	0.9999999999999092	0.9953956703014584	0.9929443958162896	0.9999999999999472	0.9968900658988612	0.9999999999999	0.9999999999999288	0.9795558414752684	0.9999659226540272	0.9999999999998848	0.9994011893865392	0.9993412465363616	0.999999999999932	0.9999999999999094	0.9998793083848588	0.9999999999999072	0.9999966463348168	0.9999999999999472	0.9999645652403346	0.9994290184204836	0.9965059906915524	0.9999998307482092	0.9999818126023072	0.9999999999999466	0.999999999999918	0.9993396404181488	0.9999993752892128	0.9999999999999092	0.9985769610475016	0.9999999999999032	0.9999881218405364	0.999999999999942	0.9999999999999096	0.999999999999908	0.9959404552854916	0.9796037069685162	0.9970821166570468	0.9972018073943044	0.9999845478799958	0.9999999999999104	0.9998432000630174	0.99923851602714	0.9968854530891762	0.9999999999999388	0.9999970156999362	0.9949805637893931	0.9999999999999104	0.9999999999999464	0.9984370827714364	7410248
0.019518664401224343	0.347235934313158	0.07942221491140382	0.010028322610002895	0.3854074849044205	0.24180798664792075	0.7972731822046658	0.22123969645334174	0.06070928037437168	0.011343092718929316	0.8221402056869972	0.7483847751807673	0.00021237561603306047	0.2117631984443442	0.3969373774585056	0.1918355245534388	0.6730750326412058	0.1246134415056824	0.4203228493336317	0.143481033565844	0.2183176214360324	0.2334059625175893	0.8826611255318907	0.04675819354163401	0.4320356291582593	0.25219957852965746	0.0002055487510266815	0.18624867857734426	0.38880194650996	0.0007821794564413691	0.8618804255147249	0.725511328964383	0.3459589749921772	0.3573035161529466	0.3658429304675914	0.08475426152145962	0.05872010601496304	0.08233545753095224	0.3520897944684094	0.05710071275152291	0.505890376288516	0.4271379010265976	0.3879571421158015	2.172362077765061e-05	0.259664134754138	0.2318323125081369	0.8370048672735101	0.3346512208348344	0.255265308474742	0.18617889101337234	7410506
0.0074153302691443955	0.2079059582463996	0.024393855757342098	0.18417279199746064	0.3270457482499251	0.034015120322128924	0.21842531196558249	0.2714807109260927	0.2032611228489699	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.23920604889853755	0.2606622271257952	0.20755096943645207	0.06056055186061313	0.2076478632082676	0.01128909007834373	0.3364942654500389	0.2475069756623093	0.0240067665616579	0.031772725526219764	0.8902109770644479	0.010739207023212363	0.335181584963468	0.2420944742175873	0.2389701903257945	0.06999356670458373	0.20768234590939308	0.0007443066635911562	0.23225848820565884	0.08624597368533532	0.3000503108888508	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.20141211746660032	0.1603379594098508	0.014372357268034118	0.010899265359106515	0.19903170510896875	0.16644939485361138	0.16485417794314922	0.0007270167182060259	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.2250368549656731	0.3327686528859342	0.0006982326360382952	7411040
0.23258493905495636	0.9999995822033421	0.9650557311191048	0.9174973440203296	0.9999997479021566	0.9722069157659896	0.9999995487487484	0.9999996539618612	0.923185032191346	0.9796028780732732	0.9999995232405596	0.9778740446206052	0.9929498806939688	0.9999996828478356	0.9999995131424128	0.8338426768083528	0.9999995822554848	0.9906059588918084	0.9999997458603164	0.9982823524026742	0.5608945414197265	0.9688128395335042	0.999985338752732	0.9819406700739312	0.9999997444438724	0.9999996010362622	0.9929326922909996	0.9999634201776838	0.9999995835418504	0.9632213793336004	0.9999995845341751	0.9996709180602876	0.9999996897979492	0.9999995814569425	0.9999995738407816	0.9408724885615264	0.9233526356209444	0.9721612378256842	0.9766701744274608	0.9821016290410688	0.9999995827107478	0.9868755535852584	0.98667629649735	0.9465506957506392	0.9999995739767064	0.9911274896438688	0.9406216547199256	0.9999995837622186	0.9999996972117244	0.9641649274255676	7411999
0.20626056306011326	0.9999999999999102	0.6544842030270421	0.9759488004776404	0.9999999999999633	0.9697915425991176	0.9999999999999308	0.9999999999999538	0.9932459862019324	0.9999659226540272	0.9999999999999732	0.6754356428336556	0.9993412465363616	0.9999999999999348	0.9999999999998952	0.9880115553231306	0.9999999999999082	0.9999966463348168	0.9999999999999624	0.9999645652403346	0.5933551771206524	0.9902767591822048	0.9999995706992388	0.9091967751437626	0.9999999999999648	0.9999999999999368	0.9993396404181488	0.999954679424278	0.9999999999999102	0.9951490709511224	0.9999999999999132	0.999622894283418	0.9999999999999332	0.9999999999999104	0.9999999999999138	0.998964654781434	0.9932728502102108	0.946416967549642	0.3043284552968349	0.9988282246785256	0.9999999999999104	0.9993523498017052	0.9968671591628264	0.6980499063079669	0.9999999999999388	0.9999998786616434	0.956394703367639	0.9999999999999216	0.9999999999999548	0.35047854294854963	7413697
0.3170187868255477	0.3448256644637767	0.07942221491140382	0.19954969994788044	0.3811072315214207	0.5490318407257477	0.7972731822046658	0.31191670959053897	0.6094841142673555	0.011343092718929316	0.8221402056869972	0.7483847751807673	0.06482656129025154	0.2117631984443442	0.3948432618082117	0.7386238650935	0.6711118766851395	0.1246134415056824	0.4203228493336317	0.6701299715639715	0.2183176214360324	0.5103327224299139	0.999779528418434	0.7907826447619399	0.44843679480283655	0.2759179467032973	0.06280822608588778	0.8410804502369349	0.386138020079251	0.0076817846324215375	0.8618804255147249	0.9673464211458928	0.3459589749921772	0.3551734764854921	0.3814696726518968	0.2669664004988672	0.6038805525599663	0.3276370235210158	0.3520897944684094	0.8213532904417014	0.5131105821300308	0.4271379010265976	0.3879571421158015	0.006646162017978918	0.259664134754138	0.8812736227118488	0.8370048672735101	0.33700003799905026	0.255265308474742	0.18617889101337234	7803417
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.3060660237601982	0.084337928454591	0.4208479081479257	0.22123969645334174	0.026174456761525192	0.001017808143464688	0.6737824141946047	0.4592285484075069	3.527140811791657e-05	0.1972880527892958	0.3948432618082117	0.1918355245534388	0.5331584696307621	0.20801434011978984	0.4203228493336317	0.7699236175493573	0.0240067665616579	0.08524895554488647	0.2390070005250064	0.1696591808296198	0.33269941496194083	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.29776656182270955	0.0007821794564413691	0.4613278758878809	0.725511328964383	0.28709740522156	0.3551734764854921	0.2906606800682707	0.08475426152145962	0.02543140445373411	0.12301725281373263	0.7218968861024895	0.8213532904417014	0.4074707786245244	0.45211421417547204	0.3879571421158015	0.0007658871049095781	0.259664134754138	0.2318323125081369	0.5784918867351615	0.2750782702886749	0.22176050785286552	0.18617889101337234	7803636
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.3060660237601982	0.084337928454591	0.4208479081479257	0.22123969645334174	0.026174456761525192	0.001017808143464688	0.6737824141946047	0.4592285484075069	3.527140811791657e-05	0.1972880527892958	0.3948432618082117	0.1918355245534388	0.5331584696307621	0.20801434011978984	0.4203228493336317	0.7699236175493573	0.0240067665616579	0.08524895554488647	0.2390070005250064	0.1696591808296198	0.33269941496194083	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.29776656182270955	0.0007821794564413691	0.4613278758878809	0.725511328964383	0.28709740522156	0.3551734764854921	0.2906606800682707	0.08475426152145962	0.02543140445373411	0.12301725281373263	0.7218968861024895	0.8213532904417014	0.4074707786245244	0.45211421417547204	0.3879571421158015	0.0007658871049095781	0.259664134754138	0.2318323125081369	0.5784918867351615	0.2750782702886749	0.22176050785286552	0.18617889101337234	7803726
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.0009309859953871572	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.001101477050791022	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.16781055034163206	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.202226301546322	0.0007405206439392522	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.009215264634356169	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.11980839514496347	0.02431545179896251	0.2132627865127652	0.0001682987388388827	0.009205106774455928	0.20043812624252608	0.22176050785286552	0.02373722681854812	7804700
0.0008816547644451707	0.2079059582463996	0.008105197274341426	0.010028322610002895	0.2162874930930632	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.2045027189373221	0.20755096943645207	0.005385767168567707	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.009628708954716382	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20768234590939308	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1603379594098508	0.014372357268034118	0.010899265359106515	0.19446585645267012	0.16644939485361138	0.16485417794314922	0.0007270167182060259	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.223205681072272	0.22176050785286552	0.0006982326360382952	7809582
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	7809839
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.0009309859953871572	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.001101477050791022	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.16781055034163206	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.202226301546322	0.0007405206439392522	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.009215264634356169	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.11980839514496347	0.02431545179896251	0.2132627865127652	0.0001682987388388827	0.009205106774455928	0.20043812624252608	0.22176050785286552	0.02373722681854812	7812753
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	7813136
7.625847776100208e-05	0.2079059582463996	0.008105197274341426	0.010028322610002895	0.2162874930930632	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.2045027189373221	0.18327874922219708	0.0003550653773459546	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0006679713122247447	0.009628708954716382	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20768234590939308	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.19017899528687165	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1603379594098508	0.014372357268034118	0.010899265359106515	0.19446585645267012	0.16644939485361138	0.16485417794314922	0.0007270167182060259	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.223205681072272	0.19705982005866648	0.0006982326360382952	7814598
0.5848506580881906	0.9999999999999102	0.9860435579497464	0.6517669850714038	0.9999999999999089	0.9882314540419296	0.9999999999999	0.9999999999999066	0.6777641560345531	0.9995685183991362	0.9999999999998848	0.9974160209009756	0.8229665914756259	0.9999999999999069	0.9999999999999102	0.9863095478743488	0.9999999999999082	0.9999116383812582	0.9999999999999054	0.9995704467983748	0.9994290184204836	0.9883038807884056	0.99989638756751	0.971416237090802	0.9999999999999051	0.9999999999999074	0.822772511753756	0.9997047998778158	0.9999999999999102	0.9985769610475016	0.9999999999999032	0.9986816769500126	0.9999999999999084	0.9999999999999104	0.999999999999908	0.9959404552854916	0.6759207209619092	0.9843550208886775	0.9972018073943044	0.9755254638560802	0.999999999999908	0.9992602049487423	0.99923851602714	0.9007130991737373	0.9999999999999086	0.9999201612186384	0.9949805637893931	0.9999999999999094	0.9999999999999064	0.9984370827714364	7816694
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	7816803
0.1835257766814451	0.20966545208354329	0.20885525282379885	0.4016379370073167	0.3310623037045173	0.26013571590930523	0.21842531196558249	0.31191670959053897	0.43915400638091817	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.23920604889853755	0.2520941681487165	0.208994804624	0.2982808214787961	0.2091173014216868	0.01128909007834373	0.3364942654500389	0.2475069756623093	0.0240067665616579	0.518469330769722	0.9948187595425496	0.00014086252173415082	0.3501728359892614	0.2420944742175873	0.2389701903257945	0.8452058638245296	0.20953536427928932	0.199472460804571	0.2136486827601912	0.7498535628494938	0.3000503108888508	0.20984664090627106	0.22441185262405006	0.2669664004988672	0.4367326986790856	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19903170510896875	0.45211421417547204	0.4487450030547212	0.0061279747830386205	0.2132627865127652	0.22462964575119126	0.0850795899365402	0.2021311192155564	0.3327686528859342	0.02373722681854812	8208269
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	8226967
0.001717528048440868	0.347235934313158	0.07942221491140382	0.03304886871197598	0.3854074849044205	0.24180798664792075	0.7972731822046658	0.22123969645334174	0.06070928037437168	0.12688913026860366	0.8221402056869972	0.927851482947868	0.00021237561603306047	0.2117631984443442	0.3605953929722102	0.13073661209880438	0.6730750326412058	0.7895175499435114	0.4203228493336317	0.143481033565844	0.007532444302209213	0.2334059625175893	0.8826611255318907	0.5073593624772368	0.4320356291582593	0.25219957852965746	0.0002055487510266815	0.18624867857734426	0.38880194650996	0.0007821794564413691	0.8618804255147249	0.725511328964383	0.31449627117931833	0.3573035161529466	0.3658429304675914	0.08475426152145962	0.05872010601496304	0.08233545753095224	0.3520897944684094	0.5642864411128973	0.505890376288516	0.7787587605587291	0.3879571421158015	2.172362077765061e-05	0.3436482967077833	0.8898026902828569	0.8370048672735101	0.3346512208348344	0.22792568368517546	0.18617889101337234	8229700
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	8231658
