0:0,1,2,3,4,5,6,7,8,9,90,93,95,96,97,101	1:0,1,2,3,4,5,6,7,8,9,92,95,98,100,101,108	2:0,1,2,3,4,5,6,7,8,9,92,94,95,98,99,104	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,97,107	4:0,1,2,3,4,5,6,7,8,9,89,97,98,99,100,102	5:0,1,2,3,4,5,6,7,8,9,91,95,100,101,102,108	6:0,1,2,3,4,5,6,7,8,9,90,91,96,97,105,106	7:0,1,2,3,4,5,6,7,8,9,89,90,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,94,99,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,91,101,102,103,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,96,97,101,102	11:0,1,2,3,4,5,6,7,8,9,91,93,95,97,101,107	12:0,1,2,3,4,5,6,7,8,9,90,93,99,100,103,107	13:0,1,2,3,4,5,6,7,8,9,90,93,94,95,101,105	14:0,1,2,3,4,5,6,7,8,9,89,93,94,97,99,103	15:0,1,2,3,4,5,6,7,8,9,90,97,99,100,101,103	16:0,1,2,3,4,5,6,7,8,9,90,93,101,106,107,108	17:0,1,2,3,4,5,6,7,8,9,90,97,99,102,105,108	18:0,1,2,3,4,5,6,7,8,9,93,94,97,100,106,107	19:0,1,2,3,4,5,6,7,8,9,90,92,93,94,106,107	20:0,1,2,3,4,5,6,7,8,9,90,93,96,99,101,103	21:0,1,2,3,4,5,6,7,8,9,89,96,97,98,104,106	22:0,1,2,3,4,5,6,7,8,9,91,92,94,96,98,103	23:0,1,2,3,4,5,6,7,8,9,90,91,97,99,100,101	24:0,1,2,3,4,5,6,7,8,9,90,91,94,95,100,104	25:0,1,2,3,4,5,6,7,8,9,89,90,95,101,105,106	26:0,1,2,3,4,5,6,7,8,9,91,97,100,102,103,108	27:0,1,2,3,4,5,6,7,8,9,90,91,102,103,107,108	28:0,1,2,3,4,5,6,7,8,9,89,93,96,99,104,107	29:0,1,2,3,4,5,6,7,8,9,91,93,99,100,105,108	30:0,1,2,3,4,5,6,7,8,9,92,97,101,104,107,108	31:0,1,2,3,4,5,6,7,8,9,89,96,100,103,105,108	32:0,1,2,3,4,5,6,7,8,9,89,98,103,104,105,106	33:0,1,2,3,4,5,6,7,8,9,90,93,98,99,104,108	34:0,1,2,3,4,5,6,7,8,9,93,96,98,99,103,108	35:0,1,2,3,4,5,6,7,8,9,91,93,95,96,101,105	36:0,1,2,3,4,5,6,7,8,9,93,99,101,102,104,106	37:0,1,2,3,4,5,6,7,8,9,89,91,92,96,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,103,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,93,102,103,106	40:0,1,2,3,4,5,6,7,8,9,93,94,95,98,101,105	41:0,1,2,3,4,5,6,7,8,9,91,92,95,98,101,107	42:0,1,2,3,4,5,6,7,8,9,89,91,95,100,102,104	43:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,98	44:0,1,2,3,4,5,6,7,8,9,89,92,93,96,101,102	45:0,1,2,3,4,5,6,7,8,9,90,92,95,97,103,105	46:0,1,2,3,4,5,6,7,8,9,89,95,101,103,104,105	47:0,1,2,3,4,5,6,7,8,9,91,95,98,100,105,107	48:0,1,2,3,4,5,6,7,8,9,92,94,100,101,102,106	49:0,1,2,3,4,5,6,7,8,9,89,96,98,103,104,108	candidate_id
0.030372633	0.4994696	0.29459566	0.37126157	0.34206435	0.56046647	0.05072299	0.043704193	0.1882063	0.13835977	0.04017957	0.027420044	0.19376428	0.05223192	0.19172712	0.7608953	0.39558828	0.19479463	0.079191856	0.037281934	0.034155615	0.12894121	0.09524706	0.3061194	0.5837252	0.04071076	0.5682198	0.058704473	0.049675185	0.6694119	0.35753632	0.514802	0.26447856	0.06297292	0.28080565	0.52343404	0.63419294	0.52414334	0.07984631	0.015251242	0.49041972	0.7253672	0.8889493	0.81016797	0.44341117	0.73323697	0.7153118	0.9592568	0.977089	0.62888604	6618636
0.47805735	0.8483126	0.4116772	0.68739593	0.8697352	0.82625586	0.13665302	0.030461194	0.90854836	0.63611776	0.19040294	0.79220587	0.87630874	0.68777204	0.22704591	0.8947292	0.46620038	0.3451713	0.9573441	0.6208169	0.042752773	0.034406055	0.009773653	0.8406578	0.7028116	0.074467346	0.8272383	0.28324395	0.14830321	0.8126901	0.59570956	0.2745842	0.4616625	0.57025987	0.006059305	0.044795703	0.23064908	0.04454234	0.20872286	0.061893623	0.027744874	0.42458585	0.32049787	0.053410295	0.018679403	0.3192468	0.12363814	0.5002206	0.7790762	0.39670566	6620045
0.81778765	0.7018419	0.3960318	0.48513344	0.105641045	0.45568633	0.3113318	0.5594726	0.16469221	0.48226315	0.3796565	0.30736783	0.14903784	0.20413835	0.63709825	0.6092954	0.41554698	0.9391865	0.5347753	0.6410126	0.05264185	0.07797872	0.04580803	0.17942333	0.259351	0.36534518	0.7007838	0.44806898	0.06409403	0.7120033	0.7230315	0.33886963	0.10380366	0.068611674	0.07010619	0.055269476	0.10123814	0.4251633	0.24687096	0.11543495	0.0116730565	0.34348094	0.34815225	0.102877654	0.084534295	0.7172459	0.4030841	0.048813745	0.2248196	0.05223717	6991381
0.0007969304	0.09025991	0.05127982	0.06475215	0.24947399	0.08747809	0.0030533934	0.020145066	0.043741975	0.02190312	0.0051545487	0.010590576	0.176995	0.006268821	0.017502382	0.18528827	0.025408702	0.032874223	0.2257777	0.030825082	0.001050679	0.0007605858	0.0065561314	0.15756816	0.2120328	0.0074524204	0.21838917	0.039348144	0.0021794392	0.33578435	0.120419696	0.004702305	0.01923015	0.039425354	0.0037812882	0.00058558857	0.023897268	0.007809203	0.008271563	0.0379369	0.11304574	0.029998839	0.27743632	0.08710676	0.0007259957	0.07012261	0.0332402	0.08016185	0.42210558	0.0035047424	6997543
0.562416	0.0067661833	0.08122276	0.47047564	0.13620126	0.586296	0.8202131	0.8787782	0.65374815	0.20085353	0.88148814	0.8697953	0.057591908	0.035399374	0.8561966	0.7612307	0.11225049	0.7390036	0.55413145	0.56685257	0.11481426	0.04056671	0.0027818135	0.8699973	0.48109758	0.44008186	0.9596202	0.1607934	0.18328851	0.5793215	0.65765893	0.22803108	0.06748831	0.06866318	0.004783787	0.09567585	0.13910837	0.32497782	0.43207622	0.4860551	0.033291787	0.06786897	0.36722898	0.010389069	0.10025626	0.7275553	0.31110102	0.02218459	0.01716343	0.0006703697	6997570
0.032892413	0.0060409764	0.0031585235	0.06746226	0.022395095	0.09532025	0.006291667	0.010574299	0.072057806	0.052134894	0.001733126	0.11405414	0.019176295	0.012028128	0.026790805	0.04567987	0.042411227	0.03653114	0.039154284	0.03281764	0.02342062	0.0017394428	0.0004833724	0.0049304487	0.007373891	0.0077506723	0.012098573	0.01644435	0.0015221988	0.017696593	0.01356259	0.0055990773	0.0023435114	0.0031688302	0.0005476069	0.008926625	0.30480474	0.007925758	0.009682526	0.0145957265	0.023281004	0.014284633	0.026286574	0.0049894135	0.0057895104	0.010151855	0.021777473	0.0021138256	0.008250881	0.0016252539	6997986
0.0010362921	0.0012181293	0.0029288935	0.011650302	0.001611006	0.024048172	0.001181377	0.0030668513	0.01032594	0.019323753	0.0020297486	0.00057564577	0.0007057956	0.0011681209	0.0012902053	0.006463474	0.0019103232	0.003986507	0.0028065476	0.0010886291	0.00010762712	0.0005642244	0.0006914364	0.0039853784	0.009002504	0.0052769114	0.009550166	0.019819656	3.8286136e-05	0.006608471	0.009197092	0.001446511	0.0002092014	0.00025856518	3.067428e-05	0.000793793	0.0034996134	0.0009289472	0.023986744	0.0035014264	8.843277e-05	0.00063448027	0.0061062747	0.00078739057	0.00041229726	0.0067459764	0.0048798705	0.00022428246	0.003235002	0.00011143015	6998263
0.8797976	0.9765168	0.95160776	0.9332516	0.99849	0.9494173	0.74743915	0.9033391	0.8891367	0.6559096	0.9573881	0.91237175	0.8773085	0.3511265	0.98131967	0.9362756	0.73959696	0.8121676	0.9662675	0.8566047	0.087060586	0.97021073	0.110802	0.9255014	0.63018423	0.68784	0.98343277	0.2392598	0.6283548	0.8146339	0.92313385	0.95668703	0.63923186	0.53095543	0.07448556	0.44097647	0.024988253	0.53204656	0.40594906	0.1302032	0.046615187	0.15363021	0.8616358	0.23432066	0.31526402	0.6330156	0.35187605	0.47852162	0.29003796	0.20546885	6998676
0.020505374	0.0065621976	0.005689348	0.025238976	0.004661951	0.020854097	0.017002858	0.02096366	0.05871394	0.07203651	0.035294257	0.1501872	0.10857971	0.02105856	0.058911104	0.023476735	0.016811347	0.012014905	0.017400611	0.019175522	0.0051909513	0.014855238	0.0013277344	0.06865393	0.021104263	0.030043682	0.04950618	0.050291333	0.0045578224	0.0691453	0.26016998	0.006992983	0.0064441906	0.03250676	0.0016256224	0.023550175	0.098288	0.029121224	0.115743	0.16106862	0.04025671	0.08694707	0.034331378	0.0966638	0.0462287	0.15601593	0.016645525	0.001723402	0.023507448	0.001043285	6998730
0.010207743	0.28503457	0.042433925	0.6370436	0.8541371	0.6535121	0.32051012	0.18989888	0.0154574355	0.015886549	0.07522346	0.021014037	0.056819968	0.006605467	0.034686603	0.38457507	0.0044259587	0.08971096	0.14718875	0.008895076	0.0020188102	0.31965163	0.015987672	0.23571447	0.24287157	0.041592203	0.55175143	0.017480796	0.00082488643	0.15888172	0.089841425	0.04604666	0.048880063	0.0139825065	0.0038702216	0.0064734803	0.01638245	0.055351265	0.06573764	0.008024787	0.0042701173	0.046475608	0.25548112	0.08639444	0.00995386	0.38744196	0.08153966	0.69037074	0.42484918	0.018236093	6999639
0.0054971497	0.011941369	0.005072971	0.0096213715	0.008041221	0.062509306	0.04054607	0.12650383	0.023576334	0.008589001	0.009144892	0.002503806	0.009609475	0.0034926226	0.0027063307	0.013610742	0.013745623	0.066828735	0.09093218	0.011668854	0.018498946	0.00640171	0.0016453452	0.008860826	0.0121113	0.014155654	0.020158933	0.021116856	0.00033514015	0.0109785525	0.03866283	0.0008293032	0.0037377437	0.0014147599	0.00017193345	0.00089281035	0.020598168	0.06498014	0.034420457	0.016857048	0.00048169834	0.00607109	0.029973755	0.006551146	0.003626634	0.06972051	0.031853385	0.0067547904	0.018699108	0.005183208	6999665
0.0025432887	0.16865726	0.009860824	0.037650492	0.20624837	0.19466533	0.0033347888	0.0034342094	0.010478279	0.015474222	0.002149968	0.007989615	0.0532183	0.003143407	0.003621007	0.17125882	0.004387241	0.022814667	0.055775534	0.013806892	0.0008770148	0.0036852434	0.0004973597	0.2310286	0.22174941	0.013288735	0.2840118	0.027982095	0.00014928934	0.04106468	0.019098783	0.0040905634	0.01032479	0.006961365	0.00020233016	0.00046240495	0.0097258575	0.006479662	0.010919869	0.003707066	0.004161226	0.026590206	0.17830755	0.010770267	0.00028708336	0.019047799	0.016283823	0.18822871	0.19704047	0.031564433	7001063
0.5607574	0.008178613	0.007891851	0.04295677	0.22535862	0.7163029	0.8229902	0.5988152	0.16599534	0.30446982	0.10464409	0.7104648	0.18601704	0.06343033	0.6330578	0.6508552	0.27871487	0.76397353	0.3560537	0.18087791	0.23298877	0.02537834	0.025679974	0.96447754	0.8611511	0.26519966	0.9656503	0.17669019	0.13075154	0.8684427	0.3289313	0.61647767	0.085644424	0.00872143	0.0026856	0.035056118	0.04802442	0.5452357	0.108856015	0.22727641	0.07955295	0.005855282	0.057244413	0.1604624	0.047219384	0.516701	0.006946897	0.011777493	0.0077222046	0.0133078685	7001396
0.54191417	0.36925492	0.01889736	0.29965356	0.38555282	0.62286127	0.6565474	0.3173434	0.25855303	0.61635447	0.3775203	0.67197484	0.38895428	0.2893237	0.32565978	0.895437	0.7029343	0.30592877	0.606989	0.08769071	0.043331806	0.5100618	0.15926212	0.96526575	0.9378516	0.55835384	0.96474975	0.67689353	0.4698323	0.5777153	0.7635781	0.9045897	0.06585711	0.041204512	0.09608097	0.3314503	0.043743026	0.26418716	0.22135566	0.10363573	0.02177827	0.2704177	0.6286724	0.28717828	0.013311538	0.3148733	0.02741791	0.6127003	0.2784747	0.02149768	7001812
0.2540687	0.17057063	0.01403962	0.16579588	0.78265125	0.19110721	0.34499797	0.72456443	0.11409532	0.06083652	0.5177186	0.13364549	0.19208139	0.018028608	0.5107531	0.57949734	0.1232885	0.11885376	0.9013653	0.02831963	0.01196421	0.17472622	0.023742167	0.55386055	0.25126117	0.16865823	0.9062328	0.04210563	0.020971596	0.2850763	0.18534228	0.25372306	0.14820686	0.0039121285	0.0057607	0.03748264	0.058662973	0.1364708	0.03646831	0.042578913	0.18920165	0.0363201	0.36090228	0.059261963	0.05689306	0.26359618	0.17868352	0.30430245	0.47134236	0.08074306	7004245
0.19506977	0.22283252	0.06405968	0.49455494	0.8025957	0.57698023	0.7053054	0.70429957	0.16122557	0.49889892	0.9466179	0.7298471	0.5712099	0.08470353	0.7714359	0.5589312	0.22675131	0.55409515	0.54042834	0.17920357	0.57768047	0.49135637	0.53630185	0.9808811	0.5679447	0.44962123	0.9808926	0.66451114	0.33337626	0.97601354	0.7630791	0.7392757	0.23789574	0.043899518	0.12221254	0.3840142	0.13040102	0.4542667	0.8641313	0.6086046	0.018658442	0.49512917	0.69281965	0.2798806	0.34363243	0.61168635	0.26044333	0.46976945	0.45833313	0.2410892	7004602
0.03706873	0.01608566	0.010740187	0.030337533	0.20565473	0.041486714	0.011776922	0.041687816	0.042929314	0.5802506	0.04433498	0.115325935	0.015812542	0.016249126	0.23397994	0.07191691	0.32778215	0.054105703	0.028751453	0.07745041	0.0012751556	0.009840517	0.002603439	0.05290897	0.04627075	0.029902678	0.107017286	0.46893322	0.0073335553	0.08992123	0.12130983	0.00456524	0.007713255	0.0010183385	0.00023096782	0.008361324	0.033331033	0.024271136	0.03685435	0.051722147	0.0030565185	0.0034498374	0.010094927	0.0005365159	0.0029355239	0.02959107	0.027476283	0.0010513904	0.018518861	0.00050319603	7005153
0.011958315	0.0005997236	0.0030280554	0.006226445	0.0007109268	0.011502293	0.0005054756	0.0008335376	0.042965297	0.013024313	0.00026663826	0.0052255066	0.0032369876	0.0075158007	0.007047456	0.010511991	0.022588545	0.035898104	0.023741605	0.008535215	0.00029106106	0.0025825468	0.0019682795	0.0062607466	0.005683018	0.005334191	0.008096364	0.008520725	0.0010229446	0.008347722	0.0065037548	0.0002585462	0.0009605702	0.0035263372	0.0003170895	0.0015326483	0.010957226	0.001354939	0.01272057	0.007509401	0.00062260864	0.00048840384	0.006031506	0.0014155052	0.0017344622	0.00825444	0.0029675341	0.0005617143	0.01743905	0.00048506842	7005823
0.00095713104	0.1819893	0.009156591	0.018625978	0.22272158	0.21584345	0.004064236	0.0018508504	0.013018394	0.014654591	0.0026317867	0.022447625	0.1637689	0.007221248	0.009573762	0.19361944	0.019822937	0.021667195	0.19688644	0.008828688	0.0034188987	0.000804693	0.0013410544	0.1639403	0.15864106	0.005155649	0.18024457	0.0134036215	0.00043260423	0.15937611	0.026168982	0.008351264	0.011670311	0.0029275543	0.0006833978	0.0055356445	0.027184134	0.0041524107	0.011960608	0.030435935	0.0044627646	0.011187068	0.13748428	0.0047443486	0.0006372559	0.008451316	0.004158038	0.15164939	0.19409862	0.0012078518	7007220
0.794516	0.7899729	0.68844765	0.8548943	0.99851257	0.96201354	0.95592654	0.97553253	0.8579497	0.7245511	0.9840587	0.9060842	0.5404476	0.437517	0.978115	0.9592611	0.6385044	0.75987166	0.9937211	0.3229187	0.084512435	0.98619545	0.71185195	0.99659	0.8980062	0.546418	0.9990219	0.7924745	0.71194905	0.9797823	0.87045	0.957043	0.7067813	0.19246994	0.50627077	0.77221143	0.28400227	0.9309043	0.94211596	0.65682995	0.25589216	0.6718261	0.9906386	0.48939094	0.44550192	0.8517265	0.43788853	0.8785739	0.81756425	0.2957859	7007581
0.004858957	0.1555295	0.015389767	0.025438678	0.20508918	0.2089751	0.0030348962	0.0036025397	0.0067736087	0.014083449	0.0008656922	0.012338947	0.13531585	0.0022460383	0.016747944	0.21263672	0.0067626587	0.015000621	0.15730551	0.00940555	0.0013474405	0.0017108674	0.0045147105	0.23876263	0.19060947	0.037295125	0.25778174	0.030899279	0.003100938	0.21908298	0.024495738	0.005697365	0.009948863	0.006364994	0.002887688	0.0022193	0.010047824	0.002306324	0.088640586	0.02635255	0.008765369	0.013024301	0.17165588	0.01833385	0.008093635	0.046361815	0.026163816	0.25858378	0.1837802	0.19550471	7007767
0.0005738819	0.0006220307	0.00025506527	0.0041253236	0.00013946494	0.002410623	1.1094045e-05	0.00015006402	0.0026758763	0.0031901635	5.260254e-05	0.0013101908	0.0019690082	0.0010717564	0.0004154769	0.0054840264	0.0026918405	0.0044545797	0.0024313773	0.00041522805	5.8207406e-06	6.339591e-06	3.583936e-06	0.003986276	0.008051713	0.0036077334	0.008727375	0.018705612	1.7980346e-05	0.0035754982	0.01989045	6.3588527e-06	9.5807954e-05	9.320305e-05	2.6238872e-06	2.4462417e-05	0.0013135256	0.00013306667	0.0020251414	0.0010025606	2.9364755e-05	1.2388814e-05	0.002152783	0.00020893686	1.0403735e-05	0.0026676368	0.00030383593	0.00016653602	0.009359448	4.8515567e-06	7008335
0.0046810494	0.0016256488	0.00492725	0.008912547	0.0052333404	0.01612703	0.0017023487	0.010595713	0.027176896	0.008260853	0.0048821843	0.032428503	0.01056613	0.0058306716	0.0055897343	0.0083004795	0.012605919	0.014938424	0.009819197	0.010696957	0.0020705431	0.0011170603	0.00035915425	0.008577817	0.0039468836	0.0059669483	0.0227266	0.009756962	0.004076552	0.010962969	0.010696603	0.0006094019	0.0003252153	0.0053142263	0.00028905532	0.011829681	0.03227066	0.008288493	0.037604745	0.012729436	0.0055835727	0.011665126	0.022869976	0.009625744	0.0019737477	0.008251264	0.003777762	0.001204991	0.015124547	0.0008847836	7010233
0.41619825	0.8555501	0.7208816	0.92825663	0.9735975	0.86602795	0.42324135	0.37073553	0.89843976	0.70036006	0.7537701	0.9286269	0.8866529	0.83395797	0.9291379	0.988403	0.9648663	0.79125935	0.9308733	0.89156866	0.95162106	0.67230684	0.63454515	0.9216244	0.85489416	0.41039848	0.8468384	0.1671361	0.04041797	0.76160556	0.6716181	0.6127862	0.34180617	0.5591219	0.32115796	0.07592025	0.02213646	0.07265638	0.048059158	0.023845686	0.15363783	0.04251724	0.37480786	0.3332189	0.018929005	0.35466564	0.15140423	0.6360686	0.3731111	0.061860282	7013260
0.17971173	0.61082476	0.17455602	0.9377081	0.96059555	0.7816344	0.38989505	0.39462736	0.84247327	0.9067629	0.5363307	0.8680095	0.83444875	0.7124277	0.91866297	0.9799589	0.9540345	0.8083739	0.8995926	0.9084227	0.9167955	0.8935296	0.47815746	0.9632863	0.90268904	0.57859546	0.89515924	0.37826544	0.066794425	0.9079948	0.6816414	0.63141125	0.20831452	0.14715835	0.034993235	0.061672334	0.110022016	0.031625893	0.21134824	0.096263714	0.21154527	0.11648862	0.6629088	0.4375795	0.009562348	0.25006923	0.08357481	0.3793978	0.29079294	0.026723156	7013267
0.22598934	0.13000391	0.1225113	0.77082926	0.08411607	0.3333977	0.09822917	0.3284607	0.8314432	0.8752221	0.0246014	0.53625906	0.19392341	0.74416417	0.92155415	0.82289165	0.50388443	0.50482935	0.6532209	0.1745192	0.19625038	0.017822009	0.02571084	0.8960038	0.87678087	0.86163646	0.9563954	0.36100823	0.6067222	0.9012231	0.92651373	0.07215197	0.507796	0.70234257	0.021785835	0.39386195	0.5034996	0.37101865	0.8593171	0.69707936	0.21787871	0.23366562	0.49978757	0.2331867	0.17280076	0.723363	0.7303435	0.40769324	0.48260036	0.06963075	7394017
0.0039233374	0.15517668	0.013733249	0.004665984	0.14143224	0.03998665	0.0053342613	0.005301558	0.0072915554	0.0067200414	0.00041748525	0.0004136704	0.0141292205	0.00048627765	0.0011741326	0.06849331	0.0013238108	0.0057042083	0.025712207	0.0016758784	0.00545671	0.012377494	0.0026083803	0.08470634	0.09169667	0.006822455	0.12483063	0.00043841611	1.7812443e-05	0.015210489	0.030851955	0.00137092	0.054069277	0.0047932174	0.00095379696	0.001626975	0.033541314	0.008097518	0.008674776	0.010138576	0.009194659	0.008299405	0.13671316	0.008113213	0.00081339915	0.025083857	0.00920505	0.2072058	0.13950402	0.024162639	7394589
0.0629328	0.16326857	0.010678464	0.029467868	0.18170261	0.1439722	0.00084990455	0.008238249	0.098081894	0.072729655	0.016628023	0.11603314	0.31148943	0.018898636	0.003678137	0.21880741	0.018299613	0.050305977	0.33693102	0.047126375	0.0021446429	0.0039879275	0.0019711514	0.22724283	0.17220618	0.0051141614	0.17169324	0.021126745	0.0005205522	0.17249049	0.013117579	0.0009672771	0.0052549066	0.005993798	0.0010368554	0.0014005242	0.0021785183	0.0022534593	0.013769233	0.005289451	0.0054026963	0.00930587	0.22841763	0.011320819	0.00031992135	0.02406805	0.023863656	0.19807579	0.2205154	0.0039368803	7394659
0.79968196	0.5677054	0.06710649	0.49902764	0.8725303	0.5010489	0.36802015	0.84574664	0.31522578	0.17798458	0.6674265	0.6142203	0.6943282	0.21578947	0.91960347	0.6359874	0.50797147	0.6470923	0.8793788	0.26981774	0.19717355	0.7594363	0.06795834	0.39981428	0.24104293	0.42674536	0.82456255	0.11338243	0.11310385	0.373817	0.80790555	0.8313135	0.3052372	0.19645827	0.443999	0.64495623	0.9613571	0.7715459	0.83573955	0.6928343	0.75482243	0.9155828	0.9831578	0.82889336	0.31969938	0.956617	0.7403643	0.5114328	0.5783789	0.94926226	7396529
0.69102263	0.8870307	0.17911728	0.6572675	0.9865066	0.9250375	0.9584978	0.946618	0.5002958	0.26423207	0.9232314	0.859136	0.49848437	0.20444751	0.5248572	0.9478742	0.7891678	0.62945837	0.98466367	0.39101806	0.06086996	0.90394336	0.43609393	0.99447024	0.86618954	0.5840396	0.9886198	0.57613456	0.39210594	0.83707863	0.81895703	0.7086479	0.301919	0.080588885	0.060625818	0.40814304	0.13703908	0.55348086	0.5277702	0.44985956	0.0568482	0.339861	0.97215444	0.71313286	0.6388925	0.7975091	0.3874511	0.8786201	0.7984921	0.272538	7397041
0.72804725	0.7914367	0.25290057	0.70589	0.99691236	0.9788399	0.93672514	0.9581799	0.7571854	0.49952507	0.98748744	0.956803	0.57915914	0.38883573	0.92941904	0.9782275	0.9398746	0.8321089	0.9963664	0.9156003	0.62361723	0.9900294	0.8334347	0.99887496	0.9629523	0.67006177	0.99845064	0.8084683	0.7301704	0.8971608	0.9482816	0.95989317	0.67105126	0.39894837	0.81602323	0.82714325	0.2737767	0.8532373	0.80382204	0.6309777	0.15977058	0.9164993	0.9969932	0.7206506	0.9492713	0.89932954	0.58052194	0.9055695	0.7612512	0.63346994	7397060
0.23752142	0.33835927	0.015617677	0.050045334	0.19807273	0.12828612	0.009183943	0.024151942	0.054684084	0.047184628	0.15076241	0.11275848	0.5970009	0.06477349	0.12071546	0.25941798	0.06040443	0.02397204	0.14465222	0.019072386	0.019107124	0.33869007	0.24833377	0.2603413	0.3777118	0.06686483	0.25290734	0.048244487	0.0075788614	0.1658615	0.17028464	0.013567764	0.052133843	0.005686605	0.01033218	0.0021426955	0.011707141	0.0075098067	0.0166149	0.001380011	0.0008426752	0.07728502	0.17282215	0.07793933	0.030246306	0.031697933	0.06501105	0.24721405	0.2592903	0.005109163	7398837
0.13210516	0.13741782	0.0071701235	0.17556585	0.42542404	0.18710206	0.28283933	0.11617664	0.021846961	0.09337888	0.16778049	0.45341638	0.18953997	0.01379744	0.15023665	0.44440076	0.029014263	0.10492877	0.45977902	0.0155389225	0.022451498	0.22403136	0.031825505	0.8942268	0.31707063	0.008116339	0.625456	0.118749134	0.0012604983	0.32833728	0.14509961	0.030597223	0.002066236	0.003697656	0.0017757828	0.04301886	0.0040538646	0.03559783	0.061293993	0.089669205	0.005967783	0.022960784	0.2830826	0.02128461	0.003877405	0.1734943	0.0069149886	0.29828885	0.16814244	0.0044036945	7398915
0.00093789626	0.13093343	0.0052850475	0.005541481	0.15136927	0.1686013	0.0050999196	0.0034633474	0.0051211827	0.0077573424	0.0036330838	0.0023367808	0.026469368	0.00338562	0.00255524	0.17482631	0.005205635	0.019735046	0.030482966	0.006138293	0.00021477937	0.0068558413	0.0011091158	0.15875672	0.175324	0.015006689	0.18731959	0.016044935	0.00045891534	0.05004215	0.02348712	0.0021959164	0.0071317535	0.0027867362	0.0003311141	0.00083315	0.0040430706	0.0022983274	0.014714891	0.0017865695	0.0011856772	0.008457979	0.18751168	0.010116832	0.00035413317	0.011450717	0.0057541705	0.17281552	0.1552572	0.0019308616	7400269
0.067886196	0.0044292337	0.0071824933	0.057995524	0.45795166	0.09318344	0.007190169	0.010562856	0.018719973	0.02685765	0.026179612	0.01604662	0.017022626	0.0073807477	0.019279828	0.016959008	0.010240692	0.012570091	0.025789056	0.013316117	0.0028755656	0.0028663652	0.00046342207	0.021527529	0.023972418	0.003824767	0.022317074	0.028499125	0.0029420338	0.027662745	0.03228069	0.0015437477	0.012012857	0.032914277	0.00045217984	0.0017511427	0.007084511	0.0045289006	0.013761244	0.0060244096	0.0030849313	0.002371113	0.013572423	0.0015873732	0.0017022467	0.013652249	0.011283423	0.0022608968	0.022151778	0.00026010163	7402930
0.0030930687	0.14746526	0.0052333456	0.011511296	0.2628954	0.21163848	0.0051776664	0.009739514	0.01918254	0.006314885	0.0037318391	0.028708564	0.19546627	0.009178513	0.008190888	0.21446513	0.026240079	0.019728659	0.20783366	0.018714337	0.001588513	0.0074361083	0.0037936121	0.49567586	0.25781053	0.013013407	0.26755378	0.04065123	0.00059428957	0.1930812	0.018344942	0.1736427	0.008847681	0.010475341	0.0006262482	0.0016642617	0.0172464	0.0023437075	0.013644803	0.005731045	0.0074456837	0.012148469	0.16935857	0.025295151	0.001335972	0.0138400365	0.008750871	0.20208961	0.21638973	0.0014541916	7404187
0.0009140517	0.11058314	0.0020728854	0.018606948	0.24494022	0.18423049	0.01860056	0.007409464	0.052981187	0.11275656	0.017272748	0.084861115	0.15047227	0.0037747838	0.030957146	0.16614681	0.02195797	0.07512454	0.38076353	0.015153356	0.003164061	0.017472124	0.023085356	0.17215668	0.15133876	0.0030602876	0.3533298	0.032166433	0.001784889	0.24777198	0.0770677	0.05634897	0.006046728	0.009805154	0.0028628213	0.0021288947	0.00921977	0.021738896	0.021049013	0.011353613	0.0030438486	0.005857103	0.1320522	0.0054398584	0.0026381752	0.06477708	0.009584379	0.20118667	0.1804664	0.0007988125	7404213
0.5861706	0.5254447	0.089295715	0.6008566	0.70254135	0.7278855	0.5331039	0.85218227	0.26145926	0.21938272	0.7489049	0.7254411	0.5393695	0.17739585	0.79242253	0.6983384	0.21031834	0.68024856	0.778325	0.3312773	0.050543837	0.3595105	0.25032872	0.36596656	0.6692345	0.2525927	0.75904286	0.6896043	0.5805482	0.725805	0.77042323	0.9311578	0.48403543	0.62409306	0.10835551	0.16732836	0.22161432	0.90260005	0.8581843	0.53919715	0.1641311	0.28884193	0.8642629	0.42287993	0.34586778	0.76442575	0.5408714	0.36961496	0.19296499	0.18246834	7405304
0.02219223	0.0113491295	0.013030034	0.062820256	0.0068357605	0.076936156	0.051707342	0.084441096	0.17010581	0.063687414	0.015736703	0.076151334	0.010545453	0.016838454	0.1357455	0.031676397	0.1196909	0.031700123	0.013778332	0.009446476	0.00048049778	0.0062510027	0.0008908143	0.05109363	0.027167328	0.029229475	0.079688646	0.13267843	0.0038644003	0.04668115	0.0239583	0.01607779	0.006880229	0.007121614	0.00031284062	0.0015091684	0.0562709	0.019501574	0.083535165	0.061203267	0.027058655	0.0022722862	0.014534773	0.0073824604	0.01666987	0.032567445	0.021468053	0.015389963	0.05852479	0.0046435334	7406258
