0:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,103,104,106	1:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,98,99,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,97,98,99,102,103,104,105,106,107	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,97,98,99,100,101,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	5:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,97,98,100,101,102,103,105,106,107,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,97,98,99,101,103,104,105,106,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,92,95,96,97,98,99,100,101,102,103,104,107,108	8:0,1,2,3,4,5,6,7,8,9,89,90,91,94,95,96,98,99,100,101,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,96,98,99,100,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,97,100,101,102,103,104,105,106,108	11:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,101,102,103,104,106,107,108	12:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,96,97,98,99,100,102,103,104,105,107,108	13:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,97,98,99,100,101,102,104,105,106,108	14:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,99,101,102,103,106,107,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,96,97,98,99,100,101,102,103,104,106,108	16:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,98,100,101,102,103,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,97,98,99,102,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,97,99,100,101,102,103,104,106,107	19:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,97,98,99,100,103,105,106,107,108	20:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,96,97,99,100,101,102,103,104,105,107,108	21:0,1,2,3,4,5,6,7,8,9,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	22:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,96,97,98,99,100,101,102,103,105,106,108	23:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,97,98,99,100,101,103,105,106,108	24:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,96,97,98,99,100,101,103,104,105,108	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,98,100,101,103,104,105,106,107	26:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,97,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,92,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,99,100,101,102,103,104,106,107,108	29:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,99,100,102,103,104,105,106,108	30:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,96,97,99,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,96,97,98,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,9,89,92,93,94,95,96,98,99,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,98,99,100,102,103,104,105,106,108	34:0,1,2,3,4,5,6,7,8,9,89,90,91,93,95,96,97,98,99,101,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,96,97,98,99,100,101,102,105,106,107,108	36:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,98,99,100,101,102,103,104,105,106,107	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,98,99,100,101,102,103,104,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,96,97,98,99,100,101,102,103,104,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,97,98,99,100,101,102,103,104,105,106,108	40:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105	41:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,99,101,102,105,106,107,108	42:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,98,100,102,103,104,105,107,108	43:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,100,101,102,103,106,107,108	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,99,100,101,102,104,106,107	45:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,100,101,103,105,106,107,108	46:0,1,2,3,4,5,6,7,8,9,89,92,93,94,95,97,98,99,100,101,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,97,98,99,100,102,103,104,105,106,107	48:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,97,98,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,9,89,90,92,93,96,97,98,99,101,102,103,104,105,106,107,108	candidate_id
0.014015989	0.01366835	0.022562822	0.036958113	0.044048265	0.20146817	0.0010569255	0.005099083	0.0037122506	0.006637254	0.0015689379	0.00021854398	0.007720316	0.19253214	0.011097586	0.043570757	0.013631334	0.0012216037	0.0013457142	0.0018787367	0.00079281523	0.0012005508	0.0013998363	0.0049064206	0.007265783	0.008010425	0.23271318	0.21170768	0.0012374081	0.017770218	0.003958147	0.0029321734	0.0014547422	0.007928199	0.0053982143	0.0048521277	0.18132804	0.003477591	0.029169919	0.24553429	0.0058191596	0.0010391497	0.0053489786	0.008309725	0.0012511886	0.004190764	0.22688474	0.3529813	0.46456274	0.007586448	7406421
0.38898593	0.25673068	0.73590314	0.6187073	0.07642572	0.5987739	0.45275983	0.5854888	0.20209871	0.3506981	0.039714728	0.29716527	0.4373767	0.92486346	0.20099184	0.67360485	0.60210454	0.5592048	0.17922293	0.15202782	0.29925057	0.3461298	0.1611261	0.86683416	0.79441553	0.7287826	0.9103841	0.8909204	0.48608312	0.50553006	0.7350049	0.35479662	0.10895004	0.4247577	0.43226084	0.23990946	0.9755445	0.808884	0.5346702	0.9107505	0.5471046	0.46906015	0.28955123	0.6131292	0.76636106	0.81832814	0.8964602	0.9301855	0.98037463	0.73184913	7407332
0.03002973	0.041949797	0.27410254	0.30702272	0.039964315	0.3605461	0.048024382	0.045041837	0.056649394	0.072802395	0.09752273	0.07979188	0.6453466	0.9648858	0.2427799	0.12083009	0.051034424	0.37921914	0.1393791	0.038834963	0.06565837	0.091854885	0.020540675	0.20967834	0.1366134	0.24268918	0.5228716	0.8510966	0.54037553	0.1501386	0.14830177	0.039895017	0.028420236	0.04332283	0.22084258	0.11688238	0.93818665	0.5217729	0.06885174	0.82488227	0.11083628	0.13000156	0.09856603	0.10324575	0.22577515	0.4363317	0.9341479	0.8084605	0.97074306	0.34331328	7407343
0.90894943	0.4755801	0.94929945	0.8990557	0.92597824	0.9640024	0.88247603	0.8565983	0.4095813	0.23858953	0.9520753	0.85528463	0.90509534	0.944281	0.9404776	0.9754832	0.80306745	0.9295589	0.99034286	0.90625507	0.8797547	0.9526235	0.7941676	0.9674823	0.8977811	0.5549635	0.9203137	0.8329242	0.3945682	0.9414785	0.99478453	0.9490743	0.47690508	0.794807	0.92999357	0.90350527	0.79954904	0.4331718	0.9926294	0.88798946	0.8857288	0.9844952	0.71018624	0.92812425	0.92767286	0.99134094	0.9190769	0.9250295	0.9362225	0.7226239	7410248
0.04512967	0.0271222	0.0018323472	0.031498756	0.009543774	0.057993468	0.0013725398	0.010273977	0.017413579	0.01769089	0.008289403	0.00028993993	0.02428493	0.081827715	0.0018269862	0.024704669	0.059160925	0.016481943	0.034200817	0.011607423	0.04444091	0.016127106	0.048696615	0.038700007	0.027854206	0.0053951736	0.063389614	0.17605412	0.011909914	0.018729497	0.08195758	0.0067854444	0.0041005895	0.0063236644	0.0009922343	0.015708473	0.20616184	0.0025130769	0.030597053	0.24251017	0.015335901	0.0006026734	0.003518953	0.022264322	0.030228546	0.038202357	0.2359405	0.02650198	0.16242976	0.032996487	7410506
0.030928798	0.013862344	0.018634642	0.012346911	0.006733498	0.048104174	0.038709838	0.028021302	0.0060697296	0.0037244535	0.5316856	0.8084919	0.12201748	0.20899418	0.3930516	0.09926977	0.025378952	0.036781844	0.82533616	0.11224525	0.8923559	0.19590254	0.13574098	0.28030843	0.049822953	0.026403297	0.7830753	0.22080776	0.8117355	0.9583884	0.97534776	0.6238679	0.06315894	0.19093585	0.06638179	0.2624605	0.4744183	0.045446858	0.12036795	0.2948356	0.07173868	0.14644478	0.05424522	0.37653014	0.61306155	0.67583877	0.3586341	0.37258744	0.3425424	0.076240785	7411040
0.0012224172	0.0022402	0.0021828099	0.018137539	0.001306964	0.0057099075	0.0029099125	0.007837106	0.0022603807	0.001995325	0.0030814984	0.009982401	0.0005310944	0.011789247	0.0012586064	0.0005554652	0.0002640462	0.00022424589	0.0032260825	0.0007396388	0.011691053	0.00016993118	0.00034710628	0.0007409104	0.00061592925	0.0007981315	0.11977107	0.02969725	0.010475638	0.010136205	0.03229819	0.010469214	0.004346621	0.00041811852	0.0024288206	0.0025646274	0.010259868	0.0040982882	0.0076110573	0.020928832	0.0013705114	0.0023160153	0.0010680459	0.0005426914	0.016935715	0.013622494	0.0071995044	0.015954785	0.004618814	0.0015306111	7411999
0.19440469	0.028310241	0.0063144783	0.032716054	0.67515355	0.114047095	0.18427776	0.7059279	0.4279795	0.7888667	0.45140582	0.34297192	0.21844204	0.43309173	0.46271154	0.6089347	0.24663895	0.0374805	0.18059012	0.3996312	0.8333499	0.2945176	0.73031914	0.87150496	0.22957149	0.022072101	0.29607567	0.45027134	0.1330724	0.7088035	0.24122109	0.14655063	0.14080968	0.008973327	0.093483664	0.50676155	0.11162803	0.42693883	0.37764427	0.17489502	0.05095177	0.0382973	0.03974628	0.06254431	0.08992968	0.10820685	0.025218805	0.02794757	0.013828229	0.028962117	7413697
0.9637601	0.59805787	0.7979303	0.8445335	0.89578986	0.9385151	0.79729825	0.8839113	0.5292122	0.4988882	0.75317276	0.31143242	0.7719439	0.6782534	0.86912906	0.6435371	0.27324456	0.6037587	0.45517847	0.81851196	0.1618087	0.76804274	0.8379988	0.9157755	0.61823726	0.050041113	0.822812	0.9258926	0.27288568	0.5544765	0.8493409	0.7032253	0.24498309	0.4271068	0.8177617	0.48163942	0.84409326	0.5885136	0.45737925	0.69707036	0.81213593	0.70526856	0.1573636	0.8771849	0.6303325	0.56099755	0.5084652	0.78730595	0.9235298	0.5349881	7803417
0.0017162886	0.00067444664	0.00045678546	0.0015562241	0.005059756	0.110211805	0.004267211	0.009428537	0.004477221	0.0012360421	0.0095563745	0.0004586138	0.0026918817	0.09980556	0.004007293	0.0048189117	0.0047811656	0.0003849317	0.0022325113	0.0025527303	0.001762112	0.004547648	0.0020953075	0.000882971	0.001658838	0.0022202895	0.22745024	0.16206478	0.019773463	0.014665404	0.0019508367	0.003005703	0.006423682	0.002795126	0.0046348604	0.024177004	0.15546368	0.0018239842	0.0034641786	0.14786465	0.0033609679	0.00095228705	0.00711153	0.01026333	0.008137522	0.006582169	0.20813593	0.14967014	0.15697707	0.0016713572	7803636
0.006732645	0.0015875696	0.0007096569	0.0025899736	0.0036520876	0.18154755	0.005821872	0.0037447573	0.0038102309	0.01801759	0.00916908	0.008620033	0.015356283	0.22374542	0.046360414	0.0076486235	0.03262279	0.010711503	0.006737097	0.009435978	0.004680881	0.0112231625	0.0072430014	0.0024511383	0.0038305398	0.019923538	0.27701035	0.17877744	0.020353505	0.047375973	0.007047383	0.026934326	0.012823506	0.008941757	0.029101344	0.060796734	0.13931239	0.0023172714	0.005109808	0.14516589	0.0009988234	0.00039124562	0.0028450529	0.001935495	0.0006424739	0.0036107702	0.15173618	0.110790566	0.16488373	0.0013288237	7803726
0.064019874	0.023708085	0.014996289	0.095743984	0.049148727	0.38683984	0.007203579	0.046594612	0.049725547	0.016526984	0.015629021	0.006686786	0.03399224	0.30973598	0.0560483	0.053139444	0.020539239	0.009563801	0.023953555	0.02223922	0.014538886	0.026960544	0.03345726	0.010486146	0.017679872	0.00991831	0.266311	0.2917004	0.06441839	0.12876195	0.09046287	0.026681447	0.02772749	0.0091830185	0.014595438	0.02816489	0.1979371	0.08491367	0.048618577	0.9056822	0.25720087	0.0036446082	0.07569762	0.06482282	0.01883675	0.10641402	0.4591402	0.2274421	0.41348588	0.004518188	7804700
0.285988	0.01727125	0.048896838	0.30145496	0.06453286	0.7730148	0.5629078	0.31707728	0.08296769	0.022359533	0.3850855	0.69490486	0.03480527	0.102075115	0.19643447	0.051446315	0.08995045	0.53476673	0.4866126	0.1778421	0.1674538	0.08568638	0.04471634	0.28110328	0.0637297	0.023751615	0.7420639	0.6717153	0.6420934	0.73211807	0.35338134	0.29991603	0.04163317	0.036599286	0.3438267	0.08833393	0.41535538	0.032574978	0.20714146	0.10704596	0.02490373	0.23365271	0.016827377	0.057728697	0.17504726	0.362752	0.17913887	0.5606711	0.55115837	0.56137997	7809582
0.0052154376	0.00432726	0.00798356	0.030711848	0.004941306	0.19146664	0.004909029	0.026456185	0.010496616	0.019029174	0.0020331095	0.0019206684	0.00598257	0.19644243	0.022127915	0.012645568	0.007112937	0.0035107324	0.005246135	0.008852102	0.0010317985	0.00405997	0.0046272166	0.0011160503	0.0033190218	0.004841011	0.20791812	0.23384134	0.006217013	0.010239043	0.0037179445	0.0023234044	0.0032497146	0.0054237554	0.010531988	0.0096611185	0.20590836	0.0044284873	0.015722243	0.24315089	0.013093397	0.003979224	0.02339347	0.005625881	0.004232102	0.008868371	0.22153994	0.23170388	0.38211617	0.005653053	7809839
0.0013355693	0.0015018092	0.0009143131	0.0027309586	0.004043391	0.17661586	0.006154167	0.0036865002	0.0017427921	0.0014479429	0.0027965738	0.0053824126	0.017702537	0.15848525	0.18400073	0.0057404325	0.005283083	0.00056697434	0.0027867015	0.0035063548	0.0035398162	0.0131733995	0.0042519188	0.005972483	0.003048591	0.0021889731	0.20817846	0.23890567	0.0051531238	0.025420627	0.0034191778	0.006027786	0.020137541	0.03542231	0.041921828	0.014436179	0.20618252	0.0057208925	0.012552578	0.56903255	0.004882766	0.0017968622	0.007165146	0.013601481	0.006653607	0.10956612	0.43198058	0.1977264	0.25777954	0.003212301	7812753
0.973004	0.91494954	0.9232959	0.8153696	0.9196961	0.9726772	0.879862	0.94958454	0.94103426	0.9463914	0.7535924	0.88436425	0.92187095	0.995531	0.9028407	0.97662944	0.94287044	0.9107137	0.9782853	0.9699896	0.95913565	0.97211367	0.91843414	0.96610004	0.9374134	0.885688	0.98242295	0.9877007	0.8912323	0.9551644	0.9789008	0.97787833	0.91229874	0.9579422	0.9822941	0.9783935	0.9960247	0.9254716	0.99317145	0.99202806	0.9703335	0.85735786	0.9606602	0.951211	0.9835052	0.9832556	0.9925413	0.99739754	0.99437594	0.9620038	7813136
0.00068441295	0.0012074716	0.00055258395	0.00085156306	0.00045924133	0.002846961	0.00029869453	0.002369875	0.00017387474	0.00014373509	0.00097027596	0.0025913564	0.000103234925	0.0011972421	0.00020527212	6.6480585e-05	5.4085765e-05	1.7526076e-05	0.0027438798	6.0991457e-05	0.00036923186	0.000103090024	0.00027086443	0.00014982381	8.084751e-05	0.0001064442	0.042765394	0.0013555068	0.0032031883	0.011208033	0.00056748954	8.5803396e-05	0.00039742407	4.75166e-05	0.00020302394	0.001124116	0.0014508927	0.00039197752	0.0010117259	0.001335977	0.00011684512	0.00018918254	0.00024996503	0.00013305235	0.0029779614	0.002143857	0.0026174197	0.0014432705	0.0011903414	0.00043875747	7814598
0.20077838	0.06818345	0.07168107	0.15735672	0.19193152	0.7592432	0.028736623	0.19806644	0.024928208	0.12301477	0.095651	0.040231965	0.06982217	0.48371625	0.1828482	0.033587556	0.09676625	0.0024417683	0.0678809	0.29716986	0.03160095	0.18598925	0.09528968	0.02570991	0.011703047	0.0047300775	0.36702725	0.26827052	0.09754223	0.18858892	0.017013492	0.024921881	0.010596467	0.025104405	0.0098728845	0.0790216	0.1731873	0.014962159	0.014604865	0.25988552	0.009016333	0.0035597	0.044606395	0.013580305	0.018336374	0.017401906	0.22211674	0.20099325	0.16520248	0.0014222872	7816694
0.039792467	0.031301215	0.010062157	0.039314322	0.016936932	0.6134215	0.036562722	0.24036185	0.015633622	0.024047699	0.013512088	0.0069430415	0.22894803	0.2516988	0.24064453	0.020998208	0.04020075	0.01748195	0.34921175	0.07579639	0.28822464	0.29076883	0.23732887	0.23492385	0.05687689	0.016566338	0.65335387	0.31873387	0.031769074	0.16792585	0.007244929	0.0021755435	0.022726305	0.042565152	0.0629209	0.22739604	0.22031201	0.4360659	0.48495618	0.7240813	0.2917089	0.02229346	0.16993411	0.01584916	0.016901376	0.033459034	0.19369324	0.21718188	0.4034289	0.061902054	7816803
0.9969311	0.8740998	0.89304745	0.9008113	0.79020256	0.96270514	0.9577003	0.99475056	0.8220927	0.88654965	0.9916865	0.859967	0.9964742	0.9821493	0.8950431	0.9893639	0.8530866	0.8428356	0.9855121	0.88930476	0.9822681	0.8804381	0.98734146	0.9973623	0.97535783	0.86053354	0.9967933	0.99736756	0.68418115	0.8533487	0.98802316	0.9677315	0.7621743	0.7047725	0.9619306	0.9966654	0.8620882	0.8497763	0.9904304	0.98985213	0.9912184	0.8634859	0.7949497	0.9856317	0.9615399	0.9963129	0.98677826	0.99009925	0.9944306	0.68053263	8208269
0.5213458	0.2730195	0.22987303	0.83531	0.5850536	0.8907901	0.61906034	0.81486523	0.7342304	0.2443123	0.5768181	0.3871131	0.61533016	0.8644278	0.7126008	0.79285055	0.44803607	0.576677	0.65836006	0.66702425	0.5954358	0.25656855	0.15741757	0.59970343	0.41852143	0.30699256	0.7668393	0.51798564	0.25468004	0.84288996	0.7475945	0.8368193	0.03697377	0.3854729	0.59501475	0.5732661	0.88033015	0.4665084	0.52294165	0.87518454	0.6476327	0.6276368	0.06377252	0.84457964	0.83520436	0.66408736	0.57779384	0.5146731	0.42191005	0.1902937	8226967
0.89359266	0.7723829	0.96746117	0.92048156	0.9337846	0.95503443	0.96011	0.97080326	0.86615604	0.28385955	0.8982211	0.7333466	0.73984885	0.69624037	0.8187898	0.92051154	0.64707446	0.75207716	0.23434798	0.8440275	0.51097137	0.64466184	0.86236686	0.96202403	0.70493066	0.4145346	0.63241607	0.7761093	0.09755278	0.5668047	0.215268	0.6378852	0.76419556	0.7754463	0.8958224	0.9927468	0.94761455	0.77067876	0.9077086	0.35423383	0.8552601	0.77797544	0.031128867	0.56499994	0.33853495	0.11363013	0.33047497	0.30573675	0.30964833	0.23792776	8229700
0.025330275	0.021907954	0.023492118	0.048258763	0.083200544	0.22736695	0.06886596	0.120270856	0.056897238	0.65447164	0.019791707	0.15332994	0.52652514	0.5509981	0.4694323	0.046304133	0.18910292	0.28232774	0.32316318	0.04184538	0.70266914	0.7121788	0.3336777	0.83368975	0.24776173	0.02453298	0.54871947	0.47321817	0.20935115	0.55453765	0.66776043	0.40680978	0.042159293	0.15398195	0.030626522	0.13154736	0.6855072	0.21272916	0.10541391	0.383844	0.086294405	0.091082364	0.6506703	0.20801944	0.30967093	0.27386928	0.619596	0.25732592	0.23619737	0.113685586	8231658
0.00010623521	0.00043545166	0.0001542945	0.003899606	0.000110082736	0.0056199026	1.9425774e-05	0.0008219656	5.277518e-05	0.00029188555	5.612226e-05	0.0005600351	2.543524e-05	0.004077106	2.9730358e-05	0.0007029795	0.0004121065	9.013523e-06	0.005819427	9.63968e-06	0.00028592683	2.2511864e-05	0.00015152678	0.0001789476	1.2748497e-05	0.00010893461	0.12879868	0.06963476	0.0044138753	0.0022310906	0.0023217385	3.5672165e-05	2.4247114e-05	5.7223868e-05	7.5179705e-05	0.00023286417	0.02958591	0.00049035286	0.00089730084	0.0117344335	1.9146548e-05	7.1390685e-05	3.685246e-05	2.4026693e-05	0.0014488891	0.00071511965	0.0038203835	0.0033614119	0.0021307545	0.00013585952	8235680
0.0020212622	0.008061362	0.0042131045	0.038190637	0.07845677	0.22403792	0.020647896	0.021404067	0.0092667	0.011378937	0.018182216	0.0054113944	0.03816861	0.26034567	0.06767998	0.013894373	0.014027111	0.0025775994	0.013022317	0.012854522	0.093033984	0.043182455	0.015291542	0.0074286577	0.006265053	0.021486336	0.34377196	0.27867085	0.03950562	0.08369198	0.05907	0.008457455	0.0041830586	0.00454036	0.011827814	0.012651922	0.31657413	0.014062185	0.039795723	0.25240317	0.0041701905	0.0040230397	0.007104261	0.007766398	0.009125681	0.005085795	0.17191532	0.19009088	0.23145178	0.0014069618	8236391
0.99708146	0.9472904	0.9863614	0.92827934	0.9833856	0.99712354	0.99211675	0.9995042	0.9373153	0.96413136	0.9892057	0.98884505	0.99039054	0.9989924	0.999395	0.9995813	0.9899276	0.99581224	0.99962926	0.99440306	0.9968035	0.9871088	0.99260205	0.99963975	0.9980939	0.97983575	0.99559385	0.99868876	0.9181567	0.99846506	0.9986071	0.9965256	0.76429147	0.98301536	0.99440646	0.9888426	0.98995215	0.98443747	0.9997415	0.99888104	0.994286	0.9977852	0.9942992	0.99574524	0.9994166	0.9990866	0.9744537	0.9967422	0.9941802	0.99667066	8632986
0.01032294	0.049120788	0.013376974	0.15759543	0.020325007	0.14816602	0.007796791	0.011722179	0.01192838	0.0070313974	0.0072275815	0.0043660454	0.008477479	0.1377432	0.013221043	0.024026264	0.013369834	0.0013948372	0.013426043	0.017799204	0.00949945	0.026753651	0.039078902	0.07132354	0.009498584	0.0041925833	0.28435484	0.4833938	0.014836359	0.024286468	0.01266613	0.017920775	0.0038847364	0.012272321	0.009964294	0.039199695	0.06819457	0.005653788	0.012977714	0.112516165	0.00428331	0.008217253	0.017686665	0.016543452	0.024076695	0.014988057	0.16612928	0.11567936	0.100656964	0.005004865	8633726
0.12775783	0.064165205	0.0070858453	0.032233633	0.09178904	0.6004758	0.047671594	0.047327597	0.014404422	0.095732816	0.03805276	0.030432966	0.15933691	0.26495177	0.038543373	0.017037427	0.05672516	0.008609433	0.17286472	0.13292992	0.24812643	0.18598263	0.1670603	0.023950525	0.013475177	0.0071213953	0.23772375	0.22281411	0.14328332	0.04583417	0.06640514	0.0824448	0.13820548	0.02806619	0.20680282	0.4988303	0.56376773	0.06916751	0.31690598	0.52324456	0.012260241	0.011498524	0.05140272	0.02487289	0.011750247	0.017072158	0.516399	0.2496545	0.5876235	0.005208629	8634991
0.050349403	0.04968387	0.19779536	0.14933862	0.0058051567	0.12823443	0.021752078	0.023226993	0.066670254	0.04845922	0.072800495	0.045743354	0.033005167	0.22994395	0.10581078	0.03919849	0.028711867	0.15678728	0.6164086	0.06710001	0.107304916	0.08616374	0.41748095	0.77098334	0.04340399	0.04000981	0.72125304	0.5887993	0.75124675	0.85081863	0.08816505	0.11063245	0.021105701	0.056889813	0.19374384	0.15182334	0.3582039	0.3718138	0.74260896	0.24066375	0.32363844	0.012803205	0.03544349	0.057781145	0.04875389	0.10994601	0.14310385	0.2747335	0.7274714	0.10965256	8998715
0.9113449	0.8122219	0.7957079	0.8399105	0.849119	0.9406066	0.46563348	0.76213694	0.4063955	0.36476797	0.3523485	0.09186169	0.4034675	0.91246337	0.3696064	0.68236727	0.6173093	0.07558326	0.42467478	0.108887985	0.5412476	0.7297901	0.11795827	0.20644711	0.0510694	0.18207563	0.67106104	0.58732986	0.07166081	0.14839517	0.094579004	0.055119265	0.02516714	0.05531433	0.27568573	0.076244436	0.8019714	0.28324044	0.14694628	0.89540875	0.7154969	0.12400816	0.17844771	0.16089499	0.014811742	0.33431515	0.78450865	0.31117567	0.5184991	0.03203872	9009128
0.99261594	0.9192299	0.89672554	0.8952618	0.9832941	0.9939174	0.9645729	0.99779046	0.9061717	0.9775457	0.99779725	0.9639822	0.9904298	0.99703336	0.99308324	0.99615896	0.95848227	0.9808623	0.9980313	0.98596096	0.98423105	0.9686487	0.9901534	0.9989266	0.99697495	0.9722129	0.9956625	0.99911076	0.8632538	0.9925781	0.99358314	0.9966174	0.5172503	0.9513138	0.95781356	0.9514612	0.9841679	0.9578256	0.99843436	0.99186474	0.97742635	0.9814089	0.97430927	0.9957497	0.9970065	0.9942696	0.97912234	0.9940825	0.9876357	0.9580478	9010701
0.20327581	0.06802006	0.06440801	0.08810564	0.2072372	0.21843724	0.17423217	0.38091102	0.106320545	0.04887409	0.09567768	0.050035425	0.070517175	0.37494394	0.27453604	0.54248244	0.060901202	0.0050838892	0.27319682	0.38513395	0.4829465	0.37346113	0.27663952	0.60081214	0.2805511	0.120123826	0.48980626	0.27652824	0.01235136	0.31096625	0.6168272	0.57680976	0.0249671	0.017345194	0.055075705	0.27706942	0.116175085	0.11572839	0.4244617	0.37197852	0.54946554	0.046835728	0.08139538	0.29521242	0.39311412	0.62147486	0.13929695	0.31875384	0.15269604	0.104370385	9011770
0.006364647	0.07560988	0.004533544	0.040111165	0.01422294	0.7078927	0.23956192	0.29485562	0.20587566	0.38991022	0.0028961364	0.044498287	0.6109669	0.9483793	0.2762496	0.57789856	0.40973386	0.014917809	0.05539159	0.047726575	0.08916783	0.5679111	0.17691864	0.6792954	0.14036633	0.34892595	0.9597576	0.960796	0.1703305	0.30575103	0.055855267	0.044351168	0.1473102	0.22199242	0.63283616	0.40171912	0.907458	0.38588673	0.21888888	0.8720676	0.40744016	0.08150026	0.009862086	0.02997022	0.03040949	0.048493005	0.81239825	0.8343579	0.7037785	0.23889908	9014798
0.016996292	0.013282327	0.024167452	0.06225888	0.028417422	0.23204066	0.08450795	0.14995661	0.031075217	0.0462915	0.037907552	0.026585769	0.056822475	0.24736804	0.06273857	0.052279998	0.030646147	0.012181791	0.030406313	0.024113309	0.014977473	0.05086925	0.024468679	0.033536423	0.030178208	0.02118679	0.21054314	0.21447867	0.008867231	0.0149342995	0.011781806	0.004337412	0.006583762	0.006298211	0.00842179	0.014496683	0.18475422	0.0062199803	0.07058205	0.23278637	0.019403845	0.01285497	0.017257731	0.008192666	0.012635985	0.019228602	0.18892425	0.18708347	0.16242556	0.0068508172	9016097
0.07534854	0.037906267	0.09367424	0.60075164	0.7816207	0.93115306	0.25356376	0.4972796	0.48462695	0.49271795	0.012433431	0.18840614	0.3490208	0.8927201	0.34835008	0.7596407	0.5199659	0.06491658	0.6104978	0.44586253	0.5633307	0.5345717	0.040566556	0.066291355	0.014392187	0.0661829	0.378243	0.27859777	0.7296928	0.6964024	0.47010472	0.6942623	0.20230734	0.38310635	0.14435914	0.4041528	0.9026523	0.7419454	0.56327766	0.71143144	0.17965242	0.009011154	0.75428617	0.06227791	0.016800875	0.08345263	0.71529704	0.26354152	0.74336034	0.028562753	9016229
0.004366159	0.006195814	0.0018672335	0.09161727	0.012342352	0.114971645	0.008886806	0.015230932	0.021641875	0.01434776	0.11355075	0.009933454	0.06598747	0.52767825	0.004366157	0.12809266	0.03130769	0.0024062581	0.21853869	0.25952017	0.17517076	0.3612233	0.52426255	0.37951174	0.033218708	0.07852797	0.35090238	0.613347	0.14407502	0.08166104	0.021666145	0.059389353	0.002796304	0.04298314	0.002051832	0.02843437	0.20823173	0.1915096	0.033440515	0.074858755	0.10098689	0.008131328	0.04533316	0.044301983	0.03782705	0.020540018	0.09597992	0.2812818	0.12890974	0.0050176545	9017194
