0:0,1,2,3,4,5,6,7,8,9,93	1:0,1,2,3,4,5,6,7,8,9,98	2:0,1,2,3,4,5,6,7,8,9,104	3:0,1,2,3,4,5,6,7,8,9,90	4:0,1,2,3,4,5,6,7,8,9,97	5:0,1,2,3,4,5,6,7,8,9,108	6:0,1,2,3,4,5,6,7,8,9,96	7:0,1,2,3,4,5,6,7,8,9,90	8:0,1,2,3,4,5,6,7,8,9,105	9:0,1,2,3,4,5,6,7,8,9,102	10:0,1,2,3,4,5,6,7,8,9,96	11:0,1,2,3,4,5,6,7,8,9,97	12:0,1,2,3,4,5,6,7,8,9,99	13:0,1,2,3,4,5,6,7,8,9,105	14:0,1,2,3,4,5,6,7,8,9,94	15:0,1,2,3,4,5,6,7,8,9,103	16:0,1,2,3,4,5,6,7,8,9,90	17:0,1,2,3,4,5,6,7,8,9,99	18:0,1,2,3,4,5,6,7,8,9,97	19:0,1,2,3,4,5,6,7,8,9,92	20:0,1,2,3,4,5,6,7,8,9,103	21:0,1,2,3,4,5,6,7,8,9,106	22:0,1,2,3,4,5,6,7,8,9,91	23:0,1,2,3,4,5,6,7,8,9,91	24:0,1,2,3,4,5,6,7,8,9,94	25:0,1,2,3,4,5,6,7,8,9,105	26:0,1,2,3,4,5,6,7,8,9,91	27:0,1,2,3,4,5,6,7,8,9,108	28:0,1,2,3,4,5,6,7,8,9,104	29:0,1,2,3,4,5,6,7,8,9,100	30:0,1,2,3,4,5,6,7,8,9,97	31:0,1,2,3,4,5,6,7,8,9,100	32:0,1,2,3,4,5,6,7,8,9,104	33:0,1,2,3,4,5,6,7,8,9,98	34:0,1,2,3,4,5,6,7,8,9,108	35:0,1,2,3,4,5,6,7,8,9,95	36:0,1,2,3,4,5,6,7,8,9,101	37:0,1,2,3,4,5,6,7,8,9,89	38:0,1,2,3,4,5,6,7,8,9,89	39:0,1,2,3,4,5,6,7,8,9,91	40:0,1,2,3,4,5,6,7,8,9,93	41:0,1,2,3,4,5,6,7,8,9,98	42:0,1,2,3,4,5,6,7,8,9,100	43:0,1,2,3,4,5,6,7,8,9,94	44:0,1,2,3,4,5,6,7,8,9,89	45:0,1,2,3,4,5,6,7,8,9,92	46:0,1,2,3,4,5,6,7,8,9,104	47:0,1,2,3,4,5,6,7,8,9,95	48:0,1,2,3,4,5,6,7,8,9,94	49:0,1,2,3,4,5,6,7,8,9,103	candidate_id
0.007212894	0.009715731	0.011983526	0.007244349	0.022306299	0.011378056	0.00118748	0.02301407	0.018568752	0.012503398	0.0021219866	0.008840492	0.008205672	0.0061281426	0.005488267	0.009392746	0.0065321	0.0058879917	0.011456644	0.008531764	0.010544284	0.0053670956	0.005928826	0.007227705	0.00423338	0.005937606	0.006642072	0.0068530403	0.010564905	0.18055947	0.018665483	0.16182068	0.010836293	0.0083786985	0.009572257	0.00664706	0.006259889	0.0060270056	0.0053521935	0.0058956114	0.009814423	0.0071994574	0.17401047	0.0055084247	0.00836611	0.0070651663	0.005642829	0.0035068044	0.007865279	0.00798063	6227193
0.46410638	0.27684182	0.7651632	0.93256545	0.8534646	0.9448335	0.2322058	0.72840065	0.9776153	0.6986863	0.10368894	0.86212295	0.90461093	0.9191335	0.9029811	0.93359816	0.98078877	0.9588751	0.486784	0.9804569	0.9767497	0.9741434	0.9699858	0.9500178	0.97984594	0.97450495	0.9586551	0.86934227	0.93713886	0.8839441	0.9896304	0.8964667	0.98653096	0.46617785	0.98193884	0.92697036	0.85417426	0.6546074	0.9333918	0.9570434	0.9188975	0.40663266	0.94703597	0.9100994	0.9187038	0.84624785	0.6998999	0.6793194	0.87607837	0.9070518	6228819
0.099791184	0.30434784	0.1338276	0.2466663	0.13757078	0.51108104	0.0074346648	0.09170887	0.06946	0.09359613	0.005193806	0.086364836	0.08588892	0.026291594	0.19559783	0.04560213	0.03295188	0.053222824	0.038311027	0.044086445	0.039905857	0.12443793	0.7411066	0.219218	0.043172684	0.32835218	0.24199654	0.7304114	0.4898358	0.6703033	0.49770442	0.9801926	0.7670799	0.9262337	0.2815216	0.4244953	0.17352232	0.1287859	0.024248771	0.13635643	0.41296193	0.85559905	0.7086979	0.7931444	0.04370148	0.046396356	0.14049532	0.05649883	0.028972846	0.39988452	6240164
0.23737732	0.16068724	0.1440543	0.43956625	0.84034723	0.58486104	0.45907515	0.65870386	0.74823743	0.8957246	0.097368084	0.23794661	0.11002376	0.024784235	0.73450273	0.1533618	0.405575	0.89214665	0.7465157	0.8833973	0.20305488	0.22998421	0.24466416	0.38212302	0.581452	0.14774172	0.74624795	0.9397456	0.1754866	0.13924798	0.6157186	0.9180729	0.11078112	0.14552963	0.017292298	0.031407848	0.017155664	0.029677099	0.02202483	0.13035199	0.011063534	0.03498892	0.20392472	0.1973368	0.31719127	0.13345432	0.032798227	0.020909064	0.09443236	0.1404384	6598454
0.029967356	0.01912172	0.011767281	0.022846624	0.050440896	0.038843405	0.0013670725	0.024319077	0.027029805	0.027816847	0.004079089	0.015545255	0.015698794	0.008970787	0.017608514	0.02710895	0.01573787	0.00875639	0.022285966	0.0079417685	0.01013903	0.0084411325	0.010008277	0.011352007	0.011205872	0.008410154	0.013179514	0.010335876	0.018744668	0.18730998	0.034602493	0.18697444	0.013244186	0.01786094	0.048891105	0.0147561105	0.012835308	0.021255486	0.009927894	0.023122575	0.04639448	0.009770792	0.2239425	0.036492493	0.022458289	0.017772749	0.008231184	0.018441109	0.0152969	0.010579454	6599865
0.027351283	0.020880861	0.0129368	0.018525662	0.028878182	0.0078844195	0.008222593	0.0251791	0.015599332	0.019837096	0.002775015	0.07174227	0.030417057	0.012228782	0.012751477	0.02301164	0.016716175	0.012364204	0.051400207	0.036186572	0.039231766	0.027255494	0.0153488	0.019885521	0.017482908	0.023207635	0.023136694	0.04638044	0.024735617	0.22080244	0.054834988	0.22428821	0.03483701	0.031666577	0.020993892	0.012926189	0.028667543	0.009709558	0.077881314	0.008383466	0.014472805	0.05776537	0.17110784	0.01573087	0.03974085	0.027642824	0.070502385	0.032940846	0.020090882	0.063004315	6599993
0.01959929	0.014679804	0.040763527	0.013689582	0.030130763	0.015110589	0.0015858648	0.068245955	0.058552597	0.030745693	0.0022933905	0.011303394	0.012670036	0.008562721	0.013194021	0.0077218213	0.008527757	0.011173088	0.010752748	0.014227254	0.0112522235	0.009352988	0.015043681	0.017533002	0.008052361	0.011507725	0.013882292	0.013390768	0.01971816	0.016094588	0.013758682	0.012411914	0.009794358	0.00037923414	0.009511582	0.011916537	0.009030225	0.01459871	0.015400101	0.011243777	0.008329	0.002255375	0.009965639	0.011020507	0.01587935	0.011138471	0.01253961	0.01600519	0.013181982	0.010858364	6600060
0.33474338	0.21167924	0.7356761	0.5448956	0.42574203	0.74155223	0.063721195	0.45136043	0.07128612	0.23502819	0.5154397	0.884088	0.35051912	0.26672837	0.18638283	0.11822737	0.49736553	0.6721344	0.6480482	0.49376503	0.27334934	0.3301912	0.04807777	0.13548872	0.2172333	0.19003326	0.17804413	0.020298827	0.026082987	0.0358789	0.042802088	0.12686913	0.022964027	0.0008935095	0.37952214	0.08710683	0.17603567	0.034375258	0.5565929	0.09690485	0.2757017	0.11139946	0.80235124	0.8727268	0.27099693	0.2142435	0.10093364	0.122356206	0.62775695	0.0101281265	6600423
0.099053204	0.08149381	0.26929855	0.24140042	0.4137179	0.08112152	0.055575866	0.6798349	0.6600307	0.09848978	0.04851777	0.0906349	0.039796483	0.054512653	0.03548941	0.055156875	0.049484085	0.037854098	0.08624465	0.38205588	0.18114907	0.036455203	0.025712524	0.016304329	0.013923587	0.03461411	0.014472208	0.4110664	0.4199353	0.3047921	0.08564533	0.85614324	0.02198318	0.67246103	0.073360495	0.3352143	0.593835	0.4614858	0.018517816	0.021303868	0.042958617	0.19470307	0.75446635	0.47244105	0.111864984	0.5967875	0.040628746	0.02992756	0.024971116	0.06778261	6618636
0.36418828	0.07138354	0.14678083	0.038030382	0.052621044	0.041467104	0.035998598	0.72838914	0.12198932	0.43508533	0.013403604	0.1337718	0.076631956	0.15946881	0.093464516	0.23674773	0.7763149	0.44569746	0.49876526	0.2512205	0.04846404	0.25219178	0.74920964	0.12899049	0.9565744	0.4571589	0.07941524	0.58770704	0.43791038	0.95761937	0.9515292	0.9612268	0.9308822	0.17509283	0.13030328	0.2579493	0.5698889	0.06851977	0.03273862	0.08632167	0.08088095	0.047339473	0.6980141	0.588999	0.07348032	0.41143847	0.11884313	0.052812707	0.28142053	0.16648449	6620045
0.15692554	0.36146602	0.44197428	0.09338252	0.43547472	0.13431421	0.0405258	0.12462988	0.2582254	0.06196182	0.048565224	0.55091894	0.090852186	0.17441401	0.065546185	0.090253346	0.0717922	0.0372644	0.5520129	0.07257701	0.10822089	0.043037154	0.05817878	0.3268568	0.03266659	0.10943417	0.05008639	0.07559042	0.034382615	0.10671272	0.3216506	0.052828275	0.033336863	0.074113	0.051889647	0.060894012	0.022253107	0.3935591	0.12341794	0.07747855	0.06364851	0.30713138	0.023941567	0.58155626	0.6361324	0.11353033	0.022414459	0.018235136	0.071402594	0.06861816	6991381
0.07315974	0.026416527	0.008533446	0.028783545	0.09021053	0.02845907	0.0015531116	0.013223804	0.012754948	0.0153933	0.0036603683	0.10762664	0.08239776	0.026687054	0.7740737	0.012015302	0.19477738	0.057397977	0.1654408	0.826716	0.14222908	0.09674077	0.111186065	0.5749992	0.07582998	0.20785764	0.02917306	0.05597932	0.029772954	0.32427263	0.2892313	0.7003483	0.40684378	0.53833556	0.6026992	0.07586842	0.04222337	0.03849232	0.050018135	0.022603236	0.032375634	0.030708246	0.41282073	0.023794245	0.030279804	0.060240015	0.028818745	0.018859988	0.094001085	0.036183085	6997543
0.24084513	0.11014218	0.09258474	0.014494996	0.24268745	0.020832533	0.010234546	0.06241255	0.13263349	0.037800767	0.022045502	0.17737693	0.048362177	0.019373843	0.3408958	0.06634609	0.15971649	0.19792704	0.41949263	0.079426214	0.1180752	0.2084645	0.46550798	0.5328667	0.0849391	0.23839182	0.46986216	0.1314216	0.104903966	0.07297811	0.574459	0.12842493	0.41551852	0.008792131	0.04831333	0.07181577	0.21695136	0.49667948	0.2541819	0.114356406	0.09975684	0.00283987	0.05398359	0.08051876	0.30369687	0.0920474	0.13758785	0.03778007	0.1836238	0.16649427	6997570
0.043756954	0.021901263	0.11574513	0.15143214	0.13773182	0.37504974	0.017293919	0.30935338	0.05286122	0.016793614	0.012452814	0.009881133	0.026182022	0.009642773	0.007817332	0.013313217	0.0052367626	0.0061080726	0.007543902	0.010944753	0.010846013	0.008104667	0.009003271	0.012884302	0.0073806224	0.009913506	0.01166418	0.0051050107	0.012100961	0.011289197	0.012753722	0.013032408	0.007490171	0.0011064468	0.0073390626	0.008451723	0.0154349115	0.012189044	0.008952522	0.014962342	0.0068888413	0.0013519628	0.015161227	0.019178173	0.006083761	0.0062112887	0.008704622	0.0042926488	0.0057533523	0.008244438	6997986
0.035843015	0.017252883	0.16149181	0.016138943	0.053324934	0.058681086	0.024531143	0.11134366	0.39529544	0.0113418875	0.008696055	0.010754519	0.020575702	0.004430872	0.013939917	0.015142913	0.012391538	0.0044067544	0.006151036	0.0073580826	0.0043579796	0.008366575	0.009693057	0.008217862	0.003937037	0.008461715	0.008186524	0.008519432	0.012400078	0.004661495	0.012019699	0.0060050925	0.012008922	0.0007724705	0.009032107	0.016313264	0.010324828	0.0067499843	0.009373926	0.013021011	0.0026595262	0.007043419	0.0074988394	0.017467165	0.008950378	0.0055754874	0.017248077	0.009253611	0.04267322	0.022158725	6998263
0.37107995	0.15114944	0.16933903	0.07462238	0.5060376	0.1262282	0.3572934	0.67638785	0.40501472	0.38516614	0.086954355	0.7372532	0.18358175	0.49411064	0.31660506	0.73728776	0.79011023	0.9460395	0.9712989	0.98226595	0.9877138	0.98234665	0.95818305	0.7498346	0.865577	0.5879953	0.57371765	0.87796813	0.5984157	0.8197807	0.95819235	0.9808127	0.9434172	0.2566565	0.55682933	0.11286213	0.7032229	0.7455386	0.9523227	0.8484068	0.81783867	0.89094645	0.9847357	0.9634106	0.42139897	0.7308221	0.10767965	0.39285618	0.8369052	0.9270375	6998676
0.17188779	0.036792953	0.058728218	0.032429103	0.0332421	0.010290841	0.01388276	0.05212159	0.03755907	0.008153573	0.032780338	0.02926821	0.047606632	0.0071792407	0.061944466	0.010462972	0.009882179	0.008647158	0.012536684	0.026664346	0.0064899353	0.0072820764	0.022741092	0.013008926	0.009632406	0.015121274	0.01806453	0.010776086	0.012183041	0.016195174	0.045993336	0.021826638	0.023641516	0.002268072	0.012744355	0.021946343	0.012499613	0.005170203	0.007737552	0.010290322	0.007035753	0.0014301157	0.010434624	0.012179356	0.011190476	0.008907166	0.018745096	0.009076929	0.025048943	0.040284116	6998730
0.0128153255	0.012400369	0.011188802	0.020522332	0.10053741	0.010872119	0.03472665	0.12314761	0.052884076	0.034695312	0.02171352	0.38763693	0.03775595	0.016377065	0.03076451	0.028178165	0.025504773	0.0132186785	0.33037144	0.032796897	0.016255667	0.020058837	0.10876276	0.035606842	0.011297242	0.009479398	0.017395863	0.018944716	0.01865237	0.26251107	0.07580491	0.33343327	0.009112703	0.010373707	0.04012938	0.014638611	0.015034619	0.08159887	0.031107364	0.21997711	0.01648792	0.044848636	0.3272584	0.024920015	0.17607339	0.028567228	0.042207014	0.03070209	0.04936098	0.017500455	6999639
0.07917785	0.034835856	0.039401386	0.060461912	0.026094647	0.024558986	0.0061973357	0.028778361	0.035496745	0.010555339	0.05090987	0.042154644	0.03433194	0.0085313	0.0075407936	0.013277842	0.0065743756	0.008182309	0.022415722	0.013220482	0.006528686	0.010551803	0.0125560425	0.015283917	0.008727996	0.012524771	0.028042316	0.013688447	0.011902632	0.0149216065	0.0090929	0.010729817	0.006292463	0.0016857032	0.010884632	0.004428401	0.00892178	0.011553815	0.014268861	0.0059729586	0.004152233	0.0030796414	0.008300409	0.01156663	0.057636928	0.16145745	0.1407993	0.021965919	0.008533609	0.009968942	6999665
0.026935933	0.008776056	0.011330524	0.0053699296	0.024791617	0.010594574	0.00058339466	0.013583095	0.00680659	0.006541257	0.002799549	0.00802571	0.007066033	0.005261661	0.0023664187	0.0029630035	0.0046408433	0.0047111325	0.009708147	0.004948171	0.004189829	0.0055318144	0.0046959864	0.0062924274	0.0053117718	0.0069552306	0.006110893	0.004510919	0.006280193	0.18671632	0.018656636	0.17067076	0.008780329	0.0061231987	0.009581239	0.012055415	0.0032163025	0.011198668	0.008785825	0.008966121	0.00214988	0.007001196	0.188727	0.009155522	0.010932289	0.01264127	0.010946575	0.006806468	0.01649957	0.006877674	7001063
0.49585786	0.52003336	0.8640307	0.086545855	0.3709612	0.5758629	0.21824111	0.7734368	0.2997228	0.054240458	0.49949533	0.5532113	0.008317269	0.029313806	0.020160474	0.010930226	0.009680584	0.008535953	0.02350633	0.01076758	0.008313183	0.012557731	0.018614218	0.018526047	0.013038363	0.020621378	0.036569074	0.014669394	0.057109702	0.014377356	0.06754738	0.29819372	0.059400417	0.004920288	0.018050246	0.015605044	0.021278957	0.09787679	0.07855332	0.03066541	0.012185807	0.0012811205	0.01715945	0.018334005	0.10582889	0.020479176	0.013259404	0.01025026	0.012864365	0.010962316	7001396
0.032970503	0.17622097	0.072236426	0.03243802	0.4311204	0.16414385	0.18795213	0.5251445	0.10200892	0.3560855	0.4949581	0.25764093	0.6588128	0.19746882	0.680048	0.30211502	0.043690655	0.10042311	0.27412087	0.08179173	0.021550646	0.015533391	0.1571955	0.32833487	0.010531739	0.04553972	0.10676596	0.04860232	0.038136814	0.1719705	0.18948297	0.3485095	0.053676397	0.08403489	0.42849538	0.5491874	0.7942221	0.32924917	0.039397307	0.14499357	0.25393495	0.071438774	0.64987916	0.6199305	0.118366286	0.27388537	0.13703546	0.016407833	0.045301408	0.4165382	7001812
0.07027252	0.008481208	0.012706163	0.023505349	0.14470719	0.01268331	0.004274418	0.07898345	0.038263403	0.019795751	0.0039593764	0.03872006	0.011375418	0.008968333	0.013127434	0.008354838	0.024773115	0.007417288	0.022410676	0.009172981	0.012519958	0.0071028853	0.00806415	0.009155409	0.008308711	0.009439731	0.009357025	0.0089729205	0.013484948	0.19885492	0.025998812	0.18084762	0.007409288	0.008918631	0.009780061	0.0071056876	0.008113892	0.011456256	0.0062217815	0.0104410155	0.013480154	0.008378377	0.17458853	0.0116422335	0.013705236	0.011939208	0.0089505	0.0081340205	0.009419056	0.009764991	7004245
0.78594553	0.64393485	0.8138502	0.88593185	0.95355195	0.26537612	0.12206673	0.1459675	0.33209258	0.8195427	0.6397746	0.65119874	0.8631455	0.37755567	0.9202826	0.41306174	0.48226166	0.6392983	0.8485849	0.39306164	0.2474341	0.08561449	0.2847032	0.3916516	0.048380725	0.27086598	0.7757877	0.6182806	0.103661574	0.49422163	0.6894186	0.98750675	0.8224151	0.5750518	0.4417861	0.9671095	0.115148045	0.560659	0.32991743	0.49386775	0.33579886	0.7327775	0.63244677	0.079802595	0.4893736	0.19293201	0.5614245	0.3011319	0.95771056	0.52505195	7004602
0.05571514	0.028408343	0.06405994	0.045899987	0.48988786	0.1225811	0.017078185	0.087484516	0.03260361	0.027250376	0.007457308	0.008092356	0.005957761	0.0033027942	0.0082257325	0.005268144	0.00347792	0.00352261	0.004254225	0.011149323	0.0027638606	0.05196827	0.010678363	0.103911065	0.020526245	0.008251185	0.042979848	0.01314546	0.015805524	0.010034685	0.007180134	0.019014593	0.0035810678	0.00033974618	0.0011457135	0.0054825833	0.0025754306	0.0030407826	0.0073157214	0.0028526196	0.0017010117	0.00034434165	0.002531417	0.0037541257	0.003567821	0.0028997753	0.001669916	0.00259824	0.0072321063	0.0028148391	7005153
0.058769938	0.01192367	0.03508279	0.01397027	0.021765225	0.017111057	0.002849144	0.05744384	0.037370466	0.007851127	0.03548237	0.007252656	0.023638567	0.0038390448	0.0028365245	0.005175203	0.0036289315	0.004898912	0.016208779	0.01062955	0.0052020806	0.004088759	0.026596766	0.014386602	0.0045633465	0.0076563656	0.006801937	0.0057367375	0.0063720155	0.006700102	0.008155574	0.005545392	0.0049187564	0.00028120252	0.00574693	0.003962112	0.0024975166	0.008201839	0.006803529	0.0051000942	0.0033592097	0.00016503334	0.0042073773	0.0022692876	0.0059633744	0.005836078	0.005188078	0.004569125	0.0042374167	0.004399841	7005823
0.0031310932	0.000955106	0.005313475	0.0053639445	0.015747918	0.00933608	0.00082111976	0.009508097	0.008502936	0.008575353	0.0010942688	0.012732181	0.0122336205	0.0081668245	0.0072833654	0.010381248	0.009544792	0.006226194	0.02053709	0.009420222	0.0070012026	0.0075280317	0.006734344	0.008351829	0.0071664383	0.009286206	0.010445145	0.012312582	0.014449576	0.18991706	0.02419859	0.18826105	0.011418081	0.008154085	0.0093922	0.0075627896	0.007776885	0.010492303	0.008749871	0.007952773	0.0074753393	0.00888369	0.17614928	0.004326789	0.009435184	0.011041294	0.011555665	0.009020178	0.010781434	0.014393649	7007220
0.22802483	0.44774333	0.40769625	0.42584294	0.7602566	0.16589455	0.32025754	0.82453823	0.50790673	0.2683321	0.40324825	0.69198406	0.10578812	0.12335829	0.24561095	0.14368425	0.100927725	0.10649107	0.725301	0.094813436	0.109654374	0.100035585	0.6725481	0.56136096	0.080417775	0.092409775	0.65236473	0.26767355	0.09907225	0.55685	0.73734283	0.6270271	0.12956528	0.06203128	0.08663795	0.080023535	0.24680346	0.32009867	0.46628717	0.49251884	0.23922145	0.1646046	0.7395453	0.20408842	0.46902636	0.121642396	0.10977528	0.26350954	0.5551357	0.21625507	7007581
0.006030186	0.06395435	0.010989778	0.0080066975	0.020898627	0.00675481	0.0018289238	0.015617851	0.012288875	0.0137549415	0.0010904268	0.026504256	0.0069484953	0.0077605364	0.0063133417	0.008363715	0.007885915	0.007368699	0.033389326	0.008301548	0.012116423	0.009734367	0.009483545	0.009902374	0.011954191	0.012671611	0.015787175	0.011899123	0.013853847	0.22471036	0.030310946	0.18615904	0.011908708	0.008198643	0.0138754845	0.020714264	0.016013265	0.015286459	0.013671744	0.0122702	0.020978827	0.01261789	0.23187318	0.023105273	0.013385899	0.02204626	0.009950064	0.010258265	0.027319899	0.0126837045	7007767
0.017572518	0.0028353622	0.01018828	0.0033881983	0.0035380977	0.01125242	4.5662724e-05	0.0012814527	0.0009119583	0.000837605	0.0002465117	0.015809532	0.0019653777	0.0010976347	0.0040436042	0.0046979464	0.00034972402	0.0021538164	0.0018261836	0.00038707335	0.00068803335	0.00085020426	0.000638351	0.00045595065	0.001194074	0.0016523753	0.0028305936	0.00074807147	0.0014270962	0.0006565151	0.0029051364	0.0016864398	0.00093932974	5.9625512e-05	0.0017541834	0.0008275502	0.0018097181	0.0014105251	0.0025532087	0.0062937783	0.000383824	0.00026255607	0.009353499	0.0029067528	0.00057924085	0.0035895323	0.013373507	0.0022009937	0.0038409382	0.0020825446	7008335
0.05583709	0.026274106	0.08757111	0.09973496	0.14913237	0.06309944	0.010066358	0.07628811	0.045493484	0.007800891	0.008793711	0.016820954	0.013038912	0.0049639265	0.0064664395	0.007813338	0.011185628	0.00458267	0.009471709	0.0056930473	0.010136994	0.0052289236	0.011880895	0.008983077	0.0077699423	0.013471965	0.024302935	0.015011702	0.012191314	0.009525391	0.04526181	0.020194445	0.008150673	0.010623814	0.009725362	0.0086885365	0.012407017	0.017276755	0.0117491605	0.0135607775	0.0052568265	0.0045096558	0.011041976	0.00945451	0.009064408	0.0053164656	0.009677479	0.006854263	0.005008341	0.0063213967	7010233
0.5079792	0.2722896	0.08166426	0.15563549	0.38553536	0.032382082	0.10489631	0.08209495	0.08887603	0.028402368	0.34194303	0.6812846	0.494726	0.100862876	0.07795363	0.14252812	0.12784438	0.12099008	0.17496581	0.029159462	0.025637845	0.044042174	0.45314443	0.3552179	0.0752453	0.21314117	0.018806897	0.1583397	0.7003499	0.29317123	0.36791614	0.65917003	0.035734504	0.059336036	0.09684452	0.10167092	0.84526604	0.5051389	0.7232867	0.8808465	0.8923668	0.93677235	0.88589406	0.48999536	0.9519498	0.7470152	0.86015683	0.89816475	0.8785951	0.90276045	7013260
0.19324222	0.47560105	0.12851687	0.10786742	0.5682658	0.04907605	0.029721426	0.08699012	0.4480591	0.05215735	0.17398392	0.3010384	0.41728702	0.018056797	0.021403937	0.048230916	0.026689854	0.12644918	0.2181751	0.045329835	0.012069677	0.019119574	0.036044106	0.088989034	0.035764847	0.04753817	0.025440535	0.25861046	0.45523027	0.25670156	0.19624183	0.7432009	0.046711646	0.15425237	0.059258066	0.23305504	0.34362853	0.049497265	0.4023503	0.3984288	0.922394	0.91882473	0.72266704	0.21825936	0.8786733	0.80053616	0.5467758	0.48249203	0.30741882	0.90290785	7013267
0.45260814	0.55092597	0.7960042	0.65557504	0.8357062	0.88136894	0.6739841	0.90225893	0.87736714	0.71645796	0.36671713	0.8482175	0.70239264	0.47412977	0.15556684	0.24794008	0.5502301	0.4975941	0.61611104	0.6012225	0.58240646	0.67521596	0.84003407	0.78816026	0.75855845	0.34493232	0.28578874	0.5533798	0.66662353	0.32688302	0.7165275	0.6683885	0.8175929	0.11063007	0.60168076	0.5261206	0.042063475	0.7892828	0.78355324	0.6853332	0.6882806	0.20543864	0.72472376	0.84810615	0.77674216	0.36459446	0.84934944	0.85057354	0.86772066	0.82761776	7394017
0.003692181	0.0017911352	0.0012429198	0.0019805129	0.008583002	0.0041041547	0.0015800588	0.036602933	0.0024742242	0.0029000328	0.0018514196	0.006346254	0.004213337	0.0037900293	0.0029365176	0.0023703373	0.0017705836	0.0010977518	0.0026612103	0.002589247	0.00045208802	0.0029395141	0.0029022756	0.001989167	0.0014742363	0.011203188	0.0036883925	0.0012226764	0.0047201808	0.15657324	0.02627196	0.13589974	0.012660013	0.003134876	0.0069883885	0.007290454	0.005965091	0.00039966966	0.0043403045	0.0005409608	0.0002531052	0.0017109147	0.119467705	0.021186927	0.003250895	0.009488187	0.0024800082	0.002110926	0.01998716	0.0007796164	7394589
0.22134599	0.77662206	0.62199837	0.67124957	0.70696276	0.96179557	0.03191136	0.59701735	0.66971666	0.52434343	0.11326954	0.066472836	0.20560564	0.03190679	0.124852195	0.46190512	0.05843983	0.07563788	0.44314677	0.01819498	0.2144139	0.71879977	0.18584107	0.76246876	0.03286894	0.79832494	0.03374133	0.088603266	0.36023924	0.4922267	0.77279556	0.5979866	0.0196697	0.006990275	0.0122914575	0.03959843	0.44666323	0.023354923	0.0070222574	0.020577064	0.010286111	0.0034833613	0.30094907	0.03258454	0.21269335	0.12949161	0.016347105	0.017794985	0.010491046	0.0073897108	7394659
0.453187	0.22257191	0.12289586	0.15783724	0.7654265	0.30159554	0.27509454	0.9176433	0.35814154	0.82920694	0.10406382	0.5611357	0.103149995	0.0964757	0.65260965	0.26171538	0.36229122	0.28872976	0.53382343	0.06152427	0.31965536	0.3031201	0.30154386	0.37059963	0.10052728	0.11508748	0.42358983	0.1997512	0.21430986	0.30176684	0.7248197	0.47038838	0.13355027	0.04656093	0.042677823	0.07928571	0.043046445	0.2914211	0.3476763	0.12824588	0.0261055	0.037591536	0.74117994	0.42880633	0.23411548	0.04796021	0.33711752	0.076155856	0.43578833	0.18568364	7396529
0.09569429	0.031857204	0.04794073	0.046986535	0.61691046	0.103565685	0.095050596	0.53531474	0.6945758	0.11437544	0.16984767	0.5670038	0.038722776	0.06837865	0.0996086	0.09619166	0.09077526	0.07089571	0.52014375	0.109607816	0.14155823	0.11112333	0.32880002	0.39697373	0.1347414	0.13678859	0.41138783	0.13727851	0.09662048	0.4399998	0.83321	0.43296352	0.09254481	0.017915849	0.043021604	0.02046951	0.032750174	0.2592487	0.23030657	0.14329095	0.060550086	0.08383312	0.47394383	0.0646373	0.35829318	0.0728272	0.042505752	0.07910226	0.06563274	0.08727977	7397041
0.14734973	0.048661664	0.096343674	0.039726116	0.7189644	0.15519324	0.079258464	0.52474385	0.3382189	0.12080276	0.55046755	0.68187237	0.05686335	0.0776912	0.11403304	0.105483465	0.16565628	0.14525627	0.60923386	0.09332367	0.12232721	0.1509605	0.85086626	0.628439	0.7405454	0.5732164	0.7577541	0.5689943	0.19800371	0.5004208	0.9520174	0.6488058	0.078719534	0.09305655	0.053423963	0.033486813	0.090478	0.3136093	0.35260338	0.36241928	0.12510894	0.077883594	0.44447464	0.11270339	0.41142353	0.14573787	0.07121632	0.3932989	0.21222918	0.22858635	7397060
0.03555947	0.015166589	0.015107297	0.011117844	0.053873777	0.011881251	0.005407415	0.16057402	0.089531966	0.046800222	0.002409449	0.015368169	0.011480421	0.0066145835	0.014179328	0.013397266	0.012525986	0.008395175	0.023971247	0.014284618	0.005669652	0.008478426	0.010859989	0.008753891	0.0076540513	0.018114734	0.01108908	0.03381512	0.032093562	0.18525013	0.011895014	0.14692245	0.016447928	0.004168756	0.01654541	0.021128152	0.008690631	0.012812491	0.004029903	0.009477286	0.005365403	0.008526709	0.19461058	0.020348914	0.0076154843	0.02394111	0.012318567	0.010215861	0.01041242	0.013758507	7398837
0.025675382	0.008076732	0.010280486	0.01047893	0.038482014	0.014809279	0.0046095154	0.02752577	0.012539759	0.018176062	0.0038881756	0.05785692	0.003773147	0.0057704197	0.0042818724	0.006679822	0.0054702032	0.0039393697	0.06805692	0.009766466	0.006443577	0.008139074	0.028157918	0.026070466	0.0042761755	0.0069834525	0.01076739	0.004775857	0.007037393	0.16641219	0.023849968	0.18344739	0.003275764	0.0045560617	0.004179219	0.007463872	0.006449025	0.0043348554	0.01116985	0.029498022	0.009592217	0.0048131845	0.2042064	0.010328655	0.006351759	0.009306658	0.026613653	0.023648515	0.019818218	0.026331704	7398915
