0:0,1,2,3,4,5,6,7,8,9,29,31,32,36,38,43,44,46,50,54,58	1:0,1,2,3,4,5,6,7,8,9,31,32,36,38,43,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,9,30,32,35,39,43,47,48,49,52,56,58	3:0,1,2,3,4,5,6,7,8,9,32,34,35,41,42,44,49,51,52,55,57	4:0,1,2,3,4,5,6,7,8,9,29,34,36,38,41,44,45,46,48,55,57	5:0,1,2,3,4,5,6,7,8,9,29,33,41,42,43,47,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,9,30,31,36,38,43,44,48,49,51,56,58	7:0,1,2,3,4,5,6,7,8,9,33,37,42,46,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,9,31,35,40,42,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,9,32,37,38,43,45,50,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,9,37,38,40,41,42,44,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,9,29,31,33,35,39,43,50,53,54,55,56	12:0,1,2,3,4,5,6,7,8,9,31,33,40,41,42,46,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,9,29,32,37,38,41,42,43,45,46,49,58	14:0,1,2,3,4,5,6,7,8,9,33,37,38,40,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,9,29,32,36,38,39,40,48,50,51,54,58	16:0,1,2,3,4,5,6,7,8,9,30,33,42,43,44,48,50,53,54,55,57	17:0,1,2,3,4,5,6,7,8,9,30,31,34,37,38,40,43,44,49,52,55	18:0,1,2,3,4,5,6,7,8,9,29,31,36,42,44,45,47,50,53,54,56	19:0,1,2,3,4,5,6,7,8,9,29,31,33,35,41,42,47,48,52,55,56	20:0,1,2,3,4,5,6,7,8,9,30,35,36,38,40,47,48,49,50,51,57	21:0,1,2,3,4,5,6,7,8,9,32,34,36,40,41,45,47,48,50,51,58	22:0,1,2,3,4,5,6,7,8,9,29,31,34,36,43,45,47,49,53,56,57	23:0,1,2,3,4,5,6,7,8,9,30,33,36,41,43,48,49,50,51,52,54	24:0,1,2,3,4,5,6,7,8,9,30,37,38,40,42,45,48,51,52,56,57	25:0,1,2,3,4,5,6,7,8,9,30,33,35,36,41,44,46,48,49,54,58	26:0,1,2,3,4,5,6,7,8,9,29,31,33,38,41,42,48,49,50,51,55	27:0,1,2,3,4,5,6,7,8,9,32,33,35,38,40,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,9,29,34,35,37,43,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,9,30,31,32,34,36,46,48,49,52,54,56	30:0,1,2,3,4,5,6,7,8,9,29,30,35,36,37,40,42,43,45,47,50	31:0,1,2,3,4,5,6,7,8,9,31,34,41,42,43,47,50,52,53,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,34,35,38,39,40,41,46,48,54	33:0,1,2,3,4,5,6,7,8,9,30,34,36,38,40,42,43,46,48,49,50	34:0,1,2,3,4,5,6,7,8,9,29,30,33,38,40,44,49,51,52,53,58	35:0,1,2,3,4,5,6,7,8,9,30,31,37,39,40,41,45,46,47,48,54	36:0,1,2,3,4,5,6,7,8,9,30,33,36,37,41,44,46,47,51,52,54	37:0,1,2,3,4,5,6,7,8,9,29,38,39,41,44,45,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,9,30,31,35,39,40,42,44,46,52,54,56	39:0,1,2,3,4,5,6,7,8,9,31,33,35,41,44,46,50,51,52,56,57	40:0,1,2,3,4,5,6,7,8,9,31,34,43,44,47,50,51,55,56,57,58	41:0,1,2,3,4,5,6,7,8,9,32,36,37,42,45,46,48,49,50,53,55	42:0,1,2,3,4,5,6,7,8,9,29,30,31,38,41,43,46,47,51,55,58	43:0,1,2,3,4,5,6,7,8,9,31,32,33,34,39,45,46,47,48,51,56	44:0,1,2,3,4,5,6,7,8,9,29,30,33,35,36,37,40,44,49,50,51	45:0,1,2,3,4,5,6,7,8,9,32,33,37,38,42,44,46,53,55,57,58	46:0,1,2,3,4,5,6,7,8,9,31,32,34,35,36,37,38,42,47,50,57	47:0,1,2,3,4,5,6,7,8,9,35,37,39,42,43,48,51,52,53,54,58	48:0,1,2,3,4,5,6,7,8,9,31,32,33,35,37,40,45,46,49,52,55	49:0,1,2,3,4,5,6,7,8,9,30,33,34,35,37,38,42,45,46,48,49	candidate_id
0.39936778	0.28945413	0.69863194	0.431134	0.9839175	0.83221525	0.8979482	0.87537056	0.7453664	0.9057066	0.6621957	0.8196381	0.52012783	0.98529804	0.94164175	0.90282875	0.964783	0.99334127	0.99746513	0.81019974	0.8033343	0.94929916	0.97651184	0.66631496	0.9995134	0.87497294	0.9447704	0.7165641	0.9501375	0.9796051	0.99948263	0.9734851	0.91121066	0.9910953	0.85971975	0.9662034	0.79865676	0.9460664	0.94513714	0.15882637	0.92927116	0.9579389	0.5819939	0.93610966	0.8499966	0.9366124	0.99113667	0.96315485	0.9749806	0.9998634	648795
0.060967073	0.035487015	0.013194541	0.093987666	0.013049359	0.0031384155	0.0049092965	0.00470951	0.0041089207	0.35749173	0.0013191872	0.017684868	0.0015205749	0.012573281	0.0069916584	0.008193948	0.0060676965	0.00926846	0.36162904	0.00022790962	0.008436209	0.023135645	0.4656558	0.00088064896	0.4493073	0.00036836867	0.0008104538	0.01678106	0.013669816	0.012485402	0.029238744	0.009898849	0.00050772825	0.025148556	0.029250264	0.0035711215	0.00044917237	0.029182874	0.0053948225	0.0003308027	0.008386007	0.44755262	0.0016370276	0.4246181	0.0103090545	0.008332808	0.0152398525	0.0042404006	0.31243682	0.06145253	649154
0.1904952	0.26280877	0.33036798	0.23132578	0.8093426	0.2946667	0.7691834	0.5335076	0.7666536	0.6823022	0.4876989	0.65371877	0.60221964	0.7453812	0.76723903	0.9764514	0.75371104	0.87417346	0.9850937	0.42342556	0.92426795	0.79369587	0.88695794	0.090187915	0.96995354	0.07981009	0.2557028	0.8465576	0.5183063	0.6902533	0.805966	0.27875498	0.75902724	0.8623828	0.5519595	0.9205141	0.10132866	0.6661686	0.86670995	0.20398507	0.8794744	0.97249764	0.112215556	0.95052224	0.37529317	0.97197276	0.95283675	0.83533204	0.9823392	0.89480996	649387
0.097461134	0.043757714	0.046640698	0.07868432	0.0497431	0.046180416	0.047803763	0.036263794	0.03596614	0.49190778	0.004669227	0.025764111	0.00886667	0.038625766	0.20506956	0.03580609	0.067332	0.061600816	0.4677827	0.0010482435	0.01889416	0.052411906	0.52003026	0.0058861333	0.5163729	0.0020635251	0.005330412	0.03449688	0.032914806	0.042248797	0.47474825	0.010160872	0.0007128753	0.036103953	0.095981225	0.02480553	0.0006754008	0.0373545	0.008074233	0.0008147077	0.014158876	0.45406982	0.0012405867	0.37247032	0.018619562	0.014611352	0.02529791	0.01442924	0.43911874	0.56128836	850093
0.06752813	0.024226177	0.055512726	0.26489517	0.0379063	0.036204427	0.097990595	0.09468203	0.33283085	0.041320976	0.07139413	0.0052337875	0.04566913	0.012856007	0.21382655	0.08004618	0.075835906	0.032949418	0.43619502	0.12415444	0.27795118	0.113836825	0.12309527	0.03945049	0.9041635	0.49833086	0.36773276	0.04608126	0.53687894	0.8451891	0.22913855	0.024000797	0.6781719	0.32975766	0.7652483	0.49519953	0.3708678	0.105937	0.2449975	0.015134992	0.021014987	0.26306015	0.0050847093	0.048429277	0.35343325	0.5145201	0.616151	0.057367254	0.12184714	0.81226975	850139
0.054566287	0.033945967	0.036338538	0.09565147	0.06939199	0.0070849336	0.012998399	0.008432261	0.018775344	0.42350882	0.00052651396	0.021969292	0.0006467189	0.028883798	0.009381868	0.013138904	0.019073823	0.018186415	0.35048342	0.0009339703	0.011971353	0.0325702	0.5529824	0.0039838455	0.48802823	0.0011096399	0.006521396	0.020056937	0.014572495	0.020143362	0.47981203	0.0049150586	0.0009383856	0.030404653	0.010656341	0.0146348225	0.0007148532	0.024904944	0.0074678715	0.0006721315	0.016861577	0.48660544	0.0020482372	0.41699076	0.021407317	0.011749354	0.016220799	0.019246893	0.42371872	0.4602978	851428
0.11550826	0.05758787	0.049940266	0.030403474	0.008593355	0.012178291	0.010978583	0.009914544	0.016498888	0.36112553	0.0034163212	0.028902207	0.0022771345	0.035817437	0.022333333	0.019635491	0.015421512	0.028703302	0.18339837	0.0010223667	0.012614005	0.034509465	0.46189034	0.002601732	0.32844934	0.0021541128	0.0048238905	0.017395059	0.01926366	0.01774362	0.20536551	0.004766596	0.0016913305	0.049078774	0.024293596	0.019557226	0.001334639	0.018347759	0.007703545	0.0012632807	0.023741527	0.18862052	0.0027272913	0.38810405	0.020276146	0.011849073	0.017455721	0.018387428	0.2906011	0.26863873	851448
0.18728486	0.050338063	0.07214619	0.05253902	0.08629508	0.044372916	0.06688395	0.033301853	0.036447365	0.5583862	0.009864138	0.06245138	0.004654319	0.048700225	0.063768886	0.08775474	0.0650485	0.2090397	0.71157354	0.0022526146	0.08887456	0.08767649	0.67690843	0.0043698014	0.63550675	0.01859314	0.008757839	0.03965024	0.10679994	0.17126067	0.6126484	0.014156213	0.09956139	0.09275482	0.54793644	0.11348286	0.008268164	0.073590256	0.040408075	0.0023653382	0.059288524	0.593103	0.014529433	0.81264025	0.23777653	0.06338806	0.27591166	0.13039558	0.6715292	0.65064526	851922
0.030665822	0.008548662	0.02205023	0.04903342	0.09046061	0.00183697	0.028852802	0.032571062	0.027838165	0.008879333	0.016547047	0.009819558	0.017174937	0.015600765	0.060136423	0.06594268	0.0076721786	0.037584003	0.09890314	0.0024192506	0.102297306	0.24976104	0.053828295	0.0006207958	0.053008694	0.0065276027	0.009854781	0.04025066	0.038696233	0.8187851	0.0080290055	0.013782538	0.15582895	0.08392884	0.34044942	0.17710778	0.10925815	0.05329524	0.0806903	0.025579767	0.064913034	0.09479065	0.00019015044	0.22655596	0.18641496	0.07618273	0.41331714	0.0066716513	0.14158386	0.8165342	852154
0.10147989	0.01590945	0.033021234	0.07503295	0.15147024	0.0022064731	0.016014503	0.028587807	0.026452424	0.62398267	0.0005577536	0.030272683	0.0032286106	0.054058366	0.03721581	0.04441809	0.033504535	0.2288628	0.652609	0.000641126	0.044301253	0.22930846	0.85741407	0.002590521	0.6128063	0.0013863266	0.003379849	0.016256766	0.37654907	0.43601656	0.7970613	0.029010506	0.0051750825	0.23470671	0.020388097	0.07185576	0.0024417858	0.04266724	0.040896636	0.0009419961	0.11819722	0.5506278	0.0027095538	0.90261364	0.072489865	0.065256536	0.42015442	0.104402795	0.6697063	0.96518356	852191
0.18400174	0.027169233	0.011159636	0.055148106	0.034282025	0.0016789808	0.024931071	0.009816693	0.017285274	0.41798687	0.0007969436	0.006501546	0.0061895633	0.013284447	0.022172702	0.021219041	0.040440768	0.0778747	0.3664455	0.0002482206	0.021868637	0.11364668	0.4313737	0.006229913	0.50328475	0.0007937446	0.0021986368	0.051971637	0.017881075	0.023504045	0.40135688	0.0050238953	0.0005462973	0.022147488	0.111015595	0.023611935	0.0010715923	0.030559395	0.009876432	0.0005098277	0.007922599	0.4731812	0.0032239705	0.39283988	0.009471486	0.022045141	0.024708414	0.020872101	0.38589332	0.29501516	852684
0.068965144	0.031386573	0.025992328	0.113789074	0.11900238	0.0025430308	0.005382056	0.0067040347	0.00762231	0.38153908	0.0009379122	0.008996569	0.0005969039	0.0277352	0.012320365	0.016131282	0.014193074	0.2640189	0.36610085	0.00033313583	0.03033272	0.18312621	0.8043944	0.0016321813	0.4814487	0.0007629418	0.0036016928	0.017460456	0.11341324	0.21289687	0.43037516	0.0041038427	0.0024969939	0.21788488	0.0061330874	0.019058252	0.00042782674	0.0352014	0.0071033696	0.000100960744	0.12148147	0.44947278	0.0019250425	0.8317937	0.015813567	0.012212814	0.25208184	0.015036116	0.48136285	0.9037845	852759
0.038422264	0.008791324	0.011430062	0.15208498	0.20531514	0.1787162	0.004182971	0.038604595	0.032044545	0.3855974	0.046764053	0.012444725	0.01240398	0.10842754	0.0102742305	0.014851281	0.024443299	0.30283388	0.6263419	0.014803117	0.003536385	0.23790383	0.76538396	0.006241845	0.42025718	0.0011318933	0.03343546	0.010152401	0.21094666	0.19896038	0.48597497	0.058743455	0.17645726	0.51671976	0.10875762	0.24921584	0.020181222	0.2951525	0.063483216	0.0093046	0.26969314	0.5419016	0.00074155926	0.9004283	0.011407132	0.058352128	0.34334183	0.046593513	0.47459027	0.8874516	853137
0.08302449	0.045842264	0.06379234	0.24986103	0.25845703	0.24997525	0.0053568715	0.016346244	0.025740307	0.2864335	0.0077905036	0.006983086	0.0020960544	0.12306203	0.004984071	0.007550009	0.00700996	0.0061701844	0.33074808	0.010990155	0.0021344847	0.022245403	0.32247278	0.0006748343	0.14296187	0.0052997777	0.072298884	0.009256032	0.06761983	0.0016812009	0.3412303	0.010228268	0.00046401707	0.0035196	0.05349935	0.13131458	0.0014903792	0.3591095	0.04100312	0.015272798	0.012956818	0.17825092	0.08740058	0.081877954	0.026607739	0.0030741391	0.0016291211	0.011407229	0.26956308	0.18252814	853242
0.046524085	0.046794586	0.07666825	0.04048558	0.114959866	0.010748671	0.025633957	0.027770685	0.03808163	0.58234787	0.0042171655	0.04195207	0.008273589	0.11203722	0.07697825	0.10714794	0.06423888	0.14338753	0.7597727	0.0029668743	0.077730864	0.20256671	0.9099013	0.0059917895	0.7590471	0.0013198396	0.0016795084	0.01540397	0.026663963	0.1897035	0.6415898	0.005587392	0.0008810566	0.08420763	0.027269455	0.06463784	0.0013044619	0.0588054	0.025820257	0.0011482682	0.0486535	0.56090283	0.0034777066	0.58989435	0.0901432	0.024643041	0.035688717	0.05103053	0.59194285	0.8024484	853265
0.08424671	0.041927677	0.0429753	0.18198124	0.24536769	0.22126298	0.003747706	0.0024566392	0.008578337	0.29137564	0.0021299822	0.0073854798	0.0018575753	0.09075984	0.0037370832	0.0029930607	0.0017350981	0.005086599	0.16392331	0.022270555	0.003592515	0.02058668	0.37890053	0.0012297794	0.17029734	0.0007188373	0.03134137	0.006018191	0.005146662	0.001732415	0.2545363	0.01380356	0.0011123992	0.00638642	0.026723428	0.1439587	0.0031946627	0.27159837	0.026300872	0.009206177	0.012193185	0.17055498	0.06195455	0.10267081	0.025338622	0.006787472	0.00072780444	0.004136034	0.27561513	0.1209117	853273
0.07483496	0.063177325	0.030309366	0.273483	0.1006622	0.03486845	0.14780022	0.078410916	0.09916012	0.034073107	0.01946751	0.021524213	0.040634077	0.025271868	0.059380632	0.28849036	0.030397197	0.15248716	0.11575614	0.0019814256	0.039827596	0.08885391	0.07664502	0.0014569735	0.21233289	0.0077985134	0.007866436	0.028650362	0.007373597	0.06681531	0.10841211	0.03767754	0.039003827	0.072460756	0.14149126	0.66365623	0.6465316	0.12831289	0.9038203	0.2280253	0.012584261	0.154459	0.013140542	0.06417543	0.55063874	0.12928666	0.10141372	0.04480456	0.28936043	0.088623226	853607
0.17771648	0.049748104	0.068363175	0.092562065	0.20200002	0.008188886	0.005229593	0.041728333	0.095682524	0.38675073	0.009005505	0.012976438	0.0027345377	0.05752096	0.012052098	0.012324718	0.0586172	0.07945935	0.4361769	0.010247432	0.061250858	0.07488181	0.4329322	0.003926735	0.5075859	0.0011482795	0.002705766	0.023196697	0.018857732	0.049557347	0.43097317	0.04179846	0.015408426	0.3191885	0.07337819	0.0599933	0.008178378	0.061469577	0.008301461	0.00052994676	0.06355651	0.37443578	0.013457521	0.28716734	0.037279435	0.017072342	0.1037694	0.022403155	0.44309783	0.4704881	853879
0.103627026	0.045703866	0.058883343	0.17305416	0.19427842	0.043057628	0.07879471	0.050888333	0.16278121	0.45836726	0.03158059	0.049986206	0.05072888	0.036452986	0.010636862	0.023864456	0.118607186	0.3973552	0.44577575	0.00080900936	0.011560273	0.29697073	0.9053781	0.005631111	0.56461436	0.003443807	0.007653888	0.01996339	0.26244742	0.16263898	0.48727602	0.014457538	0.0069587156	0.23147534	0.013537759	0.02260291	0.0018376209	0.07711678	0.013687211	0.00080211915	0.20750926	0.49862716	0.0012622626	0.716977	0.024966404	0.019183947	0.25871018	0.01890465	0.46084616	0.89901257	854212
0.053756054	0.026633475	0.019559765	0.03441008	0.0031160673	0.0008060045	0.0030185075	0.0054738987	0.004554585	0.104632944	0.000216229	0.00628437	0.00045448312	0.011630039	0.008254783	0.007101974	0.0059653814	0.017709877	0.14462857	0.00072475045	0.0048668673	0.008086801	0.21537161	0.00018803733	0.1952791	0.0003442596	0.00083603966	0.006128108	0.005745532	0.027718954	0.1749903	0.0007575633	0.00027830148	0.017825931	0.0048255427	0.0082655875	0.0003035806	0.013828313	0.004121185	0.00016230434	0.0037995495	0.07908872	0.00033255795	0.14311661	0.003724319	0.0045348913	0.011889563	0.011708978	0.12993723	0.27348527	854272
0.15636078	0.038980894	0.040755447	0.12994692	0.106002726	0.003781839	0.008559698	0.0038212803	0.0081059355	0.35244405	0.0014372453	0.003380122	0.0013114491	0.025556842	0.010310056	0.0052271006	0.004927399	0.1853814	0.37958893	8.279537e-05	0.0047164867	0.113604724	0.66454846	0.00012658643	0.49943873	0.0009264461	0.006892046	0.0091776615	0.040259723	0.13772254	0.15968433	0.006529344	0.00020918564	0.1617472	0.0033462893	0.013523042	0.00030180064	0.013555988	0.0020835814	0.00031486244	0.10666436	0.48540005	0.00037106054	0.73945993	0.0032193016	0.010882852	0.07223544	0.006971704	0.19519505	0.5539755	854445
0.13032375	0.03351771	0.02423649	0.05098557	0.0029289394	0.008573447	0.0060991803	0.0051519214	0.007734133	0.30577984	0.0050086323	0.0061723636	0.00025236065	0.030798912	0.0066683027	0.0040406054	0.00961805	0.011580299	0.1658391	0.00069133134	0.011992934	0.008403048	0.11420538	0.00030864924	0.23737808	0.0005146536	0.0016205715	0.0019955954	0.0014225703	0.0054690987	0.15416135	0.003961567	0.00037336507	0.011258629	0.005099615	0.013643623	0.0005434937	0.021618448	0.004548952	0.0007026454	0.008387763	0.3682512	0.012997323	0.33981928	0.009372868	0.015525445	0.0060684728	0.0028555752	0.059908275	0.01664469	854594
0.11973804	0.020909064	0.032536745	0.101783626	0.016571108	0.0046890513	0.005438372	0.007360465	0.012564842	0.3360769	0.00052419066	0.008091039	0.00081920344	0.019899607	0.00891226	0.007524713	0.009754304	0.05262002	0.43882638	0.0004006233	0.011984338	0.026215795	0.47693896	0.001043989	0.48505285	0.001254144	0.0033404785	0.004995838	0.007018329	0.008004275	0.46089473	0.0027010848	0.00058709906	0.0201373	0.004958129	0.0042101406	0.00039307258	0.02345896	0.01037493	0.0011027923	0.017686076	0.2756529	0.0022684075	0.16681285	0.0082967635	0.013348426	0.009719669	0.011188597	0.4128149	0.4353802	855174
0.10212191	0.06555245	0.052122075	0.2188825	0.3331591	0.0024426684	0.020772511	0.031445995	0.02439461	0.5086356	0.009699404	0.039388843	0.0013432493	0.027815316	0.021697164	0.0107093565	0.019006781	0.23527014	0.38557392	0.00088653987	0.010167249	0.0456943	0.5877229	0.00094543444	0.37301993	0.001698305	0.0052190064	0.05719244	0.09982936	0.16238411	0.015886182	0.0021225703	0.0016035578	0.32572526	0.115652725	0.00906085	0.0001595508	0.056587998	0.018719476	0.0052623297	0.12666032	0.3730289	0.00068393635	0.40751857	0.0118418615	0.00972522	0.034838617	0.03139593	0.3572165	0.75138843	855451
0.536095	0.22369729	0.16169453	0.12877609	0.13534859	0.0028449204	0.033239804	0.008879626	0.013579103	0.50161016	0.0018473933	0.016174395	0.000810874	0.019870127	0.021846117	0.013974772	0.027149891	0.18680765	0.30382144	0.00019795078	0.028821312	0.14460704	0.71444297	0.0021717572	0.48391977	0.001606446	0.008174739	0.01789255	0.2126738	0.18098526	0.09963659	0.003765793	0.00095256564	0.25198555	0.041396692	0.010603253	0.00071403175	0.037345797	0.0046309996	0.0011265299	0.09684901	0.35481036	0.005157051	0.3795823	0.009360386	0.012958231	0.078315526	0.019963749	0.36955267	0.56345	855508
0.06633297	0.03096202	0.035495557	0.041031454	0.014108882	0.0020081648	0.006998282	0.015747895	0.007353229	0.32596466	0.001556528	0.005399358	0.000520727	0.010601823	0.006644718	0.011789169	0.0079257395	0.011018636	0.20685439	0.00016130322	0.0053444626	0.020762518	0.19536386	0.00064924074	0.1527172	0.00013031992	0.000496659	0.011903508	0.0041420246	0.007529169	0.15002818	0.0025451884	0.00035070113	0.0075916406	0.0049688756	0.007206734	0.0004972294	0.009346577	0.004433883	0.0009579589	0.00938104	0.10748685	0.0005313767	0.027394176	0.011380631	0.01033428	0.0022119998	0.0019218836	0.123363115	0.072860844	855541
0.10983981	0.05371887	0.13429935	0.31037575	0.06084055	0.0018829216	0.17423688	0.8805479	0.5521494	0.25957417	0.01339755	0.13858494	0.08221367	0.052619003	0.93367773	0.94480073	0.525604	0.40404442	0.47221786	0.008875129	0.17557582	0.15660654	0.4373589	0.03183624	0.69328356	0.0051330593	0.020514054	0.9459053	0.6261686	0.80787927	0.34943795	0.070721164	0.048188318	0.6121462	0.92693377	0.10372881	0.0016678028	0.77087337	0.9784849	0.12573403	0.77502525	0.8951922	0.022271084	0.9273787	0.9750404	0.7365634	0.8636015	0.521167	0.921906	0.7174982	855809
0.103664614	0.07706346	0.08527704	0.28267643	0.43460202	0.29388577	0.07457679	0.4041065	0.44173914	0.47551844	0.23731117	0.026170712	0.19027697	0.82403445	0.06866532	0.25150797	0.7606154	0.3944482	0.77701443	0.41432494	0.120492354	0.5311793	0.7756408	0.17784695	0.9803524	0.12917759	0.5406359	0.03485722	0.10668216	0.20124035	0.99290174	0.8726505	0.81128705	0.98965144	0.9638916	0.89104	0.14781153	0.7624253	0.7669254	0.18016261	0.6499616	0.8066016	0.12906972	0.94671863	0.46333635	0.8933807	0.9181179	0.9185909	0.7984375	0.9977749	855977
0.03745048	0.010927629	0.02228843	0.108919136	0.007964165	0.0025496555	0.01642935	0.020269103	0.007290188	0.41773245	0.00022051088	0.012725577	0.00017765752	0.007571535	0.010496667	0.01763531	0.035026755	0.0345561	0.43141344	0.00037885635	0.0067647733	0.010479172	0.45661074	0.0005898372	0.39210176	9.66039e-05	0.0009380892	0.0067963083	0.015086402	0.007031997	0.26590148	0.0017317481	5.2862073e-05	0.004692037	0.0129019255	0.0043283035	7.545803e-05	0.013868689	0.0021562644	0.00015109552	0.022256853	0.27824128	4.617867e-05	0.23992074	0.007518504	0.005551578	0.010877063	0.008581236	0.16491744	0.23606591	856385
0.06887273	0.03433628	0.03729675	0.51920474	0.92545366	0.76092595	0.020839931	0.2727031	0.20818081	0.4120864	0.19357935	0.17742528	0.15718713	0.7768176	0.024133405	0.1327967	0.19391204	0.06175837	0.9331686	0.40811208	0.007999172	0.4146168	0.9794241	0.027896434	0.92077416	0.010519552	0.6875339	0.019373067	0.347985	0.005761189	0.97790545	0.22233242	0.031095766	0.29088664	0.12871483	0.34717494	0.010291614	0.81242585	0.15774171	0.0071753087	0.027684763	0.85744154	0.114370726	0.3995648	0.137056	0.17563984	0.2817538	0.22295058	0.43858066	0.8542511	856577
0.7612801	0.89919573	0.83239466	0.6973329	0.9229129	0.59830797	0.9540455	0.89000505	0.6518462	0.99223083	0.35769352	0.6560226	0.34574944	0.6584315	0.8883627	0.9123154	0.91158444	0.89988345	0.9753203	0.00023586895	0.37929866	0.30663648	0.80535644	0.10196508	0.96532106	0.11447362	0.26236066	0.8550098	0.9839914	0.8823948	0.45863324	0.2746013	0.37211132	0.92470026	0.9797753	0.52524716	0.2794547	0.9595207	0.769513	0.4705531	0.99203265	0.99788934	0.05403235	0.9688937	0.4895902	0.95619893	0.87446564	0.8212321	0.9938579	0.9967524	856658
0.092612594	0.11492043	0.092538424	0.15473099	0.17589821	0.046073306	0.012822348	0.0052894135	0.009844737	0.19316934	0.0004526214	0.0041034943	0.0010681078	0.022232966	0.008505161	0.0047808816	0.004753636	0.051956344	0.12289347	0.0010181454	0.02000893	0.033771	0.3959649	0.0023458605	0.25076255	0.0004884448	0.0011039444	0.028085943	0.046747286	0.044512797	0.040511556	0.004726114	0.0005332063	0.1119798	0.06931687	0.013069554	0.0006829437	0.07641991	0.046365898	0.007644173	0.11002585	0.20359968	0.00032110518	0.3840715	0.005681062	0.037501458	0.07192801	0.086024635	0.1469542	0.4427747	857119
0.09527284	0.025528824	0.024518263	0.05126009	0.0411635	0.0031271668	0.003609314	0.049960133	0.056507368	0.4122663	0.023322089	0.0091481125	0.08647934	0.16224417	0.0103332335	0.013123648	0.10978159	0.04906104	0.41029266	0.19257046	0.061910618	0.24842592	0.5222941	0.007912006	0.5950988	0.018211002	0.010429302	0.017697355	0.012816387	0.017809868	0.49170175	0.00986829	0.0036256383	0.081011124	0.016953062	0.035475552	0.005199367	0.027779944	0.02414112	0.0018907118	0.013272689	0.37065527	0.0070036594	0.39664066	0.021105964	0.022866976	0.038832385	0.030551516	0.3825873	0.4268467	857250
0.11723989	0.07509317	0.07078822	0.48031688	0.28033018	0.28480598	0.008714325	0.22297649	0.18525627	0.37118512	0.07705271	0.15914138	0.15256338	0.70731926	0.044656184	0.15502807	0.17517212	0.21668851	0.9243649	0.45485988	0.020736665	0.60782945	0.9579584	0.0035691333	0.50871897	0.0042778165	0.40925258	0.01851647	0.2998292	0.18812603	0.6238405	0.1755514	0.011965664	0.3102537	0.024485484	0.15638475	0.0036729486	0.37611067	0.03189004	0.0026993142	0.17906661	0.5477722	0.11175317	0.88641316	0.067276165	0.0969868	0.57436323	0.084945545	0.42541632	0.99515945	857276
0.08469841	0.029451767	0.035483096	0.07546696	0.023743993	0.006325498	0.016605733	0.00663297	0.018034501	0.31559286	0.00037195624	0.0047647236	0.00045869095	0.020370163	0.0091068875	0.004668627	0.04074894	0.038288143	0.3354787	0.0006220509	0.010561157	0.02038598	0.2710412	0.00014893488	0.15684225	0.00037020442	0.00090740394	0.013547982	0.0057153995	0.0034842652	0.01610582	0.0023983733	0.00023057661	0.015127744	0.0034114798	0.0034027048	0.0006222489	0.013554081	0.0026750609	0.00065062335	0.024201268	0.10861733	0.00023313273	0.0369431	0.0014754904	0.005741592	0.0059107323	0.0041931267	0.04435315	0.06857011	858241
0.12903498	0.05527635	0.06808947	0.2845294	0.425065	0.18370986	0.067070365	0.027946994	0.067193516	0.41354838	0.016735205	0.052377045	0.0058557373	0.033896524	0.025639156	0.032910347	0.048783816	0.3090624	0.4066234	0.001150619	0.035281442	0.40596947	0.9762067	0.005240939	0.5367533	0.0012474105	0.008411865	0.013808547	0.3203458	0.31166875	0.42577145	0.0085742865	0.00821256	0.38117597	0.26496974	0.02741285	0.001212369	0.026511246	0.02046548	0.0014707743	0.1820771	0.41174963	0.0069522806	0.92763144	0.017408554	0.014980352	0.4609761	0.021127077	0.40150595	0.92120713	858532
0.11733258	0.04514773	0.055295803	0.030048007	0.1606682	0.0055191135	0.032013737	0.043663554	0.062423654	0.6633122	0.004039992	0.03658591	0.008308005	0.06948172	0.03740089	0.023926184	0.02732392	0.059143696	0.48709944	0.00045752065	0.052800614	0.112664536	0.62026465	0.0074039325	0.6041866	0.0019029839	0.0060930667	0.012764522	0.021406831	0.066227265	0.679827	0.023790363	0.005170227	0.15468316	0.0574606	0.102807656	0.0037358266	0.09566291	0.045763966	0.00803576	0.23935243	0.60768723	0.007942313	0.74714935	0.04873703	0.039222833	0.0680814	0.050659616	0.50200206	0.24234162	858561
