0:0,1,2,3,4,5,6,7,8,9,29,31,32,34,36,38,41,43,44,46,47,50,53,54,55,58	1:0,1,2,3,4,5,6,7,8,9,31,32,33,35,36,38,39,43,46,47,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,9,30,32,35,39,42,43,44,47,48,49,51,52,55,56,57,58	3:0,1,2,3,4,5,6,7,8,9,31,32,34,35,40,41,42,44,45,48,49,51,52,55,57,58	4:0,1,2,3,4,5,6,7,8,9,29,34,36,38,41,42,44,45,46,47,48,49,52,55,56,57	5:0,1,2,3,4,5,6,7,8,9,29,33,36,38,39,41,42,43,45,47,49,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,9,30,31,35,36,38,43,44,45,46,48,49,51,54,55,56,58	7:0,1,2,3,4,5,6,7,8,9,33,34,37,38,41,42,45,46,47,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,9,31,33,34,35,37,38,40,42,43,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,9,30,32,35,37,38,43,45,48,50,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,9,30,31,34,36,37,38,40,41,42,44,45,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,9,29,31,33,35,36,38,39,43,44,50,51,53,54,55,56,58	12:0,1,2,3,4,5,6,7,8,9,30,31,32,33,34,38,40,41,42,46,47,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,9,29,32,33,34,36,37,38,41,42,43,45,46,49,56,57,58	14:0,1,2,3,4,5,6,7,8,9,29,33,37,38,40,41,43,44,47,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,9,29,31,32,34,35,36,38,39,40,47,48,50,51,52,54,58	16:0,1,2,3,4,5,6,7,8,9,30,33,34,35,38,40,42,43,44,48,50,51,53,54,55,57	17:0,1,2,3,4,5,6,7,8,9,29,30,31,34,37,38,39,40,43,44,45,49,51,52,55,58	18:0,1,2,3,4,5,6,7,8,9,29,30,31,36,39,40,42,44,45,47,49,50,51,53,54,56	19:0,1,2,3,4,5,6,7,8,9,29,30,31,33,34,35,36,41,42,45,47,48,52,55,56,58	20:0,1,2,3,4,5,6,7,8,9,30,35,36,38,40,43,46,47,48,49,50,51,52,55,57,58	21:0,1,2,3,4,5,6,7,8,9,31,32,34,35,36,39,40,41,42,45,47,48,49,50,51,58	22:0,1,2,3,4,5,6,7,8,9,29,30,31,34,35,36,39,43,45,46,47,49,50,53,56,57	23:0,1,2,3,4,5,6,7,8,9,30,31,33,36,38,41,43,44,46,48,49,50,51,52,54,55	24:0,1,2,3,4,5,6,7,8,9,30,31,33,34,37,38,40,42,43,45,48,50,51,52,56,57	25:0,1,2,3,4,5,6,7,8,9,30,31,33,35,36,39,41,44,45,46,48,49,52,54,57,58	26:0,1,2,3,4,5,6,7,8,9,29,31,33,36,38,39,41,42,45,47,48,49,50,51,53,55	27:0,1,2,3,4,5,6,7,8,9,29,32,33,35,37,38,39,40,41,42,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,9,29,33,34,35,37,38,39,43,44,45,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,9,29,30,31,32,34,36,41,42,46,48,49,50,51,52,54,56	30:0,1,2,3,4,5,6,7,8,9,29,30,33,35,36,37,39,40,42,43,45,47,48,50,54,55	31:0,1,2,3,4,5,6,7,8,9,31,32,33,34,40,41,42,43,47,48,50,52,53,56,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,34,35,38,39,40,41,43,44,46,48,50,54,55,58	33:0,1,2,3,4,5,6,7,8,9,30,34,35,36,38,40,41,42,43,44,46,48,49,50,53,56	34:0,1,2,3,4,5,6,7,8,9,29,30,33,34,37,38,40,44,45,49,50,51,52,53,54,58	35:0,1,2,3,4,5,6,7,8,9,30,31,37,38,39,40,41,44,45,46,47,48,50,51,54,57	36:0,1,2,3,4,5,6,7,8,9,30,31,32,33,36,37,39,41,42,44,46,47,51,52,54,56	37:0,1,2,3,4,5,6,7,8,9,29,30,31,38,39,41,43,44,45,47,50,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,9,30,31,32,33,34,35,39,40,42,44,46,50,52,54,56,57	39:0,1,2,3,4,5,6,7,8,9,30,31,33,35,36,41,44,45,46,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,7,8,9,31,34,35,40,41,43,44,45,47,50,51,52,55,56,57,58	41:0,1,2,3,4,5,6,7,8,9,30,32,36,37,38,42,43,45,46,48,49,50,51,53,54,55	42:0,1,2,3,4,5,6,7,8,9,29,30,31,33,38,39,41,42,43,46,47,51,52,55,57,58	43:0,1,2,3,4,5,6,7,8,9,31,32,33,34,36,38,39,45,46,47,48,49,50,51,56,58	44:0,1,2,3,4,5,6,7,8,9,29,30,33,34,35,36,37,38,39,40,43,44,49,50,51,52	45:0,1,2,3,4,5,6,7,8,9,29,32,33,36,37,38,40,42,44,46,51,52,53,55,57,58	46:0,1,2,3,4,5,6,7,8,9,31,32,33,34,35,36,37,38,42,44,46,47,50,51,55,57	47:0,1,2,3,4,5,6,7,8,9,32,35,36,37,39,41,42,43,45,48,51,52,53,54,56,58	48:0,1,2,3,4,5,6,7,8,9,31,32,33,35,37,40,45,46,48,49,50,52,53,54,55,57	49:0,1,2,3,4,5,6,7,8,9,30,31,33,34,35,37,38,39,42,44,45,46,48,49,55,56	candidate_id
0.048787445	0.0061750673	0.21178307	0.124063484	0.7982972	0.79210484	0.67721736	0.32976118	0.026294699	0.43490148	0.10833451	0.012597209	0.13179435	0.20870271	0.009984655	0.1464352	0.26760876	0.6971936	0.9018118	0.6293302	0.010239048	0.20302416	0.4167329	0.0034885823	0.7024501	0.07047293	0.38257265	0.0046565817	0.537046	0.010065359	0.48235804	0.025959924	0.054448884	0.2099524	0.5813586	0.3138396	0.23177695	0.15073955	0.13672476	0.0950174	0.24223569	0.58491117	0.40909937	0.5068041	0.116370305	0.12015486	0.07210169	0.3354737	0.40823603	0.8287698	637169
0.0087244315	0.010694505	0.02591963	0.040924136	0.18459922	0.04896989	0.4592508	0.05512271	0.025813026	0.4159312	0.02462886	0.007956716	0.0021827102	0.04518172	0.0030066776	0.010942606	0.020817729	0.5325463	0.5028355	0.09055736	0.0031988428	0.27514923	0.56594896	0.0018032402	0.5382635	0.010438278	0.15181163	0.15442649	0.4342741	0.07140456	0.54054344	0.07441568	0.0036308167	0.041684493	0.58851683	0.024495535	0.008370019	0.14557464	0.24650738	0.16152711	0.029433766	0.5521307	0.016216567	0.4451275	0.021299493	0.143303	0.025602633	0.035748027	0.4531881	0.5228311	637311
0.0018655582	0.0068730055	0.315352	0.28802097	0.9073639	0.13276383	0.807049	0.3418443	0.15624434	0.8893165	0.97329414	0.012642889	0.5283287	0.6907024	0.0010587657	0.01816071	0.3987863	0.88703066	0.879499	0.9104298	0.05121631	0.7889912	0.8808528	0.05831593	0.9575429	0.6444552	0.90094393	0.19145238	0.54368603	0.8980055	0.88406163	0.4153102	0.26400298	0.8689496	0.84656537	0.79039973	0.82786083	0.9546158	0.849878	0.8928029	0.36959913	0.9588595	0.62748075	0.47635418	0.27251002	0.28570458	0.56755394	0.96365577	0.5166454	0.9598511	637411
0.0021839328	0.016103216	0.03683102	0.031502437	0.078611776	0.60869515	0.47680733	0.048969936	0.04556295	0.44341803	0.058265645	0.018590003	0.0015443977	0.05612495	0.00065369776	0.020621765	0.03760665	0.5445817	0.49232516	0.16077963	0.01970593	0.043995723	0.47679406	0.01294928	0.58785003	0.028600657	0.017037075	0.0032837912	0.5212844	0.0020803341	0.45675373	0.006023796	0.0015461855	0.0262548	0.5536853	0.026476316	0.008682292	0.0431228	0.08941099	0.038305346	0.022428546	0.4588044	0.0013447674	0.53505254	0.023916889	0.049946427	0.04686129	0.07169771	0.4559261	0.5111173	637546
0.002837757	0.020658487	0.022390772	0.03225791	0.050102975	0.007862842	0.40120983	0.031544596	0.019688345	0.46908993	0.07156195	0.009798768	0.0010493817	0.026324475	0.0016800842	0.015554682	0.021562837	0.5066712	0.26091802	0.04770247	0.008422259	0.04766922	0.42860398	0.0022251646	0.57035893	0.01932653	0.03504033	0.0018882675	0.48784462	0.004972545	0.44925016	0.0012930164	0.0011883852	0.0069902414	0.4401072	0.019511031	0.0021862024	0.021674708	0.03617831	0.023975983	0.060025547	0.36286798	0.0022306151	0.4507095	0.067085676	0.009958575	0.022975463	0.020719895	0.35961017	0.4134275	637651
0.019336693	0.023885766	0.03010418	0.029566968	0.028378764	0.035134304	0.44466934	0.13222377	0.07769404	0.44805452	0.03233679	0.10591446	0.02201878	0.03647224	0.0019518993	0.021172585	0.033274718	0.45418414	0.44976708	0.081988186	0.30726096	0.015375907	0.2756809	0.020706663	0.5087846	0.021389827	0.04240533	0.00048571156	0.1560321	0.0066303564	0.22198342	0.02753949	0.0028956572	0.0004655673	0.45770583	0.097596794	0.0035104055	0.07865552	0.08795983	0.010804078	0.08071262	0.4809788	0.023477629	0.5801983	0.14978415	0.037629895	0.2367637	0.22086969	0.6569644	0.25334126	637751
0.08060315	0.024470467	0.4648199	0.9070581	0.9245531	0.31101918	0.8621066	0.8173147	0.4315594	0.8252056	0.9453739	0.021737197	0.55249095	0.8796379	0.00022395895	0.25101018	0.7836826	0.9974679	0.7150529	0.9270988	0.07190924	0.7725941	0.9836091	0.11606151	0.99391794	0.7671643	0.42897624	0.064594366	0.9475168	0.90967566	0.7732935	0.029160371	0.1406262	0.23786469	0.95039916	0.37741172	0.35727394	0.8023422	0.9070672	0.44383878	0.21272783	0.79120094	0.18955585	0.6913051	0.7688474	0.089802235	0.5674414	0.39126718	0.365664	0.98796636	637940
0.01437999	0.010754016	0.008229977	0.056579202	0.077225156	0.015553144	0.41273847	0.0400248	0.11420587	0.52508193	0.16004956	0.12933184	0.0645665	0.10240369	0.0017790503	0.039579127	0.027752085	0.84852356	0.5383482	0.08864274	0.008841978	0.014279625	0.5055457	0.01474807	0.8017424	0.00939302	0.024793928	0.0008788016	0.4833512	0.010278866	0.5302712	0.00031651807	0.0008413145	0.06613484	0.74419206	0.15045705	0.07816977	0.014246787	0.089967825	0.022138134	0.04571339	0.3454989	0.0068337866	0.695387	0.012691708	0.0065716947	0.07521639	0.01266185	0.43463853	0.48698834	638114
0.009330296	0.014523767	0.014236109	0.052074693	0.092757456	0.05701461	0.47655505	0.04840422	0.16579685	0.61136353	0.16020127	0.07657229	0.044304565	0.10951027	0.005675742	0.06332758	0.057401914	0.9610972	0.7524221	0.19827208	0.06386667	0.06498705	0.69264203	0.07129838	0.88587534	0.03804661	0.06940944	0.012346342	0.81141114	0.07459255	0.7999354	0.0013936609	0.0073795957	0.13867293	0.8843396	0.14663903	0.06452662	0.33853033	0.3890494	0.31956616	0.27677962	0.6305023	0.02024507	0.8267955	0.42510536	0.019965908	0.55120313	0.54841596	0.67581815	0.9420823	638123
0.00059195596	0.005589944	0.00934348	0.030124748	0.018621558	0.015146725	0.13280189	0.019686572	0.0064185527	0.2170433	0.028835589	0.0038695196	0.00052566675	0.01501142	0.0003183957	0.019219656	0.028293435	0.5100149	0.45348427	0.018003473	0.00330311	0.023008263	0.2562771	0.0006381551	0.5282139	0.0060718446	0.0069046556	0.0001389123	0.34360778	0.00032959168	0.13739413	0.0007140767	0.00040678514	0.0006917369	0.44883853	0.0084853675	0.0016289628	0.019775858	0.019716645	0.0017702137	0.018988017	0.40983427	0.00033944478	0.14946915	0.0056436285	0.0053209173	0.0029699665	0.01272399	0.36328748	0.24793226	638227
0.024579477	0.0010695419	0.016796218	0.038940016	0.13224463	0.049729966	0.16698247	0.15165788	0.010802138	0.14472672	0.32616162	0.01335898	0.020406267	0.2233159	0.010153168	0.06880898	0.32815215	0.77609646	0.9192431	0.7100098	0.050694004	0.29711926	0.6382626	0.026248297	0.8262205	0.025532288	0.06796719	0.002975154	0.6042364	0.03147912	0.3988006	0.21935901	0.02153192	0.15836799	0.87764645	0.107342586	0.032130737	0.028745424	0.3229849	0.0289685	0.013929914	0.53914297	0.0055627036	0.81704026	0.1552705	0.0213948	0.0057428954	0.02486448	0.10176598	0.6231085	638457
0.2517314	0.2748038	0.71060175	0.83099675	0.8715877	0.7420178	0.87741446	0.83142257	0.81501293	0.97660214	0.8253515	0.79518795	0.15120882	0.6161186	0.3822795	0.44661504	0.5506816	0.967249	0.8671609	0.7017763	0.5686151	0.53374	0.9984982	0.6577404	0.9936094	0.6805598	0.77519125	0.7694808	0.98074967	0.83549815	0.8325134	0.42292458	0.5014099	0.8855778	0.9945884	0.7485094	0.7282528	0.9836446	0.9767358	0.9585452	0.69079876	0.89977205	0.624057	0.99347526	0.9472412	0.80403906	0.103046715	0.7589849	0.9548823	0.93237776	639933
0.030411348	0.0046342732	0.058975473	0.6633347	0.75075805	0.54785234	0.14165765	0.71313715	0.20952022	0.17043994	0.569702	0.0076626474	0.11324399	0.7151233	0.054691084	0.24862996	0.45537144	0.66774887	0.46582785	0.6897771	0.0042979633	0.861564	0.6918234	0.10344915	0.9539362	0.15269163	0.274213	0.14813831	0.80560637	0.61607194	0.66711354	0.0716431	0.49927136	0.71534103	0.82231426	0.4304342	0.37577745	0.25941652	0.41512066	0.45019135	0.70270526	0.4962345	0.065819986	0.7517024	0.3853768	0.17291616	0.31426316	0.10178698	0.23875475	0.8793056	640076
0.90790683	0.97923434	0.9921216	0.99229217	0.99928695	0.9857889	0.9977926	0.9894699	0.9597643	0.9953886	0.97982347	0.9885775	0.8212932	0.9346001	0.531848	0.9705442	0.998531	0.9998349	0.8823395	0.9590365	0.98198664	0.9990409	0.99994767	0.9048008	0.9999894	0.977037	0.9423269	0.7383537	0.99999225	0.9724851	0.9854467	0.95683044	0.9188374	0.89720947	0.99992704	0.726214	0.6698484	0.9217662	0.9991142	0.97027135	0.9822165	0.978425	0.6972894	0.998941	0.992539	0.99670416	0.9915558	0.9924918	0.99950325	0.9999889	640252
0.08009093	0.0204712	0.5570024	0.7530018	0.77926403	0.6653625	0.88385296	0.7391046	0.1664987	0.725745	0.9596667	0.018683974	0.80996406	0.9493865	0.011561309	0.02231559	0.7212773	0.85315275	0.8705059	0.86088437	0.13006373	0.7417386	0.87735325	0.10739524	0.952487	0.85493016	0.62655544	0.15422614	0.5043987	0.89226365	0.9887087	0.27442205	0.09548553	0.2990882	0.81654656	0.52094007	0.4390898	0.7069911	0.6304312	0.47225827	0.20130785	0.6333262	0.18911622	0.47440243	0.16943654	0.18433836	0.091631874	0.3013187	0.32902372	0.8961123	640712
1.9960462e-05	0.00020280878	0.0018750491	0.004757511	0.014406385	0.0027274417	0.0004849889	0.038599215	0.0008286731	0.0026725	0.0063181026	0.00039569417	0.0005724694	0.003924629	9.9844465e-06	0.020732243	0.0078046485	0.012461765	0.009504068	0.0014876276	0.0001447402	0.0008072328	0.0019778325	6.3011776e-06	0.004435799	0.000107714804	0.001354957	3.5297635e-05	0.0011837414	0.0016823681	0.0009987825	0.00042914713	7.576584e-05	0.0001379036	0.31443912	0.00063792156	0.0023476856	0.0005483036	0.18129596	0.0010083915	6.0841587e-05	0.0020344171	3.2448872e-05	0.26162475	0.003476651	0.0066510662	0.003921907	0.00011057774	0.014783031	0.05573406	641076
0.1410187	0.0636642	0.044781197	0.45087513	0.48632872	0.1633097	0.51089466	0.5860684	0.4097962	0.6650618	0.7278971	0.04436388	0.07872299	0.51884055	0.002553438	0.5465358	0.47940364	0.98861337	0.48547557	0.4355301	0.040215354	0.4594061	0.9750754	0.0017964115	0.9496528	0.06511532	0.08246608	0.00015027252	0.9049352	0.020343449	0.6206356	0.00066651043	0.0050484715	0.006297304	0.9255911	0.08271919	0.005824392	0.09577432	0.41796806	0.068431966	0.44834265	0.7445899	0.010078523	0.9476978	0.82290304	0.05421826	0.42996377	0.14314976	0.42502356	0.97019356	641392
0.0023456246	0.015956974	0.015804086	0.018193867	0.02022484	0.006892115	0.43578985	0.02890309	0.00768445	0.41945335	0.025428522	0.003630982	0.0011363016	0.014266475	0.00020797031	0.0140129	0.013990662	0.4882704	0.48367164	0.04412882	0.00294768	0.024979223	0.3571301	0.0008209719	0.5473923	0.012289505	0.0090242615	0.0009407045	0.52895576	0.0020874853	0.4450721	0.00090655615	0.00015484043	0.0008753513	0.53369194	0.01418647	0.0032438878	0.015080721	0.02561695	0.010661581	0.0498904	0.48549375	0.0012623618	0.47907332	0.037325967	0.02308071	0.07070402	0.033043563	0.45279375	0.5513017	641776
0.0016269564	0.0053584627	0.009779091	0.0062887813	0.016003972	0.0039827786	0.22696906	0.017182602	0.014379923	0.32953006	0.010590775	0.0028030453	0.00061748544	0.011722129	0.00021607339	0.0068910993	0.010396975	0.27217764	0.25995293	0.03780986	0.004264325	0.020308679	0.20862857	0.0014240517	0.18617849	0.012212585	0.016342575	0.0018386093	0.2814091	0.0032329194	0.28244412	0.0007113517	0.00052472536	0.011536423	0.31321672	0.008611326	0.0015711227	0.0073697665	0.014736781	0.008207923	0.0060168253	0.23929514	0.0009993127	0.3854404	0.0076632565	0.004958616	0.004964883	0.011628416	0.24077597	0.23835115	642428
0.014445591	0.01185835	0.024994975	0.3074661	0.32734466	0.07309193	0.5036679	0.3410058	0.28858382	0.4961293	0.41627526	0.032462668	0.03673729	0.3177671	0.0009958888	0.21920231	0.32299924	0.96303844	0.49680606	0.2951604	0.0065266066	0.22660612	0.9238268	0.0007694165	0.918869	0.017521003	0.018397147	0.0005387877	0.90231794	0.0026404043	0.4617773	0.00209426	0.0028985497	0.0077925837	0.9196927	0.019476475	0.0019012041	0.017722722	0.27718294	0.015448208	0.27026996	0.49117023	0.006254727	0.91367537	0.28274938	0.012057947	0.27302158	0.038707834	0.3433854	0.88851744	642825
0.0038235679	0.010613173	0.01412088	0.04274418	0.015611534	0.015031858	0.3249748	0.016907144	0.018442895	0.485171	0.023745079	0.016053895	0.001954944	0.014603643	0.00047737197	0.012212215	0.025478749	0.52457553	0.45935795	0.07742794	0.0077826497	0.03304905	0.49217874	0.003121615	0.5445731	0.03784901	0.02551801	0.004480638	0.52454877	0.0031469301	0.33688638	0.00024147925	0.0017482883	0.02381879	0.50134516	0.012389856	0.0037904521	0.017539851	0.042310666	0.040979944	0.03199297	0.34455404	0.0009860661	0.36994767	0.015654668	0.017611459	0.016276551	0.024999099	0.42772406	0.48989078	643705
0.011209709	0.014210678	0.0152048925	0.13514285	0.25291228	0.027493784	0.37948066	0.19672897	0.2502257	0.51597166	0.09888529	0.011092536	0.0035713504	0.10471281	0.00016040473	0.14575562	0.29157537	0.8146094	0.27721152	0.17248482	0.0065822685	0.089845344	0.8190361	0.0025082354	0.8052807	0.014365723	0.005153551	0.00017562044	0.70297015	0.002693061	0.19868068	0.0007178005	0.0034153732	0.013285171	0.66463006	0.03896286	0.07964859	0.014935358	0.23926648	0.04061111	0.1568224	0.35835576	0.00039154766	0.82810855	0.09724567	0.036507256	0.07605122	0.09732083	0.35156515	0.6537834	644152
0.46123374	0.01911242	0.26794425	0.9587992	0.93970686	0.9490738	0.465669	0.9561517	0.7549242	0.47197595	0.9947826	0.25477302	0.7785118	0.9809826	0.16524108	0.39309114	0.7822627	0.99366933	0.78742445	0.8281223	0.018808378	0.86341566	0.93998486	0.017346999	0.9945897	0.4094671	0.9139662	0.82160896	0.9957444	0.98114234	0.9968035	0.5499754	0.10293026	0.65423954	0.9930137	0.33669102	0.30301347	0.75499994	0.76019645	0.3108578	0.546036	0.8990535	0.799675	0.9162274	0.8847877	0.8481976	0.8038142	0.90890926	0.5237067	0.9944343	644368
0.0031452554	0.010545169	0.010922153	0.013911723	0.008376588	0.01884648	0.19463721	0.021887526	0.010779725	0.31084624	0.016779825	0.010688019	0.001483603	0.009834601	0.00023957764	0.008765041	0.010898138	0.39446592	0.47204176	0.032250833	0.009116066	0.02004783	0.27477944	0.003699329	0.5443775	0.016252497	0.023817757	0.0008251396	0.43951365	0.0036253023	0.46658376	0.0032711101	0.00062149885	0.0008125989	0.28037933	0.012370594	0.0011886242	0.010362962	0.009254161	0.0065650856	0.011324927	0.21734075	0.00044834742	0.14751577	0.006994115	0.0033184763	0.013452749	0.013266987	0.1254723	0.2805005	644884
0.0035790405	0.052752346	0.17271051	0.12938203	0.08049603	0.06363002	0.82772034	0.052766383	0.048190437	0.62230945	0.068490714	0.014987564	0.007344179	0.039826065	0.0008312556	0.056266975	0.057088044	0.60961384	0.73094183	0.0916916	0.05002603	0.061433043	0.8006977	0.0029474597	0.6420221	0.10229198	0.15766907	0.0019281802	0.5394145	0.008477969	0.5648927	0.0019716562	0.0017403737	0.0028976842	0.54406315	0.06889713	0.0016372926	0.090871066	0.116135016	0.036724735	0.014695298	0.56397164	0.001047913	0.6073591	0.051333386	0.024464479	0.08092915	0.06759396	0.50112003	0.57756805	644886
0.029612605	0.34270397	0.10034195	0.3077207	0.43640903	0.3716769	0.36410698	0.27061537	0.5828539	0.481226	0.3396744	0.02896117	0.06868327	0.33651412	0.0024536813	0.346232	0.30231303	0.9625664	0.5304619	0.39683607	0.03440943	0.4072474	0.93251103	0.016343856	0.98681575	0.07276375	0.13196927	0.033868972	0.9615459	0.109361395	0.45319661	0.02412293	0.0055819787	0.0053589987	0.9375172	0.022626301	0.010343688	0.039460428	0.52956885	0.025772098	0.30714157	0.49273956	0.0018352728	0.9382696	0.6751251	0.021606907	0.22783463	0.041403756	0.36769384	0.93328756	645537
0.0010313531	0.00860102	0.018257568	0.009673476	0.006170995	0.0065507335	0.0069768755	0.01696289	0.004248232	0.010758694	0.009398364	0.008204069	0.004872968	0.002388329	0.00011599298	0.022651397	0.009079278	0.006082672	0.044694178	0.012028442	0.0033343672	0.008819784	0.022199515	0.00025103884	0.0090066455	0.005122135	0.022406263	0.0013567421	0.016757922	0.005056511	0.037161905	0.00017502783	3.0150988e-05	0.00013552156	0.09419564	0.0011693453	0.0015844136	0.0050738514	0.043506008	0.017575523	0.0016573684	0.003137309	0.0009773328	0.071660675	0.0022832472	0.0234382	0.015351828	0.0057562715	0.020122908	0.09221839	645959
0.19907108	0.027027303	0.18168344	0.659646	0.95546097	0.9216428	0.41230783	0.6699523	0.09394628	0.4613338	0.77383244	0.2198427	0.53028315	0.97631615	0.2777575	0.2819575	0.5816789	0.8936555	0.96657026	0.95776254	0.13199626	0.81687844	0.9000056	0.06901587	0.95390356	0.61925656	0.7645896	0.7731369	0.9314013	0.89721954	0.98258543	0.29586983	0.032233506	0.17321137	0.79708177	0.24391006	0.1780316	0.45101005	0.22853616	0.0745743	0.17910446	0.6441195	0.3691475	0.45435992	0.19636512	0.19224489	0.14101213	0.123077914	0.25914457	0.8313913	646820
0.002813204	0.016516926	0.041005045	0.023991639	0.020165868	0.013474562	0.4296742	0.020885132	0.008209166	0.47823223	0.016675435	0.009275162	0.00043198327	0.006910056	0.00025366302	0.031712856	0.03962694	0.53270984	0.45239687	0.044624746	0.003986955	0.030278968	0.4714343	0.0025113416	0.56916153	0.040702447	0.01901858	0.0016964289	0.5171217	0.0018122026	0.47381946	0.0014203292	0.0005416248	0.002870757	0.49683273	0.0211949	0.001000308	0.0243123	0.03814088	0.019710632	0.019028155	0.44662622	0.0008360473	0.45591184	0.018392889	0.017132698	0.026818732	0.026781086	0.46736917	0.4900452	647330
0.004317791	0.0032033466	0.034798887	0.06207812	0.16890952	0.019018998	0.26592854	0.06883173	0.294751	0.35852143	0.19994198	0.016210271	0.013502824	0.053999446	0.00014953467	0.05211219	0.108026884	0.8681711	0.24248005	0.12538068	0.004610426	0.12623794	0.68168557	0.00081207015	0.56252503	0.006551587	0.014299312	0.0029003734	0.5657601	0.0061642895	0.17357683	0.0010487675	0.003486652	0.006153829	0.524021	0.04725989	0.00089418184	0.009758297	0.05177064	0.028316306	0.056404497	0.20157215	0.00018693114	0.4866569	0.031439394	0.005161627	0.055930402	0.0065566474	0.088385835	0.61273307	647518
0.0057664043	0.023541147	0.018560406	0.037741374	0.03992411	0.09200503	0.48178795	0.04824936	0.044641174	0.48457742	0.029469961	0.023927843	0.0056129894	0.09109838	0.0023387258	0.061464187	0.20355605	0.7517637	0.48745576	0.11049458	0.08205642	0.10956062	0.7142399	0.012720966	0.5464738	0.047293544	0.09468829	0.0075890333	0.49686944	0.00337824	0.49362096	0.003576705	0.0018932356	0.004207701	0.58068883	0.01738143	0.0018451904	0.01122691	0.034796473	0.014809224	0.051684506	0.46218002	0.0021241785	0.45374626	0.023334084	0.016301697	0.047249354	0.024820367	0.45866892	0.4934859	647565
0.27503797	0.057518363	0.036685996	0.70435774	0.06485394	0.0104500605	0.4654239	0.15842886	0.052854672	0.50585663	0.3256188	0.037621513	0.0059202327	0.29881456	0.0011080839	0.14587773	0.38190585	0.9555117	0.38055125	0.47527006	0.00316218	0.062089317	0.6053666	0.015514293	0.8901227	0.14210494	0.042057898	0.012710753	0.9285123	0.17322192	0.59331393	0.035656	0.0037602372	0.009225391	0.8646948	0.013338896	0.0026186474	0.051488	0.3717198	0.036010385	0.12449909	0.84416986	0.031205552	0.87071073	0.43547404	0.080118805	0.20049044	0.14283034	0.4942401	0.9199635	648018
0.55083597	0.05678433	0.360086	0.7700524	0.97321105	0.92267483	0.7174257	0.9372564	0.93242174	0.72930944	0.9837001	0.28500363	0.8003603	0.9920115	0.19869503	0.9113939	0.89215493	0.99799794	0.9871644	0.9776898	0.047622092	0.90734404	0.99294287	0.031453103	0.99623775	0.6419827	0.9625225	0.68147796	0.9823147	0.95667255	0.9875207	0.30063173	0.18296318	0.3553247	0.9852293	0.31916213	0.137609	0.26135266	0.4692452	0.03584248	0.7662173	0.86855435	0.3056484	0.91393626	0.70300454	0.2726877	0.80919945	0.41029063	0.66913784	0.9774383	648118
0.004748392	0.007849343	0.01645441	0.0131531935	0.013217684	0.005121003	0.012868331	0.0055414126	0.0053713177	0.024110992	0.0034956364	0.0026538114	0.0016205505	0.0003285733	0.0011168168	0.023241201	0.0114053	0.009061025	0.089662	0.025790578	0.0015587416	0.007246242	0.0048174756	0.002183916	0.008896261	0.008659858	0.02513375	0.0031304415	0.008802401	0.0018030583	0.028030448	0.00012426125	5.725411e-05	0.00067509996	0.06656322	0.0039858976	0.01280159	0.0033779861	0.03347314	0.020649306	0.0022466958	0.011877149	0.00013094237	0.037341405	0.003427453	0.009215864	0.019547164	0.0005209655	0.01438195	0.12596291	648263
0.0027326334	0.010741392	0.02747915	0.034825422	0.12756044	0.022633014	0.38762495	0.03956617	0.04844263	0.39333138	0.025901323	0.006792508	0.0009095151	0.035604347	0.00041778703	0.02124597	0.023077333	0.5241461	0.3780887	0.085771896	0.00441372	0.043027926	0.44916457	0.0010146392	0.47646588	0.019445779	0.016644424	0.0011710542	0.33356398	0.0012290183	0.42384142	0.004220473	0.00060349307	0.002282271	0.3734426	0.011404895	0.0006466425	0.014316963	0.021162517	0.027580777	0.076544784	0.39235157	0.0029728815	0.45612392	0.010535263	0.004033907	0.0136616025	0.026542142	0.4311353	0.38746598	648283
0.0030501757	0.011510379	0.014925856	0.01600226	0.023070663	0.011931819	0.29922622	0.023855092	0.010915514	0.26752323	0.01092292	0.006906264	0.0005170491	0.015851608	0.00029278686	0.015805537	0.020979464	0.26592657	0.16971509	0.0249347	0.00535223	0.04719475	0.25770855	0.0022255373	0.211382	0.016367177	0.031059956	0.0012540604	0.23027623	0.0009345921	0.433683	0.00072794943	0.0004594778	0.0016179819	0.30635637	0.042626124	0.0024598378	0.007900704	0.012848153	0.008595484	0.014567772	0.3479176	0.00014857331	0.38027373	0.0071129813	0.006384974	0.012327146	0.016556073	0.28084365	0.35101593	648466
