0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28
0.02521023178319066	0.026384746840313028	0.010293381092972712	0.01246880102214886	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487151	0.026921221923085638	0.12137908203131406	0.0009409689918025806	0.13914532497782017	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.0038137717090583763	0.010797580231364623	0.00027899010418592476	0.19280822148012203	0.003629207492832504	0.025331165754980862	0.0003534679105114552	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.12287211545897095	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	0.000973637409877429	0.3794024456048385	0.00023759621486703562	0.025027427732004476	0.17762265217667766	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.1822849511570217	0.13633238014319515	0.020654178841088278	0.025742717054256865	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.17328967889898592	0.17401265487676282	0.011045264889032824
0.9996493697604574	0.9150003421738353	0.9044734735290142	0.998080450821148	0.9982681484596887	0.9999047987520967	0.9999987113163258	0.999999882370365	0.9986724360771373	0.9976358787172431	0.9999998761320205	0.9999608349350544	0.9978752284351919	0.9996387593228947	0.9999878948282954	0.9999964860972036	0.9721872086736746	0.9999903369067913	0.9999806546318135	0.9813272499726428	0.9938787506200486	0.9999586102029081	0.9999985610383176	0.9996768592060795	0.9999999951022744	0.9978083579353869	0.9999816290880281	0.9980257781253609	0.9919196784437154	0.9999815007359163	0.9999837551042918	0.9987757857962798	0.9803637380321413	1.0	0.9997600263317954	0.9984358874892164	0.9999161689003622	0.9982722280510745	0.9994854271586721	0.9998714192213619	0.999438747450247	0.9993261773157485	0.9999999898725204	0.9754664501059017	0.9977372873017951	0.9985428829670213	0.9998663538031618	0.9979464518626695	0.9999152760566106	0.9129926275016286
0.7560806304463917	0.014058637698735516	0.010230242871715017	0.3453640950586122	0.2014119401048358	0.41601642033169606	0.11599192262259199	0.9384272271597952	0.15778264110144585	0.01498346511480166	0.9383461931324425	0.35069059880148834	0.017752035211077027	0.16898998964294068	0.10440079698043288	0.8866485946697812	0.011387699686213667	0.007686480542610682	0.7555331853558895	0.016195603605568747	0.15267809987387032	0.18875886647335394	0.003668801275996691	0.7644390317220141	0.4336094427106228	0.29378137852574304	0.4521229436918723	0.04676243878369585	0.2826762437226091	0.7496297014028804	0.46826537134317975	0.7733337988313295	0.009128350947015647	0.4874243739465689	0.006045865478613761	0.1531210048417666	0.17762265217667766	0.011815152075440729	0.1770304939909674	0.11636832950129103	0.06591051251334538	0.05674257629468803	0.4111298378731428	0.048729057049413514	0.2810713468066686	0.43812598688887155	0.626595850359212	0.05755529898276667	0.17401265487676282	0.037350361701140394
0.00906986871318757	0.008626505853888182	0.0008275561399963756	0.0012650090842403284	0.11520535147823649	0.09678105351679624	7.676149002095559e-07	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.0003313293534772736	0.017588411739568002	0.09558562906034922	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287905	4.382872074837252e-06	0.12490831029238118	0.0011357865586091385	0.007956539329614475	0.00012597026432460156	6.683250254113195e-07	0.009706050263447046	0.020706669648698363	0.0009217831887014685	0.11977891581863939	0.012837862593608996	0.0008367993847208382	0.12151985905147493	0.12958801168721856	0.01089103338743954	2.39523690608049e-05	0.2798965263246178	3.4474732434305257e-06	0.007953525749636474	0.10134217022691065	3.1559802394156246e-05	0.017808244141884002	0.011604668785910092	0.11243855831692688	0.016948593614145722	0.010452870922270058	0.008504624653355075	0.0007961312213401127	0.009384057965335379	0.015888947235713057	0.0978484963060928	0.09803069963251601	0.0009127842146188827
0.008766368904720484	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.11194087161271717	0.09385310104065607	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.012331938249639254	0.0003203319355631526	0.0173199302394618	0.09285736851496111	0.08780576904195807	3.4256877342817e-06	0.023279449037521115	0.00088616038703518	0.00027899010418592476	0.12138476813275377	0.0010953529912235134	0.00766143149680629	0.0001214601731959218	7.798725379053378e-05	0.05997965788438345	0.0200470941786443	0.0009098716952951479	0.4419407977572801	0.12287211545897095	0.0008229828400549895	0.11772530438393135	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.2684730081009144	3.3875078342087432e-06	0.0076604406732125475	0.09821283445216794	0.0011750472298337603	0.1397432221866926	0.011463432127449932	0.10940623572495665	0.016706964960527947	0.010104824670422277	0.058753727290661806	0.0007886292406498744	0.009032529433920449	0.13183201134326536	0.09504714732704059	0.41293666812574126	0.0008981428347926107
0.0039040683531410105	0.00831006464565822	0.0017632476799205776	0.002811950686933613	0.11043442736387139	0.03140896676179507	1.546758621382107e-05	2.560642134577526e-05	0.003810363234639988	0.012452945675158485	2.6825085533489594e-05	0.017588411739568002	0.030564393016357373	0.029492028063724883	3.4646974237833184e-06	0.00022059200499123155	0.0008964030024287905	5.230717106972639e-05	0.04011608707376753	0.0010894605159851585	0.003459852483617149	5.989797970811717e-06	1.3355908288626625e-05	0.00413869803452684	0.02099497983338927	0.0020082248425169233	0.12224266400257564	0.012837862593608996	0.0008367993847208382	0.12492716638155289	0.13261239131511002	0.004584920516631768	0.00013871896910299894	0.3048043333539461	3.4474732434305257e-06	0.003460011217859019	0.03261113913218638	0.0001854737859317378	0.05382227617068257	0.036664099903616756	0.1077694900208838	0.05028203962056079	0.010684624786195454	0.008217360379148036	0.0017224475674156006	0.009404450803098052	0.05014306187888657	0.09462011159841174	0.10061557221915846	0.0009127842146188827
0.8194373304550508	0.11813229406015725	0.019137907718037077	0.10540486612580591	0.8317084695270098	0.5677963340873655	0.9876763191776663	0.9909599218337372	0.19611563918759714	0.03900337967501242	0.9908888281533982	0.17667740350428773	0.2633449247527999	0.09078494436118607	0.6817981239273742	0.9667973530570351	0.03246256943752835	0.6179684207035319	0.877009625290879	0.5427007571897142	0.052677089724348446	0.8968184225097175	0.6942600439504635	0.8315099137622698	0.9942041539550587	0.21555763578555975	0.8681019592014004	0.11820285771098643	0.030609759344729648	0.9602130825677028	0.8827010036779873	0.5583511693640587	0.04520407567322211	0.6193377784784488	0.005859291079051148	0.17981851211963318	0.2919457051623849	0.3570955567389234	0.6773769787824249	0.11565279264637793	0.8297302186550144	0.3619320892380972	0.9976312039920098	0.6494045376256409	0.19787430475499473	0.3920127682069853	0.3684355837602359	0.7962168075480431	0.577044112299812	0.03179028127076106
0.9668052687582883	0.6027046963202108	0.25691618798181914	0.6368812196298874	0.9597041763196945	0.9628665294023147	0.9973723748976875	0.9997308481460494	0.8699443018242385	0.7591013875460666	0.9997239882685789	0.944747602235133	0.9529817275946425	0.871520011463823	0.9920086634767767	0.9979511552262272	0.549809341746897	0.9928372121613545	0.9921806525678896	0.7867628738317138	0.6030026095881947	0.9978651014601955	0.997196384749597	0.9689011922645959	0.9999457888461942	0.579506585817692	0.9921751190976622	0.7747360628478848	0.26586076537622955	0.9922228759220681	0.9929257293379419	0.8872980222487064	0.21828321462255423	0.9999979576844477	0.863937915692041	0.8567752482201529	0.9653865093081853	0.7450932922496335	0.9342845919461046	0.8006466451630607	0.9876116911625178	0.9258362031868569	0.9996117264961507	0.851216503543593	0.5680406283500647	0.8745890879822653	0.8220727882193974	0.9539643150333911	0.9648211314756653	0.2640055250596309
0.9676855442812663	0.30226738494813976	0.103045436006923	0.3453640950586122	0.899758113130964	0.895010697612443	0.9977592800924932	0.9997429973099118	0.6382812451551229	0.3077859567413147	0.9997381791748885	0.659561486765647	0.7016493123962261	0.4005459276924184	0.9930832613013973	0.9980246232750553	0.28986914477847237	0.8961540372009003	0.9760508425697799	0.798524445443468	0.29391226768621603	0.9980548043993177	0.9298744812234575	0.9698139002063961	0.9967545403933302	0.6008266812261933	0.9160938268612514	0.590822606982799	0.2826762437226091	0.9752839137990147	0.9227547540485079	0.8907820822451545	0.24957390155933482	0.694061479600948	0.2889097765551967	0.6184567061717952	0.7254095561956412	0.7788793407031214	0.8570574439337739	0.31153923780423315	0.899935094172242	0.6284182054272159	0.9987855418792617	0.8552213235033931	0.5840844780499146	0.6459452709387752	0.626595850359212	0.8868347705195825	0.7198268555463572	0.28641965359380644
0.02521023178319066	0.002100581362689379	0.0009348433382494305	0.01246880102214886	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487151	0.026921221923085638	0.01498346511480166	0.0009409689918025806	0.13914532497782017	0.017752035211077027	0.16898998964294068	3.5352777587946103e-06	0.0038137717090583763	0.0010514603396241877	4.79271969479479e-06	0.19280822148012203	9.372273390967661e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.6995555390018933e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004476	0.17762265217667766	3.7408154462902204e-05	0.019544316316119862	0.11636832950129103	0.020403144912504226	0.0184114793014396	0.020654178841088278	0.0020082113735434243	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.018273335562116362	0.17401265487676282	0.0010784443291784378
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.07087811354226131	0.34178247626820496	0.1418260696283193	0.1868380174209359	0.7551208726922539	0.9817351813858237	0.04229420017723649	0.013573117079616438	0.38323862986179963	0.9870178095180099	0.1599574127739308	0.9001017272609871	0.9063335310144746	0.920919853285001	0.0032524037728257522	0.1732984752955405	0.14355820668042754	0.40687903381371354	0.9414341427400374	0.1401705236480349	0.35878182671557596	0.8043254599047526	0.04059383387858235	0.07074148626472924	0.4638115835041309	0.15522148939300334	0.7954145860394166	0.9599256168521534	0.1565132685258965	0.7959452100291323	0.9877597714882621	0.6924100572287155	0.22539258780229007	0.9999999999810814	0.042585452481251666	0.3542612900587055	0.9823361147766551	0.2555168065205194	0.9628553920638424	0.8805421831613336	0.434608960616333	0.6470727138817529	0.9991064626820058	0.33738780243796457	0.060386679865500226	0.38452850706530883	0.8923477133986387	0.7245063860492151	0.9290660184692602	0.33205807416368843
0.8836714146844648	0.30226738494813976	0.103045436006923	0.3453640950586122	0.7231283614104383	0.7157522017759663	0.9336156691299821	0.9950104763586614	0.6382812451551229	0.3077859567413147	0.9949607514457236	0.659561486765647	0.7016493123962261	0.4005459276924184	0.8862908981964981	0.9808790549208444	0.28986914477847237	0.8961540372009003	0.9185812806331777	0.29939640159514336	0.29391226768621603	0.9419574234395454	0.9298744812234575	0.8894018592046613	0.9967545403933302	0.30448122896729013	0.9160938268612514	0.3147985833480371	0.1039418590461772	0.9164526034721536	0.9227547540485079	0.6683050795880157	0.035428943717176295	0.694061479600948	0.2889097765551967	0.6184567061717952	0.7254095561956412	0.27718570383922747	0.6447291553879746	0.31153923780423315	0.899935094172242	0.6284182054272159	0.9613046372283154	0.617877538213027	0.29157194120672825	0.6459452709387752	0.3350902508592692	0.704885251203973	0.7198268555463572	0.10688567406100244
0.7648629835485207	0.1550995440078118	0.009017158689606406	0.3453640950586122	0.07239857058910767	0.4324780929188611	0.9336156691299821	0.2031777238913859	0.044662910751387966	0.3077859567413147	0.9411087582743805	0.659561486765647	0.048928611987380306	0.013812266784181022	0.11487993958830936	0.2149270921174724	0.28986914477847237	0.12726100705890636	0.7676232315643412	0.001517766748396107	0.01049479217518295	0.43552966244103947	0.9298744812234575	0.2392281047495578	0.9408525651908584	0.30448122896729013	0.24573915104848512	0.039237381268259514	0.00906945944518821	0.24989735157845044	0.7753867032502084	0.07209991353990315	0.035428943717176295	0.5571225326831097	0.006474902914374663	0.040244202718460874	0.05512773232623171	0.27718570383922747	0.6447291553879746	0.03643226462571187	0.21156687817418288	0.1634978327685942	0.42886816519536847	0.406338122923638	0.29157194120672825	0.43812598688887155	0.054122374005101996	0.051072835018115194	0.43486966071316974	0.009522571543648183
0.0005735921307709407	0.003673685136689086	0.0008275561399963756	0.0012650090842403284	0.006177522933057739	0.0048072210832544185	7.676149002095559e-07	2.560642134577526e-05	0.003810363234639988	0.001138407192986579	7.386804333655825e-07	0.0019484144841697597	0.004620286928965405	0.00435860786973469	5.112319781384264e-08	0.00022059200499123155	7.289826756220878e-05	4.382872074837252e-06	0.007027740109538764	8.918278149762063e-06	0.00044626225109115075	9.7834014918917e-08	6.683250254113195e-07	0.00413869803452684	3.0219969641332352e-05	7.622562042125045e-05	0.03818208501249954	0.012837862593608996	6.599436529543732e-05	0.00674086431215394	0.04124906591650883	0.004584920516631768	2.39523690608049e-05	0.22892872533741954	4.9140711798891486e-08	0.0004519716318374615	0.005055565563956123	3.1559802394156246e-05	0.017808244141884002	0.0010327892186467378	0.006041072417391443	0.0018523133711973135	4.671275110256948e-06	0.0036177537912500906	6.401768795259048e-05	0.0005868042985009873	0.015888947235713057	0.004793040066312001	0.03152588654054492	7.353070091368805e-05
0.008075715661331286	0.00848882980364406	0.010293381092972712	0.0013833374682729691	0.10621269905483816	0.09546434135283627	8.593220291090965e-05	0.000286676095506064	0.06107665815708951	0.014895251911903913	0.0003035038329759087	0.019486895177100724	0.4101256619080471	0.08746583906634135	3.49038221958232e-06	0.0012449658517749357	0.0010507338597320161	0.00027899010418592476	0.12154301577002564	0.02206843789956013	0.007703534610615057	0.00011914601789311112	6.911618991687652e-07	0.008883185081121864	0.018706841327631483	0.0010800831199676553	0.11355430613373003	0.12287211545897095	0.0009565784935745425	0.4434454729865085	0.12926321598312315	0.06632366784976029	2.7281179232025602e-05	0.35148070572102913	3.525623738635515e-06	0.007737064285294571	0.10270303673662295	0.0011750472298337603	0.019338984950814535	0.11636832950129103	0.10236731181892751	0.0183507974410734	0.41097770656867744	0.058753727290661806	0.0008901610460062154	0.008579162374331003	0.016527315519219443	0.4131913685328219	0.09722743296284886	0.011045264889032824
0.02521023178319066	0.002100581362689379	0.0009348433382494305	0.01246880102214886	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487151	0.026921221923085638	0.01498346511480166	0.0009409689918025806	0.13914532497782017	0.017752035211077027	0.16898998964294068	3.5352777587946103e-06	0.0038137717090583763	0.0010514603396241877	4.79271969479479e-06	0.19280822148012203	9.372273390967661e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.6995555390018933e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004476	0.17762265217667766	3.7408154462902204e-05	0.019544316316119862	0.11636832950129103	0.020403144912504226	0.0184114793014396	0.020654178841088278	0.0020082113735434243	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.018273335562116362	0.17401265487676282	0.0010784443291784378
0.0039040683531410105	0.005457898664386363	0.0004454236511468588	0.008542266091328637	0.047652113232915044	0.33986597719652417	1.6739844507696316e-07	2.560642134577526e-05	0.029179771498376052	0.05686738492994988	0.005394145809485778	0.1982958194473335	0.009651190988469225	0.3157698021838492	5.275866854187631e-08	0.0015776404336058957	0.0005309324375340792	1.3907518032098975e-05	0.7377066744580378	0.0002113365232077231	0.02441622994491451	0.0006637348970350188	1.3522332779544368e-07	0.011558468509029068	0.0010939456564787297	0.0059143380175991	0.13610940598482887	0.062182783486380525	0.005303783338781662	0.14577272886837878	0.760737092008486	0.035872107331548234	4.406671861687468e-06	0.9999999999798501	6.911946150588124e-07	0.026287774127374434	0.6860249151543327	0.0002927089920154935	0.026643121943385053	0.1429931748304391	0.0034802563619278815	0.006934989404604742	0.30339439995096446	0.001869169796460887	0.005186162082347606	0.011212992316192003	0.05830158468402257	0.010089689226666164	0.3431070668800005	0.0014258553277285988
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.02521023178319066	0.002100581362689379	0.0009348433382494305	0.01246880102214886	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487151	0.026921221923085638	0.01498346511480166	0.0009409689918025806	0.13914532497782017	0.017752035211077027	0.16898998964294068	3.5352777587946103e-06	0.0038137717090583763	0.0010514603396241877	4.79271969479479e-06	0.19280822148012203	9.372273390967661e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.6995555390018933e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004476	0.17762265217667766	3.7408154462902204e-05	0.019544316316119862	0.11636832950129103	0.020403144912504226	0.0184114793014396	0.020654178841088278	0.0020082113735434243	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.018273335562116362	0.17401265487676282	0.0010784443291784378
0.3955169643480206	0.41088470353376416	0.28214773325684767	0.2950018336420724	0.9241500595840163	0.9336019246693433	0.20614596683403305	0.3752480107298345	0.4313530629370092	0.9147175631387534	0.3775813626555135	0.9279502896874481	0.921626587794536	0.9325006257665636	0.1985686133201179	0.38677408090096504	0.2843449546147926	0.22203531490797462	0.9388532989504175	0.38428325413243214	0.415175357430435	0.375459389379524	0.19623269140664323	0.40560440063338726	0.9877823154141696	0.293053149767816	0.939810785972193	0.9186726536091793	0.2893804795178374	0.9398947789244734	0.9414720910772183	0.4282685503128391	0.23163174092696387	0.9999945647553276	0.20384069490622078	0.41190423972793566	0.9359381271519204	0.2505143099425736	0.9193667656045958	0.92912919930061	0.9217814214049802	0.9142977079937856	0.9931205894659408	0.40488669844024444	0.2789646016964387	0.4052211370918707	0.9290447370778863	0.9219127042686759	0.9357101580781082	0.290389435864269
0.5231324634993556	0.11813229406015725	0.019137907718037077	0.10540486612580591	0.8317084695270098	0.2661930534062593	0.7132002448965448	0.8424023962023207	0.05740330538551497	0.012452945675158485	0.8426629413554738	0.05644604798806767	0.09558562906034922	0.09078494436118607	0.10253017795447764	0.7373000418983495	0.009723208463378647	0.07795278290410519	0.6487298240593562	0.5427007571897142	0.052677089724348446	0.8968184225097175	0.06633956033060842	0.5403596281363634	0.8919588898891877	0.0705845504667107	0.6303449393131986	0.03926788394296586	0.030609759344729648	0.8620842181767222	0.6574991466632263	0.5583511693640587	0.04520407567322211	0.31591854094969485	0.005859291079051148	0.05345152788165247	0.10134217022691065	0.055971481847163856	0.3803631319979771	0.036664099903616756	0.5810367372222636	0.14515306162017808	0.9220480846322924	0.3325655218802146	0.06426300342448717	0.3920127682069853	0.3684355837602359	0.5352803231802865	0.2719422660001228	0.03179028127076106
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.02521023178319066	0.026384746840313028	0.010293381092972712	0.01246880102214886	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487151	0.026921221923085638	0.12137908203131406	0.0009409689918025806	0.13914532497782017	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.0038137717090583763	0.010797580231364623	0.00027899010418592476	0.19280822148012203	0.003629207492832504	0.025331165754980862	0.0003534679105114552	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.12287211545897095	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	0.000973637409877429	0.3794024456048385	0.00023759621486703562	0.025027427732004476	0.17762265217667766	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.1822849511570217	0.13633238014319515	0.020654178841088278	0.025742717054256865	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.17328967889898592	0.17401265487676282	0.011045264889032824
0.02521023178319066	0.026384746840313028	0.010293381092972712	0.01246880102214886	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487151	0.026921221923085638	0.12137908203131406	0.0009409689918025806	0.13914532497782017	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.0038137717090583763	0.010797580231364623	0.00027899010418592476	0.19280822148012203	0.003629207492832504	0.025331165754980862	0.0003534679105114552	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.12287211545897095	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	0.000973637409877429	0.3794024456048385	0.00023759621486703562	0.025027427732004476	0.17762265217667766	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.1822849511570217	0.13633238014319515	0.020654178841088278	0.025742717054256865	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.17328967889898592	0.17401265487676282	0.011045264889032824
