0:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,16,18,23,24,28	candidate_id
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	2832839
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.4426292329779004	0.40357140529028795	0.3092127572541417	0.3239150171722099	0.1182130763467154	0.12066394311889395	0.30694546192333866	0.33856389967714023	0.40535064356340506	0.1060435550328951	0.3211071785730944	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.03783909970100747	0.008388100149362523	0.2996919628211976	0.3709135318358017	0.7299275254963524	0.3912553874935691	0.11006575463250487	0.7391859311200841	0.11991478775200926	0.035415366377802154	0.4026982671504911	0.3103713023068668	0.289959702259328	0.11029783303079883	0.3737565600938613	0.37284641226553095	0.09765523171234086	0.016260855068715482	0.018199610532252254	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.03349481130419839	0.3271303006471175	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.0965374663243076	2832910
0.04027437734139789	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.7248082446667987	0.7190540266153062	0.3092127572541417	0.6364224854690836	0.1182130763467154	0.3379099043755251	0.9672827548582782	0.05129977635198777	0.08975659542364264	0.0094145099091772	0.13535181120332576	0.7250001926525864	0.00020290053232833733	0.6498499056743253	0.3134547841600471	0.0009889893948161843	4.590164633259603e-05	0.7988905623832889	0.3709135318358017	0.7299275254963524	0.3912553874935691	0.2803367591583198	0.9186046253842776	0.33762492096304997	0.008125589341113558	0.08912356793393687	0.3103713023068668	0.602811188805031	0.2767303333985533	0.3161955692296713	0.32039273290389164	0.008218104123397284	0.0037143759040971923	0.2642301168541875	0.2697870210791659	0.004167129838783822	0.009245479208939832	0.03785302733718946	0.996478029922724	0.3812126205360011	0.04889476307183512	0.3271303006471175	0.2771033278943727	0.4124547031274567	0.7208459074560821	0.26266654031774445	2832970
0.04027437734139789	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.5860268132821022	0.7100175456894652	0.90196670274592	0.6364224854690836	0.1182130763467154	0.3222517859103922	0.8091711430447958	0.16089471688364385	0.08975659542364264	0.0094145099091772	0.13535181120332576	0.7250001926525864	0.00020290053232833733	0.3324740282270922	0.3134547841600471	0.0009889893948161843	4.590164633259603e-05	0.7988905623832889	0.4176822901803056	0.9115939434679091	0.9312185130645418	0.2803367591583198	0.9167795458111986	0.3222332062700328	0.008125589341113558	0.26168865276729525	0.3103713023068668	0.602811188805031	0.2767303333985533	0.3161955692296713	0.32039273290389164	0.028609353484625406	0.00017400166487578576	0.880095763189933	0.8861551659241939	0.003998639975271585	0.009245479208939832	0.26757956116532244	0.9963506584565548	0.5305767698108786	0.0074131295272269705	0.3271303006471175	0.2771033278943727	0.7055062784139058	0.40420089167551737	0.26266654031774445	2833788
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	2842326
0.04082734105723068	0.002101133629274653	0.0007905531497046275	0.05092134343348663	0.27596620153187623	0.09982706934762682	0.12109429796946138	0.04377154602618835	0.011729354910537795	0.0413232294263234	0.01351604710500533	0.1626163602169442	0.029776735416322718	0.009485126837948995	0.04596693100826831	0.113730919999158	0.00020555937436951612	0.049327412302513904	0.12195391148043926	0.0010001048810073518	4.6031529764196704e-05	0.00041603704979552986	0.3922185360547852	0.3366495737878914	0.016422038759738352	0.010260298234923738	0.3536921397322836	0.041113959581794236	0.0008842591885083965	0.09939899643828996	0.0039303425091668535	0.022781701414535616	0.0009609979675344316	0.3391197161764352	0.3459664197569906	0.028767198280657137	0.00017541865021838458	0.004506190960193521	0.004787259476518418	0.004014831775688121	0.0007851426431821939	0.0002706641183839232	0.017222958995173933	0.4838481139698423	0.0008047126417967464	0.04767087889322516	0.010005337717481778	0.009156090596999306	0.02950678102716917	0.000651920973220452	2842767
0.04082734105723068	0.007966084027442893	0.0028879096190216128	0.16146196111525307	0.4149146176304386	0.6384698189294371	0.9651855350798236	0.11130056047148464	0.7260928753405437	0.8991994048112708	0.08719985295036857	0.4080125155461842	0.3186745155087001	0.03155961122831274	0.15493133069282158	0.34111763148579544	0.7009539027561161	0.7466895387859092	0.693562397971722	0.10218390798561737	0.001162612473956676	0.01994954467503856	0.6574981466782475	0.3366495737878914	0.2918698685479465	0.1178864576744973	0.9762408765088988	0.906094248618012	0.04284403402695657	0.6374283509689179	0.9960550248974837	0.35052551549879496	0.13121904561438474	0.9999988837445318	0.9668842774154164	0.06768604918810082	0.6708489715872865	0.4686019288513718	0.9809284879642148	0.9782216691182478	0.002463485794255445	0.002589989651788408	0.9044852822712904	0.4838481139698423	0.0055130287284620326	0.40763815849865176	0.34495022156271016	0.10359301150872624	0.31563224765878223	0.011525026897490048	2843062
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.5860268132821022	0.7100175456894652	0.90196670274592	0.6364224854690836	0.1182130763467154	0.3222517859103922	0.8091711430447958	0.6447681156810013	0.40535064356340506	0.1060435550328951	0.6091201008569858	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.03783909970100747	0.008388100149362523	0.7988905623832889	0.4176822901803056	0.9115939434679091	0.9312185130645418	0.2803367591583198	0.9167795458111986	0.3222332062700328	0.25537944253462913	0.7094961899990156	0.3103713023068668	0.602811188805031	0.2767303333985533	0.3737565600938613	0.37284641226553095	0.2778031949744818	0.016260855068715482	0.880095763189933	0.8861551659241939	0.26505003036503	0.10478692730210563	0.26757956116532244	0.9963506584565548	0.5305767698108786	0.2438607296076225	0.3271303006471175	0.2771033278943727	0.7055062784139058	0.40420089167551737	0.26266654031774445	3133792
6.310432788885398e-05	0.013860557842310451	0.0007769539204826039	0.0014427280205047738	0.3244908745397855	0.015116398522615452	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.001505922889867034	0.0926556669279302	0.0007914637127830884	0.014528457394222618	0.11057054701628366	0.00020555937436951612	0.015394296027637953	0.11808006407456965	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.11351353346389155	0.0003709418929584647	0.0008985561446362691	0.1187757921937506	0.01213881365592824	2.3437620702604874e-05	0.09189385764259203	0.00011517355246362178	0.007499377692338484	0.010336116292291985	0.3236518219775721	0.30696881841267804	5.068548542364249e-05	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.0007682659061367451	2.760424347801115e-05	0.00039920160005816767	0.3264943935800907	1.99087866782685e-05	0.0012768747359940505	0.0008605347052431247	0.016227597836365945	0.09222468935721652	0.0006728546196515968	3145515
0.04082734105723068	0.08783472581654046	0.00938287707682335	0.05092134343348663	0.5363418099471167	0.09234362639207118	0.006658496756714461	0.14328063929438564	0.011729354910537795	0.012287073842501071	0.11596611681357137	0.051921270157921764	0.0926556669279302	0.009485126837948995	0.13699540050614809	0.30370019928613795	0.00020555937436951612	0.049327412302513904	0.3211468040127233	0.0010001048810073518	4.6031529764196704e-05	0.11012919557996366	0.3289241059251445	0.31188814756630817	0.015281521808617363	0.03161854552754068	0.3260234019295951	0.01213881365592824	0.008199504596521993	0.09189385764259203	0.0039303425091668535	0.16753402648137455	0.031226694307671738	0.3236518219775721	0.32477306671471423	0.008264402570501952	0.00017541865021838458	0.0042722627803447035	0.004444313530385796	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.2420249041043577	0.3370093603308637	0.007438997013645064	0.04767087889322516	0.030798223976596262	0.09642217554382157	0.09222468935721652	0.02643504646139091	3145818
0.0006770953450261143	0.2674215623942101	0.009534070591483606	0.046815483544279314	0.5223864455339178	0.6191344804944423	0.0034771184054774845	0.027250461113823427	0.8894036203156195	0.8776464115898016	0.007322351920166435	0.0476462350630437	0.7192160165253693	0.00971672904025215	0.1264273825182264	0.4290359261547039	0.9951612793174364	0.698590350247941	0.9276631724129756	0.8172192417478862	4.924518338768322e-05	0.007163929324741842	0.3493543490483845	0.43296058723621095	0.015136097399554543	0.03812488448825321	0.9331924819167896	0.8850695017918392	0.006417209577160439	0.7412984510839951	0.9522959138256624	0.14198455057900405	0.3036989356986301	0.8998083845173398	0.8225301388090877	0.0006578506019230033	0.8879905727923257	0.04354548716352742	0.29035215885153903	0.8949076941493459	0.009508780935861758	0.010205386694645659	0.2613761478520916	0.3700883475596942	0.0058625087155221136	0.012264994022096723	0.010282707430390087	0.2783408666163054	0.9114343207713445	0.02221619022060617	3146888
0.0008910740893356342	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.01607096522085397	0.08975659542364264	0.0094145099091772	0.014329756860644713	0.4290359261547039	0.00020290053232833733	0.13049706247573267	0.11443196892328734	0.0009889893948161843	2.672460845424802e-07	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	2.3224614025511043e-05	0.08912356793393687	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3161955692296713	0.3027209597240204	0.0006758114906533571	0.00017400166487578576	0.0002336491894828645	0.018545923176679517	0.00019311128786746642	0.009245479208939832	0.03785302733718946	0.3976998135635424	0.3721532013640839	1.983904257475656e-05	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	3147300
0.009619073416461869	0.4282172168561628	0.10495022752705836	0.3537834241190353	0.5133819205094325	0.7644793845482174	0.04669203768645741	0.027250461113823427	0.967682309178266	0.9659845149063097	0.007322351920166435	0.35431332700927165	0.7574119540201167	0.2875903560364967	0.3551258428594904	0.4714401255685854	0.9951612793174364	0.8950271587503226	0.7901427345557119	0.8172192417478862	0.0012436823600204673	0.007163929324741842	0.6149771998451099	0.18306242767414893	0.03178384608659655	0.6145530320510426	0.9452271319665378	0.9684168498738996	0.006417209577160439	0.7637840646695379	0.9522959138256624	0.3622153885251241	0.8356984704869963	0.8998083845173398	0.9679677653326311	0.02119080794422161	0.8879905727923257	0.04354548716352742	0.9950751136704477	0.9948542107956551	0.26894447710616104	0.2739639607689433	0.4241256504322585	0.3721532013640839	0.0058625087155221136	0.6685340202736993	0.6119938239994025	0.7217212251210802	0.754889050952448	0.055433672927693065	3149737
0.009619073416461869	0.051849472860707034	0.0096994600705538	0.3537834241190353	0.3911417412604174	0.7644793845482174	0.04669203768645741	0.027250461113823427	0.967682309178266	0.9659845149063097	0.007322351920166435	0.35431332700927165	0.7574119540201167	0.2875903560364967	0.3551258428594904	0.4714401255685854	0.9951612793174364	0.8950271587503226	0.7901427345557119	0.8172192417478862	0.0012436823600204673	0.00022520706026843204	0.6335175332293207	0.18306242767414893	0.03178384608659655	0.6145530320510426	0.9452271319665378	0.9684168498738996	0.006417209577160439	0.7637840646695379	0.9522959138256624	0.3622153885251241	0.3190174028057732	0.9059295430863082	0.9707889272978684	0.02119080794422161	0.8879905727923257	0.04354548716352742	0.9950751136704477	0.9948542107956551	0.029913056404870263	0.010772283777563141	0.4241256504322585	0.382429562953406	0.0058625087155221136	0.6685340202736993	0.6119938239994025	0.18218544145787435	0.754889050952448	0.004678671929473066	3149743
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.4426292329779004	0.40357140529028795	0.3092127572541417	0.3239150171722099	0.1182130763467154	0.12066394311889395	0.30694546192333866	0.33856389967714023	0.40535064356340506	0.1060435550328951	0.3211071785730944	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.03783909970100747	0.008388100149362523	0.2996919628211976	0.3709135318358017	0.7299275254963524	0.3912553874935691	0.11006575463250487	0.7391859311200841	0.11991478775200926	0.035415366377802154	0.4026982671504911	0.3103713023068668	0.289959702259328	0.11029783303079883	0.3737565600938613	0.37284641226553095	0.09765523171234086	0.016260855068715482	0.018199610532252254	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.03349481130419839	0.3271303006471175	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.0965374663243076	3149981
0.04082734105723068	0.08783472581654046	0.00938287707682335	0.05092134343348663	0.5363418099471167	0.09234362639207118	0.006658496756714461	0.14328063929438564	0.011729354910537795	0.012287073842501071	0.11596611681357137	0.051921270157921764	0.0926556669279302	0.009485126837948995	0.13699540050614809	0.30370019928613795	0.00020555937436951612	0.049327412302513904	0.3211468040127233	0.0010001048810073518	4.6031529764196704e-05	0.11012919557996366	0.3289241059251445	0.31188814756630817	0.015281521808617363	0.03161854552754068	0.3260234019295951	0.01213881365592824	0.008199504596521993	0.09189385764259203	0.0039303425091668535	0.16753402648137455	0.031226694307671738	0.3236518219775721	0.32477306671471423	0.008264402570501952	0.00017541865021838458	0.0042722627803447035	0.004444313530385796	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.2420249041043577	0.3370093603308637	0.007438997013645064	0.04767087889322516	0.030798223976596262	0.09642217554382157	0.09222468935721652	0.02643504646139091	3150260
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	3152618
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	3153439
6.310432788885398e-05	0.013860557842310451	0.0007769539204826039	0.0014427280205047738	0.3244908745397855	0.015116398522615452	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.001505922889867034	0.0926556669279302	0.0007914637127830884	0.014528457394222618	0.11057054701628366	0.00020555937436951612	0.015394296027637953	0.11808006407456965	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.11351353346389155	0.0003709418929584647	0.0008985561446362691	0.1187757921937506	0.01213881365592824	2.3437620702604874e-05	0.09189385764259203	0.00011517355246362178	0.007499377692338484	0.010336116292291985	0.3236518219775721	0.30696881841267804	5.068548542364249e-05	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.0007682659061367451	2.760424347801115e-05	0.00039920160005816767	0.3264943935800907	1.99087866782685e-05	0.0012768747359940505	0.0008605347052431247	0.016227597836365945	0.09222468935721652	0.0006728546196515968	3153887
0.6811671575952245	0.992637452639766	0.9911101171334684	0.9945753030501048	0.9999999999706244	0.995409341631	0.9003434586318287	0.7019273486581417	0.9947142328353588	0.9944628218229902	0.8227603510371685	0.9938726671799576	0.9956469856531014	0.9935065751871314	0.9944439095940076	0.9959263777251519	0.9998362747539642	0.9948743273219228	0.9960202494120266	0.9993002656739556	0.9278170101930708	0.8020851280552987	0.9999999999664192	0.9959567450741952	0.9998558650176568	0.9939761726762684	0.9963063635447702	0.994753907201692	0.8339591709709803	0.995604361367108	0.999951488225358	0.8292302415695169	0.991722415200173	0.9999999999720204	0.9999999999670562	0.6854634713757894	0.9998342793311142	0.9104719171203493	0.999858621848044	0.9998452195113527	0.9902525658762806	0.9988666590861164	0.9998561110620132	0.9999999999719764	0.821527385744848	0.9945188074705136	0.9939750476695758	0.9931290480402784	0.995753336638196	0.6675804687193304	3154205
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	3155043
0.04082734105723068	0.08783472581654046	0.00938287707682335	0.05092134343348663	0.3935441925904928	0.09234362639207118	0.006658496756714461	0.04377154602618835	0.011729354910537795	0.012287073842501071	0.01351604710500533	0.051921270157921764	0.0926556669279302	0.009485126837948995	0.04596693100826831	0.30370019928613795	0.00020555937436951612	0.049327412302513904	0.3211468040127233	0.0010001048810073518	4.6031529764196704e-05	0.0131569355799517	0.3289241059251445	0.31188814756630817	0.015281521808617363	0.010260298234923738	0.3260234019295951	0.01213881365592824	0.0008842591885083965	0.09189385764259203	0.0039303425091668535	0.051369346220202235	0.010336116292291985	0.3236518219775721	0.32477306671471423	0.008264402570501952	0.00017541865021838458	0.00022142148763671857	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.016021323993006858	0.3284428420445908	0.0008047126417967464	0.04767087889322516	0.010005337717481778	0.09642217554382157	0.09222468935721652	0.008078622855098227	3156335
0.5957021315940403	0.9498590303445306	0.9916729774501823	0.9981401854617687	0.9999993623309804	0.991608642409572	0.9999995317785552	0.9942461586800408	0.99967148715137	0.9990280683459694	0.9960255552910658	0.9835945343072772	0.995582060046312	0.7801274354605426	0.9981827981892298	0.969693330214632	0.9999206386784673	0.9996202321358232	0.9988879474829864	0.9999762687772676	0.8578227226390327	0.9999803689921052	0.999999440262944	0.9691345927153808	0.9999777229700978	0.9790663460407008	0.9999410737137296	0.999907235888318	0.99982658500839	0.998827145671204	0.9999999904991039	0.9976961043467846	0.9998148991236948	0.9999999999983517	0.9999999513194504	0.7612618052609609	0.9999104907022136	0.9999999584694966	0.9999999998704294	0.9999999482971867	0.7270707510130148	0.9986209748814296	0.9999999482134316	0.9999988547442676	0.9914593040382323	0.9995062653689812	0.9945829898969596	0.9980743766117788	0.9910075454983596	0.9961484710741644	3157369
0.009619073416461869	0.014136202415695312	0.0096994600705538	0.13235798658256034	0.25666212855826376	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	3.349712322257877e-05	0.3675308719606964	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.011289169247649326	0.3902374224487803	0.375820489949756	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009715796373899958	0.0011340772802163645	0.03260784462056732	0.382429562953406	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.017501304718499252	0.16876479009676393	0.0007070500052706424	3158210
0.04082734105723068	0.08783472581654046	0.00938287707682335	0.16146196111525307	0.6827630027452112	0.582028551672194	0.12109429796946138	0.14328063929438564	0.04149986116070615	0.3670743611266089	0.4777042328946897	0.4080125155461842	0.2773116037484781	0.009485126837948995	0.13699540050614809	0.30370019928613795	0.004359741630408646	0.16201738723914025	0.6482052415099857	0.010268180851299541	4.6031529764196704e-05	0.11012919557996366	0.3735421686367855	0.6336000661407608	0.2463613272430259	0.03161854552754068	0.8821762060614738	0.3681751191551124	0.052056684367823236	0.2682432743704007	0.12695186930349614	0.16753402648137455	0.031226694307671738	0.3236518219775721	0.32477306671471423	0.028767198280657137	0.0037445160064340007	0.5440231708441635	0.6706650091221809	0.08031771464132134	0.009287513474466423	0.08255233356821577	0.993247846107284	0.4825606186591926	0.04905822315158676	0.04767087889322516	0.030798223976596262	0.5641530994938878	0.2788614893284878	0.02643504646139091	3162226
0.009619073416461869	0.16414029867845334	0.10495022752705836	0.13235798658256034	0.36185217729806574	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.008756280548393397	3400124
