0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,22,23,24,25,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,18,19,20,21,22,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	5:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,20,21,22,23,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,21,23,24,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19,20,21,22,23,24,27,28	8:0,1,2,3,4,5,6,7,8,9,10,11,14,15,16,18,19,20,21,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,19,20,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,20,21,22,23,24,25,26,28	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,21,22,23,24,26,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,18,19,20,22,23,24,25,27,28	13:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,28	14:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,21,22,23,26,27,28	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19,20,21,22,23,24,26,28	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,21,22,23,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,22,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,20,21,22,23,24,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,23,25,26,27,28	20:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,19,20,21,22,23,24,25,27,28	21:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28	23:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,23,25,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,28	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,21,23,24,25,26,27	26:0,1,2,3,4,5,6,7,8,10,11,12,14,15,17,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,10,11,12,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,19,20,21,22,23,24,26,27,28	29:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,19,20,22,23,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,19,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,13,14,15,16,18,19,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20,22,23,24,25,26,28	34:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18,19,21,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18,19,20,21,22,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,18,19,20,21,22,23,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18,19,20,21,22,23,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,28	40:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25	41:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,21,22,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,22,23,24,25,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,24,26,27	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,20,21,23,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,12,13,14,15,17,18,19,20,21,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19,20,22,23,24,25,26,27	48:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,10,12,13,16,17,18,19,21,22,23,24,25,26,27,28	candidate_id
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	4531094
0.9209956000957632	0.6190859748417729	0.28497581401036776	0.8010161179954945	0.6178002290090783	0.99672353153518	0.21544239810998897	0.6208704058817267	0.6212225742552181	0.6218063442176078	0.6254479254175426	0.29848692691994383	0.6210694307079108	0.9761177849518056	0.23399933285628144	0.6119102969963197	0.6266634489261663	0.2908278941014577	0.6367142760161412	0.9274879882763328	0.6322133477701171	0.6178002290090783	0.6137683749720932	0.9240565318455151	0.8756888045887444	0.6152183961894421	0.9815584272296916	0.9785353337366056	0.6331401248740718	0.6281227748483896	0.6408690882375674	0.6197366742758071	0.29200336345876515	0.6118557788547193	0.27990135580995473	0.7976350341614312	0.9760224667293428	0.620314550652121	0.6200743092532497	0.9999932713898488	0.9216680308498816	0.28449085108226657	0.6210414121506268	0.6214850971474933	0.6310844915698255	0.6341463680211191	0.9763942331703174	0.9968074543200179	0.9768216589186642	0.2905988958370096	4533753
0.9396466827252098	0.30620331166545856	0.3407765110367791	0.8331372774734189	0.6546302164137288	0.8856291192668121	0.3095130671539656	0.6641145203579366	0.30678661145248515	0.3073718514138641	0.6637835956162671	0.35866280927590777	0.6602916678123991	0.7299327072425037	0.3235421067979123	0.6536682221133983	0.3101254199294338	0.35120607859290925	0.6702756022079074	0.9426124564578748	0.6664585067825428	0.6546302164137288	0.6559235960595327	0.9418110655780066	0.9023730304577352	0.303932661558431	0.753234664304328	0.7497817313611688	0.3026993059882928	0.6647069566354745	0.6730452412564029	0.6621038740373745	0.1090170257444476	0.3003734229123036	0.3445067701087659	0.8327867781957622	0.4235847017766434	0.3066987355155565	0.6641051351238555	0.5224054435746917	0.9397773240113052	0.34857471397861234	0.3066939447602405	0.6637268981827249	0.6680004896799375	0.6704293293356091	0.7342785087336192	0.8861673036878129	0.7416365067945653	0.3434563761595697	4534683
2.844596800823323e-06	0.002263340067296775	0.0014530105248003744	0.00015950356844479497	0.002658245744214222	0.003440753164549361	4.663643225372701e-06	0.002784043730334468	0.0022425074757443523	0.002282536337774465	0.027944070090127476	0.013271597807693113	0.00281993920430066	0.02394604291892746	6.241907907082392e-06	0.002528390623810601	0.0024188165658363824	0.0016032550608832505	0.02917610577933698	3.618221955360569e-06	0.02886898120797872	0.002658245744214222	0.0025785639105018643	3.1487853985154462e-06	1.4414632505725e-05	0.0021511908518065345	0.1963317915713379	0.028190074720628625	0.027019085211033682	0.02800031705895615	0.029713904330968575	0.0028087292025743968	0.0011712699217442221	0.0020441625870751133	0.0014687219734875864	0.0001665455890311544	0.02109063242237657	0.0022098227001035283	0.002782341171431152	0.5486340776579186	2.9412636170668213e-06	0.0015541414832832864	0.002272511170632819	0.0029125361027812122	0.028851048104044544	0.029223089225370626	0.02507115630126445	0.003414779008667785	0.02750833308611592	0.00154155034276345	4535122
0.9999967900837299	0.9769646655537988	0.9961792925697858	0.9999919719384744	0.9951120825058146	0.9999988690857691	0.999999763016379	0.9956141283030934	0.9971191897018808	0.9918544798594306	0.9988578252858908	0.9974341166139558	0.9984728337974662	0.9985685354703424	0.9999390097057284	0.9955161818696712	0.9919768273990391	0.9966425351416636	0.9965186064033374	0.999999993827376	0.9988442635773832	0.9951120825058146	0.9949940861664432	0.9999998601475818	0.9999981265903118	0.9908612336011776	0.9999612676031148	0.9999361148484438	0.9938459461797282	0.9956923460899034	0.9989755345629704	0.9951691922169996	0.977458439484382	0.9917645328396406	0.9986273325674868	0.9994286581441352	0.9984934293644792	0.9766762624627368	0.9819385015505988	1.0	0.9999967174964006	0.9624426306396984	0.992095469454278	0.982198011846834	0.9883984063651771	0.9987334768981284	0.9996892953035248	0.9999896282610252	0.9997351583255486	0.998762023841693	4536718
1.7258753401359286e-06	0.0012459389693167686	0.0013103015218961938	9.44380816973307e-05	0.0015614588829518895	0.0031737205522614285	7.34934462508795e-08	0.0016433732709916725	0.0012266239074929153	0.0012383648368400532	0.0015888757241114312	0.00016893307081606348	0.010789578094995544	0.021652234219330744	1.0467531352884392e-07	0.0014885114167405415	0.001318084136115282	0.0014153426171708665	0.0017322540008353651	0.0001313139338528311	0.0016693967021710256	0.0015614588829518895	0.0015041144832688294	1.90148737936268e-06	8.639164826037152e-06	0.0011877267878088852	0.02616948251623525	0.026052306723430903	0.0012356589656803267	0.010554048142264938	0.001812097189477485	0.010834828710408315	9.84860276835181e-05	0.008351832225966391	0.00015013127045550187	9.7872567179251e-05	0.018008286084313287	0.0012246794820038288	0.0016351701078924073	0.4201977771456529	1.7541887806431496e-06	0.00016193783178142728	0.008928663503461356	0.0017021500416717506	0.0016855523600284325	0.0017384281465532224	0.022840039732963845	0.04939177532226592	0.02479443580859564	0.0001575839088071182	4537471
0.9209956000957632	0.6190859748417729	0.28497581401036776	0.8010161179954945	0.6178002290090783	0.99672353153518	0.21544239810998897	0.6208704058817267	0.6212225742552181	0.6218063442176078	0.6254479254175426	0.29848692691994383	0.6210694307079108	0.9761177849518056	0.23399933285628144	0.6119102969963197	0.6266634489261663	0.2908278941014577	0.6367142760161412	0.9274879882763328	0.6322133477701171	0.6178002290090783	0.6137683749720932	0.9240565318455151	0.8756888045887444	0.6152183961894421	0.9815584272296916	0.9785353337366056	0.6331401248740718	0.6281227748483896	0.6408690882375674	0.6197366742758071	0.29200336345876515	0.6118557788547193	0.27990135580995473	0.7976350341614312	0.9760224667293428	0.620314550652121	0.6200743092532497	0.9999932713898488	0.9216680308498816	0.28449085108226657	0.6210414121506268	0.6214850971474933	0.6310844915698255	0.6341463680211191	0.9763942331703174	0.9968074543200179	0.9768216589186642	0.2905988958370096	5121074
0.02681581899271164	0.10494685977464832	0.08153193481971269	0.6773767915358813	0.1275719460222868	0.9924469062350428	0.05577580664241046	0.05528977370596229	0.12531384098778434	0.5156957515203088	0.6933280186710361	0.29989080506803023	0.06667102680590327	0.9475384752005196	0.07550375469455978	0.2915485031699759	0.7281500014481755	0.5628141694695783	0.9462450693976172	0.9495129904003812	0.4864838389922992	0.1275719460222868	0.13017214621495446	0.42110275839667854	0.02796174099989395	0.2232259774857444	0.9994761193973244	0.9986008200208196	0.6510439626374426	0.7006405124809645	0.9490921796193064	0.06596219525906333	0.0582245095900183	0.09642080199055124	0.040076564896178495	0.6802502203800436	0.9973559537392952	0.1033632285172918	0.1373258736820957	1.0	0.026989526724159947	0.08943725332315124	0.10652890403411762	0.14764078702127234	0.6900667399805649	0.8730595806009465	0.9871489252742414	0.99920421878107	0.9895470917777744	0.5407240790183107	5124109
4.879506604930168e-08	0.00024038795101202767	0.00014210856018984837	0.00014930684520294364	0.0004015016057190618	0.005229663218344092	4.700261923527316e-06	0.0028035171636539	0.001780938175996195	0.0002390714650390168	0.004314770730426669	0.0013883398826096212	0.00040727077123720056	0.003941031866550578	9.66433293888489e-08	0.00039374453207494223	0.00379834520449149	0.00015763438665499768	0.00043119262326478733	5.792541939256327e-08	0.0004089043651423261	0.0004015016057190618	0.002600410536273873	3.1887552704275717e-06	4.0897022116470587e-07	0.0035904023768742986	0.025195055961102983	0.025803305898997143	0.00022739017222084048	0.0004018980531029008	0.0004427130497565097	0.0004175798145319685	7.714866286719542e-05	0.0002205324265466419	0.00014549748836636392	8.916838851470007e-06	0.002554134877384269	0.0017898812603836282	0.002794636994040543	0.23946052435396306	4.848432985794674e-08	0.00015346777496751498	0.0036763761928043275	0.004500176895914364	0.0004224031815679061	0.004556563664160449	0.004094332956114475	0.0001940293556723841	0.039274533711110615	0.00014914546395495325	5134857
0.0001030399261355025	0.008889465170954186	0.01272202242320295	0.0015894555396698256	0.01002574383803027	0.04820755499316218	4.644204578374227e-06	0.010385271923636624	0.008778729070327417	0.008860667411828782	0.010063054589702032	0.0015988471549281114	0.06555322839469263	0.11405284533101145	6.279192752358473e-06	0.009511617437663784	0.009334909560243543	0.013289026288995335	0.010868754855400429	0.00758809334880023	0.010598697812416256	0.01002574383803027	0.009645301247079066	0.00011199833039052693	0.00030380923215405216	0.008518166058299047	0.13122395845267956	0.13072094014893365	0.008906112675997375	0.06375020156994557	0.011305511984965436	0.06551475083922427	0.0011791748346016194	0.05771455944064164	0.0014496381383208956	0.0016251356391609492	0.10429862824661858	0.008752267897787495	0.010342032256011477	0.5009774478740864	0.00010501686249023784	0.0015462563953061413	0.06083295821102527	0.010717472960389876	0.01061513706347239	0.01089915042068281	0.11887692139936673	0.4520903216582319	0.12626396243777216	0.0015313828188739198	5134981
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	5157341
0.006380304512547055	0.0585894014512009	0.02717466409174489	0.02565891321934948	0.06233821780394053	0.07964727589341168	0.0032171645993180984	0.06318434224061671	0.026613628051449303	0.02676633850403589	0.06364429030971107	0.02908933430627295	0.028432986971791162	0.4297581763818837	0.0038653232446151865	0.05995100857785635	0.06030774891026532	0.028565733403390563	0.0667543500446451	0.007270796174563832	0.02886898120797872	0.06233821780394053	0.06056424612962756	0.006704478548945081	0.010965785195947188	0.057460933589352475	0.4631843422025027	0.44920971557915457	0.06096954700949048	0.06417170385203733	0.06808485802103646	0.028401098495189618	0.024169865884318718	0.0558944215338274	0.012605009764256884	0.02568602195332749	0.4126924484822557	0.05845828654455111	0.06309612696751282	0.4892334223535763	0.006453115421183279	0.02776669518779514	0.058917568066252216	0.06403283604972661	0.06576463410520092	0.0667401045962759	0.435255782265466	0.4412616012853137	0.4418854814686096	0.028058897593488445	5157360
2.844596800823323e-06	0.0058279971690857685	0.009325892085730708	0.0070441322079850465	0.006925852829317387	0.2502967882859303	6.133474907259641e-05	0.007264209584943741	0.01555824122172125	0.01596894831965277	0.07631078201557108	0.03335050070249265	0.02039552862518188	0.08204094149637818	8.061078217219835e-05	0.002528390623810601	0.017201342913893868	0.01059818982638126	0.07595046421500071	0.0017921781079591067	0.19138550301344354	0.006925852829317387	0.0069650423488559505	7.050975228787884e-05	0.00019038741482946736	0.014542871556695829	0.8053769186159072	0.3008704771141944	0.06928892483312482	0.0768210884810601	0.07805221932021532	0.020172735758307917	0.007268261636108597	0.0054336996140973886	0.009361675395471902	0.0072962267205025294	0.2255726867785949	0.005668575439541529	0.019659135976612244	0.9999970871756616	6.550669796718389e-05	0.009991474288382079	0.015790158804313618	0.007663240461545774	0.07451712200314574	0.19339479236565127	0.2630928891774453	0.25116488868122283	0.2898314349430773	0.010130385812977516	5157775
0.002828104781836137	0.030199801517873482	0.003402053137433133	0.012595823536354479	0.03208045554515407	0.5237582984228479	5.546437576515563e-05	0.03346630075938741	0.030378414565566864	0.1856890241267904	0.03357030039596732	0.003922010368701536	0.033165334686615124	0.5199467420067033	7.238550510359043e-05	0.19663566981650096	0.19035389808324696	0.041372136966434964	0.2167797942992908	0.0033778389131118784	0.035028166593782065	0.03208045554515407	0.03128614156718028	0.003064913058793135	0.004930127960681221	0.029276110548790344	0.608910551276304	0.8902206426247702	0.03147561698645162	0.03395275635541381	0.2207633475538599	0.03314024250191387	0.0029896003766818713	0.028191187150127982	0.003427910924455784	0.012660093801576618	0.8650597280553625	0.030181084642965244	0.033259077866853226	0.9999906793034488	0.002856533415840965	0.003601611989809951	0.030408757657792107	0.03396829127776621	0.035088845040862036	0.036022983471660636	0.5309966660250421	0.5297406492899389	0.5460932477673868	0.040394817050733424	5473815
0.116694128410546	0.028970553057072686	0.018413790586566732	0.22852269762477306	0.1438047020794745	0.2150223663900336	0.11627320135200064	0.5491421883987679	0.1831360011759058	0.029109463640947363	0.15734777869564587	0.02213821308133864	0.043335155833605234	0.07170192106747396	0.00239547826797808	0.1456597314077296	0.030239218945156018	0.020904853441946116	0.16455524264350688	0.12811661707897218	0.04475922275399838	0.1438047020794745	0.2277125330654191	0.8970343178226172	0.007162483501107966	0.02841116779708992	0.35193957403268505	0.6546838353878607	0.028428868000915944	0.15796949607536312	0.1680885251087366	0.15272735400007798	0.00278587135101598	0.02749940597315004	0.019386643059713358	0.017082819807346158	0.055258131460921435	0.18317981293067626	0.5488665693785113	0.3506346046229155	0.004191088064623283	0.020255413428660544	0.029241865031717718	0.15589796501323236	0.16131805537029406	0.16457472336617124	0.21693934522052846	0.21676543808291987	0.07911266864630004	0.0190468929212005	5475227
2.844596800823323e-06	0.002263340067296775	0.0014530105248003744	0.00015950356844479497	0.002658245744214222	0.003440753164549361	4.663643225372701e-06	0.002784043730334468	0.0022425074757443523	0.002282536337774465	0.027944070090127476	0.013271597807693113	0.00281993920430066	0.02394604291892746	6.241907907082392e-06	0.002528390623810601	0.0024188165658363824	0.0016032550608832505	0.02917610577933698	3.618221955360569e-06	0.02886898120797872	0.002658245744214222	0.0025785639105018643	3.1487853985154462e-06	1.4414632505725e-05	0.0021511908518065345	0.1963317915713379	0.028190074720628625	0.027019085211033682	0.02800031705895615	0.029713904330968575	0.0028087292025743968	0.0011712699217442221	0.0020441625870751133	0.0014687219734875864	0.0001665455890311544	0.02109063242237657	0.0022098227001035283	0.002782341171431152	0.5486340776579186	2.9412636170668213e-06	0.0015541414832832864	0.002272511170632819	0.0029125361027812122	0.028851048104044544	0.029223089225370626	0.02507115630126445	0.003414779008667785	0.02750833308611592	0.00154155034276345	5481714
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	5488953
0.0025701943251838365	0.0602906403190949	0.008545817336517405	0.06933984198882658	0.0725124897568663	0.8416040088084643	5.8439746632920936e-05	0.02813774751325868	0.060563163896802275	0.061167599428765165	0.030014775885077744	0.009989014532347304	0.028059036372061023	0.34397132589227714	0.0009597977023198707	0.02777454430044381	0.06436402243048765	0.009525808092989758	0.0834515362258476	0.06267776302711278	0.02911526137812061	0.0725124897568663	0.02798524714784096	0.0027525700825747307	0.0003304046687887076	0.057766144245224485	0.7269122464465904	0.7041865233728944	0.06453093605343281	0.030323218700631344	0.08750529053322514	0.02810049514658373	0.006149507010363502	0.02246251748468896	0.00855890658399831	0.06980195768199182	0.6230994580114035	0.059474765211266975	0.02807040506782494	0.9999941827943803	0.00011378130951701372	0.009038543762230941	0.02284176566691621	0.07738300553200574	0.08044424520829786	0.08346884953202678	0.6724915590700886	0.8440148526121742	0.6890496435375678	0.00914362664247688	5489743
7.288958120978462e-10	4.3716292808279135e-05	0.00014813575060644942	5.465200858011595e-07	6.00819926066801e-05	1.3370783151714176e-05	1.2516144717538012e-09	6.52515810062192e-05	4.266109165391463e-05	4.362448239087657e-05	0.0006744259255800402	0.00016893307081606348	0.00043949254320352577	0.000687837972787174	1.9710776115845775e-09	5.6725709965077244e-05	4.796099956912168e-05	0.00016896609542555043	0.0007288563305850234	6.214753317126103e-08	0.0007063262995711546	6.00819926066801e-05	5.79108782295427e-05	8.460148655769607e-10	1.0711202557168155e-08	4.045927755163452e-05	0.00774935689465057	0.0009079260856837586	0.000531744378982387	0.0044924016159557534	0.0007612135670672331	0.000439872605329072	9.900811764003453e-06	0.00028158080748765717	1.7300334665249842e-05	5.904830099467522e-07	0.0005373700636522464	4.205187915520829e-05	6.496667992343484e-05	0.5568952364734601	7.572938235249537e-10	1.9057887557949612e-05	0.0003166955606064891	6.983235722586382e-05	0.0007126066149768533	0.0007345074275615223	0.0007451954115795689	0.0002157204390700421	0.00086896939906302	1.8253699316165566e-05	5489986
0.9999424775661072	0.898608965888875	0.912623675949694	0.9841120825995696	0.9152680342381652	0.9997011803458692	0.9997553204464372	0.9793003847114028	0.9006471321665956	0.9016906877340132	0.9983896221217482	0.9977363938965486	0.9792661029483924	0.9945352372181074	0.9997692622309312	0.9774688855321296	0.906170900736195	0.9774615962661056	0.9984571912483065	0.9984133876325963	0.9983965465612096	0.9152680342381652	0.9778856644258779	0.9999484953975266	0.999732536626583	0.8946571101137751	0.9997171834787728	0.9960843665311596	0.9714669596315946	0.9984263513162572	0.9984870022094112	0.9792785064177262	0.7074638911969864	0.8940894670162473	0.9749780101182862	0.99832029613452	0.9797609971473509	0.8989143884366766	0.979215919001653	0.9999999999849171	0.9999437420047298	0.9757399105425884	0.9013798799625712	0.9795073012954396	0.9983958042127392	0.9984266397293022	0.9817308517739084	0.999712402336313	0.9954187059435284	0.9158584106013252	5492204
0.9589040965327812	0.40430711860310375	0.6491118228818797	0.444608597784003	0.7536398209191598	0.8830524583538154	0.8926383402240067	0.7633698095566149	0.40589832354224814	0.4057315388113951	0.7704077866253101	0.6748913459495552	0.4477727493849767	0.4418344331489457	0.8978062534923421	0.7538189564766027	0.4098155243000692	0.6629035962679526	0.7750527041007065	0.9610231227275544	0.4578766134448453	0.7536398209191598	0.44316839772188094	0.9605538970507496	0.4274996739730652	0.4021245647263496	0.4700898666217287	0.7522223221646341	0.4088783341204961	0.7709136096517245	0.7775169002944344	0.7614174523271418	0.2902423170351092	0.397918697304916	0.6536056662152722	0.4456370729217886	0.4180297688782579	0.4056263654471595	0.7633496333912102	0.5501475155811889	0.4274098880748943	0.6583438362001167	0.4060137324012979	0.76309984047345	0.7731151479067906	0.775787894968021	0.7363666744430785	0.8832784526554458	0.4548182575339044	0.6526811980843851	5492453
0.4268561678240311	0.3262291721803954	0.5617580657503607	0.8408115688404733	0.6747938448932729	0.8899725420326426	0.3095130671539656	0.6828387341438187	0.3265907982315832	0.3282257743325491	0.4557078005821073	0.5892420009796155	0.6821496226964139	0.4418344331489457	0.8606716815894451	0.44106656415849227	0.33244349952992225	0.5766285634677663	0.7003228608753683	0.945349531658574	0.6976228094445407	0.6747938448932729	0.44316839772188094	0.4343876260818562	0.4274996739730652	0.32261743966847706	0.7820256281730461	0.765616276382182	0.3335391911017231	0.4561409379552619	0.7048450905472062	0.6832005429172427	0.22974262189360284	0.15462169889811006	0.5650386422346471	0.8408604146283104	0.44277932824782334	0.3248821637845279	0.6827832262722261	0.5501475155811889	0.4274098880748943	0.5706235432078541	0.3273651219683453	0.685198947347599	0.6972652870489632	0.7013502531680339	0.749596066488065	0.8906107621628179	0.7589470905025666	0.5673468888443224	5495427
0.8677933035115881	0.17103535050374333	0.17280036801796855	0.02808055612832849	0.2193157260532982	0.7423582237678288	0.7274194941970051	0.5508503553779752	0.17246090493995767	0.17387405907175693	0.9339280877249752	0.8900552700472967	0.2372588312560385	0.23040501201018604	0.7554544077212205	0.5236686911343671	0.1819678858290399	0.4654571876553074	0.9361249705299436	0.19670404655858967	0.7807046519524187	0.2193157260532982	0.22458354007738515	0.8803702645906639	0.17802149381014373	0.16496244836468008	0.7758637281193927	0.5707041820884874	0.4088783341204961	0.9344876165066968	0.9371759828036847	0.5502486482075797	0.039483283842571035	0.1605493626139635	0.4424981751809699	0.22295386750080007	0.19665852284629332	0.17042895401244446	0.550886959094152	0.8409893293689313	0.17671675032899034	0.4536872726948042	0.17388340439033562	0.556402049900759	0.9349710707067991	0.9360851600044464	0.2339882566566053	0.7427449488418597	0.26162419089781197	0.17874345874912692	5496353
2.2434780561788783e-06	0.0018965032071349152	0.00386419406477076	1.36337106247234e-05	0.0021655087567118685	0.002832424930458295	1.0995431297211722e-06	0.0023027258284479693	0.0018799533981076284	0.013567234887709624	0.0022904988819602537	0.0005210994161223294	0.003923897397245403	0.005778271013976891	1.6395848471723438e-06	0.015340463999275371	0.014346335990870282	0.046644360819907735	0.01828353132919081	0.00017703452578327972	0.0006121686706205425	0.0021655087567118685	0.0005339859607811204	2.508201563141437e-06	6.074337167280621e-07	0.0018002543933546239	0.007165842733649905	0.13221118335012422	0.001954571004490094	0.015120570476523163	0.019042954445507663	0.015137918097548312	0.00034371384870567306	0.012461102316652728	0.00044573070943323284	1.4213713539841294e-05	0.10218853560246603	0.0018648518091275046	0.002287762982534175	0.5288416217699119	7.323423800100394e-08	0.00048453039310671775	0.013584258433006029	0.002400027097665491	0.002448508490746753	0.0025503107685200172	0.021091207113992292	0.043935560851202385	0.00676853389547584	0.0054793365282716855	5504652
