0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	candidate_id
0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	0.9999503907372054	5512076
0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	0.9806801263846594	5512097
0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	5512903
0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	5852690
0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	5853690
0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	5854149
0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	0.8753963988905563	5861048
0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	0.028091301267442484	5862135
0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	5862214
0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	0.965738918495468	5868252
0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	5869408
0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	5869729
0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	0.9978096491517277	5869839
0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	0.9844859913283932	5869951
0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	0.7428963642769506	5871699
0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	0.00026779441681212216	5871727
0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	0.9971851324240488	5873801
0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	0.9999999997660176	5874063
0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	0.24696965877396104	5874105
0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	5875340
0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	5881984
0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	5882197
0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	0.3225768821478585	20660403
