0:0,1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,21,22,23	1:0,1,2,4,5,7,8,10,11,12,13,14,15,17,18,19,20,22,24	2:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,20,22,23	3:0,1,2,3,4,5,6,7,9,11,12,15,16,17,18,19,20,21,22	4:0,1,2,4,5,6,7,8,10,12,14,15,16,18,19,20,21,22,23	5:0,1,2,3,4,5,6,7,8,9,11,14,15,17,18,19,20,21,23	6:0,1,2,3,4,5,6,7,8,10,12,13,14,16,18,19,20,21,23	7:0,1,2,3,6,8,9,10,11,12,13,14,15,16,18,19,20,21,24	8:0,1,2,3,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,6,7,8,10,11,13,14,16,17,18,21,22,23,24	10:0,1,2,3,5,7,9,12,13,14,15,16,17,18,19,20,21,23,24	11:0,1,2,3,4,6,7,8,9,11,13,16,18,19,20,21,22,23,24	12:0,1,2,4,5,7,8,9,10,11,12,13,14,15,18,20,21,23,24	13:0,1,2,3,4,5,6,8,11,12,13,14,15,16,17,18,19,21,22	14:0,1,2,4,5,6,7,8,10,11,14,15,17,18,20,21,22,23,24	15:0,1,2,3,4,5,6,7,10,11,13,14,16,18,19,20,21,22,24	16:0,1,2,3,6,7,8,9,10,11,12,13,14,17,18,19,20,22,23	17:0,1,2,3,4,5,6,7,9,11,12,15,17,18,19,20,21,22,23	18:0,1,2,3,4,5,6,8,9,10,11,12,13,16,17,20,22,23,24	19:0,1,2,3,4,5,9,10,11,12,13,15,16,17,19,20,22,23,24	20:0,1,2,3,6,7,9,10,11,12,14,15,16,17,18,19,20,21,23	21:0,1,2,3,4,5,6,8,9,11,12,14,16,17,19,21,22,23,24	22:0,1,2,3,5,6,8,9,11,13,14,15,16,17,19,20,21,22,24	23:0,1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,23	24:0,1,2,4,6,8,9,10,11,12,13,14,15,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,9,11,13,14,16,18,19,20,21,23,24	26:0,1,2,4,5,6,7,8,9,10,11,12,15,16,17,18,21,22,24	27:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,11,13,16,17,18,19,20,21,22,24	29:0,1,2,3,4,7,8,9,10,11,13,14,15,16,18,20,21,22,24	30:0,1,2,3,5,6,7,8,9,10,12,13,15,17,19,20,21,22,23	31:0,1,2,3,4,5,7,8,9,10,11,12,13,15,18,20,22,23,24	32:0,1,2,3,5,7,8,9,11,12,14,15,16,18,19,20,21,23,24	33:0,1,2,3,4,5,6,10,11,13,14,15,16,17,19,20,22,23,24	34:0,1,2,4,6,8,9,10,11,14,15,16,17,18,19,20,21,22,23	35:0,1,2,5,6,7,9,10,12,13,14,15,17,19,20,21,22,23,24	36:0,1,2,3,4,7,8,10,11,12,13,14,15,16,17,20,21,22,23	37:0,1,2,3,4,5,8,10,11,12,15,16,17,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,9,10,12,13,14,18,19,20,21,22,23	39:0,1,2,3,4,5,7,8,10,11,12,15,16,17,18,19,20,22,23	40:0,1,2,3,4,6,7,8,10,11,12,13,15,17,18,19,20,21,23	41:0,1,2,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22	42:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,21,22,24	43:0,1,2,3,5,6,8,9,12,14,15,16,18,19,20,21,22,23,24	44:0,1,2,4,5,6,7,8,9,10,11,12,13,15,16,18,20,21,22	45:0,1,2,4,5,6,7,8,9,10,11,13,14,17,18,20,21,23,24	46:0,1,2,4,5,6,8,9,10,11,12,13,15,16,17,20,22,23,24	47:0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22	48:0,1,2,3,4,6,7,8,9,10,12,13,17,18,19,20,21,23,24	49:0,1,2,3,4,5,6,7,8,9,10,12,14,15,18,19,21,22,24	candidate_id
0.0020809177659840915	7.981522628601476e-07	0.1068031853592527	0.0008862434284019086	4.060466270240245e-05	3.269067498924917e-05	0.01815868292793939	1.6689190651189537e-06	0.012657606796202484	0.0018618728725773449	4.9597721545712955e-05	0.0016740567940135176	0.00010234492014486832	0.05013707463551294	0.0002920470545658669	0.10057935427110608	1.628924558839559e-09	1.2606612287337197e-07	0.001538203011344577	0.0019755140243357923	1.1458337044876335e-05	3.0710808996981604e-05	0.06315081881522296	0.0034455336309057727	1.0020014885108506e-06	0.0018547688754126477	0.00010127614360766429	5.609408382654202e-06	0.2487888884607231	0.021805825777596412	1.3596751754574258e-09	5.414801527241497e-05	4.583880164844258e-05	0.07424251568139466	4.8680696980381485e-05	7.359824419203391e-07	0.008149193669834557	0.00016080508155901942	3.711345620251586e-09	0.0010424007696436983	0.0011287568331178961	0.0009098629311991383	6.677211216946778e-05	4.242225204628693e-05	0.0019116005460095035	1.1430581533250409e-06	0.0013781986470185082	0.0019002443317219227	0.00018485589626641765	0.00011733373737029367	653818
0.9396651770963316	0.08707794778227435	0.9999999999999591	0.8438401202412338	0.9963784326830808	0.9953906123170544	0.9995369033633632	0.9999999078917536	0.9997592819637996	0.9999996378410906	0.9999999093253898	0.9999999838561708	0.9585506688969968	0.9920959701065184	0.222662468051464	0.999284278733995	0.7539370224971209	0.7587750853866406	0.7273777421121826	0.9370955517815772	0.9995529140924204	0.999887946494874	0.9784842183238148	0.9830926671411024	0.9975294231510828	0.9999999996622638	0.7865933273835317	0.8955199323952943	0.9979985782530706	0.9945106439824136	0.7422460191125971	0.8290194707824919	0.9999998581220848	0.9724533370048593	0.9798489903646171	0.4511818640257802	0.7390279279711011	0.9900608492359848	0.99979677887831	0.8211559181784757	0.9708487295190114	0.8553324464531575	0.787381271188084	0.9999951051489592	0.7764821933407341	0.9947004587185831	0.31263450514545	0.4060055209096655	0.994419150629451	0.9609450053803644	653843
0.1259581586629018	0.000799245277574876	0.20373979160152092	0.06872457663168988	0.025133673419335298	0.03215828057085033	0.17109380261088414	0.027565682437368358	0.08730181306346359	0.519278387653801	0.03116598516260411	0.5199491075201931	0.027730831435183324	0.1557679383215721	0.05782253823048646	0.511842108956358	0.00030289583206570303	0.00039655519739633033	0.10950608771390596	0.12394792453661364	0.043541056133351234	0.024354311255534344	0.4803914500290616	0.15976946669874836	0.022450169857633626	0.543052489941983	0.06828423380092775	0.01804319677926056	0.509481369962949	0.4894144633891919	0.0002762221280769534	0.02011668207605499	0.030486910442574976	0.4738069678169233	0.4811117144311129	0.003717552413944632	0.11543169223844073	0.03743083298996437	0.00043186984819370487	0.06644866146049216	0.030194141640605795	0.06985898881944977	0.055911828097294544	0.02858504558240556	0.12484453677826933	0.031966906504136194	0.10742671572130814	0.1215269610909254	0.03488794388504808	0.02829349280530865	654371
0.1104451762887868	0.00013522848195977855	0.9510313670375732	0.3592486477850865	0.3156112841330935	0.9960295509666152	0.8279504445659598	0.937131811899194	0.9747197771827985	0.9995608712285032	0.9998830000496928	0.9999832319155088	0.13116397119026754	0.7685031167310818	0.21674986700172771	0.9562123918999446	5.537674843802403e-05	0.0853301655477958	0.02444842282078407	0.11909626261084966	0.8878574086577872	0.996187122500346	0.8882325570949992	0.7139175130743451	0.30053681535663124	0.9999995579930904	0.3178961995825002	0.923462072332594	0.9856374138298412	0.7497995612315869	4.5508680447910466e-05	0.006005018917464577	0.9998847806429524	0.6595877918080978	0.981083197878688	0.004702912838187278	0.028970487873341173	0.2650253245657392	0.002632552552525676	0.05648080295330915	0.17707251901838764	0.363584594953271	0.03819823386595665	0.9965096191617568	0.043179188426406334	0.8930683184361821	0.0211192040275943	0.038726745517338686	0.5351453377067773	0.15924787274944927	654643
0.1259581586629018	0.000799245277574876	0.20373979160152092	0.06872457663168988	0.025133673419335298	0.03215828057085033	0.17109380261088414	0.027565682437368358	0.08730181306346359	0.519278387653801	0.03116598516260411	0.5199491075201931	0.027730831435183324	0.1557679383215721	0.05782253823048646	0.511842108956358	0.00030289583206570303	0.00039655519739633033	0.10950608771390596	0.12394792453661364	0.043541056133351234	0.024354311255534344	0.4803914500290616	0.15976946669874836	0.022450169857633626	0.543052489941983	0.06828423380092775	0.01804319677926056	0.509481369962949	0.4894144633891919	0.0002762221280769534	0.02011668207605499	0.030486910442574976	0.4738069678169233	0.4811117144311129	0.003717552413944632	0.11543169223844073	0.03743083298996437	0.00043186984819370487	0.06644866146049216	0.030194141640605795	0.06985898881944977	0.055911828097294544	0.02858504558240556	0.12484453677826933	0.031966906504136194	0.10742671572130814	0.1215269610909254	0.03488794388504808	0.02829349280530865	656216
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	656294
0.8187909692229008	0.015113062196991716	0.9999999999921386	0.408393254576741	0.023652445953859083	0.02353222618049939	0.8924159554155298	0.9728978990186724	0.9063831428530712	0.9816260905412126	0.9751470950622112	0.9798704455056808	0.1213043751489764	0.8685761638366742	0.0039018888674536008	0.877296136404207	0.22280111143869671	0.011098193082762057	0.7546416113133668	0.7915880008112534	0.4653536013130729	0.4508867709646606	0.8354992603507706	0.5486731955239673	0.44625957666095295	0.985417259448622	0.06475058830496096	0.010784203623046487	0.8758370543644519	0.8463556901364132	0.2196076756799732	0.2986178837983139	0.5128639742229639	0.8258975928105721	0.03394051632890347	0.03439751465795364	0.7502537721034617	0.4069566034652978	0.3001741630959454	0.3996706460158061	0.43356710516304003	0.42927323604654216	0.37956463400421575	0.4634651665808569	0.4209322966237899	0.02281879984538351	0.3682064467672019	0.3775192168384313	0.4833035432755145	0.11288077125117266	657558
0.01428553888313542	1.9167175044188133e-05	0.09702873450223654	6.09989141170578e-05	7.681052126778875e-07	2.8582913884118292e-05	0.02131008530635168	9.606548086033957e-07	0.0008374481251328075	0.0015617423992155106	3.089135626704852e-05	0.0017657891481317513	0.003450596353222573	0.0017460387904503073	0.00017707666570586017	0.08319573377088181	4.934536079269963e-06	1.0996939961954426e-07	0.01216686888868636	0.004289310701659204	6.17365271264197e-06	5.156142580452502e-05	0.00749928763283085	0.01936261161831369	5.932634167858814e-07	0.0017809666803077114	5.336141914784152e-05	4.944926933690259e-06	0.08328577425993723	0.02760028824686512	6.529039682754348e-08	0.002408242058237997	2.6898947292914645e-05	0.0071023300936679905	1.8853683795683034e-05	1.0193915354333645e-05	0.0037894744310885977	8.101601698964203e-05	8.411380380185359e-06	0.0005087083405004939	0.0006122516039291082	6.765890177632948e-05	3.651830445498026e-05	1.0623672898044831e-06	0.0009767600466692315	0.0010622398797914985	0.0007106884207563012	0.013668389312686708	0.005896119847198337	0.00048185225583108896	657654
0.8227460991435978	0.23519213653159424	0.9999999999921598	0.4113547290969417	0.9500106262641316	0.02674841556566427	0.9656624221700258	0.9625460730219642	0.5112127076493372	0.6126599268264395	0.9760709300019798	0.9720090918911536	0.7864020525460098	0.8737849910311187	0.039116291616661934	0.9563886107120484	0.011578016562088013	0.012949674796758645	0.7603715767405299	0.8006618212875004	0.04303825480779615	0.4550469795781077	0.8373121268353793	0.8841182080629001	0.4513781917713318	0.9770539631470272	0.4251661794367133	0.012439452408904568	0.8795005183922601	0.8049152817644154	0.24700069811920602	0.7234363083641407	0.961812528204044	0.8274416166640942	0.03494447616865562	0.2753115052533867	0.402031690808669	0.4125350250183777	0.9497005731210773	0.4020728607612625	0.16452734514718986	0.879543266737046	0.3770088344754007	0.954105058949417	0.930626240022042	0.35300276431275	0.7260441529853389	0.38157412256539897	0.1919281920432106	0.4236228895986541	657915
0.8661925935323106	0.009434820742224568	1.0	0.4424176939050765	0.4189311222331728	0.019544185967053016	0.9806723072109392	0.9728978990186724	0.5799960989742511	0.6935130713550397	0.9835037166499924	0.9798704455056808	0.3900136369611693	0.9193538662682588	0.00259160139075633	0.9704384950594565	0.006443508409391697	0.00774312556600521	0.7904645369973443	0.8391200067172758	0.054873228531824414	0.5130898688434985	0.8703961394523416	0.6831845748798786	0.029401692301411524	0.985417259448622	0.07732374954472841	0.0074178818619651315	0.9162625776685576	0.8463556901364132	0.15276455338033446	0.6390834367308792	0.9729813102450934	0.8588736295421266	0.0013701662988123634	0.02399116264750271	0.4381552688524169	0.4405982757447139	0.9261926883607718	0.4283837483610529	0.14886535289008487	0.469309376578457	0.4002790654670815	0.962893624249908	0.7755500572862777	0.018906528398407514	0.39415586202326175	0.4049684438845239	0.18741248735254207	0.3660460760744672	657987
0.03344707318673618	0.000799245277574876	0.10170609932092023	0.008341053793066596	0.0009887882762405619	0.0010649016504491614	0.05255286955829551	0.0011037065086083103	0.08730181306346359	0.04114345507390101	0.03116598516260411	0.043579628589056285	0.027730831435183324	0.04489484774455995	0.003726120258692309	0.23410918642509904	4.934536079269963e-06	7.267598171435773e-06	0.027131566334738105	0.12394792453661364	0.0029105657233471946	0.0009239496911530412	0.20153125425182006	0.04770035538012924	0.0008189288807936936	0.04782194341313629	0.008197092975485145	0.0003297828969273348	0.2320821066368813	0.4894144633891919	4.366813102944848e-06	0.02011668207605499	0.030486910442574976	0.19712515495501345	0.03459991401030334	0.00021373255151956987	0.11543169223844073	0.03743083298996437	8.411380380185359e-06	0.06644866146049216	0.004732156835673438	0.008654628419104233	0.00606258749295124	0.0011911359339540665	0.032581953820645035	0.0010622398797914985	0.02659078908337797	0.030988126002674813	0.005896119847198337	0.004093468546339017	658282
0.01428553888313542	1.9167175044188133e-05	0.09702873450223654	6.09989141170578e-05	7.681052126778875e-07	2.8582913884118292e-05	0.02131008530635168	9.606548086033957e-07	0.0008374481251328075	0.0015617423992155106	3.089135626704852e-05	0.0017657891481317513	0.003450596353222573	0.0017460387904503073	0.00017707666570586017	0.08319573377088181	4.934536079269963e-06	1.0996939961954426e-07	0.01216686888868636	0.004289310701659204	6.17365271264197e-06	5.156142580452502e-05	0.00749928763283085	0.01936261161831369	5.932634167858814e-07	0.0017809666803077114	5.336141914784152e-05	4.944926933690259e-06	0.08328577425993723	0.02760028824686512	6.529039682754348e-08	0.002408242058237997	2.6898947292914645e-05	0.0071023300936679905	1.8853683795683034e-05	1.0193915354333645e-05	0.0037894744310885977	8.101601698964203e-05	8.411380380185359e-06	0.0005087083405004939	0.0006122516039291082	6.765890177632948e-05	3.651830445498026e-05	1.0623672898044831e-06	0.0009767600466692315	0.0010622398797914985	0.0007106884207563012	0.013668389312686708	0.005896119847198337	0.00048185225583108896	658287
0.1259581586629018	0.000799245277574876	0.20373979160152092	0.06872457663168988	0.025133673419335298	0.03215828057085033	0.17109380261088414	0.027565682437368358	0.08730181306346359	0.519278387653801	0.03116598516260411	0.5199491075201931	0.027730831435183324	0.1557679383215721	0.05782253823048646	0.511842108956358	0.00030289583206570303	0.00039655519739633033	0.10950608771390596	0.12394792453661364	0.043541056133351234	0.024354311255534344	0.4803914500290616	0.15976946669874836	0.022450169857633626	0.543052489941983	0.06828423380092775	0.01804319677926056	0.509481369962949	0.4894144633891919	0.0002762221280769534	0.02011668207605499	0.030486910442574976	0.4738069678169233	0.4811117144311129	0.003717552413944632	0.11543169223844073	0.03743083298996437	0.00043186984819370487	0.06644866146049216	0.030194141640605795	0.06985898881944977	0.055911828097294544	0.02858504558240556	0.12484453677826933	0.031966906504136194	0.10742671572130814	0.1215269610909254	0.03488794388504808	0.02829349280530865	658297
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	658359
0.1259581586629018	0.000799245277574876	0.20373979160152092	0.06872457663168988	0.025133673419335298	0.03215828057085033	0.17109380261088414	0.027565682437368358	0.08730181306346359	0.519278387653801	0.03116598516260411	0.5199491075201931	0.027730831435183324	0.1557679383215721	0.05782253823048646	0.511842108956358	0.00030289583206570303	0.00039655519739633033	0.10950608771390596	0.12394792453661364	0.043541056133351234	0.024354311255534344	0.4803914500290616	0.15976946669874836	0.022450169857633626	0.543052489941983	0.06828423380092775	0.01804319677926056	0.509481369962949	0.4894144633891919	0.0002762221280769534	0.02011668207605499	0.030486910442574976	0.4738069678169233	0.4811117144311129	0.003717552413944632	0.11543169223844073	0.03743083298996437	0.00043186984819370487	0.06644866146049216	0.030194141640605795	0.06985898881944977	0.055911828097294544	0.02858504558240556	0.12484453677826933	0.031966906504136194	0.10742671572130814	0.1215269610909254	0.03488794388504808	0.02829349280530865	658866
0.9827437235272366	0.7222377218100169	0.9999999999999516	0.9779238175706959	0.9963784326830808	0.9998050797278016	0.9995369033633632	0.9999999078917536	0.9999656590537188	0.9999999846609839	0.9999999958487176	0.9999999838561708	0.9585506688969968	0.9975999503808968	0.7877156355656264	0.999284278733995	0.992670724090928	0.9923899961748928	0.9098312515729048	0.981390489292814	0.999970164985823	0.9999956296090384	0.9931703632347696	0.9949362432796212	0.9999069141428534	0.9999999996622638	0.9694069036737916	0.9972589623106356	0.9993163149029269	0.9945106439824136	0.9922704020642228	0.8290194707824919	0.9999998581220848	0.9913504453471766	0.9991975034577356	0.9122200404296944	0.916026244664742	0.999350452674139	0.99979677887831	0.9744847446722558	0.9931856589809606	0.9792700946106412	0.9718175207068276	0.9999951051489592	0.7764821933407341	0.9997746456400052	0.6425164717239975	0.7284869224184177	0.9986181078710428	0.9609450053803644	659565
0.037415741919959236	0.0002548951436992033	0.17172094356107884	0.048281367134301235	0.3136999724995289	0.01982622976809181	0.4176997758008604	0.0237343751927104	0.06980917723074292	0.04266014968179306	0.3994619599404944	0.5408253972940422	0.004906479103321092	0.1490704098294109	0.0038804263659072023	0.554436600629791	9.904415486765163e-05	0.00013869813848761076	0.030724719914360862	0.09175918167639534	0.035432484552071486	0.01913345173797264	0.4801770284087946	0.16839527196643414	0.017334229509897048	0.6148003444773971	0.008459241126568652	0.01804319677926056	0.5520930170516776	0.2288977937919361	0.0047827462560077385	0.0032657003274039077	0.026729779174865114	0.4637883150172156	0.4577761432971968	0.01947569663983671	0.03259137688600515	0.02553013981007447	0.0074965230953449565	0.04569917793627421	0.01641708130532547	0.29767371294465256	0.0064213228818641435	0.344760573037354	0.036781149596752605	0.0011606532288936993	0.029258553455240473	0.034219305292967614	0.10173559715122966	0.07840696462979431	659627
0.029602559412919293	0.007849117271629671	0.20373979160152092	0.0074363595164210405	0.025133673419335298	0.0009207614615604463	0.17109380261088414	0.01887079187465016	0.34946350693846023	0.9686255964031764	0.022356387389496118	0.4801186447103898	0.009106791179586907	0.1557679383215721	0.2919172627648822	0.7879444130761475	4.210478607399697e-06	6.229193375359397e-06	0.05691189441954447	0.0698604697849454	0.0025306406762337177	0.015994670690812215	0.4169573189265576	0.04083992279209804	0.013852920959576858	0.5575548342132329	0.04442550340280295	0.00633836156700975	0.7884987518285883	0.4340991632377437	3.7656207452300797e-06	0.004860333962638655	0.022043326024713702	0.7371590951898197	0.029922100849538964	0.0008698156318925732	0.11543169223844073	0.28654768281861936	6.967974478644908e-06	0.06644866146049216	0.030194141640605795	0.0074632195828658095	0.033277881342231995	0.01745450493025106	0.028120151441024085	0.014024619084913108	0.053981885879926784	0.02810935304492741	0.01364066539657426	0.009894935453827284	660097
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	660382
0.9827437235272366	0.7222377218100169	0.9999999999999516	0.9779238175706959	0.9963784326830808	0.9998050797278016	0.9995369033633632	0.9999999078917536	0.9999656590537188	0.9999999846609839	0.9999999958487176	0.9999999838561708	0.9585506688969968	0.9975999503808968	0.7877156355656264	0.999284278733995	0.992670724090928	0.9923899961748928	0.9098312515729048	0.981390489292814	0.999970164985823	0.9999956296090384	0.9931703632347696	0.9949362432796212	0.9999069141428534	0.9999999996622638	0.9694069036737916	0.9972589623106356	0.9993163149029269	0.9945106439824136	0.9922704020642228	0.8290194707824919	0.9999998581220848	0.9913504453471766	0.9991975034577356	0.9122200404296944	0.916026244664742	0.999350452674139	0.99979677887831	0.9744847446722558	0.9931856589809606	0.9792700946106412	0.9718175207068276	0.9999951051489592	0.7764821933407341	0.9997746456400052	0.6425164717239975	0.7284869224184177	0.9986181078710428	0.9609450053803644	661139
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	661555
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	661847
0.03676741709661978	1.731206965747683e-06	0.5062281769617594	0.0017775895891660898	6.707268200815599e-05	0.00010529396964241291	0.0353256324894754	8.263027774386773e-05	0.003309063471248198	0.04211795022734297	0.00011161822285017366	0.0037367968086360016	0.002352484785322231	0.05013707463551294	0.0006532691374073813	0.16707911303012088	2.546423234315769e-07	4.1322626885642095e-07	0.011779434074438986	0.016742967427466518	0.0003432032444651222	0.0009367179506183151	0.12220519266770898	0.05100311645292077	0.0008448487224617496	0.0041279465100931305	0.008235551686567363	1.7794762460650517e-05	0.16665937967508007	0.13095486598646322	2.1962135488641166e-07	0.0012751348627666052	0.00010041075604137421	0.11418687466354033	0.002396666615031741	3.9055669144261876e-05	0.012988344908256531	0.0002624562914657228	5.281674444548222e-07	0.001639873096292297	0.0029196594030128386	0.0018816435350054745	0.006276188573468556	9.317822303942334e-05	0.015376212158448246	0.00010090634102418968	0.010693693574702814	0.014085788118405171	0.004031488502566277	0.004986797674623118	662971
0.03676741709661978	0.0026343698997613072	0.16993082539255974	0.22200072021722445	0.2362325180132121	0.2643669201179483	0.4170380148304498	0.3309895111333375	0.30382517989580765	0.5680875363043578	0.3721389141812403	0.9673199350550616	0.01372616872833758	0.3564321638663404	0.02704795812467082	0.8177685951545768	0.0017320885016211592	0.0024876324153563388	0.030414078378791155	0.09175713015363664	0.30831764522579963	0.01893833829843279	0.4785970672409123	0.41382009202211534	0.2593394563100914	0.9798681185895214	0.051425038952804	0.008554771334252283	0.8207011846160122	0.4959547284767682	9.081280009553462e-05	0.007804347476014614	0.3621578559852732	0.4630043869151545	0.9519025549174605	0.0012835163551898649	0.03204381326250988	0.025297060059777148	0.0029742253653093627	0.21129926857652584	0.047457166549173285	0.2252314696187834	0.006276188573468556	0.2796737826553619	0.08809532732701528	0.019752244631304653	0.028697723245248493	0.08112005425704481	0.06334299773891798	0.040062756910708035	663433
0.1259581586629018	0.07857797016544206	0.20373979160152092	0.7067554015015745	0.8907454930712337	0.9101613129280466	0.7076925688655703	0.923858996031032	0.7650513831494862	0.9699812632038056	0.9319601849310659	0.9985403284348391	0.07419256468377562	0.6593981556872331	0.3034012686276622	0.9337978712784356	0.08229944282967598	0.10970758586736318	0.10950608771390596	0.2754727175348599	0.8737002961329008	0.3394723698110926	0.7535366794552755	0.7140996077168427	0.9048532303490956	0.9991081679357794	0.32362565080415184	0.30485324421055604	0.9348757927465464	0.7648151607058418	0.0047827462560077385	0.046200793786480114	0.9323125130292976	0.7438992201769061	0.9980890851629566	0.01947569663983671	0.11543169223844073	0.2945707505951577	0.11723531797592965	0.6958264608728089	0.21158094954385395	0.7059082464788096	0.055911828097294544	0.904436727727581	0.2727555393896381	0.3632596960570319	0.10742671572130814	0.2613505940611196	0.2562997371365925	0.1951510600304599	663437
