0:0,1,2,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,4,5,6,8,9,12,14,18,19,24	candidate_id
0.9999864655685676	0.0010275057235587008	0.9999999999915428	0.12889287321225196	0.5618440745223524	9.202520449173496e-06	0.4216448327695021	0.03312542932206198	0.02408309529487177	0.004227897040684254	0.00491515651118881	0.35562942048064905	0.08256426339971762	0.9999999999914844	0.007054374779225833	0.7062847944019145	0.0006084442002176777	3.982887564340156e-06	0.9999999999940234	0.001369498993560243	3.4254071042077863e-07	0.0006630913943561574	0.5235627720761229	0.7291420414699358	0.0018298742596990745	0.3662946800538641	0.13543014225531638	0.0065786825943408575	0.05173650994087178	0.15593977254502656	0.005581633393115613	0.99999999998819	0.0039913260639131	2.102974765610658e-06	0.06719023006382321	0.00013180268567601102	0.9999968423520716	0.0017674846063023286	0.018810373846470912	0.04832847250234806	0.005749617238418354	0.4454060271928473	0.01765852833628104	0.5536518854899873	0.017817772436272538	0.013052956466347528	9.336829216084852e-05	0.10312457056430684	0.027433011231145773	0.10573453001741448	882135
0.9946998955598512	0.18373438438456025	0.9999999999907128	0.3611254739083947	0.9539159506009162	0.8100716373503126	0.8777464647582979	0.8704936176724086	0.9902876832447016	0.9919975795323952	0.9072162640197003	0.9979250308490744	0.9570633665788288	0.9999999999912136	0.2453224633101104	0.9989831827856854	0.062100089975889186	0.15987438047151847	0.9999999999810086	0.006335694195555944	0.8577404541330897	0.07995118030093974	0.8303476299167727	0.8943579025746726	0.9995165126050494	0.9933202676860304	0.9949433385808288	0.8239416042110733	0.9999703921686722	0.4546196210678518	0.2302937471041616	0.9999999999775508	0.29970844138462804	0.00047750904789613897	0.8285889248085899	0.027642681102822177	0.999998896521196	0.6569048220845832	0.8974671338332003	0.4194382578459415	0.9929985669479182	0.9199638707625232	0.9418843697133568	0.9696679719388314	0.9971865355710074	0.8117474914168654	0.04169073314933034	0.6295220313350802	0.9977910873762672	0.6562720158608305	882184
0.12419165478015845	3.09881703345309e-05	0.1780368623850424	0.0838544955068728	0.5880355735486457	0.003104435258944914	0.014531547389010562	0.0033419319702617857	0.7093626548621432	0.003951661820746939	4.909627192258168e-05	0.4584821715601248	0.004515899682575396	0.5639511715426486	4.160800795992688e-06	0.9633536719600264	2.220058452518537e-05	5.7615813268822264e-05	0.09787663210660587	0.00015506547427770215	1.2921748885847446e-05	0.0392067531317227	0.20187842358704253	0.3453512004404893	0.5557848827398786	0.6329680750183497	0.5324336204417878	0.10318803290052317	0.7193974102796338	0.015186940795416475	1.1475552931244176e-05	0.18417277184700886	0.01575472118003706	1.8023833788701204e-07	0.30315678081091496	4.452997255943324e-06	0.19110830306472096	0.5285504541954119	0.0005982486829613441	0.10181758673260301	0.4824403424364189	0.06950344411007436	2.0153815882163355e-05	0.6945488554393403	0.0004526854383911515	1.097215064370042e-05	1.525599299419677e-05	0.006430279326807339	0.0010250522298800252	0.03685781843494789	882302
0.20482231399714146	0.002076813294287383	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.047485190386402566	0.12692007582456913	0.12106953494467275	0.5093549430936567	0.06575629968313124	0.000215275154315826	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.014602735458718737	0.5280905423630355	0.009769304997131542	0.00027531246589198536	0.18133725964129405	0.04744687826583607	0.021066800683524324	0.05604702594031307	0.44991385783663934	0.23422466976190906	0.4946314613634897	0.5244318090756404	0.4972027534019881	0.14956069934846175	0.5090408249275404	0.41863382628701895	0.01970821075783626	0.169286465554598	0.026317960803955445	0.014857859898784975	0.4692939507777044	0.002484055298139279	0.17078580012614403	0.4980509677900443	0.02983007532261541	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.01796888230706663	0.4954944019704086	0.016664684081277685	0.04206627758482216	0.008938257827910006	0.10590779982457414	0.031073668585511777	0.02359228554133425	883093
0.19995333309359434	0.0006785719058309166	0.1482533291582404	0.056569863765368024	0.10506756209258937	0.047485190386402566	0.006641754985280106	0.14264495564589408	0.009010351514303351	0.3885686990727677	4.029040912754739e-06	0.23756820898177136	0.02392689694176757	0.173404716360337	0.006616062371472975	0.04705840350158279	0.009769304997131542	0.00027531246589198536	0.3014521316425902	0.2543174969778209	0.0006248898709341139	0.010667031158840292	0.029863891279300694	0.23422466976190906	0.020606198109623573	0.045989771441870005	0.5212986623708913	0.3954278595994771	0.5252965197703483	0.05696366207747677	0.01970821075783626	0.3760996822983356	0.015545457472923168	0.0040927767788795895	0.04276416006894078	0.01253179989317862	0.15613049499616474	0.514642050089569	0.0012259684837417266	0.05930277799153912	0.06913646052929673	0.0270733045452202	0.00029900712251717783	0.5143010305059128	0.0009351234783201476	0.2666288387751761	0.008938257827910006	0.0040577432043310685	0.4354207393641226	0.01442868756128024	883104
0.999988867554368	0.00010287036852569116	0.9999999999896972	0.3304500304268689	0.12986473866180887	0.023118205384712855	0.7432762003135425	0.1451807959032116	0.9395745379451428	0.3194131101121028	0.18312359615921625	0.9734302769197568	0.30514812728133645	0.9999999999941614	0.00012333646104002865	0.6205488401770088	0.01201735995874318	0.00625139578713235	0.999999999990953	0.0015813706505338942	0.0002451514363944742	0.3829109179532655	0.7943162083231131	0.43306740964393625	0.046473761450637176	0.9772521307477772	0.5336080955883967	0.029960626534986382	0.555024688206568	0.3820155166137786	0.07809998921306324	0.9999933820905764	0.10068717661798904	0.0001009319491173446	0.07246547402274241	0.0009477466880147168	0.9999999999872664	0.035106405737374925	0.1749362470044561	0.7502883713064592	0.9067488907397582	0.4425255322977697	0.3747807596530924	0.22674204184126956	0.3190018676493581	0.009637951098076322	0.0008421229359344508	0.026529731844508214	0.34854852527622915	0.10645486662894917	883125
0.9999802489729684	5.160043834675525e-06	0.9999797560709842	0.03284962682297474	0.015323226700479356	0.002680785731077619	0.15538540800694411	0.04084750525741418	0.5941620952255603	0.004636259389484951	3.5488228220759384e-06	0.6405129557912261	0.00400750796476779	0.9999893659234591	4.4305135404409016e-06	0.07075663518211175	0.00011564190699117712	4.473211625523172e-06	0.9999816656556644	0.0015813706505338942	1.4062107127489326e-05	0.06262388428742811	0.4897203478498168	0.1498497388978096	0.001412995885374613	0.6561488810107079	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15483735607600568	0.0002353264622525329	0.08065203967424198	0.0192987217738099	0.0001009319491173446	0.07246547402274241	6.922608579800796e-06	0.9999777555828234	0.035106405737374925	0.0006924942776554957	0.16333170576978967	0.07110763594006253	0.1737030237874462	0.0006890267634579549	0.22674204184126956	0.000522858989819262	0.00011119347288473955	9.077233741504766e-05	0.006430279326807339	0.0010527777680678736	0.019152423274582248	883314
0.6622908106093969	0.012344109362149587	0.17101706885419488	0.2644284159584658	0.904648209889074	0.2990028426305157	0.29061908318873936	0.2790360682077445	0.9056620264878704	0.8558381364358965	0.004297761637050551	0.9524321296496302	0.15313486579752664	0.3474046077597922	0.8911193861778907	0.9973447256356756	0.009769304997131542	0.07782393982489992	0.18133725964129405	0.04744687826583607	0.8577404541330897	0.05604702594031307	0.44991385783663934	0.4779231089287461	0.9668876717272028	0.8465999638704538	0.988926325577808	0.7075973425469438	0.9989503976522348	0.41863382628701895	0.2543661500121307	0.169286465554598	0.0699600505399142	0.014857859898784975	0.9038197321596458	0.012602168065559909	0.34156076640127353	0.9674787236206116	0.8577982424710204	0.3066854881650377	0.919297505921262	0.6864419975827216	0.26865075223579354	0.9271255979512464	0.2619702364995033	0.04206627758482216	0.008938257827910006	0.23528096096658555	0.4349690833144278	0.06876567899175771	883851
0.9493436724493972	0.0002857224558833415	0.5056387179603871	0.003402908103276886	0.4449557094332559	0.007353845257834135	0.1587045955520282	0.010485499266847106	0.951142681866543	0.9887717964862036	4.680558148783497e-07	0.9301662557468352	0.023565738096664682	0.5862586032776765	0.003558460357065749	0.9988806958538574	5.6207991268462746e-05	3.9817826817729977e-07	0.4389050112345906	0.01132189545699847	0.00012196307660905578	0.0063082945522395595	0.09623522682636278	0.732497149201888	0.9820301007213604	0.8799996365825737	0.6782166079528209	0.21201600047332445	0.9995296830939092	0.000992616289017095	5.735371790233513e-06	0.2119231856408447	0.009255408808202931	3.24813669454974e-06	0.3845529696403315	0.00019080799707266147	0.4330899426902789	0.9576802411975871	0.012880852815820713	0.014596042450227206	0.9905507058445554	0.007186564168395964	0.00019270945781973102	0.266718419686156	7.486675228191817e-06	0.010925161111640462	3.3280079481706523e-06	0.008836710696613495	0.996355295577636	0.08072834747140817	884228
0.9493436724493972	0.0002857224558833415	0.5056387179603871	0.003402908103276886	0.4449557094332559	0.007353845257834135	0.1587045955520282	0.010485499266847106	0.951142681866543	0.9887717964862036	4.680558148783497e-07	0.9301662557468352	0.023565738096664682	0.5862586032776765	0.003558460357065749	0.9988806958538574	5.6207991268462746e-05	3.9817826817729977e-07	0.4389050112345906	0.01132189545699847	0.00012196307660905578	0.0063082945522395595	0.09623522682636278	0.732497149201888	0.9820301007213604	0.8799996365825737	0.6782166079528209	0.21201600047332445	0.9995296830939092	0.000992616289017095	5.735371790233513e-06	0.2119231856408447	0.009255408808202931	3.24813669454974e-06	0.3845529696403315	0.00019080799707266147	0.4330899426902789	0.9576802411975871	0.012880852815820713	0.014596042450227206	0.9905507058445554	0.007186564168395964	0.00019270945781973102	0.266718419686156	7.486675228191817e-06	0.010925161111640462	3.3280079481706523e-06	0.008836710696613495	0.996355295577636	0.08072834747140817	884232
0.9999998808248506	0.5874909543913602	0.9999999999985034	0.7220246281215538	0.9949875763446452	0.3307258483250341	0.7667464391867346	0.6300480565679533	0.9950402825595048	0.9907469031938184	0.995404730989968	0.9823294739105748	0.9102437491084712	0.9999999999988904	0.8951737669645187	0.9999998549014032	0.012550448123216849	0.12080761325928395	0.9999999999967903	0.25928068285595784	0.24579080181767374	0.36069673362287613	0.8442443428671884	0.9170071807676072	0.9999806239809248	0.9665513488700609	0.9994501275415142	0.8165957440349577	0.9999995056513656	0.1637608263243713	0.8543842778047727	0.9999999999988596	0.6089500280715627	0.003244595733977993	0.8903694914524507	0.08524870803581253	0.9999995718335959	0.999983373590744	0.9061492116919332	0.7826838268425557	0.9994452169317268	0.8003422713550714	0.9135734873549296	0.9958198705689232	0.94051875539862	0.7767259975471277	0.0023692115366652586	0.6510388761603321	0.9999115870838284	0.9561181411121183	884471
0.7083240932705159	0.013752369021046576	0.9999999999788176	0.012084059249687615	0.04839683404401777	0.020162531823621918	0.5145393698815073	0.056035012193550664	0.567631810865432	0.8876615381342653	0.0063993823245176475	0.8821357364190002	0.2699182738698331	0.9999999999777036	0.00018448235012117944	0.5861099000896766	0.25514515752708944	0.00018249521032282656	0.9999999999799114	0.0021563124443447395	0.0004075891051734832	0.0910280676934164	0.8094269243330801	0.7388125850299727	0.9765159917428364	0.8900652304878509	0.5597059914838058	0.07796853611762876	0.5712787276557175	0.054135702319190064	0.008656987467166519	0.9999999999612232	0.01655610864131231	0.0002541132312866541	0.21916884864705932	0.0016398620327701386	0.9999951362677816	0.0004410819738165118	0.3590420061914017	0.016160823235069125	0.05285921688232116	0.2285754470235763	0.009352320295221001	0.09823059710897114	0.008561179687963558	0.8117474914168654	0.021409281002811843	0.4681782938109899	0.9495411758832688	0.3845145823671948	884570
0.1565459574397024	9.802855657574128e-05	0.28235039516881416	0.013354461901535976	0.106718869077449	0.00035385278367136786	0.014531547389010562	0.013004475798583666	0.027782351697288838	0.005290394123278043	1.2172889402210958e-07	0.16397812867722766	0.0016602514431951882	0.1607047998895481	9.311739601628023e-06	0.07075663518211175	0.00021798484791370301	1.8199974766259435e-07	0.16761103001509187	0.00035483002574825183	2.7648542992586682e-05	0.006245808017007489	0.07801898592364702	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.002706730608523129	0.055136290353827715	0.0004954185245151776	0.3067246639848931	0.0020115008660934455	9.077828850447247e-06	0.11235253877434602	1.4984558400535828e-05	0.3104176741585973	0.035106405737374925	8.226002365348149e-05	0.03721602417420941	0.005890417083011789	0.06950344411007436	0.0005914488988481803	0.145338432344514	2.1622263219955124e-05	0.0002223010235990446	0.00014972602018545748	0.026500351792716256	0.0011347675826383075	0.003937426007937551	884961
0.9365353679418621	6.745688878115113e-05	0.36024141239911994	0.13119799539477886	0.7066600396717388	0.3307258483250341	0.14166130405953378	0.03681538407227395	0.9497226925740042	0.0813304759701558	0.002970157977087112	0.9188032053450812	0.06954000368108648	0.6005540205187883	0.0002354922561401153	0.9988225736572428	3.727286632149672e-05	0.0025194687891871514	0.10662359203057313	0.0003517150103733284	0.008879162135828957	0.057266477169687365	0.2489633072449253	0.4188106063083111	0.6706596607847829	0.8465999638704538	0.9476090955664676	0.5448673168181998	0.9994980600949308	0.01875441429923241	0.00034120291302971024	0.21109261602410107	0.08896219672072479	2.958247539619537e-07	0.7180750552833257	5.7281828039122156e-05	0.4123419551999579	0.9833325826587136	0.01870907271625917	0.15724574299982064	0.993136185054284	0.21811730260739573	0.0005921653925007	0.9408000652347204	0.014459437748299568	0.0002137633384125651	2.6059077414870466e-05	0.02320642320319425	0.4101368642675213	0.18956934636535985	884962
0.1565459574397024	9.802855657574128e-05	0.07133207613524832	0.03284962682297474	0.106718869077449	0.00013732963760452931	0.03531088469221577	0.0077499008227790095	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	3.5476307584372504e-06	0.005015749452170925	0.00010372563137335552	6.731974074545957e-08	0.08457946632757184	0.0028026857196292386	1.1296735886934774e-05	0.0006485421166512107	0.055018596715672635	0.07847283197121845	0.035261165395989134	0.09155597224331867	0.10566460324012683	0.0051151045477093645	0.001524616581298519	0.15593977254502656	9.357150729462586e-06	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	5.524820062552388e-06	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.0004154787532240301	0.0506970847009163	0.0005914488988481803	0.22674204184126956	1.6048477540105393e-05	9.787794908061424e-05	0.0008902691741142166	0.005986414922233022	0.0011347675826383075	0.0005137192558605237	885336
0.20482231399714146	0.002076813294287383	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.047485190386402566	0.12692007582456913	0.12106953494467275	0.5093549430936567	0.06575629968313124	0.000215275154315826	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.014602735458718737	0.5280905423630355	0.009769304997131542	0.00027531246589198536	0.18133725964129405	0.04744687826583607	0.021066800683524324	0.05604702594031307	0.44991385783663934	0.23422466976190906	0.4946314613634897	0.5244318090756404	0.4972027534019881	0.14956069934846175	0.5090408249275404	0.41863382628701895	0.01970821075783626	0.169286465554598	0.026317960803955445	0.014857859898784975	0.4692939507777044	0.002484055298139279	0.17078580012614403	0.4980509677900443	0.02983007532261541	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.01796888230706663	0.4954944019704086	0.016664684081277685	0.04206627758482216	0.008938257827910006	0.10590779982457414	0.031073668585511777	0.02359228554133425	885383
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	885604
0.999971200677394	4.9201865740801034e-05	0.9999698150100416	0.13039847070398994	0.14312290104241154	0.002680785731077619	0.15534329600011867	0.008566741447426366	0.1182714928834284	0.000426238880684095	0.0001139010236618685	0.2576427623448956	0.01810495137252775	0.9999841321311548	0.00013189789044127338	0.6173275538945882	0.00011564190699117712	4.473211625523172e-06	0.9999726340268198	0.0015304932307727613	1.4062107127489326e-05	0.006245808017007489	0.4841925002036626	0.4027804200111272	0.001412995885374613	0.2562783118220736	0.5602573674401372	0.029960626534986382	0.5784278397988559	0.04655100404834701	0.00022499285574565137	0.9999652649027884	0.004411165736687085	9.759715382070877e-05	0.07246547402274241	6.922608579800796e-06	0.08397407742636075	0.5557514834255224	3.785477995642109e-05	0.16156435112895168	0.005890417083011789	0.4444331903714021	2.0153815882163355e-05	0.5536518854899873	0.017675413717607148	0.001078810698851006	9.077233741504766e-05	0.02789373491645717	4.1701332339133426e-05	0.019010258597250158	885700
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.00011810271972700936	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	4.2227914590007965e-08	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	9.243471086171696e-05	5.787820976793715e-08	0.16761103001509187	0.0028026857196292386	1.010494598042014e-05	0.0005893007770189549	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.012347622827340138	0.004172321865955754	0.03827900552262259	0.04116663038277298	9.00977943298584e-06	0.04896129696402325	0.0005098540529418002	0.0002909881160745378	0.05694263250905689	0.00012311796305630276	0.1486942527259808	0.035106405737374925	2.5908750965618422e-05	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.06799012461666433	0.000522858989819262	8.606236297576746e-05	7.394377245029255e-05	0.005526167895802367	2.930097101488548e-05	0.0004763203290932163	885775
0.19995333309359434	7.939502351056061e-05	0.17101706885419488	0.0031297377894587888	0.004720415486840963	9.041916397589821e-05	0.0570295126654992	0.003406387649798466	0.11001158495621663	0.06575629968313124	3.383092355710661e-08	0.23756820898177136	0.00299024891069292	0.173404716360337	0.00018448235012117944	0.06185590798874485	0.0008023087571640245	4.341288142260096e-08	0.17314730771940648	0.0021563124443447395	8.054703745874119e-06	0.001010521035224855	0.2080625900505969	0.23422466976190906	0.034467726920660434	0.2310505890274369	0.012214308854925904	0.002925810792069186	0.03619116073593202	0.0036402726263865056	7.821367935143668e-06	0.0341211743392068	0.00034055180263119287	0.0002541132312866541	0.06369906017785121	9.151416817535063e-05	0.10529870951795801	0.0004410819738165118	0.000756484931554113	0.004224343129938228	0.004462428658870339	0.019837085572039986	1.013443417720009e-05	0.006303375449074087	8.647827841599013e-06	0.0016743737475613484	6.3517957482367e-05	0.01045768786744287	0.0008264896080445874	0.002904396213320877	885972
0.15260434816656598	5.473148573556691e-06	0.1324784289716766	0.014455823199094213	0.013956030901479259	0.002680785731077619	0.001680704312307018	0.014218350625923803	0.0011734235626118875	0.005290394123278043	6.640516267033768e-08	0.09021887477066863	0.00400750796476779	0.15287242533914766	4.743185052739917e-06	0.00018816038704515665	0.0011345389296877812	4.473211625523172e-06	0.159919912543292	0.0028026857196292386	1.4863048801338516e-05	0.0011400217527061493	0.008619639314680605	0.18295003001138946	2.7581903442588104e-05	0.014840211076393037	0.01376964893989595	0.029960626534986382	0.0014394292937542552	0.0056909910127932286	0.0004954185245151776	0.14670656922049613	0.0009226489931611297	6.13138660281322e-06	0.012429163255493344	0.00012311796305630276	0.13562458941761565	0.0013096409987634642	4.2007090793728716e-05	0.01589865258029024	0.005890417083011789	0.0074441116785788596	4.836367731435222e-07	0.08190548274342031	2.889209190719259e-05	0.0022484926438573593	0.0008902691741142166	0.0009354361633108704	0.0011347675826383075	0.0007684969852878701	885986
0.950774729059524	0.0012800851673666607	0.5056387179603871	0.05465598111811496	0.6587425284669872	0.053183078669084935	0.14166130405953378	0.13057974111110246	0.6716164460323012	0.5247598670229634	0.00014803227638499378	0.9188032053450812	0.06954000368108648	0.3474046077597922	0.01252685741649804	0.9786068206742728	0.000365929114942001	0.00014230379637047608	0.18133725964129405	0.0008046113026269183	0.24579080181767374	0.009269277174671148	0.09982899089015414	0.4779231089287461	0.6396105399455251	0.8465999638704538	0.9476090955664676	0.5448673168181998	0.9848249780505168	0.06744534157791919	0.014528271784712759	0.3440042289217423	0.033086988785075544	1.4899333818719345e-05	0.7106532139894399	0.00019273213463787548	0.5720855240269034	0.6569048220845832	0.03620111544214575	0.15724574299982064	0.919297505921262	0.21811730260739573	0.017100836916643512	0.8127203860631931	0.014459437748299568	0.004314097124784533	0.00025572576339806665	0.09085007105674284	0.4349690833144278	0.06876567899175771	886138
0.7145164831369359	0.2676570230130191	0.9999999999788176	0.3510557135004941	0.9139898669946982	0.33266386584177765	0.7181230746880808	0.7052110795916037	0.9168457843863576	0.8876615381342653	0.3278523124354338	0.9632268531387512	0.7513513254383558	0.9999999999789866	0.014602735458718737	0.9600548587719908	0.25514515752708944	0.01476023332841924	0.9999999999810086	0.04744687826583607	0.021066800683524324	0.3554521503876414	0.9296885800393466	0.7388125850299727	0.9991236362364988	0.967441018173942	0.9149461904280196	0.4074009704954142	0.9735402779366176	0.7238670040132176	0.2897817382788931	0.9999999999775508	0.13328544859924882	0.014857859898784975	0.4692939507777044	0.04278041423412325	0.9999972207314172	0.4980509677900443	0.3590420061914017	0.36870543602912775	0.4804458785958168	0.9194787134454784	0.944582389949417	0.8075395691342256	0.944202735889104	0.8117474914168654	0.20495042617582268	0.6682379470664525	0.9495411758832688	0.3845145823671948	886379
0.987777739611542	0.003460830411143166	0.9999847511760588	0.13119799539477886	0.9957440309834534	0.9760991857547094	0.6671827095064021	0.3212411546328236	0.99392093534304	0.986632003644616	0.002970157977087112	0.9956316536587828	0.4509092262756078	0.9999943336549946	0.005297288174270888	0.9999339811812054	7.032053611916658e-05	0.0025194687891871514	0.9999808778986048	0.015914157186107784	0.008879162135828957	0.27147166920796906	0.5711437553182384	0.8633752148091389	0.999490478359989	0.9928315574357474	0.9994549167987328	0.9843839593886043	0.9999995197828712	0.15853329744397046	0.00034120291302971024	0.9999900449651982	0.4256848180526971	3.826617692665191e-06	0.7180750552833257	0.0002918528227398761	0.4123419551999579	0.9999803478140102	0.01870907271625917	0.34497457928124803	0.9994246061654952	0.5195981351919747	0.2665683276429183	0.995860828511982	0.31859125779371195	0.12306475875863213	0.0001481795618590782	0.08753867815047936	0.9998912556817964	0.7553195104305459	887201
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.00011810271972700936	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	4.2227914590007965e-08	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	9.243471086171696e-05	5.787820976793715e-08	0.16761103001509187	0.0028026857196292386	1.010494598042014e-05	0.0005893007770189549	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.012347622827340138	0.004172321865955754	0.03827900552262259	0.04116663038277298	9.00977943298584e-06	0.04896129696402325	0.0005098540529418002	0.0002909881160745378	0.05694263250905689	0.00012311796305630276	0.1486942527259808	0.035106405737374925	2.5908750965618422e-05	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.06799012461666433	0.000522858989819262	8.606236297576746e-05	7.394377245029255e-05	0.005526167895802367	2.930097101488548e-05	0.0004763203290932163	887321
0.9999875980649576	0.01829791256284677	0.9999999999915428	0.368774175844786	0.5618440745223524	0.002680785731077619	0.4216448327695021	0.1192571865607775	0.5875670733501009	0.054032267517435985	0.20511879446946032	0.6303167521783184	0.353159835820798	0.999999999991288	0.007054374779225833	0.9719474757493995	0.03794047388282711	0.0002432884808724713	0.9999999999927242	0.02440884831671461	0.000511284735179233	0.0551560927190017	0.7906776504365747	0.7299243970309425	0.5573156612487393	0.6433974795178428	0.5602573674401372	0.029960626534986382	0.5784278397988559	0.15593977254502656	0.16476701782154488	0.9999999999897096	0.02458854236337576	0.004892022316552115	0.19943455149257053	0.002204998074853139	0.9999967227715771	0.5557514834255224	0.018810373846470912	0.4273066383808567	0.06870548178742407	0.7512891257420112	0.01765852833628104	0.5536518854899873	0.36053052594370827	0.17935105842933405	0.008204998373032145	0.3369689173118021	0.027433011231145773	0.10573453001741448	887512
