0:0,1,2,4,10,11,12,16,17	1:0,1,2,5,8,14,15,18,22	2:0,1,2,3,4,5,8,12,20	3:0,1,2,4,11,16,19,20,22	4:0,1,2,4,5,8,10,18,19	5:0,1,2,7,9,11,15,17,23	6:0,1,2,3,4,12,16,21,23	7:0,1,2,3,6,10,16,21,24	8:0,1,2,3,4,14,16,20,23	9:0,1,2,3,11,18,21,22,24	10:0,1,2,7,9,13,14,18,19	11:0,1,2,3,4,7,8,13,18	12:0,1,2,8,11,15,18,20,23	13:0,1,2,3,8,11,12,13,18	14:0,1,2,6,10,14,21,22,24	15:0,1,2,5,13,16,18,21,24	16:0,1,2,6,7,10,12,17,20	17:0,1,2,7,11,12,15,18,20	18:0,1,2,6,10,12,13,17,23	19:0,1,2,4,11,15,20,22,24	20:0,1,2,6,7,9,14,17,20	21:0,1,2,3,4,6,9,16,22	22:0,1,2,3,6,11,13,20,22	23:0,1,2,5,8,11,13,17,18	24:0,1,2,10,13,17,19,22,24	25:0,1,2,3,4,6,11,14,18	26:0,1,2,8,11,16,21,22,24	27:0,1,2,8,18,21,22,23,24	28:0,1,2,5,7,17,18,19,21	29:0,1,2,8,10,14,15,16,22	30:0,1,2,5,7,9,10,21,22	31:0,1,2,4,5,10,11,13,24	32:0,1,2,3,9,15,18,20,23	33:0,1,2,3,5,10,11,15,17	34:0,1,2,4,9,10,16,20,21	35:0,1,2,6,7,10,12,19,20	36:0,1,2,4,11,12,13,14,15	37:0,1,2,4,15,19,21,23,24	38:0,1,2,3,7,13,18,19,22	39:0,1,2,5,11,12,15,17,23	40:0,1,2,4,11,15,19,21,23	41:0,1,2,5,6,8,20,21,22	42:0,1,2,7,8,10,12,14,22	43:0,1,2,8,15,16,18,19,21	44:0,1,2,6,8,12,15,18,20	45:0,1,2,5,6,7,17,20,23	46:0,1,2,8,9,11,15,17,20	47:0,1,2,5,8,10,12,14,16	48:0,1,2,3,4,7,10,13,21	49:0,1,2,3,5,9,12,19,24	candidate_id
0.9999979667570126	0.99999708647425	0.9999973182193028	0.3121263040962736	0.9999966687509662	0.9999983520485916	0.07365730098495127	0.7805487278080101	0.07828360331605302	0.19110483169960335	0.09602558191906027	0.9999978650404412	0.13136371353411047	0.5481300637440498	0.12298362583656595	0.8124428255623843	0.0298413522418348	5.4173169029096226e-05	0.055953545788951516	0.0598172040299581	0.9999986018414592	0.999998235569754	0.9999969077968424	0.999997992763496	0.4975277833942245	0.9999983097201888	0.41312894453085053	0.6021841502139667	0.6332701055193083	0.9999976788534376	0.4432102313590592	0.9999979781795488	0.5353286958418755	0.9999982883466162	0.6827631318473546	0.0037916754266524993	0.999998133110568	0.6671163051490911	0.5715435738475863	0.9999978882109312	0.21666508395161665	0.38110363252115065	0.002984144990618747	0.8038202153238804	0.0047955331507776745	0.9999965439393528	0.9999983252450044	0.9999970104163014	0.9999978828779278	0.9999952695786656	882041
0.20893437399793996	0.4575791734520185	0.6204329253764029	0.046096153138783326	0.469874501531396	0.22009628385875168	0.032067386370014515	0.030438014424995767	0.07656482524748613	0.004658168714756703	0.03401415137009397	0.5058100141536267	0.002647769458781021	0.9999971587636998	0.015016462641685187	0.9792790284635414	0.0005891904543240347	1.1475666724497472e-06	0.007773840854767177	0.0010552019948334396	0.21414110115070026	0.17853140852580873	0.4758410225062011	0.7030428511268901	0.0013208656000454626	0.16842806126636992	0.061981858143288965	0.03061703480625261	0.002999784947370061	0.1659892550035631	0.012863133745679812	0.647138187713865	0.02060185798486522	0.42230972433344416	0.07230383681367229	7.882290314643624e-05	0.4912163562915225	0.03032611763253373	0.016287984586417153	0.4303973344515238	0.003996387057327871	0.0051264099185414115	0.006228270628874907	0.11997517761758082	0.00010291284848234274	0.4373602370026321	0.21694580785120204	0.3724324790466069	0.4996164292850674	0.999986479109371	882135
0.20449811795599865	0.9978436572004844	0.4664993919567992	0.19134776371690496	0.9387775889168024	0.2152677941201824	0.9010935540806524	0.9751094388364924	0.4466582078961273	0.4741660611011336	0.8744329338764888	0.8858922775231898	0.6231937714914164	0.9999999999887774	0.09308471704614063	0.9999460956674516	0.06511334041202943	0.1593151336377426	0.3168700635196442	0.01510289842304964	0.21649578698545804	0.3052314442556232	0.8485480598483055	0.7830509114183505	0.04234967502461361	0.3165781034956006	0.8542187558619527	0.8380373988510783	0.88889756200077	0.4064343423496896	0.020277545520498968	0.4088865547150061	0.31815095035330554	0.20199043566084468	0.8731497674806157	0.00782161450798255	0.5284920534771583	0.4582001492254079	0.38731734474464175	0.2242207440311796	0.4137251391664569	0.12001492203274534	0.024836559331474262	0.9995629112789076	0.8567900258671529	0.30711977820278863	0.3293724581453614	0.3718415419075734	0.6805809132774618	0.2885121849244845	882184
0.13561825713315884	0.8149311749907939	0.21192184922867585	0.14764869025439328	0.9992451207580112	0.18427130141721332	0.0018535248310359211	0.001081096975391128	0.010694091791862623	0.0916250974049574	0.2877456709553786	0.2934710419720922	0.01875115600406831	0.24070663667298575	0.0021781466369250988	0.6494044680758861	5.32682314431245e-06	5.327533214941175e-07	0.00014461662065210298	0.0016147963092850211	0.2546290999991503	0.17853140852580873	0.4719052910560056	0.25959496687241523	0.0009613738368461428	0.2701876200103103	0.19086982618078646	0.10765913630179492	0.3369737530359335	0.15950424685440415	5.6210686044840246e-05	0.13486971522982907	0.022347405852232348	0.15812622279293007	0.0010749210079505638	3.4327643784605533e-09	0.16654811817621615	0.1340214216398853	0.20897416947171946	0.15200307493170528	0.1047551994580858	9.840814528538756e-06	5.212038969349595e-05	0.958058694658303	5.48141931008701e-07	0.8261468926073923	0.2567676273092614	0.14220159575827365	0.1416687546841842	0.5067391076862556	882302
0.16593614704869153	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3245968981038562	0.2152677941201824	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.10589023261253573	0.5346870779396304	0.006499324165588852	0.00011157387630830527	0.010956151382640484	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.2016726272654599	0.04138985396066376	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.19870238821603675	0.12206611298049926	0.20199043566084468	0.4379651647928235	8.527788841504685e-05	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.17250255967559844	0.21759368702429252	0.18307815233352892	883093
0.16871551922905573	0.3588462702598885	0.1627534031016439	0.1949954368887704	0.3245968981038562	0.2152677941201824	0.002920808832746093	0.5607029748989795	0.0038054591892532547	0.3694847276516735	0.003418434084247825	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.055204866463851136	0.6077641611127982	0.006499324165588852	0.00011157387630830527	0.010956151382640484	0.17654341884917082	0.2556925570565789	0.21132017753417506	0.25368829670688425	0.2016726272654599	0.2661800136376585	0.24011215183967985	0.4989363343667989	0.4048164614989871	0.054687090909594	0.15901788026845287	0.032308663604470614	0.29927217057996125	0.12206611298049926	0.20199043566084468	0.08725845328913402	8.527788841504685e-05	0.20745283749153556	0.4632425200795428	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.0006339491774490747	0.10681266297073556	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.1335089520084389	0.21759368702429252	0.5823022157836525	883104
0.1685585050452578	0.24408506044306666	0.6521279776263067	0.15513357876279413	0.24467284960800276	0.16111230401415114	0.4513394464072083	0.04484456771932639	0.4720826490080151	0.10274531347373687	0.2621948955395915	0.9202941042410648	0.018310892298025908	0.9999999999949436	0.0021781466369250988	0.6528005101799914	0.0015859720495054414	0.002861449809792061	0.006019966787820087	0.009647330300247642	0.1561821382896338	0.3682788589699491	0.8850419513486353	0.3683373241484124	0.0011076108126087578	0.3738085856444761	0.19086982618078646	0.03061703480625261	0.034793395721421136	0.15950424685440415	0.0005005686193424626	0.3030709189594284	0.07622100186554831	0.36266408727953264	0.00811861174397616	2.371877576553581e-05	0.4915520691356833	0.03032611763253373	0.8723095150196347	0.1936016866285817	0.024450644543894454	0.0002882717288029939	0.0016955119406617313	0.11997517761758082	0.00010291284848234274	0.21568130826543488	0.18557510985672845	0.18170369830513186	0.8932318271904822	0.9999907868754504	883125
0.13561825713315884	0.24408506044306666	0.543283087784219	0.15513357876279413	0.24467284960800276	0.18427130141721332	0.044076624333384835	0.04484456771932639	0.4720826490080151	0.10274531347373687	0.002971853501131964	0.6068695983758784	0.018310892298025908	0.9999895147752526	0.0021781466369250988	0.06852345187226011	5.006629097657613e-05	1.2257914693532215e-06	0.00014461662065210298	0.009647330300247642	0.1835209738686324	0.3682788589699491	0.6374429114777356	0.16675068058128678	0.00011053270634039173	0.3738085856444761	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.15950424685440415	5.6210686044840246e-05	0.13486971522982907	0.07622100186554831	0.36266408727953264	0.00811861174397616	9.243973469350667e-09	0.16654811817621615	0.03032611763253373	0.016653631847358626	0.15200307493170528	0.024450644543894454	0.0002882717288029939	5.212038969349595e-05	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14220159575827365	0.5317146004952826	0.9999833296627184	883314
0.16593614704869153	0.8664285247740336	0.1627534031016439	0.41990778708686577	0.8733770887854392	0.2152677941201824	0.3380372335237479	0.9751094388364924	0.4466582078961273	0.6794035565443884	0.37087029652992654	0.3416173407117493	0.30515989035413715	0.2571908540313492	0.2684574334616634	0.9986241115304234	0.006499324165588852	0.002297626181707384	0.010956151382640484	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.30680166128155945	0.04138985396066376	0.3165781034956006	0.7647076952200037	0.7202407172828776	0.88889756200077	0.19630517747586484	0.22095632563661108	0.19870238821603675	0.31815095035330554	0.20199043566084468	0.8731497674806157	8.527788841504685e-05	0.18809976971737088	0.4582001492254079	0.3228666070440405	0.17749117467412615	0.4137251391664569	0.1761872906436742	0.006589786685515061	0.9945409336748274	0.002325952932549534	0.30711977820278863	0.21905269619478213	0.17250255967559844	0.32449083534436485	0.18307815233352892	883851
0.16871551922905573	0.9879494541307372	0.24515754295462705	0.06950827817757807	0.9994910750565372	0.11300931949636935	0.3919075468890636	0.981219611099102	0.09604996956700156	0.7648535406553911	0.2288403441420304	0.3416173407117493	0.04562542620664038	0.2571908540313492	0.2418602141096945	0.9989792851638588	0.0006955066717193066	4.4551639557177237e-07	0.027754413587533788	0.0005516542764138434	0.18771677935154935	0.1962489253806833	0.8184666204157492	0.30680166128155945	0.24380919671932635	0.3165781034956006	0.6083716012775889	0.9479575125489984	0.9897115891646558	0.08133045036308319	0.000705794564378524	0.29927217057996125	0.006872628080149281	0.14154712142791706	0.010174595994142112	3.1669778305656e-05	0.13672665404563702	0.9268234794441456	0.3532402252202743	0.1563920591007398	0.6419556717900317	0.0002532811352465583	0.0007218168405839963	0.9141592968130224	4.622187074315257e-07	0.9898949872240976	0.1243147073208168	0.1734656995259672	0.32449083534436485	0.7597969537101504	884228
0.16871551922905573	0.9879494541307372	0.24515754295462705	0.06950827817757807	0.9994910750565372	0.11300931949636935	0.3919075468890636	0.981219611099102	0.09604996956700156	0.7648535406553911	0.2288403441420304	0.3416173407117493	0.04562542620664038	0.2571908540313492	0.2418602141096945	0.9989792851638588	0.0006955066717193066	4.4551639557177237e-07	0.027754413587533788	0.0005516542764138434	0.18771677935154935	0.1962489253806833	0.8184666204157492	0.30680166128155945	0.24380919671932635	0.3165781034956006	0.6083716012775889	0.9479575125489984	0.9897115891646558	0.08133045036308319	0.000705794564378524	0.29927217057996125	0.006872628080149281	0.14154712142791706	0.010174595994142112	3.1669778305656e-05	0.13672665404563702	0.9268234794441456	0.3532402252202743	0.1563920591007398	0.6419556717900317	0.0002532811352465583	0.0007218168405839963	0.9141592968130224	4.622187074315257e-07	0.9898949872240976	0.1243147073208168	0.1734656995259672	0.32449083534436485	0.7597969537101504	884232
0.20449811795599865	0.9981770093287671	0.7673543611606429	0.18249302502896425	0.9998074655624553	0.2152677941201824	0.9010935540806524	0.9993769450735548	0.09521743785421737	0.7648535406553911	0.9879378201146378	0.7015980117784063	0.11942333794248346	0.9999986072764376	0.2418602141096945	0.9999999145878694	0.007355432454974086	0.0039749890030725595	0.3168700635196442	0.005943224309829342	0.295752467481233	0.3052314442556232	0.9517900054398644	0.8171882697135304	0.7638201899805104	0.3165781034956006	0.835936669201473	0.8304681805263083	0.9990967675816028	0.27861204073520995	0.16990569897280752	0.8024091428852516	0.13125636807137955	0.4035883025003559	0.4750486765975089	0.0029189215491684023	0.5284920534771583	0.9538607769262588	0.9209077459569712	0.4203695988261933	0.7671497146933126	0.004506810654816377	0.007623756432187699	0.9995813810925152	0.0040429684692224145	0.942555804842958	0.2983829335604515	0.4121538494217037	0.6805809132774618	0.9999997259515576	884471
0.2077624982213186	0.2911912935745085	0.4664993919567992	0.1949954368887704	0.5165403952971522	0.14129144610265676	0.04966652968922018	0.030231409235967326	0.08822609932426215	0.13975436292632218	0.3766738302602666	0.8084956202312308	0.0526006642636882	0.9999999999810631	0.10589023261253573	0.6119834104642923	0.06511334041202943	8.434579162853133e-05	0.3168700635196442	0.008358380327246279	0.21649578698545804	0.21132017753417506	0.5981464712961405	0.6732181613370718	0.3022087645821047	0.2161225195581211	0.5338295210618978	0.4180732932789374	0.054687090909594	0.09030085703149472	0.032308663604470614	0.4088865547150061	0.016183791569948345	0.14154712142791706	0.08725845328913402	0.00782161450798255	0.43382772205669373	0.022040573728645717	0.3550150284927914	0.15362364335167136	0.018570744709982767	0.22154716623856036	0.189556575794384	0.05880130884908653	0.002704932034029692	0.30711977820278863	0.2251864189557593	0.3734154180022877	0.5522850306642362	0.2885121849244845	884570
0.1439045938783673	0.24408506044306666	0.21192184922867585	0.056206170880724285	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.010694091791862623	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.005726914296833821	0.15815938674806782	0.015016462641685187	0.06852345187226011	6.115811432014943e-05	2.581421961839867e-08	0.0013380616812373135	0.0016147963092850211	0.2546290999991503	0.17853140852580873	0.4719052910560056	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.0067652334835730885	0.1764321846578794	0.010142612063254348	1.5405062388366814e-08	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	9.840814528538756e-06	0.0005889425580762419	0.11997517761758082	2.657736252268679e-08	0.8261468926073923	0.2567676273092614	0.14998472226922946	0.1837437160485201	0.14557279343784635	884961
0.15661326688562546	0.9952513377988488	0.24515754295462705	0.18249302502896425	0.9994733576656945	0.2152677941201824	0.3380372335237479	0.5745686037392741	0.09521743785421737	0.4741660611011336	0.8739477617156236	0.3416173407117493	0.11942333794248346	0.2571908540313492	0.014483416955164547	0.9986241115304234	6.06131813434724e-05	4.8495248483193605e-05	0.0011943918581370126	0.002539612408582168	0.295752467481233	0.3052314442556232	0.8184666204157492	0.30680166128155945	0.0019184763360994407	0.3165781034956006	0.5757239235987354	0.5616215798291779	0.9897115891646558	0.26914694579390325	0.0008822082029062477	0.1607187366797688	0.13125636807137955	0.18161743815698356	0.08678753556962067	3.4329211882217577e-07	0.18809976971737088	0.8071348355148188	0.3532402252202743	0.17749117467412615	0.7671497146933126	0.0002532811352465583	6.388727433328484e-05	0.9995813810925152	4.943258581620761e-05	0.8745541860225113	0.2983829335604515	0.16377606211075996	0.2604710968094268	0.5747071960840566	884962
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.00101459750082976	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.0017435509600457278	0.06852345187226011	4.0483317635227364e-05	1.2257914693532215e-06	0.00013017006037351078	0.009647330300247642	0.08700729200650956	0.08271912996192693	0.07833463019592524	0.16675068058128678	0.0022022952305642968	0.0772047948340992	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	7.23715461071262e-09	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	4.661597198652618e-06	0.0005889425580762419	0.11997517761758082	1.2148894519853979e-08	0.1308848404371228	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	885336
0.16593614704869153	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3245968981038562	0.2152677941201824	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.10589023261253573	0.5346870779396304	0.006499324165588852	0.00011157387630830527	0.010956151382640484	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.2016726272654599	0.04138985396066376	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.19870238821603675	0.12206611298049926	0.20199043566084468	0.4379651647928235	8.527788841504685e-05	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.17250255967559844	0.21759368702429252	0.18307815233352892	885383
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	885604
0.13561825713315884	0.4575791734520185	0.5091356785853066	0.15513357876279413	0.4613554902414319	0.18427130141721332	0.0018535248310359211	0.001081096975391128	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.0021781466369250988	0.6490129347790939	5.006629097657613e-05	1.2257914693532215e-06	0.00014461662065210298	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.4095604957431289	0.00011053270634039173	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.03963803644793578	0.15950424685440415	0.0005556100898119458	0.3470030959748831	0.02060185798486522	0.3342840141452592	0.00811861174397616	9.243973469350667e-09	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.3102404077502371	0.024450644543894454	0.0051264099185414115	5.212038969349595e-05	0.11997517761758082	1.2533974218701174e-06	0.4155770324813573	0.18557510985672845	0.29390894336094864	0.1416687546841842	0.9999755352247756	885700
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.11441203786281615	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.00012756101145901431	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.11007453873954101	0.10738644546918737	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	4.496289978426344e-05	0.16796692524957973	0.0025384209747841037	0.1764321846578794	0.007164551384032329	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.1138975012345094	0.14998472226922946	0.1837437160485201	0.060248775208793924	885775
0.16871551922905573	0.15687632952326222	0.1627534031016439	0.1949954368887704	0.3245968981038562	0.08600830444273308	0.002920808832746093	0.030231409235967326	0.08822609932426215	0.13975436292632218	0.0021846644558401905	0.2200658061214277	0.014529125821158482	0.17025815039766382	0.10589023261253573	0.05812317970589409	0.006499324165588852	1.0250715238933382e-06	0.010956151382640484	0.008358380327246279	0.1319858801434155	0.12916333871974472	0.25368829670688425	0.2016726272654599	0.04138985396066376	0.2161225195581211	0.20960448393620032	0.1510179607394831	0.054687090909594	0.05302052379488693	0.0011380470823253155	0.19870238821603675	0.0019862010513177946	0.14154712142791706	0.008773817559864757	8.527788841504685e-05	0.13672665404563702	0.022040573728645717	0.025169310262196785	0.11934371361418605	0.018570744709982767	0.015254665518886204	0.006589786685515061	0.00495237252413107	1.056922974704677e-06	0.30711977820278863	0.0856162124957804	0.1734656995259672	0.21759368702429252	0.07777220166738126	885972
0.14637970909275771	0.27533076108995685	0.138637345197247	0.057888121233344775	0.2510556335711793	0.18427130141721332	0.00016013392689743098	0.0010215403116857775	0.0003922234658374455	0.02698615237462498	0.00019983260686255307	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.002414127087521173	0.003935098658811327	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.21841187049638625	0.17911781445419056	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.20162108036007104	0.06709486286264416	0.03061703480625261	0.003576625011355142	0.13350379439162788	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.009471222462617885	8.528116396589673e-07	0.18418683060805235	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	5.6349676870116345e-05	0.014399174077709163	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.11537152383068165	0.1837437160485201	0.14557279343784635	885986
0.16593614704869153	0.9952513377988488	0.24515754295462705	0.07127509354679644	0.8733770887854392	0.2152677941201824	0.3380372335237479	0.9751094388364924	0.09521743785421737	0.4741660611011336	0.37087029652992654	0.3416173407117493	0.11942333794248346	0.2571908540313492	0.09308471704614063	0.9986241115304234	0.0006955066717193066	4.8495248483193605e-05	0.010956151382640484	0.002539612408582168	0.295752467481233	0.3052314442556232	0.8184666204157492	0.30680166128155945	0.004389377878676046	0.3165781034956006	0.5757239235987354	0.5616215798291779	0.88889756200077	0.27861204073520995	0.020277545520498968	0.19870238821603675	0.13125636807137955	0.20199043566084468	0.4750486765975089	1.5405747835862269e-06	0.18809976971737088	0.4582001492254079	0.028799518552523082	0.17749117467412615	0.4137251391664569	0.0002532811352465583	0.0007218168405839963	0.9945409336748274	4.943258581620761e-05	0.8745541860225113	0.2983829335604515	0.17250255967559844	0.32449083534436485	0.18307815233352892	886138
0.20449811795599865	0.5122489305006751	0.4664993919567992	0.41990778708686577	0.5165403952971522	0.2152677941201824	0.3773168125489571	0.4890251281224525	0.4466582078961273	0.13975436292632218	0.3766738302602666	0.8084956202312308	0.332669056172442	0.9999999999810631	0.10589023261253573	0.967071649397976	0.06511334041202943	0.009098855065407727	0.3168700635196442	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.5981464712961405	0.6732181613370718	0.3022087645821047	0.2161225195581211	0.7897390211487718	0.4180732932789374	0.054687090909594	0.30218433033424896	0.032308663604470614	0.4088865547150061	0.12206611298049926	0.20199043566084468	0.4379651647928235	0.00782161450798255	0.5284920534771583	0.14872319205161824	0.3550150284927914	0.2242207440311796	0.13411440543100922	0.22154716623856036	0.189556575794384	0.9333689057156851	0.22485506622649576	0.30711977820278863	0.3293724581453614	0.3718415419075734	0.5522850306642362	0.2885121849244845	886379
0.15661326688562546	0.9978436572004844	0.4810669428353192	0.18249302502896425	0.9997630379282724	0.27082394007845584	0.8819709189279061	0.9822368674201086	0.4698868608054174	0.7648535406553911	0.8739477617156236	0.6314490426087123	0.6178034273281694	0.9999767277051362	0.04368299989195973	0.999945131284211	6.06131813434724e-05	4.8495248483193605e-05	0.0030721554390140144	0.005943224309829342	0.295752467481233	0.3052314442556232	0.8184666204157492	0.5533111465626003	0.015891592023103567	0.3165781034956006	0.9565256545125416	0.9865892972715185	0.9897115891646558	0.39500457166538094	0.0008822082029062477	0.24801411587870695	0.32590227560182	0.18161743815698356	0.08678753556962067	3.4329211882217577e-07	0.18809976971737088	0.989917507788062	0.3532402252202743	0.22791878202248214	0.9362089221997824	0.004632882481991216	0.0002117734404191656	0.9999666381633808	0.0015425111450691794	0.9898949872240976	0.4268195065635607	0.29338435267294904	0.2604710968094268	0.8936847674530015	887201
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.11441203786281615	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.00012756101145901431	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.11007453873954101	0.10738644546918737	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	4.496289978426344e-05	0.16796692524957973	0.0025384209747841037	0.1764321846578794	0.007164551384032329	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.1138975012345094	0.14998472226922946	0.1837437160485201	0.060248775208793924	887321
0.1784420136704328	0.4575791734520185	0.6204329253764029	0.15513357876279413	0.469874501531396	0.18427130141721332	0.032067386370014515	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.03401415137009397	0.5058100141536267	0.018310892298025908	0.99999743328533	0.015016462641685187	0.9792790284635414	0.006083285442027502	0.00010085995235209784	0.053123466243511636	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.526168063152503	0.6690063197515292	0.021659710566046625	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.03963803644793578	0.1659892550035631	0.012863133745679812	0.6574792876367684	0.02060185798486522	0.36416200399467497	0.07230383681367229	7.882290314643624e-05	0.4915520691356833	0.03032611763253373	0.016287984586417153	0.3759453227214624	0.024450644543894454	0.0051264099185414115	0.006228270628874907	0.11997517761758082	0.00010291284848234274	0.4155770324813573	0.18557510985672845	0.3724324790466069	0.4996164292850674	0.999986479109371	887512
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	887952
