0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	candidate_id
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	1205254
0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	1205737
0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	0.9999232834898444	1206316
2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	2.3391266456074226e-05	1206504
0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	0.9998158135227936	1206571
0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	0.3857302127769354	1206610
0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	0.8440601774410779	1207114
0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	1207432
0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	0.9964779560529964	1207436
0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	0.9999667130449338	1207779
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	1208996
0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	0.9999999513239944	1209346
0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	1209452
0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	1209544
0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	0.06738717269442701	1210844
0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	0.09224061823717657	1211056
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	1211116
0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	0.7158678346557343	1211424
0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	0.7760137662382198	1211722
1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1.315433963102099e-05	1212674
0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	0.15085421120455475	1213210
0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	1213215
0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	0.0835501496587939	1213542
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	1214412
