0:0,1,2,3,4,5,6,37,38,39,40,42,43,44,45,46,47,48,50,51,55,56,57	1:0,1,2,3,4,5,6,38,39,41,42,44,45,46,47,48,49,51,52,53,54,56,58	2:0,1,2,3,4,5,6,37,38,39,40,41,42,44,45,46,47,48,50,51,54,56,57	3:0,1,2,3,4,5,6,37,38,39,40,41,43,45,46,49,50,51,52,53,54,55,56	4:0,1,2,3,4,5,6,38,39,40,41,42,44,46,48,49,50,52,53,54,55,56,57	5:0,1,2,3,4,5,6,37,38,39,40,41,42,43,45,48,49,51,52,53,54,55,57	6:0,1,2,3,4,5,6,37,38,39,40,41,42,44,46,47,48,50,52,53,54,55,57	7:0,1,2,3,4,5,6,37,40,42,43,44,45,46,47,48,49,50,52,53,54,55,58	8:0,1,2,3,4,5,6,37,38,45,46,47,48,49,50,51,52,53,54,55,56,57,58	9:0,1,2,3,4,5,6,37,38,40,41,42,44,45,47,48,50,51,52,55,56,57,58	10:0,1,2,3,4,5,6,37,39,41,43,46,47,48,49,50,51,52,53,54,55,57,58	11:0,1,2,3,4,5,6,37,38,40,41,42,43,45,47,50,52,53,54,55,56,57,58	12:0,1,2,3,4,5,6,38,39,41,42,43,44,45,46,47,48,49,52,54,55,57,58	13:0,1,2,3,4,5,6,37,38,39,40,42,45,46,47,48,49,50,51,52,53,55,56	14:0,1,2,3,4,5,6,38,39,40,41,42,44,45,48,49,51,52,54,55,56,57,58	15:0,1,2,3,4,5,6,37,38,39,40,41,44,45,47,48,50,52,53,54,55,56,58	16:0,1,2,3,4,5,6,37,40,41,42,43,44,45,46,47,48,51,52,53,54,56,57	17:0,1,2,3,4,5,6,37,38,39,40,41,43,45,46,49,51,52,53,54,55,56,57	18:0,1,2,3,4,5,6,37,38,39,40,42,43,44,45,46,47,50,51,54,56,57,58	19:0,1,2,3,4,5,6,37,38,39,43,44,45,46,47,49,50,51,53,54,56,57,58	20:0,1,2,3,4,5,6,37,40,41,43,44,45,46,48,49,50,51,52,53,54,55,57	21:0,1,2,3,4,5,6,37,38,39,40,42,43,45,46,48,50,51,53,55,56,57,58	22:0,1,2,3,4,5,6,37,39,40,42,43,45,47,48,49,50,51,53,54,55,56,58	23:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,47,48,50,51,52,53,57	24:0,1,2,3,4,5,6,38,40,42,43,44,45,46,47,48,49,50,51,52,53,56,58	25:0,1,2,3,4,5,6,37,38,40,41,42,43,45,47,48,50,52,53,54,55,57,58	26:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,49,50,51,52,55,56,58	27:0,1,2,3,4,5,6,37,38,39,40,41,42,43,48,49,51,52,54,55,56,57,58	28:0,1,2,3,4,5,6,37,38,39,40,41,42,45,47,50,51,52,53,54,55,56,58	29:0,1,2,3,4,5,6,37,38,41,42,43,44,45,47,48,49,50,52,54,55,56,58	30:0,1,2,3,4,5,6,37,39,40,41,42,43,44,46,47,49,51,53,54,55,56,57	31:0,1,2,3,4,5,6,37,38,39,41,42,43,44,45,46,47,49,52,54,56,57,58	32:0,1,2,3,4,5,6,37,39,41,42,43,45,46,48,49,50,52,53,54,55,57,58	33:0,1,2,3,4,5,6,37,38,39,40,44,45,47,48,49,50,51,53,54,56,57,58	34:0,1,2,3,4,5,6,38,40,42,43,44,45,48,49,50,51,52,53,54,55,56,57	35:0,1,2,3,4,5,6,39,40,41,43,44,46,47,48,49,51,53,54,55,56,57,58	36:0,1,2,3,4,5,6,37,38,41,42,44,45,46,47,48,49,50,51,54,55,56,57	37:0,1,2,3,4,5,6,37,38,39,42,44,45,46,49,50,51,53,54,55,56,57,58	38:0,1,2,3,4,5,6,37,38,39,40,41,43,44,46,47,48,52,53,54,55,56,57	39:0,1,2,3,4,5,6,37,38,39,41,42,44,45,46,49,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,37,38,40,41,42,44,45,46,47,49,51,52,53,54,55,57	41:0,1,2,3,4,5,6,39,40,41,42,43,46,47,48,49,50,51,52,53,54,55,56	42:0,1,2,3,4,5,6,37,39,40,41,42,43,44,45,46,48,49,50,51,55,56,58	43:0,1,2,3,4,5,6,37,39,40,42,43,46,48,49,50,52,53,54,55,56,57,58	44:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,47,49,50,52,54,55,56	45:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,47,48,51,52,54,55,57,58	46:0,1,2,3,4,5,6,38,39,40,42,43,44,45,46,47,49,50,51,54,56,57,58	47:0,1,2,3,4,5,6,37,39,40,41,42,43,44,45,46,48,50,51,52,54,55,56	48:0,1,2,3,4,5,6,37,38,40,41,42,43,44,46,47,51,52,53,54,55,57,58	49:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,46,48,49,52,53,55,56,58
0.0007909445094231955	0.0017753636920180478	0.000790193384959629	0.0022261979609709973	0.0007954670434575346	8.132818376894791e-05	0.0008136133049534917	0.0008058396549969935	0.0008111555459663174	0.055085405764466036	0.0008114912269270962	0.05693133201047371	0.0018104641966453939	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0017897710688104442	0.0018167312930351884	0.0007892099721307288	0.0007938703880855931	0.002202660591009132	0.000794980098003235	0.03362040281153867	0.0007911201838290303	0.0007866882462815284	0.03455474220623188	0.0007785440698345982	8.073081844274433e-05	0.05621770009702009	0.03367990642671905	0.001838462651106217	0.001867463775473055	0.0008102867073760858	0.054920872195270365	0.03237615246115607	0.0017710873761237719	0.0007918359513856178	0.0007905846608897424	0.0018541089611064712	0.002214600054244611	0.0018596151899108574	0.0007983983334526368	0.0007795316184604729	0.008624638223989642	0.0022312678890463334	0.001209343636638766	0.0007829614334676143	0.0021885716375394056	0.0018641471679840434	0.0017877712669633035
0.0007931713536845462	0.0017703614565997272	0.0007918555229145136	0.002228026838790048	0.0007953465758764863	8.126746689075617e-05	0.0008174272881302779	0.0008089459267210501	0.0008146943654629813	0.0552605200828208	0.0008155881143373012	0.05715410196559784	0.0018057309561765847	0.00227700441813608	7.791408208642075e-05	0.05655917190289577	0.0017902575707902553	0.0018099654291785347	0.0007911452152014592	0.0007964427417363834	0.0022043127211084524	0.0007958555962393738	0.033736378440541295	0.0007928392312360388	0.0007877348494360825	0.03470348406437758	0.0007776240090320898	8.057979080874336e-05	0.05644675829490596	0.033778153241788525	0.001840143485980394	0.0018667624111569307	0.0008119889002697071	0.05507827165530631	0.03235268137653749	0.001766950847573062	0.0007935605701594621	0.000791421714316142	0.001858713755738667	0.00221615989454888	0.001862754461075171	0.0008002850691821176	0.0007792746382362321	0.008635690554026411	0.002233772623103844	0.0012079852714089283	0.0007834449190887653	0.0021886803267864683	0.0018691462215827575	0.0017795275566249002
0.0007909445094231955	0.0017753636920180478	0.000790193384959629	0.0022261979609709973	0.0007954670434575346	8.132818376894791e-05	0.0008136133049534917	0.0008058396549969935	0.0008111555459663174	0.055085405764466036	0.0008114912269270962	0.05693133201047371	0.0018104641966453939	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0017897710688104442	0.0018167312930351884	0.0007892099721307288	0.0007938703880855931	0.002202660591009132	0.000794980098003235	0.03362040281153867	0.0007911201838290303	0.0007866882462815284	0.03455474220623188	0.0007785440698345982	8.073081844274433e-05	0.05621770009702009	0.03367990642671905	0.001838462651106217	0.001867463775473055	0.0008102867073760858	0.054920872195270365	0.03237615246115607	0.0017710873761237719	0.0007918359513856178	0.0007905846608897424	0.0018541089611064712	0.002214600054244611	0.0018596151899108574	0.0007983983334526368	0.0007795316184604729	0.008624638223989642	0.0022312678890463334	0.001209343636638766	0.0007829614334676143	0.0021885716375394056	0.0018641471679840434	0.0017877712669633035
0.9416979571720447	0.5205064378756723	0.9421119722231651	0.9976460937223937	0.9448986821583092	0.9998566719001661	0.9461339647764765	0.944839690421469	0.944868921071149	0.9995843406134584	0.9444169293947214	0.999992427353923	0.5322348912222604	0.9111639177796967	0.9998473918946014	0.9996366485593318	0.5172622524545274	0.88316898545703	0.99912976225804	0.9991326254375421	0.906053941235833	0.9433648699822049	0.9998601910063621	0.9420089741261797	0.9414505037717734	0.9998825452997986	0.9991327277401236	0.9998554992269167	0.9999915669658661	0.9998691913915058	0.8800039040300326	0.8852961395188684	0.9465759396725278	0.9995749876250792	0.9998450064055128	0.5164367132038663	0.9423286631099622	0.9991481518326486	0.5332343456766403	0.997617312768435	0.882238796038816	0.9433237922340493	0.9408776785491699	0.8453997060795077	0.9976894368916056	0.998046013314975	0.9991268855343266	0.9053639968373554	0.8813225966798335	0.530968709309966
2.768737892861727e-05	0.00026778909503319875	2.7613930210362254e-05	0.0001302752569464021	2.7606461837079782e-05	1.24576296072519e-06	2.8641138294376153e-05	2.8291051951930287e-05	2.8516433213370612e-05	0.0035076517935571055	2.858589985712071e-05	0.003645609022675918	0.00027452498101211974	0.00013390965625144097	1.1828220150952057e-06	0.0036028858261136737	0.000271529270175145	0.0002747377726276566	2.7614382623422997e-05	2.7834812768659604e-05	0.00012869902556992012	2.7686899534940993e-05	0.0012378537062823962	2.763654656169368e-05	2.741087404354036e-05	0.0012768932351796976	2.6938027236425455e-05	1.2332575034156221e-06	0.0035973050683016762	0.001238215745305181	0.00028112281285309486	0.0002865531333832598	2.8309474534191702e-05	0.003494544728772672	0.001174694477262581	0.00026702494562	2.7667383875737666e-05	2.753621958924066e-05	0.0002844469791196684	0.0001295574074505377	0.00028497437336601417	2.7906753946039037e-05	2.7034483831085838e-05	0.0010010358544575433	0.00013081276273697393	6.846971254865953e-05	2.725224009231041e-05	0.00012766934590634885	0.00028605009322554863	0.00026942593094632166
0.9622205914589311	0.3950107767583219	0.9624177938169044	0.9405214479309995	0.9635769973773539	0.986653708361515	0.9637118005653517	0.9632840923942256	0.9634060707840826	0.9989741073980947	0.9631882627386917	0.9991134429523846	0.3987939895975059	0.9400033930321853	0.9864108903930929	0.9990335127535803	0.3936755565766041	0.40275441151678143	0.9628899272775631	0.9630007969533754	0.9383119764198247	0.9630434310691868	0.9996518719580707	0.9623675361209405	0.9622316609377662	0.9996777461355109	0.9630115614266108	0.9866240654021907	0.9990711683813372	0.9996605960068549	0.3990811664276547	0.4037549500719633	0.9641438674988979	0.9989649537748666	0.9996348103467567	0.3936447548137841	0.9625187205648371	0.9633916462177522	0.39887140458457393	0.9400391051531247	0.4015671904468822	0.9629284207745835	0.9621714781156733	0.8902223311450552	0.9408383368178392	0.9523551970152441	0.9628425389178711	0.9380739134107701	0.40088388445369894	0.39895278544798535
0.044261195615998485	0.015136937412959696	0.04431695211199275	0.001975885839589049	0.0006885078017615987	0.01760784203924349	0.045583032735590674	0.0007081001669226686	0.0007101032399036753	0.726134224129544	0.0007130787316559197	0.7505977596024774	0.015432178838903191	0.0019965236431737274	0.01687505861122851	0.7349857615796315	0.08998145987202985	0.01563438704164404	0.045149390121832896	0.0007080109172180372	0.0019052356085549006	0.04470125687782755	0.03972092461421309	0.04433431114658285	0.0006787667766622301	0.7402376324857556	0.0006817108317237429	0.017508004996267215	0.7437423724973703	0.040395179505603784	0.015618324308055554	0.016008847928223754	0.0007095881524409556	0.06444042249562817	0.037134052402959625	0.014972839380170473	0.0006879600643822575	0.0006994969045784958	0.09255270599410138	0.0019664175799831937	0.01587550373522993	0.0006931478499677642	0.000670662158018087	0.007662545496804163	0.0019982785491466344	0.5332193693845254	0.0006911948878031617	0.07165574812552053	0.0932859665798521	0.015306021832176478
0.9986085672399156	0.6761184744570914	0.9986208694008087	0.9963709744121074	0.9986877900276415	0.9998186355653099	0.998696153947274	0.9986712736309852	0.9986741431711825	0.999976692376016	0.9986616464767168	0.9999822038194183	0.6821733515121872	0.996280452296246	0.9998116416884395	0.9999789609135284	0.674041248379116	0.687887772787078	0.998662332468471	0.9986673073153486	0.9961058854390612	0.9986547615815293	0.9999954060460474	0.9986161197890076	0.9986077253227814	0.9999959771060395	0.9986677929077133	0.9998177877836935	0.9999806689151522	0.9999956180002113	0.6829460350409843	0.6904795859312209	0.9987196829595221	0.9999763252384383	0.9999950354645694	0.6738494717990344	0.998625505880215	0.9986887661522228	0.6822625009827995	0.9963237706268259	0.6863473996486938	0.9986477794614407	0.9986052842162447	0.9862616235750645	0.99641523932592	0.9975266268043055	0.9986592694782019	0.996087374317705	0.6851358258669076	0.6821156488938594
0.02219022906259394	0.01163850374935872	0.022191181268073408	0.036830286664462704	0.022438363264344455	0.005278299765546338	0.022729398135219278	0.022557935235493175	0.022684664696497877	0.4920592782482593	0.02266423911376962	0.5000336561351506	0.011807429801337609	0.037291411910842905	0.005138429638610988	0.49743473545468264	0.011700999121786184	0.01186630382394349	0.02214434313025788	0.02224461652063864	0.036505225266117214	0.02237523182343251	0.4949636933346084	0.022225858541124056	0.02214154688919874	0.5016019345397181	0.022013263801990444	0.005248026957509917	0.49673697514513565	0.49566808751323066	0.01193094030202932	0.012060497591316003	0.02274865948356496	0.49133324637168824	0.48749753544759467	0.011621385008943724	0.022241075062183594	0.022251262779315793	0.012011267453481298	0.03665116995260942	0.012050414990721368	0.02241768721745531	0.022009309618840588	0.07031045516529964	0.036856660512846924	0.020938405379494207	0.02204619704494399	0.03631122641126867	0.012075462329539072	0.011708358624075854
2.1122401810996226e-08	0.000274767326185783	6.126283055135624e-07	1.1149164324398135e-05	6.073705136556592e-07	2.00256200528158e-08	6.307071389813287e-07	2.1486114813800074e-08	6.293732416377055e-07	6.869540485454678e-05	2.1788413639448722e-08	0.00015639527141689404	4.2797469619296965e-05	4.9586559329037506e-06	1.229017748694148e-06	6.930397506591382e-05	4.200265570108665e-05	0.00027841213260169787	1.4122188307432391e-06	1.4214069653105414e-06	2.7742136900088255e-07	2.0981451799305168e-08	4.883907027171433e-07	2.1099709482664828e-08	2.0899154747575785e-08	4.951005785228078e-07	1.3890236299699059e-06	1.980373567159891e-08	0.002627034080851837	4.860772985486444e-07	0.0002798901652166533	0.000284893010117248	2.1307858492092138e-08	6.847794408448232e-05	4.7050902333810654e-07	4.135367430567445e-05	6.139545933821973e-07	4.1119915117915165e-05	4.425190343751274e-05	0.00019345010284767315	0.0018596151899108574	2.11604658458711e-08	2.0540346737865986e-08	8.240805369693174e-06	1.1126321951951086e-05	4.009876639765834e-06	1.396716457150422e-06	2.7433918821485274e-07	0.0002852456776429564	4.229723789221343e-05
0.9622103110273197	0.3963038799690481	0.962399246635303	0.9405742584892829	0.9635759681453552	0.9867672602034425	0.9637092094977148	0.9632917376640904	0.9633946650445444	0.9989822598599178	0.96318395754146	0.9991251837258761	0.4002522571207168	0.9400082267213897	0.9865092952404818	0.9990425766796958	0.3950111132765305	0.4043571569780367	0.9629021421508517	0.9630123886441785	0.9383177205406478	0.9630410083816009	0.9996548888432826	0.9623585162117767	0.9622238598737466	0.9996810621360545	0.9630275877560813	0.9867356787584377	0.9990813886758515	0.9996637412812948	0.4005813315442611	0.4053604545980816	0.9641562143913617	0.9989732016470286	0.9996376901698124	0.39499590061630724	0.9624997156819538	0.9633964240989908	0.4003065147275337	0.9400644352688353	0.4030508425044044	0.9629259333855461	0.9621637736041166	0.8903892678201496	0.9409036017841609	0.9527784229633601	0.9628571136827639	0.9380740172859319	0.4023933833677862	0.40044396002658267
0.0011445496183948316	0.016351807865783597	0.03245682513305001	0.0033237088632965942	0.4785021951160937	0.0003019844305162127	0.4818062101102757	0.0011879195941147107	0.03363357269255916	0.7919850645705808	0.030597929599783635	0.20840373313960978	0.0026047931729506427	0.05508609529506424	0.018256644748743694	0.8025819260633531	0.0025162599826974944	0.0026181346903796495	0.0011643462885467441	0.0011733169095783454	0.0031894167279131404	0.0011627318007319653	0.119855254116804	0.0011449853951725816	0.0011333261873808461	0.12917547322359152	0.0011442558005246538	0.01726794326891811	0.8087501730651899	0.12227093191467385	0.015164598163984971	0.002717735529543556	0.0012099081845625	0.7903390788800762	0.11230421963957138	0.014572313158398185	0.032529405254725766	0.03311596687160111	0.015226347433984452	0.05430841151939631	0.017175377574567226	0.030071203527804978	0.0011227235570394334	0.09581125705616508	0.003349955797441797	0.00404860518634912	0.0011496401667319698	0.0031637631649365345	0.015379403375960355	0.015050019770904107
0.9999999989087996	0.998881241236406	0.9999999989213143	0.9999993960663492	0.999999953205378	0.9999999503457949	0.9999999990628565	0.9999999560454497	0.9999999548405577	0.9999999819705266	0.9999999989750503	0.9999999884206707	0.9989749712760496	0.9999999779608566	0.9999999468632322	0.9999999994533033	0.9944532642423192	0.99450694218652	0.9999999990053914	0.9999999990061935	0.9999820885944551	0.9999999508862409	0.9999999999733419	0.9999999989248644	0.9999999518422206	0.9999999990225645	0.9999999520052605	0.9999999498024704	0.9999999995210896	0.9999999988866021	0.9989799271192917	0.9990709955175932	0.9999999551427372	0.9999999993112595	0.9999999372745861	0.9988585520552369	0.9999999526870629	0.9999999531375695	0.9989948464475406	0.9999993836190185	0.9949483392574302	0.9999999989481532	0.9999999478283443	0.9999830255510029	0.9999999804263986	0.9999993008793643	0.9999999989965125	0.9999993105209981	0.994920716988608	0.9943768432792676
0.9614158782475319	0.21566990599173774	0.037610022702572694	0.9959688544081419	0.9985284009103698	0.9999945695444831	0.9999441308262127	0.9999976072722438	0.9999441730031469	0.9999997421207264	0.9999977050168701	0.9999999109659173	0.6099830094343519	0.9997287553144412	0.9996850113664759	0.9999998689434334	0.09592228044280886	0.25962940610103447	0.5033720574385266	0.9632405674639707	0.9996977623429419	0.9999389050251193	0.9999991559974887	0.9999363667421814	0.9999334747058825	0.9999999995012933	0.9999387057759835	0.9997205927736815	0.9999998941425388	0.9999992218656072	0.10097868000959462	0.10663317839636233	0.9999978460058719	0.9998816362687922	0.999999061873474	0.22435872792296235	0.49868963958803836	0.9985164809186005	0.2618192373086185	0.9424983177783539	0.6276163728395278	0.9984410760257165	0.998298441040465	0.9981519332031886	0.9422766331388348	0.9997417441369184	0.4968469318743848	0.9331758592211268	0.8303879263166992	0.8079829151629329
0.02219022906259394	0.01163850374935872	0.022191181268073408	0.036830286664462704	0.022438363264344455	0.005278299765546338	0.022729398135219278	0.022557935235493175	0.022684664696497877	0.4920592782482593	0.02266423911376962	0.5000336561351506	0.011807429801337609	0.037291411910842905	0.005138429638610988	0.49743473545468264	0.011700999121786184	0.01186630382394349	0.02214434313025788	0.02224461652063864	0.036505225266117214	0.02237523182343251	0.4949636933346084	0.022225858541124056	0.02214154688919874	0.5016019345397181	0.022013263801990444	0.005248026957509917	0.49673697514513565	0.49566808751323066	0.01193094030202932	0.012060497591316003	0.02274865948356496	0.49133324637168824	0.48749753544759467	0.011621385008943724	0.022241075062183594	0.022251262779315793	0.012011267453481298	0.03665116995260942	0.012050414990721368	0.02241768721745531	0.022009309618840588	0.07031045516529964	0.036856660512846924	0.020938405379494207	0.02204619704494399	0.03631122641126867	0.012075462329539072	0.011708358624075854
0.9994949014577944	0.1134965439964999	0.7552193629391534	0.9469611372496424	0.9631551994295288	0.9961335702609289	0.9999993543254264	0.9999987152794502	0.9988091335214623	0.9999904776632745	0.9999989126595906	0.9999964556094116	0.43333369701670743	0.9999946063541691	0.0860833360458907	0.9999951173387917	0.04687498029580029	0.03251836497902954	0.9880692822618582	0.9821266059453849	0.9019093101658552	0.9999640316317611	0.999998820199607	0.9999659912147834	0.9984095535401026	0.9999999677906803	0.9983975906058122	0.8310824000568154	0.999999852229886	0.9999490903164082	0.2160992651478899	0.23638612884859198	0.9999987679656106	0.995627776947298	0.8877847400200372	0.030469394376485034	0.6396954364897068	0.999116095012949	0.17133188125322313	0.9651492448121096	0.45270116507483743	0.9991556470619515	0.9989576349493963	0.9989571073252979	0.9694669542180032	0.9597511428265412	0.6467036606794753	0.9579639071754592	0.7069778748093927	0.6381211139761079
0.9537095547424235	0.21566990599173774	0.47969223748664436	0.9343132339357304	0.9999382127185199	0.9999923668404176	0.9999977168798202	0.9999303438726863	0.9999976660949491	0.9999999905163925	0.9999972686685095	0.9999999452387285	0.39185872272168426	0.9997287553144412	0.9999926823523729	0.9999998689434334	0.04047645199961036	0.1259086539665999	0.4524556893661456	0.9554090201065729	0.9996341817288277	0.9999271426393502	0.9999757960977999	0.9999248972147283	0.9980569033178293	0.9999999996992806	0.9982090445163081	0.9995885990051265	0.9999998941425388	0.9999776659319128	0.043268289602741254	0.04628702422321983	0.9999974597321057	0.9999953983714592	0.9999993761050848	0.10298396605571845	0.959179195217255	0.9999380354476359	0.12612834577867674	0.9957553359964219	0.8222080453259665	0.9564070502569365	0.9525061902911554	0.9977852851262308	0.48364572255489807	0.9996411003674152	0.4449469157519982	0.44509846298588057	0.6728784847320777	0.3905256409018446
0.0007800266518233133	0.0016791574901720621	0.0007787430923833454	0.036830286664462704	0.0007900642927245682	0.005278299765546338	0.0008036789186363382	0.000796118638593687	0.022684664696497877	0.05444332172514268	0.02266423911376962	0.5000336561351506	0.0017085473397073932	0.037291411910842905	7.571267864435371e-05	0.05565348299597132	0.0016908982824621831	0.01186630382394349	0.0007779678966707147	0.0007830428389805131	0.002186195260983829	0.02237523182343251	0.4949636933346084	0.0007815786408348831	0.0007773342707442384	0.5016019345397181	0.0007725727076371415	0.005248026957509917	0.49673697514513565	0.03326302001700202	0.0017323430955749463	0.0017546077415835032	0.02274865948356496	0.05420599527681713	0.03217606361646815	0.0016745737485254005	0.0007811753194666229	0.0007841846772604256	0.0017477354922716744	0.0021955497011639405	0.0017592493043108524	0.02241768721745531	0.0007723087396339724	0.07031045516529964	0.0022012037175880034	0.001154813108796315	0.0007723662273176962	0.002168959464586363	0.0017643458905003053	0.001702808694240244
0.02219022906259394	0.01163850374935872	0.022191181268073408	0.036830286664462704	0.022438363264344455	0.005278299765546338	0.022729398135219278	0.022557935235493175	0.022684664696497877	0.4920592782482593	0.02266423911376962	0.5000336561351506	0.011807429801337609	0.037291411910842905	0.005138429638610988	0.49743473545468264	0.011700999121786184	0.01186630382394349	0.02214434313025788	0.02224461652063864	0.036505225266117214	0.02237523182343251	0.4949636933346084	0.022225858541124056	0.02214154688919874	0.5016019345397181	0.022013263801990444	0.005248026957509917	0.49673697514513565	0.49566808751323066	0.01193094030202932	0.012060497591316003	0.02274865948356496	0.49133324637168824	0.48749753544759467	0.011621385008943724	0.022241075062183594	0.022251262779315793	0.012011267453481298	0.03665116995260942	0.012050414990721368	0.02241768721745531	0.022009309618840588	0.07031045516529964	0.036856660512846924	0.020938405379494207	0.02204619704494399	0.03631122641126867	0.012075462329539072	0.011708358624075854
0.7292945561677645	0.004966416744981178	0.7279286933575414	0.040829845669290606	1.9575296687829616e-05	0.0026386358907690135	0.7513244600991819	0.0009715353176737391	0.026619572242186394	0.1032813911909967	0.5521286235217736	0.6829006420600715	0.005318001208684221	0.5556448421161359	7.953396691606062e-07	0.7707062132395963	0.031061821817636903	0.03146618200260859	0.7385808661844371	0.04059715036264625	8.861784465236774e-05	0.6260895661373237	0.5771583122321735	0.05960808536926861	2.083714196767943e-05	0.6752781630966767	1.9086782319443337e-05	0.0025884185754651186	0.982951490727947	0.0010692883487299965	0.026362089600711708	0.028463120154251544	0.02553788466186818	0.0738523099597003	4.6436007680460154e-07	0.004905193898164458	0.0009003428231376612	0.0008613156131783337	0.15305119684766716	0.0024305985013502547	0.005452777103240604	0.02639181080705241	0.0008062223526041424	0.08042774667620421	0.002841475792212985	0.010529905260820515	0.0009378441851484742	0.08501284973666659	0.03404692690791542	0.0046260031370451505
0.0007909445094231955	0.0017753636920180478	0.000790193384959629	0.0022261979609709973	0.0007954670434575346	8.132818376894791e-05	0.0008136133049534917	0.0008058396549969935	0.0008111555459663174	0.055085405764466036	0.0008114912269270962	0.05693133201047371	0.0018104641966453939	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0017897710688104442	0.0018167312930351884	0.0007892099721307288	0.0007938703880855931	0.002202660591009132	0.000794980098003235	0.03362040281153867	0.0007911201838290303	0.0007866882462815284	0.03455474220623188	0.0007785440698345982	8.073081844274433e-05	0.05621770009702009	0.03367990642671905	0.001838462651106217	0.001867463775473055	0.0008102867073760858	0.054920872195270365	0.03237615246115607	0.0017710873761237719	0.0007918359513856178	0.0007905846608897424	0.0018541089611064712	0.002214600054244611	0.0018596151899108574	0.0007983983334526368	0.0007795316184604729	0.008624638223989642	0.0022312678890463334	0.001209343636638766	0.0007829614334676143	0.0021885716375394056	0.0018641471679840434	0.0017877712669633035
2.71128132070991e-05	0.0017753636920180478	0.000790193384959629	0.0001284320009046086	0.0007954670434575346	1.2685366821927357e-06	0.0008136133049534917	2.7700746090645824e-05	0.0008111555459663174	0.055085405764466036	2.7973604772015644e-05	0.0035701296183066698	0.0002748168402752212	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0002714618402603286	0.00027841213260169787	2.7036790155882876e-05	2.723995592765934e-05	0.00012700652900580933	2.7304830686211066e-05	0.0012116490130217043	2.711005462356564e-05	2.6903535409986047e-05	0.0012504498733063262	2.6619063408527595e-05	1.2567781586548892e-06	0.05621770009702009	0.0012128308466025938	0.0002798901652166533	0.000284893010117248	2.7907481452615353e-05	0.054920872195270365	0.0011614511848470164	0.0002677593544590093	0.0007918359513856178	0.0007905846608897424	0.00028320937909106597	0.002214600054244611	0.0018596151899108574	2.7370556123727425e-05	2.6667250476905846e-05	0.0009872473051071899	0.0001282977109732233	6.898681974270597e-05	2.6738643413429178e-05	0.00012597014702048396	0.0002852456776429564	0.000272648084055893
0.4602359285246409	0.10374945891145773	0.46163039598595096	0.9984964524577492	0.4794599515364265	0.9997946829960485	0.4925391177254738	0.020323207356539884	0.3757962646546915	0.8961626013426995	0.9637213693484116	0.9998750752559589	0.1111680229198257	0.9417450170805705	0.9849043224007974	0.9963865187935067	0.022693797140875153	0.850259056036669	0.983969158138306	0.9840620768106912	0.03149467902157538	0.9625837313277036	0.9999147539508345	0.4624379619475316	0.018871402429586372	0.996722323297489	0.9838579924978633	0.999791491406146	0.999995027010874	0.9049297514289406	0.4485220016721427	0.46801708890145927	0.965679755927967	0.9956173650569936	0.8879543721148186	0.10160381265324916	0.01922978548435148	0.9843537811836179	0.1142157909709073	0.9742068632499016	0.14208582727662003	0.962455250575935	0.4528882171965597	0.8975003190447185	0.9754103527454316	0.9521308821417158	0.9837426105219653	0.45558108043468504	0.1412755921977697	0.1093426180560178
1.7678958920370818e-05	0.0018164236034664786	1.758083341047339e-05	0.0033081205724789053	1.751159045458388e-05	8.376034936634378e-05	1.8014481428693322e-05	1.790007912712363e-05	1.799458431047193e-05	0.0011403086205841134	1.8061530414683917e-05	0.0418362271542367	0.0018568660728649896	8.449154830562278e-05	8.095681477931311e-05	0.00114778308220739	0.0018281347669470767	0.01186630382394349	0.001181436527491367	0.001185714902120656	8.274248405840069e-05	1.7586195972778384e-05	0.00039440613038090554	1.769076581630858e-05	1.758863019388324e-05	0.0003978267713105815	0.0011731339262212243	8.312527687348647e-05	0.04182012975635945	0.00039326197321339133	0.01193094030202932	0.012060497591316003	1.7772513987866874e-05	0.0011369985883335546	0.0003847439829416488	0.00181224910531664	1.7622747182945335e-05	0.0011813871087557992	0.0018955418201713095	0.0033056820274639507	0.012050414990721368	1.7727989904102795e-05	1.733333494047434e-05	0.0006302697518839219	0.0033072587658345026	0.001241454378068296	0.0011761484059480175	8.204159717652519e-05	0.012075462329539072	0.0018341004810693167
