0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.21584682	0.20415182	0.34953058	0.22913621	0.19414487	0.21357179999999998	0.14553528	0.20050256	0.35258695	0.35418788	0.020911558	0.35967165	0.23623037	0.16707689	0.1981697	0.044718623	0.019898963999999998	0.016602393	0.034722317	0.20545691	0.019746233000000002	0.23018400000000003	0.342665	0.20225038	0.23845704	0.017523063000000002	0.22094193	0.04631697	0.26012963	0.15693758	0.18106516	0.19013163	0.20453037	0.20999081	0.22639357	0.23478920000000003	0.36188388	0.033711147000000004	0.027477631000000002	0.20136027	0.223372	0.30976164	0.020811485	0.2341946	0.22911507	0.27320254	0.20718624	0.15541144	0.025616126	0.16885847	657987
0.20474085	0.20860395	0.20200217	0.23254275	0.20871677	0.23638037	0.35426465	0.19837913	0.21969491	0.21518552	0.070235215	0.21459325	0.23076572	0.16042748	0.2043824	0.14237855	0.061443754	0.09108052400000001	0.14522184	0.20272910000000002	0.060444992	0.22222404	0.225271	0.21150768	0.2264071	0.06781098	0.23485747	0.14626075	0.21348459	0.35501984	0.19950333	0.20182616	0.21430208	0.20156626	0.23913202	0.23381048	0.2256069	0.11608657	0.061612763	0.20367365	0.22999965	0.19630422	0.061742697	0.23581988	0.22991663	0.20497642	0.223216	0.18318816	0.067534976	0.17757204	658297
0.22944504	0.22342077	0.21648943	0.23613922	0.192187	0.22817668	0.21569259999999998	0.19910525	0.21609418	0.22009148	0.030114232999999997	0.2212761	0.23974675	0.16256635	0.20568502	0.058888382999999996	0.025812056	0.027266705	0.04507875	0.1977754	0.03360471	0.24356477	0.23230729	0.20201870000000002	0.24037689999999998	0.033573754	0.23713319	0.08134932	0.21755567	0.19127864	0.19792886	0.21421157	0.21813522	0.20401156	0.24510026	0.23809009999999997	0.24336386	0.06011682	0.03142099	0.20946424	0.23437746	0.20799123	0.0356245	0.25122336	0.23584899999999998	0.21692207	0.22329192	0.16140777	0.03191446	0.17420523	658359
0.21439439999999998	0.20297872	0.22335272	0.24610583	0.20150906	0.23156972	0.35936153	0.1937112	0.21324164	0.22682539	0.09860823	0.24969697	0.22314152	0.16179359	0.20800598	0.11535783	0.07866067	0.07670980000000001	0.13279055	0.20021428	0.06030775	0.24566759999999999	0.22040465	0.22495134	0.25234142	0.056458145	0.24683186	0.1394932	0.2205509	0.3481723	0.20739768	0.20274459	0.20152509999999998	0.20045179999999999	0.24549288	0.24742260000000002	0.23050617	0.14765770000000003	0.06567699	0.19713831	0.23385136	0.20462081	0.060646623	0.24849899999999997	0.23164785	0.21597613	0.22223675	0.17806502	0.07874263	0.16982055	658866
0.23768453	0.22882554	0.40395454	0.24326047	0.21457686	0.23920737	0.42789686	0.22293665	0.35813394	0.39323779999999997	0.11923911400000001	0.40519040000000006	0.25809202	0.19276597	0.25733954	0.14144605	0.09667042	0.09155637	0.09909792	0.221034	0.10756123	0.25244075	0.31168756	0.22072735	0.24319565	0.07893358	0.27154627	0.14120702	0.22325765	0.40270370000000005	0.21263763	0.21932417	0.22618091	0.23220797	0.25498703	0.2657947	0.3487651	0.15037724	0.115192354	0.22063053	0.26589283	0.23516805	0.1778475	0.26175246	0.24665597	0.2228377	0.32244933	0.19545075	0.07533118	0.19480246	659565
0.22538920000000004	0.21808548	0.22449124	0.252817	0.21438200000000002	0.22255716	0.43238905	0.21282172	0.21696697	0.22075117	0.07873214	0.22674732	0.24725322	0.176617	0.21179353	0.14720331	0.09993611	0.099058494	0.18673666	0.20409656	0.09053039	0.2540378	0.21951443	0.21480995	0.2453269	0.10317295	0.25604662	0.12226617	0.209177	0.40513748	0.21231149	0.22159442	0.22305255	0.22778274	0.25827655	0.25133434	0.230331	0.16289702	0.081581146	0.22525638	0.24723397	0.21465208	0.09525494	0.27095857	0.24889128	0.21253401	0.22138606	0.18119295	0.07601343	0.17937648	659627
0.21771447	0.20549451	0.20427214	0.23546061	0.20934802	0.21318205	0.31130242	0.18553	0.21235496	0.20416349	0.06579008	0.21043070000000003	0.23227054	0.15388031	0.20748012	0.078513965	0.063301854	0.05890472	0.077975735	0.20937547	0.039556287	0.22420794	0.21427706	0.21462722	0.23324299999999998	0.06860647	0.22693713	0.06290539	0.21102598	0.38971254	0.2024581	0.21744607	0.20944722	0.20996793	0.24073657	0.24254225	0.22404341	0.07222266	0.07153037	0.20837815	0.22522440000000002	0.2132746	0.03241903	0.22780326	0.23066606	0.21161431	0.21617287	0.16996303	0.068068705	0.15137629	660097
0.47516015	0.25423473	0.6750081	0.48253995	0.34782156	0.24334076	0.3234797	0.45305150000000005	0.53130496	0.5357059000000001	0.13029334	0.66676533	0.38968420000000004	0.32675385	0.63517535	0.19167866	0.27608168	0.12680022	0.17352037	0.2244056	0.14260837	0.30035856	0.31920909999999997	0.24950726	0.31802723	0.12482243	0.2510809	0.118623726	0.29722127	0.20864926	0.63973266	0.2781668	0.26591435	0.27436844	0.33483312	0.7188462	0.43316236	0.21063328	0.19141932	0.36964040000000004	0.26554042	0.25577426	0.18032336	0.54465926	0.267966	0.30177668	0.5896335	0.5644406999999999	0.22083959	0.23553814	660382
0.79130787	0.3669932	0.65901786	0.31157565	0.8027863000000001	0.4716009	0.6842855	0.25051665	0.36402255	0.78988063	0.37861082	0.7361253000000001	0.35535118	0.20626464	0.23473324	0.21303937	0.17952920000000003	0.35206318	0.34275872	0.25128716	0.13662462	0.26199856	0.34226203	0.25361332	0.29047373	0.1978834	0.29468238	0.17712665	0.7095259	0.43818474	0.5955531	0.24575064	0.42564484	0.22907656	0.5725178000000001	0.2872539	0.32704133	0.43423379999999995	0.33091834	0.588391	0.63427716	0.51447374	0.17737451	0.47395393	0.4238202999999999	0.8651042999999999	0.25154346	0.18900037	0.15620601	0.48688275	661139
0.22072788	0.2241496	0.24299638	0.24022414	0.21722177	0.21066527	0.153078	0.21454194	0.23098193	0.23743086	0.027186079	0.24218024	0.25247020000000003	0.1936392	0.21286637	0.03515474	0.030883174	0.028228056	0.038720433	0.21958922	0.034210302000000005	0.24504897	0.24197179	0.21968432	0.24813843	0.07534189	0.23956755	0.030287663	0.21779634	0.2036171	0.21373427	0.20355009	0.22480845	0.21960412	0.22856545	0.24123472	0.23184057	0.036797073	0.0496917	0.21206784	0.23499958	0.24823168	0.01912518	0.24498427	0.24603483	0.26267144	0.23432125	0.18525483	0.031808283	0.1870576	661555
0.38738137	0.47566149999999996	0.22547413	0.26079994	0.54121464	0.2584826	0.49264133	0.22925045	0.21821153	0.2832731	0.035872664	0.26405832	0.27554229999999996	0.6491829000000001	0.44726527	0.042326428	0.05859583	0.034819555	0.07545342	0.2588974	0.18475454	0.25926736	0.46998516	0.71840304	0.41747284	0.11069792	0.24328819	0.032108753999999996	0.28445756	0.60494834	0.20979978	0.2567966	0.57583684	0.35309708	0.2555444	0.24814692	0.2427186	0.050761305	0.029078477999999998	0.26513183	0.23163044	0.39280117	0.14733641	0.24977224	0.27093172	0.22747122	0.24223445	0.19422635	0.05815342	0.4224687	661847
0.21019825	0.19341739	0.2020349	0.22831218	0.192234	0.19094884	0.1692779	0.17758137	0.20339745	0.19865423	0.0262431	0.19910686	0.22925422	0.1615019	0.19256781	0.04073271	0.026271619	0.027483955	0.029714834	0.19857548	0.020989857999999997	0.22402568	0.20126072	0.2009649	0.22401296	0.024664057000000003	0.22534646	0.02877543	0.19947731	0.16854470000000002	0.18993968	0.20870987	0.19512917	0.19967523	0.21947935	0.22872058	0.21460745	0.031876016	0.04475723	0.20503864	0.21949092	0.2100571	0.01729268	0.21748488	0.22046378	0.20015594	0.19691241	0.15382951	0.03252462	0.1458366	662971
0.21371129	0.2186469	0.20839377	0.24131386	0.20747447	0.19771193	0.15797476	0.21914862	0.21684209	0.21912335	0.027165582	0.22680403	0.23849328	0.1780354	0.20828165	0.039888535	0.033342496	0.032839064	0.031486787	0.2056755	0.06773783	0.22692858	0.23435166	0.21162105	0.26807395	0.04061583	0.22549576	0.030936308	0.22195092	0.17179878	0.18846963	0.18908231	0.22490817	0.21592881	0.22688709	0.25015217	0.24060429999999997	0.035417456	0.028771177000000002	0.20259501	0.23124593	0.21882655	0.04329871	0.234539	0.2360351	0.22313519	0.21462002	0.17539752	0.029297397000000003	0.17143767	663433
0.21797621	0.2272611	0.22140586	0.24373437	0.21509609	0.21550789999999997	0.38750952	0.21871471	0.21985964	0.22141658	0.05005573	0.23294893	0.23600236	0.27046207	0.20762736	0.12627280000000002	0.06111665	0.06601454	0.08636217	0.22827661	0.06876031	0.2425125	0.23885278	0.22766426	0.27704966	0.10167878	0.24050847	0.099179074	0.22647798	0.35013592	0.20499778	0.19165732	0.24357744	0.22505625	0.23221348	0.25082874	0.24883786	0.079219505	0.06548895	0.21572948	0.23876370000000002	0.23062594	0.118708275	0.25075713	0.25020236	0.22299187	0.22548915	0.18622991	0.049679488	0.18548837	663437
0.97665554	0.963628	0.93839896	0.97397614	0.97248626	0.9327163	0.80296767	0.96133494	0.9036705	0.92145354	0.79666543	0.93311816	0.969327	0.9495444	0.9344299	0.9122928	0.8796558000000001	0.772911	0.90316176	0.8779495	0.26984468	0.9827639000000001	0.94611055	0.9824294	0.9468099	0.13006447	0.8755809999999999	0.8150430999999999	0.96393645	0.808196	0.97087586	0.95187414	0.89244235	0.9830152	0.9585111999999999	0.95212597	0.97077346	0.8873690999999999	0.5378845999999999	0.8202303	0.934844	0.96631783	0.24712240000000002	0.97484833	0.9768370000000001	0.9776498	0.9488169	0.98433137	0.8852396999999999	0.7809796999999999	663890
0.22261232	0.20663798	0.19709000000000002	0.23915926	0.21182354	0.20566452	0.33061895	0.2002233	0.21145152	0.20373528	0.06887555	0.2118165	0.23581009	0.16124265	0.21125259	0.078993134	0.060636878	0.063759945	0.06813585	0.20616256	0.061858863	0.22852786	0.21194537	0.20961921	0.23018473	0.067744575	0.22795382	0.062376957000000004	0.2100891	0.42574170000000006	0.20205705	0.21971595	0.21005507	0.21250887	0.24434762	0.24407962	0.22287734	0.0592496	0.08726603	0.20922367	0.2291205	0.20932640000000002	0.05517917	0.23337565	0.22965558	0.21491466	0.21741183	0.17299175	0.08112354	0.15589823	664181
0.97621423	0.8499386	0.9072406999999999	0.9427327	0.929265	0.86764944	0.8213398000000001	0.89645976	0.72932106	0.9171058000000001	0.7285456	0.93640673	0.96446246	0.8948235999999999	0.88012177	0.8049791000000001	0.81407875	0.7313761999999999	0.8271654	0.7410760999999999	0.7815799	0.9507141	0.86270005	0.96985495	0.93648726	0.53255653	0.8734108	0.7747295999999999	0.92972106	0.8645564	0.94876564	0.92909557	0.8916801999999999	0.94731504	0.91730165	0.87048376	0.97470266	0.82161105	0.531087	0.8559834000000001	0.8362561	0.93850225	0.6326201	0.97030234	0.9037485000000001	0.9252104	0.9456601999999998	0.9501958	0.84760123	0.83876073	664250
0.24218024	0.3260947	0.41894862	0.26206908	0.23808235	0.24937215	0.43143627	0.27422506	0.23171715	0.27016076	0.11259661	0.284036	0.40574598	0.21652669	0.29693106	0.1634969	0.11099982	0.10769400000000001	0.2720893	0.26804706	0.19163857	0.35144278	0.25434345	0.26734003	0.26611015	0.22951397	0.25728837	0.16773807	0.24678312	0.52737576	0.21918538	0.2306284	0.26330534	0.39208668	0.26316234	0.36032040000000004	0.30255136	0.17549497	0.20266443	0.23727782	0.27947646	0.27285016	0.21825518	0.27581406	0.27582645	0.2265835	0.36770976	0.2224911	0.1014241	0.19988793	664573
0.45428935	0.22252099	0.22786455	0.25925884	0.2313319	0.21848524	0.5257039000000001	0.31579509999999994	0.26981273	0.27421385	0.07643376	0.25742635	0.34847102	0.21429257	0.3036295	0.23011191	0.07573205	0.072544225	0.16842492	0.21673569	0.22484133	0.34226722	0.39082813	0.32184175	0.30288064	0.11828506	0.2567848	0.12014773	0.22124226	0.39954886	0.21753440000000002	0.24373803	0.22286247	0.23303309	0.47850119999999996	0.38231486	0.28360555	0.15101701	0.10180133	0.25036824	0.45039359999999995	0.22821288	0.08122025	0.26629287	0.32124937	0.22517002	0.23339315	0.2641232	0.07334979	0.20661534	664620
0.21001852	0.20638286	0.20602752	0.2305759	0.2023138	0.20083470000000003	0.43085206	0.19299249999999998	0.21022007	0.20771946	0.06369325	0.20503424	0.2368492	0.16927831	0.19611378	0.12601794	0.07310843	0.06565157	0.16793416	0.20348491	0.07734642	0.22518742	0.21935855	0.20152886	0.23189920000000003	0.070800826	0.21849863	0.10165539400000001	0.20830008	0.39908144	0.18390182	0.19248173	0.19500737	0.20254263	0.23048864	0.24316823	0.23372942	0.17981511	0.062266387	0.2040339	0.22714655	0.20309636	0.068911254	0.23573595	0.22831959	0.21066019	0.20541339	0.14717676	0.07193580000000001	0.1578609	664664
0.22201875	0.21871938	0.21850291	0.24077703	0.20445141	0.21208285	0.3699485	0.21228989999999998	0.21697971	0.20963125	0.10364592	0.21069443	0.24555096	0.16156298	0.21802525	0.109728746	0.07010385	0.07355759	0.08673346	0.20193596	0.06824971	0.25541574	0.22505540000000002	0.2288776	0.26776743	0.06519362	0.25576276	0.08428834	0.21941459	0.32735790000000003	0.22032159999999998	0.19127758	0.20339505	0.23563923	0.25379804	0.27129772	0.22763915	0.10447623	0.05703112	0.24309139999999999	0.25368607	0.22131637	0.21114008	0.28282344	0.2447964	0.22131036	0.21765651	0.1817625	0.07555862	0.17925216	664704
0.24195471	0.26521290000000003	0.20832443	0.26824862	0.27858979999999994	0.23709302	0.43788356	0.21556522	0.20912844	0.21582285	0.11265414	0.21198393	0.26609552	0.21695422	0.24846615	0.14827569	0.09236974	0.09723403	0.108157575	0.2297406	0.31444633	0.26047042	0.2668275	0.26072147	0.47848263	0.16317557	0.2440283	0.12049921599999999	0.24233890000000002	0.6939185999999999	0.22213696	0.22315092	0.32186190000000003	0.24854162	0.26725855	0.30785996	0.22315903	0.14367537	0.08125374	0.23315853	0.2436863	0.26338914	0.2839736	0.25741324	0.26744577	0.25130990000000003	0.22331488	0.22037224	0.10139477	0.2672325	664810
0.34783944	0.30351272	0.21682493	0.26448658	0.25873989999999997	0.23554586	0.43559238	0.21806307	0.21602969	0.22539791	0.10282185	0.21043149	0.26283616	0.21663253	0.26006004	0.16800515	0.08161539	0.0866903	0.13392882	0.22369629	0.36263627	0.26465133	0.29802388	0.25270015	0.508297	0.13635875	0.24256644	0.12402358	0.22126111	0.65221983	0.21564414	0.22288732	0.27946620000000005	0.23772381	0.28604174	0.28496409999999994	0.22323579999999998	0.16241635	0.08362446	0.22800578	0.24573563	0.25942641	0.22409774	0.26064754	0.26524749999999997	0.29208505	0.22857516	0.21965958	0.12688129	0.33455893	664820
0.46553108	0.30034357	0.5619144	0.5195015000000001	0.28337178	0.24154736	0.26424855	0.5545147	0.35647202	0.43289515	0.1986217	0.6899371999999999	0.31270212	0.39840290000000006	0.30463594	0.24288629999999997	0.24486762	0.21654525	0.098242946	0.23965071	0.15818529999999997	0.51842934	0.6217243	0.27755603	0.48348728	0.29217550000000003	0.24820143	0.1698013	0.41504118	0.30284902	0.6439232	0.27036992	0.35530186	0.287086	0.39603916	0.4438785	0.521373	0.19944295	0.2388567	0.22793175	0.26934585	0.3645127	0.24645777	0.4579491	0.2563202	0.31131762	0.6000324	0.54703	0.14746091	0.30831444	665113
0.23839293	0.24128401	0.4384321	0.2620775	0.22991583	0.44614896	0.43368092	0.24234052	0.3565659	0.40736267	0.10087702	0.40797287	0.27238578	0.21825276	0.24257672	0.17044869	0.09770259	0.10273827599999999	0.26097512	0.23541194	0.16545427	0.29216087	0.36112154	0.25453237	0.26392418	0.16648005	0.25926542	0.16734858	0.33722347	0.45961255	0.22534846	0.22871016	0.31045768	0.24917889	0.27453592	0.28051594	0.45923945	0.1714316	0.117252834	0.23347871	0.27161285	0.37602759999999996	0.1835209	0.27617443	0.2626713	0.36652717	0.43490959999999995	0.21175624	0.08255523	0.20905201	665725
0.40559609999999996	0.22363174	0.2802801	0.25201166	0.21758261	0.20740226	0.32845184	0.24188721	0.28634393	0.26997516	0.042290278	0.2509305	0.32402828	0.19494826	0.24566011	0.09128146599999999	0.04580264	0.042384103	0.06735275	0.21940574	0.06640261	0.29861164	0.29015446	0.24667077	0.25473738	0.068764925	0.25317836	0.08696634	0.22685306	0.31218937	0.20146391	0.22351411	0.22506750000000003	0.24359389999999997	0.24438079	0.2757245	0.27753863	0.086030625	0.041920602	0.22950050000000002	0.26519614	0.26521173	0.053055223	0.25326693	0.26080704	0.32556940000000006	0.22987746	0.19053948	0.05193921	0.35698040000000003	666027
0.30473673	0.22142164	0.35432774	0.27026474	0.26770067	0.23108943	0.36828876	0.25342906	0.3950188	0.45000032	0.0821383	0.38890988	0.47718638	0.20888308	0.23982166	0.27886203	0.08122914	0.09349242599999999	0.114679985	0.21610288	0.12728794	0.5564654	0.4354786	0.26879567	0.31996894	0.10998385	0.23869601	0.15015249	0.3431444	0.33700147	0.22245918	0.24810696	0.21310429999999997	0.2245498	0.26807	0.8211048000000001	0.37277564	0.12520307	0.07940135	0.25357845	0.30886486	0.3415249	0.07747467	0.27429628	0.43348363	0.37113535	0.22628264	0.17437045	0.113460295	0.1854397	666035
0.21439897	0.20604655	0.19819403	0.23009293	0.20086709	0.20355879999999998	0.23758978	0.1612976	0.19952075	0.1991042	0.031327017	0.20382702	0.22091274	0.15931395	0.20088135	0.052938756	0.034062125	0.03406892	0.05790937	0.2053126	0.03773706	0.22954677	0.20973738	0.21274441	0.23025389999999998	0.035997562000000004	0.23194197	0.044090845	0.20613457	0.24463859999999998	0.19507158	0.20512019	0.20069575	0.20508145	0.23122735	0.23993841	0.21161623	0.06493485	0.03404157	0.20336737	0.22999512	0.199491	0.031204375	0.24571880000000001	0.23047894	0.20249143	0.21046747	0.16042568	0.037710957	0.16228408	666513
0.20531626	0.19382253	0.20554961	0.22201523	0.21009214	0.20258929999999997	0.18473725	0.17541683	0.20742023	0.20692024	0.022616727000000003	0.20526315	0.2281567	0.156246	0.20066313	0.019782277	0.017729223	0.023871378999999998	0.029454766	0.20485836	0.03603301	0.21712312	0.20753135	0.20260482	0.22823061	0.02550866	0.22371732	0.014474192	0.21178292	0.18120496	0.19618484	0.21444614	0.20571701	0.2040683	0.23627418	0.23588377	0.21055798	0.034886237	0.015199393	0.19771245	0.22654079	0.20979688	0.026896713	0.23102555	0.22560288	0.20806392	0.21019469	0.14886566	0.020564262	0.15541387	666606
0.94088006	0.8819305000000001	0.78165716	0.7294742	0.7934468000000001	0.44690799999999997	0.6720534	0.7819522	0.7563099	0.7364314999999999	0.45871037	0.92605305	0.9067635000000001	0.7592293999999999	0.85651416	0.41138247	0.56720346	0.44871130000000004	0.54323626	0.8980982	0.37424433	0.86874205	0.38646367	0.7618989	0.7971039000000001	0.31986707	0.8481784	0.4436446	0.7292774999999999	0.7519895000000001	0.9296106	0.51559514	0.759556	0.62643224	0.91384196	0.87827396	0.8752408000000002	0.6282119	0.504096	0.83994246	0.9352176999999999	0.9415796999999999	0.3461405	0.8257494000000001	0.8305189000000001	0.88081044	0.68330246	0.62297624	0.5333223000000001	0.8258455	666859
0.21225579	0.19594511	0.20859869	0.2256176	0.21342038	0.21961743	0.43055865	0.19855244	0.20493516	0.2028231	0.048502523	0.20744193	0.23314121	0.16146645	0.20206934	0.09103227400000001	0.06108949	0.057227205	0.12800853	0.20208971	0.043106236	0.2358591	0.20716192	0.20906687	0.2299975	0.04117203	0.22739443	0.11468339999999998	0.20560163	0.43498254	0.19424327	0.20219792	0.20322753	0.21332783	0.24136439999999998	0.23339401	0.2181496	0.115190156	0.037614364	0.20190221	0.22672103	0.20354371	0.04671302	0.23004629999999998	0.23368214	0.20536041	0.20596263	0.16608396	0.058798645	0.16708624	668416
0.20948157	0.19480217	0.19675493	0.22536506	0.19973427	0.1972429	0.12371199999999999	0.17788765	0.20494005	0.19986779999999998	0.010920818	0.20509082	0.22363864	0.14978294	0.19823411	0.016948836000000002	0.009494759	0.013394166	0.016675483	0.19350828	0.01141079	0.21238899	0.20274925	0.19732532	0.20818883	0.008774951999999999	0.20477304	0.014331048999999998	0.19732611	0.118544444	0.17580491	0.2028285	0.20057936	0.19566236	0.21096689999999998	0.22707148	0.20797057	0.015266136999999999	0.009440374	0.19816248	0.22104326	0.20065844	0.013111758000000001	0.21496822	0.22601052	0.19441162	0.19942482	0.14336756	0.0077914777000000005	0.14252892	668430
0.21129963	0.20129256	0.20148912	0.22548093	0.20147796	0.20325553	0.42304188	0.18567373	0.21109703	0.20858848	0.064472765	0.20192298	0.22710618	0.15228245	0.19692315	0.08818395	0.054396424000000006	0.054571345	0.13718545	0.20090225	0.05184352	0.21619473	0.2060511	0.20947039	0.22811112	0.060984418	0.22633961	0.08292891	0.20286906	0.41841662	0.19199659	0.20954722	0.201168	0.20777161	0.24029756	0.23298565	0.21088046	0.11074893	0.062044557	0.20162812	0.23892342	0.19633964	0.045713518	0.22979629999999998	0.22666118	0.20225208	0.20464712	0.15094036	0.07233132	0.15894029	668871
0.22590405	0.21843432	0.36511394	0.24815634	0.22353792	0.2169931	0.43252054	0.23619310000000002	0.33974570000000004	0.39507526	0.08530152	0.36029395	0.39150593	0.22718103	0.22061929999999996	0.19408004	0.08748569	0.088822916	0.16978878	0.21274137	0.14669135	0.2538246	0.39315355	0.23910886	0.26729372	0.124528974	0.24823177	0.14260119	0.3203764	0.40659094	0.20112583	0.22312213	0.2211752	0.22226252	0.2466593	0.27489483	0.35108340000000005	0.16295888	0.07775631	0.21832384	0.2521261	0.27287358	0.0708001	0.2634925	0.26422706	0.34209415	0.23944452	0.1910036	0.10572958	0.1900313	669012
0.21237983	0.20581524	0.19933779999999998	0.22598192	0.19928800000000002	0.19810422	0.23306282	0.18163672	0.20378679	0.20129783	0.032741476	0.20411767	0.22395603	0.15429331	0.19751275	0.048763	0.03165397	0.030829137000000003	0.057642642	0.20497744	0.03907935	0.22404906	0.20345089	0.2055304	0.22635947	0.03261839	0.22703306	0.038934566000000004	0.20169882	0.26397940000000003	0.19237937	0.2039635	0.20178837	0.19640097	0.22465469	0.23398197	0.21319714	0.055711783	0.029912625	0.19681942	0.22781515	0.19994098	0.031049168	0.24177319	0.22444937	0.20323670000000002	0.21203908	0.15559565	0.028765904	0.15907899	669230
0.21521123	0.20708635	0.24860755	0.23654968	0.22484715	0.20627886	0.2536622	0.19458039	0.31900623	0.24555477	0.037557438	0.26150456	0.23816489	0.1725604	0.21528809	0.04873366	0.026674727000000002	0.023216996	0.04581273	0.2120693	0.030513212	0.23550713	0.21852711	0.21288600000000002	0.24391752	0.01971237	0.22287077	0.043067195	0.22051899	0.23383209	0.20465899	0.20368251	0.20183821	0.21277110000000002	0.23382619	0.23988253	0.28744109999999995	0.044135038	0.03594912	0.2018954	0.23137873	0.21482913	0.024729526	0.23519471	0.22864664	0.21708481	0.21631299	0.16868295	0.03440295	0.17422332	669373
0.22792493	0.21828003	0.22439279999999998	0.25259855	0.22653835	0.21034175	0.43154535	0.20503200000000002	0.22211051	0.21056566	0.07956178	0.2171585	0.24888621	0.16728039	0.19618855	0.13876845	0.079056405	0.097433455	0.15815277	0.22125265	0.06024932	0.23288417	0.22592974	0.21666823	0.23876931	0.066110045	0.24356213	0.12995173	0.22521678	0.43223053	0.21280585	0.22371453	0.22826539	0.21982217	0.23963562	0.23834138	0.22171263	0.15229796	0.08013604	0.21267766	0.23068544	0.22497773	0.061403545999999996	0.25195229999999996	0.23718183	0.22355789	0.23302154	0.18377338	0.09416572	0.1770729	670733
0.27810407	0.21726030000000002	0.21402112	0.25256363	0.23566473	0.21838327	0.40482077	0.24937226	0.26373297	0.22019067	0.07439347	0.2181219	0.27637085	0.20303679	0.23265348	0.14572215	0.07318019	0.08193055	0.17317389	0.20691948	0.095010675	0.26934594	0.279535	0.23127779999999998	0.25394946	0.07936199	0.24261321	0.109359	0.2183243	0.43080413	0.21456619	0.22268984	0.24824625	0.23514634	0.26688507	0.27420872	0.22684659	0.13124368	0.070364065	0.22944608	0.28329107	0.2293685	0.059195965999999996	0.2582239	0.25707588	0.22481984	0.2278522	0.18544841	0.07560029	0.18266763	671166
0.21523874	0.19543226	0.20242414	0.22570607	0.20124497	0.2029816	0.20088398	0.19954677	0.21050700000000003	0.20623359	0.026135243	0.20408595	0.24233167	0.1735533	0.19608615	0.043335065	0.035737116	0.026462996000000003	0.031782523	0.20098	0.020766088999999998	0.22672051	0.21710321	0.21064533	0.23369376	0.021287947999999998	0.23111619	0.028705217	0.2108248	0.19328457	0.18576883	0.19525702	0.20399895	0.20398998	0.23404529999999998	0.2420703	0.21962821	0.04275419	0.029823258999999998	0.20536706	0.23332110000000003	0.21488569999999999	0.029147007000000003	0.24393077	0.22739457	0.20691466	0.20552784	0.15158097	0.02689006	0.15846749999999998	671234
0.4017106	0.3798189	0.8079086999999999	0.46335249999999994	0.5904691	0.43378317	0.17887276	0.58539486	0.6806767	0.5378208999999999	0.30980697	0.74553615	0.6575840999999999	0.326968	0.48791140000000005	0.22608376	0.19669098	0.1777741	0.14162289	0.25102326	0.12998322	0.63742816	0.49401537	0.27011102	0.6502375	0.17243555	0.28019097	0.2531706	0.38165596	0.48065335	0.43677740000000004	0.5137972	0.36648265	0.44967967	0.40858737	0.6790043	0.51362765	0.24745433	0.17538925	0.49825788	0.38643226	0.26359388	0.10568844	0.5902050999999999	0.36441073	0.3315264	0.7289641	0.7633385	0.15815482	0.61476827	672085
0.9575677	0.86548734	0.83951193	0.8950456	0.86080503	0.85511637	0.59938186	0.8862165999999999	0.7995383	0.84135586	0.5321276999999999	0.9468146000000001	0.9809441999999999	0.8654700999999999	0.95995456	0.5655689	0.73925126	0.6008382	0.7243193	0.6756789000000001	0.21426696	0.93975466	0.82612324	0.9788334000000001	0.9011379999999999	0.07126203	0.7416775999999999	0.5009435999999999	0.9761223	0.6649055	0.9452529000000001	0.9313164	0.8789193999999999	0.9050273000000001	0.93266165	0.9550774	0.9604446	0.78105396	0.437938	0.86590534	0.8870710999999999	0.9181904000000001	0.18178579	0.96478593	0.93927574	0.94798774	0.9652274	0.9222645	0.53634316	0.7038563	876137
0.20767036	0.19638833	0.20034905	0.22729923	0.21129224	0.19602275	0.23490448	0.18757902	0.20547119	0.20081487	0.035302155	0.20650405	0.23200253	0.15643913	0.19868946	0.042471222999999995	0.031962383999999996	0.032968406	0.038964282999999995	0.19445172	0.026006496	0.22587423	0.20923306	0.21166113	0.22488478	0.035315427999999996	0.22532104	0.031763196	0.20197089	0.18804853	0.19129248	0.18531519	0.195181	0.19564979999999998	0.23205456	0.23527896	0.21038249	0.042330112	0.02966912	0.19434473	0.22979914	0.20303234	0.023554343999999998	0.22499509	0.2219785	0.20460318	0.19482839	0.16741396	0.03686424	0.16284359	876334
0.29470906	0.23974569	0.6835787	0.30260867	0.32723802	0.2458513	0.20292364	0.34507546	0.6063279	0.5950573	0.107300356	0.47352827	0.6342404	0.23140404	0.6840177	0.19290255	0.26976892	0.19294074	0.19023927	0.21912009	0.08912279	0.29932228	0.44290070000000004	0.27556490000000006	0.27460006	0.13224491	0.26080906	0.15581854	0.44951534	0.33730316	0.26181984	0.31006768	0.24422026	0.37529576	0.49118394	0.6844786999999999	0.5502592	0.19592379999999998	0.20201568	0.26988506	0.30201805	0.35917217	0.14404266	0.47679332	0.27878709999999995	0.42463753	0.7195236999999999	0.58772594	0.12704269999999998	0.25618947	877057
