0:0,1,2,3,4,5,6,7,8,9,37,39,40,42,44,46,49,51,52,54,55,58,61,62,63,66	1:0,1,2,3,4,5,6,7,8,9,39,40,41,43,44,46,47,51,54,55,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,9,38,40,43,47,50,51,52,55,56,57,59,60,63,64,65,66	3:0,1,2,3,4,5,6,7,8,9,39,40,42,43,48,49,50,52,53,56,57,59,60,63,65,66	4:0,1,2,3,4,5,6,7,8,9,37,42,44,46,49,50,52,53,54,55,56,57,60,63,64,65	5:0,1,2,3,4,5,6,7,8,9,37,41,44,46,47,49,50,51,53,55,57,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,9,38,39,43,44,46,51,52,53,54,56,57,59,62,63,64,66	7:0,1,2,3,4,5,6,7,8,9,41,42,45,46,49,50,53,54,55,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,9,39,41,42,43,45,46,48,50,51,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,9,38,40,43,45,46,51,53,56,58,60,61,62,63,64,65,66	10:0,1,2,3,4,5,6,7,8,9,38,39,42,44,45,46,48,49,50,52,53,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,9,37,39,41,43,44,46,47,51,52,58,59,61,62,63,64,66	12:0,1,2,3,4,5,6,7,8,9,38,39,40,41,42,46,48,49,50,54,55,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,9,37,40,41,42,44,45,46,49,50,51,53,54,57,64,65,66	14:0,1,2,3,4,5,6,7,8,9,37,41,45,46,48,49,51,52,55,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,9,37,39,40,42,43,44,46,47,48,55,56,58,59,60,62,66	16:0,1,2,3,4,5,6,7,8,9,38,41,42,43,46,48,50,51,52,56,58,59,61,62,63,65	17:0,1,2,3,4,5,6,7,8,9,37,38,39,42,45,46,47,48,51,52,53,57,59,60,63,66	18:0,1,2,3,4,5,6,7,8,9,37,38,39,44,47,48,50,52,53,55,57,58,59,61,62,64	19:0,1,2,3,4,5,6,7,8,9,37,38,39,41,42,43,44,49,50,53,55,56,60,63,64,66	20:0,1,2,3,4,5,6,7,8,9,38,43,44,46,48,51,54,55,56,57,58,59,60,63,65,66	21:0,1,2,3,4,5,6,7,8,9,39,40,42,43,44,47,48,49,50,53,55,56,57,58,59,66	22:0,1,2,3,4,5,6,7,8,9,37,38,39,42,43,44,47,51,53,54,55,57,58,61,64,65	23:0,1,2,3,4,5,6,7,8,9,38,39,41,44,46,49,51,52,54,56,57,58,59,60,62,63	24:0,1,2,3,4,5,6,7,8,9,38,39,41,42,45,46,48,50,51,53,56,58,59,60,64,65	25:0,1,2,3,4,5,6,7,8,9,38,39,41,43,44,47,49,52,53,54,56,57,60,62,65,66	26:0,1,2,3,4,5,6,7,8,9,37,39,41,44,46,47,49,50,53,55,56,57,58,59,61,63	27:0,1,2,3,4,5,6,7,8,9,37,40,41,43,45,46,47,48,49,50,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,9,37,41,42,43,45,46,47,51,52,53,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,9,37,38,39,40,42,44,49,50,54,56,57,58,59,60,62,64	30:0,1,2,3,4,5,6,7,8,9,37,38,41,43,44,45,47,48,50,51,53,55,56,58,62,63	31:0,1,2,3,4,5,6,7,8,9,39,40,41,42,48,49,50,51,55,56,58,60,61,64,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,42,43,46,47,48,49,51,52,54,56,58,62,63,66	33:0,1,2,3,4,5,6,7,8,9,38,42,43,44,46,48,49,50,51,52,54,56,57,58,61,64	34:0,1,2,3,4,5,6,7,8,9,37,38,41,42,45,46,48,52,53,57,58,59,60,61,62,66	35:0,1,2,3,4,5,6,7,8,9,38,39,45,46,47,48,49,52,53,54,55,56,58,59,62,65	36:0,1,2,3,4,5,6,7,8,9,38,39,40,41,44,45,47,49,50,52,54,55,59,60,62,64	37:0,1,2,3,4,5,6,7,8,9,37,38,39,46,47,49,51,52,53,55,58,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,9,38,39,40,41,42,43,47,48,50,52,54,58,60,62,64,65	39:0,1,2,3,4,5,6,7,8,9,38,39,41,43,44,49,52,53,54,58,59,60,61,62,64,65	40:0,1,2,3,4,5,6,7,8,9,39,42,43,48,49,51,52,53,55,58,59,60,63,64,65,66	41:0,1,2,3,4,5,6,7,8,9,38,40,44,45,46,50,51,53,54,56,57,58,59,61,62,63	42:0,1,2,3,4,5,6,7,8,9,37,38,39,41,46,47,49,50,51,54,55,59,60,63,65,66	43:0,1,2,3,4,5,6,7,8,9,39,40,41,42,44,46,47,53,54,55,56,57,58,59,64,66	44:0,1,2,3,4,5,6,7,8,9,37,38,41,42,43,44,45,46,47,48,51,52,57,58,59,60	45:0,1,2,3,4,5,6,7,8,9,37,40,41,44,45,46,48,50,52,54,59,60,61,63,65,66	46:0,1,2,3,4,5,6,7,8,9,39,40,41,42,43,44,45,46,50,52,54,55,58,59,63,65	47:0,1,2,3,4,5,6,7,8,9,40,43,44,45,47,49,50,51,53,56,59,60,61,62,64,66	48:0,1,2,3,4,5,6,7,8,9,39,40,41,43,45,48,53,54,56,57,58,60,61,62,63,65	49:0,1,2,3,4,5,6,7,8,9,38,39,41,42,43,45,46,47,50,52,53,54,56,57,63,64	candidate_id
0.0040606065	0.07171899	0.24781075	0.7532906	0.36705223	0.09021953	0.025064358	0.25322902	0.13832943	0.27411354	0.12480919	0.029654788	0.18321428	0.0666355	0.0077759656	0.74974614	0.77598906	0.2718205	0.87919486	0.7935193	0.01698617	0.407344	0.49234784	0.046633374	0.32472625	0.0058847996	0.12366169	0.17610012	0.12812491	0.60775226	0.009526623	0.050448522	0.003701111	0.030274276	0.6182185	0.07312577	0.030487886	0.008255096	0.4300165	0.16048129	0.020147549	0.005734421	0.00079572806	0.46930698	0.170103	0.19082609	0.44223365	0.016672043	0.38093284	0.83466446	6189007
0.054248042	0.02240043	0.47169253	0.907622	0.9477305	0.6402226	0.007199559	0.404301	0.071907416	0.013066381	0.782215	0.015298349	0.10542026	0.046408683	0.0017886312	0.9141105	0.32661888	0.47514454	0.9337327	0.9010228	0.008934049	0.8042128	0.2570046	0.002011997	0.3395126	0.13996497	0.8201079	0.48479745	0.41187084	0.9874384	0.6881368	0.22741228	0.036199152	0.2628608	0.85239416	0.15950094	0.22828916	0.0065521454	0.43354845	0.02480368	0.008660439	0.12229726	0.02361688	0.46422163	0.07678805	0.3192921	0.5995063	0.01980208	0.029314375	0.65340835	6190429
0.0005263614	0.0012881891	0.00058947166	0.02066532	0.06861995	0.0024737348	0.0025070212	0.038442865	0.0033461906	0.004346676	0.15247828	0.0072066584	0.005625257	0.0046769856	0.003323587	0.04394962	0.021016266	0.04469266	0.07013283	0.0086378055	0.001126741	0.030052317	0.010689692	0.005936363	0.030247878	0.033740945	0.078694634	0.013182825	0.013274119	0.06984305	0.00391719	0.003645169	0.008290783	0.026319817	0.37524727	0.046449855	0.0027337603	0.0016513389	0.04673526	0.0055804625	0.014631418	0.0178875	0.013425368	0.12930922	0.0134954825	0.34571204	0.046878263	0.0093773445	0.020609101	0.12409656	6190637
0.005529239	0.020504942	0.0064032115	0.027470067	0.026823252	0.0021036593	0.0024765024	0.008411809	0.0021036372	0.0060927463	0.009206908	0.014828792	0.04017126	0.0023022473	0.00017172129	0.03970761	0.042213738	0.01494672	0.043549854	0.017061144	0.010720607	0.046344582	0.23067194	0.009296172	0.05444771	0.3490747	0.030893521	0.02578248	0.19672051	0.19961216	0.0066155554	0.07030778	0.007425072	0.005932081	0.13392554	0.2752337	0.04552325	0.0072345166	0.12167186	0.037030112	0.0029267445	0.04070975	0.0036973872	0.24531697	0.024292266	0.10897657	0.030594358	0.012432435	0.063662186	0.063224666	6194016
0.11323449	0.00880404	0.17593172	0.9009529	0.9314529	0.69479	0.5451578	0.7353874	0.48256558	0.6839275	0.97452366	0.030160813	0.71993893	0.6327951	0.20083965	0.33790624	0.88435477	0.9969022	0.85254776	0.9888904	0.21368779	0.9597998	0.9664324	0.26105782	0.9968279	0.8857767	0.8397852	0.08467643	0.9451721	0.9591532	0.5769263	0.16065621	0.70434046	0.59011555	0.9971097	0.841216	0.37973833	0.6914377	0.78418016	0.92845917	0.9686187	0.97587377	0.214891	0.8409141	0.73241293	0.32740188	0.77187234	0.87104946	0.52121574	0.99905556	6196493
0.0005968673	0.0003829342	0.0044385353	0.045670744	0.03517843	0.0065123294	0.062913746	0.09664487	0.12043062	0.4681305	0.14885041	0.0024651682	0.00042844747	0.13526882	0.000437497	0.08188232	0.055275418	0.8907227	0.25457054	0.0269383	0.00013504144	0.06772333	0.6289001	0.0005068884	0.9410755	0.0069439565	0.0012903073	0.00015415275	0.93324876	0.001123754	0.3936974	0.015896063	0.010888777	0.006710309	0.97307736	0.034226406	0.014842913	0.00605098	0.541951	0.04359179	0.14184582	0.13875812	0.0071870275	0.81669474	0.24793479	0.04287711	0.09342814	0.017554056	0.21270368	0.89491045	6196630
0.28149822	0.3875858	0.77665293	0.79304683	0.6699215	0.2850651	0.34978968	0.7997729	0.6934945	0.64670974	0.86506873	0.68166083	0.6650516	0.26615036	0.19516148	0.98416823	0.9363894	0.89342856	0.9373145	0.71336347	0.5459188	0.8758577	0.8306741	0.08502076	0.9619998	0.91132784	0.91945255	0.7698973	0.97895116	0.8788484	0.9284247	0.93244517	0.9171054	0.07307049	0.9941148	0.9263901	0.73077047	0.34410968	0.99076086	0.6148187	0.5790252	0.6851588	0.006074443	0.97691923	0.6627877	0.93013763	0.981794	0.21679634	0.99949336	0.9986816	6213962
0.07643808	0.12043178	0.1589744	0.13308561	0.16169141	0.09833845	0.52439594	0.55743873	0.35262942	0.9774106	0.29537445	0.08264108	0.031864416	0.17781934	0.6176619	0.054232348	0.20504	0.6147504	0.4922711	0.37299424	0.019499714	0.7086606	0.8670155	0.17937522	0.7751781	0.16626327	0.061761443	0.028318021	0.69255954	0.41792518	0.81182784	0.61790913	0.18481465	0.5575623	0.7185495	0.42196855	0.14065318	0.6171708	0.6088363	0.21262832	0.61247855	0.5922155	0.016584916	0.47269928	0.094384365	0.115378484	0.3783187	0.1755136	0.7857213	0.5663733	6216017
0.025935182	0.19752467	0.3305845	0.3210011	0.051842906	0.043209054	0.05363603	0.5770095	0.41256168	0.2560981	0.6181773	0.061697915	0.10779205	0.0117961215	0.04962153	0.45350078	0.12983702	0.5415618	0.5130372	0.09918523	0.395375	0.3804427	0.049149122	0.014169501	0.10667828	0.52317303	0.18791953	0.19041581	0.14954866	0.1029783	0.24433425	0.034202028	0.010955732	0.0029897643	0.54917485	0.031663373	0.12264995	0.013688324	0.21242227	0.17084514	0.02429657	0.012648331	0.0028974914	0.50891936	0.13816084	0.8981804	0.6112413	0.28918198	0.94972223	0.099065006	6216894
0.31731662	0.016670916	0.93344814	0.9095449	0.78888893	0.4255024	0.47918004	0.54693377	0.6404747	0.73613715	0.6277357	0.20332758	0.86371624	0.46296126	0.33160934	0.35945103	0.45479238	0.9913327	0.5146439	0.35409322	0.04205375	0.7942053	0.98891747	0.053393047	0.9715196	0.21093172	0.91828007	0.036815785	0.9613766	0.2226362	0.8492959	0.17510252	0.04865617	0.2886335	0.9848711	0.30409175	0.061839927	0.07325369	0.48818654	0.087579556	0.23495291	0.500986	0.27972683	0.8871496	0.7836926	0.12984355	0.8349807	0.06466802	0.47284228	0.9821422	6217296
0.0030352424	0.023244869	0.032043457	0.14857705	0.031207092	0.009134023	0.029666103	0.034608163	0.020876808	0.027229553	0.055336423	0.0129486965	0.04223718	0.0038951985	0.0025007685	0.117683396	0.12038777	0.013808508	0.13729022	0.019674897	0.008606365	0.09139711	0.021144299	0.00078623963	0.063002184	0.066778205	0.09267599	0.14156434	0.018986579	0.081089646	0.06314715	0.001565171	0.006740161	0.00864708	0.11977512	0.053922772	0.22558527	0.009296269	0.25050905	0.08773154	0.011451817	0.083851896	0.0014392122	0.17420506	0.02153991	0.15313746	0.58941317	0.009109698	0.9131717	0.21544656	6589713
0.00416255	0.012466619	0.021939805	0.06918166	0.022911115	0.010024507	0.463912	0.020169467	0.04260933	0.3988684	0.050573964	0.068618745	0.0061031654	0.045437902	0.0038001016	0.06599842	0.11531606	0.7767407	0.4085727	0.04571549	0.024233336	0.098408915	0.3685904	0.0051559582	0.5914479	0.23218843	0.081379585	0.17244565	0.91997993	0.25258097	0.44145316	0.008628346	0.0086090835	0.07165905	0.7590936	0.50455755	0.10227405	0.43525562	0.15440221	0.13424481	0.47320315	0.8149823	0.004993468	0.54348844	0.09962769	0.041246034	0.06586461	0.20520091	0.4710374	0.525297	6591411
0.1860972	0.12706038	0.7505134	0.988766	0.87551194	0.26036638	0.97967166	0.9393373	0.8324849	0.9092541	0.7386354	0.83894545	0.93237066	0.8651186	0.25844944	0.99461406	0.9797687	0.99896896	0.669959	0.6583155	0.39889976	0.98055893	0.98038566	0.027995413	0.9912704	0.59564286	0.81873226	0.43315747	0.9984346	0.859152	0.81403536	0.26176396	0.27761295	0.42884508	0.9864791	0.4195211	0.23915869	0.101846896	0.9810276	0.47738504	0.8565654	0.53543776	0.06421776	0.97731906	0.5010546	0.5412302	0.4581003	0.059513804	0.9858084	0.9967872	6591831
0.4584757	0.05612344	0.3153428	0.95461756	0.920013	0.43834326	0.4940417	0.96387357	0.80899495	0.49809036	0.9427091	0.37634477	0.83128697	0.66567796	0.038374774	0.79870206	0.84512436	0.99590117	0.82607496	0.5863431	0.02715536	0.9069857	0.9509729	0.1794271	0.94782686	0.30343252	0.47585112	0.37113568	0.9819073	0.97725874	0.9594123	0.5010996	0.16821805	0.3965194	0.9802831	0.12682815	0.1449398	0.66098	0.60620964	0.20715062	0.42726752	0.6002726	0.78102815	0.9664078	0.7897588	0.8838774	0.7538937	0.91299635	0.5499575	0.925742	6592383
0.0057005375	0.0119064525	0.023017477	0.11951887	0.070847474	0.08370801	0.5037533	0.024761545	0.051022913	0.50605845	0.07020412	0.043892313	0.0019316669	0.058139764	0.002005495	0.038093925	0.25330192	0.7772946	0.5572417	0.13530116	0.052367486	0.020730417	0.17976828	0.0895095	0.58637893	0.040668182	0.08971127	0.063050106	0.6182906	0.010473684	0.16386212	0.009497413	0.018034717	0.0034987952	0.58789116	0.010039915	0.0013122612	0.026578583	0.09140519	0.048579395	0.027447807	0.5353949	0.001441377	0.36763987	0.3503664	0.20875779	0.15156773	0.13820907	0.49979872	0.56203324	6592774
0.18772356	0.23266217	0.40059173	0.1477975	0.11725099	0.34128544	0.55704886	0.033431303	0.58919805	0.95495266	0.6638941	0.62383914	0.032231323	0.20030895	0.0066068117	0.0695248	0.13147283	0.94932663	0.80312824	0.54349095	0.5197157	0.39777446	0.9855379	0.15487196	0.97502226	0.80140007	0.5229934	0.39934322	0.91008615	0.26737437	0.951637	0.23342428	0.14435038	0.19803989	0.86487573	0.591911	0.37293357	0.42886046	0.7993866	0.09582692	0.25891018	0.94855577	0.0048185596	0.24690752	0.095747486	0.11975329	0.3074924	0.8155576	0.98702973	0.68639034	6942970
0.07127965	0.101966344	0.9042736	0.9817078	0.8884938	0.86292607	0.86996835	0.9685458	0.89822716	0.9840004	0.9212392	0.17416	0.3055272	0.5846753	0.29061964	0.61683565	0.90744334	0.9946936	0.98671395	0.9118444	0.8887095	0.9928163	0.99866664	0.026787736	0.9989035	0.829133	0.9816774	0.70089847	0.9636325	0.98015666	0.99792814	0.9587671	0.6864209	0.95804745	0.995233	0.38345402	0.31273168	0.33931202	0.9743868	0.9436064	0.8607377	0.97244734	0.8973581	0.9450481	0.78905815	0.7513727	0.9847285	0.9687187	0.39709425	0.99879324	6945799
0.0058218194	0.047888916	0.40468857	0.44742686	0.49180743	0.16872464	0.8432981	0.32181516	0.2797064	0.96013933	0.560573	0.02247747	0.6861473	0.7942044	0.04208765	0.23136328	0.70343006	0.99192834	0.5318072	0.66746265	0.03777805	0.9292554	0.9650796	0.3451076	0.9942959	0.9134815	0.8789046	0.1569072	0.7174609	0.9502735	0.69746095	0.27177918	0.59728277	0.9068944	0.995054	0.66442233	0.77160686	0.6337896	0.9510503	0.8901959	0.3929525	0.90161616	0.38357943	0.67544043	0.5799424	0.0517659	0.25999543	0.74475145	0.49097854	0.9995307	6946658
0.0033865129	0.016689658	0.021879645	0.10131963	0.051957056	0.059050895	0.6024689	0.055028614	0.06885726	0.58543277	0.21124801	0.025140299	0.07516646	0.25977534	0.0071000108	0.049875032	0.33107457	0.5884555	0.43993622	0.031894866	0.010352502	0.03217945	0.47339848	0.0067822086	0.6421247	0.06324501	0.02927968	0.019750712	0.5416762	0.026215129	0.4528331	0.012836383	0.012596556	0.019217672	0.57985693	0.043325108	0.009431473	0.043002836	0.06793478	0.03160823	0.044105772	0.523662	0.004747538	0.41289356	0.10341598	0.054706097	0.0510752	0.010694595	0.46200335	0.5401658	6947440
0.18842183	0.22987598	0.34567353	0.2700983	0.2837061	0.87828875	0.41584715	0.16261168	0.17442413	0.53853434	0.12123418	0.61903226	0.108679906	0.03721871	0.27466685	0.17984372	0.7138713	0.795507	0.89585775	0.3594455	0.664137	0.9045153	0.86235034	0.60421354	0.76109195	0.4879191	0.8930211	0.4003311	0.7584165	0.15755133	0.59630793	0.12824754	0.2059307	0.7582407	0.6069675	0.60387367	0.35835174	0.80541295	0.17488648	0.700846	0.20773701	0.7818604	0.7945576	0.7995804	0.2469866	0.7424732	0.79292834	0.8545039	0.9118433	0.69390005	6965273
0.0012259141	0.010925938	0.09090893	0.5267681	0.20419033	0.01243773	0.009150835	0.4518175	0.10870956	0.008619874	0.58363694	0.020950016	0.29595396	0.48560062	0.007977105	0.5442549	0.39577052	0.53180593	0.09027066	0.38377485	0.004177881	0.14988391	0.19687608	0.0029362163	0.6454998	0.12857795	0.044479508	0.0040076543	0.2535596	0.05356789	0.2641338	0.10615488	0.18126819	0.28002995	0.81367797	0.31766507	0.23545669	0.00185947	0.6333923	0.26861793	0.02692566	0.08425854	0.03262246	0.42018497	0.25663728	0.17124902	0.6602954	0.009094585	0.017377969	0.4216298	6965322
0.044776466	0.11359291	0.38423166	0.3001992	0.3324532	0.7867435	0.8572669	0.7497571	0.14102708	0.97036797	0.8299531	0.30323723	0.1346091	0.8502031	0.11141747	0.45523366	0.27644104	0.9272373	0.89588517	0.66164595	0.12901583	0.11592073	0.7750375	0.058535434	0.8006763	0.07617927	0.24379233	0.3172004	0.83336556	0.37045795	0.9048652	0.024010153	0.15360896	0.07944122	0.8968655	0.3256791	0.41819292	0.7960623	0.92278546	0.5606611	0.72607875	0.9352205	0.07406818	0.8510118	0.145678	0.7240187	0.20079769	0.027128646	0.8866989	0.8995628	6981591
0.017752249	0.09501297	0.069491595	0.44617346	0.20169647	0.015954591	0.028575463	0.10246539	0.046703033	0.040130954	0.15659322	0.031570654	0.3015086	0.04042808	0.004503364	0.39279994	0.38794163	0.18529065	0.5518207	0.10513859	0.03738704	0.096537635	0.16593088	0.0012514282	0.06760512	0.026552884	0.026339881	0.011507461	0.030422317	0.011496612	0.18074237	0.15934113	0.018742694	0.022818746	0.8128357	0.04569905	0.056496058	0.00077476766	0.24556205	0.0052139885	0.030863663	0.048968334	0.008063625	0.71925604	0.48218593	0.44990653	0.5564539	0.020795554	0.097131364	0.38859493	7328929
0.0060615656	0.011686884	0.02757446	0.055019658	0.16384512	0.065406404	0.47686684	0.10453792	0.13697727	0.4968086	0.06393887	0.039635666	0.019717367	0.1670747	0.067696944	0.47771847	0.18933587	0.63050586	0.5552976	0.18348536	0.154405	0.114950545	0.5884173	0.029055053	0.6603653	0.020378957	0.014908983	0.0074648354	0.82724714	0.019265687	0.80692977	0.013258618	0.014377801	0.03811681	0.728317	0.051380318	0.0039448277	0.08427993	0.6139561	0.03734829	0.17693935	0.49444503	0.0707774	0.4664268	0.039482992	0.08832597	0.054562658	0.0806795	0.49844864	0.7079492	7363791
0.0024352807	0.011229081	0.08000287	0.10676174	0.06335327	0.0205525	0.4581265	0.043326292	0.03946735	0.52111864	0.08127812	0.037662864	0.0127094425	0.046489153	0.0035375147	0.13841693	0.057688195	0.7301527	0.36272207	0.17811011	0.12084645	0.059627682	0.4305917	0.006302707	0.6231844	0.023525411	0.27125457	0.0142431585	0.68513626	0.011899649	0.29593176	0.023643713	0.025038444	0.065199815	0.5817618	0.54566765	0.15726458	0.11048015	0.0609096	0.12783389	0.57475656	0.6789547	0.03403486	0.46145624	0.3169341	0.1731205	0.060366087	0.19300963	0.59586436	0.58443785	7735710
0.00037019595	0.0043004453	0.0034917253	0.023547709	0.007538267	0.0021422051	0.0038832037	0.0055384515	0.0024377643	0.059236288	0.06875055	0.0046463427	0.0030237425	0.002251948	0.010177349	0.020378005	0.013410326	0.10819686	0.06547397	0.0013939873	0.0022737265	0.0008252332	0.009781188	0.00048800503	0.017996302	0.006818301	0.0042603905	0.0055473517	0.041235942	0.0034345877	0.009129285	0.0013120288	0.0038089352	0.003706249	0.07891503	0.010212236	0.017837081	0.0008356291	0.018181745	0.005892241	0.0010601827	0.0027616236	0.00025307576	0.018459976	0.0062903618	0.040180158	0.0093582105	0.00045768247	0.08078606	0.14846522	7736032
0.032102786	0.00679118	0.79936415	0.34855542	0.16727312	0.28463808	0.9199173	0.4291505	0.25748643	0.968682	0.50952476	0.04075171	0.15879168	0.69389933	0.031411387	0.011808268	0.575469	0.9154328	0.9604587	0.8286052	0.3106855	0.60520333	0.888897	0.26345384	0.9956814	0.7484057	0.6414946	0.07933241	0.56597	0.7337188	0.98100257	0.11750062	0.17391832	0.2936963	0.95275253	0.76099014	0.5914847	0.7179746	0.8018053	0.610981	0.3169751	0.9780618	0.7557011	0.50144523	0.39457896	0.35361642	0.27463022	0.91086584	0.4838937	0.9742318	7736099
0.6621631	0.85764575	0.95472854	0.87918323	0.9452421	0.20819937	0.16679545	0.66881067	0.24317247	0.8908713	0.4709638	0.5231557	0.031493362	0.3331494	0.029348306	0.79912007	0.81292444	0.5373524	0.79122	0.64164615	0.16138245	0.3377357	0.69431955	0.23828568	0.36745247	0.4416406	0.29637545	0.5867405	0.49792418	0.1794433	0.039398987	0.58203185	0.527961	0.58324194	0.8920812	0.35427088	0.39358696	0.5592321	0.90733254	0.31964967	0.529725	0.6183855	0.107044354	0.5972455	0.60669446	0.6656299	0.70166624	0.44592026	0.71513677	0.7951069	7737049
0.044559233	0.007662857	0.27459857	0.80731916	0.5391979	0.039179854	0.4953475	0.33005467	0.33114442	0.49316153	0.7457577	0.01721715	0.0047586807	0.25512022	0.0029076403	0.3517911	0.4775347	0.9941603	0.56250066	0.5377754	0.040192038	0.30767	0.9824477	0.0046962034	0.9850241	0.01103971	0.08599216	0.0027797774	0.9687856	0.018920258	0.45828956	0.011600052	0.01343125	0.005575884	0.9921044	0.026728662	0.012699622	0.027736815	0.56553304	0.015555581	0.2111166	0.5026007	0.012744623	0.96827143	0.40210164	0.13030738	0.53929526	0.28100818	0.45520446	0.9867599	7739321
0.21011972	0.46690673	0.8835162	0.47245455	0.2694357	0.85699856	0.9016948	0.43044272	0.24492572	0.7232011	0.07286906	0.22503902	0.033300243	0.3517327	0.04943313	0.029547956	0.14073835	0.971695	0.6197348	0.60441846	0.27948162	0.7954834	0.88512474	0.025144689	0.6783624	0.41689947	0.54060715	0.14078724	0.7628794	0.077752545	0.73884135	0.13735518	0.12633738	0.008509082	0.5602547	0.14332551	0.036925018	0.09023942	0.4718869	0.037970293	0.11181185	0.44614276	0.015142002	0.64039195	0.086894274	0.20593327	0.55360466	0.25745246	0.8936884	0.7694737	7739438
0.9670468	0.9465382	0.997326	0.9997371	0.9972103	0.9942498	0.9989201	0.9913244	0.990741	0.99954575	0.9998337	0.98583466	0.9956917	0.9997501	0.9194985	0.95533824	0.9959525	0.9995542	0.9992162	0.99728274	0.7929036	0.99940646	0.99968636	0.80020344	0.9999535	0.9859189	0.99451786	0.9359905	0.9974305	0.99902964	0.99999404	0.9910513	0.99580944	0.998869	0.99998975	0.9985971	0.9751857	0.998292	0.9999472	0.99811894	0.99441767	0.9999217	0.9731049	0.9986355	0.99892455	0.9962884	0.99901867	0.9989297	0.9992781	0.999998	7740107
0.033798542	0.088756174	0.43157774	0.88326937	0.80463827	0.7901754	0.95945567	0.9002992	0.6551439	0.99466705	0.9863717	0.9241915	0.04818803	0.93104684	0.11679247	0.82171136	0.7917456	0.99297583	0.9955041	0.9157767	0.47573903	0.8541426	0.99928516	0.38140088	0.9990621	0.8942135	0.062819116	0.0067733554	0.91320264	0.33945748	0.48615807	0.13178055	0.5643127	0.66839194	0.99480563	0.58181614	0.39648804	0.3776783	0.86350524	0.79089147	0.77316153	0.7782203	0.04953406	0.9041009	0.9040296	0.73818415	0.9568361	0.5969281	0.6060204	0.9922391	7741996
0.17389078	0.026781972	0.07261291	0.39388093	0.34221834	0.029129406	0.51401544	0.39451602	0.265835	0.5813106	0.52656144	0.9049136	0.04240269	0.65779406	0.08258611	0.3653801	0.4012175	0.9689988	0.5573896	0.31053108	0.43682072	0.32247496	0.9537495	0.035037916	0.9873405	0.47388482	0.567541	0.0042694886	0.9618744	0.117108494	0.92552525	0.34359154	0.043898363	0.04615647	0.99408454	0.80737746	0.30968294	0.7189512	0.47023416	0.5065709	0.5210956	0.71756744	0.18274298	0.95994455	0.7834736	0.16230242	0.719875	0.87007236	0.81242585	0.99186873	7744169
0.66073	0.09483679	0.8674469	0.9025411	0.9906295	0.9559141	0.5845051	0.95076346	0.4769144	0.49337366	0.98331535	0.36666948	0.7882524	0.97694606	0.20284285	0.1700459	0.402895	0.9832329	0.97938913	0.9419048	0.16884232	0.943705	0.9716421	0.17996646	0.97237647	0.21139188	0.9833104	0.8815222	0.93244445	0.9826371	0.98871756	0.6806037	0.13083905	0.7220155	0.977883	0.6329676	0.5435894	0.95485616	0.3709162	0.42050764	0.32793424	0.97856915	0.8269232	0.5178629	0.37643066	0.7834348	0.4160725	0.85477656	0.47485322	0.8957	7744261
0.059720673	0.5052167	0.9491266	0.9317089	0.9131534	0.49044818	0.90462893	0.6933863	0.46470544	0.9823037	0.9487604	0.56367654	0.9060715	0.79904467	0.13472083	0.2135683	0.47381368	0.51077944	0.94730824	0.8131796	0.4061665	0.49281898	0.43247768	0.3683795	0.7608714	0.83955437	0.7106709	0.60281664	0.74069107	0.95157915	0.3242058	0.25681338	0.28235316	0.48829883	0.8570157	0.5882711	0.7850514	0.19167084	0.98489386	0.45660216	0.06879035	0.44600576	0.15203516	0.76034415	0.527299	0.72870785	0.59229577	0.43453503	0.98782176	0.96008015	7747570
0.0022214076	0.045660127	0.025734913	0.09300843	0.019268317	0.00076679315	0.0076876367	0.016741758	0.0057863635	0.012486989	0.022863178	0.1445245	0.03662973	0.03005015	0.004271951	0.33639738	0.16989584	0.08632001	0.037591588	0.037456047	0.0033377602	0.10525656	0.020827865	0.001323602	0.027252628	0.0051205945	0.004786403	0.004870437	0.021543136	0.010862811	0.0060395105	0.08783383	0.00826621	0.014225601	0.47663942	0.007379386	0.0064315046	0.0014281735	0.26178437	0.011492959	0.0035534238	0.00992185	0.0079089	0.42815733	0.023003642	0.063833006	0.442778	0.0032331103	0.01988609	0.13813144	7749513
