0:0,1,2,3,4,5,6,7,8,9,39,46,51,52,54,62	1:0,1,2,3,4,5,6,7,8,9,39,40,44,46,51,60	2:0,1,2,3,4,5,6,7,8,9,43,47,55,56,57,60	3:0,1,2,3,4,5,6,7,8,9,40,43,50,60,63,65	4:0,1,2,3,4,5,6,7,8,9,37,42,52,54,56,63	5:0,1,2,3,4,5,6,7,8,9,37,41,50,51,64,65	6:0,1,2,3,4,5,6,7,8,9,38,51,52,56,57,66	7:0,1,2,3,4,5,6,7,8,9,41,56,57,59,61,63	8:0,1,2,3,4,5,6,7,8,9,39,48,50,55,56,65	9:0,1,2,3,4,5,6,7,8,9,53,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,9,48,49,59,62,64,66	11:0,1,2,3,4,5,6,7,8,9,41,51,61,62,63,64	12:0,1,2,3,4,5,6,7,8,9,39,49,50,54,63,65	13:0,1,2,3,4,5,6,7,8,9,37,45,53,54,57,66	14:0,1,2,3,4,5,6,7,8,9,46,48,57,58,60,61	15:0,1,2,3,4,5,6,7,8,9,37,44,48,56,62,66	16:0,1,2,3,4,5,6,7,8,9,41,56,58,62,63,65	17:0,1,2,3,4,5,6,7,8,9,38,45,46,51,52,60	18:0,1,2,3,4,5,6,7,8,9,37,39,44,50,55,58	19:0,1,2,3,4,5,6,7,8,9,43,49,50,56,60,64	20:0,1,2,3,4,5,6,7,8,9,43,44,55,56,57,65	21:0,1,2,3,4,5,6,7,8,9,49,53,55,58,59,66	22:0,1,2,3,4,5,6,7,8,9,39,44,55,57,64,65	23:0,1,2,3,4,5,6,7,8,9,41,49,51,57,59,62	24:0,1,2,3,4,5,6,7,8,9,45,46,53,56,59,60	25:0,1,2,3,4,5,6,7,8,9,38,43,52,54,57,62	26:0,1,2,3,4,5,6,7,8,9,39,41,57,58,59,63	27:0,1,2,3,4,5,6,7,8,9,40,41,43,59,60,65	28:0,1,2,3,4,5,6,7,8,9,37,42,43,45,56,62	29:0,1,2,3,4,5,6,7,8,9,40,42,56,57,62,64	30:0,1,2,3,4,5,6,7,8,9,37,45,50,53,55,58	31:0,1,2,3,4,5,6,7,8,9,49,55,58,61,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,47,49,56,62	33:0,1,2,3,4,5,6,7,8,9,38,46,48,50,51,56	34:0,1,2,3,4,5,6,7,8,9,37,38,48,52,57,59	35:0,1,2,3,4,5,6,7,8,9,39,45,48,53,55,62	36:0,1,2,3,4,5,6,7,8,9,38,49,52,54,59,62	37:0,1,2,3,4,5,6,7,8,9,46,47,49,52,53,63	38:0,1,2,3,4,5,6,7,8,9,38,47,48,50,62,64	39:0,1,2,3,4,5,6,7,8,9,39,41,49,52,54,59	40:0,1,2,3,4,5,6,7,8,9,51,52,58,64,65,66	41:0,1,2,3,4,5,6,7,8,9,40,44,45,50,57,63	42:0,1,2,3,4,5,6,7,8,9,37,38,49,59,63,66	43:0,1,2,3,4,5,6,7,8,9,40,53,54,55,59,64	44:0,1,2,3,4,5,6,7,8,9,37,41,43,44,48,57	45:0,1,2,3,4,5,6,7,8,9,45,46,52,61,63,65	46:0,1,2,3,4,5,6,7,8,9,39,40,43,44,50,55	47:0,1,2,3,4,5,6,7,8,9,43,45,47,50,51,62	48:0,1,2,3,4,5,6,7,8,9,41,48,53,54,57,63	49:0,1,2,3,4,5,6,7,8,9,38,41,43,45,54,57	candidate_id
0.01473332	0.016446477	0.006330817	0.013899647	0.013297066	0.017317029	0.009123641	0.01462295	0.010393448	0.4749731	0.0048723584	0.016420605	0.007818294	0.44120803	0.01104723	0.0074887816	0.015304084	0.0076119867	0.011026542	0.0033091437	0.018293912	0.0071873064	0.0051540993	0.0028666733	0.397286	0.005244175	0.007446033	0.008835709	0.005023809	0.008710816	0.37185624	0.0041054254	0.006312396	0.023751928	0.017126726	0.3669367	0.006479171	0.013456515	0.033248413	0.0021763418	0.023892889	0.040607825	0.004475415	0.24326675	0.010209193	0.014595508	0.011299073	0.014060606	0.4189557	0.010482817	8175546
0.8608664	0.92702127	0.8950749	0.9883532	0.9972101	0.8726487	0.9922611	0.9936885	0.97280836	0.99313337	0.66993195	0.79179764	0.8159581	0.9974922	0.98791677	0.98985773	0.98674065	0.9599619	0.9585014	0.8333432	0.90338725	0.968033	0.99159074	0.28783658	0.97855395	0.99825627	0.9938552	0.99748564	0.99956256	0.9996563	0.99797887	0.9561843	0.9579724	0.98028105	0.9898998	0.99548006	0.974426	0.97198176	0.991916	0.85346115	0.8662921	0.98944163	0.98477167	0.9960395	0.9978016	0.9981008	0.99120355	0.93553215	0.99620205	0.99920756	8193369
0.031173395	0.030087108	0.07179375	0.18078084	0.02770247	0.031704407	0.03628528	0.07231773	0.042325374	0.71412086	0.17661807	0.7767359	0.07821213	0.9482918	0.49214575	0.6248291	0.32356966	0.037058804	0.0131282015	0.19946666	0.6553551	0.8929222	0.41282386	0.24928793	0.8138269	0.7627132	0.54471	0.07521838	0.14664412	0.027125018	0.93105966	0.33754694	0.20191613	0.6851146	0.9095854	0.85269946	0.07478239	0.47356185	0.39863583	0.0059672995	0.011808206	0.56163555	0.18656728	0.95881367	0.0456702	0.077052005	0.027796898	0.029391922	0.45823973	0.017774554	8195037
0.6154844	0.114178084	0.058867373	0.03591091	0.022224844	0.050531235	0.029405506	0.023329487	0.01662717	0.50857955	0.11038051	0.063630715	0.0050979266	0.45176652	0.05144082	0.026208503	0.13189632	0.017137999	0.014503233	0.0033934712	0.043871872	0.06224403	0.12689121	0.024984347	0.5254135	0.094199	0.038003057	0.029078895	0.047918234	0.045981426	0.4348621	0.058338404	0.014619921	0.0127679715	0.071431056	0.46862173	0.050925884	0.1702128	0.058239944	0.004142143	0.73728234	0.026843295	0.014698419	0.5202865	0.020748463	0.07843677	0.11125178	0.0468841	0.45972466	0.015069131	8196256
0.03417101	0.030659882	0.0077797268	0.0535306	0.046560068	0.17061915	0.07130273	0.0016731595	0.095274635	0.47487426	0.0070868796	0.0014954794	0.067387424	0.4540458	0.003563961	0.02442862	0.0030412306	0.0996178	0.130605	0.10007118	0.0068833204	0.07994221	0.004832693	0.0058241766	0.4559974	0.059611857	0.001539715	0.0023504938	0.07326839	0.0040645865	0.3249062	0.012523526	0.09102987	0.40622175	0.136389	0.2429291	0.16045006	0.20041063	0.71655244	0.0059114974	0.0048507834	0.23870847	0.47356978	0.284878	0.028497273	0.1516949	0.13715671	0.044613954	0.4233473	0.18282951	8203973
0.014234617	0.00744813	0.005471824	0.030440662	0.020567115	0.020675857	0.03835449	0.4504093	0.0036666584	0.3444838	0.002149522	0.03867456	0.004701671	0.06695827	0.0429591	0.08176916	0.036179677	0.014010844	0.0063836793	0.0070225135	0.019069845	0.03219137	0.11077248	0.00025371165	0.06007589	0.13259043	0.085704006	0.019445708	0.02607612	0.027272744	0.058950953	0.19897455	0.008623478	0.09501178	0.16672806	0.014500948	0.026674274	0.014883777	0.009926206	0.0028661117	0.030070795	0.06463717	0.0016143704	0.10833001	0.0150240455	0.030697387	0.01044974	0.004155569	0.030960532	0.009095406	8584836
0.34062943	0.12292439	0.049885947	0.5621782	0.8732729	0.54096866	0.26506227	0.9363978	0.45701873	0.5870155	0.13367115	0.18095285	0.1844742	0.8568166	0.66297644	0.7458853	0.6000924	0.15493996	0.50982213	0.019979887	0.03085275	0.11713453	0.03525185	0.042150393	0.6343129	0.16432671	0.14943993	0.019970037	0.12641042	0.5965203	0.41261137	0.13789937	0.19793262	0.022059955	0.3478267	0.40464336	0.17250624	0.08786585	0.35271493	0.022490133	0.008782708	0.35902303	0.29484197	0.6237811	0.056253113	0.32235366	0.0893139	0.04301553	0.5550925	0.07353825	8593410
0.29898125	0.61463624	0.34864715	0.90456045	0.12136439	0.14934792	0.29878807	0.83861184	0.31024584	0.93129975	0.12556511	0.45793864	0.16690023	0.4681571	0.9255493	0.75131136	0.926875	0.79855967	0.79774076	0.42487895	0.55272937	0.875456	0.9040141	0.5328865	0.7937112	0.76563823	0.8537398	0.7337035	0.831723	0.5493314	0.8435403	0.34416428	0.76553833	0.932417	0.72193056	0.5043897	0.24576981	0.31645215	0.93940264	0.02711812	0.46027386	0.50696945	0.5335983	0.6674067	0.55672836	0.17364869	0.24274117	0.40694615	0.6862067	0.69593287	8593913
0.026545491	0.029541597	0.085903205	0.5324161	0.3361517	0.5108301	0.46440858	0.13806549	0.29243937	0.18531145	0.033523582	0.043490555	0.2522328	0.21526209	0.037797987	0.16900527	0.13952586	0.02629324	0.6704582	0.19284272	0.030699033	0.030815942	0.17423937	0.051729914	0.047644634	0.17362013	0.094001085	0.010510781	0.11313465	0.09807201	0.754502	0.17643993	0.16132264	0.15038633	0.67772514	0.04723471	0.20550457	0.091878735	0.85743576	0.061153192	0.057146847	0.6955239	0.88974667	0.36317202	0.49490955	0.0799687	0.13833027	0.0023532216	0.12396448	0.63030547	8947687
0.074734926	0.10062831	0.09037021	0.11001535	0.10003957	0.06654909	0.07519545	0.07490539	0.06097532	0.76564264	0.08858553	0.06853576	0.0848576	0.8010749	0.12901975	0.18403772	0.07165766	0.043357525	0.046379685	0.016956354	0.07021296	0.020941399	0.03954782	0.012693895	0.83745503	0.10587251	0.062204953	0.06923316	0.04822853	0.06582422	0.7222225	0.020693034	0.031249149	0.076045424	0.066628985	0.80939347	0.01234933	0.040513903	0.054063156	0.093627445	0.036784142	0.06215293	0.0037365188	0.77745724	0.111267105	0.08432589	0.05621562	0.04903602	0.7812653	0.04634278	8998159
0.006387031	0.015006399	0.003880967	0.005291629	0.019073198	0.01066947	0.0063954773	0.007906289	0.0021353075	0.47251496	0.0024145045	0.0051579345	0.0016569471	0.44441634	0.013834032	0.010778663	0.0050835446	0.008533544	0.005890021	0.006739108	0.020323679	0.002552887	0.0043173763	0.0026966827	0.4375464	0.0030958198	0.01177185	0.002745425	0.01373533	0.025271773	0.17804118	0.0008862743	0.0025929157	0.00949383	0.010281981	0.18534645	0.022621106	0.008699978	0.0072382917	0.00034707916	0.013204896	0.057763334	0.0034778803	0.3910769	0.0053209756	0.008752894	0.0037465503	0.008042893	0.43801275	0.012359594	9356715
0.32442895	0.41148612	0.011691004	0.39055383	0.72448754	0.34243706	0.34529483	0.18674932	0.19339621	0.5820478	0.019325873	0.036327288	0.19525431	0.50095344	0.8875983	0.6009784	0.6225072	0.3888131	0.30624637	0.8974433	0.09594809	0.4923499	0.6964885	0.024894165	0.560816	0.45073995	0.05325889	0.08766512	0.7342079	0.34284243	0.22408882	0.26164815	0.29026598	0.9130617	0.5154226	0.17491893	0.25211748	0.28192517	0.9313873	0.0590942	0.21108638	0.2877306	0.51027066	0.3487502	0.06873703	0.8415195	0.1378127	0.33301577	0.6570714	0.37265298	9363478
0.017069908	0.025390355	0.028939229	0.07961552	0.33436945	0.02421491	0.0046752007	0.016358932	0.08267407	0.028713068	0.00809494	0.0028533738	0.005727058	0.034537263	0.0123495385	0.031966187	0.09469184	0.011166157	0.01445035	0.0035391657	0.05129195	0.020450054	0.015620558	0.0019399492	0.11264595	0.15163758	0.0165877	0.045307226	0.043253306	0.09421501	0.052104972	0.017385999	0.019135006	0.06613781	0.11897151	0.066101626	0.01664668	0.008423008	0.02059648	0.019068595	0.0071880277	0.0459545	0.0018160812	0.418193	0.035566363	0.05299639	0.077754766	0.009143311	0.041745007	0.020915244	9383699
0.06943435	0.027594162	0.093744315	0.2618913	0.026251752	0.021117821	0.19309495	0.031835463	0.08443887	0.085290104	0.039707813	0.016735936	0.20481111	0.023497853	0.119762376	0.07776769	0.018510222	0.03213308	0.10481843	0.11487971	0.36674395	0.112913795	0.21758531	0.040737957	0.08459628	0.29859376	0.26705202	0.021920595	0.25105387	0.037534747	0.18347058	0.0014975201	0.181672	0.11375888	0.17703317	0.070763856	0.346047	0.030807242	0.945902	0.5580396	0.101226844	0.97355413	0.5675469	0.0677347	0.17749096	0.20812884	0.28903937	0.08626725	0.054545324	0.24487695	9383717
0.02336429	0.040900134	0.03972244	0.02845358	0.015002651	0.03411979	0.3918355	0.039357435	0.030170167	0.47488967	0.0054357164	0.025952198	0.0055084326	0.47423688	0.01408284	0.015327175	0.027490474	0.02461153	0.021470005	0.0050217747	0.04894782	0.009298448	0.03416491	0.007223217	0.4559974	0.016742434	0.014794405	0.029542038	0.01739374	0.014702044	0.38772434	0.0019441786	0.0050320695	0.024200572	0.017695788	0.38920742	0.002308891	0.018886684	0.014065294	0.0016033411	0.0080895545	0.010691398	0.0012950368	0.36616728	0.014229922	0.04287752	0.33828992	0.014804409	0.4317975	0.017182361	9385444
0.008350975	0.01235083	0.0091330735	0.022477193	0.13247758	0.07665619	0.016622694	0.0121796215	0.008335999	0.47487426	0.0022815675	0.012769126	0.008111939	0.46131676	0.014896193	0.017319584	0.011769843	0.02612836	0.010516177	0.0037861157	0.005967305	0.05598879	0.00518764	0.0027079117	0.45635515	0.004835551	0.012437891	0.017258467	0.053143326	0.058455497	0.36663324	0.0004014981	0.0010965489	0.013636527	0.019462127	0.3757629	0.0012861626	0.012888852	0.008382395	4.658586e-05	0.0013343226	0.017587475	0.00015843802	0.3089525	0.0077329474	0.016716927	0.012986879	0.025629967	0.44695	0.014854874	9388157
0.08534543	0.02537551	0.080310114	0.3087357	0.27275407	0.04834831	0.022278778	0.036577825	0.12267222	0.095263384	0.010366034	0.004466221	0.25349307	0.19003943	0.03035277	0.42895883	0.0283581	0.01690583	0.58558154	0.22524744	0.21586928	0.045402773	0.029764157	0.0057054847	0.028563753	0.28872204	0.022736503	0.038349267	0.1230895	0.054987203	0.66313964	0.23758242	0.21296452	0.120142765	0.70255595	0.021410555	0.21705277	0.007441671	0.9327836	0.0152007295	0.017905803	0.2176651	0.9009099	0.23103407	0.31426308	0.2685902	0.23291506	0.023983942	0.012218885	0.28959173	9388173
0.13615261	0.103989445	0.12687624	0.10774408	0.06222436	0.043627508	0.010322743	0.012768261	0.04222461	0.47598884	0.004890028	0.007346557	0.02035777	0.39221323	0.009306789	0.01843807	0.02278338	0.13334852	0.15433097	0.061301753	0.1510217	0.04691655	0.013663915	0.035296753	0.63242567	0.14789076	0.12961018	0.26568565	0.38887838	0.16569866	0.51537466	0.14389123	0.06232049	0.26556185	0.16939081	0.32189998	0.023222664	0.10232593	0.014737328	0.12587808	0.17306058	0.057353985	0.07565819	0.6322029	0.009709284	0.35724217	0.13158382	0.09402208	0.83096725	0.1824829	9388560
0.005069675	0.006318501	0.010675823	0.11588384	0.008895722	0.003916747	0.011714409	0.0066534993	0.16519807	0.013791629	0.003283874	0.0017896914	0.18948935	0.015792638	0.0029112697	0.011832601	0.007935964	0.0002939213	0.29329342	0.3271006	0.030096106	0.0061469567	0.010653194	0.00029885888	0.009297815	0.035761133	0.0041303346	0.004632769	0.009640119	0.011271641	0.14652723	0.003600986	0.05521257	0.06446063	0.13173895	0.009245019	0.14642955	0.0073625557	0.7782614	0.009779876	0.012010757	0.14261363	0.10166732	0.0071517355	0.0064103934	0.0073561603	0.11728175	0.0016985816	0.0051210653	0.13208693	9389412
0.08861209	0.16669607	0.14633559	0.054275967	0.019033495	0.06028882	0.04034591	0.015429896	0.038146924	0.48245895	0.0035374272	0.00947213	0.02608194	0.48223937	0.010407666	0.03643211	0.31034032	0.18466897	0.053057846	0.11866018	0.48207	0.34612027	0.012259935	0.033602163	0.48788965	0.020672206	0.031849742	0.21353988	0.03323994	0.15272298	0.589521	0.0011526945	0.0076615885	0.28068253	0.071211964	0.40660268	0.0045854766	0.05309779	0.054915026	0.0015265362	0.022045555	0.029465059	0.009451188	0.40928912	0.009379001	0.028680606	0.08496512	0.05841725	0.46399364	0.012601966	9412503
0.27789262	0.079950854	0.016694086	0.017985502	0.023161788	0.029819367	0.023985855	0.011441189	0.029224686	0.48720232	0.003760512	0.0077663623	0.00407363	0.47312763	0.005571439	0.008788774	0.020315235	0.018154887	0.011325621	0.011713482	0.0560856	0.04084478	0.010437372	0.007054507	0.5814683	0.007018286	0.03959183	0.0073338686	0.022164455	0.023577724	0.6369871	0.023247823	0.06805021	0.22867703	0.5027718	0.67818546	0.35595056	0.2393868	0.8779715	0.37803805	0.567172	0.5543132	0.10245569	0.60561943	0.33419064	0.16552515	0.6576122	0.8433972	0.8686787	0.12607643	9787115
0.082756475	0.102680326	0.040311586	0.0205773	0.0076024225	0.016505297	0.014262881	0.012658165	0.012897312	0.48664182	0.0048910533	0.022242362	0.0053587775	0.4068582	0.040128097	0.015179622	0.024359534	0.0051297364	0.0052772393	0.029869132	0.007978712	0.0076762917	0.02927053	0.0038301668	0.4685657	0.010817713	0.048575714	0.21475191	0.029282818	0.095695406	0.4025166	0.0169923	0.044631068	0.05047181	0.056794316	0.42265376	0.0019457001	0.008275272	0.03436726	0.013182453	0.25991237	0.087100044	0.0197332	0.40723786	0.017574858	0.012827057	0.04330494	0.016909411	0.452493	0.046328314	9788625
0.41750604	0.77713656	0.09632948	0.58284533	0.45448002	0.08003714	0.26647007	0.45513117	0.17115392	0.67946464	0.21317393	0.031791523	0.04750528	0.5641992	0.66768646	0.44199425	0.11839032	0.13733871	0.12218332	0.08347135	0.020225246	0.144548	0.4601024	0.1826754	0.9534973	0.2508417	0.083968736	0.27430952	0.39116132	0.6632512	0.7170812	0.10351996	0.082567684	0.19764948	0.29405922	0.975827	0.07808465	0.3040035	0.2410129	0.24849424	0.86805236	0.76750106	0.18085346	0.83526915	0.22718364	0.7318777	0.49166566	0.0704451	0.5301819	0.17091614	9788652
0.030816376	0.021816699	0.023510156	0.008617512	0.042331513	0.028506713	0.027861413	0.002875987	0.018237237	0.46817097	0.008106008	0.01297932	0.012939972	0.4534774	0.0142201055	0.008919608	0.0061472943	0.039627314	0.023089822	0.0021323247	0.030628286	0.009891664	0.050309557	0.00659594	0.47198305	0.010600943	0.004024066	0.051218297	0.036965027	0.043357644	0.3642883	0.008481087	0.005001074	0.018823361	0.006407557	0.34324527	0.007536651	0.027570408	0.008721026	0.00018188366	0.0040251496	0.0052612564	0.0007407138	0.38069054	0.013426802	0.020971116	0.00852626	0.005664367	0.4766953	0.007299194	9788723
0.022199666	0.062734425	0.049413595	0.08895028	0.06365651	0.07705326	0.083803974	0.061410107	0.20455621	0.027225126	0.02506614	0.007348845	0.004450253	0.12971169	0.31259853	0.029330032	0.030475965	0.010549728	0.022109408	0.006014356	0.28752384	0.054118853	0.15280524	0.021859601	0.058680587	0.06894675	0.5455063	0.0596602	0.014512477	0.013863465	0.024791623	0.005177462	0.011658597	0.055787258	0.08923044	0.018007193	0.011517428	0.0044763586	0.011452066	0.0024122626	0.014773112	0.022197895	0.015759127	0.060839556	0.019696381	0.017131167	0.03475409	0.008306241	0.020472454	0.041342065	9790356
0.10316888	0.029487375	0.029525062	0.07147256	0.025864825	0.103380375	0.025284868	0.01846432	0.026317189	0.8622854	0.009053755	0.010028812	0.005116573	0.4500098	0.020405732	0.030033713	0.034353435	0.015067051	0.013271565	0.00830357	0.04519898	0.020209668	0.0127845	0.00399221	0.45044017	0.008805548	0.007880945	0.012417937	0.018866068	0.023259034	0.41078925	0.001670293	0.0022945146	0.011003308	0.025899371	0.38801068	0.0060760826	0.018072639	0.019514883	0.0026172553	0.022900326	0.021585604	0.0012643966	0.38141337	0.02355745	0.055081777	0.51659566	0.023030194	0.48587662	0.07401271	9790533
0.9334939	0.9872853	0.921115	0.4844948	0.93005896	0.9255207	0.9954457	0.99699295	0.9958567	0.9679423	0.72582626	0.9808827	0.6755411	0.9994629	0.9966724	0.9952401	0.9948902	0.9885385	0.87906593	0.79936635	0.94519347	0.9818132	0.9837302	0.8236014	0.99965036	0.98802024	0.99426126	0.91720456	0.719489	0.9767701	0.95196986	0.7784628	0.4209131	0.94067776	0.9870564	0.9991041	0.55215985	0.8992724	0.9732782	0.5820338	0.95382625	0.9632429	0.8734546	0.997995	0.9568709	0.9757066	0.87648755	0.93578166	0.9997222	0.97050697	9792883
0.019950131	0.010897346	0.03251042	0.286281	0.10703912	0.27779555	0.23966776	0.0094449315	0.17949142	0.47487426	0.012002751	0.004631112	0.14665273	0.514355	0.015895527	0.023172691	0.012417165	0.1797787	0.20426165	0.1999912	0.005339618	0.20329168	0.0033968592	0.002206521	0.4559974	0.14104517	0.0056391996	0.0034917302	0.09928684	0.025646288	0.37210602	0.004055413	0.087382436	0.77134645	0.3592343	0.36017984	0.14054349	0.06203916	0.7092035	0.002868964	0.005509326	0.18355793	0.1497441	0.29023567	0.036359236	0.055579755	0.1059568	0.13611339	0.4474548	0.13484968	9793995
0.5457796	0.6200966	0.05364288	0.08506794	0.8496364	0.58888257	0.79773086	0.82978964	0.74728143	0.8878447	0.26891613	0.6244072	0.35191125	0.9729539	0.9031806	0.93783563	0.80889255	0.6729894	0.8085613	0.19896519	0.83569646	0.97183704	0.71189684	0.25120604	0.9816141	0.6473074	0.71668226	0.92855525	0.96014166	0.96927756	0.99791616	0.44995308	0.20164606	0.9256202	0.98138404	0.9990395	0.04079144	0.07303968	0.40541747	0.08453236	0.046835545	0.05748821	0.0050293156	0.48726028	0.53881973	0.52388066	0.59346193	0.4112816	0.96066517	0.8520797	9794179
0.0683646	0.024180349	0.2426604	0.12315192	0.050219934	0.011565483	0.038226504	0.1724683	0.066016875	0.55739677	0.06759119	0.04540232	0.021415476	0.05009043	0.01754678	0.185835	0.067004465	0.0106883515	0.33469465	0.012105066	0.16840865	0.028989527	0.060352933	0.021824688	0.10306017	0.10107105	0.039790068	0.047655668	0.042393666	0.0316049	0.4256697	0.118956655	0.049948722	0.30912176	0.23010962	0.32046765	0.18047065	0.049532853	0.6480424	0.004990664	0.1715645	0.398468	0.010653324	0.1428644	0.22914654	0.46642748	0.09827125	0.102171004	0.15903181	0.037929192	9794345
0.19235815	0.045347296	0.3565888	0.36936688	0.016837744	0.015510695	0.002139583	0.012090983	0.087377116	0.023871902	0.0043877135	0.016124813	0.032672454	0.042353768	0.008579213	0.021575835	0.0071962676	0.0019243491	0.14962927	0.072351255	0.25154793	0.091676	0.04019933	0.004939382	0.02684631	0.11811801	0.011996795	0.007922917	0.010681627	0.018104536	0.12612534	0.013470468	0.15478039	0.021657314	0.04648746	0.010787325	0.060366333	0.009289026	0.08892833	0.0051065003	0.0028014104	0.053322695	0.05745085	0.023459593	0.011405206	0.0113384435	0.039958306	0.00088519655	0.0089634815	0.04493902	9796504
0.10517867	0.05175673	0.017158726	0.07326851	0.22397749	0.12543878	0.007992802	0.020629672	0.16128235	0.17035344	0.36326885	0.010415861	0.2458551	0.24795024	0.009288988	0.11385771	0.016384803	0.005798935	0.5104056	0.26071543	0.12523101	0.042374477	0.009368672	0.021898685	0.053809863	0.09290941	0.043089945	0.052605405	0.07431707	0.037220303	0.8137284	0.012174896	0.11556827	0.03185925	0.07607816	0.098787315	0.18093155	0.037054673	0.35843402	0.027982647	0.019240323	0.47656295	0.16961591	0.08408858	0.1649602	0.08889111	0.121733755	0.22504374	0.13832963	0.011982249	9798820
0.50664806	0.077782944	0.06453703	0.1951691	0.1636842	0.27348548	0.70126146	0.69154304	0.707674	0.99563074	0.41980895	0.92690134	0.22750641	0.80879664	0.9812889	0.90075403	0.8994851	0.32819524	0.1179318	0.11199288	0.77556175	0.39066657	0.08033675	0.2236299	0.84796154	0.812627	0.86599994	0.81120056	0.75835127	0.8463816	0.90305966	0.2585735	0.12495378	0.25158995	0.53509194	0.45801562	0.1542634	0.5824764	0.057175666	0.0022476066	0.063492276	0.563706	0.013107595	0.7844265	0.047216248	0.32882628	0.07072961	0.14218557	0.45006204	0.08748627	10198451
0.03866511	0.008140948	0.0120370565	0.31694308	0.090740845	0.06625854	0.12394379	0.031719994	0.24031256	0.04444453	0.023349063	0.0026197182	0.18587717	0.124436855	0.023117308	0.08615923	0.0216383	0.016106583	0.2622995	0.23945118	0.06918004	0.20478274	0.017883226	0.0019985796	0.017633393	0.20946123	0.006481216	0.012042501	0.033738013	0.0236814	0.46712214	0.01452869	0.108070865	0.09576067	0.27337846	0.021233542	0.22574311	0.03260818	0.7689345	0.008811766	0.00793758	0.30435702	0.13613003	0.039642278	0.03630451	0.015363986	0.17107323	0.06934992	0.041041642	0.25966308	10200178
0.018549459	0.014706176	0.012184131	0.029038895	0.16336682	0.053514253	0.02707243	0.01904543	0.009106384	0.46931463	0.01675419	0.025804501	0.00457991	0.37067407	0.023676606	0.01779582	0.020741008	0.01391794	0.03392115	0.016129497	0.010242978	0.004278718	0.011418011	0.0042314585	0.4647355	0.02577653	0.016410327	0.039429333	0.06687136	0.14086497	0.4415502	0.026644114	0.011168027	0.021057665	0.024244526	0.31044024	0.004550969	0.021076575	0.013781425	0.0010607687	0.0067401067	0.016552532	0.017837157	0.31867653	0.024445586	0.042610858	0.013359232	0.020493371	0.42330182	0.014777941	10200612
0.009730483	0.008729068	0.0261448	0.017899968	0.0064797513	0.0016377892	0.0029322472	0.0059113633	0.006095302	0.010603224	0.0020145758	0.001130821	0.00133423	0.011487609	0.002960003	0.0055915955	0.006671035	0.0002956765	0.011436537	0.0015692688	0.015871005	0.016955256	0.0056577343	0.00035477628	0.021660434	0.011779014	0.009623076	0.008845038	0.016386978	0.019718299	0.018379502	0.0062018214	0.0033623865	0.0017639985	0.014669994	0.010806279	0.0013618626	0.007566405	0.005162693	0.00064661325	0.0012047247	0.0050300914	0.001228783	0.015183122	0.0071369675	0.012641341	0.007240033	0.00550486	0.009680368	0.006731254	10202959
0.041701827	0.04272664	0.11154002	0.07564314	0.08827234	0.0018811156	0.0019952613	0.09496214	0.042237006	0.04626995	0.0005173543	0.0041597285	0.018629357	0.14019547	0.03420014	0.08853975	0.30114964	0.0015534844	0.00688159	0.0018321046	0.067306995	0.00476976	0.21147293	0.0102288285	0.073844396	0.0065251812	0.016734572	0.020733384	0.0070220684	0.018892707	0.040040027	0.0008649274	0.0022524046	0.0036327576	0.03794127	0.033603437	0.0044681937	0.008558913	0.14443628	0.016892472	0.010026867	0.43978554	0.03266232	0.12583815	0.07026805	0.033643648	0.017979758	0.00075472315	0.058070295	0.032042418	10602430
0.102412924	0.027681954	0.07884538	0.20344362	0.079927474	0.13116375	0.21799761	0.17332181	0.18154618	0.5473073	0.0076129413	0.046129815	0.12555385	0.4534125	0.01451771	0.0511198	0.015225174	0.21769077	0.11540156	0.2082596	0.016810628	0.10760151	0.009448358	0.0030010298	0.45581934	0.26003483	0.012199648	0.010161405	0.024824962	0.0087778885	0.4987093	0.010976998	0.052213363	0.3542526	0.17299715	0.37113237	0.1517978	0.096199095	0.78940564	0.008812059	0.01756623	0.055294268	0.093111224	0.35922197	0.023231795	0.042407677	0.15887779	0.12373267	0.46161214	0.12554072	10603580
0.8416012	0.9030912	0.93151206	0.95669806	0.95597935	0.75551	0.93126285	0.92687917	0.94154686	0.95185786	0.4902721	0.8089419	0.20898995	0.96408725	0.8634806	0.5039964	0.53873575	0.35003868	0.6555604	0.19946803	0.96303576	0.7124613	0.86976326	0.111551486	0.8911596	0.8871943	0.6829507	0.665301	0.45267084	0.6967474	0.90853024	0.34735706	0.24095911	0.06677365	0.07849294	0.7521786	0.24651457	0.48104495	0.94732493	0.22452997	0.8381832	0.8563892	0.4758405	0.99932003	0.6742917	0.91350234	0.34509945	0.8882666	0.99209	0.92494875	10604916
