0:0,1,2,3,4,5,6,37,38,39,40,42,43,44,45,46,47,48,50,51,55,56,57	1:0,1,2,3,4,5,6,38,39,41,42,44,45,46,47,48,49,51,52,53,54,56,58	2:0,1,2,3,4,5,6,37,38,39,40,41,42,44,45,46,47,48,50,51,54,56,57	3:0,1,2,3,4,5,6,37,38,39,40,41,43,45,46,49,50,51,52,53,54,55,56	4:0,1,2,3,4,5,6,38,39,40,41,42,44,46,48,49,50,52,53,54,55,56,57	5:0,1,2,3,4,5,6,37,38,39,40,41,42,43,45,48,49,51,52,53,54,55,57	6:0,1,2,3,4,5,6,37,38,39,40,41,42,44,46,47,48,50,52,53,54,55,57	7:0,1,2,3,4,5,6,37,40,42,43,44,45,46,47,48,49,50,52,53,54,55,58	8:0,1,2,3,4,5,6,37,38,45,46,47,48,49,50,51,52,53,54,55,56,57,58	9:0,1,2,3,4,5,6,37,38,40,41,42,44,45,47,48,50,51,52,55,56,57,58	10:0,1,2,3,4,5,6,37,39,41,43,46,47,48,49,50,51,52,53,54,55,57,58	11:0,1,2,3,4,5,6,37,38,40,41,42,43,45,47,50,52,53,54,55,56,57,58	12:0,1,2,3,4,5,6,38,39,41,42,43,44,45,46,47,48,49,52,54,55,57,58	13:0,1,2,3,4,5,6,37,38,39,40,42,45,46,47,48,49,50,51,52,53,55,56	14:0,1,2,3,4,5,6,38,39,40,41,42,44,45,48,49,51,52,54,55,56,57,58	15:0,1,2,3,4,5,6,37,38,39,40,41,44,45,47,48,50,52,53,54,55,56,58	16:0,1,2,3,4,5,6,37,40,41,42,43,44,45,46,47,48,51,52,53,54,56,57	17:0,1,2,3,4,5,6,37,38,39,40,41,43,45,46,49,51,52,53,54,55,56,57	18:0,1,2,3,4,5,6,37,38,39,40,42,43,44,45,46,47,50,51,54,56,57,58	19:0,1,2,3,4,5,6,37,38,39,43,44,45,46,47,49,50,51,53,54,56,57,58	20:0,1,2,3,4,5,6,37,40,41,43,44,45,46,48,49,50,51,52,53,54,55,57	21:0,1,2,3,4,5,6,37,38,39,40,42,43,45,46,48,50,51,53,55,56,57,58	22:0,1,2,3,4,5,6,37,39,40,42,43,45,47,48,49,50,51,53,54,55,56,58	23:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,47,48,50,51,52,53,57	24:0,1,2,3,4,5,6,38,40,42,43,44,45,46,47,48,49,50,51,52,53,56,58	25:0,1,2,3,4,5,6,37,38,40,41,42,43,45,47,48,50,52,53,54,55,57,58	26:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,49,50,51,52,55,56,58	27:0,1,2,3,4,5,6,37,38,39,40,41,42,43,48,49,51,52,54,55,56,57,58	28:0,1,2,3,4,5,6,37,38,39,40,41,42,45,47,50,51,52,53,54,55,56,58	29:0,1,2,3,4,5,6,37,38,41,42,43,44,45,47,48,49,50,52,54,55,56,58	30:0,1,2,3,4,5,6,37,39,40,41,42,43,44,46,47,49,51,53,54,55,56,57	31:0,1,2,3,4,5,6,37,38,39,41,42,43,44,45,46,47,49,52,54,56,57,58	32:0,1,2,3,4,5,6,37,39,41,42,43,45,46,48,49,50,52,53,54,55,57,58	33:0,1,2,3,4,5,6,37,38,39,40,44,45,47,48,49,50,51,53,54,56,57,58	34:0,1,2,3,4,5,6,38,40,42,43,44,45,48,49,50,51,52,53,54,55,56,57	35:0,1,2,3,4,5,6,39,40,41,43,44,46,47,48,49,51,53,54,55,56,57,58	36:0,1,2,3,4,5,6,37,38,41,42,44,45,46,47,48,49,50,51,54,55,56,57	37:0,1,2,3,4,5,6,37,38,39,42,44,45,46,49,50,51,53,54,55,56,57,58	38:0,1,2,3,4,5,6,37,38,39,40,41,43,44,46,47,48,52,53,54,55,56,57	39:0,1,2,3,4,5,6,37,38,39,41,42,44,45,46,49,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,37,38,40,41,42,44,45,46,47,49,51,52,53,54,55,57	41:0,1,2,3,4,5,6,39,40,41,42,43,46,47,48,49,50,51,52,53,54,55,56	42:0,1,2,3,4,5,6,37,39,40,41,42,43,44,45,46,48,49,50,51,55,56,58	43:0,1,2,3,4,5,6,37,39,40,42,43,46,48,49,50,52,53,54,55,56,57,58	44:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,47,49,50,52,54,55,56	45:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,47,48,51,52,54,55,57,58	46:0,1,2,3,4,5,6,38,39,40,42,43,44,45,46,47,49,50,51,54,56,57,58	47:0,1,2,3,4,5,6,37,39,40,41,42,43,44,45,46,48,50,51,52,54,55,56	48:0,1,2,3,4,5,6,37,38,40,41,42,43,44,46,47,51,52,53,54,55,57,58	49:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,46,48,49,52,53,55,56,58
0.47298304546604086	0.04784397381345164	0.47467619737529193	0.4895667120406348	0.4844535463558283	0.5839126439498985	0.4919147554867821	0.4859217429640149	0.48691607450807467	0.994139805538021	0.48529517513767434	0.9955736751655879	0.04962978718491629	0.48743955794326066	0.5687095052834599	0.9947660424075921	0.04777585979709119	0.05058835604602526	0.48237546682305565	0.48412100922864015	0.47149894946416987	0.47929385195562224	0.9966659396811426	0.47343351985812265	0.4708811118773024	0.9971084850974742	0.4786562004189506	0.5818755786028291	0.9951744259078602	0.9968233083973597	0.05031914259733786	0.05247151550579918	0.49321558430775475	0.9940437870623244	0.9963099196915136	0.047301083012520166	0.47540954418366016	0.4855034608935198	0.05051884048543293	0.48629815358785033	0.05125353702021906	0.47955989314069725	0.4685278474118264	0.4957438971669164	0.4937151460342335	0.5846621836796063	0.47963376350814096	0.4697431915172421	0.0510480819799635	0.049140824190801645
0.02219022906259394	0.01163850374935872	0.022191181268073408	0.036830286664462704	0.022438363264344455	0.005278299765546338	0.022729398135219278	0.022557935235493175	0.022684664696497877	0.4920592782482593	0.02266423911376962	0.5000336561351506	0.011807429801337609	0.037291411910842905	0.005138429638610988	0.49743473545468264	0.011700999121786184	0.01186630382394349	0.02214434313025788	0.02224461652063864	0.036505225266117214	0.02237523182343251	0.4949636933346084	0.022225858541124056	0.02214154688919874	0.5016019345397181	0.022013263801990444	0.005248026957509917	0.49673697514513565	0.49566808751323066	0.01193094030202932	0.012060497591316003	0.02274865948356496	0.49133324637168824	0.48749753544759467	0.011621385008943724	0.022241075062183594	0.022251262779315793	0.012011267453481298	0.03665116995260942	0.012050414990721368	0.02241768721745531	0.022009309618840588	0.07031045516529964	0.036856660512846924	0.020938405379494207	0.02204619704494399	0.03631122641126867	0.012075462329539072	0.011708358624075854
0.9625887651034517	0.24963866606109092	0.962868142640693	0.9426532910384572	0.9644044552864164	0.9891955483759035	0.9651006162855654	0.9643477453079398	0.9644552635385747	0.9996453906890027	0.9641860554558961	0.9997317109746805	0.25596466566266035	0.9418786830591207	0.988619050661421	0.9996827503808388	0.2488575208481884	0.2601212846250695	0.9639238835351053	0.9641222003277804	0.9386958872042848	0.9636086764975977	0.9998812655666407	0.9627047516794508	0.9623981460567491	0.999896881785217	0.9636673040310911	0.9891227585680009	0.9997074551255137	0.9998869987756605	0.25781188576292424	0.26542345238648607	0.9654415948754483	0.9996396416202918	0.9998697352250009	0.24757351949680179	0.9629809360240863	0.9644662036676964	0.25828522742934634	0.9419515076151643	0.2612725000277788	0.9635634498589923	0.9621648628718331	0.8952489446192484	0.9434620952420958	0.9613354386525956	0.9636597204623291	0.9383412463828343	0.26039139653538534	0.2547656736712837
0.9986191492384664	0.5147872961871418	0.9986358448298206	0.9965023229896693	0.9987188929844908	0.9998523858655315	0.9987420199472579	0.9987058930912275	0.9987083148651877	0.9999918569231085	0.9986928161005223	0.9999945228667494	0.5259180684454273	0.9963888828561168	0.9998424109141798	0.9999930037236374	0.511955109349837	0.5339489910946238	0.9986973185100022	0.9987045472178873	0.996128323600035	0.9986747184404735	0.999998414176088	0.9986263474134814	0.9986125482288997	0.9999986938060852	0.9986932265451122	0.9998512136470066	0.9999938209469473	0.9999985232893371	0.5279955046323133	0.5418890107186097	0.9987645920507627	0.9999916714897807	0.9999982167978404	0.5106869564271513	0.998640845069765	0.9987271041374628	0.527719470783056	0.9964437133089351	0.5336520739468352	0.9986687422559812	0.9986057853744655	0.9869164345247645	0.9965753384956478	0.9979941703650024	0.9986884850039583	0.9961051047604328	0.5315480136614485	0.524580862231201
2.71128132070991e-05	0.0017753636920180478	0.000790193384959629	0.0001284320009046086	0.0007954670434575346	1.2685366821927357e-06	0.0008136133049534917	2.7700746090645824e-05	0.0008111555459663174	0.055085405764466036	2.7973604772015644e-05	0.0035701296183066698	0.0002748168402752212	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0002714618402603286	0.00027841213260169787	2.7036790155882876e-05	2.723995592765934e-05	0.00012700652900580933	2.7304830686211066e-05	0.0012116490130217043	2.711005462356564e-05	2.6903535409986047e-05	0.0012504498733063262	2.6619063408527595e-05	1.2567781586548892e-06	0.05621770009702009	0.0012128308466025938	0.0002798901652166533	0.000284893010117248	2.7907481452615353e-05	0.054920872195270365	0.0011614511848470164	0.0002677593544590093	0.0007918359513856178	0.0007905846608897424	0.00028320937909106597	0.002214600054244611	0.0018596151899108574	2.7370556123727425e-05	2.6667250476905846e-05	0.0009872473051071899	0.0001282977109732233	6.898681974270597e-05	2.6738643413429178e-05	0.00012597014702048396	0.0002852456776429564	0.000272648084055893
0.4704472656436067	0.08976227550563207	0.47155445080647634	0.4798849554344688	0.4785021951160937	0.5312101006858242	0.4818062101102757	0.4783063222235607	0.4793801069141184	0.9832212607649714	0.4781761077606972	0.9855121380270211	0.09147938127086588	0.47901212760867806	0.5242369807608086	0.9842138623634887	0.08952461454869932	0.0927269592066783	0.4750562331162757	0.47614841617200926	0.4698416887150786	0.47530217085250553	0.9902849290516216	0.47110284296155497	0.46973745702404796	0.9910169863524212	0.4740246181216728	0.5302539282423854	0.9848284012563512	0.9905168875326417	0.09198269899821292	0.09402402776254068	0.48366875374501495	0.9830695967079294	0.9897210748342139	0.08922072794550293	0.47219623325168825	0.47778728357878486	0.09205154703087338	0.47769798499594324	0.09296725912729106	0.4750847777970972	0.4685731013035878	0.48262552200166137	0.48168618125857	0.5308872650424249	0.4738747552690162	0.4685947618336506	0.09275604528606818	0.09119323783071354
0.4711482903064881	0.08953159809686745	0.47207850826046655	0.48009038105084967	0.4784643716375567	0.5310240974464523	0.4829749016489768	0.4792671893502771	0.4804675359606685	0.983276589298191	0.4794338404683271	0.9855711524518579	0.09126165259580463	0.48000272881135997	0.5226930087089231	0.9842786655498901	0.08954681007287423	0.09241297079013909	0.47566751070350577	0.4769560372391668	0.47002886843865543	0.47557689473026865	0.9903191539116015	0.47164413558453416	0.4700688903915506	0.9910565096296644	0.47372957802887206	0.5297874513127979	0.984892648610863	0.9905451614998949	0.0920591941345528	0.09399197438061435	0.4841932687072526	0.9831199268973526	0.9897134474874592	0.08903056159846909	0.4727389221042573	0.478051531059516	0.09225945724132152	0.4778740516261042	0.09310985278031142	0.4756739086067605	0.46849093522417945	0.4829480921009597	0.48196692028294597	0.5306070246938267	0.4740287866184771	0.4686071552351334	0.09298208159556526	0.09081023545182106
0.9610702902318243	0.22969001422064023	0.961338814905037	0.9963709744121074	0.9632584270198035	0.9998186355653099	0.9636218241655592	0.962891369157536	0.9986741431711825	0.9996080007878044	0.9986616464767168	0.9999822038194183	0.2351465236649177	0.996280452296246	0.9873121699035623	0.9996467637596121	0.22829362260657513	0.687887772787078	0.9625010503158031	0.9627032822303119	0.9366772976256387	0.9986547615815293	0.9999954060460474	0.9612866644022507	0.9610021393146696	0.9999959771060395	0.9626164588098312	0.9998177877836935	0.9999806689151522	0.9998748470582572	0.23638802245524257	0.24310972083230065	0.9987196829595221	0.9996011453373448	0.9998579768961793	0.22764550603409334	0.961494470182184	0.9633232882284346	0.23619225101883193	0.9400278963775917	0.24021944008681045	0.9986477794614407	0.9609226160790634	0.9862616235750645	0.9412595848076512	0.9561459789456052	0.9623208948624877	0.9362510720281102	0.23933973963507743	0.23602712611347207
0.0007909445094231955	0.0017753636920180478	0.000790193384959629	0.0022261979609709973	0.0007954670434575346	8.132818376894791e-05	0.0008136133049534917	0.0008058396549969935	0.0008111555459663174	0.055085405764466036	0.0008114912269270962	0.05693133201047371	0.0018104641966453939	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0017897710688104442	0.0018167312930351884	0.0007892099721307288	0.0007938703880855931	0.002202660591009132	0.000794980098003235	0.03362040281153867	0.0007911201838290303	0.0007866882462815284	0.03455474220623188	0.0007785440698345982	8.073081844274433e-05	0.05621770009702009	0.03367990642671905	0.001838462651106217	0.001867463775473055	0.0008102867073760858	0.054920872195270365	0.03237615246115607	0.0017710873761237719	0.0007918359513856178	0.0007905846608897424	0.0018541089611064712	0.002214600054244611	0.0018596151899108574	0.0007983983334526368	0.0007795316184604729	0.008624638223989642	0.0022312678890463334	0.001209343636638766	0.0007829614334676143	0.0021885716375394056	0.0018641471679840434	0.0017877712669633035
0.0007909445094231955	0.0017753636920180478	0.000790193384959629	0.0022261979609709973	0.0007954670434575346	8.132818376894791e-05	0.0008136133049534917	0.0008058396549969935	0.0008111555459663174	0.055085405764466036	0.0008114912269270962	0.05693133201047371	0.0018104641966453939	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0017897710688104442	0.0018167312930351884	0.0007892099721307288	0.0007938703880855931	0.002202660591009132	0.000794980098003235	0.03362040281153867	0.0007911201838290303	0.0007866882462815284	0.03455474220623188	0.0007785440698345982	8.073081844274433e-05	0.05621770009702009	0.03367990642671905	0.001838462651106217	0.001867463775473055	0.0008102867073760858	0.054920872195270365	0.03237615246115607	0.0017710873761237719	0.0007918359513856178	0.0007905846608897424	0.0018541089611064712	0.002214600054244611	0.0018596151899108574	0.0007983983334526368	0.0007795316184604729	0.008624638223989642	0.0022312678890463334	0.001209343636638766	0.0007829614334676143	0.0021885716375394056	0.0018641471679840434	0.0017877712669633035
0.01886938585107581	0.04404915021755836	0.018898864722272965	0.9597283736650528	0.019609669009871097	0.9886397841644015	0.020104893894704677	0.01972890423526467	0.3686688137371758	0.7503179675941912	0.3675619532214604	0.9995925228756115	0.04568022260195015	0.36880189630663807	0.549508577890744	0.7666528493461785	0.043759959199394044	0.687887772787078	0.5727696201435399	0.5738988589051672	0.03129541611829534	0.3632306376838792	0.9887177240752584	0.018958930396855603	0.018782633700461078	0.9899292794882263	0.5733109567422855	0.9885666206147243	0.9995630135890499	0.761793164287752	0.23638802245524257	0.24310972083230065	0.3732648980555151	0.7470536049619733	0.7401698341508076	0.043529635493086624	0.01897839737138902	0.5771823134625063	0.0460801617760538	0.5774219112049833	0.24021944008681045	0.3634406173031725	0.01858798282669361	0.37447331525513344	0.5814999815933363	0.5589308790586576	0.5715630412529995	0.03098942922736368	0.23933973963507743	0.045726337692388555
0.0007909445094231955	0.0017753636920180478	0.000790193384959629	0.0022261979609709973	0.0007954670434575346	8.132818376894791e-05	0.0008136133049534917	0.0008058396549969935	0.0008111555459663174	0.055085405764466036	0.0008114912269270962	0.05693133201047371	0.0018104641966453939	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0017897710688104442	0.0018167312930351884	0.0007892099721307288	0.0007938703880855931	0.002202660591009132	0.000794980098003235	0.03362040281153867	0.0007911201838290303	0.0007866882462815284	0.03455474220623188	0.0007785440698345982	8.073081844274433e-05	0.05621770009702009	0.03367990642671905	0.001838462651106217	0.001867463775473055	0.0008102867073760858	0.054920872195270365	0.03237615246115607	0.0017710873761237719	0.0007918359513856178	0.0007905846608897424	0.0018541089611064712	0.002214600054244611	0.0018596151899108574	0.0007983983334526368	0.0007795316184604729	0.008624638223989642	0.0022312678890463334	0.001209343636638766	0.0007829614334676143	0.0021885716375394056	0.0018641471679840434	0.0017877712669633035
0.4571304340801676	0.025890343244805776	0.4593912350040243	0.4817833243674175	0.9629882675667798	0.6295775911241221	0.9641152260316979	0.9630519402914297	0.4753934917388763	0.9976507124151535	0.4733877113538316	0.9999063537036278	0.14221611938555132	0.4766445170054438	0.6087463125135906	0.9998795562136502	0.025806943674301322	0.028163888406321665	0.47228988624834245	0.4746920487231512	0.4549746917504977	0.46482898665115524	0.9986798199762004	0.457502302578861	0.453946920774882	0.9999616840743636	0.4665636082009267	0.6267770596402706	0.9982392061945394	0.999956686910596	0.028076079097748816	0.15202253392899542	0.964495263433975	0.9975980649862738	0.9984830728953321	0.025474022901654507	0.46033208611232074	0.47597119410266103	0.144408987795609	0.4777009295566968	0.028751095765716023	0.4654313426948444	0.4506963580515507	0.8936770858199944	0.9427127555368243	0.6321704142304942	0.46843217253450226	0.45284619641217344	0.02859297891592406	0.14079705511304322
7.77314935215581e-07	0.0021720011612648715	7.732804660561678e-07	0.004376845881469647	7.885428312196808e-07	0.00028792999207965023	8.188379615175042e-07	8.059003246022682e-07	0.0007133477872329493	0.00023198925313536455	0.000713212744965267	0.14444919868368716	0.0022404958785859474	0.00011034638032567716	4.052406870987306e-06	0.00024405553360206967	0.00034075903989544756	0.015959555296032362	5.306288371456563e-05	0.0016310114508321755	6.1400210222752695e-06	2.2752080153475256e-05	0.0013638420212850558	7.805642265415501e-07	7.724889979529063e-07	0.0014577049693110333	5.265133697326503e-05	0.0002855931805647548	0.1400265969384571	0.0014616145385466643	0.0022982773543876976	0.014722734658710787	0.0007146874839650937	0.00022891289317702627	4.519927373110929e-05	0.0003381544474342057	2.382104910911653e-05	0.0016371384798959533	0.00036109179506711763	0.004590099060270952	0.002351548535735932	2.290665329578338e-05	7.582570885240663e-07	0.0008415186560353944	0.00025488950102515323	0.00021023358715389955	5.258982069339454e-05	6.049925476246113e-06	0.002352740201782339	0.0003527974314501063
0.02219022906259394	0.01163850374935872	0.022191181268073408	0.036830286664462704	0.022438363264344455	0.005278299765546338	0.022729398135219278	0.022557935235493175	0.022684664696497877	0.4920592782482593	0.02266423911376962	0.5000336561351506	0.011807429801337609	0.037291411910842905	0.005138429638610988	0.49743473545468264	0.011700999121786184	0.01186630382394349	0.02214434313025788	0.02224461652063864	0.036505225266117214	0.02237523182343251	0.4949636933346084	0.022225858541124056	0.02214154688919874	0.5016019345397181	0.022013263801990444	0.005248026957509917	0.49673697514513565	0.49566808751323066	0.01193094030202932	0.012060497591316003	0.02274865948356496	0.49133324637168824	0.48749753544759467	0.011621385008943724	0.022241075062183594	0.022251262779315793	0.012011267453481298	0.03665116995260942	0.012050414990721368	0.02241768721745531	0.022009309618840588	0.07031045516529964	0.036856660512846924	0.020938405379494207	0.02204619704494399	0.03631122641126867	0.012075462329539072	0.011708358624075854
0.563638848475868	0.1412356056337413	0.9743996042690388	0.033967276672672145	0.3692413559436471	0.623573509868099	0.9760677600363697	0.020071710978756128	0.3737822149942536	0.9998186178173739	0.020083735091018753	0.9978906186158749	0.025354238483907547	0.37511999222056763	0.9899100181671521	0.9998412546590273	0.13708538807155846	0.02634892512126007	0.5781951099187975	0.020181659546955253	0.03089932141062106	0.5719227122780178	0.8984300278336813	0.5646154411779589	0.018513330413536488	0.9985415139878316	0.019372435290181886	0.6208392018658397	0.9998602804894715	0.9040330747856402	0.025783314729427773	0.027290809352190123	0.020647788164237745	0.9929722508437142	0.8856410183748055	0.023732010342309182	0.3613053765752192	0.37507902132236587	0.14559781092016527	0.376300654909817	0.15181938854545649	0.01931493309605171	0.018298461965736392	0.06612436502234627	0.034686271591389366	0.9659285809288437	0.019556856652003737	0.5625252594778459	0.1477411181197735	0.025214341507211288
0.02219022906259394	0.01163850374935872	0.022191181268073408	0.036830286664462704	0.022438363264344455	0.005278299765546338	0.022729398135219278	0.022557935235493175	0.022684664696497877	0.4920592782482593	0.02266423911376962	0.5000336561351506	0.011807429801337609	0.037291411910842905	0.005138429638610988	0.49743473545468264	0.011700999121786184	0.01186630382394349	0.02214434313025788	0.02224461652063864	0.036505225266117214	0.02237523182343251	0.4949636933346084	0.022225858541124056	0.02214154688919874	0.5016019345397181	0.022013263801990444	0.005248026957509917	0.49673697514513565	0.49566808751323066	0.01193094030202932	0.012060497591316003	0.02274865948356496	0.49133324637168824	0.48749753544759467	0.011621385008943724	0.022241075062183594	0.022251262779315793	0.012011267453481298	0.03665116995260942	0.012050414990721368	0.02241768721745531	0.022009309618840588	0.07031045516529964	0.036856660512846924	0.020938405379494207	0.02204619704494399	0.03631122641126867	0.012075462329539072	0.011708358624075854
0.0007931713536845462	0.0017703614565997272	0.0007918555229145136	0.002228026838790048	0.0007953465758764863	8.126746689075617e-05	0.0008174272881302779	0.0008089459267210501	0.0008146943654629813	0.0552605200828208	0.0008155881143373012	0.05715410196559784	0.0018057309561765847	0.00227700441813608	7.791408208642075e-05	0.05655917190289577	0.0017902575707902553	0.0018099654291785347	0.0007911452152014592	0.0007964427417363834	0.0022043127211084524	0.0007958555962393738	0.033736378440541295	0.0007928392312360388	0.0007877348494360825	0.03470348406437758	0.0007776240090320898	8.057979080874336e-05	0.05644675829490596	0.033778153241788525	0.001840143485980394	0.0018667624111569307	0.0008119889002697071	0.05507827165530631	0.03235268137653749	0.001766950847573062	0.0007935605701594621	0.000791421714316142	0.001858713755738667	0.00221615989454888	0.001862754461075171	0.0008002850691821176	0.0007792746382362321	0.008635690554026411	0.002233772623103844	0.0012079852714089283	0.0007834449190887653	0.0021886803267864683	0.0018691462215827575	0.0017795275566249002
0.0010629625502962766	0.014712977542214092	0.030203217578742274	0.0030951789268858433	0.030836887248664537	0.0002729713545754812	0.03166678840440641	0.0011037537740008017	0.03132198187892551	0.7810205044827718	0.0011096373743335439	0.19871001966266574	0.002319155698648774	0.05139057367049147	0.016470474078392524	0.7921867706746625	0.002263232271887981	0.0023714539832223915	0.0010823151226655554	0.0010910154760661091	0.002964841167834102	0.0010806766808927918	0.11326359497801773	0.0010632610606354867	0.001052641665555678	0.12225832035365232	0.001063916483423771	0.0002706176159289094	0.7991217316505069	0.11555494961750341	0.002360045246191385	0.0024320159055895617	0.0011245569216026088	0.7793532433038444	0.10598692502180851	0.0022338161803481743	0.030274095151718118	0.030864200258524772	0.00237688012842681	0.05070917608072209	0.015534080221849796	0.0010815974453558996	0.0010431900347014605	0.012078254456641693	0.0031136118104047113	0.0036675091481030765	0.0010682948422497333	0.00293990674206933	0.0024023132912596367	0.002308265031596205
2.722818870603322e-05	0.0002539736710913793	2.715632388946921e-05	0.0022261979609709973	2.7422973967904076e-05	8.132818376894791e-05	2.815904700749489e-05	2.7842101669134387e-05	0.0008111555459663174	0.003452983034153657	0.0008114912269270962	0.05693133201047371	0.0002597287290902142	0.0022680051891378677	1.1493997818695663e-06	0.0035420087034433436	0.0002564377429663855	0.0018167312930351884	2.715409173075015e-05	2.7366146484446604e-05	0.00012763905350132157	0.000794980098003235	0.03362040281153867	2.7243732036128153e-05	2.7048692508426636e-05	0.03455474220623188	2.676291219967225e-05	8.073081844274433e-05	0.05621770009702009	0.0012187064289856198	0.0002646296938821889	0.0002693114691220663	0.0008102867073760858	0.003436230713125433	0.0011680761982156588	0.00025304486601601336	2.7235247941904017e-05	2.7284228025303217e-05	0.00026743831240753137	0.00012835003283033988	0.00026911595041561844	0.0007983983334526368	2.6792643576578145e-05	0.008624638223989642	0.00012890152215764447	6.545257866692554e-05	2.6866578745475656e-05	0.0001265166407422868	0.0002699876678276583	0.00025779364667860593
0.0006703813739607023	0.0069114261704407345	0.0006707810031693622	0.581681717709726	0.0006932515273487239	0.5715394869414726	0.0007178087971979588	0.0007028163537456561	0.020015086114124045	0.15314616228004366	0.019948061512264394	0.9932917766840961	0.0072136196207474084	0.033151416466044595	0.0181798381202107	0.16539008006653963	0.006882583025853281	0.25039253041845994	0.04467026631816545	0.04492222006371533	0.0018787640546686748	0.019443710441643815	0.7567417087627113	0.0006726677255275424	0.0006651426321817122	0.7775678656444827	0.04444319154594426	0.5695586670487205	0.992807941437291	0.10185969985539586	0.04509015363282569	0.04691689540633033	0.02032618420782094	0.15087620091284903	0.09107745636121874	0.006820505296871339	0.0006735093358478239	0.04530926768111699	0.007326774186133595	0.0738296881755235	0.046068229672713144	0.019506012695982376	0.0006561400596978732	0.06442777834901316	0.07510093324973065	0.06694244167480894	0.04431562617240848	0.0018581702137220005	0.04587135467231532	0.007191790281965583
2.768737892861727e-05	0.00026778909503319875	2.7613930210362254e-05	0.0001302752569464021	2.7606461837079782e-05	1.24576296072519e-06	2.8641138294376153e-05	2.8291051951930287e-05	2.8516433213370612e-05	0.0035076517935571055	2.858589985712071e-05	0.003645609022675918	0.00027452498101211974	0.00013390965625144097	1.1828220150952057e-06	0.0036028858261136737	0.000271529270175145	0.0002747377726276566	2.7614382623422997e-05	2.7834812768659604e-05	0.00012869902556992012	2.7686899534940993e-05	0.0012378537062823962	2.763654656169368e-05	2.741087404354036e-05	0.0012768932351796976	2.6938027236425455e-05	1.2332575034156221e-06	0.0035973050683016762	0.001238215745305181	0.00028112281285309486	0.0002865531333832598	2.8309474534191702e-05	0.003494544728772672	0.001174694477262581	0.00026702494562	2.7667383875737666e-05	2.753621958924066e-05	0.0002844469791196684	0.0001295574074505377	0.00028497437336601417	2.7906753946039037e-05	2.7034483831085838e-05	0.0010010358544575433	0.00013081276273697393	6.846971254865953e-05	2.725224009231041e-05	0.00012766934590634885	0.00028605009322554863	0.00026942593094632166
0.0015399640459974409	0.006913347597010554	0.04319517412919419	0.0019748296784478513	0.0006822332682837785	0.020232576552111203	0.04567818032073743	2.415889958699604e-05	0.02001740576847575	0.873599022609158	0.0007040926327497429	0.8982151439242368	0.0010903095389091114	0.033193809244764144	0.01782937149227453	0.8830835334878784	0.0067408493467292245	0.00779932216487788	0.0016020086307389463	2.416089939732131e-05	0.00010687444150093953	0.043797560317702856	0.0981055842167513	0.0015437769979824894	2.2484600087012423e-05	0.8881524934329978	2.301268055859627e-05	0.020013668173870375	0.9928386434532661	0.0039376258526795235	0.0011169421894850244	0.0011657950847852468	0.0007096643598524197	0.15108157423211527	0.0034056753182110646	0.0010324030685613357	0.0006707704951275169	0.0006987892228315962	0.007171809558215073	0.0019665301152076474	0.007509915070329278	0.0006767528324028713	2.2175906640206982e-05	0.007701918263304612	0.00011574544009561621	0.06564483979852442	2.3268189396247036e-05	0.004280219374996997	0.007310811909232365	0.0010886317685031292
0.0011494146536150476	0.0023688411706284662	0.0011506460390971764	0.05475405943359206	0.030639073272285832	0.019000169238818757	0.031152594264915175	0.0011939744216481784	0.03363357269255916	0.18453559070339853	0.4781761077606972	0.8160346398659996	0.0024620987505994912	0.05508609529506424	0.0002725450814013949	0.1948847455859248	0.0023772926189499946	0.016866093984357396	0.001169392140581611	0.0011787461046466143	0.003205251934987499	0.03280566599525187	0.7961390087217953	0.0011506248798304195	0.0011394342075563503	0.8091794573387912	0.001150432383464735	0.5302539282423854	0.8087501730651899	0.1227911752203075	0.01434942638314792	0.002569437475448441	0.03400260115306513	0.182784900531281	0.11287317104062398	0.013782341162546076	0.0011542521538410824	0.0011797284499101002	0.014390416779601182	0.0033103285510815233	0.002518604309262707	0.4750847777970972	0.0011279969448358632	0.48262552200166137	0.003365670752707646	0.0038419757758147064	0.0011551345983128749	0.003177446574009492	0.014568513253180053	0.014241532257861957
