0:0,1,2,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,4,5,6,8,9,12,14,18,19,24
0.1565459574550738	9.802852590322737e-05	0.07133208008369478	0.03284962919006367	0.10671886765692203	0.0001373296478349799	0.03531088393082547	0.007749900479016388	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	3.5476307320054352e-06	0.005015749377805313	0.00010372563291882756	6.731974024388844e-08	0.08457947555745335	0.0028026857196292386	1.1296735886934776e-05	0.0006485419814425417	0.05501859749040713	0.07847283197122668	0.03526116590289409	0.0915559610888869	0.10566459760751219	0.005115104471878246	0.001524616581298519	0.15593977646768453	9.357150659747036e-06	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	5.524820103715276e-06	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.0004154787470354866	0.05069708398376976	0.0005914488988481802	0.22674203922864763	1.6048477898811066e-05	9.787794762226194e-05	0.0008902691807413335	0.005986414567550961	0.0011347675826383077	0.0005137192443839024
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0026807859302762837	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	0.0011345389465745484	4.473211592195297e-06	0.16761104664689913	0.0028026857196292386	0.000511284735179233	0.006245808201984485	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	0.00012311796397349015	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
0.7172634506052359	0.001280084843510954	0.5056387179604155	0.1311979835052088	0.9487027212183605	0.054601715731571666	0.055323222212622224	0.05074158562712272	0.9497227004007565	0.10857491439298803	0.002970157932959765	0.7268010587516085	0.026894024422706622	0.6005539919218312	0.0005524540263365622	0.9791885649471864	0.0003659291203927744	0.000147013217330084	0.18133727733841437	0.005710045704119325	0.019391507768858476	0.05726648521438193	0.24896332117606423	0.4779231089287745	0.9813434282715181	0.8465999464537345	0.6587431883759206	0.24477403141162402	0.9852472711084942	0.06744533595453703	0.0008680624365069231	0.34400422555909266	0.08896219732457888	1.4899334040733414e-05	0.7169503820417721	0.00019876771489442925	0.34674980854992027	0.663045709505572	0.037280103638022574	0.15724574299982066	0.9211606638577188	0.09040360260153583	0.0008658944654006568	0.8175033290683926	0.014459438066819994	0.004314097060776808	0.0002557257805414308	0.037047212791410516	0.4410558392966679	0.189569342931399
0.204822314016102	0.0020768127692822515	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.047485191060387275	0.126920073347742	0.1210695365303307	0.5093549393696705	0.06575630059854547	0.00021527515110866683	0.5216490880189796	0.02392689659375988	0.18206297047332928	0.01460273535150864	0.5280905386495034	0.009769305141283375	0.00027531246384131236	0.18133727733841437	0.047446878265836066	0.021066800683524324	0.05604702751702751	0.4499138615245483	0.2342246697619294	0.4946314650883505	0.5244317756280799	0.4972027534019881	0.14956069745314884	0.5090408249275404	0.41863383354029465	0.019708210613892555	0.16928646345908518	0.02631796099487901	0.014857860116894824	0.4692939470664638	0.0024840553166009596	0.17078578535425099	0.49805097151527805	0.029830075322615415	0.13106666893323776	0.06913645957030852	0.4381908223022301	0.017968882307066628	0.4954943982454208	0.016664684447555065	0.04206627698435445	0.008938257893909972	0.10590779418053073	0.031073668585511773	0.02359228502644647
0.1241916547928207	5.160042219980565e-06	0.09061390120680562	0.03284962919006367	0.0153232264756443	0.0001181027285253088	0.03531088393082547	0.008566741067743936	0.11827149132948543	0.0004262390901927985	4.222791396076304e-08	0.25764276376991574	0.004007507905290584	0.16070479988956343	4.430513507431149e-06	0.07075663420235842	9.412916699702999e-06	5.787820933671091e-08	0.09787664263241486	0.00017216136468452118	2.7778567224044483e-07	0.0005893007945711373	0.18765994896092858	0.14984973889782408	0.0014129959064001416	0.2562782862606575	0.012347622100452035	0.004172321804042717	0.03827900552262259	0.011218902452998836	2.0859751490223743e-07	0.02559634180589326	0.0005098540567385722	5.779103353603466e-06	0.018584451488730436	6.922608631377892e-06	0.08397406940273495	0.03510640624213606	9.320928194536773e-07	0.03721602417420941	0.005890416995754761	0.1737030216486783	2.0153815882163355e-05	0.06799012367241548	0.0005228590014999608	4.247244891894671e-06	7.533818290851997e-06	0.0013193893025796972	1.0756284709577478e-06	0.0004763202049421913
0.204822314016102	0.0020768127692822515	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.047485191060387275	0.126920073347742	0.1210695365303307	0.5093549393696705	0.06575630059854547	0.00021527515110866683	0.5216490880189796	0.02392689659375988	0.18206297047332928	0.01460273535150864	0.5280905386495034	0.009769305141283375	0.00027531246384131236	0.18133727733841437	0.047446878265836066	0.021066800683524324	0.05604702751702751	0.4499138615245483	0.2342246697619294	0.4946314650883505	0.5244317756280799	0.4972027534019881	0.14956069745314884	0.5090408249275404	0.41863383354029465	0.019708210613892555	0.16928646345908518	0.02631796099487901	0.014857860116894824	0.4692939470664638	0.0024840553166009596	0.17078578535425099	0.49805097151527805	0.029830075322615415	0.13106666893323776	0.06913645957030852	0.4381908223022301	0.017968882307066628	0.4954943982454208	0.016664684447555065	0.04206627698435445	0.008938257893909972	0.10590779418053073	0.031073668585511773	0.02359228502644647
0.9999999999996663	0.19593534077118405	1.0	0.7220246086817529	0.9949875762703287	0.33072585162335044	0.9429278036811225	0.7469689585594635	0.9995435315395815	0.9923391017953995	0.9954047309558881	0.9965083270550086	0.9102437478910453	1.0	0.27415668379334873	0.9999974093343487	0.012550448123216847	0.1208075879361018	1.0	0.3198407023317401	0.24579080181767377	0.8570866145111178	0.957479445398729	0.9170071807676159	0.9994483660366654	0.9937896274590263	0.9948991110090567	0.5448673131229066	0.9999854320687755	0.2134545102685485	0.991759250703083	0.9999999999966261	0.7116087145581287	0.004376175872108474	0.8903695016341399	0.017958322816792424	0.9999999999991268	0.9995072732881733	0.9943738925512586	0.9478869929937591	0.9999570358185362	0.8003422784984431	0.9475888054850291	0.9853426401932001	0.9405187566490485	0.29586852334403924	0.002369211677546704	0.6510388897017478	0.9999158655625345	0.9718784856985085
0.1241916547928207	5.160042219980565e-06	0.09061390120680562	0.03284962919006367	0.0153232264756443	0.0026807859302762837	0.03531088393082547	0.008566741067743936	0.11827149132948543	0.0004262390901927985	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	4.430513507431149e-06	0.07075663420235842	0.00011564190871417654	4.473211592195297e-06	0.09787664263241486	0.00017216136468452118	1.4062107127489326e-05	0.006245808201984485	0.18765994896092858	0.14984973889782408	0.0014129959064001416	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.04655100537109355	1.1475552845745624e-05	0.08065203856936971	0.004411165769407854	5.779103353603466e-06	0.07246545699605318	6.922608631377892e-06	0.08397406940273495	0.03510640624213606	3.7854779956421084e-05	0.03721602417420941	0.005890416995754761	0.1737030216486783	2.0153815882163355e-05	0.22674203922864763	0.0005228590014999608	0.00011119347122801194	9.07723380912929e-05	0.006430278945997397	4.170133233913342e-05	0.0039374259202757484
0.9411767086289575	3.3319409784078057e-06	0.4729519299275518	0.035624110372032655	0.6903622117360011	0.0017015739823094177	0.03989832015841663	0.03569905054792786	0.24416268163867033	0.07701195788657925	9.398173037632103e-07	0.7826691261726777	0.01211870062637151	0.6017608576157282	0.0002042204199939835	0.9829706532390239	5.624786470672654e-06	4.102631955065284e-05	0.19687690472541466	0.0003239370982153467	0.00021345999858809906	0.0006791667540291198	0.08561292870486979	0.43515324418325807	0.06962662520042776	0.6329680438618774	0.6836478786889423	0.04313546451981176	0.7524545747064159	0.018217624954557567	1.0341669247644734e-05	0.30672466081626515	0.015754721295569565	6.400974956283933e-09	0.3981514386960676	3.005319519976809e-06	0.575882707670677	0.07590036132062745	0.017814553717841315	0.01236983187743549	0.9202768073095499	0.01959828078994664	0.0005623965458424294	0.8259272472258913	0.0004526854485048792	1.3455525882943038e-05	2.8628010515842554e-06	0.0051687257695830074	0.4015478160725939	0.03685781764147626
0.6622908106354345	0.0123441062737435	0.08050160131941404	0.26442843045029446	0.9046482086037023	0.021330023537051157	0.2906190540045701	0.08175286170348964	0.9056620252147403	0.8558381382743901	0.004297761573284148	0.9524321299871801	0.15313486386507583	0.347404607759818	0.10848284501619916	0.9613402243623955	0.0009002328963266939	0.0012684376195768825	0.09225963569654795	0.047446878265836066	0.11750579556076168	0.006093376098353578	0.1709052367271521	0.25823593026604647	0.966887672204277	0.6174642677989974	0.9889263255778081	0.2871567652166354	0.9733415792376973	0.41863383354029465	0.006398909880974493	0.16928646345908518	0.06996005102469102	0.014857860116894824	0.9038197256828839	0.0005723347445032793	0.3415607429427134	0.9674787240894563	0.8577982424710204	0.3066854881650377	0.44415822535529154	0.35738895105847673	0.26865075223579354	0.9271255969444684	0.010772177547320362	0.001903834943419724	0.008938257893909972	0.06373009625237952	0.4349690833144278	0.00951012047778565
0.204822314016102	0.0123441062737435	0.17101706885421097	0.26442843045029446	0.9046482086037023	0.047485191060387275	0.126920073347742	0.1210695365303307	0.9056620252147403	0.3957136983677667	0.004297761573284148	0.8247862582827782	0.06267693968816634	0.347404607759818	0.26287344176978733	0.9541971483853733	0.009769305141283375	0.004888625163802551	0.18133727733841437	0.047446878265836066	0.26786129724645724	0.05604702751702751	0.4499138615245483	0.4779231089287745	0.966887672204277	0.8465999464537345	0.9050413169391553	0.3958250547341526	0.9696232543914767	0.41863383354029465	0.019708210613892555	0.16928646345908518	0.06996005102469102	0.014857860116894824	0.7455976642742564	0.0024840553166009596	0.17078578535425099	0.49805097151527805	0.3059231018855844	0.3066854881650377	0.4791267194079307	0.4381908223022301	0.017968882307066628	0.7819496653070884	0.26197024082103	0.04206627698435445	0.008938257893909972	0.10590779418053073	0.031073668585511773	0.06876567756042012
0.6463868454463849	6.037590302299922e-05	0.4729519299275518	0.013945689773797301	0.6782165689286741	0.0029170928214314806	0.038935421073360316	0.013004474459751418	0.6957986367990002	0.07518150419324555	2.44015881184438e-06	0.7771793215590336	0.01183145372991904	0.31409840881272494	8.900272937825875e-06	0.14722023089730296	7.95078935034317e-05	1.3457668962695876e-07	0.26739720491163754	0.000304916732983783	0.00046984134786096944	0.006038567628540852	0.03037189856551465	0.6671782227558957	0.062156597223215496	0.8937291939564075	0.18741069008653227	0.1709161679524529	0.07711261003527058	0.018217624954557567	2.1419752032786067e-05	0.30672466081626515	0.014963069037443915	2.875527242932339e-07	0.17749224714464892	1.8597681605026606e-06	0.3104176518305762	0.06377290351933047	9.391783035269329e-05	0.11891631446572705	0.46835336170312497	0.026088742886227246	2.8028984200504115e-05	0.26751256803511075	0.0004526854485048792	0.0017894726085233355	4.668201477121604e-05	0.008763908857943275	0.025753379984984195	0.01193670573156605
0.17585310658963907	5.4100537940942426e-06	0.15325582512072555	0.03284962919006367	0.10671886765692203	7.556014883443041e-06	0.03531088393082547	0.03283806816264429	0.017443621340126215	0.005290394201694001	8.083020107044976e-10	0.25764276376991574	0.004007507905290584	0.18281373824490177	0.00023855597545115181	0.07075663420235842	1.2337788474191334e-05	5.787820933671091e-08	0.19687690472541466	0.0028026857196292386	2.7850582061449043e-07	6.231870470979305e-05	0.18765994896092858	0.20471215707804594	0.001390586767948094	0.2562782862606575	0.012347622100452035	0.0008975270944832493	0.0015802127576632426	0.041166622148285634	2.563583591327987e-07	0.04896129627016955	0.0005098540567385722	6.4792890926375335e-06	0.017159009659570002	7.344907351686167e-06	0.17299621563189005	0.0013794550744282788	2.590875096561842e-05	0.010023564064554633	0.005890416995754761	0.05293230968869442	0.0005914488988481802	0.06799012367241548	0.0005228590014999608	5.20855056293332e-06	8.37685162411297e-06	0.0012556225589325151	2.930097101488548e-05	0.0004763202049421913
0.9999999999930511	0.0014375096627117557	0.9999999999991046	0.5308509705729922	0.7329712226661992	0.06311935585485397	0.41342186074369336	0.8604318918110265	0.7497066565891501	0.9947906286701989	0.006723093807939407	0.9885623755835026	0.7818235078265491	0.9999999999994734	0.016668495870045187	0.7271202242280165	0.16162727862583867	0.33617905265419423	0.9999999999993832	0.8927368212493133	0.0006949218083607966	0.5673069810220621	0.7927141263598437	0.9999993185646532	0.06272829971924035	0.948826655866471	0.7342188006063665	0.2286951754699566	0.09911835889884822	0.36010122515625037	0.9196762478077714	0.999999657604013	0.40692047743883997	0.004588062066956569	0.08279057895547942	0.02596599230378403	0.9999999999993938	0.09142738218644485	0.9342941975859148	0.6351381608818233	0.9975043351242825	0.15911957673570837	0.36479764036235546	0.7132487630417549	0.5296198406379115	0.3706048420203817	0.036652034127877084	0.018353865581474612	0.999259046232026	0.43883442269401635
0.9329640101181056	0.0003527625988326617	0.4729519299275518	0.035624110372032655	0.9528152466783293	0.009584050996238722	0.10247270998688918	0.09523669971484071	0.9548033112259735	0.8693539583545741	5.842293520585586e-07	0.9368521957294299	0.03136243207881536	0.5639511422278904	0.00459693350907587	0.9990306351541448	6.4714976019567846e-06	5.308525070191544e-07	0.42928300000665537	0.014675325212649384	0.00015300309074423648	0.003686928937241165	0.08561292870486979	0.6671782227558957	0.9824415368546471	0.8937291939564075	0.6806103908351128	0.27754659146409466	0.999556286944702	0.011541320769510083	6.606833466781259e-06	0.28155201780145955	0.013795490925949835	3.7196158747901137e-06	0.35673056094821043	0.00025669343866857006	0.5313473970141552	0.999464334297929	0.0004463853645524467	0.11891631446572705	0.992835237576346	0.06992961122765816	0.011130029948584336	0.8070616636082045	0.0004526854485048792	0.0005665301617328142	3.874303604994296e-06	0.004665988975993054	0.9064012115243971	0.014163607943687208
0.9999999999697858	0.0010275056547298699	1.0	0.36877419492257607	0.5618440708540545	0.0001719246455588836	0.7856022846323114	0.40025002505636453	0.6729888123414544	0.3842037566629098	0.004915156474748037	0.8974699523067117	0.35315983241680704	1.0	0.007054374727037417	0.9719474623418659	0.005235864095058242	0.00024328848087247127	1.0	0.18708360905093377	1.4098562080506907e-05	0.061548061682304894	0.940092584829402	0.7565076273661266	0.045769475006689035	0.909019604842994	0.5602573527553976	0.006578682496955757	0.05173649239570734	0.4094183416064522	0.1032431497482481	0.9999999999897097	0.10068717796727832	0.0019077743425833043	0.06719023660140878	0.00013180268567601102	0.9999999999944197	0.04534219015142313	0.2597709032830069	0.4967360177863159	0.4879963109643099	0.4454060235119699	0.38079751931433936	0.5536518818075904	0.3605305310968636	0.013052956274382174	0.0009362689489133724	0.10312456505147974	0.4161676308462424	0.3687050631740379
0.204822314016102	0.0020768127692822515	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.047485191060387275	0.126920073347742	0.1210695365303307	0.5093549393696705	0.06575630059854547	0.00021527515110866683	0.5216490880189796	0.02392689659375988	0.18206297047332928	0.01460273535150864	0.5280905386495034	0.009769305141283375	0.00027531246384131236	0.18133727733841437	0.047446878265836066	0.021066800683524324	0.05604702751702751	0.4499138615245483	0.2342246697619294	0.4946314650883505	0.5244317756280799	0.4972027534019881	0.14956069745314884	0.5090408249275404	0.41863383354029465	0.019708210613892555	0.16928646345908518	0.02631796099487901	0.014857860116894824	0.4692939470664638	0.0024840553166009596	0.17078578535425099	0.49805097151527805	0.029830075322615415	0.13106666893323776	0.06913645957030852	0.4381908223022301	0.017968882307066628	0.4954943982454208	0.016664684447555065	0.04206627698435445	0.008938257893909972	0.10590779418053073	0.031073668585511773	0.02359228502644647
0.204822314016102	0.0020768127692822515	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.047485191060387275	0.126920073347742	0.1210695365303307	0.5093549393696705	0.06575630059854547	0.00021527515110866683	0.5216490880189796	0.02392689659375988	0.18206297047332928	0.01460273535150864	0.5280905386495034	0.009769305141283375	0.00027531246384131236	0.18133727733841437	0.047446878265836066	0.021066800683524324	0.05604702751702751	0.4499138615245483	0.2342246697619294	0.4946314650883505	0.5244317756280799	0.4972027534019881	0.14956069745314884	0.5090408249275404	0.41863383354029465	0.019708210613892555	0.16928646345908518	0.02631796099487901	0.014857860116894824	0.4692939470664638	0.0024840553166009596	0.17078578535425099	0.49805097151527805	0.029830075322615415	0.13106666893323776	0.06913645957030852	0.4381908223022301	0.017968882307066628	0.4954943982454208	0.016664684447555065	0.04206627698435445	0.008938257893909972	0.10590779418053073	0.031073668585511773	0.02359228502644647
0.9999857682131854	0.00010952496211471047	0.9999822390309424	0.12192104923172091	0.11432557510433618	0.047485191060387275	0.42218093097956305	0.14732120910852797	0.9189022019171533	0.05806224207902621	0.00021527515110866683	0.8484503578487796	0.02392689659375988	0.999990852281703	0.0002750840767166364	0.5280905386495034	0.0010035621985684563	0.00027531246384131236	0.9999833328896608	0.02730380968835852	0.0005912351701720303	0.3869280055107512	0.7726164262479326	0.1940507734908962	0.03650813760893052	0.8592877495381324	0.4972027534019881	0.14956069745314884	0.5090408249275404	0.4165908915593325	0.009456941770899332	0.09418755187587301	0.10718081154654172	0.005203105599637834	0.2171136090206318	0.00013998403451184936	0.9999811354637366	0.49805097151527805	0.019846429261812622	0.4323878902087196	0.48967450527273	0.4381908223022301	0.020873528783804243	0.4954943982454208	0.016664684447555065	0.0021623053867512692	0.0009179903243642674	0.027390488440003254	0.02889108486985803	0.10662718886923572
0.2284706923385495	0.00011483102566592602	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.0031789851491165833	0.126920073347742	0.1210695365303307	0.12080191170209473	0.06575630059854547	4.121541041255817e-06	0.5216490880189796	0.02392689659375988	0.20638769881240257	0.01460273535150864	0.5280905386495034	0.0013149924517726409	0.00027531246384131236	0.21238828973230617	0.047446878265836066	0.0005927670158391154	0.006236454223437578	0.4499138615245483	0.26014403306180317	0.035949180855872856	0.5244317756280799	0.4972027534019881	0.036336532697015166	0.03959606240617846	0.41863383354029465	0.000571706322763884	0.16928646345908518	0.02631796099487901	0.00033561403041357685	0.20362013402352705	0.000148522251246932	0.19785915427647663	0.036303989105340634	0.029830075322615415	0.038007868654881864	0.06913645957030852	0.17175254239911739	0.017968882307066628	0.4954943982454208	0.016664684447555065	0.0026504189813664823	0.001020609347482814	0.02609962219422763	0.031073668585511773	0.02359228502644647
0.6432937235616467	0.016925651800618155	0.9999999999758562	0.11686562866992235	0.5616127198813429	0.026174807528488508	0.3907942908853917	0.3709370018062541	0.5875670697390727	0.3738577956556216	0.0079750712433097	0.892890616267391	0.33154545477254055	0.9999999999755722	0.00023855597545115181	0.6205487243883747	0.03794047388282711	0.00024328848087247127	0.9999999999791089	0.0028026857196292386	0.000511284735179233	0.0551560934955593	0.7887899118078252	0.6743501824791249	0.9770507277243277	0.9027703984537283	0.5624125975879728	0.10773179533902365	0.585483569508176	0.40211875027262556	0.009959277941074584	0.9999999999733916	0.024588542720764415	0.0002909881204093369	0.199434549113445	0.002204998074853139	0.999996722771626	0.03510640624213606	0.018810373846470912	0.1301872830060033	0.0687054808339727	0.754764330314357	0.3553700817118535	0.5560940282239362	0.3431244791947219	0.18118984520577067	0.02483636841517784	0.3164200103281566	0.39998134376048	0.09272967081125051
0.6463868454463849	0.0003527625988326617	0.4729519299275518	0.035624110372032655	0.9528152466783293	0.02509222283800548	0.038935421073360316	0.036110232268782155	0.9548033112259735	0.4232995190158747	4.9096271191026143e-05	0.7771793215590336	0.01183145372991904	0.5639511422278904	0.0002011875902335648	0.9828064046555572	7.95078935034317e-05	2.3883343491556724e-06	0.42928300000665537	0.014675325212649384	0.00046984134786096944	0.03794759916584543	0.08561292870486979	0.6671782227558957	0.9824415368546471	0.8937291939564075	0.6824652052112349	0.4339753227561727	0.9869370353791563	0.04783969979630084	2.1419752032786067e-05	0.5668669148456673	0.10833702569375994	3.7196158747901137e-06	0.4164244694444506	5.00948201261803e-05	0.3104176518305762	0.984185223708314	0.0013235207990867882	0.11891631446572705	0.9179646087823607	0.026088742886227246	0.0005603331277477095	0.825767626437567	0.0004526854485048792	0.014624775891885444	4.668201477121604e-05	0.008763908857943275	0.9399083175110072	0.10648550829788168
0.9329640101181056	0.0003527625988326617	0.4729519299275518	0.035624110372032655	0.9528152466783293	0.180472742205284	0.10247270998688918	0.09523669971484071	0.9548033112259735	0.8693539583545741	4.9096271191026143e-05	0.9368521957294299	0.03136243207881536	0.5639511422278904	0.00459693350907587	0.9990306351541448	7.95078935034317e-05	4.102631955065284e-05	0.42928300000665537	0.014675325212649384	0.00768708789310799	0.03794759916584543	0.08561292870486979	0.6671782227558957	0.9824415368546471	0.8937291939564075	0.9526930094398353	0.7390399867681501	0.999556286944702	0.04783969979630084	0.00036333546093484466	0.5668669148456673	0.10833702569375994	3.7196158747901137e-06	0.6958615574699032	0.00025669343866857006	0.5313473970141552	0.999464334297929	0.017814553717841315	0.11891631446572705	0.992835237576346	0.06992961122765816	0.011130029948584336	0.9438643125825722	0.0004526854485048792	0.014624775891885444	4.668201477121604e-05	0.02244912193548134	0.9973436256331292	0.10648550829788168
0.16443562100660103	0.00010952496211471047	0.04598240385615402	0.12192104923172091	0.11432557510433618	0.00011192242776978421	0.126920073347742	0.0079994950676287	0.5093549393696705	0.0056115132009490615	2.562123660756994e-06	0.5216490880189796	0.02392689659375988	0.18206297047332928	4.090997300620469e-06	0.06897518638856111	7.467215221826468e-06	5.362412717067878e-08	0.0519196821179148	0.003042371967256834	2.58073491486988e-07	0.0005748387558471351	0.1709052367271521	0.08388512324069708	0.03650813760893052	0.24387057599967982	0.09472631944525982	0.003955533956096791	0.038254211414829764	0.04235044011828627	1.5972532065180594e-07	0.030195551059054016	0.003102270677156964	0.0002993564771886418	0.06298412796250298	6.2817727283560875e-06	0.0975519699955109	0.49805097151527805	2.7234471608276835e-05	0.13106666893323776	0.005183007305966134	0.16537593319564806	0.0006227548869659316	0.19635961703127258	0.0005196355073148958	3.594971243081923e-06	7.624815105475674e-05	0.0012702312390342765	3.0363464025716587e-05	0.00037859747870099946
0.16443562100660103	0.0006573987024445387	0.04598240385615402	0.26442843045029446	0.5527363085687133	0.00011192242776978421	0.126920073347742	0.0079994950676287	0.9056620252147403	0.04988404400083681	5.135755316011382e-05	0.8247862582827782	0.06267693968816634	0.347404607759818	9.843963758801866e-05	0.5796908056344159	7.467215221826468e-06	9.565979290736648e-07	0.0519196821179148	0.003042371967256834	4.387455023134323e-06	0.0005748387558471351	0.1709052367271521	0.21510047661227744	0.5306173403253748	0.6174642677989974	0.5021205864358042	0.014578565908028883	0.5504691625873557	0.04235044011828627	1.5972532065180594e-07	0.030195551059054016	0.008586130895289429	0.0002993564771886418	0.18219157368136493	6.2817727283560875e-06	0.0975519699955109	0.49805097151527805	0.00039026481703072755	0.3066854881650377	0.060614912575804175	0.16537593319564806	0.0006227548869659316	0.4715017232149455	0.010772177547320362	3.594971243081923e-06	7.624815105475674e-05	0.0012702312390342765	3.0363464025716587e-05	0.0011561487656683606
0.204822314016102	0.0123441062737435	0.17101706885421097	0.26442843045029446	0.9046482086037023	0.047485191060387275	0.126920073347742	0.1210695365303307	0.9056620252147403	0.3957136983677667	0.004297761573284148	0.8247862582827782	0.06267693968816634	0.347404607759818	0.26287344176978733	0.9541971483853733	0.009769305141283375	0.004888625163802551	0.18133727733841437	0.047446878265836066	0.26786129724645724	0.05604702751702751	0.4499138615245483	0.4779231089287745	0.966887672204277	0.8465999464537345	0.9050413169391553	0.3958250547341526	0.9696232543914767	0.41863383354029465	0.019708210613892555	0.16928646345908518	0.06996005102469102	0.014857860116894824	0.7455976642742564	0.0024840553166009596	0.17078578535425099	0.49805097151527805	0.3059231018855844	0.3066854881650377	0.4791267194079307	0.4381908223022301	0.017968882307066628	0.7819496653070884	0.26197024082103	0.04206627698435445	0.008938257893909972	0.10590779418053073	0.031073668585511773	0.06876567756042012
