0:0,1,2,4,10,11,12,16,17	1:0,1,2,5,8,14,15,18,22	2:0,1,2,3,4,5,8,12,20	3:0,1,2,4,11,16,19,20,22	4:0,1,2,4,5,8,10,18,19	5:0,1,2,7,9,11,15,17,23	6:0,1,2,3,4,12,16,21,23	7:0,1,2,3,6,10,16,21,24	8:0,1,2,3,4,14,16,20,23	9:0,1,2,3,11,18,21,22,24	10:0,1,2,7,9,13,14,18,19	11:0,1,2,3,4,7,8,13,18	12:0,1,2,8,11,15,18,20,23	13:0,1,2,3,8,11,12,13,18	14:0,1,2,6,10,14,21,22,24	15:0,1,2,5,13,16,18,21,24	16:0,1,2,6,7,10,12,17,20	17:0,1,2,7,11,12,15,18,20	18:0,1,2,6,10,12,13,17,23	19:0,1,2,4,11,15,20,22,24	20:0,1,2,6,7,9,14,17,20	21:0,1,2,3,4,6,9,16,22	22:0,1,2,3,6,11,13,20,22	23:0,1,2,5,8,11,13,17,18	24:0,1,2,10,13,17,19,22,24	25:0,1,2,3,4,6,11,14,18	26:0,1,2,8,11,16,21,22,24	27:0,1,2,8,18,21,22,23,24	28:0,1,2,5,7,17,18,19,21	29:0,1,2,8,10,14,15,16,22	30:0,1,2,5,7,9,10,21,22	31:0,1,2,4,5,10,11,13,24	32:0,1,2,3,9,15,18,20,23	33:0,1,2,3,5,10,11,15,17	34:0,1,2,4,9,10,16,20,21	35:0,1,2,6,7,10,12,19,20	36:0,1,2,4,11,12,13,14,15	37:0,1,2,4,15,19,21,23,24	38:0,1,2,3,7,13,18,19,22	39:0,1,2,5,11,12,15,17,23	40:0,1,2,4,11,15,19,21,23	41:0,1,2,5,6,8,20,21,22	42:0,1,2,7,8,10,12,14,22	43:0,1,2,8,15,16,18,19,21	44:0,1,2,6,8,12,15,18,20	45:0,1,2,5,6,7,17,20,23	46:0,1,2,8,9,11,15,17,20	47:0,1,2,5,8,10,12,14,16	48:0,1,2,3,4,7,10,13,21	49:0,1,2,3,5,9,12,19,24
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.16871552131896836	0.15687632952326222	0.1627534031016594	0.19499543454970208	0.3245968976955015	0.1412914750295637	0.002920808876142413	0.030231409017535144	0.08822609812557913	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.014529126034513761	0.1702581335569469	0.10589023261253573	0.058123179298012986	0.00649932406937082	1.0250715162559682e-06	0.010956151382640484	0.008358380327246279	0.21649580720639677	0.211320177534194	0.2536882967069058	0.2016726272654782	0.04138986401156486	0.21612251955814035	0.20960448393620032	0.15101795691848158	0.054687090909594	0.053020523794892645	0.032308663604470614	0.19870238821605488	0.016183791569948345	0.14154712142793086	0.08725845210233976	8.527788841504685e-05	0.13672665404565043	0.02204057372864572	0.025169310262196785	0.11934371518032183	0.018570744981569427	0.015254665518886202	0.006589788246289426	0.00495237252413107	1.056922974704677e-06	0.30711977820281283	0.14235521984751287	0.17346569952598348	0.2175936870243119	0.18307815233354596
0.14390458653532398	0.4575791734520185	0.509135678585335	0.1551335748566887	0.4698745010674252	0.11441202578431371	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0001275610722771	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.6490129347790939	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.11007455041707231	0.10738644975423271	0.20229416100890596	0.40956049574315634	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.03963803417897402	0.16598927150653472	0.000444476653324377	0.4076296668385229	0.002538420974784104	0.3641620039947014	0.007164551384032329	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.3102403981841051	0.024450644899329035	0.005126409918541412	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.41557696009966305	0.11389750123452089	0.30702352364125024	0.18374371604853718	0.9999349880200155
0.9999984772146326	0.9999998861418518	0.9999994038100135	0.8374619772095498	0.9999998955910971	0.9999985582840114	0.9426864122073679	0.9909251888956994	0.9472212619653394	0.8358494728651904	0.9953844469379266	0.9999999224075748	0.9299479406074288	0.999999999998285	0.4690516659826265	0.9999807355131372	0.030578953880230283	0.889956589670073	0.25737715395134947	0.36977234278799853	0.9999985661646498	0.9999982285098022	0.9999994226911304	0.9999998827795376	0.37238831824937324	0.9999989401800223	0.9726731446708821	0.9589382911505686	0.5971632024784347	0.9999989864829909	0.44321023135905924	0.9999993075035688	0.794501608206047	0.9999985236275541	0.9460711991200362	0.2602536290777365	0.9999995646077533	0.6671162522029648	0.9980994937600706	0.999998631991012	0.6333947762444072	0.9187854544238432	0.5246200967766236	0.9998370442896711	0.9960942403874677	0.9999968384729907	0.999999166269683	0.9999992218394715	0.9999995226917946	0.9999973856720829
0.13561825014596146	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.24467284926377092	0.18427128349824043	0.00185352484482016	0.0010810968466536618	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.002178146636925099	0.06852345187226011	5.006629023056761e-05	1.2257914602203748e-06	0.00014461660341495253	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.00011053276727510248	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.15950426283593233	5.6210712846683787e-05	0.13486971522984234	0.02060185798486522	0.15812625453178228	0.00811861174397616	9.243973469350668e-09	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	5.2120402119319006e-05	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.14220161393476993	0.141668754684198	0.14557279343786048
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.11441202578431371	0.027161343565410133	0.5623772083530554	0.07656482524748613	0.0904762961327991	0.0001275610722771	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.045109006304955346	0.648555271929295	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.11007455041707231	0.10738644975423271	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.4684868629567969	0.10687819772770868	0.040449448850511716	0.16598927150653472	0.00038183026081358763	0.1679669252495956	0.002538420974784104	0.17643218465789592	0.05992335629618127	8.528116396589674e-07	0.16654810990252075	0.13148517841040835	0.0007760812186723532	0.15200306916952414	0.10248885069298058	0.00396523648597637	0.0005889426984084103	0.6351713623770031	1.2533974218701174e-06	0.23202752882223393	0.11389750123452089	0.1499847412666318	0.27996178274488537	0.06024877520880036
0.14390458653532398	0.24408506044306663	0.5432830877842472	0.3481516298776474	0.9896314652503903	0.11441202578431371	0.04407662464730666	0.5766103016491506	0.47208264900801505	0.10274531347373687	0.0014982195468028353	0.606869626816725	0.018310892565883276	0.9999895147740026	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.11007455041707231	0.24397693199685283	0.6374429114777619	0.16675068058130257	0.018851215421984837	0.37380859959650337	0.19086982387947302	0.030617033921730666	0.04137248417284069	0.16598927150653472	4.496289978426344e-05	0.1679669252495956	0.009883555384790934	0.3935790033487384	0.007164551384032329	1.7531585702971558e-05	0.16654810990252075	0.13402141472218945	0.23776258652260707	0.15200306916952414	0.10475517849627829	0.0002882717288029939	0.0005889426984084103	0.641173724745538	1.2533974218701174e-06	0.23202752882223393	0.11389750123452089	0.1499847412666318	0.6076252562038732	0.9999926529065053
0.13561825014596146	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.24467284926377092	0.11441202578431371	0.00185352484482016	0.0010810968466536618	0.07656482524748613	0.02698615237462498	0.0001275610722771	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.002178146636925099	0.06852345187226011	5.006629023056761e-05	1.2257914602203748e-06	0.00014461660341495253	0.009647330300247642	0.11007455041707231	0.10738644975423271	0.20229416100890596	0.16675068058130257	0.00011053276727510248	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.15950426283593233	1.918294535267493e-06	0.13486971522984234	0.002538420974784104	0.15812625453178228	0.0007572672469349208	9.243973469350668e-09	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	5.2120402119319006e-05	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.11389750123452089	0.14220161393476993	0.141668754684198	0.06024877520880036
0.22543819330988285	0.9952513377988487	0.7909154444653755	0.18249309172179723	0.9994910750707491	0.3073978496281192	0.9996979991717884	0.9999856289203839	0.9053022475395928	0.9306981728795957	0.9879378172734787	0.9414127572282929	0.30032787455640125	0.9999999999972564	0.24186024689770758	0.9999978530912127	0.0007132274221196243	0.003974988973574306	0.14304751294985227	0.005943223957690929	0.3373609713042415	0.5409612564373595	0.9927471238566272	0.6044294490492802	0.1619210623666644	0.5565276102721453	0.8359366835069728	0.9479575110787287	0.8751962953577658	0.2786120407352327	0.020277539599861175	0.543660501900654	0.654740637023661	0.48262588105824483	0.4750486765975089	0.002918921722641852	0.5284920534771866	0.9899175071931576	0.9960766916975108	0.32221136964630037	0.9362089052912279	0.0002532811352465583	0.007623759137870015	0.9995813810925153	0.0040429687092278475	0.9907481936220535	0.33434352048116	0.21828004647318963	0.9361339193013436	0.9999998132644333
0.16593614704870727	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.2152677941202016	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.10589023261253573	0.5346870779396304	0.00649932406937082	0.00011157387547710785	0.010956151382640484	0.08366184700522003	0.21649580720639677	0.21065539770206418	0.2536882967069058	0.2016726272654782	0.04138986401156486	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.032308663604470614	0.19870238821605488	0.12206611298049923	0.20199043566086303	0.4379651647928235	8.527788841504685e-05	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.2190526961948016	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.15661326688564048	0.9952513377988487	0.24515755398480493	0.18249309172179723	0.9994733576804009	0.27082396361973077	0.8819709259082353	0.9822368653401921	0.46988684595830577	0.7648535406553911	0.8739477617156236	0.3416173407117749	0.30032787455640125	0.25719083125718556	0.04368300736187586	0.9999451312842111	6.0613180440320363e-05	4.849524812189337e-05	0.003072155439014014	0.005943223957690929	0.2957524923105193	0.3052314410956295	0.8184666204157661	0.30680166128158365	0.015891595984783968	0.3165781034956252	0.8359366835069728	0.9479575110787287	0.9897115891646558	0.2691469457939256	0.0008822083605182118	0.24801411587872815	0.32590219703456474	0.18161747359376318	0.08678753556962066	3.432921392839741e-07	0.1880997697173882	0.9899175071931576	0.353240238837645	0.22791878464468648	0.9362089052912279	0.0002532811352465583	6.388729717969899e-05	0.9995813810925153	4.9432588762473776e-05	0.9898949845411111	0.2983829335604753	0.16377606619230684	0.26047109680944863	0.8936847901057087
0.16593614704870727	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.2152677941202016	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.10589023261253573	0.5346870779396304	0.00649932406937082	0.00011157387547710785	0.010956151382640484	0.08366184700522003	0.21649580720639677	0.21065539770206418	0.2536882967069058	0.2016726272654782	0.04138986401156486	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.032308663604470614	0.19870238821605488	0.12206611298049923	0.20199043566086303	0.4379651647928235	8.527788841504685e-05	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.2190526961948016	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.17844200274786418	0.24408506044306663	0.6521279776263326	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.45133944640720836	0.5766103016491506	0.47208264900801505	0.10274531347373687	0.03401414353633056	0.8749208680787609	0.018310892565883276	0.9999999999949437	0.015016462641685189	0.6528005101799914	0.006083285351930924	0.00010085995160070842	0.05312346624351164	0.009647330300247642	0.1835209917310924	0.36827886937022053	0.8850419513486469	0.3683373241484388	0.02165972224932001	0.37380859959650337	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.3602564956924859	0.07622100186554831	0.3935790033487384	0.0723038368136723	7.882290314643624e-05	0.49155205423880444	0.030326117632533733	0.26526872118377115	0.1936016773231181	0.024450644899329035	0.0002882717288029939	0.006228272104561935	0.11997517761758082	0.00010291284848234274	0.23202752882223393	0.18557510985674566	0.19116708401750065	0.8729162313520323	0.9999907868754503
0.16871552131896836	0.15687632952326222	0.1627534031016594	0.19499543454970208	0.3245968976955015	0.1412914750295637	0.002920808876142413	0.0010075031401211149	0.08822609812557913	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.014529126034513761	0.1702581335569469	0.013386467375978326	0.058123179298012986	0.0004604860214954473	1.0250715162559682e-06	0.0010751901675547105	0.008358380327246279	0.10486798564174439	0.10005445308204293	0.102273723745484	0.2016726272654782	0.04138986401156486	0.09476304022415036	0.20960448393620032	0.15101795691848158	0.054687090909594	0.053020523794892645	0.032308663604470614	0.19870238821605488	0.016183791569948345	0.14154712142793086	0.08725845210233976	7.23748248020908e-07	0.13672665404565043	0.02204057372864572	0.025169310262196785	0.11934371518032183	0.018570744981569427	0.00025036839975426566	0.006589788246289426	0.00495237252413107	1.0244510649918161e-08	0.18095668289998382	0.14235521984751287	0.17346569952598348	0.2175936870243119	0.18307815233354596
0.22543819330988285	0.5541060136122956	0.6637739248028118	0.41990777982746	0.5596191175763723	0.24687920512338551	0.37731681254895716	0.48902512812245247	0.4466582078961272	0.13975436292632218	0.3766737742818136	0.5611255348693795	0.1169009654748665	0.9999976499459194	0.10589023261253573	0.9986472159066726	0.006663933732523731	0.009098854998232804	0.06083477711956295	0.08366184700522003	0.25092684694297507	0.21065539770206418	0.5981464712961678	0.7514289650942272	0.025220743055626355	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.046249732109560675	0.1963051774758828	0.24822186004263974	0.7021928556606971	0.12206611298049923	0.451508694181706	0.4379651647928235	0.00782161450798255	0.5284920534771866	0.14872319205161824	0.35501505578925846	0.46580720097808354	0.1341144071614473	0.2168040353363749	0.06590040338004992	0.5273964033588184	0.009196936142490435	0.5328017894396988	0.24884346301761456	0.4121538277599385	0.5522850306642643	0.9999897208833801
0.19737599245419002	0.4575791734520185	0.9235513458917782	0.1551335748566887	0.4698745010674252	0.21256390318086296	0.45133944640720836	0.5766103016491506	0.47208264900801505	0.10274531347373687	0.03401414353633056	0.8749208680787609	0.018310892565883276	0.9999999999949437	0.015016462641685189	0.9792790284635414	0.0005891904455495857	0.00010085995160070842	0.0077738426937872295	0.009647330300247642	0.2141411011507194	0.36827886937022053	0.8850419513486469	0.7054293841002462	0.0013208663273336977	0.37380859959650337	0.19086982387947302	0.030617033921730666	0.0029997844125758543	0.16598927150653472	0.012863133745679812	0.6574792876367941	0.07622100186554831	0.6785313802779129	0.0723038368136723	7.882290314643624e-05	0.49155205423880444	0.030326117632533733	0.26526872118377115	0.42006099729921387	0.024450644899329035	0.005126409918541412	0.006228272104561935	0.11997517761758082	0.00010291284848234274	0.43736016366622105	0.21204922429589973	0.3724324860122267	0.8729162313520323	0.9999999999615967
0.16593614704870727	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.2152677941202016	0.03284876900079301	0.03003191216636683	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.013386467375978326	0.5346870779396304	0.0004604860214954473	0.00011157387547710785	0.0010751901675547105	0.08366184700522003	0.10486798564174439	0.09969545172383633	0.102273723745484	0.2016726272654782	0.04138986401156486	0.09476304022415036	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.032308663604470614	0.19870238821605488	0.12206611298049923	0.20199043566086303	0.4379651647928235	7.23748248020908e-07	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.00025036839975426566	0.006589788246289426	0.5273964033588184	1.0956650919715055e-06	0.18095668289998382	0.2190526961948016	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.16871552131896836	0.15687632952326222	0.1627534031016594	0.19499543454970208	0.3245968976955015	0.1412914750295637	0.002920808876142413	0.0010075031401211149	0.08822609812557913	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.014529126034513761	0.1702581335569469	0.013386467375978326	0.058123179298012986	0.0004604860214954473	1.0250715162559682e-06	0.0010751901675547105	0.008358380327246279	0.10486798564174439	0.10005445308204293	0.102273723745484	0.2016726272654782	0.04138986401156486	0.09476304022415036	0.20960448393620032	0.15101795691848158	0.054687090909594	0.053020523794892645	0.032308663604470614	0.19870238821605488	0.016183791569948345	0.14154712142793086	0.08725845210233976	7.23748248020908e-07	0.13672665404565043	0.02204057372864572	0.025169310262196785	0.11934371518032183	0.018570744981569427	0.00025036839975426566	0.006589788246289426	0.00495237252413107	1.0244510649918161e-08	0.18095668289998382	0.14235521984751287	0.17346569952598348	0.2175936870243119	0.18307815233354596
0.16593614704870727	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.2152677941202016	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.10589023261253573	0.5346870779396304	0.00649932406937082	0.00011157387547710785	0.010956151382640484	0.08366184700522003	0.21649580720639677	0.21065539770206418	0.2536882967069058	0.2016726272654782	0.04138986401156486	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.032308663604470614	0.19870238821605488	0.12206611298049923	0.20199043566086303	0.4379651647928235	8.527788841504685e-05	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.2190526961948016	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.16593614704870727	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.2152677941202016	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.10589023261253573	0.5346870779396304	0.00649932406937082	0.00011157387547710785	0.010956151382640484	0.08366184700522003	0.21649580720639677	0.21065539770206418	0.2536882967069058	0.2016726272654782	0.04138986401156486	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.032308663604470614	0.19870238821605488	0.12206611298049923	0.20199043566086303	0.4379651647928235	8.527788841504685e-05	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.2190526961948016	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.20449811553191657	0.9952513377988487	0.7909154444653755	0.18249309172179723	0.9994910750707491	0.27082396361973077	0.9996979991717884	0.9999856289203839	0.9053022475395928	0.9306981728795957	0.9879378172734787	0.9414127572282929	0.30032787455640125	0.9999999999972564	0.24186024689770758	0.9999978530912127	0.007355432346175792	0.003974988973574306	0.5444897430009394	0.005943223957690929	0.2957524923105193	0.5409612564373595	0.9927471238566272	0.5632498711025937	0.7638202356791117	0.5565276102721453	0.8359366835069728	0.9479575110787287	0.9897115891646558	0.2786120407352327	0.020277539599861175	0.543660501900654	0.654740637023661	0.4340162091172446	0.4750486765975089	0.002918921722641852	0.5284920534771866	0.9899175071931576	0.9960766916975108	0.2833511434723947	0.9362089052912279	0.0002532811352465583	0.007623759137870015	0.9995813810925153	0.0040429687092278475	0.9898949845411111	0.2983829335604753	0.21828004647318963	0.9361339193013436	0.9999998132644333
0.17605726528038884	0.32233862933962	0.1627534031016594	0.35654876723577344	0.9927452772415837	0.2228688502791769	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.02668201685374254	0.37563863977505846	0.22006580612144722	0.01849261503261225	0.15638019487712496	0.10589023261253573	0.5346870779396304	0.00649932406937082	1.2694812397290117e-06	0.010956151382640484	0.00980324866017988	0.21649580720639677	0.21065539770206418	0.21746236649972958	0.19983419746576628	0.27318053054217106	0.20218709968024554	0.195912074765126	0.15101795691848158	0.4102281755348113	0.1963051774758828	0.032308663604470614	0.19154193380934317	0.12206611298049923	0.20985276849867862	0.4379651647928235	0.0017502014129809158	0.1878947168308372	0.4636739611652316	0.3222849696542174	0.18374989564250244	0.1037530317149635	0.015254665518886202	0.006589788246289426	0.936005416036925	0.00011302689211275957	0.30711977820281283	0.22406503472894504	0.17250256392975996	0.2175936870243119	0.5747072543580748
0.16593614704870727	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.13561098710458908	0.03284876900079301	0.975114874827259	0.4466582078961272	0.36948472765167345	0.0021846654952937996	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.269060514633032	0.966502242590978	0.00649932406937082	0.00011157387547710785	0.010956151382640484	0.17654341884917082	0.13198589380071382	0.12871483111719934	0.2536882967069058	0.2016726272654782	0.26618006311815384	0.21612251955814035	0.765589687918115	0.40481645431841273	0.054687090909594	0.1963051774758828	0.0011380470823253157	0.2992721705799851	0.01654280396748999	0.20199043566086303	0.06729413072800025	8.527788841504685e-05	0.1880997697173882	0.4632425200795428	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.13661351509493536	0.17250256392975996	0.2175936870243119	0.34408410023165775
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.20449811553191657	0.9952513377988487	0.7909154444653755	0.18249309172179723	0.9994910750707491	0.27082396361973077	0.9996979991717884	0.9999856289203839	0.9053022475395928	0.9306981728795957	0.9879378172734787	0.9414127572282929	0.30032787455640125	0.9999999999972564	0.24186024689770758	0.9999978530912127	0.007355432346175792	0.003974988973574306	0.5444897430009394	0.005943223957690929	0.2957524923105193	0.5409612564373595	0.9927471238566272	0.5632498711025937	0.7638202356791117	0.5565276102721453	0.8359366835069728	0.9479575110787287	0.9897115891646558	0.2786120407352327	0.020277539599861175	0.543660501900654	0.654740637023661	0.4340162091172446	0.4750486765975089	0.002918921722641852	0.5284920534771866	0.9899175071931576	0.9960766916975108	0.2833511434723947	0.9362089052912279	0.0002532811352465583	0.007623759137870015	0.9995813810925153	0.0040429687092278475	0.9898949845411111	0.2983829335604753	0.21828004647318963	0.9361339193013436	0.9999998132644333
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
