0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173	0.9998158135118173
0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857	0.38573031340237857
0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695
0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083
0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083	0.9964779569159083
0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498	0.9999667130429498
0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226
0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916	0.9999999513239916
0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955	0.8374416542739955
0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524
0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726	0.06738717316266726
0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307	0.0922406188610307
0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226
0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413	0.7158678240475413
0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879	0.7760137571729879
1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05	1.3154339729027167e-05
0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287	0.15085424269971287
0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358	0.023561133807329358
0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122	0.08355018217658122
0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226
0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113	0.0001205267197621113
0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226
0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541	0.9743120971566541
0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583	0.012231222020362583
0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636	0.9999619324842636
