0:0,1,2,3,4,5,6,93	1:0,1,2,3,4,5,6,106	2:0,1,2,3,4,5,6,91	3:0,1,2,3,4,5,6,93	4:0,1,2,3,4,5,6,90	5:0,1,2,3,4,5,6,89	6:0,1,2,3,4,5,6,83	7:0,1,2,3,4,5,6,81	8:0,1,2,3,4,5,6,87	9:0,1,2,3,4,5,6,79	10:0,1,2,3,4,5,6,101	11:0,1,2,3,4,5,6,95	12:0,1,2,3,4,5,6,105	13:0,1,2,3,4,5,6,98	14:0,1,2,3,4,5,6,105	15:0,1,2,3,4,5,6,92	16:0,1,2,3,4,5,6,100	17:0,1,2,3,4,5,6,101	18:0,1,2,3,4,5,6,84	19:0,1,2,3,4,5,6,104	20:0,1,2,3,4,5,6,91	21:0,1,2,3,4,5,6,81	22:0,1,2,3,4,5,6,86	23:0,1,2,3,4,5,6,102	24:0,1,2,3,4,5,6,85	25:0,1,2,3,4,5,6,89	26:0,1,2,3,4,5,6,93	27:0,1,2,3,4,5,6,94	28:0,1,2,3,4,5,6,98	29:0,1,2,3,4,5,6,95	30:0,1,2,3,4,5,6,106	31:0,1,2,3,4,5,6,101	32:0,1,2,3,4,5,6,100	33:0,1,2,3,4,5,6,90	34:0,1,2,3,4,5,6,83	35:0,1,2,3,4,5,6,98	36:0,1,2,3,4,5,6,81	37:0,1,2,3,4,5,6,84	38:0,1,2,3,4,5,6,95	39:0,1,2,3,4,5,6,79	40:0,1,2,3,4,5,6,105	41:0,1,2,3,4,5,6,99	42:0,1,2,3,4,5,6,105	43:0,1,2,3,4,5,6,105	44:0,1,2,3,4,5,6,88	45:0,1,2,3,4,5,6,89	46:0,1,2,3,4,5,6,101	47:0,1,2,3,4,5,6,95	48:0,1,2,3,4,5,6,103	49:0,1,2,3,4,5,6,91
0.0016451800835494959	0.011479400237759532	0.01147957541918889	0.0016451800835494959	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.0002774577046453795	0.011488805601894473	0.011483092457841812	0.011450673819146566	0.011479472609689954	0.011308687238623496	0.011479472609689954	0.01144098650809762	0.011481104141470988	0.011483092457841812	0.0114761885956614	0.011482862420847164	0.01147957541918889	0.011469486166146018	0.011543958697658856	0.01148171636322809	0.014747178970798748	0.011479517250544809	0.0016451800835494959	0.0012019534989824653	0.011308687238623496	0.011450673819146566	0.011479400237759532	0.011483092457841812	0.011481104141470988	0.011477726339987204	0.01147931433895076	0.011308687238623496	0.011469486166146018	0.0114761885956614	0.011450673819146566	0.011488805601894473	0.011479472609689954	0.011483702754527687	0.011479472609689954	0.011479472609689954	0.011479590975968658	0.011479517250544809	0.011483092457841812	0.011450673819146566	0.011479398208646484	0.01147957541918889
0.09095846319564131	0.578289354012443	0.5783051689163128	0.09095846319564131	0.5781274455171914	0.5782971451983909	0.57828265297992	0.5772613185744346	0.5702069013992489	0.5783719734838794	0.5783306933671878	0.5757096480620526	0.5782952264771107	0.5624928206138098	0.5782952264771107	0.5748602856167604	0.5783199952428175	0.5783306933671878	0.578045976135515	0.5783299956656656	0.5783051689163128	0.5772613185744346	0.5787287391512559	0.578323062239794	0.9999983536400562	0.5782971451983909	0.09095846319564131	0.5668675112077379	0.5624928206138098	0.5757096480620526	0.578289354012443	0.5783306933671878	0.5783199952428175	0.5781274455171914	0.57828265297992	0.5624928206138098	0.5772613185744346	0.578045976135515	0.5757096480620526	0.5783719734838794	0.5782952264771107	0.5783331643908973	0.5782952264771107	0.5782952264771107	0.5783014913840637	0.5782971451983909	0.5783306933671878	0.5757096480620526	0.5782897028723489	0.5783051689163128
0.0016053845045942495	0.011230769198566803	0.011230965119123306	0.0016053845045942495	0.011229096068766225	0.011230894957995122	0.011230689772276764	0.011220406775034835	0.008201530191668676	0.011240105654897855	0.011234392289592084	0.011203383549270562	0.011230841344594905	0.011074522354893323	0.011230841344594905	0.0019447504442131438	0.011232475012169878	0.011234392289592084	0.011227627650403875	0.011234192337403184	0.011230965119123306	0.011220406775034835	0.011290574095132682	0.011233062872237442	0.014163398553882876	0.011230894957995122	0.0016053845045942495	0.0011730378447441468	0.011074522354893323	0.011203383549270562	0.011230769198566803	0.011234392289592084	0.011232475012169878	0.011229096068766225	0.011230689772276764	0.011074522354893323	0.011220406775034835	0.011227627650403875	0.011203383549270562	0.011240105654897855	0.011230841344594905	0.01123496766833358	0.011230841344594905	0.011230841344594905	0.011230867820316473	0.011230894957995122	0.011234392289592084	0.011203383549270562	0.011230776479337842	0.011230965119123306
0.8953760906023656	0.9983016874440057	0.9983019483490423	0.8953760906023656	0.9982983836697132	0.9983018024411652	0.9983014492397504	0.9982805879699235	0.9999923724322034	0.9983022775051928	0.998302145567498	0.9982538128219232	0.9983017931446714	0.9979642194321718	0.9983017931446714	0.9982306761708756	0.9983021016196687	0.998302145567498	0.9982966719616668	0.9983021406171096	0.9983019483490423	0.9982805879699235	0.9983036964508573	0.9983021146525917	1.0	0.9983018024411652	0.8953760906023656	0.9999290844700766	0.9979642194321718	0.9982538128219232	0.9983016874440057	0.998302145567498	0.9983021016196687	0.9982983836697132	0.9983014492397504	0.9979642194321718	0.9982805879699235	0.9982966719616668	0.9982538128219232	0.9983022775051928	0.9983017931446714	0.9983021578928921	0.9983017931446714	0.9983017931446714	0.9983019358200481	0.9983018024411652	0.998302145567498	0.9982538128219232	0.9983016998737746	0.9983019483490423
0.7126748247496902	0.9863631863653832	0.9863644722856292	0.7126748247496902	0.9863450978666899	0.9863637219127851	0.9863616437446813	0.9862480910703308	0.999620888665619	0.9863662550594932	0.9863655464664735	0.9861157553161224	0.9863637299298041	0.9846127680031654	0.9863637299298041	0.9859773456931944	0.9863653083903059	0.9863655464664735	0.9863354892486313	0.9863655200137684	0.9863644722856292	0.9862480910703308	0.9863738773511929	0.986365380535032	0.9999999999962282	0.9863637219127851	0.7126748247496902	0.9983275991764862	0.9846127680031654	0.9861157553161224	0.9863631863653832	0.9863655464664735	0.9863653083903059	0.9863450978666899	0.9863616437446813	0.9846127680031654	0.9862480910703308	0.9863354892486313	0.9861157553161224	0.9863662550594932	0.9863637299298041	0.9863656154035882	0.9863637299298041	0.9863637299298041	0.9863644554507877	0.9863637219127851	0.9863655464664735	0.9861157553161224	0.9863632849782143	0.9863644722856292
0.05271884254799368	0.6825068988901725	0.682529953152453	0.05271884254799368	0.6821870562532404	0.6825180451242963	0.6824810925531145	0.6805471192064997	0.6624893379366473	0.6826486716496177	0.6825769113338028	0.678026901720415	0.6825159140528415	0.6522262876824388	0.6825159140528415	0.6758289301912156	0.6825570100940084	0.6825769113338028	0.682015973142757	0.6825751291604337	0.682529953152453	0.6805471192064997	0.6833555565380419	0.6825628216866289	0.9999999999950504	0.6825180451242963	0.05271884254799368	0.655653874413622	0.6522262876824388	0.678026901720415	0.6825068988901725	0.6825769113338028	0.6825570100940084	0.6821870562532404	0.6824810925531145	0.6522262876824388	0.6805471192064997	0.682015973142757	0.678026901720415	0.6826486716496177	0.6825159140528415	0.6825818574825735	0.6825159140528415	0.6825159140528415	0.6825270988637845	0.6825180451242963	0.6825769113338028	0.678026901720415	0.6825075446800163	0.682529953152453
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.0016451800835494959	0.011479400237759532	0.01147957541918889	0.0016451800835494959	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.00846526427460865	0.011488805601894473	0.011483092457841812	0.011450673819146566	0.011479472609689954	0.011308687238623496	0.011479472609689954	0.0019881971016177226	0.011481104141470988	0.011483092457841812	0.0114761885956614	0.011482862420847164	0.01147957541918889	0.011469486166146018	0.011543958697658856	0.01148171636322809	0.014747178970798748	0.011479517250544809	0.0016451800835494959	0.0012019534989824653	0.011308687238623496	0.011450673819146566	0.011479400237759532	0.011483092457841812	0.011481104141470988	0.011477726339987204	0.01147931433895076	0.011308687238623496	0.011469486166146018	0.0114761885956614	0.011450673819146566	0.011488805601894473	0.011479472609689954	0.011483702754527687	0.011479472609689954	0.011479472609689954	0.011479590975968658	0.011479517250544809	0.011483092457841812	0.011450673819146566	0.011479398208646484	0.01147957541918889
0.2539733014791435	0.9160753704685543	0.9160848465548009	0.2539733014791435	0.9159789184919314	0.916079613749205	0.9160713240485622	0.9154406399335218	0.9848794446131578	0.9161106030332942	0.9160957602619902	0.6437164008215367	0.9160791371917628	0.9062564675834608	0.9160791371917628	0.9139721078404683	0.9160917788784163	0.9160957602619902	0.9159299915492134	0.9160954807918738	0.9160848465548009	0.9154406399335218	0.9162438336697003	0.9160929288698936	0.9999999999977958	0.916079613749205	0.2539733014791435	0.9682418577685865	0.9062564675834608	0.6437164008215367	0.9160753704685543	0.9160957602619902	0.9160917788784163	0.9159789184919314	0.9160713240485622	0.9062564675834608	0.9154406399335218	0.9159299915492134	0.6437164008215367	0.9161106030332942	0.9160791371917628	0.9160967223657608	0.9160791371917628	0.9160791371917628	0.9160835360901517	0.916079613749205	0.9160957602619902	0.6437164008215367	0.916075970771713	0.9160848465548009
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.08980703475589027	0.5732224014508933	0.5732382953080445	0.08980703475589027	0.5730631191589367	0.5732290506425605	0.5732158397226441	0.5721503707785683	0.5671006849444048	0.5733051936647108	0.5732641042767764	0.5707303216062543	0.573229021479497	0.5578971111995347	0.573229021479497	0.18561025445375384	0.5732534453668571	0.5732641042767764	0.5729795420239159	0.5732634481214965	0.5732382953080445	0.5721503707785683	0.573663348726583	0.5732565366035519	0.9999985114006704	0.5732290506425605	0.08980703475589027	0.5634569268580866	0.5578971111995347	0.5707303216062543	0.5732224014508933	0.5732641042767764	0.5732534453668571	0.5730631191589367	0.5732158397226441	0.5578971111995347	0.5721503707785683	0.5729795420239159	0.5707303216062543	0.5733051936647108	0.573229021479497	0.5732666414080987	0.573229021479497	0.573229021479497	0.5732356269003899	0.5732290506425605	0.5732641042767764	0.5707303216062543	0.5732243116380511	0.5732382953080445
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.011430695712220234	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.8976298531316527	0.9983101716460941	0.9983104215984591	0.8976298531316527	0.9983069435863827	0.998310291096962	0.9983100486672447	0.9925450246955649	0.9999920867383829	0.9983107786666785	0.998310648996899	0.9982601497599114	0.9983102796348706	0.9979772344358543	0.9983102796348706	0.9982419191349078	0.9983106052688029	0.998310648996899	0.9983058980538133	0.9983106444733553	0.9983104215984591	0.9925450246955649	0.9983122320972638	0.9983106188397123	1.0	0.998310291096962	0.8976298531316527	0.999927085351401	0.9979772344358543	0.9982601497599114	0.9983101716460941	0.998310648996899	0.9983106052688029	0.9983069435863827	0.9983100486672447	0.9979772344358543	0.9925450246955649	0.9983058980538133	0.9982601497599114	0.9983107786666785	0.9983102796348706	0.9983106622658909	0.9983102796348706	0.9983102796348706	0.9983104433142186	0.998310291096962	0.998310648996899	0.9982601497599114	0.9983102005041048	0.9983104215984591
0.0016451800835494959	0.011479400237759532	0.01147957541918889	0.0016451800835494959	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.0002774577046453795	0.011488805601894473	0.011483092457841812	0.011450673819146566	0.011479472609689954	0.0022176516705971626	0.011479472609689954	0.01144098650809762	0.011481104141470988	0.011483092457841812	0.0114761885956614	0.011482862420847164	0.01147957541918889	0.011469486166146018	0.011543958697658856	0.01148171636322809	0.014747178970798748	0.011479517250544809	0.0016451800835494959	0.0012019534989824653	0.0022176516705971626	0.011450673819146566	0.011479400237759532	0.011483092457841812	0.011481104141470988	0.011477726339987204	0.01147931433895076	0.0022176516705971626	0.011469486166146018	0.0114761885956614	0.011450673819146566	0.011488805601894473	0.011479472609689954	0.011483702754527687	0.011479472609689954	0.011479472609689954	0.011479590975968658	0.011479517250544809	0.011483092457841812	0.011450673819146566	0.011479398208646484	0.01147957541918889
0.9774571798356653	0.9983016874440057	0.9983019483490423	0.9774571798356653	0.9982983836697132	0.9983018024411652	0.9983014492397504	0.9982805879699235	0.9999923724322034	0.9983022775051928	0.998302145567498	0.9982538128219232	0.9983017931446714	0.9979642194321718	0.9983017931446714	0.9982306761708756	0.9983021016196687	0.998302145567498	0.9982966719616668	0.9983021406171096	0.9983019483490423	0.9982805879699235	0.9996268441420907	0.9983021146525917	1.0	0.9983018024411652	0.9774571798356653	0.999995294651473	0.9979642194321718	0.9982538128219232	0.9983016874440057	0.998302145567498	0.9983021016196687	0.9982983836697132	0.9983014492397504	0.9979642194321718	0.9982805879699235	0.9982966719616668	0.9982538128219232	0.9983022775051928	0.9983017931446714	0.9983021578928921	0.9983017931446714	0.9983017931446714	0.9983019358200481	0.9983018024411652	0.998302145567498	0.9982538128219232	0.9983016998737746	0.9983019483490423
0.40174235439735984	0.8883924174056925	0.8883982089565116	0.40174235439735984	0.8883339020976821	0.8883947222380091	0.8883899234120484	0.8879938371176268	0.9800381546925628	0.8884042720740591	0.8884019083197982	0.8874744985697651	0.8883948877115485	0.8826196053949643	0.8883948877115485	0.8870964008119591	0.8884011223618082	0.8884019083197982	0.8883039868078229	0.8884018314970501	0.8883982089565116	0.8879938371176268	0.8884312039623975	0.88840135874066	0.9999986611217476	0.8883947222380091	0.40174235439735984	0.9588397438150574	0.8826196053949643	0.8874744985697651	0.8883924174056925	0.8884019083197982	0.8884011223618082	0.8883339020976821	0.8883899234120484	0.8826196053949643	0.8879938371176268	0.8883039868078229	0.8874744985697651	0.8884042720740591	0.8883948877115485	0.8884021446971943	0.8883948877115485	0.8883948877115485	0.8883980139391777	0.8883947222380091	0.8884019083197982	0.8874744985697651	0.8883930497612659	0.8883982089565116
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.23659080653266285	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.09095846319564131	0.578289354012443	0.5783051689163128	0.09095846319564131	0.5781274455171914	0.5782971451983909	0.57828265297992	0.5772613185744346	0.5702069013992489	0.5783719734838794	0.5783306933671878	0.5757096480620526	0.5782952264771107	0.5624928206138098	0.5782952264771107	0.5748602856167604	0.5783199952428175	0.5783306933671878	0.578045976135515	0.5783299956656656	0.5783051689163128	0.5772613185744346	0.5787287391512559	0.578323062239794	0.9999983536400562	0.5782971451983909	0.09095846319564131	0.5668675112077379	0.5624928206138098	0.5757096480620526	0.578289354012443	0.5783306933671878	0.5783199952428175	0.5781274455171914	0.57828265297992	0.5624928206138098	0.5772613185744346	0.578045976135515	0.5757096480620526	0.5783719734838794	0.5782952264771107	0.5783331643908973	0.5782952264771107	0.5782952264771107	0.5783014913840637	0.5782971451983909	0.5783306933671878	0.5757096480620526	0.5782897028723489	0.5783051689163128
0.40174235439735984	0.8883924174056925	0.8883982089565116	0.40174235439735984	0.8883339020976821	0.8883947222380091	0.8883899234120484	0.8879938371176268	0.9800381546925628	0.8884042720740591	0.8884019083197982	0.8874744985697651	0.8883948877115485	0.8826196053949643	0.8883948877115485	0.8870964008119591	0.8884011223618082	0.8884019083197982	0.5440105752946482	0.8884018314970501	0.8883982089565116	0.8879938371176268	0.8884312039623975	0.88840135874066	0.9999986611217476	0.8883947222380091	0.40174235439735984	0.9588397438150574	0.8826196053949643	0.8874744985697651	0.8883924174056925	0.8884019083197982	0.8884011223618082	0.8883339020976821	0.8883899234120484	0.8826196053949643	0.8879938371176268	0.5440105752946482	0.8874744985697651	0.8884042720740591	0.8883948877115485	0.8884021446971943	0.8883948877115485	0.8883948877115485	0.8883980139391777	0.8883947222380091	0.8884019083197982	0.8874744985697651	0.8883930497612659	0.8883982089565116
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.08980703475589027	0.1656372204851406	0.5732382953080445	0.08980703475589027	0.5730631191589367	0.5732290506425605	0.5732158397226441	0.5721503707785683	0.5671006849444048	0.5733051936647108	0.8446905808210197	0.5707303216062543	0.1626812661302966	0.5578971111995347	0.1626812661302966	0.5697180120911712	0.8439459459197348	0.8446905808210197	0.5729795420239159	0.8444127177824311	0.5732382953080445	0.5721503707785683	0.573663348726583	0.8443027879543534	0.9999985114006704	0.5732290506425605	0.08980703475589027	0.5634569268580866	0.5578971111995347	0.5707303216062543	0.1656372204851406	0.8446905808210197	0.8439459459197348	0.5730631191589367	0.5732158397226441	0.5578971111995347	0.5721503707785683	0.5729795420239159	0.5707303216062543	0.5733051936647108	0.1626812661302966	0.8452166163303511	0.1626812661302966	0.1626812661302966	0.5732356269003899	0.5732290506425605	0.8446905808210197	0.5707303216062543	0.16024304363418163	0.5732382953080445
0.010825112027371204	0.009851131811162315	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.21420395928190925	0.06297899847872326	0.009642980315623297	0.06255398081476546	0.009642980315623297	0.011430695712220234	0.21323629619472306	0.21420395928190925	0.06305768694304542	0.21384566933743568	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.21369668261212968	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.009851131811162315	0.21420395928190925	0.21323629619472306	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.009642980315623297	0.21488623842744395	0.009642980315623297	0.009642980315623297	0.06306909765256145	0.0630688687150771	0.21420395928190925	0.06297899847872326	0.009472638136812626	0.06306908708619895
0.9774571798356653	0.9983016874440057	0.9983019483490423	0.9774571798356653	0.9982983836697132	0.9983018024411652	0.9983014492397504	0.9982805879699235	0.9999997520443561	0.9983022775051928	0.998302145567498	0.9982538128219232	0.9983017931446714	0.9979642194321718	0.9983017931446714	0.9982306761708756	0.9983021016196687	0.998302145567498	0.9982966719616668	0.9983021406171096	0.9983019483490423	0.9982805879699235	0.9996268441420907	0.9983021146525917	1.0	0.9983018024411652	0.9774571798356653	0.999995294651473	0.9979642194321718	0.9982538128219232	0.9983016874440057	0.998302145567498	0.9983021016196687	0.9982983836697132	0.9983014492397504	0.9979642194321718	0.9982805879699235	0.9982966719616668	0.9982538128219232	0.9983022775051928	0.9983017931446714	0.9983021578928921	0.9983017931446714	0.9983017931446714	0.9983019358200481	0.9983018024411652	0.998302145567498	0.9982538128219232	0.9983016998737746	0.9983019483490423
0.04876313028596691	0.6531499239292028	0.6531788335874471	0.04876313028596691	0.6528526871464796	0.6531630893737759	0.6531375279425711	0.6512137821277318	0.6421351703982419	0.6533006306194483	0.6532267393042436	0.6484196383367749	0.6531614825269435	0.6236519400273959	0.6531614825269435	0.6466961348012401	0.6532063513994699	0.6532267393042436	0.6526988086674598	0.6532249705745152	0.6531788335874471	0.6512137821277318	0.6540344164342378	0.6532122923039457	0.9999999999981147	0.6531630893737759	0.04876313028596691	0.6338260513887722	0.6236519400273959	0.6484196383367749	0.6531499239292028	0.6532267393042436	0.6532063513994699	0.6528526871464796	0.6531375279425711	0.6236519400273959	0.6512137821277318	0.6526988086674598	0.6484196383367749	0.6533006306194483	0.6531614825269435	0.6532318294417535	0.6531614825269435	0.6531614825269435	0.6531752418838237	0.6531630893737759	0.6532267393042436	0.6484196383367749	0.6531518278695286	0.6531788335874471
0.0016451800835494959	0.011479400237759532	0.01147957541918889	0.0016451800835494959	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.00846526427460865	0.011488805601894473	0.011483092457841812	0.011450673819146566	0.011479472609689954	0.011308687238623496	0.011479472609689954	0.01144098650809762	0.011481104141470988	0.011483092457841812	0.0114761885956614	0.011482862420847164	0.01147957541918889	0.011469486166146018	0.011543958697658856	0.01148171636322809	0.014747178970798748	0.011479517250544809	0.0016451800835494959	0.0012019534989824653	0.011308687238623496	0.011450673819146566	0.011479400237759532	0.011483092457841812	0.011481104141470988	0.011477726339987204	0.01147931433895076	0.011308687238623496	0.011469486166146018	0.0114761885956614	0.011450673819146566	0.011488805601894473	0.011479472609689954	0.011483702754527687	0.011479472609689954	0.011479472609689954	0.011479590975968658	0.011479517250544809	0.011483092457841812	0.011450673819146566	0.011479398208646484	0.01147957541918889
0.5570230673314696	0.9900186611639009	0.990020246616246	0.5570230673314696	0.989998801303991	0.9900193702900469	0.9900172563107813	0.9898920247764347	0.999714218387084	0.9900242621368408	0.9900220696960104	0.9897299929642099	0.9900192984373428	0.9411283695776926	0.9900192984373428	0.9895914888266061	0.9900214614505572	0.9900220696960104	0.9899884275311085	0.9900220220033561	0.990020246616246	0.9898920247764347	0.9900442922608028	0.9900216386875328	1.0	0.9900193702900469	0.5570230673314696	0.9987216465376548	0.9411283695776926	0.9897299929642099	0.9900186611639009	0.9900220696960104	0.9900214614505572	0.989998801303991	0.9900172563107813	0.9411283695776926	0.9898920247764347	0.9899884275311085	0.9897299929642099	0.9900242621368408	0.9900192984373428	0.9900222204268658	0.9900192984373428	0.9900192984373428	0.9900200852554498	0.9900193702900469	0.9900220696960104	0.9897299929642099	0.9900187477459289	0.990020246616246
0.010825112027371204	0.009851131811162315	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.21420395928190925	0.06297899847872326	0.009642980315623297	0.06255398081476546	0.009642980315623297	0.06294588298615665	0.21323629619472306	0.21420395928190925	0.06305768694304542	0.21384566933743568	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.21369668261212968	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.009851131811162315	0.21420395928190925	0.21323629619472306	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.009642980315623297	0.21488623842744395	0.009642980315623297	0.009642980315623297	0.06306909765256145	0.0630688687150771	0.21420395928190925	0.06297899847872326	0.009472638136812626	0.06306908708619895
0.09095846319564131	0.578289354012443	0.5783051689163128	0.09095846319564131	0.5781274455171914	0.5782971451983909	0.57828265297992	0.5772613185744346	0.5702069013992489	0.5783719734838794	0.5783306933671878	0.1863856308066139	0.5782952264771107	0.5624928206138098	0.5782952264771107	0.5748602856167604	0.5783199952428175	0.5783306933671878	0.578045976135515	0.5783299956656656	0.5783051689163128	0.5772613185744346	0.5787287391512559	0.578323062239794	0.9999983536400562	0.5782971451983909	0.09095846319564131	0.5668675112077379	0.5624928206138098	0.1863856308066139	0.578289354012443	0.5783306933671878	0.5783199952428175	0.5781274455171914	0.57828265297992	0.5624928206138098	0.5772613185744346	0.578045976135515	0.1863856308066139	0.5783719734838794	0.5782952264771107	0.5783331643908973	0.5782952264771107	0.5782952264771107	0.5783014913840637	0.5782971451983909	0.5783306933671878	0.1863856308066139	0.5782897028723489	0.5783051689163128
