0:0,1,2,3,4,5,6,79,81,82,84,86,87,90,92,93,95,97,98,101,102,103,106	1:0,1,2,3,4,5,6,80,81,82,83,88,89,90,92,95,96,97,100,102,103,104,106	2:0,1,2,3,4,5,6,79,81,82,85,86,87,88,89,90,91,93,95,96,97,98,105	3:0,1,2,3,4,5,6,79,86,87,88,90,91,93,96,97,98,100,102,103,104,105,106	4:0,1,2,3,4,5,6,79,80,83,86,89,90,91,93,94,95,99,100,102,103,104,106	5:0,1,2,3,4,5,6,79,82,83,84,85,88,89,91,94,95,96,99,102,103,104,105	6:0,1,2,3,4,5,6,79,80,81,82,83,84,85,88,89,91,93,98,100,102,103,105	7:0,1,2,3,4,5,6,80,81,82,85,86,87,90,91,92,94,96,97,102,103,105,106	8:0,1,2,3,4,5,6,79,81,83,85,86,87,88,89,90,93,95,96,97,98,99,104	9:0,1,2,3,4,5,6,79,80,81,82,84,85,86,90,93,94,98,99,101,103,105,106	10:0,1,2,3,4,5,6,79,80,82,84,85,89,91,92,95,96,97,100,101,102,103,106	11:0,1,2,3,4,5,6,79,80,81,83,85,87,91,92,94,95,97,98,99,103,104,106	12:0,1,2,3,4,5,6,80,82,83,84,85,86,87,90,93,94,95,96,97,99,102,105	13:0,1,2,3,4,5,6,81,82,85,86,90,91,92,93,97,98,99,100,103,104,105,106	14:0,1,2,3,4,5,6,80,82,83,84,85,86,88,90,91,92,94,96,97,98,101,105	15:0,1,2,3,4,5,6,79,80,84,86,89,91,92,93,94,96,97,98,100,104,105,106	16:0,1,2,3,4,5,6,80,83,84,85,88,89,90,92,93,95,96,98,100,102,105,106	17:0,1,2,3,4,5,6,79,83,85,86,88,89,90,92,94,98,99,101,103,104,105,106	18:0,1,2,3,4,5,6,79,84,85,86,87,90,91,92,93,94,95,99,100,101,104,106	19:0,1,2,3,4,5,6,79,81,82,83,88,89,90,92,94,95,98,100,101,103,104,105	20:0,1,2,3,4,5,6,79,81,82,83,84,87,88,91,92,96,97,99,100,103,104,106	21:0,1,2,3,4,5,6,80,81,84,86,87,88,89,90,91,92,95,98,100,102,104,106	22:0,1,2,3,4,5,6,80,81,82,86,87,89,90,91,93,94,95,97,99,102,103,104	23:0,1,2,3,4,5,6,79,80,81,84,85,89,90,91,92,93,95,98,99,100,101,102	24:0,1,2,3,4,5,6,80,81,83,84,85,86,87,91,92,94,95,98,99,102,103,105	25:0,1,2,3,4,5,6,81,83,84,88,89,90,91,92,93,94,95,97,101,102,103,105	26:0,1,2,3,4,5,6,80,81,83,85,87,88,89,90,93,94,98,99,100,101,102,103	27:0,1,2,3,4,5,6,79,81,82,84,85,86,88,91,93,94,95,96,99,102,104,105	28:0,1,2,3,4,5,6,80,81,82,83,84,86,87,88,89,94,98,101,103,104,105,106	29:0,1,2,3,4,5,6,79,82,84,85,87,88,90,91,94,95,97,98,102,103,105,106	30:0,1,2,3,4,5,6,80,83,84,86,87,88,89,93,95,96,98,99,100,101,105,106	31:0,1,2,3,4,5,6,81,82,83,84,85,86,87,90,92,94,95,97,98,100,101,105	32:0,1,2,3,4,5,6,79,81,83,84,86,89,91,92,95,98,100,101,102,103,104,106	33:0,1,2,3,4,5,6,79,80,81,83,84,85,87,88,89,90,94,95,96,100,101,106	34:0,1,2,3,4,5,6,81,83,84,85,86,87,90,91,93,95,97,100,102,103,104,105	35:0,1,2,3,4,5,6,79,82,83,84,86,87,88,95,96,98,99,100,102,103,104,106	36:0,1,2,3,4,5,6,81,84,86,87,89,90,91,92,93,95,97,98,99,100,104,105	37:0,1,2,3,4,5,6,79,80,84,85,87,88,89,92,94,97,98,99,101,103,105,106	38:0,1,2,3,4,5,6,81,82,83,84,85,87,90,91,92,93,95,97,99,103,104,106	39:0,1,2,3,4,5,6,79,80,81,82,84,85,87,89,93,95,96,97,99,100,101,104	40:0,1,2,3,4,5,6,81,83,87,88,90,91,93,95,96,97,98,100,101,102,105,106	41:0,1,2,3,4,5,6,79,80,82,85,86,88,89,92,93,95,97,99,102,103,105,106	42:0,1,2,3,4,5,6,79,80,81,84,86,88,89,90,93,97,98,100,101,103,104,105	43:0,1,2,3,4,5,6,80,81,82,83,84,85,87,88,92,94,95,100,102,103,105,106	44:0,1,2,3,4,5,6,79,81,83,84,86,88,91,94,96,97,99,100,102,104,105,106	45:0,1,2,3,4,5,6,79,80,82,86,87,88,89,92,93,96,98,99,100,103,104,105	46:0,1,2,3,4,5,6,79,82,84,87,88,89,90,91,93,95,98,100,101,102,104,105	47:0,1,2,3,4,5,6,81,83,84,85,86,87,89,90,93,95,99,100,101,104,105,106	48:0,1,2,3,4,5,6,79,80,82,83,85,86,88,89,90,91,92,94,95,102,103,105	49:0,1,2,3,4,5,6,79,83,87,88,89,90,91,92,93,95,96,99,100,101,104,105
0.9986608851480078	0.999992030003096	0.8229566779809396	0.9963598641905896	0.9001242271487597	0.9917554195056496	0.23315075885010125	0.9998100012345529	0.9681143558914271	0.24186177700835285	0.999414375729665	0.9997811621636993	0.937453621413672	0.89989927777338	0.9993588984877736	0.9982319300062243	0.2303861561180801	0.9672140324670695	0.3066817430977292	0.9995004101340638	0.9999960091175046	0.9997281404772015	0.9983594894360732	0.23026336628787666	0.9854676109755809	0.9964533485833094	0.259111324201109	0.25340495076396774	0.9997387451597856	0.9996744690731876	0.6495456070803631	0.9996594154350754	0.9998329240060146	0.9871069517310369	0.8319565550941866	0.9998385524646716	0.9859593708268952	0.9997860318978649	0.9504155381972338	0.9604972975535402	0.9963130709532849	0.9584868990219338	0.9951267210686061	0.9868548093169218	0.9999961590971668	0.6491964621772853	0.9473574792330939	0.2537658690212967	0.9859200069380549	0.7001379287057563
0.02249288932454231	0.02836069865194692	0.14738162439346295	0.03738836276319585	7.66568007106448e-06	0.005245631218692202	0.0013477936469863381	0.0298669166848892	0.022545660659404068	0.0014147748688562694	0.04700424934505489	0.02906933139852334	0.0022095734837460626	0.06796720561354141	0.046405598019964404	0.0007369107725845354	0.0013346172096962436	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.4906363874692283	8.451395746004604e-05	0.0007914031256383306	0.001336428211719483	8.959176207800829e-05	0.03692735199121228	0.0016045314503345567	0.001417890569780215	8.9687466869406e-05	0.4868881707558435	0.0015488268477289275	0.48483039658472704	0.004938821537677996	8.919148617866377e-05	0.1504219970421933	0.0056226454899187634	0.0702778151835189	0.02909409119413464	0.03764353476885283	0.0007784419030711086	0.037284959455728836	0.0007382481501067248	0.0020433335091129675	8.903953472413215e-05	0.4896669014764553	0.001549709460166041	0.00011345928379575615	0.0003459890313952482	7.591237533345426e-05	0.011888755083780978
3.1045969357821705e-05	3.876836333340471e-05	0.04846045304961335	0.0024448677980087245	1.9977569858986434e-07	8.108894927645206e-05	0.00019673923025658144	4.355113817908954e-05	0.0008660889643675192	0.00021122319836435768	0.0001880454596102229	4.225255022666232e-05	0.00014051897376620698	0.0010287652434442993	0.00018924321167907001	9.68903218679055e-07	2.859129950796873e-05	6.866940493133479e-05	0.00031940915029462347	6.7801942911378195e-06	0.0013399603295654256	2.1080211704259173e-08	3.0000538131786596e-05	2.8660666017527235e-05	2.3450007035623457e-08	0.0001428262731543369	0.0002498264194599562	7.710933990338666e-05	1.4571842691660665e-06	0.05841372522952113	0.0002364286450371962	0.0038336200581082234	1.1258243745847812e-06	1.4470161629286783e-06	0.049889988488395313	8.98655728047715e-05	0.001108774283016104	4.229461423741915e-05	0.00014864712364728356	2.918191844084256e-05	0.0024351030286534465	9.517250624337547e-07	0.00012561341335746087	2.3237265114163468e-08	0.034941104686133165	3.594631980449989e-05	1.7743352752609163e-06	9.333719020218333e-06	1.803298871203116e-08	0.0002930676800783643
0.9988424918360406	0.9999970634717668	0.9475397583091575	0.9968997744816963	0.7979165915556259	0.9998940380410049	0.4614770900878693	0.9999971378605335	0.9988511906622976	0.46640423135108655	0.9999853568800173	0.9999964826061565	0.9958427525006563	0.9876422742550092	0.9999829026724305	0.9983320971780445	0.4557670730307257	0.9983225738508269	0.5679222771891506	0.9996025467885807	0.9999988542513831	0.9997387130723046	0.9985173624987979	0.4554285164330716	0.999737644999768	0.9969950214891223	0.4815992888013007	0.7305034579404749	0.9997584157504874	0.999992851677563	0.47803006829920347	0.9999923657846475	0.9998642987525339	0.9997832483376425	0.9519122349208646	0.9998764285223182	0.9880355378156448	0.9999965987505818	0.9970197069282752	0.9984828787836265	0.9968397934593588	0.9984262196283202	0.9954051963301696	0.9997763683472034	0.9999989076593264	0.47725130353540535	0.8936099776400364	0.844641665904771	0.9997701047251646	0.564815066482426
0.05395898373893082	0.075298563881683	0.16149153023816187	0.03906516503980443	0.1901993912724815	0.6256752562360863	0.2079718554407698	0.08655166899546833	0.023211353750490115	0.2121770961891473	0.12012458906123898	0.8423713049279621	0.034121016206512735	0.15376946970920588	0.11644590616262204	0.0006607687922860286	0.005611621337050062	0.5994820046593327	0.05595155362093595	0.5891308152893607	0.1345759356300348	0.47839632941310195	0.5810927075023893	0.03658578420231628	0.4874663389440184	0.08915096019924647	0.2239212026213055	0.016292371365299884	0.9841691880783249	0.9930321850333799	0.04194075119104094	0.8957637354474384	0.5758056069391279	0.5209565848038459	0.654101099608824	0.6100551486314204	0.16035776500198617	0.8452729860860986	0.0911690020901003	0.019734598828058787	0.03847573039805298	0.04407152903510487	0.5613536123420039	0.5124158513499715	0.8106952303709388	0.006565410781393109	0.2196036611906564	0.2320550941062429	0.4904444230801576	0.008818053348766374
0.9985226254644417	0.9862911927774755	0.9268310274238606	0.9959752345182714	0.930075608506718	0.9853072131996918	0.30430391178756816	0.9999944628292646	0.9985273129872151	0.7390891780970854	0.976781005944005	0.9999936792664398	0.9998500222818452	0.855819618138854	0.9991965435307659	0.9989013343671801	0.3025916322087093	0.9465371090842927	0.9283561240772524	0.9731921771864668	0.9998314770434864	0.9758929698720689	0.9999684615454894	0.3025203302177819	0.999532312130566	0.9975293676061495	0.9152432405503668	0.8808377746868717	0.9995621464664209	0.999982339641467	0.6147688114548033	0.9999815609638859	0.5348422554537543	0.9995844198041695	0.9313710889572159	0.9838429759824506	0.9845634414667398	0.9999937937262476	0.9961262331452456	0.9981876508189745	0.9959319717043105	0.943483820086748	0.907180032117764	0.999575051380956	0.9998388876146076	0.6142315417897838	0.9384111836844238	0.9055620644575598	0.9805931771852314	0.6682656416090882
0.02249288932454231	0.44637810782832926	0.14738162439346295	0.03738836276319585	0.0003140373784938106	0.005245631218692202	0.00975102404102758	0.45481993685338745	0.022545660659404068	0.010247693243557617	0.44581058985364425	0.4482928017818708	0.03514673144765045	0.06796720561354141	0.44249117237390634	0.020267996844665466	0.00968107202303853	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.4906363874692283	0.005582001292929831	0.021343837687912242	0.009690643787343545	0.005911525592649752	0.03692735199121228	0.011274548376544784	0.001417890569780215	0.00591578010951677	0.4868881707558435	0.010834655355009893	0.48483039658472704	0.004938821537677996	0.005894670469325595	0.1504219970421933	0.0056226454899187634	0.0702778151835189	0.4484775199771241	0.03764353476885283	0.02102511256058898	0.037284959455728836	0.020297965356043418	0.033162154758582134	0.0058879058344716495	0.4896669014764553	0.01083426745130115	0.00011345928379575615	0.0003459890313952482	0.00524057266612553	0.011888755083780978
0.9999569951527639	0.9999969999268139	0.9842709894953088	0.9998063068059511	0.7914306675428461	0.999998407972656	0.45467094882430514	0.9999970641139042	0.9999573149020902	0.4558137167992957	0.9999850430215667	0.999996390719138	0.9957349854074959	0.998494752304431	0.9999824260534854	0.9982851405637817	0.4488380080978565	0.9999069357616348	0.8959401585070302	0.9999896308129392	0.9999999567930524	0.9997339928855055	0.9984789224713669	0.4485463704786426	0.9997285989948821	0.9998139709305739	0.4718964565800976	0.9808481786999562	0.9997500935160856	0.9999995400573128	0.47235056351312626	0.9999995086280731	0.9999979934066395	0.9997756179819581	0.985549099087766	0.9999980978722706	0.9985218234730574	0.9999965100940347	0.9998138885742508	0.9984533163587114	0.9998027439975525	0.9983925972284077	0.9953074864453488	0.9997684661737257	0.9999999591413148	0.47173450359925756	0.998200734057927	0.9952229990610494	0.9997607844679736	0.8959714070618645
0.48668973837479484	0.9864838654743718	0.507166745087574	0.49184371431916124	0.014803507476409215	0.9882230799578408	0.37057055218197776	0.9868619918037002	0.48772980250296716	0.08249858188758545	0.9985135013530574	0.999441228879527	0.45526416298810757	0.48238693205116867	0.9757465826581292	0.9543424221085003	0.08022287821971004	0.5577730427956864	0.1002199591621197	0.5525604866329029	0.9996620866850165	0.49676944340623164	0.4555592322681941	0.08020162167813612	0.9837896881322287	0.49276519959478327	0.0864812602929756	0.3872536936103788	0.9841999712699357	0.983877651696181	0.37552089398395483	0.9834531558306876	0.9873046929325007	0.5159394207931123	0.5180203260213551	0.987514902987637	0.4902854885942739	0.9994477032764504	0.49638961197560244	0.9562630589047408	0.489819965098428	0.9556264734364649	0.438049960342225	0.9846013611812993	0.9996696620245322	0.3753487513105514	0.009686435342444668	0.017127748588868168	0.5033629178533691	0.09869821575920226
0.9988424918360406	0.9999188893264078	0.9475397583091575	0.9968997744816963	0.08788462122343343	0.9998940380410049	0.10510456262725026	0.9999224469636955	0.9988511906622976	0.10682859618149658	0.9997612286188892	0.9999045474881002	0.9357421957419373	0.9876422742550092	0.9997212205542388	0.9552314729024461	0.10272413060174913	0.9983225738508269	0.5679222771891506	0.9996025467885807	0.9999988542513831	0.9829386498064525	0.9607195231427389	0.1026315312797763	0.9828812559235621	0.9969950214891223	0.11577274669528684	0.7305034579404749	0.9842208272392912	0.999992851677563	0.11480914324242333	0.9999923657846475	0.9998642987525339	0.9857928412541794	0.9519122349208646	0.9998764285223182	0.9880355378156448	0.9999077110545559	0.9970197069282752	0.9597967375900407	0.9968397934593588	0.957667091773453	0.9282236742422653	0.9853404491906077	0.9999989076593264	0.11455384436915252	0.8936099776400364	0.844641665904771	0.9842938477667854	0.564815066482426
0.04227231745538844	0.20998094929676364	0.2887905310208644	0.5182907491685574	0.00014551399900939013	0.6165761767216718	0.0009773833699634601	0.22530336006710647	0.04253109209231937	0.0010112568616714157	0.8600242024637659	0.2008750642489552	0.049536164733726705	0.12338663193104299	0.8482582404658329	0.02656502160185983	0.004938349112253924	0.5926086240527049	0.05401526186290242	0.04546469602811817	0.9395660612959609	0.0002711487687080889	0.0013193454693014516	0.0009556960325015259	0.0002793981192912968	0.07088468760031078	0.0011571638998995094	0.0011013551837454024	0.0002945411768304994	0.9945249354284837	0.0057642748424546865	0.9270546542537327	0.025563133732121716	0.00031436541092454444	0.3056436743708994	0.6023842075807505	0.1301235561125466	0.8568742892155151	0.07317504000791672	0.001279667471052447	0.0702431771307956	0.027367443597438642	0.003196433386441788	0.00030783301557721246	0.9400656690204742	0.005758744719016774	0.004242311993583996	0.0002698181135102389	0.013278357608340934	0.05232586228498747
0.9999981514112529	0.999992030003096	0.9944135304564287	0.9999859619516266	0.9998811430324575	0.9999972993246533	0.9047473186274825	0.9999999967602098	0.9999981609436851	0.9838310031307876	0.9999606246720811	0.9999999960897983	0.999999433099791	0.9977706125181499	0.9999986017650792	0.9999985075101269	0.9036929695313303	0.999853705030868	0.9965475016676121	0.9999838513300084	0.9999999249562399	0.9999937122287675	0.9999999575050684	0.9036020771744124	0.9999998782013824	0.9999915813701902	0.9956276625864429	0.9991833300394086	0.999999888822554	0.9999999755381688	0.971387182023897	0.999999973971352	0.9998329240060146	0.9999998982046395	0.9948671586284933	0.9999967718325783	0.9997893234753326	0.9999999962018961	0.9999866360042434	0.9999975625310086	0.9999857439731142	0.9999205709246816	0.9996154635066077	0.9999998949320588	0.9999999299420061	0.9713029915762141	0.9999661687468513	0.9998461238207386	0.999995303136402	0.978451819102901
1.267418356193826e-06	0.001107657206327143	0.004537720887516967	1.0128680165605131e-05	2.0787730033963708e-07	1.2182925150032961e-06	3.323235656039943e-05	0.0012136274039858089	1.270792570985708e-06	3.623870956680398e-05	0.003164177237808956	4.717662696815336e-05	0.0001441766804103711	0.0001350888798242119	0.00020958146446535756	1.0734611504221018e-06	3.27997154932975e-05	4.207728355217293e-06	0.00030772793024621794	1.9528483341649843e-07	0.0013848190083646688	2.487881261128439e-08	3.077951665464686e-05	3.2836768558958915e-05	2.751073714589589e-08	0.00014743293897950894	4.48769258655398e-05	4.081464957000661e-06	2.755479030295076e-08	0.0002714335175716933	4.1944266153389045e-05	0.0002697626237350027	1.8861176332016215e-08	1.497967142286852e-06	0.015012369984006724	2.531307703258977e-08	0.00014930996733983405	4.7227623549092535e-05	0.00015361426638617215	2.975141739075569e-05	1.0058765182837778e-05	2.7638783990201133e-05	8.226079210797808e-06	1.495004675353305e-06	0.0013524489471688336	4.19997489853532e-05	4.82958826872384e-10	2.435743426274202e-07	1.2140845241732412e-06	0.0002844476062532852
0.998355706814394	0.9997767310867295	0.9336121108880994	0.9431519146991469	0.7172805088512015	0.9999966851824195	0.6429756410357323	0.9997838731498346	0.9999415113936875	0.5212605770563548	0.9999685265751064	0.9999928847861398	0.9996204089527208	0.9820433153690077	0.999997872164318	0.952420354527984	0.18141598854898322	0.9996976101573847	0.6626124457410815	0.9999796095206197	0.999997534152174	0.9813255679100416	0.9999194678729338	0.8922547960979612	0.9999919731026544	0.9997381378331002	0.8980924860811094	0.9731456852349443	0.9994842512658076	0.9996291359961607	0.5380886388777211	0.999999040250909	0.9997095831627684	0.9995242343278559	0.9373406434766154	0.9997402471024224	0.9979271552761957	0.9999997994407952	0.9956847526957932	0.9999960460817575	0.9954961298009055	0.9976187224308163	0.9995957730394102	0.9831522872338473	0.9999976339432972	0.7996912905954079	0.9975294162837767	0.979948675635791	0.9997532729526475	0.930890476426776
0.48233997180002347	0.9862911927774755	0.2485619399191202	0.48740719448357395	0.014049575530721966	0.021321468818345336	0.013807856302945197	0.7548348778699044	0.03647859895437103	0.01463468704265527	0.7386968558198163	0.7386479043423144	0.05360847424412989	0.10652904799164546	0.7305011580200078	0.4337894896565827	0.013652751747872557	0.07099545710331256	0.019470933133445483	0.5397793669815545	0.9911159137026244	0.4834822641365657	0.45053640517169014	0.013652931744931774	0.017345598463547204	0.48848973763941983	0.016314309302544888	0.0020464401555337175	0.4927012442842773	0.8096513116004311	0.08014155949011269	0.8055672912598717	0.5348422554537543	0.01840074829521147	0.2574149061780728	0.5490139836466946	0.4855399548769431	0.7408995931877751	0.06179972088637218	0.03161039576075064	0.4853720845803467	0.029708378473951743	0.4343057318096499	0.01821594063506505	0.9912429810401578	0.08008432119610852	0.00919159726868551	0.0005015915035602848	0.016346537612910748	0.09386130563398087
0.9999999643713422	0.9997777741748192	0.9929329792165854	0.9999821300627123	0.9999995595102331	0.9999980834799573	0.9697739204909102	0.999999997895215	0.9999976250282996	0.998330362249979	0.9993499177702413	0.9999999983588552	0.9999992267020652	0.9998601205657133	0.9999989602391278	0.9999977726026723	0.8239600050690126	0.9999994986551131	0.9997198696257503	0.9999996649865862	0.9999981763979419	0.9999999974747359	0.9999999991175301	0.9691775503791361	0.9999999999505906	0.9999952936635916	0.998716364867216	0.9998177968070626	0.9999999999568983	0.9999999903761668	0.9808670646390716	0.9999999996086286	0.9999999548123633	0.9999999135656883	0.9993307041909284	0.9999999465416889	0.999986767193246	0.9999999984222545	0.9999925147706641	0.9999075580190003	0.9996765882014248	0.9999983340783238	0.9999860960607716	0.9999999985267012	0.9999999649871403	0.9807143359561167	0.9999989025443298	0.9999995338103135	0.9999999983011646	0.963227096987247
0.30576303353468676	0.5744765860215525	0.013741788991417508	0.026147055250387845	0.00033215376854500435	0.08232596463383163	5.212867565687807e-05	0.0015219416799679192	0.31037480434349735	0.0001255658559669925	0.5712964389888188	0.5815448130290224	0.0012680044896020669	0.04506453956353848	0.0038557197866137117	1.945486626909584e-05	5.113677522233192e-05	0.0903380416806789	0.027269576054967954	0.0036051941761448933	0.9860413809179367	0.0015928013062005164	0.20497570244040275	0.0019706932233712567	2.48134270713607e-05	0.025490095247990764	0.0025920092491021284	0.0010566461691888308	2.5208582826874412e-05	0.08750567365912353	0.0001467873265535491	0.08857716890937455	0.8464827030021715	5.0804094942483776e-05	0.10468825585337951	0.87230919136313	0.0496022730302889	0.048668177462446796	0.3111753318490745	0.20102914117696402	0.02612397982958526	0.0003861274187981399	0.0010774927649862226	7.145326132097555e-07	0.9912503745265556	0.00014673551956663684	0.00028250600914455157	0.0005336216378094283	5.430997857600277e-07	0.0036374153157589604
0.48233997180002347	0.7225705547858874	0.5001851478506938	0.48740719448357395	0.000347610913530586	0.5576402335388134	0.01123903894092121	0.7309573218832299	0.4833769932840904	0.011374711421530086	0.7206185196634363	0.7136134671444122	0.04740000300178831	0.47843263163807964	0.7079161902317419	0.026584642142599386	0.01109446702017954	0.5451481337117179	0.09478742724306007	0.5397793669815545	0.9911159137026244	0.01389828490992302	0.028916567269927	0.011095314074667509	0.01405256492011287	0.48848973763941983	0.012250005564103184	0.03236703315534922	0.014427474578691214	0.9835553418839013	0.01218823484741858	0.9831219890218166	0.5348422554537543	0.014898240940248943	0.5115798807013221	0.5490139836466946	0.4855399548769431	0.7160321147836803	0.4919864952934269	0.0284946612432755	0.4853720845803467	0.027208732803433243	0.04382188508076659	0.014743618112453661	0.9912429810401578	0.012186189259038912	0.00919159726868551	0.016266801808364217	0.013668729726607055	0.09386130563398087
0.02249288932454231	0.02836069865194692	0.14738162439346295	0.03738836276319585	7.66568007106448e-06	0.005245631218692202	0.0013477936469863381	0.0298669166848892	0.022545660659404068	0.0014147748688562694	0.04700424934505489	0.02906933139852334	0.0022095734837460626	0.06796720561354141	0.046405598019964404	0.0007369107725845354	0.0013346172096962436	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.4906363874692283	8.451395746004604e-05	0.0007914031256383306	0.001336428211719483	8.959176207800829e-05	0.03692735199121228	0.0016045314503345567	0.001417890569780215	8.9687466869406e-05	0.4868881707558435	0.0015488268477289275	0.48483039658472704	0.004938821537677996	8.919148617866377e-05	0.1504219970421933	0.0056226454899187634	0.0702778151835189	0.02909409119413464	0.03764353476885283	0.0007784419030711086	0.037284959455728836	0.0007382481501067248	0.0020433335091129675	8.903953472413215e-05	0.4896669014764553	0.001549709460166041	0.00011345928379575615	0.0003459890313952482	7.591237533345426e-05	0.011888755083780978
0.3402568086971288	0.6161890053683126	0.17832012891787888	0.30124765584661395	8.360222590292173e-05	0.07289635788851755	9.296186458878198e-05	0.002397421965987036	0.9975826459524021	1.3745830417947828e-05	0.6115852682552303	0.6798488067757319	0.2792874606164949	0.03410225402046661	0.05733474401665009	0.00038007578849865575	9.483837562049253e-05	0.004511692192908278	0.19626103512422244	0.07122561277826345	0.9998241124666001	0.6825077513326179	0.8883050077034503	0.028801387692958248	0.0009275968964644691	0.02401592081485397	0.017331759353245078	0.0191042517049483	1.4113354670130335e-05	0.1428806740887695	0.0009947297859182794	0.9990902550846481	0.733865069389468	0.06767836096413181	0.5927164454387288	0.9946225611893633	0.9683473573527409	0.07279842934569052	0.35284313517070265	0.999777965646995	0.8784393659689347	1.277021909586499e-05	0.012262741955182392	1.381113282557126e-05	0.9997922640637555	0.0009505147771584218	0.9327017296011288	0.1190656828609103	4.615034099027864e-07	0.1793182853447641
0.02249288932454231	0.44637810782832926	0.14738162439346295	0.03738836276319585	0.0003140373784938106	0.005245631218692202	0.00975102404102758	0.45481993685338745	0.022545660659404068	0.010247693243557617	0.44581058985364425	0.4482928017818708	0.03514673144765045	0.06796720561354141	0.44249117237390634	0.020267996844665466	0.00968107202303853	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.4906363874692283	0.005582001292929831	0.021343837687912242	0.009690643787343545	0.005911525592649752	0.03692735199121228	0.011274548376544784	0.001417890569780215	0.00591578010951677	0.4868881707558435	0.010834655355009893	0.48483039658472704	0.004938821537677996	0.005894670469325595	0.1504219970421933	0.0056226454899187634	0.0702778151835189	0.4484775199771241	0.03764353476885283	0.02102511256058898	0.037284959455728836	0.020297965356043418	0.033162154758582134	0.0058879058344716495	0.4896669014764553	0.01083426745130115	0.00011345928379575615	0.0003459890313952482	0.00524057266612553	0.011888755083780978
0.0008532251433098617	0.02895664029087501	0.04752228830245878	0.0024137511523018855	7.9765477343862e-06	7.921413983402231e-05	0.0013852065122064634	0.030612919172343822	0.0008553473425347114	0.0014762873172293124	0.047963423475418175	0.02980609525701589	0.0022669665360496886	0.00870948497608536	0.04763763374208129	0.000757676978241616	0.0013724231867656813	0.001174480364532769	0.0019160006673480349	0.0002466548688820284	0.035050964874888346	8.60409893760751e-05	0.0008119362390129998	0.001374030140889022	9.268143980066941e-05	0.002361432732929415	0.0016680659207385156	7.514561902073222e-05	9.277755835537829e-05	0.057540867243518125	0.001584448556709118	0.05711388243066016	7.337686388782264e-05	9.233172807965233e-05	0.048879055958706896	8.702023978343568e-05	0.00915626492248373	0.0298298349054649	0.002429945165125839	0.0007936219604306181	0.002404452613437698	0.0007540336378015187	0.0020868993652083654	9.218624454553924e-05	0.03464648811376339	0.0015843239798038313	1.717960415488081e-06	9.03195081623689e-06	7.899045622323154e-05	0.0018098176885196116
0.02249288932454231	0.44637810782832926	0.14738162439346295	0.03738836276319585	0.0003140373784938106	0.005245631218692202	0.00975102404102758	0.45481993685338745	0.022545660659404068	0.010247693243557617	0.44581058985364425	0.4482928017818708	0.03514673144765045	0.06796720561354141	0.44249117237390634	0.020267996844665466	0.00968107202303853	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.4906363874692283	0.005582001292929831	0.021343837687912242	0.009690643787343545	0.005911525592649752	0.03692735199121228	0.011274548376544784	0.001417890569780215	0.00591578010951677	0.4868881707558435	0.010834655355009893	0.48483039658472704	0.004938821537677996	0.005894670469325595	0.1504219970421933	0.0056226454899187634	0.0702778151835189	0.4484775199771241	0.03764353476885283	0.02102511256058898	0.037284959455728836	0.020297965356043418	0.033162154758582134	0.0058879058344716495	0.4896669014764553	0.01083426745130115	0.00011345928379575615	0.0003459890313952482	0.00524057266612553	0.011888755083780978
0.9986608851480078	0.9997798879647851	0.9336121108880994	0.9963598641905896	0.1802788259610281	0.9998563518068091	0.1979667886814509	0.9997846909850423	0.9986690716206539	0.1981647828519662	0.9993581870735853	0.9997517949047356	0.9294082856998769	0.9857476562613842	0.9992830588843613	0.9526655919845183	0.1952553297265839	0.9978432692948858	0.6999286080817843	0.9995004101340638	0.9999960091175046	0.9822603495022272	0.9567113747478561	0.19515654266912688	0.9820641824271575	0.9964533485833094	0.20730753177276676	0.8470123917203402	0.9829576005925922	0.9999768421743915	0.20791270052492708	0.9999757669136659	0.9998329240060146	0.9840682318711685	0.9373406434766154	0.9998385524646716	0.9859593708268952	0.9997573587880954	0.9964640449131402	0.9562321214774553	0.9963130709532849	0.954734270786915	0.924183679581802	0.9837527303532626	0.9999961590971668	0.20776013506430216	0.9473574792330939	0.9180668898994925	0.9831630047926462	0.7001379287057563
