0:0,1,2,3,4,5,6,7,8,9,95	1:0,1,2,3,4,5,6,7,8,9,108	2:0,1,2,3,4,5,6,7,8,9,93	3:0,1,2,3,4,5,6,7,8,9,95	4:0,1,2,3,4,5,6,7,8,9,92	5:0,1,2,3,4,5,6,7,8,9,91	6:0,1,2,3,4,5,6,7,8,9,85	7:0,1,2,3,4,5,6,7,8,9,83	8:0,1,2,3,4,5,6,7,8,9,89	9:0,1,2,3,4,5,6,7,8,9,81	10:0,1,2,3,4,5,6,7,8,9,103	11:0,1,2,3,4,5,6,7,8,9,97	12:0,1,2,3,4,5,6,7,8,9,107	13:0,1,2,3,4,5,6,7,8,9,100	14:0,1,2,3,4,5,6,7,8,9,107	15:0,1,2,3,4,5,6,7,8,9,94	16:0,1,2,3,4,5,6,7,8,9,102	17:0,1,2,3,4,5,6,7,8,9,103	18:0,1,2,3,4,5,6,7,8,9,86	19:0,1,2,3,4,5,6,7,8,9,106	20:0,1,2,3,4,5,6,7,8,9,93	21:0,1,2,3,4,5,6,7,8,9,83	22:0,1,2,3,4,5,6,7,8,9,88	23:0,1,2,3,4,5,6,7,8,9,104	24:0,1,2,3,4,5,6,7,8,9,87	25:0,1,2,3,4,5,6,7,8,9,91	26:0,1,2,3,4,5,6,7,8,9,95	27:0,1,2,3,4,5,6,7,8,9,96	28:0,1,2,3,4,5,6,7,8,9,100	29:0,1,2,3,4,5,6,7,8,9,97	30:0,1,2,3,4,5,6,7,8,9,108	31:0,1,2,3,4,5,6,7,8,9,103	32:0,1,2,3,4,5,6,7,8,9,102	33:0,1,2,3,4,5,6,7,8,9,92	34:0,1,2,3,4,5,6,7,8,9,85	35:0,1,2,3,4,5,6,7,8,9,100	36:0,1,2,3,4,5,6,7,8,9,83	37:0,1,2,3,4,5,6,7,8,9,86	38:0,1,2,3,4,5,6,7,8,9,97	39:0,1,2,3,4,5,6,7,8,9,81	40:0,1,2,3,4,5,6,7,8,9,107	41:0,1,2,3,4,5,6,7,8,9,101	42:0,1,2,3,4,5,6,7,8,9,107	43:0,1,2,3,4,5,6,7,8,9,107	44:0,1,2,3,4,5,6,7,8,9,90	45:0,1,2,3,4,5,6,7,8,9,91	46:0,1,2,3,4,5,6,7,8,9,103	47:0,1,2,3,4,5,6,7,8,9,97	48:0,1,2,3,4,5,6,7,8,9,105	49:0,1,2,3,4,5,6,7,8,9,93	candidate_id
0.023267906	0.025605615	0.042672917	0.009555802	0.031776257	0.015230216	0.01149671	0.022215417	0.006451182	0.09613268	0.014768094	0.005686473	0.006781907	0.008048819	0.014819564	0.011073894	0.043636385	0.022641182	0.009942481	0.0039442917	0.013497832	0.009863613	0.039127722	0.00839566	0.008258017	0.004888661	0.0069686314	0.012929172	0.0068142987	0.009799661	0.014401532	0.005439435	0.032507192	0.0021614959	0.0044377614	0.008611826	0.010791376	0.0090243425	0.005399182	0.030112317	0.004416466	0.041840017	0.062520996	0.020100301	0.005594985	0.009439473	0.011140441	0.0037614487	0.0077956296	0.0034698676	647518
0.0027394434	0.009403941	0.009028459	0.0020313044	0.009220677	0.006246313	0.005716159	0.009094486	0.009429847	0.009000515	0.0061137895	0.008528108	0.0059879026	0.005304367	0.007245131	0.007628917	0.008623395	0.0076937824	0.007642401	0.0069976267	0.006657894	0.006650311	0.008476357	0.0053131073	0.0064734155	0.0074930857	0.0004091829	0.010319417	0.01309445	0.0067019803	0.006028643	0.0070224744	0.007230497	0.008015317	0.010360438	0.008069844	0.008488942	0.0069404063	0.006965474	0.0068336567	0.007094775	0.0083159	0.008228923	0.007771199	0.0071964925	0.00705257	0.006958617	0.0044321953	0.008284292	0.007997178	647565
0.062532865	0.011120204	0.009956948	0.008991923	0.018185418	0.010105506	0.007236689	0.009499756	0.09293127	0.012102084	0.0052099857	0.010834141	0.0071297884	0.008160362	0.009808576	0.011860602	0.011390538	0.010579549	0.010110463	0.00975266	0.008231573	0.0086891195	0.010753194	0.008339567	0.0114624025	0.012547478	0.027933674	0.098426305	0.01740242	0.017299253	0.013497559	0.009280071	0.009977997	0.01159206	0.021282563	0.0106700035	0.008466781	0.011314058	0.008938623	0.012099712	0.009215612	0.018199096	0.013599862	0.01059139	0.022074144	0.018918041	0.010411089	0.012982834	0.019284034	0.0093386695	648018
0.008645183	0.047097784	0.15624824	0.0453099	0.072944246	0.0359105	0.04214365	0.025189845	0.039178643	0.17801155	0.02623177	0.017084638	0.032058883	0.019975707	0.041798826	0.03498132	0.038895506	0.03556446	0.018608473	0.041942537	0.018680632	0.045611177	0.03531673	0.03502381	0.024349162	0.036916386	0.018366538	0.06260608	0.01991415	0.022127172	0.039210618	0.038770054	0.046872698	0.038633063	0.04743924	0.041371725	0.025419902	0.035028704	0.047309168	0.1655002	0.01121508	0.019830022	0.024821509	0.04013849	0.031236026	0.02944128	0.04607886	0.029255858	0.038400665	0.012519499	648118
0.0037106113	0.28293163	0.2996963	0.0024193565	0.026160568	0.007503788	0.02459817	0.011182891	0.32648343	0.10269274	0.11944922	0.0508299	0.030070921	0.015153981	0.106098175	0.02977073	0.11014929	0.06804847	0.00769906	0.07151249	0.008370727	0.13173953	0.15163973	0.09733311	0.08079753	0.1628397	0.00089287874	0.008942213	0.008316946	0.016116206	0.0074409135	0.007956521	0.4639157	0.014725818	0.00798208	0.0065071816	0.009653444	0.029392399	0.00790639	0.029040806	0.1580562	0.05085071	0.07346838	0.010904076	0.04350067	0.46375072	0.007978434	0.56853217	0.022567386	0.0076410095	648263
0.0013209281	0.011690431	0.009240531	0.00085702934	0.008788559	0.007787626	0.008770688	0.009434591	0.010528013	0.009242899	0.0061588357	0.009878769	0.008384719	0.009432136	0.009144127	0.0074753077	0.009037951	0.010159525	0.008015419	0.00784516	0.008364263	0.008475227	0.009346834	0.0063909544	0.009713456	0.009855489	0.00057242624	0.013345656	0.011390786	0.008182239	0.007617687	0.008375889	0.007917742	0.008534416	0.012178485	0.007409106	0.008074142	0.007284431	0.008650987	0.010604044	0.008153147	0.010113364	0.014465361	0.007457262	0.008180146	0.007860626	0.009047086	0.0075656213	0.009931748	0.008496218	648283
0.0010507395	0.0064685503	0.006694744	0.00057264976	0.0057177097	0.0056324196	0.0056409077	0.006243309	0.008875603	0.008204997	0.0057717273	0.00772658	0.0071346983	0.0072898394	0.0072950004	0.006662162	0.007824064	0.0066970615	0.0067940843	0.0074414597	0.005850809	0.007188334	0.009029665	0.00634829	0.007383883	0.0076094223	0.0003612651	0.006860655	0.0073613017	0.0065535484	0.0056678117	0.007172826	0.0061038565	0.0060014213	0.008423358	0.0063971165	0.007180327	0.0057989513	0.004989482	0.0065058446	0.00674504	0.008587186	0.006168855	0.006377204	0.007041812	0.0063858214	0.0082164705	0.0061725327	0.0071940804	0.007169825	648466
0.18628965	0.8631054	0.94704455	0.7722227	0.9176379	0.8209096	0.93110275	0.8451786	0.98294604	0.8809658	0.28471425	0.94054	0.9347887	0.12304986	0.58770347	0.714711	0.9359051	0.9210701	0.91001445	0.87323064	0.83459085	0.9050713	0.8875194	0.85584515	0.9052067	0.9344349	0.732014	0.954869	0.8318668	0.7825992	0.87502056	0.84382194	0.90613645	0.95102036	0.95390815	0.78225124	0.8281308	0.9358294	0.9101355	0.8882562	0.92073447	0.7849045	0.9534432	0.9215899	0.93905026	0.9257082	0.9236114	0.8823559	0.94772875	0.9513708	648795
0.00022557974	0.009349091	0.009775713	0.0004883929	0.0091400575	0.008271101	0.007973913	0.0067432835	0.008976911	0.0071597984	0.0051972955	0.0066683753	0.007857145	0.0077291173	0.007997107	0.0019402003	0.0093469145	0.008098168	0.009684108	0.0063208123	0.0075183087	0.007882597	0.026528815	0.0067931674	0.007736508	0.00821353	9.57959e-05	0.012717277	0.009819567	0.007588351	0.007785324	0.007122262	0.007878361	0.0097579975	0.010041347	0.0071161175	0.010505684	0.008459804	0.008091644	0.008757094	0.007519743	0.010323358	0.0072740004	0.006537035	0.008976084	0.0085293045	0.0065519814	0.005767471	0.008732723	0.008221294	649154
0.4790384	0.42219654	0.80533046	0.21824539	0.5681649	0.29064	0.06576239	0.90459764	0.9823285	0.9043332	0.41733748	0.97044003	0.16055208	0.68864197	0.39317495	0.47332084	0.46042886	0.56728584	0.06609468	0.023728782	0.06468474	0.17429331	0.18891238	0.047778398	0.061642677	0.12867641	0.0069313967	0.035407264	0.078550145	0.015413679	0.21572721	0.059070528	0.02650692	0.19838049	0.53988016	0.03060977	0.06327402	0.08794262	0.016769672	0.12816031	0.48492524	0.034750436	0.02500939	0.37374216	0.16901061	0.04126489	0.01584792	0.06386852	0.061520766	0.07111857	649387
0.00030300807	0.014914459	0.019382553	0.00038626973	0.010848198	0.011825485	0.009862145	0.009036934	0.0151557615	0.026244666	0.012031613	0.009648016	0.010165271	0.010132539	0.011393869	0.008643152	0.010482926	0.00960161	0.008838186	0.00855475	0.007305025	0.0077257385	0.009469813	0.0070244223	0.00874026	0.00903843	0.00048170803	0.010945569	0.008673641	0.009208479	0.008705396	0.008118778	0.009117445	0.008614964	0.010145364	0.0056712143	0.00987937	0.0076863165	0.008500904	0.0086374385	0.010351222	0.010668613	0.0077826865	0.0076885573	0.008292359	0.008209453	0.008103916	0.010379289	0.009238039	0.009169093	850093
0.0015976151	0.040512912	0.023493823	0.0019323048	0.021878235	0.034296613	0.049154025	0.06218107	0.031643745	0.019490084	0.04685249	0.005503806	0.04190091	0.023093635	0.039947245	0.018292902	0.036731705	0.04116445	0.017661242	0.036587093	0.035796188	0.02758862	0.040696852	0.031400833	0.05047296	0.044659022	0.00082112715	0.01750239	0.042203516	0.0023175473	0.010970819	0.044645455	0.014492665	0.037674863	0.060653426	0.056440316	0.03484041	0.03869582	0.07942592	0.033679754	0.065961026	0.039689988	0.03982775	0.02139138	0.051227417	0.029667612	0.023001552	0.0049007386	0.04775204	0.046104748	850139
0.001941728	0.013599046	0.011675217	0.0006434706	0.012058477	0.009825809	0.010372399	0.012011249	0.010719486	0.030351752	0.009433151	0.010664518	0.011863742	0.009024735	0.011932504	0.008130641	0.013009991	0.013405311	0.010622892	0.014071986	0.008819831	0.0107237045	0.011547525	0.006617135	0.0109889535	0.009028382	0.0006022514	0.009677384	0.0058098864	0.009146728	0.005354377	0.008528147	0.0076992637	0.009907934	0.0195111	0.00733665	0.014982738	0.0072928877	0.0105534615	0.021831857	0.012747311	0.018756652	0.011274756	0.009741861	0.014464938	0.013959738	0.011036276	0.008737187	0.0101238815	0.009879128	851428
0.00038747131	0.005485779	0.0071931714	0.000393593	0.007509682	0.0055291597	0.004865951	0.009258525	0.010211588	0.015288957	0.007821564	0.007936444	0.0037582263	0.009919256	0.005028462	0.0018370451	0.008063143	0.007028035	0.005222846	0.006276365	0.0062388163	0.00558737	0.003395326	0.0059357467	0.0036588628	0.0037406532	0.00018055506	0.008684241	0.005725011	0.0058406275	0.0034636753	0.0056535895	0.0056048464	0.0054936623	0.005900283	0.0049523218	0.005822396	0.0043633045	0.0053542554	0.005443507	0.0025203424	0.0058598192	0.0029910835	0.0052522426	0.0057273214	0.005033916	0.0062592095	0.0054583326	0.0060151136	0.0028957354	851448
0.024349181	0.1098289	0.026358789	0.046436172	0.08334405	0.07536757	0.041253842	0.072278686	0.10393966	0.348427	0.04621351	0.059791625	0.053188886	0.051431086	0.09135744	0.060843635	0.052445013	0.049868412	0.06696614	0.05109885	0.042450227	0.08285965	0.20233549	0.074481815	0.084153004	0.056184057	0.055365246	0.3032558	0.043151617	0.05826341	0.03751155	0.048060663	0.06575571	0.05000106	0.04770402	0.05382448	0.030858979	0.045567967	0.019450998	0.3477735	0.045801297	0.05412778	0.05614321	0.0692253	0.042776935	0.050530087	0.04239198	0.041181896	0.05129809	0.0376556	851922
0.02522119	0.09649635	0.08653889	0.04458492	0.07216346	0.04858676	0.044852413	0.041487798	0.035888348	0.30128944	0.056639556	0.047529057	0.031204648	0.017212551	0.039146464	0.038026262	0.046234988	0.05987211	0.036894727	0.049456216	0.037122007	0.060747586	0.07525116	0.050404076	0.064955406	0.053410012	0.026187604	0.07227231	0.034127224	0.03191454	0.031403627	0.06654085	0.045100655	0.05472978	0.053637024	0.03648888	0.06907452	0.049250863	0.042167746	0.31183782	0.017948702	0.048747122	0.03938042	0.06060821	0.06255525	0.061998438	0.07060999	0.06243579	0.049582098	0.046295375	852154
0.053588305	0.043031868	0.06414618	0.034480985	0.0663145	0.048545573	0.082337946	0.060439304	0.053995986	0.3127237	0.05112136	0.05014485	0.06778545	0.039694805	0.06514203	0.05070278	0.048653137	0.049582787	0.04492174	0.036605127	0.055838626	0.06267314	0.07317718	0.044587314	0.06743133	0.047948424	0.033528525	0.46511972	0.06435428	0.0460581	0.0446516	0.05658012	0.04254575	0.056011282	0.06837059	0.05362279	0.05773233	0.061143264	0.053689048	0.30958602	0.052599516	0.06729626	0.06186516	0.044805776	0.047211412	0.0546132	0.05113766	0.037829947	0.055812564	0.07594388	852191
0.00048709646	0.009948797	0.0062782206	0.00024407962	0.019346453	0.013866229	0.010156045	0.0071276217	0.008742681	0.008629406	0.0045787385	0.006162882	0.0071261134	0.006878286	0.006861837	0.0013579723	0.009473482	0.008180881	0.007604873	0.005873507	0.0064872857	0.007299007	0.009530894	0.0062481184	0.008294587	0.0088050645	0.0002827524	0.013182131	0.009178261	0.007271274	0.0066175675	0.0075634634	0.00696188	0.008017923	0.0091099255	0.006714162	0.007134414	0.00680795	0.004897712	0.0073367567	0.00690104	0.010364703	0.005720274	0.0060002417	0.007391516	0.007538064	0.009121507	0.0067130714	0.008418826	0.007450467	852684
0.0009904059	0.008508816	0.005897372	0.00057116296	0.006525747	0.0050524874	0.004889599	0.0077396017	0.009619118	0.010922887	0.0057240124	0.0107002575	0.006248524	0.0059161535	0.011459965	0.0010384693	0.008905019	0.009512479	0.0089615295	0.007756278	0.007281987	0.008548092	0.010298668	0.005885843	0.0087427925	0.008705589	0.00100485	0.008668753	0.0077924803	0.0064551355	0.007100565	0.0069858734	0.006927958	0.007339514	0.00925041	0.007808597	0.0072863246	0.008230974	0.0067184437	0.0061763246	0.007201945	0.007471081	0.008084586	0.0072800773	0.008287691	0.006224318	0.0072827106	0.006377017	0.0076873493	0.007866258	852759
0.00037435105	0.0068403524	0.013188155	0.00048235015	0.0041413894	0.0048635663	0.012109925	0.005815574	0.016067307	0.008321128	0.0066479044	0.009480956	0.016478209	0.024249874	0.009603727	0.014136037	0.01413706	0.008717551	0.0045934925	0.008514112	0.006288126	0.009498961	0.009238934	0.007109772	0.010447787	0.006695451	0.00019918749	0.012895479	0.009895549	0.0074369814	0.0076774107	0.0062761414	0.007577366	0.010429464	0.0124778645	0.0069407616	0.010038096	0.0064916913	0.008738724	0.010042669	0.007647954	0.009039959	0.008830511	0.009029739	0.008766453	0.0077690966	0.011272214	0.00732577	0.013166112	0.0067706136	853137
0.0002274403	0.003468506	0.002829996	5.3286152e-05	0.008125777	0.004213803	0.003925012	0.0063520656	0.016717624	0.0058956584	0.003087268	0.005330129	0.0046384716	0.006692851	0.004697393	0.009114994	0.009318849	0.010011198	0.0052501457	0.007608609	0.006460321	0.0044704173	0.008954029	0.004996362	0.0017092524	0.0019553562	0.00089491694	0.001930744	0.006437514	0.0046367818	0.00575602	0.0035394076	0.0037403973	0.003786274	0.006511666	0.009253192	0.0071357316	0.003626262	0.0029791344	0.0015200467	0.00017776464	0.00039765716	0.00020627155	0.0005888627	0.00067622104	0.00074733427	0.0008379135	0.0035055818	0.001469095	0.0038545926	853242
0.0053188913	0.078858554	0.036336444	0.028944576	0.07628355	0.048672896	0.04416183	0.042198084	0.044269674	0.251767	0.03666599	0.044701796	0.052083805	0.036367223	0.04248155	0.040587652	0.04529064	0.053949837	0.05333332	0.04929592	0.04505632	0.045723915	0.05605388	0.039453126	0.04766922	0.051923487	0.018703533	0.23127721	0.0644114	0.030045385	0.023944296	0.02504926	0.047974393	0.0341033	0.03896405	0.047957037	0.035502315	0.039890707	0.029609663	0.28423777	0.050749607	0.06242014	0.05692694	0.07849634	0.050577328	0.04469555	0.06340352	0.05211321	0.055053283	0.014908514	853265
0.000319893	0.00807538	0.0059942184	9.085107e-05	0.007987723	0.005776606	0.006652794	0.006294228	0.016924256	0.0057039484	0.003239273	0.005405854	0.0064572915	0.0075664627	0.008032043	0.008129176	0.009387525	0.009828074	0.007644789	0.0063947346	0.005586006	0.004437412	0.013777523	0.0065422202	0.005788662	0.005536412	0.0010076656	0.006787848	0.009998191	0.0078016804	0.0052625444	0.00423704	0.0027460887	0.0027519723	0.0074333767	0.0059305914	0.00463694	0.003333369	0.004236625	0.0035675669	0.0007431601	0.0004982157	0.00020854756	0.00150846	0.0014330933	0.0010836156	0.0018991015	0.0027057775	0.0026254985	0.004810029	853273
0.0048949285	0.049908508	0.07826096	0.0142117785	0.06118577	0.05369003	0.072055265	0.08496059	0.056423508	0.24626663	0.051820476	0.007781162	0.06808293	0.050225645	0.050827824	0.03156098	0.045320816	0.046621434	0.08607565	0.08649068	0.07903411	0.0842957	0.09959586	0.042300247	0.08245863	0.15544626	0.03874717	0.22021781	0.06286916	0.0037496025	0.04725835	0.029753918	0.04922758	0.08570999	0.10403412	0.062827185	0.06215347	0.06855118	0.12086189	0.29986134	0.073921636	0.06509494	0.043952517	0.038572956	0.032981865	0.0748165	0.056294605	0.04082192	0.08074428	0.054711886	853607
0.0011292375	0.009948373	0.007723257	0.0013739006	0.008723247	0.011346299	0.007730723	0.0070166406	0.009607797	0.008310928	0.00569278	0.007020293	0.007074147	0.0068197614	0.008233661	0.0070190034	0.006221304	0.006824407	0.006518264	0.0062444955	0.006189768	0.0064581702	0.006797937	0.0057645296	0.0068041445	0.0072885673	0.002363973	0.0072685177	0.008002953	0.0069121337	0.007214715	0.007833583	0.0066444036	0.006177702	0.006926987	0.0063055237	0.005193599	0.0067228395	0.0085791	0.0077684275	0.0059296386	0.008431439	0.007976882	0.006222295	0.0071183173	0.008378457	0.0074791443	0.0055965604	0.0071348236	0.009090198	853879
0.00012150562	0.008768952	0.0064655384	0.00054306764	0.008622743	0.0060649477	0.009515535	0.015304148	0.011610443	0.020219047	0.00814151	0.015650183	0.013018811	0.02984459	0.008601178	0.0012301144	0.013512741	0.012785113	0.009621031	0.013821961	0.011916695	0.0083154645	0.008488076	0.007671753	0.02505907	0.023284346	0.00044599338	0.011823116	0.010192267	0.008887667	0.0075821476	0.008713811	0.013052448	0.008872118	0.01193082	0.006338333	0.009404843	0.007531332	0.009018583	0.007818649	0.008795938	0.009918468	0.009620214	0.01091642	0.021545207	0.0097957365	0.009534718	0.008051992	0.0133338785	0.017153807	854212
0.000337824	0.002341002	0.00352518	7.017975e-05	0.0039684926	0.0011492749	0.002106921	0.003356339	0.0036318896	0.0064235423	0.003272234	0.0016373728	0.0010584017	0.0025726699	0.0022443316	0.00023740563	0.0014870442	0.0016016336	0.0015466412	0.002115025	0.0016972633	0.0019369031	0.001252678	0.0032038474	0.0013004055	0.003612608	0.00019026578	0.0015969533	0.0014689141	0.0016945904	0.00040922913	0.00107501	0.0011440323	0.00032986264	0.001712414	0.00034678614	0.0006673208	0.0007318248	0.0041331383	0.0002163845	0.00039247144	0.0017611897	0.00076520845	0.0020292297	0.0022794963	0.0005410469	0.0008300557	0.002543901	0.0005078522	0.0046245116	854272
0.0023722202	0.010889803	0.0045507727	0.0002822197	0.008778723	0.004991436	0.00606387	0.009219383	0.009582108	0.008179697	0.006714315	0.0061298334	0.0080387825	0.008239129	0.00834419	0.0034162938	0.00875926	0.011560611	0.0124863	0.016434066	0.0063990746	0.017066335	0.008706902	0.007872133	0.008301151	0.0072353384	0.00046691613	0.008691304	0.010762968	0.008080285	0.0075336276	0.008289725	0.008037236	0.009522027	0.011153445	0.007729263	0.007304212	0.0069321813	0.008511987	0.006604212	0.0070193484	0.009055606	0.005511092	0.0060562068	0.006772525	0.007172497	0.008633789	0.005133468	0.0074556316	0.008221237	854445
0.00030142395	0.008003202	0.0074245585	0.0005869318	0.007634464	0.0059795245	0.007925436	0.008492005	0.005187116	0.010017334	0.0069837603	0.009271727	0.0061641815	0.006334937	0.0073846136	0.0073665823	0.0076150196	0.007725724	0.0058292984	0.006666341	0.0065520587	0.006872472	0.0097959405	0.00651203	0.008012614	0.008711006	0.00040927102	0.008268732	0.009179246	0.0065799523	0.009171612	0.0093658045	0.008747575	0.007313962	0.016664445	0.00808311	0.006956713	0.010417891	0.0068104076	0.006240656	0.0068854853	0.006839504	0.0060053826	0.005072247	0.005644833	0.006784236	0.0072512836	0.0057238466	0.0070182458	0.0062609687	854594
0.00027347228	0.01159311	0.008990093	0.00055487617	0.008194801	0.00569864	0.009523862	0.009827911	0.011487029	0.008818016	0.0047075925	0.00965213	0.009647949	0.008363186	0.00993036	0.008998729	0.00972427	0.008465092	0.010165641	0.00681681	0.007439248	0.0069639497	0.009904234	0.0076563805	0.007875206	0.0074277925	0.00024190439	0.008757566	0.00871292	0.00825979	0.0067322426	0.008436515	0.008258841	0.00952836	0.013404498	0.00520311	0.009148392	0.0076341424	0.009526264	0.007692083	0.008366453	0.008990848	0.009484002	0.025375709	0.011529465	0.0074801957	0.009081214	0.0072147795	0.007942272	0.011610181	855174
0.00041643908	0.008532196	0.00718846	0.00037274286	0.008582215	0.00752754	0.005754367	0.010464148	0.011710699	0.009168033	0.004798825	0.008133359	0.009217232	0.008301241	0.009236524	0.009271626	0.010655516	0.00870875	0.007949689	0.008023136	0.00780354	0.0077571226	0.007173244	0.0065209144	0.007743803	0.008752903	0.00034464183	0.0104471855	0.008200819	0.007346515	0.005902825	0.0072008814	0.009197352	0.00803973	0.015044312	0.008521489	0.010183761	0.007956001	0.009598255	0.013664196	0.007459976	0.0097261425	0.007950136	0.0072489083	0.011993483	0.012548369	0.0117994845	0.008434362	0.009604947	0.008381385	855451
0.00058256456	0.0060186475	0.004641308	0.00027819615	0.0045974017	0.004589108	0.005950457	0.007236243	0.009801567	0.010139792	0.009908996	0.007833373	0.0143293105	0.018823914	0.014576152	0.0057368246	0.008506805	0.006782427	0.012036819	0.007308193	0.006159031	0.017832028	0.013563023	0.008159745	0.01609116	0.010180962	0.00042028324	0.008987986	0.009162214	0.007073967	0.06522285	0.00884999	0.0078014852	0.010710803	0.012244527	0.0111903865	0.009185497	0.020208573	0.0064596115	0.010132458	0.0071882834	0.024255538	0.1430036	0.04335359	0.012212251	0.005521294	0.010548155	0.016828181	0.16561478	0.008400029	855508
0.0006886553	0.004611577	0.0045692483	0.0002741364	0.0051149763	0.005097801	0.007899089	0.008738445	0.012253331	0.009055425	0.0060519804	0.009164517	0.0073798676	0.0076500685	0.011556455	0.007462791	0.008268003	0.006889142	0.0057665203	0.008445919	0.006690743	0.008122388	0.011732054	0.005108332	0.009451528	0.007763636	0.00067395315	0.007516739	0.007451786	0.007891547	0.0055381604	0.0073707737	0.0072851935	0.008460247	0.0100978	0.006121763	0.008682586	0.010711903	0.009129696	0.008574323	0.008459766	0.008382443	0.007252402	0.0077608735	0.008483309	0.008171968	0.007913152	0.0077362447	0.01264227	0.010842736	855541
0.008092735	0.2580403	0.8573384	0.030105764	0.32625636	0.60195804	0.81096387	0.8755315	0.8640697	0.92443717	0.78630126	0.9332043	0.93648297	0.7299101	0.8812698	0.88221663	0.95331115	0.9438833	0.9435809	0.8447254	0.75406486	0.88783664	0.8747794	0.88209695	0.7817365	0.88888437	0.2402631	0.9606204	0.85922	0.95537627	0.96060634	0.92535526	0.89852875	0.84220624	0.86843896	0.63212246	0.96298164	0.9423271	0.9345946	0.8075522	0.96056736	0.9429639	0.9325844	0.94747573	0.8104126	0.95422804	0.9047384	0.934967	0.95565015	0.8858083	855809
0.014257854	0.2421967	0.18904081	0.0049175504	0.019635612	0.019426059	0.025311694	0.07263127	0.3292162	0.4224761	0.049787078	0.12325388	0.055953085	0.0072559463	0.05427666	0.03271336	0.4782476	0.88461465	0.03021741	0.42346665	0.027608985	0.08523733	0.6060996	0.4242363	0.08310283	0.32630238	0.0026630077	0.123733014	0.017724928	0.032969523	0.0033248633	0.16566917	0.4038689	0.38913882	0.22416599	0.13856147	0.19461846	0.3969644	0.029638607	0.20208858	0.4469806	0.41003442	0.391022	0.09049996	0.20671271	0.47059703	0.8190567	0.06840083	0.11909903	0.05141356	855977
1.5389805e-05	0.0045506884	0.014328205	0.00013727974	0.0033175475	0.005337792	0.004724599	0.006604625	0.008815216	0.010388696	0.008354882	0.008913342	0.008016133	0.005085255	0.009140879	0.010927608	0.008717724	0.011009496	0.010406306	0.007929401	0.00875119	0.011375456	0.009579665	0.0060452125	0.010168409	0.008831731	3.6721605e-05	0.008234946	0.007970425	0.009139576	0.007820875	0.0060126344	0.0070439395	0.010008637	0.01027893	0.006771287	0.011706628	0.009387915	0.010348574	0.008670791	0.011216244	0.009953838	0.010695494	0.007280181	0.0126196	0.012958799	0.016087525	0.008185712	0.0124247335	0.010081365	856385
0.0003631363	0.009740557	0.007641263	0.0012166034	0.0073759565	0.0067745456	0.013375124	0.008473998	0.008753928	0.01245008	0.011565462	0.010085576	0.008847331	0.007210102	0.014760631	0.008284897	0.00994635	0.0076108268	0.007138577	0.007068737	0.008207349	0.009713355	0.016099134	0.007006916	0.010439544	0.0094752265	0.00082509086	0.009128976	0.007753717	0.005644584	0.0073444145	0.00917618	0.0074305953	0.007517409	0.009401171	0.0068029994	0.009878045	0.0074692643	0.002863114	0.013768882	0.009599637	0.009347439	0.008341901	0.007877564	0.010350138	0.009650048	0.009113211	0.0075090886	0.008137784	0.015917659	856577
0.4580929	0.9911542	0.9866045	0.6077577	0.96765196	0.9848118	0.9816067	0.98534554	0.9868285	0.9936562	0.99891055	0.98372316	0.99027854	0.98605114	0.98892105	0.7338541	0.98801756	0.9943586	0.98892725	0.96710557	0.9628124	0.9795375	0.99665785	0.9786185	0.9847184	0.9931558	0.54388225	0.9635761	0.9654237	0.9811353	0.9840614	0.9848807	0.96833557	0.9742822	0.9477279	0.5019897	0.9638257	0.99304813	0.9760453	0.98332596	0.9865476	0.97989917	0.97221786	0.93226415	0.9898233	0.93289703	0.98847336	0.94436955	0.9468238	0.9225771	856658
0.00020026231	0.008423398	0.008775981	0.0012933931	0.006071695	0.0036342645	0.040282723	0.28587943	0.19822204	0.4269881	0.817605	0.3040303	0.07912024	0.33534348	0.387291	0.08048047	0.029999653	0.16977306	0.010191338	0.004560993	0.012650498	0.11873441	0.111846745	0.2971631	0.01477123	0.053812172	0.00025117383	0.008369994	0.015854048	0.0022623474	0.0039795833	0.004558346	0.012026248	0.0013574891	0.0068240445	0.07009334	0.0036247098	0.018887501	0.00084336044	0.020389961	0.0054578064	0.03873475	0.035508532	0.00581837	0.020801162	0.0053709815	0.0013490346	0.00035018308	0.0027827793	0.00079504127	857119
0.0003772385	0.009726707	0.009566797	0.0005062273	0.007993305	0.007135089	0.0100979	0.006453631	0.008632989	0.0072238394	0.00748086	0.0049738092	0.0058967737	0.008386526	0.008199806	0.0007045419	0.010275525	0.007768236	0.006958828	0.0068048565	0.014177897	0.011838089	0.009178906	0.0054488224	0.008213143	0.008678963	0.00021289628	0.008033726	0.010246313	0.008033199	0.0054230946	0.008861111	0.008314937	0.0069992496	0.014190951	0.009446569	0.019441606	0.010101515	0.016509166	0.018459396	0.013394185	0.007854997	0.009877981	0.0060897125	0.0074956566	0.008584561	0.007850735	0.0058127074	0.007876531	0.007647831	857250
