0:0,1,2,3,4,5,6,7,8,9,81,83,84,86,88,89,92,94,95,97,99,100,103,104,105,108	1:0,1,2,3,4,5,6,7,8,9,82,83,84,85,90,91,92,94,97,98,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,9,81,83,84,87,88,89,90,91,92,93,95,97,98,99,100,107	3:0,1,2,3,4,5,6,7,8,9,81,88,89,90,92,93,95,98,99,100,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,81,82,85,88,91,92,93,95,96,97,101,102,104,105,106,108	5:0,1,2,3,4,5,6,7,8,9,81,84,85,86,87,90,91,93,96,97,98,101,104,105,106,107	6:0,1,2,3,4,5,6,7,8,9,81,82,83,84,85,86,87,90,91,93,95,100,102,104,105,107	7:0,1,2,3,4,5,6,7,8,9,82,83,84,87,88,89,92,93,94,96,98,99,104,105,107,108	8:0,1,2,3,4,5,6,7,8,9,81,83,85,87,88,89,90,91,92,95,97,98,99,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,82,83,84,86,87,88,92,95,96,100,101,103,105,107,108	10:0,1,2,3,4,5,6,7,8,9,81,82,84,86,87,91,93,94,97,98,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,9,81,82,83,85,87,89,93,94,96,97,99,100,101,105,106,108	12:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,88,89,92,95,96,97,98,99,101,104,107	13:0,1,2,3,4,5,6,7,8,9,83,84,87,88,92,93,94,95,99,100,101,102,105,106,107,108	14:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,88,90,92,93,94,96,98,99,100,103,107	15:0,1,2,3,4,5,6,7,8,9,81,82,86,88,91,93,94,95,96,98,99,100,102,106,107,108	16:0,1,2,3,4,5,6,7,8,9,82,85,86,87,90,91,92,94,95,97,98,100,102,104,107,108	17:0,1,2,3,4,5,6,7,8,9,81,85,87,88,90,91,92,94,96,100,101,103,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,81,86,87,88,89,92,93,94,95,96,97,101,102,103,106,108	19:0,1,2,3,4,5,6,7,8,9,81,83,84,85,90,91,92,94,96,97,100,102,103,105,106,107	20:0,1,2,3,4,5,6,7,8,9,81,83,84,85,86,89,90,93,94,98,99,101,102,105,106,108	21:0,1,2,3,4,5,6,7,8,9,82,83,86,88,89,90,91,92,93,94,97,100,102,104,106,108	22:0,1,2,3,4,5,6,7,8,9,82,83,84,88,89,91,92,93,95,96,97,99,101,104,105,106	23:0,1,2,3,4,5,6,7,8,9,81,82,83,86,87,91,92,93,94,95,97,100,101,102,103,104	24:0,1,2,3,4,5,6,7,8,9,82,83,85,86,87,88,89,93,94,96,97,100,101,104,105,107	25:0,1,2,3,4,5,6,7,8,9,83,85,86,90,91,92,93,94,95,96,97,99,103,104,105,107	26:0,1,2,3,4,5,6,7,8,9,82,83,85,87,89,90,91,92,95,96,100,101,102,103,104,105	27:0,1,2,3,4,5,6,7,8,9,81,83,84,86,87,88,90,93,95,96,97,98,101,104,106,107	28:0,1,2,3,4,5,6,7,8,9,82,83,84,85,86,88,89,90,91,96,100,103,105,106,107,108	29:0,1,2,3,4,5,6,7,8,9,81,84,86,87,89,90,92,93,96,97,99,100,104,105,107,108	30:0,1,2,3,4,5,6,7,8,9,82,85,86,88,89,90,91,95,97,98,100,101,102,103,107,108	31:0,1,2,3,4,5,6,7,8,9,83,84,85,86,87,88,89,92,94,96,97,99,100,102,103,107	32:0,1,2,3,4,5,6,7,8,9,81,83,85,86,88,91,93,94,97,100,102,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,9,81,82,83,85,86,87,89,90,91,92,96,97,98,102,103,108	34:0,1,2,3,4,5,6,7,8,9,83,85,86,87,88,89,92,93,95,97,99,102,104,105,106,107	35:0,1,2,3,4,5,6,7,8,9,81,84,85,86,88,89,90,97,98,100,101,102,104,105,106,108	36:0,1,2,3,4,5,6,7,8,9,83,86,88,89,91,92,93,94,95,97,99,100,101,102,106,107	37:0,1,2,3,4,5,6,7,8,9,81,82,86,87,89,90,91,94,96,99,100,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,9,83,84,85,86,87,89,92,93,94,95,97,99,101,105,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,83,84,86,87,89,91,95,97,98,99,101,102,103,106	40:0,1,2,3,4,5,6,7,8,9,83,85,89,90,92,93,95,97,98,99,100,102,103,104,107,108	41:0,1,2,3,4,5,6,7,8,9,81,82,84,87,88,90,91,94,95,97,99,101,104,105,107,108	42:0,1,2,3,4,5,6,7,8,9,81,82,83,86,88,90,91,92,95,99,100,102,103,105,106,107	43:0,1,2,3,4,5,6,7,8,9,82,83,84,85,86,87,89,90,94,96,97,102,104,105,107,108	44:0,1,2,3,4,5,6,7,8,9,81,83,85,86,88,90,93,96,98,99,101,102,104,106,107,108	45:0,1,2,3,4,5,6,7,8,9,81,82,84,88,89,90,91,94,95,98,100,101,102,105,106,107	46:0,1,2,3,4,5,6,7,8,9,81,84,86,89,90,91,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,9,83,85,86,87,88,89,91,92,95,97,101,102,103,106,107,108	48:0,1,2,3,4,5,6,7,8,9,81,82,84,85,87,88,90,91,92,93,94,96,97,104,105,107	49:0,1,2,3,4,5,6,7,8,9,81,85,89,90,91,92,93,94,95,97,98,101,102,103,106,107	candidate_id
0.08276414	0.33363667	0.017184284	0.022898138	0.00039789092	0.026887638	0.00048099546	0.33865765	0.01762131	0.0018978419	0.29023954	0.24619779	0.013117721	0.020157883	0.2070823	0.0051442944	0.00042686108	0.016259465	0.0038063305	0.046268597	0.6080029	0.022701507	0.021135408	0.0029923653	0.018704461	0.061972294	0.0031747117	0.004083073	0.007149812	0.13050224	0.0012430802	0.13372432	0.0040878737	0.010659699	0.029584387	0.009176852	0.030774085	0.26683113	0.12669505	0.4536846	0.017947484	0.047530998	0.011927648	0.02819611	0.48359782	0.013711276	0.0058824182	0.0030336527	0.10115223	0.017993622	1039529
0.027064506	0.38438657	0.027640797	0.02762701	0.00063343835	0.015267421	0.00028793805	0.31502312	0.03309335	0.0008642627	0.35340828	0.28229463	0.013768259	0.02015165	0.27125442	0.006712782	0.00053661334	0.022824613	0.0013406905	0.00781037	0.4608216	0.0071702795	0.034647908	0.0049477955	0.005042928	0.025182083	0.0014439697	0.0018147851	0.004561939	0.4367506	0.0004502555	0.4713583	0.011084333	0.0062905937	0.02829812	0.015509692	0.027054846	0.3850236	0.018074032	0.010499757	0.01568	0.023949267	0.011548451	0.010505297	0.46798128	0.0013693736	0.0009418552	0.0020415187	0.0103931	0.00044767204	1040450
0.011203141	0.32332447	0.022829326	0.08184005	0.00047842562	0.009111097	0.00028775775	0.21792667	0.15551527	0.00019960957	0.09258124	0.27785093	0.0041077207	0.1364873	0.029738795	0.008729344	0.00064869557	0.004548665	0.00046091538	0.0031965612	0.2608981	0.0031690383	0.01136309	0.00036538616	0.0019898054	0.011180172	0.0006463788	0.00039689458	0.002087232	0.41927606	0.00043450293	0.128087	0.0047014565	0.0025732485	0.034501765	0.003875063	0.057395272	0.046113014	0.020777939	0.014360728	0.32388797	0.2816161	0.09162383	0.017480755	0.33150485	0.0011203693	0.0007663504	0.00024501322	0.009297561	0.00024400937	1041022
0.0119098015	0.27683046	0.020162005	0.032030355	0.00068472937	0.007926276	0.0003368503	0.28010273	0.018065635	0.0009256821	0.20218919	0.14869265	0.009228547	0.02380764	0.4276648	0.019977741	0.003201398	0.008172757	0.0014449718	0.012117886	0.40704492	0.012214637	0.018368993	0.0066415686	0.020056102	0.012214189	0.00035493122	0.0021070193	0.0056625577	0.3072367	0.00064517	0.1319894	0.010643157	0.006533156	0.011068903	0.007925803	0.01839453	0.3160479	0.013582833	0.021121057	0.17247725	0.013407651	0.035190444	0.017512461	0.3470652	0.007394522	0.010172615	0.0051788036	0.035182014	0.0014832005	1042435
0.00022487945	0.00075332803	0.00017269088	0.0006787003	2.7356818e-05	0.0005713824	3.6697937e-05	0.009504136	0.0008902196	9.516113e-05	0.00024234095	0.00030993752	0.00037741408	0.00026123016	0.010151837	0.00010987949	3.0199562e-06	0.008641743	7.144333e-05	0.00022066923	0.018974185	0.0005904	0.00063574995	0.0001787276	0.00018121411	0.00010891228	0.0014239657	3.9912757e-05	0.0068440395	0.0019933481	6.900833e-06	0.0010488448	0.0002672776	6.138351e-05	0.00021866654	0.00081326894	0.00023063204	0.014557581	0.00025001745	0.00012442417	8.504363e-05	0.00018674141	0.0023097533	0.00038215434	0.007135428	0.00022165675	5.2321673e-05	4.3420452e-05	0.00043485162	4.3953376e-05	1042810
0.020542903	0.2342509	0.07191404	0.08029319	0.00096148765	0.036666106	0.0005907017	0.27556723	0.018373955	0.0012071679	0.21989028	0.33498484	0.010048051	0.02152898	0.36904168	0.010240586	0.0006452691	0.025931172	0.0021412892	0.059937414	0.34356043	0.027315788	0.03876973	0.010890707	0.012176822	0.020661922	0.0010851678	0.0070865666	0.0066910065	0.26947254	0.0010498266	0.41413364	0.028914187	0.012621888	0.025534999	0.03661652	0.068587646	0.18518555	0.007787467	0.0121586425	0.023014639	0.019215692	0.012494976	0.05275187	0.37104648	0.0026715877	0.007765179	0.001451509	0.03205387	0.0013294922	1043087
0.9094582	0.95177287	0.4084146	0.6259728	0.16795003	0.94762	0.32628295	0.87915623	0.6728154	0.3438715	0.97553444	0.85316867	0.40463063	0.86051136	0.7538491	0.4655949	0.4097608	0.91691744	0.5705668	0.3003094	0.44909954	0.76475406	0.87726337	0.44198707	0.8077974	0.6295396	0.44898984	0.79701424	0.9870423	0.9910499	0.16535243	0.98293877	0.8773534	0.8460234	0.79793245	0.8250449	0.89179677	0.6664778	0.5673459	0.7459361	0.41125733	0.486738	0.96209466	0.6137534	0.9594789	0.43336493	0.67771524	0.91218585	0.99348867	0.5245769	1043825
0.0155274	0.11974155	0.016413292	0.013489669	0.0006759614	0.006359275	0.0004951193	0.1887824	0.010379121	0.00032886348	0.1831803	0.1408143	0.0074118907	0.011738193	0.28237718	0.0127626285	0.00022113559	0.011395185	0.0006563615	0.008247729	0.25969622	0.004352064	0.02481215	0.00018454104	0.0057028728	0.008648861	0.0005346841	0.0003540191	0.0054320875	0.2171457	0.00013761185	0.18549101	0.007110819	0.006467827	0.019072426	0.0122912135	0.017307367	0.122952774	0.027975993	0.006972757	0.024133453	0.012226476	0.007897048	0.008803025	0.35163298	0.00066927646	0.0011404576	0.00029728227	0.004213947	0.00043525719	1045019
0.19760476	0.10954847	0.22720361	0.26547232	0.001549053	0.18064769	0.00084287755	0.15590459	0.2583814	0.006654287	0.36464316	0.13624007	0.002146893	0.054382786	0.093333885	0.017997371	0.0002683508	0.21783413	0.01602196	0.24056469	0.8837729	0.045404818	0.21164659	0.094030015	0.0014203759	0.09252273	0.0041786195	0.006100961	0.0009168097	0.710984	0.0019809164	0.16577277	0.053383034	0.011892935	0.027632724	0.12872231	0.025855137	0.18016355	0.041211445	0.03159916	0.031407855	0.027296219	0.007367419	0.0039528757	0.77615416	0.04326386	0.029957185	0.0019407914	0.007988682	0.005533215	1045395
0.0102655245	0.21753316	0.030976709	0.01648421	0.0008860002	0.017445982	0.0009530467	0.17185934	0.023845911	0.012696471	0.22956729	0.113726236	0.0198118	0.013570305	0.08893056	0.012220709	0.000285687	0.020679593	0.0034515776	0.019552974	0.43655765	0.01229097	0.028766582	0.00349099	0.022851937	0.019220807	0.0010911162	0.011894269	0.007961893	0.08132745	0.0011372053	0.111913145	0.07073408	0.02270823	0.10976349	0.014369499	0.14327244	0.09485931	0.0109961275	0.017643645	0.019468566	0.006935025	0.016123185	0.068898216	0.26388294	0.004269469	0.003591725	0.00067722966	0.022858294	0.0015679946	1045837
0.01627123	0.38289356	0.023318982	0.07450134	0.0032077834	0.01130855	0.00068255194	0.30051708	0.025523653	0.000714093	0.274971	0.38011032	0.03604126	0.019144742	0.42109206	0.012087215	0.0006487673	0.009989143	0.0017202849	0.008775877	0.45594895	0.0081067765	0.010331174	0.0013236173	0.0055819736	0.01526993	0.0001859527	0.00015946988	0.012703042	0.4633467	0.00020493341	0.4720228	0.012782417	0.0068175714	0.025873922	0.01019537	0.013131474	0.38995868	0.017701194	0.013394512	0.013440806	0.009222902	0.012503192	0.014640358	0.46970224	0.0005175482	0.00060266594	0.00045798728	0.011797306	0.0014287627	1180492
0.00041831486	0.0003192145	0.00040556683	0.0019603514	6.844363e-06	0.0009616535	9.270959e-05	0.009865248	0.00025391346	0.00010054224	1.2314465e-05	0.00012699314	0.00063114235	0.0010607434	0.0027317097	0.0002373228	1.7753429e-06	0.0024708782	0.00014716378	0.00020955676	0.014898552	0.00037159296	0.0015040238	0.00038575975	0.00048539264	0.00050299644	0.0006034816	5.1504358e-05	0.0054430887	0.00070678437	5.082719e-06	0.00046727277	0.0011796794	0.0008024654	0.00032746096	0.00038271287	0.00029410011	0.0030747373	3.9066334e-05	1.9533521e-05	8.138324e-05	7.0626746e-05	0.0035475786	0.00028161492	0.006199902	0.00016945388	1.6708593e-05	2.2568267e-05	0.00051434	9.966323e-06	1180719
0.016504275	0.02921625	0.022737604	0.02233748	3.7564262e-06	0.0016610791	1.5813777e-05	0.07602582	0.021106848	2.6060014e-05	0.045568198	0.017120996	0.0002021227	0.012498408	0.03228352	0.00073757506	2.0559346e-06	0.008939789	0.0011176751	0.008771162	0.44919693	0.0054269223	0.004088386	6.0503633e-05	0.0011179168	0.0132961385	0.00016935632	0.00020496838	0.00044260244	0.44622505	0.00030763162	0.43364397	0.010318336	0.0009084291	0.016527293	0.0066831233	0.012954104	0.012169518	0.008966062	0.0016237337	0.015893223	0.0012157595	0.00012267237	0.0005410825	0.43958166	5.4423046e-05	0.00040057668	0.0001292577	0.0024129476	0.00015474095	1180967
0.10245593	0.33956358	0.109590955	0.15513769	0.0155117735	0.014919686	0.002949446	0.44856837	0.052051235	0.025554616	0.31527656	0.81308824	0.4242572	0.043407578	0.58411574	0.43232745	0.0014812342	0.023466427	0.072892055	0.032074463	0.3406781	0.05681283	0.45131445	0.008496158	0.05368932	0.385893	0.03188352	0.101648584	0.020825434	0.24365002	0.002225097	0.5445915	0.052642696	0.056711424	0.07915991	0.086690806	0.04623892	0.31093627	0.042310573	0.09689853	0.04138067	0.07226375	0.11966914	0.030531038	0.5891272	0.007340064	0.0022694634	0.020043587	0.09124745	0.00015131093	1181315
0.016892234	0.37618625	0.019713974	0.02036707	0.00019595234	0.0099152755	0.00018097753	0.31616023	0.011849133	0.000731034	0.31216493	0.39556667	0.010800337	0.0146925775	0.41149244	0.007704113	0.00025297757	0.010018319	0.004205402	0.011969797	0.60534376	0.012671445	0.012263897	0.00092472427	0.006442041	0.016022533	0.00031649903	0.0007490394	0.004358931	0.41345716	0.0014294893	0.39342073	0.0056157536	0.0069908868	0.017156854	0.010056801	0.020319108	0.37679303	0.016280271	0.010875935	0.015612084	0.01218038	0.011061118	0.008189397	0.40583882	0.0028677473	0.0022776413	0.00066894013	0.005958122	0.00039752314	1181708
0.4889978	0.34989983	0.7647005	0.26161894	0.078589916	0.033011682	0.009605555	0.45455986	0.43607286	0.07467062	0.23529883	0.6882947	0.40883723	0.26041856	0.7764665	0.82141364	0.08827593	0.09937765	0.45609936	0.080273494	0.6974447	0.0991749	0.64514285	0.026579002	0.4769917	0.51458305	0.44144073	0.06954525	0.5845218	0.90391	0.09762324	0.7850721	0.0076297256	0.33965737	0.7030024	0.08665508	0.6884827	0.5932679	0.5830706	0.5023571	0.8246057	0.25349116	0.28236037	0.61902493	0.85704315	0.113520615	0.044836916	0.1261946	0.12800889	0.025386939	1181734
0.024676403	0.17792559	0.09992321	0.11915741	0.016366545	0.0554772	0.0019623665	0.2234113	0.1937453	0.0022708543	0.08999627	0.23356153	0.012890193	0.21395695	0.489587	0.03076771	4.3787622e-05	0.0036395555	0.002120642	0.006704152	0.1230607	0.0012985279	0.04470428	0.0064295246	0.0013695967	0.012604279	0.0008913522	0.0003263642	0.0064277034	0.658265	0.00044992726	0.37013888	0.0017489283	0.009768233	0.35099924	0.026706817	0.06748713	0.18601131	0.017201407	0.022722708	0.12807278	0.010129962	0.036393218	0.004285991	0.679946	0.00051095197	0.00059863337	0.0015707518	0.0065701534	6.507538e-05	1182964
0.010105997	0.3082902	0.014692529	0.01103994	0.0014435117	0.009669741	0.0002901877	0.27097428	0.020660838	0.00038330693	0.12922801	0.17280501	0.0065856087	0.01592091	0.066782	0.0074713607	0.0017907344	0.005732616	0.00066745374	0.0044824504	0.38828486	0.006055886	0.020765431	0.0020403205	0.006045387	0.015815243	0.00056309893	0.0006288242	0.0038981133	0.32963392	0.0010195781	0.44970194	0.02567426	0.0052734935	0.0083765155	0.004648398	0.016313968	0.2804816	0.014466807	0.0046007372	0.005781274	0.006106631	0.0070606424	0.0016327756	0.4693147	0.002693668	0.00041186143	0.002265363	0.0077078035	0.00095593405	1183299
0.034249417	0.35031655	0.052357934	0.071668535	0.00078444683	0.013718313	0.00057141914	0.41087234	0.025143508	0.0009932531	0.24793021	0.30696064	0.012486283	0.023020608	0.38672101	0.072220586	0.00063067966	0.015638523	0.008841816	0.009566703	0.45846242	0.010538156	0.043602385	0.0020987352	0.0067997016	0.05325727	0.0009681337	0.0006069974	0.0062686247	0.450187	0.000497109	0.4736947	0.018551791	0.008214533	0.05472891	0.06342865	0.028042901	0.3439162	0.04364711	0.018916648	0.0729483	0.013581504	0.015591043	0.009635645	0.48614067	0.0016093372	0.0015357769	0.00070557965	0.008960547	0.0027835998	1183801
7.918002e-05	0.00040577372	2.516127e-05	0.00021732383	2.6059119e-05	0.00044367288	3.9858337e-06	0.0013187049	0.0028353704	3.815132e-05	5.7934925e-05	0.0014729929	0.00021741213	0.0012629733	0.0007847793	3.3448298e-06	9.2381675e-10	0.0013403497	6.710023e-06	3.997134e-05	0.002075735	1.9537676e-05	1.0257935e-05	2.8987051e-06	0.00038304084	9.045403e-05	4.635772e-05	5.869253e-06	0.00023990427	0.00046670524	4.231497e-06	0.00089264486	6.9516806e-05	5.7287943e-06	8.238544e-05	0.0013757363	0.0001271247	0.00040594916	3.8910435e-05	2.7746699e-05	4.983106e-05	0.00012941606	5.3875276e-05	0.0001159472	0.0021076151	8.743641e-07	8.64805e-05	3.177972e-05	4.6232555e-05	6.839475e-05	1184248
0.010725868	0.010702211	0.022511771	0.028275333	0.0020696016	0.32371494	0.0003595986	0.09272849	0.016994134	0.00083115743	0.052730262	0.006672447	0.002107667	0.0029316742	0.011276207	0.0015566191	3.565428e-05	0.018488683	0.00092763064	0.0067768665	0.026937477	0.0015515728	0.012797854	0.00048082997	0.0008612304	0.00464814	0.00061533105	0.00040968775	0.003793634	0.64208585	0.0012480459	0.046703752	0.0044259992	0.014731796	0.009416537	0.0101746125	0.0060940376	0.003524339	0.0014124976	0.0024650707	0.008267327	0.00068402756	0.0017678349	0.0006106281	0.41205138	0.0001358629	0.004061137	0.00035521958	0.003059294	0.00040133236	1184711
0.014442557	0.0074550807	0.013681677	0.01451771	2.41718e-05	0.0043376572	3.3299766e-05	0.040539645	0.010806178	1.6048076e-05	0.0131270755	0.018632794	0.00015718877	0.018083375	0.027802223	0.00025752818	2.794957e-06	0.006283941	0.0004276777	0.0051945155	0.43883032	0.0017124497	0.0008265601	1.2024486e-06	0.001264122	0.010362072	8.344565e-05	0.00017206384	0.00024243662	0.26509535	0.00014001153	0.3735419	0.01035684	0.0014116591	0.012201475	0.009455778	0.01680683	0.032095138	0.020236012	0.00079079124	0.008030669	0.0010161481	0.0014969988	0.0018969941	0.38326025	0.0002804339	0.0008862988	0.00019838763	0.0006642994	0.0008128877	1184742
0.104903504	0.402844	0.5645318	0.19179167	0.009272095	0.05856234	0.003205281	0.58005804	0.13432828	0.008080285	0.2422258	0.22797476	0.07585299	0.15582535	0.46382436	0.06124694	0.012704548	0.049321905	0.05930221	0.013113283	0.8050834	0.027500845	0.21889873	0.0020766964	0.0017191095	0.49212942	0.05024463	0.054571066	0.006311825	0.66677135	0.0109240515	0.7018403	0.04048033	0.056998875	0.10929113	0.033924527	0.071811594	0.13215986	0.09578841	0.02501191	0.0078103007	0.020929096	0.004825873	0.036964055	0.51298696	0.0043706787	0.026902983	0.020251341	0.013237699	0.10457907	1187704
0.911616	0.66332686	0.6839366	0.4583802	0.040843062	0.84122765	0.02411569	0.68124145	0.8006345	0.057010226	0.5088044	0.7052713	0.18005414	0.7504646	0.546817	0.003593268	0.0011692012	0.41501427	0.7338473	0.73033994	0.9768305	0.05266471	0.83819526	0.06481686	0.059934217	0.6440444	0.47161746	0.09587774	0.7515122	0.9983777	0.6138414	0.99153215	0.5836071	0.19393127	0.95780504	0.4256365	0.97856003	0.69745886	0.802519	0.16601847	0.88024396	0.0044110827	0.001553304	0.066850774	0.9719359	0.05581929	0.1078821	0.3061747	0.2954232	0.74601877	1187823
0.015159304	0.0709454	0.011363059	0.013922632	0.00012010417	0.0038449974	4.4968026e-05	0.20348321	0.024620036	0.00026813877	0.146789	0.104317434	0.0021888856	0.009263492	0.09426664	0.0035352374	0.00011700745	0.0066375025	0.0012489776	0.006078092	0.38527247	0.0045721014	0.021690933	0.0012134277	0.0026180109	0.018817743	0.00013675517	0.00014744878	0.002858852	0.41513842	0.0015533809	0.4412046	0.013230253	0.015480122	0.015367044	0.010531541	0.02023872	0.13040693	0.015233162	0.0059064417	0.010337939	0.008663454	0.0056507164	0.0045567844	0.44381034	0.0010246797	0.0020427434	0.0010883574	0.0060842773	0.0010609122	1188539
0.005235284	0.024597866	0.019591577	0.012239499	0.0002216371	0.009247913	0.00017093845	0.038809005	0.012913852	0.00031208008	0.050696652	0.033469398	0.011695037	0.0018770056	0.02662331	0.011546567	5.005021e-06	0.0028467767	0.00061195734	0.00031168497	0.030636916	0.00011472468	0.010642073	0.0002587931	0.0005955921	0.0033864907	0.000536167	0.0007930116	0.0034306843	0.2412426	0.00027012714	0.022931587	0.0007197545	0.0054073106	0.029253999	0.011767247	0.033325657	0.010550404	0.005159329	0.010440627	0.013780122	0.0011857362	0.009129264	0.0009598096	0.4676293	9.268811e-05	0.0011588047	0.00037788282	0.002867179	0.00012201718	1188668
3.980078e-05	0.00180456	0.00012969921	0.0011798886	1.7185125e-06	0.0003758771	1.20170835e-05	0.018685767	0.0002817035	5.201138e-06	0.017723791	0.0003142108	0.0006192877	0.0004894396	0.0026086136	5.6281224e-05	6.0331154e-06	0.0012771793	5.7735168e-05	3.69019e-05	0.07177089	9.180066e-05	0.0007982894	7.451763e-05	0.0003580101	0.00027566176	0.00016898144	0.00016167879	0.0029631879	0.0010693632	3.7234988e-06	0.0013716578	0.0006460728	0.00022016783	0.0013473787	0.00071923167	3.9593255e-05	0.0018620436	0.00037461947	0.00042343242	0.00013842227	6.29994e-05	0.00013988889	0.0010258841	0.022046207	0.00066684844	3.9776347e-05	9.6865966e-05	0.000942312	5.79225e-05	1188829
0.014396043	0.27717394	0.02052893	0.013107891	0.0025029487	0.012581767	0.0004557751	0.106980935	0.041826542	0.002085907	0.20169544	0.3473997	0.028221719	0.07513893	0.552803	0.057164483	0.0011539381	0.029108498	0.03691299	0.045441594	0.40928978	0.009431388	0.052810576	0.0039913775	0.05777653	0.07690642	0.01966428	0.002557105	0.07286789	0.3456816	0.0014952815	0.21486844	0.01656999	0.037442762	0.04591231	0.020199655	0.08720307	0.61728346	0.26919198	0.15730822	0.08295879	0.024721205	0.012261703	0.03702873	0.4608713	0.00062514737	0.00093085336	0.0014789038	0.054985367	0.003255925	1189106
0.0058154585	0.00837488	0.004419018	0.035651997	0.0021070251	0.2906239	0.22864467	0.26894408	0.016404938	0.030690944	0.017548382	0.22186571	0.011577761	0.073932655	0.22566377	0.01955824	0.002135849	0.038655967	0.0016684398	0.008573253	0.06301823	0.007505994	0.032070708	0.007301288	0.010890163	0.046974566	0.05332308	0.060389683	0.10474705	0.22458407	0.00042080722	0.046050057	0.007918911	0.0049084653	0.039036874	0.024834948	0.019253843	0.13728963	0.0018860572	0.012062231	0.017936025	0.06799423	0.25638923	0.21970376	0.1852986	0.044726174	0.00094945775	0.0028999532	0.13748986	0.013748965	1189307
0.10859351	0.33393347	0.6198906	0.34673738	0.018152563	0.085829414	0.009911821	0.5478544	0.5443922	0.07902069	0.22807656	0.23545209	0.05918438	0.025888307	0.1939147	0.10307873	0.01533405	0.061431713	0.051470518	0.06401844	0.7053822	0.012722204	0.25788516	0.007046388	0.02149641	0.04554824	0.010898687	0.08692655	0.43539876	0.840462	0.04904776	0.9825602	0.1064482	0.3200972	0.8213424	0.38573012	0.81606656	0.50213003	0.27648574	0.05185041	0.1682904	0.06954492	0.09857876	0.10108524	0.79409784	0.025930045	0.019254768	0.025079736	0.1055128	0.042275928	1189321
0.26582757	0.22792046	0.5863934	0.14749713	0.012503175	0.13660406	0.00514387	0.2628674	0.592194	0.031507354	0.47003278	0.27258673	0.10256967	0.1429578	0.21428727	0.119185396	0.044837404	0.49427217	0.025153784	0.10791788	0.38234636	0.101743914	0.41593683	0.032657463	0.11848056	0.07985905	0.07797738	0.3950391	0.0042899004	0.77638185	0.020113444	0.80655134	0.37612492	0.28119174	0.026918884	0.1719727	0.2985996	0.37021086	0.03162835	0.014250874	0.0068055326	0.024732165	0.042938825	0.0047364254	0.34800696	0.01779296	0.0028210764	0.02611904	0.10935534	0.059586737	1189352
0.087323666	0.096194126	0.02833561	0.03013575	0.02285545	0.015323282	0.0011387852	0.33506173	0.22955228	0.036784686	0.1545819	0.07536122	0.014076156	0.05070341	0.15639466	0.01816611	8.261557e-05	0.053312816	0.058624607	0.023613198	0.47020575	0.052519992	0.12925114	0.004468804	0.0060712495	0.07770386	0.0003812287	0.0044346745	0.026516043	0.70356387	0.010266096	0.539419	0.04019344	0.007534939	0.23491888	0.08092128	0.16208781	0.11556269	0.07894093	0.0074462895	0.17664845	0.01331596	0.01208603	0.0041013877	0.53827655	0.0004381604	0.007619187	0.006274676	0.23740812	0.00063419767	1189969
0.4767415	0.34409314	0.5414222	0.5844354	0.06459774	0.038280703	0.0018565598	0.36072838	0.1873968	0.08192664	0.22687583	0.76888543	0.9407842	0.11950483	0.3769392	0.41370252	0.032246456	0.044184294	0.11912644	0.041499097	0.44636884	0.024702571	0.054000326	0.0046158293	0.27149254	0.11894948	0.08717003	0.012921489	0.009434319	0.6616905	0.040884964	0.66688764	0.013100892	0.089132406	0.48648497	0.023790335	0.300413	0.32721004	0.07816489	0.11242802	0.06472523	0.092745334	0.13710947	0.22428575	0.5845343	0.054746255	0.037153676	0.003620462	0.04928821	0.01291522	1190526
0.017934922	0.007886662	0.014642573	0.0136741875	2.4520256e-07	0.0034014047	2.4517496e-07	0.0077565755	0.024999367	6.3599928e-06	0.005662974	0.022772646	0.00016246786	0.014075732	0.027314723	7.362735e-05	4.1124403e-07	0.0057827677	0.0001772915	0.0122543005	0.39650744	0.00039907955	0.00033349905	8.24939e-07	6.507395e-05	0.012628701	2.133617e-06	1.4168617e-05	5.5110242e-05	0.43154678	5.9436916e-05	0.44841042	0.009440307	6.522479e-05	0.0123405345	0.008855078	0.021532968	0.018029822	0.01885682	0.00018413257	0.008659932	0.00014131147	0.0002541276	4.103956e-05	0.43576998	1.1745262e-05	4.9300063e-05	1.0267693e-05	2.0256693e-05	1.0035222e-05	1190712
