0:0,1,2,3,4,5,6,7,8,9,83,89,94,95,97,104	1:0,1,2,3,4,5,6,7,8,9,82,83,84,90,105,108	2:0,1,2,3,4,5,6,7,8,9,87,88,90,93,97,98	3:0,1,2,3,4,5,6,7,8,9,81,88,89,93,95,100	4:0,1,2,3,4,5,6,7,8,9,82,88,92,93,102,108	5:0,1,2,3,4,5,6,7,8,9,86,87,91,96,97,101	6:0,1,2,3,4,5,6,7,8,9,83,85,93,104,105,107	7:0,1,2,3,4,5,6,7,8,9,83,84,89,93,96,98	8:0,1,2,3,4,5,6,7,8,9,88,89,95,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,83,87,92,101,107	10:0,1,2,3,4,5,6,7,8,9,84,93,97,102,103,105	11:0,1,2,3,4,5,6,7,8,9,81,83,93,97,99,101	12:0,1,2,3,4,5,6,7,8,9,84,92,95,96,104,107	13:0,1,2,3,4,5,6,7,8,9,84,88,92,99,100,105	14:0,1,2,3,4,5,6,7,8,9,82,86,90,94,103,107	15:0,1,2,3,4,5,6,7,8,9,81,86,94,95,99,102	16:0,1,2,3,4,5,6,7,8,9,82,91,92,102,107,108	17:0,1,2,3,4,5,6,7,8,9,81,90,92,101,103,105	18:0,1,2,3,4,5,6,7,8,9,86,88,92,93,102,103	19:0,1,2,3,4,5,6,7,8,9,84,91,96,103,105,106	20:0,1,2,3,4,5,6,7,8,9,83,85,93,94,98,101	21:0,1,2,3,4,5,6,7,8,9,83,86,88,89,97,104	22:0,1,2,3,4,5,6,7,8,9,88,89,93,96,101,106	23:0,1,2,3,4,5,6,7,8,9,81,82,92,93,102,104	24:0,1,2,3,4,5,6,7,8,9,87,88,89,93,105,107	25:0,1,2,3,4,5,6,7,8,9,85,86,91,93,96,105	26:0,1,2,3,4,5,6,7,8,9,91,92,95,96,104,105	27:0,1,2,3,4,5,6,7,8,9,84,88,96,97,98,104	28:0,1,2,3,4,5,6,7,8,9,82,84,85,100,106,108	29:0,1,2,3,4,5,6,7,8,9,87,89,92,97,100,107	30:0,1,2,3,4,5,6,7,8,9,91,97,98,101,107,108	31:0,1,2,3,4,5,6,7,8,9,86,88,96,97,102,103	32:0,1,2,3,4,5,6,7,8,9,83,86,88,94,102,108	33:0,1,2,3,4,5,6,7,8,9,82,83,86,92,102,103	34:0,1,2,3,4,5,6,7,8,9,85,86,89,92,104,106	35:0,1,2,3,4,5,6,7,8,9,84,85,86,89,98,100	36:0,1,2,3,4,5,6,7,8,9,83,88,89,95,101,102	37:0,1,2,3,4,5,6,7,8,9,82,86,90,99,101,107	38:0,1,2,3,4,5,6,7,8,9,84,93,97,99,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,87,98,102,106	40:0,1,2,3,4,5,6,7,8,9,85,90,95,102,107,108	41:0,1,2,3,4,5,6,7,8,9,81,84,90,99,101,105	42:0,1,2,3,4,5,6,7,8,9,90,91,99,100,102,107	43:0,1,2,3,4,5,6,7,8,9,82,85,89,90,97,107	44:0,1,2,3,4,5,6,7,8,9,81,83,86,90,98,107	45:0,1,2,3,4,5,6,7,8,9,81,89,90,91,100,106	46:0,1,2,3,4,5,6,7,8,9,84,93,100,102,103,104	47:0,1,2,3,4,5,6,7,8,9,87,91,95,97,107,108	48:0,1,2,3,4,5,6,7,8,9,84,88,91,93,94,105	49:0,1,2,3,4,5,6,7,8,9,90,91,93,97,98,103	candidate_id
0.0024874439	0.0079007475	0.009683844	0.0024744587	0.0045147557	0.01252003	0.006162546	0.012068347	0.0027575607	0.0074803433	0.0066884775	0.48423105	0.0033326815	0.44467747	0.0073588206	0.020108756	0.008973763	0.009601378	0.017017614	0.011988857	0.006463444	0.009976523	0.01849714	0.004309066	0.009174074	0.010088534	0.00086255843	0.0073926845	0.00523443	0.009721743	0.010454765	0.017334616	0.008454293	0.0058990438	0.009843333	0.012062457	0.0007213273	0.29119378	0.46240467	0.008380375	0.00040896432	0.4822574	0.39292613	0.009389543	0.009658597	0.007153625	0.007294296	0.0012254198	0.011853215	0.011115988	637411
0.0012410134	0.004778346	0.0041091586	0.0025897187	0.0044454834	0.008812512	0.005973497	0.0064183334	0.0034228568	0.007914724	0.0059326044	0.45164135	0.0029463798	0.23297675	0.0037543185	0.050072577	0.006889165	0.008646156	0.0059757507	0.0026096832	0.0075266394	0.006033691	0.008468278	0.0069095	0.008216759	0.0042392374	0.00092443626	0.0030439007	0.003972979	0.012930066	0.008894125	0.008898582	0.0053536105	0.0044175116	0.0067878384	0.0033045951	0.0009583502	0.24806729	0.4449682	0.0077882996	0.01595072	0.44267806	0.44556051	0.006326907	0.0058874846	0.010268364	0.002412158	0.00053008366	0.010623394	0.0047192625	637546
0.0013166756	0.0072611272	0.007070886	0.0021231559	0.006399936	0.009141703	0.007503859	0.0073262905	0.0012624376	0.0064345803	0.0070403456	0.46344426	0.0018696132	0.25813985	0.00467999	0.016342198	0.0059920764	0.010036617	0.0062851864	0.00835713	0.0059633916	0.009112419	0.01506684	0.0054352214	0.009160766	0.009406882	0.00118357	0.006644391	0.0037382978	0.008311165	0.0068939487	0.0115310075	0.007686174	0.005792673	0.007967312	0.006729718	0.0020275947	0.21959664	0.46116197	0.0099565815	0.0009354527	0.47144485	0.36742607	0.007561025	0.007925559	0.0054047564	0.0043975255	0.0012375686	0.0068196547	0.0066375528	637651
0.0021971494	0.008083969	0.01349066	0.005456497	0.008467449	0.011143683	0.006752699	0.013068889	0.0167689	0.02708115	0.08026649	0.4738929	0.0041046026	0.36154407	0.003896725	0.019782282	0.005061302	0.008306989	0.006726286	0.009699175	0.0057559717	0.008994597	0.014284713	0.0060311058	0.008117511	0.010468809	0.0041049034	0.015255496	0.004297943	0.014295447	0.013523266	0.020097569	0.0062546353	0.004510559	0.008715166	0.007876807	0.001611365	0.2992289	0.45013294	0.008408878	0.0038029656	0.50478214	0.6287818	0.4668122	0.0073142736	0.010749654	0.051362842	0.006633973	0.0126238195	0.022643004	637751
7.089828e-05	0.006070967	0.0065280604	0.002445639	0.0051683728	0.006561843	0.0078688245	0.0049458193	0.00066733226	0.0057753515	0.0066375905	0.46492273	0.0013299165	0.28662264	0.0023367652	0.0038241367	0.003265793	0.0064921775	0.008186481	0.010007594	0.00078655884	0.0088174995	0.015262747	0.0047909385	0.0050647394	0.008656592	0.00093553687	0.0076535586	0.0047587533	0.0062503396	0.0070786267	0.015115721	0.0019047029	0.005318715	0.004881728	0.004847597	0.00022101964	0.30739364	0.46128142	0.0027097047	0.0011781983	0.35667238	0.41905564	0.0040410324	0.009286413	0.0043468704	0.0056493073	0.0005523578	0.0021554127	0.005150785	637940
0.0262652	0.026751362	0.068738975	0.13909525	0.07098362	0.34714752	0.007744463	0.20076917	0.08520624	0.0854735	0.04812102	0.92225873	0.031715654	0.5632696	0.03139591	0.024761379	0.00985174	0.016405126	0.041968126	0.035706054	0.14985077	0.7197513	0.57376343	0.7920896	0.5351594	0.14363107	0.054964676	0.31270322	0.01314442	0.029490732	0.017027438	0.43140513	0.04068272	0.011245355	0.07575632	0.03129763	0.007194854	0.9713292	0.6866944	0.038683906	0.02188515	0.7581863	0.8436224	0.013077073	0.0062129367	0.012880445	0.0044574738	0.0014314307	0.10507294	0.047202725	638114
0.0069721364	0.063982606	0.21607415	0.13128299	0.065465674	0.28924605	0.005897075	0.11065243	0.060947962	0.01204531	0.017828561	0.49234977	0.013669058	0.6964693	0.010640256	0.06000844	0.0038333614	0.002046391	0.030573795	0.03535256	0.018508812	0.16375314	0.4389423	0.036637835	0.11468046	0.025099492	0.022327071	0.28247163	0.00064637634	0.008985951	0.0040201023	0.39923525	0.031489853	0.00167315	0.010809383	0.0066386815	0.013567433	0.74808526	0.5048052	0.008462711	0.001126969	0.52685165	0.47635853	0.00436521	0.00092220434	0.011735931	0.0010978939	0.00022661731	0.028312795	0.0022508276	638123
0.00091319956	0.004786053	0.016601209	0.0041334303	0.017598446	0.045161642	0.0067135035	0.004986654	0.0030891043	0.008715557	0.015046804	0.48412588	0.00546803	0.37891898	0.00819614	0.023507504	0.0085484395	0.013830818	0.023016732	0.028360879	0.007446124	0.027940713	0.021749917	0.006161001	0.026113637	0.02147001	0.0015000248	0.022804463	0.005065905	0.016333539	0.027556403	0.01733406	0.010074363	0.0047756303	0.009954049	0.035125036	0.0017340315	0.3639607	0.4495104	0.013757892	0.0009739938	0.5077887	0.490707	0.016281882	0.010860873	0.01880886	0.015280976	0.000759159	0.024822397	0.036027133	638227
3.343006e-06	0.0031013624	0.0070682447	0.0021736377	0.008001549	0.011613076	0.007992009	0.0026066615	0.0002650205	0.004881017	0.0060454416	0.1963234	0.00042359813	0.40500578	0.00051804516	0.0012905932	0.004870423	0.008277471	0.008815916	0.006916797	9.22255e-05	0.0021457653	0.0046040965	0.0045483992	0.011081499	0.008063871	0.0008436067	0.006579024	0.005646822	0.009727512	0.007178227	0.019478612	0.0009790868	0.0034053344	0.006914432	0.008047951	0.0002987837	0.31754878	0.47180423	0.0088861175	0.00037741818	0.44942454	0.4313545	0.0044576535	0.008381239	0.012963392	0.010675733	0.0009132979	0.0010554444	0.0104957735	638457
0.6210273	0.82191813	0.75202703	0.6270382	0.8839887	0.9152159	0.8741827	0.82916313	0.8952358	0.9784806	0.82402235	0.87312675	0.7686945	0.99842143	0.9469484	0.8990265	0.90949774	0.61920804	0.97522765	0.81579137	0.6447081	0.95812875	0.70763236	0.09201131	0.61380047	0.97156185	0.22586964	0.5611572	0.6462328	0.9025185	0.96721464	0.97927684	0.8647128	0.95292574	0.8773896	0.96848094	0.7190156	0.94610417	0.7318091	0.5411773	0.9186102	0.6786773	0.56265146	0.73252285	0.924231	0.6745104	0.40363514	0.72481865	0.8866178	0.96606445	639933
0.0014573426	0.0029012398	0.013344715	0.0032601138	0.017066544	0.03948638	0.009930566	0.022419473	0.0011574004	0.009615045	0.010395885	0.4629376	0.000671665	0.39502937	0.0052506137	0.02112957	0.005145158	0.0095652165	0.0062548965	0.008729406	0.0042448128	0.008607943	0.020021902	0.0051898505	0.009404067	0.006189736	0.0014251221	0.006814215	0.0038781567	0.012520702	0.007402671	0.01571623	0.0044706888	0.007170429	0.009235346	0.00615468	0.0004886449	0.059353393	0.37132493	0.0016303238	0.0011808824	0.271129	0.33794534	0.003842553	0.00839994	0.00953098	0.0036699	0.0015462177	0.006123405	0.006884778	640076
0.32093015	0.9715598	0.9981142	0.9241059	0.971557	0.9981104	0.992829	0.99776113	0.907925	0.9993154	0.99467456	0.999255	0.8041427	0.94959927	0.72265506	0.8795727	0.9516014	0.99911374	0.9949439	0.98533165	0.76299584	0.95977145	0.9935469	0.98322034	0.9977405	0.99493945	0.8735257	0.9983072	0.98267555	0.9843881	0.99153006	0.99146324	0.9760626	0.9656113	0.9995005	0.9948925	0.4734534	0.9901508	0.71675074	0.92950493	0.77738476	0.9978186	0.9819916	0.9471642	0.9886889	0.9737519	0.9742654	0.76126397	0.756	0.99364823	640252
0.00030574974	0.00558595	0.010864706	0.010076854	0.01048733	0.020744957	0.009240392	0.02951084	0.00516566	0.010506804	0.012739233	0.452994	0.002294759	0.23984486	0.005227247	0.025723249	0.005462063	0.0088251	0.014363618	0.020847702	0.010316286	0.012717199	0.03877906	0.014109089	0.013218629	0.016339807	0.009557846	0.014216578	0.010437136	0.023083536	0.010396887	0.31505862	0.008176985	0.005358234	0.011159878	0.014709997	0.0016054208	0.28678608	0.4447421	0.0120560285	0.004059731	0.46912885	0.465838	0.00871908	0.0091344025	0.015683439	0.008032964	0.0010279386	0.008283321	0.011498856	640712
2.9632884e-06	0.011502422	0.0017884509	0.0021850907	0.0051672505	0.0015924908	0.011900367	0.0054364074	0.010528798	0.010142507	0.0040016808	0.0008018826	0.0034454553	0.018383719	0.00212629	0.00028763813	0.00741964	0.00891718	0.0076207733	0.009657525	0.0009202107	0.00092689815	0.012216767	0.005381609	0.006401391	0.01469866	0.0021415346	0.001340549	0.004825809	0.0072657894	0.0012388509	0.0013918927	0.0016075944	0.0043531526	0.010513807	0.006111298	0.0022382105	0.062959746	0.0020963608	0.013208102	0.0034631665	0.013992885	0.013911291	0.00035046315	0.00970777	0.0059844754	0.0060894527	0.0002322351	0.002564237	0.0016465135	641076
0.0020934867	0.015580846	0.0542564	0.10013986	0.019398222	0.22904034	0.058955234	0.17437255	0.020188373	0.33445683	0.05784954	0.9015032	0.39185682	0.63638616	0.030066507	0.7856226	0.03416608	0.25669596	0.082031876	0.25669396	0.05366667	0.057468712	0.20967562	0.046340186	0.06206883	0.091716506	0.2911548	0.47584537	0.03408395	0.10006252	0.06423547	0.19198626	0.05468788	0.029469505	0.05866714	0.070691235	0.033531416	0.1895227	0.6790672	0.093812436	0.036055855	0.905449	0.6200873	0.010795733	0.22282009	0.14462616	0.024345532	0.037557103	0.045467846	0.050095174	641392
5.8027817e-05	0.0064950814	0.0058164513	0.0016907227	0.00392872	0.0067491755	0.0030238002	0.002522216	0.00027256983	0.0038217285	0.007093049	0.48841608	0.00057194027	0.44377455	0.00039664685	0.0025264854	0.007601142	0.009316449	0.0029487985	0.00840114	0.0014068708	0.0077580144	0.0129058985	0.006677911	0.009643188	0.0118912645	0.0012575411	0.0072631114	0.00670709	0.01173285	0.00903673	0.022946892	0.0014566267	0.0051681427	0.005680647	0.0089677395	8.159003e-05	0.35423252	0.47800326	0.008569027	0.0011553663	0.4813896	0.4530418	0.008728874	0.0068088206	0.0058562118	0.0060997508	0.00050955755	0.0008826588	0.009576561	641776
0.0008992557	0.0025459707	0.006473704	0.0031859968	0.0050232015	0.011057499	0.008948462	0.00847798	0.0019680182	0.019976981	0.010225623	0.02445887	0.002028245	0.07804999	0.0028963096	0.021192428	0.0037922787	0.0065880115	0.0022817825	0.005755868	0.0051183547	0.008548298	0.012414544	0.002388943	0.007194149	0.007200534	0.0015136473	0.005459036	0.001478518	0.007653562	0.0074541285	0.010055909	0.0059627444	0.0065559456	0.0064488943	0.0065439935	0.001224743	0.057249993	0.13039482	0.0046215514	0.0009279104	0.038682558	0.03906511	0.008380612	0.00462256	0.006360996	0.00549192	0.0005024167	0.006835625	0.0057526375	642428
0.00043837162	0.0033839084	0.010903845	0.004023695	0.0063541103	0.013420917	0.0064035603	0.013113388	0.0006393617	0.005228269	0.007792421	0.47966892	0.0035746489	0.41463196	0.004271756	0.039872512	0.01032443	0.006968337	0.011312677	0.012087385	0.0071314895	0.013700995	0.016960368	0.0044611827	0.009731407	0.008854839	0.00105498	0.009743118	0.0052838223	0.008284598	0.009549638	0.022037834	0.009355046	0.005712934	0.007832631	0.0077015986	0.00068563834	0.30098006	0.47344083	0.0057007913	0.000315935	0.48017865	0.36434317	0.0059694694	0.008279444	0.0062706093	0.006426086	0.00076365017	0.008600264	0.009835244	642825
0.0008092252	0.23264933	0.015923208	0.0022599266	0.015685705	0.10164438	0.030171527	0.008922589	0.020739235	0.007846506	0.010388275	0.37388754	0.0053735366	0.34359282	0.0049040513	0.019076511	0.013184836	0.009466333	0.014461275	0.012345899	0.034683805	0.07043453	0.08844174	0.009171148	0.017094264	0.027438382	0.007001086	0.02620717	0.010292818	0.017500341	0.04469183	0.23029275	0.027805423	0.0073138517	0.013129918	0.009254101	0.025786841	0.23636469	0.4344092	0.010645156	0.002861281	0.17301938	0.048853327	0.014450255	0.002550763	0.018746452	0.016686356	0.017610354	0.009349833	0.007919679	643705
0.0010501011	0.015920162	0.014513643	0.27204388	0.020736484	0.10391919	0.0332415	0.022192428	0.003663959	0.13697855	0.05077817	0.59554523	0.12201472	0.35817185	0.0018472158	0.054775804	0.06396972	0.03582589	0.016838076	0.016605211	0.0010817719	0.04731825	0.23403023	0.12832968	0.034871675	0.050464474	0.22031501	0.26127034	0.023012485	0.15335503	0.049940646	0.22983228	0.0032180347	0.0064484267	0.031222982	0.022775473	0.0048792087	0.26153466	0.36921147	0.040025227	0.03944444	0.6290937	0.4243163	0.032947183	0.09033278	0.24088845	0.017984146	0.035948686	0.0045071044	0.031180838	644152
0.00020691431	0.005031399	0.0056981216	0.0009432876	0.0074140485	0.006544794	0.009724911	0.0071072755	0.0008912932	0.0078073954	0.008767033	0.47554716	0.0003958736	0.4451854	0.0064335656	0.02133372	0.009024072	0.0047329245	0.0074134027	0.01261252	0.00908078	0.011277356	0.009603073	0.0042849923	0.010520281	0.0114939725	0.00023376601	0.01033333	0.007225871	0.011503072	0.011698863	0.014280685	0.011499375	0.0095241945	0.01651039	0.011370819	0.00038830034	0.39754027	0.4798857	0.005928916	0.00016265464	0.48559144	0.4537156	0.00950868	0.0102359895	0.008254745	0.0050769234	0.0005486026	0.009007472	0.008585762	644368
0.0003379317	0.0016984165	0.007601476	0.0027470107	0.0016775666	0.010269382	0.006874834	0.005502892	0.00088207197	0.006391294	0.0077650463	0.46528587	0.0018636963	0.09095427	0.0035797616	0.019608378	0.003920581	0.01199581	0.009290356	0.0077518825	0.0070639923	0.006683946	0.012129874	0.0036606363	0.0066712503	0.009395657	0.0006422302	0.004823066	0.0018628706	0.0023714495	0.0042064665	0.00976281	0.0071291677	0.004028971	0.012117195	0.01080045	0.0011455443	0.110868245	0.45324114	0.0076008574	0.0003585696	0.46556967	0.27148938	0.0035703378	0.0053022066	0.006965025	0.0059609897	0.0007702698	0.0071831974	0.0063412464	644884
0.016058717	0.022395363	0.013800697	0.07479713	0.013196728	0.04111095	0.025461303	0.09356603	0.0072618974	0.09104328	0.046749454	0.80041844	0.31024194	0.586191	0.038507886	0.5271186	0.02030706	0.12897325	0.047500007	0.15508379	0.0443466	0.026513854	0.1614946	0.07718091	0.020733172	0.2536958	0.11737554	0.47798878	0.04049898	0.05770306	0.01934804	0.11255046	0.024804253	0.026830742	0.05443536	0.020351736	0.017764375	0.37631205	0.42521855	0.042651214	0.010980112	0.80890244	0.6175708	0.010030095	0.16123042	0.12140502	0.022418795	0.008275378	0.02550418	0.050636917	644886
0.00040947183	0.0037428949	0.00292457	0.00085716153	0.0031672223	0.006765331	0.005320284	0.004893201	0.00044615948	0.0062736324	0.0060109133	0.47012022	0.00039954568	0.31514615	0.006219444	0.020095032	0.0059658624	0.007154519	0.00232749	0.005167054	0.0043650405	0.004460763	0.0058853747	0.0059016864	0.005219893	0.007868055	0.00035277224	0.0054295175	0.005084507	0.014490023	0.010397966	0.005817212	0.005389031	0.0042970325	0.0033284398	0.0052190437	0.00051688513	0.40288174	0.48144183	0.008197096	0.0014803078	0.44362774	0.43114808	0.006418173	0.0065936903	0.0055607758	0.0054680766	0.00051834946	0.004260773	0.004651254	645537
0.00027086804	0.020343384	0.008452371	0.10153167	0.031799268	0.03211181	0.1454163	0.26468676	0.024661751	0.34263808	0.055575088	0.14091253	0.061831787	0.038268287	0.038033087	0.12728441	0.058058407	0.26660195	0.07909159	0.16725923	0.058516808	0.014414661	0.24400336	0.3503061	0.027982445	0.1812577	0.031292934	0.01225541	0.012188311	0.014770231	0.026167635	0.013362993	0.024782205	0.02024827	0.062016584	0.024447994	0.00701505	0.10544105	0.007251592	0.26481247	0.0059167934	0.13097522	0.028062847	0.0012490215	0.37321538	0.07244427	0.025815088	0.00076674786	0.072704054	0.0029145328	645959
4.9636234e-05	0.0062139733	0.007702926	0.0028255295	0.0075506093	0.010732508	0.009573636	0.007644423	0.0017896992	0.008145623	0.009367808	0.0948332	0.002078102	0.3170157	0.0008837811	0.005728092	0.0048722513	0.011928829	0.0071431133	0.008978545	0.002839952	0.008512615	0.013964492	0.006023125	0.008294336	0.010218079	0.00097082055	0.009497002	0.0048800074	0.009637265	0.007724441	0.019596003	0.003563054	0.0047609513	0.008040421	0.0071215704	0.00047821947	0.19662385	0.37928516	0.007167836	0.0004600131	0.099661864	0.11820914	0.0042593773	0.006962677	0.008631479	0.0064562885	0.0004548875	0.0015648343	0.0086241085	646820
0.00044207304	0.007291204	0.010331052	0.0025307788	0.009254769	0.011389165	0.010268795	0.010006454	0.0015802055	0.009446983	0.00916056	0.41275752	0.0017191849	0.39978498	0.008431192	0.016993256	0.00822604	0.01064151	0.008763827	0.011080658	0.0069454624	0.010090306	0.013110087	0.004961037	0.01014649	0.010348625	0.00091911445	0.007906289	0.005318669	0.008925293	0.009067385	0.021316921	0.008996806	0.00596106	0.009757634	0.009818056	0.00074533967	0.35381532	0.41410905	0.011570151	0.00033978847	0.45418367	0.44161952	0.008456595	0.00796565	0.00944644	0.006565878	0.0005425021	0.010231465	0.010015637	647330
0.04509183	0.05749786	0.08212614	0.3027846	0.057377193	0.28177837	0.03205947	0.30022898	0.21120378	0.30232373	0.041898526	0.5216036	0.029929165	0.14999285	0.0077743917	0.20112264	0.022209644	0.105926834	0.008266225	0.037055124	0.0063788453	0.034120034	0.217963	0.051150385	0.018045126	0.33569717	0.24349491	0.37298045	0.008083504	0.05164099	0.021628557	0.26772776	0.0030080813	0.0039230976	0.015692076	0.012236374	0.014954094	0.09535694	0.23377706	0.027021151	0.01666061	0.569586	0.1768394	0.0113687925	0.032695882	0.005578026	0.0073723374	0.008817171	0.015897004	0.0016487828	647518
0.0011527571	0.006690258	0.0057743713	0.004354294	0.006201357	0.011010243	0.0064374683	0.007004243	0.0010572609	0.00606349	0.006242218	0.4720475	0.0017527629	0.4394317	0.0056097806	0.021283356	0.004852529	0.007657801	0.0064645703	0.005832939	0.0058693686	0.007891865	0.012201624	0.00560969	0.008823394	0.013887515	0.0010818142	0.0075072874	0.0052929297	0.0069866017	0.0068796934	0.013755354	0.0077816145	0.0057682483	0.0060824663	0.008095035	0.0025113367	0.37660092	0.46702337	0.0070886416	0.001358404	0.47217155	0.45385835	0.007309498	0.013312415	0.009076469	0.0070824716	0.0046533938	0.007989306	0.009788802	647565
0.007868192	0.004692941	0.032559127	0.072390385	0.014352495	0.21132818	0.021553136	0.40319782	0.17202038	0.037943467	0.01070047	0.46841988	0.11930496	0.42070174	0.004942793	0.3584836	0.008984903	0.0080771	0.008082556	0.102923736	0.02190064	0.08770006	0.39515266	0.009377013	0.07351409	0.15194601	0.11766508	0.17410079	0.16719018	0.13794416	0.014879954	0.05492349	0.009710742	0.010688321	0.0766678	0.09651082	0.050546333	0.22349997	0.47338557	0.0054201987	0.020774527	0.4774113	0.46406564	0.088486806	0.012070997	0.07655311	0.012741714	0.07439029	0.18808146	0.010791079	648018
0.007844918	0.038763583	0.045641433	0.1936856	0.043271363	0.18642461	0.035189785	0.2401189	0.031206204	0.16493483	0.040308736	0.75448364	0.061455186	0.56173015	0.054878473	0.2837107	0.01990487	0.08121313	0.011611625	0.028083831	0.06348143	0.061732944	0.29390433	0.34172046	0.058294483	0.07275375	0.15123232	0.06719816	0.05737812	0.11703772	0.03514049	0.42772156	0.047474716	0.023344735	0.02332859	0.026535498	0.045864128	0.46106824	0.6774422	0.04578629	0.022815082	0.5493679	0.4849022	0.10657509	0.32316265	0.015710205	0.025847768	0.057639442	0.040033802	0.03670301	648118
0.0013071919	0.054113533	0.030057421	0.008462327	0.66592026	0.83500326	0.08240688	0.8189209	0.019025702	0.30718836	0.104469694	0.42520282	0.017184041	0.40413404	0.1579525	0.17727654	0.16501625	0.057990514	0.036740225	0.2865808	0.016738024	0.08907664	0.39400816	0.008514498	0.047216665	0.017129697	0.02486994	0.15653595	0.01615388	0.011263365	0.05424265	0.02319969	0.014290434	0.03478026	0.0101152025	0.008900273	0.0076771784	0.3194081	0.46805826	0.05435104	0.0031602627	0.35489407	0.49002692	0.17560199	0.04351664	0.010024457	0.0059454753	0.0035518273	0.008617161	0.015371973	648263
0.00022066798	0.0074660764	0.0073829847	0.001765746	0.0070252544	0.0069718426	0.008131682	0.007062591	0.00086138473	0.0076087886	0.0065478142	0.38989392	0.0030813478	0.35560107	0.008286997	0.015086522	0.005657324	0.00903393	0.0065973867	0.009757168	0.0060288548	0.007882727	0.011446281	0.0040234337	0.006146697	0.011015955	0.0011773681	0.0052900687	0.0055517443	0.007728912	0.0046858145	0.013807827	0.008440022	0.0050396747	0.006923278	0.0062309452	0.0008995205	0.20423782	0.3146969	0.006717066	0.00055966404	0.2172367	0.3934729	0.008620762	0.007029806	0.0073274076	0.00835359	0.0021698766	0.005688738	0.0056329193	648283
0.0011028165	0.0058142184	0.003597178	0.0011310762	0.0056839553	0.006057008	0.005274089	0.002824726	0.00053210196	0.0046854764	0.00476197	0.25045183	0.0013475573	0.2598971	0.003780503	0.008723763	0.0037185682	0.007570862	0.00948954	0.0073112203	0.005881844	0.013225224	0.013758087	0.0056188083	0.006093668	0.007434852	0.0014346418	0.007643432	0.004708308	0.010991762	0.006604365	0.012104649	0.010038465	0.0058625257	0.008851118	0.006922104	0.0010256628	0.15613261	0.0602561	0.0057778438	0.0008210411	0.035417616	0.04693779	0.0047921073	0.006188144	0.0045184176	0.007956573	0.002250941	0.004841535	0.005584817	648466
0.66413295	0.49452206	0.80415887	0.6677594	0.124494456	0.8564855	0.08704535	0.7849478	0.3828704	0.83810115	0.80947167	0.978583	0.18326409	0.9228168	0.16766196	0.8096605	0.16359584	0.23905122	0.17021585	0.39799604	0.33648664	0.9503995	0.8430123	0.051088903	0.9228731	0.44316617	0.41642773	0.28952265	0.041971352	0.9089585	0.8206173	0.8524735	0.93067205	0.36644217	0.43501213	0.9745318	0.9447381	0.64703757	0.9961288	0.8010394	0.3376851	0.9979255	0.9649971	0.9050994	0.94797254	0.9907376	0.41596454	0.69211733	0.94539297	0.959059	648795
0.0001351298	0.004708864	0.02196137	0.017915523	0.01242072	0.00827107	0.007037926	0.004385931	0.0005860377	0.0063658836	0.0064856573	0.47166297	0.007030123	0.57530254	0.0005284174	0.004146181	0.007382439	0.0080245435	0.017331218	0.01825377	0.0014917388	0.045681197	0.07675767	0.0062057693	0.013517339	0.027635248	0.010556763	0.028035393	0.005772526	0.014604041	0.007832614	0.02835711	0.0016038099	0.0048183836	0.0066057043	0.005058594	0.00020852112	0.1315265	0.438529	0.0014449196	0.00064599054	0.4691483	0.44169033	0.0030569811	0.0088588875	0.008201614	0.006015023	0.00062386465	0.0034168079	0.008077282	649154
0.03114341	0.018090975	0.058018878	0.35223868	0.08013568	0.7520314	0.28374657	0.052900117	0.13534081	0.20500691	0.24776682	0.62381357	0.24465011	0.62809837	0.058293678	0.29693985	0.4987597	0.02627294	0.12956806	0.06193104	0.025454206	0.40673715	0.17266852	0.1007989	0.85497016	0.115839355	0.07888983	0.8994906	0.11119875	0.27888742	0.44871905	0.6316127	0.26433277	0.020168317	0.061403643	0.016681425	0.22287083	0.39475918	0.47067752	0.033590525	0.028155245	0.625861	0.7353496	0.03550298	0.080531724	0.05441548	0.021429908	0.049020883	0.06960019	0.03228041	649387
0.00091789704	0.006883773	0.008425469	0.0026051917	0.0067467913	0.01320048	0.009262664	0.008055465	0.0015308805	0.0076984004	0.008063476	0.4707409	0.001742715	0.43768024	0.006734749	0.017542893	0.008400624	0.018508725	0.013886855	0.016883794	0.007958839	0.010466556	0.01811245	0.008246216	0.0077676363	0.014743788	0.0010918358	0.008760551	0.005665482	0.009806798	0.009565952	0.014183216	0.007348393	0.007280012	0.009930112	0.008597187	8.160837e-05	0.4109178	0.4749781	0.010479781	0.00042643075	0.47411492	0.46075717	0.008763537	0.00996762	0.013724373	0.00798657	0.00074138504	0.007209839	0.010249521	850093
