0:0,1,2,3,4,5,6,7,8,9,81,83,84,88,89,94,95,97,100,104,108	1:0,1,2,3,4,5,6,7,8,9,82,83,84,90,97,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,9,81,87,88,89,90,93,95,97,98,99,100	3:0,1,2,3,4,5,6,7,8,9,81,88,89,90,93,95,98,100,104,105,108	4:0,1,2,3,4,5,6,7,8,9,82,88,92,93,96,97,101,102,104,106,108	5:0,1,2,3,4,5,6,7,8,9,81,86,87,90,91,96,97,98,101,105,107	6:0,1,2,3,4,5,6,7,8,9,81,82,83,85,90,91,93,95,104,105,107	7:0,1,2,3,4,5,6,7,8,9,83,84,87,88,89,92,93,96,98,105,107	8:0,1,2,3,4,5,6,7,8,9,81,83,85,88,89,92,95,97,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,82,83,87,88,92,100,101,103,107,108	10:0,1,2,3,4,5,6,7,8,9,84,87,91,93,97,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,9,81,82,83,93,94,96,97,99,100,101,105	12:0,1,2,3,4,5,6,7,8,9,82,84,85,86,89,92,95,96,97,104,107	13:0,1,2,3,4,5,6,7,8,9,83,84,87,88,92,93,99,100,101,105,108	14:0,1,2,3,4,5,6,7,8,9,82,84,85,86,90,94,96,98,100,103,107	15:0,1,2,3,4,5,6,7,8,9,81,82,86,88,91,94,95,99,100,102,106	16:0,1,2,3,4,5,6,7,8,9,82,85,87,91,92,94,95,98,102,107,108	17:0,1,2,3,4,5,6,7,8,9,81,87,88,90,91,92,96,101,103,105,108	18:0,1,2,3,4,5,6,7,8,9,86,87,88,89,92,93,94,101,102,103,106	19:0,1,2,3,4,5,6,7,8,9,83,84,90,91,92,94,96,97,103,105,106	20:0,1,2,3,4,5,6,7,8,9,83,84,85,90,93,94,98,101,102,105,106	21:0,1,2,3,4,5,6,7,8,9,83,86,88,89,93,94,97,102,104,106,108	22:0,1,2,3,4,5,6,7,8,9,82,83,88,89,93,95,96,99,101,104,106	23:0,1,2,3,4,5,6,7,8,9,81,82,83,86,92,93,94,97,102,103,104	24:0,1,2,3,4,5,6,7,8,9,82,85,87,88,89,93,94,100,101,105,107	25:0,1,2,3,4,5,6,7,8,9,85,86,90,91,92,93,94,96,97,99,105	26:0,1,2,3,4,5,6,7,8,9,87,90,91,92,95,96,100,102,103,104,105	27:0,1,2,3,4,5,6,7,8,9,84,86,87,88,93,95,96,97,98,101,104	28:0,1,2,3,4,5,6,7,8,9,82,84,85,88,90,96,100,103,105,106,108	29:0,1,2,3,4,5,6,7,8,9,81,86,87,89,90,92,93,97,100,107,108	30:0,1,2,3,4,5,6,7,8,9,82,89,90,91,97,98,100,101,103,107,108	31:0,1,2,3,4,5,6,7,8,9,84,85,86,88,92,94,96,97,102,103,107	32:0,1,2,3,4,5,6,7,8,9,83,86,88,91,93,94,97,100,102,103,108	33:0,1,2,3,4,5,6,7,8,9,82,83,85,86,87,89,91,92,98,102,103	34:0,1,2,3,4,5,6,7,8,9,83,85,86,89,92,95,97,102,104,105,106	35:0,1,2,3,4,5,6,7,8,9,84,85,86,88,89,90,97,98,100,101,108	36:0,1,2,3,4,5,6,7,8,9,83,86,88,89,91,94,95,99,101,102,107	37:0,1,2,3,4,5,6,7,8,9,82,86,90,91,96,99,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,9,83,84,89,92,93,95,97,99,101,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,84,87,89,95,98,99,102,103,106	40:0,1,2,3,4,5,6,7,8,9,83,85,90,93,95,97,98,100,102,107,108	41:0,1,2,3,4,5,6,7,8,9,81,82,84,87,90,97,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,9,86,88,90,91,95,99,100,102,103,105,107	43:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,89,90,97,102,105,107	44:0,1,2,3,4,5,6,7,8,9,81,83,85,86,90,93,96,98,102,104,107	45:0,1,2,3,4,5,6,7,8,9,81,82,89,90,91,94,98,100,102,106,107	46:0,1,2,3,4,5,6,7,8,9,84,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,9,85,87,89,91,92,95,97,101,106,107,108	48:0,1,2,3,4,5,6,7,8,9,81,84,87,88,91,92,93,94,96,104,105	49:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,97,98,101,102,103,107	candidate_id
0.0017379903	0.33370903	0.018321782	0.00094951014	0.011103113	0.006632844	0.0005576634	0.0059746522	0.00046718953	0.006028143	0.3525255	0.075467564	0.001644686	0.34716064	0.0063741533	0.01797035	0.003709113	0.021022584	0.005903326	0.0023940005	0.004251677	0.009777416	0.021497833	0.0197934	0.0074781203	0.4459914	0.0016328046	0.00055177376	0.005568592	0.00892979	0.006019141	0.011347975	0.005219128	0.01623776	0.00028966388	0.008520884	0.004926523	0.31837744	0.018655982	0.007226439	0.00040146057	0.32753596	0.0144530125	0.009199977	0.011554542	0.004458375	0.00042694103	0.0008968838	0.0071059456	0.0046673836	648283
0.0010686844	0.22567503	0.039192934	0.00083623285	0.006911525	0.0028896744	0.00050990906	0.007819861	0.00036953518	0.0054127905	0.1822872	0.37442708	0.0017896311	0.073939025	0.0048628645	0.016974023	0.00043400453	0.0056545036	0.00446746	0.006193237	0.005987823	0.010214828	0.013673506	0.0056673493	0.00509084	0.18431872	0.0008779751	0.00087841094	0.0035011703	0.006425986	0.005181158	0.013686079	0.0074529955	0.004933332	0.00040577372	0.009553265	0.017492963	0.20060842	0.013192501	0.012655575	0.0011534365	0.10914272	0.016006878	0.005752005	0.010621524	0.0071749897	0.0018936548	0.0015540274	0.013048254	0.00835622	648466
0.5326452	0.7689032	0.81817	0.62800884	0.69986707	0.8674458	0.49605164	0.8951668	0.3773012	0.68673515	0.96790755	0.3889256	0.023486616	0.8884103	0.25142595	0.22566445	0.1523718	0.10537778	0.5143715	0.26072052	0.1303808	0.32997572	0.38243675	0.20418507	0.14145708	0.7735909	0.12735073	0.13025807	0.21850114	0.91646945	0.13429517	0.86132526	0.8101757	0.86396503	0.31353068	0.47247243	0.8742445	0.89457977	0.9208368	0.39351532	0.38677636	0.8906945	0.5407392	0.31195116	0.86637443	0.4781953	0.67906106	0.7207235	0.16819564	0.7102223	648795
0.0005037349	0.17839739	0.08701137	0.0040847044	0.01591774	0.006944482	0.00093402195	0.05613712	0.009149356	0.02306623	0.47112527	0.09689874	0.027730355	0.61891156	0.006894703	0.16483657	0.00025097566	0.33255792	0.005147688	0.001618902	0.001127941	0.006143304	0.3923829	0.004454715	0.0030874733	0.08902666	0.0067068487	0.061897773	0.035297073	0.010969593	0.0048972243	0.009632387	0.007007955	0.0068985857	0.0002525686	0.020757109	0.023099033	0.326665	0.029892214	0.01585924	0.00096609734	0.36339238	0.12166756	0.0073188627	0.015644442	0.002779665	0.0009887504	0.00037555702	0.018039085	0.0014106008	649154
0.28481856	0.82743686	0.5417897	0.24411778	0.7390095	0.7949286	0.58258605	0.94356096	0.07986779	0.55236965	0.8792155	0.7453466	0.5168625	0.2440697	0.16155498	0.5636669	0.44845375	0.30759737	0.2805248	0.48681048	0.03299013	0.19250223	0.2139566	0.08842619	0.119234025	0.49097192	0.12694901	0.34265143	0.71986	0.01921662	0.06288381	0.3549942	0.43758297	0.4569585	0.01961674	0.043084472	0.4990766	0.773986	0.30074912	0.8499866	0.3868093	0.92026275	0.8829134	0.74902284	0.4891519	0.11989333	0.26916617	0.20069994	0.11881966	0.25920954	649387
0.0030352096	0.39536574	0.039719112	0.0008293181	0.008821342	0.008714374	0.00074086984	0.012417059	0.0009156827	0.0072058877	0.47922152	0.41748458	0.0053087845	0.4807392	0.006871131	0.033671517	0.002126015	0.008563131	0.009028756	0.010235077	0.0074174004	0.010093545	0.04495813	0.006757991	0.014703703	0.47589475	0.011832524	0.004713226	0.007965152	0.007156141	0.0066851242	0.015275194	0.0068914783	0.0060694884	0.00046478573	0.009254826	0.016524177	0.41103822	0.028354255	0.0193879	0.0015146473	0.40991306	0.024672525	0.009025588	0.012720215	0.009282904	0.0006459237	0.0007391286	0.011788792	0.010788881	850093
0.00023566754	0.006266585	0.020060359	0.00026480178	0.0057217036	0.0055665798	0.0007309821	0.005210626	0.0002666855	0.008242527	0.0024103366	0.005818903	0.0010943698	0.020531805	0.011973547	0.009700759	0.008152183	0.017692415	0.023204261	0.019193536	0.015002151	0.009413105	0.0076479726	0.0039953208	0.018636202	0.009254218	0.000656463	3.9880717e-05	0.009596981	0.005751912	0.009517683	0.012958725	0.019816374	0.019427123	3.9909253e-05	0.00846769	0.0278664	0.06052992	0.0004991681	0.01645867	0.000111611575	0.005934028	0.0037770476	0.0038038327	0.019147571	0.017692192	0.0001142502	0.00032402965	0.007591583	0.027669791	850139
0.0030157308	0.3575925	0.0674182	0.0025951106	0.029735	0.05999764	0.005411066	0.057683904	0.010402624	0.025925037	0.545462	0.38573352	0.0059700864	0.43108964	0.012241218	0.06269054	0.0015830277	0.016820056	0.012706942	0.018730357	0.009128173	0.015275587	0.027570691	0.0035289908	0.009482614	0.49626768	0.003024752	0.00498515	0.0075903516	0.01695052	0.01155083	0.035865363	0.0062785842	0.005575427	0.0013772689	0.021392092	0.021752328	0.28890318	0.02219892	0.013184581	0.00045082453	0.25784132	0.014666577	0.012426219	0.021762652	0.0089777345	0.00084847154	0.0012231399	0.03111268	0.009662265	851428
0.0020298674	0.42446792	0.025315024	0.0024587533	0.011966836	0.013839099	0.00064269005	0.033804998	0.003450587	0.0022113158	0.4700459	0.14489646	0.012381814	0.41692576	0.0020156913	0.011517809	0.0001273544	0.024326732	0.0054848273	0.0436615	0.009525364	0.0147229275	0.023500906	0.0027365137	0.020953232	0.46108598	0.0018698472	0.0003748603	0.0041724527	0.011908153	0.005689181	0.012307316	0.011100221	0.008838733	0.0005180951	0.011730242	0.017724216	0.30587205	0.014470806	0.015862122	0.0013346595	0.32238495	0.024514169	0.007262176	0.014226116	0.007825654	0.0003469774	0.0047742343	0.014368532	0.01137575	851448
0.22654521	0.817765	0.88177705	0.58015555	0.43916652	0.8069657	0.64164746	0.59662145	0.38017163	0.6130708	0.58799845	0.95816654	0.4522605	0.4913642	0.38574055	0.80053824	0.056511987	0.90655947	0.08188495	0.23762761	0.06544805	0.26130497	0.6825666	0.24887003	0.14377569	0.70502007	0.3569474	0.5667212	0.5091985	0.25956282	0.009320921	0.5108734	0.19746584	0.053060975	0.025294978	0.09301087	0.29259732	0.54540235	0.5411074	0.50520116	0.041280232	0.765495	0.71539956	0.04880735	0.6126252	0.32320005	0.023062728	0.022152707	0.7845864	0.05426846	851922
0.14081272	0.7884099	0.85725564	0.20703562	0.17928016	0.40890616	0.23546442	0.3710659	0.06875805	0.20735915	0.42488247	0.9417377	0.20292792	0.77780676	0.3024847	0.5574716	0.014435527	0.3234269	0.02409708	0.05330023	0.017089723	0.01511421	0.2712727	0.14420082	0.11562329	0.90739155	0.5502384	0.3793072	0.18184704	0.38489679	0.06952997	0.34650013	0.050652724	0.02868144	0.0229326	0.062172648	0.35077584	0.46870127	0.25450715	0.9608488	0.047962807	0.76780665	0.6243529	0.05465707	0.66868585	0.27794448	0.057031445	0.03646313	0.67699724	0.06040482	852154
0.24506871	0.63275236	0.793857	0.24832945	0.56879795	0.72290635	0.33237574	0.49323153	0.19454129	0.4251245	0.81180567	0.99038386	0.5171032	0.7534764	0.5773997	0.90746063	0.18561606	0.9112671	0.051847488	0.30167702	0.05317146	0.13216323	0.9284231	0.3538442	0.049494423	0.9364709	0.512516	0.5537392	0.5342801	0.40644547	0.046593662	0.4585673	0.06743928	0.041550476	0.03774809	0.07790651	0.4797171	0.9473993	0.79388785	0.8999038	0.038477357	0.95626694	0.731239	0.048854	0.67055947	0.38968688	0.058957458	0.061126586	0.6287795	0.043403566	852191
0.0009492686	0.27879643	0.026458243	0.0013416952	0.0075269984	0.007277332	0.0011283589	0.008272157	0.0018247188	0.005951185	0.41530186	0.019918814	0.0013764538	0.33795473	0.0010205334	0.008972751	3.4134307e-05	0.010657266	0.0016852042	0.0011129482	0.001026018	0.0022036831	0.012124167	0.003398978	0.0023576466	0.03936381	0.00015393301	0.0001987957	0.007628776	0.0072319694	0.006169006	0.0070409453	0.0030464628	0.0047919797	0.0006477565	0.023224352	0.009273759	0.2633811	0.028476188	0.005362701	0.001218895	0.21519126	0.017088752	0.0034379663	0.0063536433	0.0027469376	0.00023534082	0.0014024976	0.0022793412	0.0034457764	852684
0.0026869387	0.36841646	0.09463755	0.02146161	0.018901883	0.012369655	0.001663277	0.059809603	0.009291318	0.032987297	0.44594547	0.032630257	0.011697848	0.4315537	0.00069360546	0.011405433	1.6296752e-05	0.014739494	0.0019244509	0.00083861715	0.00016713797	0.00090323284	0.046947706	0.00061893754	0.0008925598	0.056001827	0.0033968578	0.00083372975	0.0040818136	0.008655062	0.0073401676	0.0020738167	0.0007647863	0.004218836	0.000395349	0.011704963	0.003535619	0.11973758	0.0152206775	0.022495313	0.0014221157	0.28300992	0.019093907	0.004664985	0.009390781	0.0027162484	0.0010241714	0.0022642296	0.0021204364	0.0005245331	852759
5.516434e-05	0.32833564	0.013115745	0.00019307598	0.0020592706	0.0008696176	0.00010896599	0.0020823146	0.0005097607	0.004896304	0.4780244	0.33872753	0.0057119424	0.24817239	0.0013227729	0.00911919	4.060158e-05	0.017293919	0.0051100045	0.0038524473	0.0044582165	0.0045619304	0.017296724	0.00536808	0.0068637715	0.4920504	0.0026459428	0.0004201931	0.0019001096	0.0032286015	0.004011068	0.0068307314	0.0045569697	0.0034004515	0.00013695797	0.0043353946	0.016176205	0.33836824	0.026041713	0.0081035085	4.7020672e-05	0.38571128	0.010491254	0.007155268	0.0092856	0.0039784852	0.0005887518	0.0011964348	0.005556084	0.0048746704	853137
0.022092016	0.10293972	0.09533741	0.008638267	0.03585467	0.04213545	0.008468186	0.1888725	0.024935443	0.0039897044	0.016038349	0.12121769	0.0031111212	0.09189111	0.00017033303	0.027426273	0.00035094444	0.012722451	0.023749785	0.03300577	0.0046261465	0.061354086	0.12259253	0.0032901617	0.010108411	0.05031127	0.0039942674	0.0023952285	0.0077693756	0.0027819937	0.017956505	0.010982057	0.0038930434	0.0014551142	0.00025864434	0.028481808	0.052522406	0.025140693	0.09010335	0.049838845	0.0022083088	0.034438737	0.046518125	0.0018431294	0.009895663	0.002281484	0.0008009582	0.0051151896	0.0066503296	0.021176863	853242
0.32006276	0.48673654	0.88672584	0.37721705	0.27577987	0.25589278	0.17978425	0.41487098	0.018714834	0.16826805	0.6919451	0.90847397	0.21538632	0.5809689	0.14932221	0.33499667	0.0352763	0.15736507	0.028294368	0.09493853	0.029255316	0.050920323	0.607211	0.15211937	0.08561085	0.8911514	0.54130435	0.23621207	0.06840929	0.028557587	0.010545199	0.16005257	0.011160093	0.013741882	0.029486435	0.0634517	0.10316246	0.8625543	0.2954865	0.3461177	0.0008644591	0.80027467	0.5397128	0.041008502	0.44144687	0.2005844	0.049095023	0.0600867	0.31184378	0.0875713	853265
0.036672328	0.02709804	0.08846136	0.004122363	0.028342072	0.03211056	0.0050915843	0.14915764	0.009079771	0.00257459	0.022821428	0.030134473	0.0059570377	0.012099233	0.00015410499	0.03756208	0.001441835	0.004852073	0.015078526	0.024619706	0.006452271	0.07684987	0.50821424	0.009004369	0.008852754	0.084345944	0.014445082	0.0020784817	0.0045701875	0.006595031	0.03398052	0.025966225	0.0049821045	0.0033387044	0.0015996965	0.048065998	0.06776506	0.050376076	0.09310872	0.095840104	0.004023483	0.08637468	0.09979284	0.0022142923	0.008560479	0.002824828	0.0018875919	0.008203433	0.012741516	0.025551697	853273
0.47078973	0.11388653	0.63927734	0.47925073	0.0827317	0.5643811	0.49161032	0.51736516	0.023194276	0.76588273	0.006856689	0.32852915	0.19697377	0.104634605	0.70478547	0.241983	0.11122667	0.19181086	0.0076125916	0.004626744	0.020470915	0.0057102265	0.07644134	0.014980147	0.01858923	0.12225512	0.4179768	0.0018879818	0.061799616	0.042697452	0.061197173	0.010707093	0.0019415241	0.03798386	0.0028973124	0.01603142	0.018576073	0.6560308	0.010056982	0.68022627	0.07274959	0.6694883	0.11442674	0.045162942	0.27053088	0.14532286	0.040810067	0.053401276	0.7672763	0.10713049	853607
0.0064790417	0.19284835	0.026750598	0.00061723095	0.00772082	0.0063645053	0.0014980293	0.011727233	0.0013981408	0.0054000705	0.41414776	0.32241037	0.0063296477	0.45405182	0.0052043437	0.015838344	0.0010935768	0.013818211	0.00565722	0.0082316045	0.0063517685	0.010605301	0.011017743	0.007094204	0.0059530553	0.43077832	0.0017697276	0.0005126574	0.0075508133	0.0040945415	0.0067021037	0.009819911	0.0057094526	0.0057082074	0.0012508347	0.013724314	0.01763648	0.21248053	0.01850145	0.0136156585	0.0037268626	0.2272182	0.018567076	0.0066523836	0.013189961	0.007182314	0.002388321	0.0030146383	0.011760961	0.011120629	853879
0.0009594717	0.124912426	0.0070927273	0.00034693425	0.004318229	0.0021690195	0.00018025386	0.007102489	0.00028671842	0.004553956	0.47401944	0.011475702	0.0007768073	0.45369428	0.0019270849	0.016275477	0.00023466728	0.00811566	0.0032305538	0.0016201662	0.0024292376	0.0027233101	0.010993754	0.0023713477	0.0022419782	0.06491431	0.00049261557	2.5688712e-05	0.0032033785	0.01062228	0.009398684	0.0034446532	0.003372244	0.0063095107	0.00024463786	0.012710011	0.00601097	0.24994265	0.024091471	0.011644891	0.00010770073	0.11210055	0.014856018	0.008004758	0.010313298	0.0023119012	0.0014119496	0.00054698717	0.0036809945	0.0024495823	854212
6.602104e-05	0.09743622	0.01256457	0.00053993415	0.0048108236	0.0032196094	0.00010751849	0.0056372667	0.00539382	0.005755076	0.037902217	0.006744482	0.0014294118	0.03362694	0.00015171168	0.0034034287	1.43761545e-05	0.0035386074	0.00027138248	0.00030298354	0.00011945178	0.00048618592	0.012060311	0.0005325949	0.00097039156	0.010494467	0.00014299767	0.00016639697	0.0006268441	0.0025069162	0.0025744776	0.006171372	0.00087607314	0.005823288	0.00066584896	0.007942171	0.0007605231	0.04051085	0.0018379932	0.0020455562	8.977868e-05	0.03997473	0.0073613226	0.0016556507	0.009723443	0.0007046017	0.00013731876	0.0005561811	0.0017353806	0.0013975337	854272
0.00027766777	0.2809881	0.018030396	0.0004886511	0.013059299	0.0050823228	0.0017678223	0.008278211	0.00075313105	0.024134507	0.3191641	0.1422125	0.006324521	0.26403236	0.0018915399	0.0067165224	0.00024550312	0.02078068	0.002400873	0.0038994022	0.0015886909	0.0071913023	0.011710268	0.0071832454	0.008478049	0.06621547	0.01243507	0.00068524637	0.004809602	0.0121231675	0.004120277	0.002721675	0.0027857635	0.0047360836	0.015600364	0.013228896	0.004382524	0.35871583	0.06331421	0.015042912	0.0021221018	0.29008543	0.061745524	0.0109944595	0.035634566	0.003387004	0.0015295169	0.00075920735	0.0069232844	0.0020158517	854445
0.00060739095	0.065337874	0.014400089	0.00037104887	0.0030516088	0.0048596766	0.0001814271	0.0028723245	0.00020788943	0.0027400933	0.16038601	0.1501202	0.000866999	0.340663	0.0023977319	0.013641692	0.0002510209	0.00825854	0.008512212	0.0020018076	0.00650902	0.007888659	0.009331142	0.0048222747	0.0034018334	0.2593845	0.0005118147	9.584268e-05	0.006539017	0.012231396	0.004446673	0.0073181484	0.011533573	0.0052298266	0.0005640185	0.011690074	0.015290306	0.14128788	0.020936854	0.010034296	0.00029246326	0.12755977	0.017848622	0.003722069	0.011908663	0.0040189624	0.0004071883	0.00066596695	0.0046663536	0.0041653463	854594
0.00069187174	0.2199161	0.055558596	0.0013294289	0.005154256	0.0033184257	0.00027543114	0.005800706	0.0003781304	0.0028282122	0.39950854	0.4005886	0.0031908464	0.45363563	0.009578655	0.04853698	0.0004248625	0.01418347	0.008774351	0.010179436	0.00672353	0.015509479	0.019059125	0.010504038	0.019217351	0.46199852	0.00025981534	1.5234447e-05	0.004854742	0.010941677	0.0023171557	0.010568015	0.009178815	0.0031803164	0.00035015974	0.011135084	0.011929179	0.22130154	0.018952372	0.006762387	0.0008551535	0.2479778	0.017906021	0.0033310142	0.010932485	0.0031482098	0.00046935485	0.0007148692	0.006121183	0.0066034514	855174
9.9259436e-05	0.01559176	0.0551366	0.00040477578	0.0021260474	0.0016952809	5.4889537e-05	0.011998437	0.00043070174	0.0014333109	0.41168597	0.03275374	0.001199914	0.453773	0.0012613707	0.014764832	0.0003378148	0.008676248	0.012463434	0.011574481	0.0047884383	0.01115082	0.04098377	0.0010529903	0.006581517	0.39036265	0.001410313	0.00019741246	0.0045228614	0.011280828	0.0034943193	0.008363375	0.003759128	0.0025271762	0.00037400608	0.026763976	0.00913379	0.027494093	0.020993562	0.00120613	0.00012115252	0.025923952	0.0118394615	0.0024595214	0.015955176	0.0060549327	0.0001293244	0.000543925	0.005495882	0.012822041	855451
0.031486023	0.30789134	0.034174208	0.00069204817	0.01143184	0.005062349	0.00026228532	0.0048364694	0.0010513985	0.005685481	0.3536053	0.19496699	0.008803633	0.2854685	0.009509766	0.03328216	0.0018422008	0.011338268	0.007974154	0.008979054	0.0067944033	0.0064107277	0.022864394	0.0069443053	0.013305388	0.4064926	0.0017121074	0.016548978	0.007674065	0.0031149066	0.0017346274	0.0057627866	0.0043750694	0.0019730558	0.00042725756	0.012269692	0.02345576	0.066197	0.050618533	0.032104112	0.0005349809	0.14200796	0.009239876	0.0049815676	0.0031071247	0.0021001075	0.00024537533	0.0036034302	0.009308003	0.0037008754	855508
0.0011123414	0.10440253	0.0123801585	0.00022807046	0.0031824836	0.002536281	0.00023815787	0.005876777	0.00015053038	0.0018128945	0.020425292	0.017620718	0.0007177222	0.02821998	0.00028368126	0.0043113832	9.448621e-05	0.0018297187	0.0027514999	0.0036472897	0.004156625	0.005493486	0.006049388	0.00030695953	0.0010562079	0.015841806	5.9041256e-05	7.288116e-05	0.0004202544	0.0035385906	0.0011169917	0.0038832258	0.003497123	0.0028944556	0.0004480394	0.008497696	0.00790483	0.094522715	0.016982108	0.005630839	0.000100934354	0.10282675	0.006423168	0.0046775513	0.011998721	0.0042130686	0.00020622593	0.0002520062	0.0068678386	0.005414647	855541
0.005746886	0.42706698	0.059675273	0.013879439	0.1089138	0.44602758	0.05197879	0.4804962	0.031125586	0.07290546	0.8718183	0.70934206	0.0077940873	0.34826314	0.06948122	0.04056609	0.015021534	0.73645043	0.6638858	0.069080226	0.08568834	0.47007146	0.032629926	0.15228847	0.27027482	0.87625587	0.013450826	0.00548591	0.7006322	0.49801698	0.0507322	0.5440909	0.8958836	0.56515974	0.0028280965	0.24626398	0.22034095	0.3777712	0.1368311	0.013802516	0.001516	0.41103244	0.1258069	0.009368817	0.1285785	0.008502719	0.00068337726	0.0013311533	0.05172618	0.04668574	855809
0.00029780084	0.4116387	0.6176987	0.00601638	0.018200558	0.080954954	0.0060307863	0.116324425	0.054644644	0.00952102	0.4877692	0.3023151	0.037131533	0.50589246	0.046473853	0.04485879	0.0032093571	0.041397966	0.026633352	0.15786217	0.03651133	0.050129987	0.25678638	0.1202509	0.21850157	0.6117501	0.09418113	0.005582206	0.021099282	0.28245676	0.1524294	0.13617997	0.44685057	0.45215386	0.018490594	0.12525478	0.48820814	0.7535016	0.08884148	0.16523834	0.034752056	0.45709664	0.09781197	0.036445264	0.025964385	0.011214509	0.0038717515	0.06280757	0.0066518486	0.024877513	855977
1.2483336e-05	0.019505376	0.011438255	4.974272e-06	0.0006134915	0.00085196405	9.685382e-07	0.002051868	3.8147173e-05	0.00017746823	0.4703083	0.011206009	7.5412036e-06	0.110474624	3.6067526e-05	0.0027297516	4.339443e-06	0.010692225	0.011046451	0.009761929	0.00733005	0.011942055	0.0011614321	0.0006479442	0.0001586583	0.42455828	6.305565e-05	1.0668621e-06	9.229158e-05	0.010100045	0.00026479774	0.01411853	0.0064416663	0.00091309426	5.544275e-05	0.011089001	0.0146212075	0.020641888	0.043237183	0.00063708914	2.76287e-05	0.018057466	0.013271764	0.00036802594	0.008742289	3.6673937e-05	6.151518e-05	0.00010490688	0.0044581513	0.0054091597	856385
0.000606327	0.37286398	0.015632125	0.0007114957	0.0041785976	0.0023671405	0.0004441036	0.009190081	0.0021743772	0.017894981	0.40289897	0.41716596	0.012571114	0.47298983	0.009095599	0.03200187	0.0015662786	0.02485386	0.0076778247	0.010951	0.009017918	0.013103883	0.024700342	0.0106962295	0.016225971	0.48529154	0.0008695778	0.00029692933	0.009374364	0.01414541	0.007815601	0.022491314	0.00821353	0.006391439	0.0006150804	0.01590042	0.018043328	0.36600742	0.01890912	0.009756601	0.0005641736	0.20204182	0.020934254	0.005235282	0.013525631	0.0063540526	0.00053015107	0.0007134386	0.008479187	0.007893605	856577
0.04848628	0.95390826	0.96234626	0.85416555	0.969744	0.92424834	0.49466673	0.9392119	0.59057945	0.984143	0.98568785	0.874582	0.3239449	0.9767716	0.30030987	0.49431825	0.037919223	0.9769081	0.85935444	0.5909409	0.52227485	0.35577285	0.8255085	0.42802557	0.2767378	0.8878008	0.33995003	0.36183476	0.5304727	0.94399834	0.46382627	0.3532598	0.49795285	0.66435397	0.2967911	0.67042637	0.22331396	0.7671607	0.61972666	0.044587437	0.15033267	0.9590215	0.30056915	0.06883368	0.8714481	0.16072111	0.21511912	0.320741	0.6849103	0.63271195	856658
0.0040438427	0.10432687	0.03862097	0.00088622357	0.013094193	0.02631465	0.0010231243	0.022694828	0.003917106	0.0026430753	0.23348135	0.10119041	0.008841695	0.14275654	0.0007039221	0.0083710905	7.208106e-05	0.0052742846	0.0027903826	0.004973125	0.0029871017	0.011124305	0.008152955	0.0037942391	0.0037815054	0.28799114	0.0004716282	0.00039326318	0.003654778	0.0018635155	0.0029092552	0.0065589524	0.013264546	0.024504706	0.001179747	0.012902072	0.004253908	0.06975358	0.005023633	0.002571028	3.069976e-05	0.0632255	0.007267596	0.0012779093	0.021836683	0.0010571098	0.0002060966	0.00015323766	0.005851591	0.0038430202	857119
0.0028353676	0.15127945	0.011104127	0.00031636603	0.00315053	0.0015815225	0.0005371007	0.0055609024	0.00040861708	0.0019333179	0.40815914	0.043010935	0.0046822606	0.43010288	0.00015375609	0.005666449	6.075832e-05	0.0063592275	0.0010234417	0.00054783846	0.0015181995	0.0037668054	0.016613178	0.002518531	0.00051986956	0.036789585	0.0005563134	0.00019967316	0.005033658	0.01685368	0.005470613	0.0044828486	0.004645668	0.005275022	7.2831834e-05	0.008767845	0.0039471835	0.09331645	0.019425167	0.0031565682	0.00077673583	0.11344441	0.012375764	0.004763598	0.013449762	0.0020848508	0.00028733746	0.00049326307	0.0035615377	0.0021599939	857250
0.0010829752	0.08394524	0.015057352	0.0003040866	0.012371801	0.003745999	0.00025046075	0.007621531	0.00049507467	0.0009148412	0.45207918	0.1250048	0.0012367876	0.43329838	0.00077257503	0.025063891	3.8972452e-05	0.008452973	0.009130817	0.0052181897	0.0051930547	0.006530058	0.008388938	0.0017670206	0.0025617003	0.30742878	0.0009838458	9.073852e-05	0.003505951	0.005193648	0.0040345583	0.006734685	0.005510889	0.0028021769	0.00027981985	0.01325086	0.013592649	0.12705684	0.02042684	0.0022939797	0.00052794116	0.14278391	0.013219698	0.0032274032	0.009329097	0.00066662696	0.0013024905	0.005650435	0.0130461715	0.008309442	857276
