0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.20806883	0.5004396	0.18616645	0.25644606	0.4578380999999999	0.25416192	0.095507115	0.42313054	0.053273812000000004	0.30291045	0.09009952	0.26689112	0.19054602	0.27285787	0.06392536	0.37406278	0.011930784	0.03718293	0.04123048	0.07117751	0.28418437	0.23273958	0.34721473	0.22969703	0.03343594	0.2670504	0.5795393	0.3007292	0.28539590000000004	0.34696540000000003	0.05927031	0.22011818	0.18611115	0.28828084	0.107405424	0.016102053	0.18755545	0.40998337	0.21004926	0.21114814	0.27349597	0.023490023	0.0022229107999999997	0.33508942	0.017483082	0.4753332	0.26210666	0.15992816	0.24896263	0.34237066	162628
0.17009303	0.39596970000000004	0.17978777	0.20331253	0.37654424	0.20569868	0.052172866	0.16629925	0.031188754	0.15493065	0.07087035	0.24353234	0.15505002	0.18824421	0.033386324	0.24690174	0.0016116435999999998	0.001005939	0.008172496999999999	0.051582977	0.19353572	0.18314460000000002	0.27281457	0.20833552	0.039648734	0.21747804	0.22454321	0.27268413	0.18077926	0.21188226	0.0144742895	0.18917353	0.09862115	0.19610292	0.056650806	0.00030025546000000004	0.17893466	0.23663591	0.074617654	0.18179379999999998	0.17609428	0.020824244	0.0011678716	0.38382602	0.0030338834000000004	0.37388256	0.21601829	0.18674932	0.21646087	0.24178626	162770
0.18537228	0.6032837	0.68779534	0.33599209999999996	0.5393619000000001	0.21405120000000002	0.82980055	0.91609746	0.7962941	0.53069246	0.40030065	0.7385474	0.17860942	0.9941725	0.11975783	0.8912962	0.032972853999999996	0.026661083	0.23531133	0.060705498	0.20251156	0.3474375	0.8582158000000001	0.33857518	0.23290221	0.37553254	0.49864525	0.28492904	0.1776723	0.22221549	0.06250212	0.3830183	0.2855243	0.42095804	0.43716009999999994	0.011865414	0.49572912	0.45154268	0.64880335	0.20802267	0.46751463	0.041528907000000004	0.062348556	0.6292722	0.035287946	0.5330391	0.23967536	0.18519005	0.76881236	0.97789246	162858
0.22453804	0.67274046	0.4040579	0.41907552	0.57138854	0.48871085	0.17016116	0.5594073	0.2597066	0.1455349	0.30182406	0.6152021	0.18108696	0.30782634	0.12861533	0.5123287000000001	0.006030791999999999	0.016002065	0.022340223	0.08179363	0.8219550999999999	0.42155504	0.45662627	0.6448563	0.10258251	0.6774724	0.44276637	0.25210974	0.14216018	0.26940942	0.13137293	0.30665529999999996	0.25554338	0.47367722	0.33422017	0.005711908000000001	0.47527870000000005	0.38309467	0.33446535	0.30526966	0.16241941	0.0878478	0.008768927	0.67945904	0.02810512	0.46629196	0.6681272	0.6583498000000001	0.6275189999999999	0.5789889	163356
0.16297187	0.542805	0.16579114	0.37056926	0.6695634	0.20661877	0.32685217	0.67987126	0.44397807	0.40240446	0.2569502	0.2249757	0.16222316	0.18675832	0.0991998	0.72939736	0.0008436546000000001	0.00041543436000000003	0.00503356	0.051009685	0.22686033	0.20385498	0.4233686	0.23416974	0.029609012999999997	0.21833067	0.5789678	0.46902016	0.35074073	0.18243878	0.01724142	0.20865934	0.16367058	0.19558169	0.42226090000000005	0.00033874097	0.17314117	0.49270519999999995	0.17005663	0.17226177	0.56052387	0.008107848	0.0023332834	0.79778296	0.0006907139	0.6870745	0.22572870000000003	0.13800512	0.23458119	0.4780406	163488
0.21156260000000002	0.36835858	0.19663425	0.32129702	0.36351490000000003	0.22351085	0.09749828	0.50673527	0.4409478	0.20968975	0.06300557400000001	0.26056698	0.122655116	0.22293743	0.1443803	0.50267905	0.008642356	0.013474626000000002	0.038427696000000004	0.053456552000000004	0.19686171	0.19177896	0.31456032	0.25925523	0.06069669	0.24123685	0.46131998	0.27402595	0.17269123	0.24481383	0.030267152999999998	0.21251385	0.044713914	0.21550995	0.17281601	0.0057161152	0.19034025	0.20955361	0.06259872	0.18318245	0.18210946	0.024367222999999997	0.0133406725	0.54497385	0.005934590500000001	0.34158513	0.18901037	0.17822829	0.22860609	0.18615188	163740
0.9827261999999999	0.92240596	0.97845685	0.87516034	0.8909244000000001	0.9670472999999999	0.8474745000000001	0.9568014000000001	0.8917398999999999	0.77374905	0.9015308000000001	0.96944267	0.8178179	0.46089485	0.61314183	0.92091256	0.016142804	0.19382615	0.040929247	0.51711595	0.99515766	0.9941921999999999	0.9679841	0.9794351	0.6629465	0.9826043	0.8974271	0.87438697	0.86230606	0.99801373	0.56642294	0.9776379999999999	0.8514044	0.989167	0.918161	0.020520503	0.9748950999999999	0.8747845	0.9242497	0.98463506	0.7692821	0.74567145	0.017340446000000002	0.9359794	0.25101978	0.96047896	0.9842837999999999	0.98489755	0.95763195	0.9323598	164254
0.16218951	0.59502643	0.16748552	0.28749263	0.5209312	0.18999885	0.13371955	0.5656751999999999	0.42796552	0.27759513	0.19754358	0.22712813	0.19552179	0.19112007	0.078728415	0.60068566	0.001139606	0.0011664251	0.012520479	0.034585636	0.19162193	0.17451848	0.3960772	0.21478806	0.06691455	0.19886932	0.43745607	0.33634308	0.34210914	0.17844994	0.010112686999999999	0.18694739	0.1947357	0.18526915	0.43637213	0.00010026937	0.17029989	0.38672855	0.081976704	0.17621711	0.35426557	0.0049059177	0.0013426879	0.634958	0.0011291192	0.5694551	0.20624329	0.14916985	0.22365491	0.31707337	164295
0.18236731	0.37176102	0.18040621	0.35072878	0.36148128	0.22229372	0.10637882	0.45467702	0.42386463	0.15046729999999997	0.17277831	0.24254320000000001	0.124859475	0.20965523	0.14704052	0.5346251000000001	0.007320841	0.0076008285	0.020961177	0.06260277	0.23372398	0.20297939	0.28087378	0.20024616	0.048616644	0.20602895	0.45095503	0.20018995	0.12337632	0.21161354	0.022805218	0.19247757	0.10514542	0.19410236	0.41695884	0.0020372458	0.17906459	0.18755406	0.07989789	0.18233506	0.17022079	0.042230255999999994	0.008887562	0.56266135	0.008966019	0.3573065	0.23292378	0.16275258	0.21318282	0.27224162	164318
0.15674758	0.5635404	0.17714798	0.2830689	0.553176	0.19685675	0.24096636	0.6793198	0.4397509	0.23712108	0.22292478	0.24248613	0.19068412	0.18875745	0.08366025	0.6840132	0.0019644857	0.0007903467	0.013460713000000001	0.033813193	0.19953631	0.17768710000000001	0.42567205	0.23906745	0.07204355	0.20345971	0.46564046	0.30555734	0.25359204	0.18171456	0.014499000000000001	0.21579389999999998	0.19131717	0.19415364	0.3915889	0.00014870116	0.17616366	0.30247733	0.1097925	0.18094707	0.33602512	0.0050816659999999994	0.0020778282	0.66003877	0.0008309344999999999	0.5873325	0.21016674	0.1647936	0.22300969	0.3423168	164320
0.9619998	0.9486399999999999	0.9648815000000001	0.7916177	0.9318843000000001	0.97098225	0.97482455	0.9681562	0.97877043	0.9065525999999999	0.95722395	0.9788972	0.74331385	0.9856601999999999	0.5656422	0.98755187	0.06669938	0.34912652	0.36987913	0.22892478	0.9570931999999999	0.97117573	0.99262506	0.96928096	0.89779186	0.9922300999999999	0.83657885	0.84249854	0.93485236	0.7991885999999999	0.81849986	0.96025205	0.86269766	0.9845338	0.7437808000000001	0.32472312	0.88365763	0.8417341999999999	0.98795193	0.97689706	0.8482801999999999	0.7348974	0.12017305	0.9023806999999999	0.39812620000000004	0.9137907	0.97356117	0.95635927	0.9558834	0.9828263	164394
0.19260041	0.71175057	0.21497463	0.2694455	0.6516731	0.2913385	0.7597853	0.72210115	0.4017562	0.44207346	0.3622666	0.30358922	0.18743059	0.23415716	0.16887349999999998	0.76876414	0.010281604	0.004428271	0.026402868	0.042666927	0.29380488	0.27122408	0.5520968	0.28149173	0.08102642	0.30185637	0.57068306	0.47162029999999994	0.51996446	0.23571664	0.07736375	0.25676984	0.22380069	0.21655743	0.39919093	0.0033591123999999997	0.21027577	0.50103414	0.30512458	0.19826126	0.44403937	0.051265016	0.0126969535	0.7435043	0.010125851	0.71690583	0.26112840000000004	0.17990251	0.29573059999999995	0.501267	164642
0.18908274	0.6284305	0.22378615	0.2914282	0.6064451	0.21225138	0.33356166	0.39250374	0.47050452	0.30963308	0.7558375	0.5343926999999999	0.21475389999999997	0.46673247	0.06483805	0.8230134	0.018222028	0.1491932	0.048182335	0.15108392	0.27593333	0.18188834	0.5850703	0.38147467	0.043456826	0.25043000000000004	0.49813542	0.31841502	0.66502213	0.23876517	0.10051278	0.28598064	0.13368794	0.2036339	0.12351313	0.01565865	0.37009159999999997	0.43092737	0.90457416	0.19586627	0.3575211	0.04801125	0.0313794	0.75122875	0.011077707	0.5843373000000001	0.2572313	0.3716738	0.27869433	0.43879718	165441
0.9762064	0.9455610999999999	0.9964072	0.834624	0.9396545000000001	0.952525	0.96163374	0.9712403000000001	0.9604596	0.87924504	0.9285021999999999	0.98909855	0.6517295999999999	0.99302083	0.64730436	0.98679984	0.10627803	0.51758564	0.5670468000000001	0.3136091	0.9919806999999999	0.9926171	0.9951662	0.99376076	0.8211757	0.99057275	0.9088788000000001	0.82064927	0.80813885	0.99178255	0.8386218000000001	0.98922694	0.8848164000000001	0.9955857	0.9620078000000001	0.44080266	0.98483396	0.821938	0.9701837999999999	0.9763059000000001	0.7423571999999999	0.68797034	0.24578798	0.90363306	0.43081385	0.96325797	0.9859783999999999	0.9651091	0.9819651	0.99709105	165514
0.15654911	0.34497944	0.17457697	0.11892295	0.3474846	0.19789764	0.039968405	0.12737498	0.08154069	0.054103334	0.037794188	0.22271420000000003	0.022212686000000002	0.18100493	0.022888115	0.20838235	0.00042599239999999996	2.8654845999999998e-05	0.0019175347	0.014796018000000001	0.18372679999999997	0.18297148	0.25653177	0.20296916	0.0062703685999999995	0.19624315	0.20180614	0.11829783	0.08408518	0.17376047	0.006040451999999999	0.19425	0.026956884	0.19169082	0.05642235	1.6820279999999997e-05	0.16884570000000002	0.11739146	0.007666865	0.17235133	0.08508213	0.0016141566	0.0009962973	0.19323844	4.335003e-05	0.31132087	0.18659176	0.15725279999999997	0.20917886	0.22849625	165882
0.1902741	0.51077664	0.20835429999999996	0.33786854	0.556013	0.25856439999999997	0.3837688	0.6134616	0.45449764	0.25357583	0.5044234000000001	0.37834772	0.21949513	0.49849418	0.15978214	0.71705294	0.0028593765999999996	0.013913438	0.02610321	0.036541507	0.2831911	0.2457913	0.4336763	0.33990335	0.046687398	0.27253106	0.5500217	0.26648906	0.20034315	0.23808521	0.044568125	0.3181901	0.22098783	0.22441992	0.4659759	0.0013167822	0.26306453	0.30186188	0.18690257	0.21811345	0.35015112	0.028429773	0.012256801000000001	0.66773784	0.0037281571	0.48538816	0.26329553	0.20350610000000002	0.35534692	0.60622466	165906
0.9879760000000001	0.94444597	0.8634016	0.7704225	0.8335488000000001	0.9695653000000001	0.4100328	0.8412465	0.8046611	0.6922056	0.6737966999999999	0.893416	0.5672708000000001	0.47451782	0.540465	0.8303005999999999	0.014325028	0.086772904	0.080751926	0.2620731	0.97618234	0.9541221999999999	0.9101405999999999	0.9687099	0.33876452	0.93321943	0.78664196	0.5691944	0.15636998	0.9159369	0.51727486	0.9903289000000001	0.48037514	0.9833098	0.8669764999999999	0.02253298	0.95442486	0.6347761	0.37046847	0.9918771000000001	0.44126698	0.30323502	0.017369917	0.5585984	0.04926683	0.96602464	0.9672542	0.9912395	0.9492549000000001	0.8758853999999999	165947
0.17540064	0.51740474	0.17785981	0.077834316	0.46786004	0.21187903	0.037826803	0.12328736	0.0074994573	0.13546135	0.046084832	0.23116465	0.033811554	0.20388085	0.012500001	0.2290138	0.0012463938	0.00043255807000000003	0.005132355999999999	0.015263464	0.23187602	0.21450071	0.4748312	0.20381998	0.014324972	0.21343605	0.20070979	0.21699221	0.23352346	0.20540969	0.006489990699999999	0.19626279	0.042392425	0.19301465	0.027905852000000002	0.00026321973	0.18085589	0.29345053	0.043707002	0.17352068	0.20974050000000002	0.002222046	0.00029028012000000003	0.39500678	0.00061237486	0.54714656	0.21432503	0.15161066	0.21454802	0.50703186	166005
0.9540903000000001	0.83338404	0.9712931999999999	0.61725426	0.8011550000000001	0.9517706	0.9587456	0.95754266	0.9409496999999999	0.8151155	0.8430124	0.9708655	0.60202837	0.9590879999999999	0.56115097	0.9023107	0.11181747	0.5814710999999999	0.5768267	0.29103017	0.9461714	0.90239763	0.9542188	0.9834741	0.6072171	0.9753773000000001	0.8654258	0.74435455	0.63874584	0.99128854	0.7447368000000001	0.96968216	0.86542255	0.9803212	0.90812397	0.37565702	0.9733184000000001	0.8317735	0.9414808000000001	0.8568888000000001	0.8105815	0.46589804	0.17742708	0.8339300999999999	0.5552431	0.94677347	0.95474553	0.9477254999999999	0.9446984	0.9890667	166094
0.98839486	0.88404953	0.98577917	0.7944719	0.8858889999999999	0.9814174999999999	0.6398548000000001	0.7799099	0.3217058	0.6612201	0.45339215	0.9760476999999999	0.8223216	0.5187589	0.60353327	0.70424265	0.024961228	0.21312492	0.10580189	0.3438195	0.99394447	0.98984104	0.96695864	0.9915731	0.7143125	0.986935	0.8550745000000001	0.7353761	0.57207286	0.9957377000000001	0.9093266	0.9797630999999999	0.8141305999999999	0.9959836	0.9309248	0.06930282	0.9972934000000001	0.8203242000000001	0.89041	0.9891171000000001	0.7874230999999999	0.7865006999999999	0.009469454	0.7910571999999999	0.28601909999999997	0.9567138000000001	0.9904103000000001	0.9807966999999999	0.9682685	0.8847059000000002	166116
0.17423415	0.48446940000000005	0.17039308	0.260842	0.3680069	0.21868520000000002	0.09213377	0.41952118	0.36886474	0.13869922	0.079407394	0.23199287	0.12133031	0.19204459	0.07504971	0.5334165	0.0013496379	0.0008782603500000001	0.005219041	0.044694345	0.20665626	0.18229313	0.28999278	0.19639413	0.020679336	0.20024782	0.36307868	0.16970836	0.15598401	0.21686018	0.014084203	0.19064605	0.087310135	0.18918875	0.27425146	0.0003473274	0.17688136	0.2527272	0.040692974	0.18457721	0.12894537	0.018632391	0.0030164046	0.47940665	0.0020532657	0.44207559999999996	0.22048368	0.17145993	0.20980534	0.2368991	166202
0.9846165000000001	0.9372763000000001	0.9906204	0.8797988000000001	0.95388067	0.99067897	0.8592569	0.8984943999999999	0.8854553	0.85352296	0.6818172	0.96448475	0.8098276999999999	0.50449604	0.5422209	0.9588061999999999	0.052986316	0.10060894	0.079768255	0.40517074	0.9964527	0.99819106	0.9851821	0.9940918	0.43240213	0.98282295	0.9182253	0.87490493	0.88109004	0.9971879000000001	0.16044505	0.98837864	0.5456435000000001	0.9973508	0.7476844	0.0284322	0.9935695999999999	0.8726533999999999	0.9456817	0.992157	0.82870257	0.764154	0.044530332	0.9024565999999999	0.17024012	0.9630655999999999	0.99422014	0.9787877	0.918869	0.95211303	166240
0.17936642	0.4075772	0.18888365	0.17138913	0.3701494	0.20000681	0.085564874	0.2690125	0.10680126	0.10839694	0.078226194	0.25507948	0.058444067999999995	0.20140605	0.045381185	0.39367023	0.0039062817	0.0008341725	0.0076473244	0.02346079	0.20574854	0.20813486	0.33407915	0.22354372	0.021336924	0.22703883	0.24129423	0.18187639	0.15673815	0.21974784	0.015593532	0.20634544	0.04271779	0.20361347	0.10380828	0.0014073517	0.1926735	0.22875464	0.02376083	0.19021553	0.15260246	0.009250086999999999	0.0029869184000000004	0.35156232	0.003142025	0.4308733	0.2136156	0.17180279	0.23769264	0.2915624	166300
0.7854369000000001	0.60490507	0.80426365	0.65899837	0.34398332	0.8741885	0.15810484	0.71210533	0.7349504	0.23155288	0.26634440000000004	0.89151794	0.27261066	0.44312555	0.34153992	0.6674897	0.005301291999999999	0.026388202000000003	0.04995909	0.12722813	0.7344213	0.81751597	0.90696627	0.7580125	0.12752227	0.9810798000000001	0.6460905	0.23185717	0.08493354	0.88192064	0.26782802	0.89314926	0.3174052	0.8938111999999999	0.49418217	0.04214068	0.874502	0.27022672	0.32580853	0.9556190999999999	0.17291363	0.18060912	0.040856957	0.51064235	0.027237953999999998	0.6574677	0.97709864	0.9543988000000001	0.8510499	0.77363396	166459
0.9723823	0.9368120999999999	0.99277663	0.83730835	0.93241227	0.97640705	0.96404946	0.9289364	0.9671569999999999	0.72754	0.9456655	0.98933256	0.8552778	0.9966724	0.7095895999999999	0.97680044	0.1474646	0.6744633000000001	0.54661125	0.28679684	0.99492055	0.99510276	0.98934454	0.99729055	0.87046945	0.9911109	0.95864743	0.8842040999999999	0.91867834	0.9911726000000001	0.9207116	0.9943052	0.88648534	0.99249035	0.93828976	0.38977495	0.98729473	0.7757391	0.97433203	0.98667485	0.7771214	0.9056478000000001	0.25988093	0.94182074	0.8545056000000001	0.9662765	0.9468489	0.9584136000000001	0.9923649	0.98258865	166648
0.72169816	0.63456434	0.7614396	0.48415202	0.625959	0.78225994	0.5962144	0.70826554	0.8858067	0.43249178	0.33349309999999993	0.70911515	0.5182407	0.26053336	0.5283677	0.7055526	0.015282009	0.022852802999999998	0.09037841	0.19921723	0.9610254999999999	0.8920453000000002	0.83344144	0.83834153	0.16844301	0.7719562	0.6705472	0.49375376	0.6165459	0.8728332000000001	0.27590879999999995	0.7728656	0.48882973	0.86540407	0.8183934	0.016746273	0.7049401	0.48479998	0.38817740000000006	0.8499563	0.46042383	0.28180668	0.020319548	0.6688025	0.06516459599999999	0.85386777	0.90329754	0.7321949000000001	0.38312104	0.4753041	167095
0.9451741	0.7158861	0.9426993	0.7536968000000001	0.6173436	0.46072987	0.68471926	0.33967134	0.77360356	0.64375454	0.72157186	0.7328428000000001	0.5909201	0.58402824	0.42286342	0.96026796	0.08909582	0.26457217	0.12205825	0.18851607	0.9476713	0.5688839	0.74612236	0.7822735	0.7123513000000001	0.8418982	0.82384944	0.5159169	0.8266773000000001	0.7271135	0.49652275	0.8146411	0.622975	0.9182447	0.73725975	0.07250897	0.7915201	0.47924793	0.66051376	0.89918697	0.7447751	0.69968045	0.08400903	0.69956195	0.32679752	0.9367851	0.83644074	0.94821966	0.75784785	0.9900331	168326
0.7287628	0.91413903	0.93083936	0.76696825	0.9505601	0.88834697	0.9598528000000001	0.97498024	0.9203812	0.88882643	0.86272997	0.94770414	0.7519435999999999	0.93294233	0.61022675	0.9643984	0.20067438	0.6595969	0.5132795	0.32239085	0.85168827	0.7165406	0.957731	0.9044036	0.9011406999999999	0.7887881	0.91095465	0.8532662	0.9187620000000001	0.81077945	0.20184338	0.7517107	0.5980364	0.9071021	0.4658973	0.5349116	0.8912129000000001	0.8720855	0.97499293	0.88369393	0.8652298	0.40704120000000005	0.19625133	0.90451217	0.31016913	0.9218272	0.79232186	0.80813617	0.93928355	0.9873165999999999	168583
0.79106957	0.8677414000000001	0.8238931	0.5501323	0.8399059000000001	0.8820906	0.74305457	0.917637	0.37757498	0.85808516	0.17444812	0.9213341999999999	0.54628456	0.9966503000000001	0.4402554	0.85364527	0.030553122999999998	0.047274157000000004	0.18649445	0.049928375	0.8128951	0.87131345	0.97899604	0.8939517	0.77106833	0.8380002000000001	0.6905001999999999	0.66547513	0.7760956999999999	0.8498338	0.12339199	0.65643597	0.36250162	0.9288813	0.16947103	0.13574849	0.86262715	0.6801067	0.73762995	0.8320886999999999	0.6229453	0.17797978	0.012320163	0.7625036000000001	0.08109323	0.95202714	0.9384744	0.9335575	0.9046427	0.9939189	168769
0.18905686	0.49060148	0.21498534	0.22961597	0.44668009999999997	0.23215744	0.12357542	0.21718726	0.14859423	0.18637787	0.15416569	0.26066393	0.10056131	0.196106	0.11977231	0.37355900000000003	0.0011146553	0.0016405789999999999	0.009791141	0.03537246	0.27559918	0.22529720000000003	0.3350636	0.2512432	0.031969722	0.2223467	0.23996823	0.18399753	0.25724354	0.23250899	0.042970999999999995	0.21522985	0.07024692	0.22613567	0.2739187	0.0009225083599999999	0.2008549	0.16667832	0.06133841	0.19284755	0.18634602	0.040506992	0.0014215722	0.40265065	0.0013178876	0.45571542	0.24679464	0.17556936	0.24312378	0.24921677	168877
0.60934144	0.45356104	0.51183414	0.29572716	0.5293262	0.27671623	0.25289607	0.27584440000000005	0.5129971	0.29166020000000004	0.21364899	0.52085495	0.16479056	0.3717288	0.112576686	0.7847444	0.021208456	0.049878556	0.25552365	0.07837654	0.650838	0.2309254	0.5397338	0.6174788	0.18540259	0.5005847	0.3836461	0.29542872	0.32791787	0.68097657	0.06057623400000001	0.53560144	0.15705999999999998	0.60962707	0.17238495	0.065916516	0.41435257	0.31451762	0.34327490000000005	0.6547936	0.21152575	0.29167625	0.035637878	0.5483401999999999	0.038486764	0.5000858	0.48902053	0.49500132	0.54928154	0.60396075	169007
