0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.15924938	0.77161896	0.18450513	0.2592984	0.72025275	0.2096179	0.5573241999999999	0.69517297	0.43842766	0.43436056	0.4878441	0.2504208	0.18310337	0.19291085	0.124904275	0.73869044	0.0017239	0.00019069348	0.01262502	0.024586757999999997	0.21794923	0.21515279999999998	0.6075478	0.23238108	0.09840694	0.2324113	0.5413014	0.42920712	0.54504114	0.21857171	0.020858847	0.20189317	0.22217144	0.19932541	0.43139017	0.0002502989	0.19029042	0.44891617	0.21145013	0.19019318	0.36854815	0.011628668	0.0014423320000000002	0.75087595	0.00021274732999999996	0.7196392	0.24575523	0.16074151	0.24318255	0.40640154	664664
0.18774913	0.36118525	0.18451335	0.23383978	0.35700190000000004	0.20392620000000003	0.07244810000000002	0.3239953	0.4130294	0.13126881	0.033443518	0.26570904	0.11592332	0.22577196	0.17812525	0.3856574	0.025541152999999997	0.007994183	0.013834102	0.10059887	0.20816013	0.16889349	0.27236020000000005	0.21324139999999997	0.10086829	0.23032275	0.3512151	0.24740604	0.13821703	0.21591057	0.021839859	0.21718436	0.03479768	0.19644129999999999	0.10248464	0.0075401183999999994	0.19914688	0.28498825	0.061129185999999995	0.18214485	0.24191414	0.033779636	0.011768646	0.5113766	0.0061751665	0.34260592	0.19185069	0.1778005	0.22219389999999997	0.1865568	664704
0.24095118	0.41355926	0.19374095	0.42247707	0.36454594	0.22395028	0.23460248	0.40950549999999997	0.6026189000000001	0.20091641	0.13652456	0.25164294	0.48495	0.2698835	0.28209108	0.6340536999999999	0.006912039	0.047970599999999995	0.07823004	0.10814958	0.22254817	0.1830636	0.32519254	0.26094985	0.40672162	0.19380324	0.5702133	0.250229	0.15373313	0.23891032	0.12098831	0.30676472	0.28414324	0.21070394	0.41588688	0.019446868	0.20073807	0.26622048	0.14875506	0.20695058	0.20942429	0.26166573	0.020039754	0.5566128	0.047173608	0.4594787	0.41167250000000005	0.2522774	0.23279703	0.47043029999999997	664810
0.30817494	0.59001374	0.32283133	0.5936595	0.4780347	0.21924122	0.39770859999999997	0.5656998000000001	0.6942808000000001	0.3658775	0.27586016	0.2639527	0.45613253	0.53676295	0.29083169	0.8276021000000001	0.014004256999999999	0.07779621	0.10963644	0.099363595	0.2170955	0.18888178	0.42116445	0.3388493	0.49527043	0.21673952	0.6420140000000001	0.40773138	0.37075135	0.2550752	0.14038365	0.40382585	0.37821479999999996	0.21836914	0.46445817	0.03534251	0.22365594	0.3954724	0.41402849999999997	0.23475477	0.29311544	0.40494013	0.015851900000000002	0.69485724	0.05085177	0.709884	0.29442978	0.29768047	0.23038429	0.77167594	664820
0.5335634	0.60544276	0.64879954	0.37945995	0.5547681999999999	0.35137624	0.3939259	0.7797312	0.31214568	0.17941901	0.6418545999999999	0.8369899	0.17766786	0.9990983	0.2285953	0.71751136	0.022383862999999997	0.05085036	0.10709889	0.050372105	0.6429566999999999	0.372067	0.6425189	0.7112717	0.24174604	0.3725772	0.48505744	0.42182925	0.16782342	0.3826738	0.12677991	0.48665872	0.20205308	0.3089004	0.35482594	0.021903455	0.5580811	0.27995349999999997	0.21048078	0.29612762	0.14678147	0.07655004	0.11146095	0.7522671999999999	0.16244876	0.48693764	0.49331270000000005	0.6969834	0.73222643	0.43015724	665113
0.21079834	0.8061948	0.94511783	0.5853953000000001	0.8564894000000001	0.27140033	0.94264394	0.9722374	0.856425	0.7814715999999999	0.8402321	0.9312648000000001	0.24326552	0.9992059999999999	0.18712229	0.9942234000000001	0.08906053	0.3153855	0.4246602	0.18133639	0.30110228	0.52644134	0.94714344	0.77827924	0.28228304	0.5130313	0.65150374	0.5399764	0.6246862	0.24115573	0.19583973	0.7020193	0.57091427	0.6589599	0.61316234	0.15293264	0.48404425	0.6567257	0.90547484	0.46098673	0.6574303000000001	0.33024427	0.14403799	0.8337155999999999	0.21243271	0.76583165	0.3170269	0.41848174	0.8836200000000001	0.99805415	665725
0.19787446	0.7145272	0.32837743	0.226388	0.72020924	0.24926785	0.39473623	0.7813288	0.39866209999999996	0.4618318	0.5609734000000001	0.3113728	0.14530385	0.23549648	0.12258367	0.78685886	0.028846768999999998	0.008451488	0.05421362	0.03863802	0.25345100000000004	0.27585813	0.614228	0.28150257	0.12993036	0.32447170000000003	0.49998572	0.53484535	0.60634184	0.23022671	0.037584413	0.26463863	0.20415851	0.22006406	0.18347070000000001	0.0033645509000000003	0.25751236	0.5773581999999999	0.36813238	0.22873642	0.5466865	0.031246517	0.023593202	0.7624669	0.0068947156	0.7354436	0.3090255	0.17553487	0.28360490000000005	0.53028584	666027
0.20690641	0.78704023	0.9330513	0.14542344	0.7694299	0.254346	0.81595427	0.7185118	0.8314540000000001	0.6266036	0.6492389000000001	0.92756474	0.22425076	0.99317545	0.06199587	0.96488804	0.062515475	0.10987984	0.14923152	0.08336143	0.23886736	0.42772615	0.9610270000000001	0.73275316	0.106666125	0.48560134	0.3855364	0.3123097	0.64376104	0.30043277	0.0793064	0.69042873	0.23316836	0.6379663000000001	0.10355657	0.01126676	0.48321320000000006	0.30957797	0.8406834000000001	0.57034695	0.39892697	0.20000829	0.08246703400000001	0.53160495	0.09882616	0.65807456	0.28261024	0.30461383	0.827678	0.99250704	666035
0.17315961	0.6901738000000001	0.17467968	0.16351949	0.6192734999999999	0.21659791	0.09003883	0.29635036	0.23905766	0.21828339	0.18536296	0.23222016	0.08831036	0.19250028	0.028544707000000002	0.6221925	0.0002466104	0.000101839476	0.0033110988	0.023505272	0.14916712	0.13581084	0.30021638	0.22522822	0.013747892	0.14657304	0.3900175	0.2998126	0.22708811	0.20802262	0.018292489	0.20528227	0.104292355	0.19237162	0.23776482	7.628434e-05	0.17340805	0.41759929999999995	0.060561344	0.18383549	0.30840573	0.0013958871	0.0007937536999999999	0.70448023	0.00020975845	0.6123835	0.21439612	0.15508609	0.22202072	0.47209117	666513
0.16678011	0.33807656	0.1742126	0.2428261	0.33384216	0.20387372	0.026361488	0.12674513	0.14009926	0.0844964	0.048339374000000004	0.22140485	0.029818445	0.1881118	0.019920114	0.24468735	0.00042425650000000003	0.0004254757	0.005031352	0.03404517	0.19535446	0.2060056	0.27356288	0.19330157	0.016482228	0.18584906	0.26490775	0.1648641	0.08033524	0.19216070000000002	0.004897138	0.18155123	0.047085363	0.18361937	0.06774289	2.9643411999999998e-05	0.1833183	0.16043545	0.027108342999999997	0.17811711	0.08914596	0.014855866	0.00184448	0.25836363	0.00028623667	0.32212004	0.20155601	0.15322815	0.21491878	0.22014578	666606
0.82115597	0.80891937	0.9191377000000001	0.5995563	0.66187304	0.63725734	0.33488405	0.9216534	0.66924024	0.30720490000000006	0.3351824	0.7345984999999999	0.5441215	0.28986069999999997	0.4384375	0.82189655	0.012993365500000001	0.053660847000000005	0.06992818	0.2327891	0.8962074000000001	0.87424755	0.81985766	0.9064494000000001	0.2655413	0.85948545	0.74325234	0.44495034	0.49671220000000005	0.71019876	0.3623651	0.8312773000000001	0.4610548	0.8661839	0.72524506	0.019746983	0.77828914	0.503478	0.5497897	0.87378997	0.54569983	0.20716088	0.026126726	0.8299091999999999	0.03405655	0.6344755	0.9545587	0.84648997	0.8831713999999999	0.7695314999999999	666859
0.17314231	0.37871078	0.17801875	0.3739882	0.42145652	0.22918597	0.1685999	0.35277727	0.44201809999999997	0.21906255	0.15680121	0.24901637	0.13845706	0.19462241	0.077658035	0.6004957	0.0019351670000000002	0.0008211361999999999	0.00905511	0.0602441	0.21077807	0.20082013	0.29912704	0.2254855	0.04587503	0.20479129999999998	0.5001051	0.24549703	0.2949967	0.19571921	0.010753523999999999	0.18893248	0.16205205	0.19130695	0.34111676	0.00015383674999999998	0.1731811	0.22277336	0.086742565	0.18042955	0.27064344	0.007112095	0.0015182826000000001	0.56714594	0.00080656155	0.49703655	0.21832539	0.16922162	0.20408465	0.31759697	668416
0.17275146	0.34016123	0.16804595	0.08277108	0.33528998	0.17656247	0.02458613	0.09186688	0.08633716	0.049373787	0.010882768999999999	0.23032686	0.022849532000000002	0.17934658	0.017069863	0.16773795	0.0002493768	0.00010404541499999999	0.002794059	0.020847207	0.15230997	0.13797198	0.24662763	0.19425	0.0042122644	0.18576953	0.21277739999999998	0.09780352	0.051295385	0.18601227	0.0019213860999999998	0.17969623	0.0047538932	0.18908162	0.009492121999999999	2.0331165e-05	0.16915178	0.10635593	0.008323796	0.17402217	0.069777966	0.0017995267	0.0019316679	0.24462931	8.945684400000001e-05	0.31170240000000005	0.14469236	0.15169902	0.21167800000000003	0.18348587	668430
0.16355294	0.41128168	0.17375177	0.35024288	0.41794133	0.21194533	0.21785603	0.4562112	0.43523976	0.17501615	0.17554735	0.23289092	0.15112902	0.18218209	0.06780522	0.66301966	0.0005006758000000001	0.00018091281999999998	0.008143475	0.03911457	0.20371091	0.18875133	0.3745309	0.21706742	0.0335371	0.20201872	0.44285274	0.20950393	0.17876145	0.19271882	0.009199603	0.20524786	0.12779225	0.18346372	0.29294774	0.00014989312	0.175779	0.21542124	0.06785434	0.18036701	0.19459711	0.012728878999999999	0.0015147735	0.5836034000000001	0.00018227968999999996	0.4035873	0.2083065	0.16604844	0.2299163	0.21602441	668871
0.19354065	0.88192546	0.8906963	0.32058212	0.89118636	0.21948606	0.9608114999999999	0.96170837	0.83460516	0.7143241	0.85346437	0.92205244	0.25147644	0.9963736999999999	0.14434436	0.9888938	0.08227306599999999	0.23182225	0.6847446	0.08122257	0.23676862	0.39013615	0.9474113999999999	0.6724085	0.41494647	0.43749177	0.59217626	0.6018474	0.84879416	0.23040909999999998	0.15558684	0.67375416	0.4520322	0.6018414000000001	0.41857585	0.11274706599999999	0.50976187	0.69596785	0.93384194	0.40519962	0.65063393	0.25012162	0.12369997	0.8394048000000001	0.23771553	0.8361353000000001	0.26826757	0.32322386	0.87945735	0.9843014000000001	669012
0.1672911	0.4400934	0.17307024	0.20585191	0.502691	0.18473645	0.052148912	0.13806969	0.22390749999999998	0.11773925	0.07176347	0.24058752	0.07508346	0.18565364	0.020612863999999998	0.5497947	0.00035041317	9.5495656e-05	0.0021926516	0.02200923	0.19785397	0.16758455	0.28667486	0.21944492	0.008860502	0.20935209	0.34657398	0.16071965	0.14906885	0.20205581	0.008147567	0.19090535	0.05978406	0.19526112	0.05061542	2.0716561e-05	0.17343263	0.14471014	0.05510178599999999	0.17845453	0.12211281	0.0043091583	0.00035922464999999995	0.40227297	0.000238907	0.34909722	0.18828173	0.15808679	0.20668620000000001	0.25515547	669230
0.17929651	0.49668124	0.41311836	0.14341469	0.47209537	0.20923878	0.18662646	0.57275814	0.29353666	0.09942195599999999	0.15492205	0.6193092	0.0767817	0.31631708	0.031135961	0.76944846	0.003912281	0.0051171603000000005	0.03068433	0.027891625	0.2207669	0.26511383	0.52627397	0.44731107	0.012284083999999999	0.30066079999999995	0.27156693	0.21870433	0.14829943	0.22082673	0.012234508	0.48508388	0.06399961	0.35459983	0.16089375	0.0017770729999999999	0.34560263	0.19149154	0.074365534	0.28832254	0.17672485	0.008564575999999999	0.022554755	0.43654236	0.0027461670000000003	0.43053332	0.23636791	0.16689749	0.4484915	0.64494914	669373
0.18678686	0.4441552	0.18372843	0.35574326	0.4737227	0.22317116	0.28515375	0.50496113	0.43217036	0.35495517	0.32331529999999997	0.23097289999999998	0.16655417	0.2070841	0.072349854	0.66121185	0.0049522063	0.0007168339	0.018706776	0.065767296	0.17193107	0.1458616	0.27481700000000003	0.22863412	0.07478512	0.19026232	0.49813074	0.3954676	0.33925602	0.20615953	0.050864245999999995	0.21200387	0.18774372	0.1985784	0.46254402	0.00065749977	0.19238724	0.36301503	0.14804012	0.18477017	0.4183572	0.008588896	0.0024957801	0.5455691999999999	0.0021062072	0.51906586	0.20725994	0.17682126	0.23060964	0.3150366	670733
0.20145555	0.65954137	0.18938914	0.31160614	0.68763137	0.22466126	0.2514873	0.6882669	0.4536947	0.27878362	0.47143742	0.2746635	0.30812028	0.26732886	0.16264597	0.7742844	0.021422777	0.016386798	0.040672816	0.08416197	0.23354381	0.2069397	0.5061763	0.32462725	0.25643948	0.23529992	0.5212995	0.42702317	0.41078803	0.21378972	0.07120039	0.21468733	0.24188127	0.21548621	0.41732070000000004	0.008026765	0.22029079999999998	0.4371880999999999	0.26449785	0.20083034	0.33322063	0.04908455	0.019137839	0.7272773	0.011936835	0.57762504	0.283136	0.1505295	0.23415506	0.48199973	671166
0.16351467	0.4302289000000001	0.1766463	0.14341922	0.37147959999999997	0.19936600000000002	0.056975015	0.24730395	0.12202255	0.09833560000000001	0.04954725	0.24555299	0.04725039	0.20162626	0.038853657	0.31149298	0.0015192573	0.00041384657	0.0069633303	0.014988818000000001	0.19577071	0.1860218	0.330788	0.20365067	0.014855266	0.20981437	0.24219553	0.14562815	0.12977138	0.20995942	0.01192358	0.20470510000000003	0.04026762	0.19846597	0.12570918	0.00032026254	0.19112384	0.16076475	0.023563183999999997	0.17859583	0.09485301	0.006685114	0.0018285539000000002	0.28701434	0.0006166638	0.4188818	0.21143144	0.16597407	0.21801044	0.3171472	671234
0.31935630000000004	0.48324794	0.5829918000000001	0.49726614	0.41568914	0.26482847	0.09128610000000001	0.45985827	0.72180647	0.11278599999999998	0.033287488	0.8411095999999999	0.13161851	0.27764177	0.13441108	0.23632117	0.004175666	0.020417664	0.015613337	0.03615572	0.7370359000000001	0.49531043	0.478605	0.59975433	0.05287493	0.5438094	0.36859164	0.15708742	0.12735939	0.45139238	0.04002147	0.5642842	0.10304242	0.4321731	0.08048752	0.006690115	0.5480018	0.17517963	0.13275339	0.41755506	0.18856645	0.051071525	0.024359722	0.38389817	0.0035020371000000004	0.33275476	0.25667092	0.38568267	0.63169837	0.49941152	672085
0.8364493000000001	0.93026656	0.9499539	0.49916753	0.9149936	0.95179886	0.5365705	0.71519345	0.35044172	0.8151476	0.49875924	0.9452973	0.7380901	0.8693616	0.19087304	0.93229485	0.035486434	0.15525925	0.26273677	0.31048092	0.9754311999999999	0.92269635	0.9305448000000001	0.9375877	0.38428906	0.94710356	0.6610305999999999	0.79267794	0.5262017	0.8065853000000001	0.20438859	0.92800945	0.7505892	0.9771831	0.7275357	0.04899789	0.9242643	0.7921069000000001	0.8684939	0.8819752000000001	0.63117754	0.18588068	0.019144718	0.72809106	0.110736154	0.64970905	0.9163209999999999	0.8675796999999998	0.9592576999999999	0.95486355	876137
0.16761146	0.47512516	0.18163839	0.17710812	0.41071534	0.19141412	0.08968959	0.5229115	0.16186170000000003	0.11006024	0.040740717	0.2564129	0.05207938	0.2039398	0.048823778	0.49453909999999995	0.0039490885	0.0007748082	0.010368528	0.03298975	0.20673582	0.18198825	0.41580772	0.20519888	0.0152196195	0.20232575	0.24650377	0.17401269	0.10924487599999999	0.2108882	0.002630883	0.18880142	0.013583471000000001	0.19380082	0.041809756000000003	0.0011495712	0.17881194	0.17579915	0.03025716	0.17408441	0.14236529999999997	0.0058540055	0.013882502	0.39317963	0.0008423397	0.49130285	0.176245	0.1500951	0.21437575	0.1860974	876334
0.28776693	0.7007545000000001	0.9088780000000001	0.1809026	0.6414911999999999	0.40007284	0.79653484	0.779328	0.47805992	0.6089979	0.5336708	0.91216314	0.18525876	0.9986229	0.19660826	0.98635453	0.0068269544	0.028677179	0.048784707000000004	0.038454004	0.25887364	0.5982670999999999	0.8985384	0.80096	0.122501224	0.47775665	0.44556963	0.35795122	0.4963605	0.6829758	0.18482947	0.80154425	0.31798354	0.6705882	0.2543997	0.008620953	0.62123185	0.36105803	0.7056629	0.58928686	0.33357614	0.06649624	0.032028884	0.56743914	0.02919362	0.75135386	0.46561497	0.37333772	0.8940466999999999	0.99000084	877057
0.26499376	0.41760397	0.18622355	0.3909997	0.44871208	0.23698048	0.1046392	0.4238085	0.45805642	0.18046208	0.10185117	0.2704689	0.15944842	0.23493525	0.1141289	0.7207760999999999	0.009890785	0.009156367	0.009550175	0.08706369	0.24825063	0.23577748	0.31557164	0.24398458	0.051569946	0.25733197	0.37060362	0.20365556	0.12714666	0.22700459	0.042725782999999996	0.22778054	0.16527526	0.21345893	0.44831395	0.0024553498	0.19888565	0.17899817	0.18252411	0.20137867	0.24583901	0.0366941	0.006936227	0.60037196	0.0015456975	0.40905440000000004	0.321734	0.20230132	0.2658365	0.27447686	877454
0.20813833	0.38572493	0.18683669	0.36684164	0.44747440000000005	0.23631644	0.07738103	0.45035119999999995	0.43089154	0.1695533	0.085573845	0.25371	0.20474339	0.21435495	0.11472370000000001	0.63994765	0.0033215197999999996	0.0024033308	0.003776583	0.063241765	0.23919018	0.23404042	0.28907958	0.23820451	0.04953272	0.24886385	0.36682373	0.1980688	0.13393523	0.20796524	0.038628068	0.23144925	0.17270707	0.2130667	0.41684535	0.00063071365	0.20352867	0.17376778	0.10885914	0.19889762	0.2940928	0.011300523	0.006226218	0.5304272	0.001349167	0.3754416	0.2720917	0.21800148	0.26196885	0.21836086	877458
0.28727677	0.68225944	0.6152335	0.39208457	0.64759386	0.3643755	0.77802044	0.7167699000000001	0.76820004	0.34760615	0.46862020000000004	0.73835945	0.28777584	0.6115845999999999	0.30091947	0.6968456999999999	0.1204502	0.106266506	0.06705205	0.2742155	0.46766293	0.3415292	0.7727468000000001	0.3499572	0.08551413	0.37942478	0.53531146	0.32757828	0.48612	0.23616725	0.057722054	0.38148132	0.36019048	0.27547166	0.43056905	0.05567833	0.30647865	0.4640968	0.68783975	0.30921170000000003	0.4131598	0.125222	0.090414986	0.64427507	0.12528239	0.56596905	0.43784890000000004	0.30314094	0.38996175	0.75321954	877496
0.1966082	0.73890173	0.19842353	0.4257282	0.53042614	0.25462285	0.33961959999999997	0.6241538000000001	0.55954856	0.47014043	0.3719922	0.5720602	0.2545591	0.32643098	0.27051255	0.8360196	0.012680898000000001	0.022357058	0.02331517	0.13751459	0.29301342	0.22716048	0.48982012	0.3042167	0.10054421	0.25913748	0.61353904	0.44476940000000004	0.25939623	0.21936996	0.11013802	0.19681562	0.39046064	0.22429359	0.33433124	0.014400671	0.2066902	0.45565522	0.20523047	0.21126188	0.36922795	0.1609921	0.02377208	0.75125885	0.017947761	0.47265443	0.2562214	0.17377423	0.24835916	0.47399086	878544
0.18125139	0.42245382	0.33328602	0.23501849	0.52602696	0.22244044	0.076125786	0.22629373	0.1411527	0.12305434	0.17517164	0.33054040000000007	0.043007015999999995	0.22732227	0.076774396	0.6092276	0.022399057000000003	0.014520763999999999	0.06578619	0.028954495	0.2001345	0.23970759	0.41382614	0.49329540000000005	0.048787117000000005	0.24358128	0.31726682	0.19266218	0.1712539	0.23070998	0.04545844	0.37765774	0.053674538	0.32044527	0.05686499	0.020127077	0.30405793	0.23109049	0.078654334	0.26524687	0.14225124	0.06925062	0.03639351	0.28945628	0.0049372613	0.44980443	0.23074171	0.3081811	0.3768924	0.40960124	878919
0.25799120000000003	0.8941804	0.46378893	0.62714225	0.84117395	0.44763833	0.74040467	0.8733341	0.8814398000000001	0.51958656	0.86457473	0.5559189999999999	0.31051505	0.41739818	0.56604654	0.8965783000000002	0.05245539	0.07195956	0.03595556	0.20681475	0.37711337	0.29119536	0.7113558000000001	0.6418979	0.3747395	0.7489593000000001	0.8188045	0.8255969000000001	0.65153223	0.43445054	0.4023049	0.5516001	0.53984255	0.6029017	0.49552290000000004	0.095600955	0.5435953	0.83849186	0.5791814999999999	0.2668752	0.72629625	0.12478771	0.032169033	0.8706881999999999	0.24003625	0.8700416	0.72788197	0.28750125	0.611495	0.8082517	880391
0.16513446	0.3649892	0.17724186	0.33688408	0.35701466	0.18509777	0.08428757	0.09240369999999999	0.40939033	0.12283886	0.035767134	0.23227805	0.12122983	0.18768929999999998	0.018186526	0.39978236	0.00038588332000000003	0.00035245388	0.002110691	0.03237881	0.15908526	0.14991455	0.24818702	0.20330583	0.022670474	0.15769352	0.34214926	0.1507079	0.1612465	0.20563693	0.0024094905	0.18620116	0.026902651	0.19498351	0.02724695	7.8083176e-05	0.18321428	0.13820559	0.039234433	0.18288003	0.13016123	0.0046859127	0.001561266	0.40754488	0.00037977737	0.34695682	0.17273682	0.15789358	0.21301992	0.17582957	880722
0.18306784	0.7316917	0.18164052	0.37180525	0.7882648	0.21905929999999998	0.44937763	0.46476227	0.4446634	0.41651094	0.21824068	0.25218832	0.21260422	0.24680322	0.07597937	0.7838179	0.008267917	0.029404534	0.022111762000000004	0.06539638	0.21570036	0.18067881	0.40470672	0.25838888	0.073789075	0.20128973	0.59086156	0.61564934	0.6230558	0.22054973	0.022300715	0.22649877	0.06441756	0.20571639	0.068427585	0.013572947	0.18902388	0.7013971	0.21342248	0.19454795	0.6377878	0.008008515	0.018561404	0.82504493	0.010770018000000001	0.6361426	0.2109621	0.19655286	0.23844118	0.43291940000000007	881243
0.17181724	0.47348029999999997	0.17893293	0.30225858	0.41357455	0.216448	0.26181754	0.6269374	0.43673554	0.29652327	0.1769132	0.23857494	0.13737756	0.18427218	0.12625368	0.6759664000000001	0.0013217492000000002	0.0007413204300000001	0.012495871	0.0447594	0.21527615	0.20989539999999998	0.39205527	0.22242870000000003	0.06200063	0.23837268	0.5033824	0.38365972	0.25221768	0.19831429999999997	0.016875107	0.20245655	0.16784517	0.19949526	0.44949725	0.0001427993	0.18309909	0.412181	0.131933	0.18226716	0.3051621	0.0048513226	0.0020517062	0.6766826	0.0005061074	0.5334991	0.2256246	0.16016832	0.23966718	0.36866972	881320
0.69474524	0.55470634	0.20710826	0.23693591	0.5096172000000001	0.25991893	0.10840698	0.37321863	0.04315014599999999	0.30953112	0.10960582	0.42394114	0.13181911	0.25538915	0.049413342	0.40209484	0.0067797326	0.011198841000000001	0.023699002	0.06556108	0.36299273	0.24576823	0.46575752	0.2928872	0.21131190000000002	0.35108520000000004	0.24890828	0.47627485	0.37163633	0.24815989	0.065439075	0.29954000000000003	0.119090624	0.6907371999999999	0.13367839999999998	0.0030756741999999997	0.2387909	0.36159402	0.13964221	0.22600618	0.38771644	0.034119006	0.0033707044	0.4417156	0.009783544	0.55894995	0.385755	0.271581	0.3499737	0.38831082	882041
0.18690811	0.48527609999999993	0.5459689	0.17417766	0.48092395	0.22371732	0.30003	0.24543348	0.21562715	0.12054899	0.16557509	0.34881586	0.06150835	0.97509664	0.04454778	0.7248866	0.007662306	0.0044388487	0.02785741	0.019031228	0.21409276	0.28292290000000003	0.46829802	0.62308514	0.041052602	0.28261440000000004	0.24568166	0.15869695	0.15762654	0.22266729999999998	0.053774815	0.5579515	0.088161245	0.4144294	0.18619739	0.006651299	0.37109962	0.15336788	0.16918166	0.31872913	0.101705395	0.046569183	0.00673223	0.36097053	0.009773792	0.46144998	0.22519377	0.30115172	0.39458597	0.9623325	882135
0.17913765	0.7039415	0.41897354	0.36158073	0.73733205	0.2068591	0.32378426	0.65145266	0.43357125	0.49479496	0.4592626	0.6883739999999999	0.31573358	0.9999813	0.13633588	0.91027474	0.022957692000000002	0.011225200000000001	0.20719884	0.049691375	0.23714504	0.20019725	0.7022701	0.535291	0.40321004	0.2281047	0.7894805	0.71203727	0.42566034	0.21185292	0.049302813	0.29337332	0.17456743	0.1936775	0.44923276	0.0037931614000000003	0.38016617	0.6287105	0.32682025	0.18786712	0.41224340000000004	0.06465176	0.05217296	0.9354411	0.09449563	0.5596388000000001	0.28315088	0.30652845	0.47002408	0.4609906	882184
0.17069483	0.48189005	0.18491372	0.14116445	0.536084	0.22045484	0.057663612	0.12132429	0.13225487	0.122323334	0.06245243	0.24206536	0.048655797	0.20120591	0.015728472	0.32296792	0.00039994330000000004	0.00038489504	0.0012044463	0.018705541000000003	0.23941983	0.20018147	0.30420640000000004	0.21379775	0.005707569	0.22891131	0.25866467	0.1501659	0.15659918	0.21645243	0.0059852703000000005	0.18539563	0.041975994	0.19980979999999998	0.028975772	7.678237e-05	0.18576103	0.22660547	0.02731973	0.19452433	0.15421352	0.005059583	0.00047283733	0.44537184	0.00042925309999999997	0.51272666	0.22584572	0.15644401	0.19895296	0.26982940000000005	882302
0.20692985	0.7603733	0.2413413	0.560925	0.76690066	0.25891176	0.47777602	0.8765925999999999	0.5275225	0.6129039000000001	0.57036996	0.30305317	0.21014918	0.40345633	0.1734636	0.8797229	0.026490001000000003	0.0631342	0.08627249	0.18610683	0.28276482	0.3182558	0.59889066	0.26089153	0.17665711	0.3529578	0.6225241	0.59300905	0.6372854	0.23866993	0.07930295	0.23340032	0.31857106	0.22289088	0.47389427	0.02034884	0.20268442	0.7098889	0.24569187	0.21372858	0.7197719	0.06664982400000001	0.018713009	0.87608725	0.025734412999999998	0.66381586	0.29862374	0.26959065	0.25613716	0.55259585	883093
0.17160003	0.34677193	0.17282246	0.14420627	0.35443547	0.22060622	0.01867672	0.119085245	0.014592957	0.11327636	0.024721798	0.21754410000000002	0.06528284	0.18422505	0.020124895	0.20542683	0.0006100783999999999	0.0006058721299999999	0.00516802	0.03437796	0.21103469	0.18331516	0.24365553	0.1977299	0.013641211	0.20537865	0.24288355	0.14390539	0.06553364	0.20365737	0.008831113	0.18349512	0.06567666	0.18848988	0.035970293	0.0001627758	0.18332922	0.14515673	0.026010541	0.18123172	0.11614058	0.0047995397	0.00010576306999999999	0.2500587	0.00023095857000000005	0.32450885	0.20000674	0.14717501	0.20304585	0.21243556	883104
0.19755264	0.46035093	0.21708521	0.17433544	0.54856306	0.23283277	0.31908026	0.17763476	0.3847928	0.33625720000000003	0.5460721	0.5797576999999999	0.11158966	0.94487345	0.028302735	0.6105709	0.0018657536	0.004323567	0.032033738	0.016829458999999998	0.20528212	0.34970152	0.58923733	0.346688	0.031303324	0.34043609999999996	0.38247293	0.23105834	0.49263617	0.21934316	0.023633743	0.3048685	0.16291265	0.21908769	0.07225854	0.0006399439	0.42534024	0.32332790000000006	0.48722693	0.21009731	0.3363119	0.004759862	0.0033515827000000003	0.5380842	0.0025258579999999997	0.41824824	0.2688227	0.17760606	0.57686603	0.6996039000000001	883125
0.5043633	0.49879515	0.82291114	0.39705378	0.46723208	0.5129093	0.47190034	0.6825414000000001	0.7089435000000001	0.37191042	0.32867673	0.9498268	0.14563815	0.9993837999999999	0.16597675	0.64693266	0.039006322999999996	0.04198553	0.06583629	0.039088618	0.7111837	0.6953808000000001	0.87395936	0.73249924	0.094048165	0.52889746	0.49140924	0.20244402	0.24516094	0.5536107	0.048635762	0.69557106	0.35334444	0.58487153	0.18435420000000002	0.014600183999999999	0.6474989000000001	0.26474297	0.45511369999999995	0.45044565	0.16361102	0.03663302	0.028360656	0.40622064	0.03319585	0.42553547	0.4718615	0.6230812	0.91771036	0.9948336	883314
0.19886184	0.58362746	0.18986097	0.3330116	0.5128095	0.22055608	0.3473662	0.6828746	0.43762192	0.37223098	0.43865657	0.27095035	0.18483336	0.21460555	0.13810696	0.72779924	0.018635613999999998	0.015278406999999999	0.033960436000000004	0.054719932	0.2202974	0.19024520000000003	0.46225839999999996	0.2427494	0.08866283	0.23101667	0.5744988	0.35051459999999995	0.41048136	0.23054717	0.04711774	0.21799496	0.1617122	0.20891419	0.41551086	0.005812696	0.19093646	0.35620952	0.19821844	0.19286995	0.44671473	0.07863041	0.018681033	0.7397285	0.0077290847	0.52198476	0.2246801	0.15930043	0.25539577	0.32710198	883851
