0:0,1,2,3,4,5,6,7,8,59	1:0,1,2,3,4,5,6,7,8,63	2:0,1,2,3,4,5,6,7,8,67	3:0,1,2,3,4,5,6,7,8,70	4:0,1,2,3,4,5,6,7,8,102	5:0,1,2,3,4,5,6,7,8,38	6:0,1,2,3,4,5,6,7,8,105	7:0,1,2,3,4,5,6,7,8,108	8:0,1,2,3,4,5,6,7,8,37	9:0,1,2,3,4,5,6,7,8,95	10:0,1,2,3,4,5,6,7,8,66	11:0,1,2,3,4,5,6,7,8,92	12:0,1,2,3,4,5,6,7,8,106	13:0,1,2,3,4,5,6,7,8,106	14:0,1,2,3,4,5,6,7,8,79	15:0,1,2,3,4,5,6,7,8,100	16:0,1,2,3,4,5,6,7,8,13	17:0,1,2,3,4,5,6,7,8,10	18:0,1,2,3,4,5,6,7,8,28	19:0,1,2,3,4,5,6,7,8,94	20:0,1,2,3,4,5,6,7,8,97	21:0,1,2,3,4,5,6,7,8,93	22:0,1,2,3,4,5,6,7,8,28	23:0,1,2,3,4,5,6,7,8,86	24:0,1,2,3,4,5,6,7,8,86	25:0,1,2,3,4,5,6,7,8,62	26:0,1,2,3,4,5,6,7,8,45	27:0,1,2,3,4,5,6,7,8,25	28:0,1,2,3,4,5,6,7,8,50	29:0,1,2,3,4,5,6,7,8,75	30:0,1,2,3,4,5,6,7,8,18	31:0,1,2,3,4,5,6,7,8,58	32:0,1,2,3,4,5,6,7,8,20	33:0,1,2,3,4,5,6,7,8,53	34:0,1,2,3,4,5,6,7,8,27	35:0,1,2,3,4,5,6,7,8,89	36:0,1,2,3,4,5,6,7,8,66	37:0,1,2,3,4,5,6,7,8,88	38:0,1,2,3,4,5,6,7,8,48	39:0,1,2,3,4,5,6,7,8,39	40:0,1,2,3,4,5,6,7,8,73	41:0,1,2,3,4,5,6,7,8,83	42:0,1,2,3,4,5,6,7,8,84	43:0,1,2,3,4,5,6,7,8,88	44:0,1,2,3,4,5,6,7,8,10	45:0,1,2,3,4,5,6,7,8,15	46:0,1,2,3,4,5,6,7,8,78	47:0,1,2,3,4,5,6,7,8,73	48:0,1,2,3,4,5,6,7,8,53	49:0,1,2,3,4,5,6,7,8,95
0.9960958558790747	0.9960913058542604	0.9960694066651649	0.9999999999999083	0.9960714695015922	0.996217602204876	0.9960706852749069	0.9960704851111775	0.9999999999999083	0.9956423275422579	0.9961188302547712	0.9960724736998554	0.9960716052442177	0.9960716052442177	0.9960195348749926	0.9965005591245045	0.9960647862197186	0.8763167057567494	0.9959676518942766	0.9960685085908075	0.9961718858188141	0.99559731439625	0.9959676518942766	0.996063770715921	0.996063770715921	0.9960948330590028	0.9960722927485041	0.8875740485148177	0.9999999999999087	0.99606182309741	0.9960638693335753	0.9960888293963438	0.9999999999999081	0.9971903619378628	0.9972527375296573	0.9960736618029475	0.9961188302547712	0.9960686122252018	0.9999999999999081	0.996068504856184	0.9955889821260034	0.9960687793416012	0.9960629414824792	0.9960686122252018	0.8763167057567494	0.9999999999999081	0.9999999999999154	0.9955889821260034	0.9971903619378628	0.9956423275422579
0.08312024412113878	0.08267114651205668	0.08078059199082312	0.2136870780074984	0.08096890463656449	0.09277802403787914	0.08089869188352392	0.08087933900094876	0.21297039600890164	0.08053104530797266	0.08507234882248298	0.08100933990114502	0.08096470888805232	0.08096470888805232	0.08068311880022623	0.112719431213185	0.08070861108373334	0.07821048567238584	0.008036606191163715	0.08071965880520386	0.08991623457711757	0.08048715099368695	0.008036606191163715	0.0807087846611645	0.0807087846611645	0.08301394681787723	0.0810384915914372	0.00803547477310654	0.21182380026719844	0.08070707322467889	0.08070905331989818	0.0825271269427835	0.21393066529193516	0.15910524793773434	0.1644056189617333	0.08129766148365583	0.08507234882248298	0.08072887108548228	0.21391661285543018	0.0807203731068877	0.08048256117799342	0.08074385539096078	0.08070843087313007	0.08072887108548228	0.07821048567238584	0.2139184570741294	0.21619464701812147	0.08048256117799342	0.15910524793773434	0.08053104530797266
0.9419631175277087	0.9419216293972699	0.9417431956690517	0.9999996437059211	0.9417582231684168	0.9427738777435968	0.9417514618977213	0.9417505071522045	0.9999995724100329	0.9391249963845232	0.9421487034770264	0.9417678864529639	0.9417593085649453	0.9417593085649453	0.9415787021445315	0.944998900365927	0.9417067823935422	0.8975558618939882	0.9408363747898715	0.9417347713546224	0.9853725681930756	0.9385689083308458	0.9408363747898715	0.9417069263615528	0.9417069263615528	0.9419538887597355	0.9417651929145776	0.9012701677589443	0.9999995748278901	0.9416930777296437	0.9416939548139286	0.9419039539428826	0.9999995703889966	0.9507962158673112	0.9877564467101673	0.9417600147163528	0.9421487034770264	0.9417355170310339	0.999999570453828	0.9417346666975672	0.938515522462188	0.9417369429487162	0.941702620265031	0.9417355170310339	0.8975558618939882	0.999999570434267	0.9999996086083749	0.938515522462188	0.9507962158673112	0.9391249963845232
0.9960958558790747	0.9960913058542604	0.9960694066651649	0.9999999999999083	0.9960714695015922	0.996217602204876	0.9960706852749069	0.9960704851111775	0.9999999999999083	0.9956423275422579	0.9961188302547712	0.9960724736998554	0.9960716052442177	0.9960716052442177	0.9960195348749926	0.9965005591245045	0.9960647862197186	0.8763167057567494	0.9959676518942766	0.9960685085908075	0.9961718858188141	0.9536733035160383	0.9959676518942766	0.996063770715921	0.996063770715921	0.9960948330590028	0.9960722927485041	0.9881295338910105	0.9999999999999087	0.99606182309741	0.9960638693335753	0.9960888293963438	0.9999999999999081	0.9971903619378628	0.9993374753495553	0.9960736618029475	0.9961188302547712	0.9960686122252018	0.9999999999999081	0.996068504856184	0.9535684091087444	0.9960687793416012	0.9960629414824792	0.9960686122252018	0.8763167057567494	0.9999999999999081	0.9999999999999154	0.9535684091087444	0.9971903619378628	0.9956423275422579
0.08312024412113878	0.08267114651205668	0.08078059199082312	0.2136870780074984	0.08096890463656449	0.28798849468270266	0.08089869188352392	0.08087933900094876	0.21297039600890164	0.08053104530797266	0.08507234882248298	0.08100933990114502	0.08096470888805232	0.08096470888805232	0.08068311880022623	0.112719431213185	0.08070861108373334	0.07821048567238584	0.08067239060386443	0.08071965880520386	0.08991623457711757	0.007905404323213669	0.08067239060386443	0.0807087846611645	0.0807087846611645	0.08301394681787723	0.0810384915914372	0.00803547477310654	0.2073036799555635	0.08070707322467889	0.08070905331989818	0.0825271269427835	0.21393066529193516	0.15910524793773434	0.1644056189617333	0.08129766148365583	0.08507234882248298	0.08072887108548228	0.21391661285543018	0.0807203731068877	0.007901212887127362	0.08074385539096078	0.08070843087313007	0.08072887108548228	0.07821048567238584	0.2139184570741294	0.21619464701812147	0.007901212887127362	0.15910524793773434	0.08053104530797266
0.08312024412113878	0.08267114651205668	0.08078059199082312	0.2136870780074984	0.08096890463656449	0.09277802403787914	0.08089869188352392	0.08087933900094876	0.21297039600890164	0.08053104530797266	0.08507234882248298	0.08100933990114502	0.08096470888805232	0.08096470888805232	0.08068311880022623	0.112719431213185	0.08070861108373334	0.07821048567238584	0.08067239060386443	0.08071965880520386	0.28890038608281415	0.08048715099368695	0.08067239060386443	0.0807087846611645	0.0807087846611645	0.08301394681787723	0.0810384915914372	0.07869162333575218	0.21182380026719844	0.08070707322467889	0.08070905331989818	0.0825271269427835	0.21393066529193516	0.43957178643085887	0.4498155733321748	0.2712226777633738	0.08507234882248298	0.08072887108548228	0.21391661285543018	0.0807203731068877	0.08048256117799342	0.08074385539096078	0.08070843087313007	0.08072887108548228	0.07821048567238584	0.2139184570741294	0.20710521030710846	0.08048256117799342	0.43957178643085887	0.08053104530797266
0.08312024412113878	0.08267114651205668	0.08078059199082312	0.2136870780074984	0.08096890463656449	0.28798849468270266	0.08089869188352392	0.08087933900094876	0.20148022103060154	0.08053104530797266	0.08507234882248298	0.26255172596825843	0.08096470888805232	0.08096470888805232	0.08068311880022623	0.3360179502431495	0.08070861108373334	0.007829631417185491	0.08067239060386443	0.08071965880520386	0.28890038608281415	0.08048715099368695	0.08067239060386443	0.0807087846611645	0.0807087846611645	0.08301394681787723	0.0810384915914372	0.07869162333575218	0.2073036799555635	0.08070707322467889	0.08070905331989818	0.0825271269427835	0.21393066529193516	0.43957178643085887	0.4498155733321748	0.08129766148365583	0.08507234882248298	0.08072887108548228	0.21391661285543018	0.0807203731068877	0.08048256117799342	0.08074385539096078	0.08070843087313007	0.08072887108548228	0.007829631417185491	0.2139184570741294	0.20710521030710846	0.08048256117799342	0.43957178643085887	0.08053104530797266
0.9960958558790747	0.9960913058542604	0.9960694066651649	0.9999999999999083	0.9960714695015922	0.996217602204876	0.9960706852749069	0.9960704851111775	0.9999999999999083	0.9956423275422579	0.9961188302547712	0.9960724736998554	0.9960716052442177	0.9960716052442177	0.9960195348749926	0.9965005591245045	0.9960647862197186	0.9870428994862611	0.9959676518942766	0.9960685085908075	0.9961718858188141	0.99559731439625	0.9959676518942766	0.996063770715921	0.996063770715921	0.9960948330590028	0.9960722927485041	0.9881295338910105	0.9999999999999087	0.99606182309741	0.9960638693335753	0.9960888293963438	0.9999999999999081	0.999320780309851	0.9993374753495553	0.9960736618029475	0.9961188302547712	0.9960686122252018	0.9999999999999081	0.996068504856184	0.9955889821260034	0.9960687793416012	0.9960629414824792	0.9960686122252018	0.9870428994862611	0.9999999999999081	0.9999999999999106	0.9955889821260034	0.999320780309851	0.9956423275422579
0.08312024412113878	0.08267114651205668	0.08078059199082312	0.2136870780074984	0.08096890463656449	0.09277802403787914	0.08089869188352392	0.08087933900094876	0.20148022103060154	0.08053104530797266	0.08507234882248298	0.08100933990114502	0.08096470888805232	0.08096470888805232	0.08068311880022623	0.112719431213185	0.08070861108373334	0.007829631417185491	0.08067239060386443	0.08071965880520386	0.08991623457711757	0.08048715099368695	0.08067239060386443	0.0807087846611645	0.0807087846611645	0.08301394681787723	0.0810384915914372	0.00803547477310654	0.21182380026719844	0.08070707322467889	0.08070905331989818	0.0825271269427835	0.21393066529193516	0.15910524793773434	0.1644056189617333	0.08129766148365583	0.08507234882248298	0.08072887108548228	0.21391661285543018	0.0807203731068877	0.08048256117799342	0.08074385539096078	0.08070843087313007	0.08072887108548228	0.007829631417185491	0.2139184570741294	0.21619464701812147	0.08048256117799342	0.15910524793773434	0.08053104530797266
0.08312024412113878	0.08267114651205668	0.08078059199082312	0.2136870780074984	0.08096890463656449	0.09277802403787914	0.08089869188352392	0.08087933900094876	0.21297039600890164	0.08053104530797266	0.08507234882248298	0.08100933990114502	0.08096470888805232	0.08096470888805232	0.08068311880022623	0.112719431213185	0.08070861108373334	0.07821048567238584	0.08067239060386443	0.08071965880520386	0.08991623457711757	0.08048715099368695	0.08067239060386443	0.0807087846611645	0.0807087846611645	0.08301394681787723	0.0810384915914372	0.07869162333575218	0.21182380026719844	0.08070707322467889	0.08070905331989818	0.0825271269427835	0.21393066529193516	0.43957178643085887	0.4498155733321748	0.08129766148365583	0.08507234882248298	0.08072887108548228	0.21391661285543018	0.0807203731068877	0.08048256117799342	0.08074385539096078	0.08070843087313007	0.08072887108548228	0.07821048567238584	0.2139184570741294	0.20710521030710846	0.08048256117799342	0.43957178643085887	0.08053104530797266
0.9960958558790747	0.9960913058542604	0.9960694066651649	0.9999999999999083	0.9960714695015922	0.996217602204876	0.9960706852749069	0.9960704851111775	0.9999999999999083	0.9956423275422579	0.9961188302547712	0.9960724736998554	0.9960716052442177	0.9960716052442177	0.9960195348749926	0.9965005591245045	0.9960647862197186	0.8763167057567494	0.9959676518942766	0.9960685085908075	0.9990663502207738	0.9536733035160383	0.9959676518942766	0.996063770715921	0.996063770715921	0.9960948330590028	0.9960722927485041	0.9881295338910105	0.9999999999999087	0.99606182309741	0.9960638693335753	0.9960888293963438	0.9999999999999081	0.999320780309851	0.9993374753495553	0.9990635998673205	0.9961188302547712	0.9960686122252018	0.9999999999999081	0.996068504856184	0.9535684091087444	0.9960687793416012	0.9960629414824792	0.9960686122252018	0.8763167057567494	0.9999999999999081	0.9999999999999106	0.9535684091087444	0.999320780309851	0.9956423275422579
0.08312024412113878	0.08267114651205668	0.08078059199082312	0.2136870780074984	0.08096890463656449	0.09277802403787914	0.08089869188352392	0.08087933900094876	0.20148022103060154	0.08053104530797266	0.28138825740039575	0.08100933990114502	0.08096470888805232	0.08096470888805232	0.08068311880022623	0.112719431213185	0.08070861108373334	0.07821048567238584	0.08067239060386443	0.08071965880520386	0.08991623457711757	0.007905404323213669	0.08067239060386443	0.0807087846611645	0.0807087846611645	0.08301394681787723	0.0810384915914372	0.07869162333575218	0.21182380026719844	0.08070707322467889	0.08070905331989818	0.0825271269427835	0.21393066529193516	0.43957178643085887	0.4498155733321748	0.08129766148365583	0.28138825740039575	0.08072887108548228	0.21391661285543018	0.0807203731068877	0.007901212887127362	0.08074385539096078	0.08070843087313007	0.08072887108548228	0.07821048567238584	0.2139184570741294	0.20710521030710846	0.007901212887127362	0.43957178643085887	0.08053104530797266
0.9960958558790747	0.9960913058542604	0.9960694066651649	0.9999999999999083	0.9960714695015922	0.996217602204876	0.9960706852749069	0.9960704851111775	0.9999999999999083	0.9956423275422579	0.9961188302547712	0.9960724736998554	0.9960716052442177	0.9960716052442177	0.9960195348749926	0.9991192146078296	0.9960647862197186	0.9870428994862611	0.9959676518942766	0.9960685085908075	0.9961718858188141	0.99559731439625	0.9959676518942766	0.996063770715921	0.996063770715921	0.9960948330590028	0.9960722927485041	0.9881295338910105	0.9999999999999087	0.99606182309741	0.9960638693335753	0.9960888293963438	0.9999999999999081	0.999320780309851	0.9993374753495553	0.9960736618029475	0.9961188302547712	0.9960686122252018	0.9999999999999081	0.996068504856184	0.9955889821260034	0.9960687793416012	0.9960629414824792	0.9960686122252018	0.9870428994862611	0.9999999999999081	0.9999999999999106	0.9955889821260034	0.999320780309851	0.9956423275422579
0.9419631175277087	0.9419216293972699	0.9417431956690517	0.9999995716051314	0.9417582231684168	0.9848847401752577	0.9417514618977213	0.9417505071522045	0.9999995724100329	0.9391249963845232	0.9421487034770264	0.9417678864529639	0.9417593085649453	0.9417593085649453	0.9415787021445315	0.944998900365927	0.9417067823935422	0.44900084234745596	0.9408363747898715	0.9417347713546224	0.9853725681930756	0.9385689083308458	0.9408363747898715	0.9417069263615528	0.9417069263615528	0.9419538887597355	0.9417651929145776	0.4640259544798658	0.9999995748278901	0.9416930777296437	0.9416939548139286	0.9419039539428826	0.9999995703889966	0.9507962158673112	0.951016404531919	0.9855084958996027	0.9421487034770264	0.9417355170310339	0.999999570453828	0.9417346666975672	0.938515522462188	0.9417369429487162	0.941702620265031	0.9417355170310339	0.44900084234745596	0.999999570434267	0.9999996086083749	0.938515522462188	0.9507962158673112	0.9391249963845232
0.9419631175277087	0.9419216293972699	0.9417431956690517	0.9999995716051314	0.9417582231684168	0.9427738777435968	0.9417514618977213	0.9417505071522045	0.9999995724100329	0.5903350157231982	0.9421487034770264	0.9417678864529639	0.9417593085649453	0.9417593085649453	0.9415787021445315	0.9855996748192717	0.9417067823935422	0.8975558618939882	0.9408363747898715	0.9417347713546224	0.9424697864800512	0.9385689083308458	0.9408363747898715	0.9417069263615528	0.9417069263615528	0.9419538887597355	0.9417651929145776	0.9012701677589443	0.9999995748278901	0.9416930777296437	0.9416939548139286	0.9419039539428826	0.9999995703889966	0.9876701993861537	0.9877564467101673	0.9417600147163528	0.9421487034770264	0.9417355170310339	0.999999570453828	0.9417346666975672	0.938515522462188	0.9417369429487162	0.941702620265031	0.9417355170310339	0.8975558618939882	0.999999570434267	0.9999995866929917	0.938515522462188	0.9876701993861537	0.5903350157231982
0.08312024412113878	0.08267114651205668	0.08078059199082312	0.2136870780074984	0.08096890463656449	0.09277802403787914	0.08089869188352392	0.08087933900094876	0.21297039600890164	0.08053104530797266	0.08507234882248298	0.08100933990114502	0.08096470888805232	0.08096470888805232	0.08068311880022623	0.3360179502431495	0.08070861108373334	0.07821048567238584	0.08067239060386443	0.08071965880520386	0.08991623457711757	0.08048715099368695	0.08067239060386443	0.0807087846611645	0.0807087846611645	0.08301394681787723	0.0810384915914372	0.07869162333575218	0.21182380026719844	0.08070707322467889	0.08070905331989818	0.0825271269427835	0.21393066529193516	0.43957178643085887	0.4498155733321748	0.08129766148365583	0.08507234882248298	0.08072887108548228	0.21391661285543018	0.0807203731068877	0.08048256117799342	0.08074385539096078	0.08070843087313007	0.08072887108548228	0.07821048567238584	0.2139184570741294	0.20710521030710846	0.08048256117799342	0.43957178643085887	0.08053104530797266
0.08312024412113878	0.08267114651205668	0.08078059199082312	0.2136870780074984	0.08096890463656449	0.09277802403787914	0.08089869188352392	0.08087933900094876	0.21297039600890164	0.08053104530797266	0.08507234882248298	0.08100933990114502	0.08096470888805232	0.08096470888805232	0.08068311880022623	0.112719431213185	0.08070861108373334	0.07821048567238584	0.08067239060386443	0.08071965880520386	0.28890038608281415	0.08048715099368695	0.08067239060386443	0.0807087846611645	0.0807087846611645	0.08301394681787723	0.0810384915914372	0.07869162333575218	0.21182380026719844	0.08070707322467889	0.08070905331989818	0.0825271269427835	0.21393066529193516	0.43957178643085887	0.4498155733321748	0.2712226777633738	0.08507234882248298	0.08072887108548228	0.21391661285543018	0.0807203731068877	0.08048256117799342	0.08074385539096078	0.08070843087313007	0.08072887108548228	0.07821048567238584	0.2139184570741294	0.20710521030710846	0.08048256117799342	0.43957178643085887	0.08053104530797266
0.9960958558790747	0.9960913058542604	0.9960694066651649	0.9999999999999083	0.9960714695015922	0.996217602204876	0.9960706852749069	0.9960704851111775	0.9999999999999083	0.9956423275422579	0.9961188302547712	0.9960724736998554	0.9960716052442177	0.9960716052442177	0.9960195348749926	0.9965005591245045	0.9960647862197186	0.8763167057567494	0.9959676518942766	0.9960685085908075	0.9961718858188141	0.9536733035160383	0.9959676518942766	0.996063770715921	0.996063770715921	0.9960948330590028	0.9960722927485041	0.8875740485148177	0.9999999999999087	0.99606182309741	0.9960638693335753	0.9960888293963438	0.9999999999999081	0.9971903619378628	0.9972527375296573	0.9960736618029475	0.9961188302547712	0.9960686122252018	0.9999999999999081	0.996068504856184	0.9535684091087444	0.9960687793416012	0.9960629414824792	0.9960686122252018	0.8763167057567494	0.9999999999999081	0.9999999999999154	0.9535684091087444	0.9971903619378628	0.9956423275422579
0.08312024412113878	0.08267114651205668	0.08078059199082312	0.2136870780074984	0.08096890463656449	0.09277802403787914	0.08089869188352392	0.08087933900094876	0.21297039600890164	0.08053104530797266	0.08507234882248298	0.08100933990114502	0.08096470888805232	0.08096470888805232	0.08068311880022623	0.3360179502431495	0.08070861108373334	0.007829631417185491	0.08067239060386443	0.08071965880520386	0.08991623457711757	0.08048715099368695	0.08067239060386443	0.0807087846611645	0.0807087846611645	0.08301394681787723	0.0810384915914372	0.07869162333575218	0.21182380026719844	0.08070707322467889	0.08070905331989818	0.0825271269427835	0.21393066529193516	0.43957178643085887	0.4498155733321748	0.08129766148365583	0.08507234882248298	0.08072887108548228	0.21391661285543018	0.0807203731068877	0.08048256117799342	0.08074385539096078	0.08070843087313007	0.08072887108548228	0.007829631417185491	0.2139184570741294	0.20710521030710846	0.08048256117799342	0.43957178643085887	0.08053104530797266
0.9960958558790747	0.9960913058542604	0.9960694066651649	0.9999999999999083	0.9960714695015922	0.996217602204876	0.9960706852749069	0.9960704851111775	0.9999999999999083	0.9956423275422579	0.9961188302547712	0.9960724736998554	0.9960716052442177	0.9960716052442177	0.9960195348749926	0.9991192146078296	0.9960647862197186	0.8763167057567494	0.9959676518942766	0.9960685085908075	0.9961718858188141	0.99559731439625	0.9959676518942766	0.996063770715921	0.996063770715921	0.9960948330590028	0.9960722927485041	0.9881295338910105	0.9999999999999087	0.99606182309741	0.9960638693335753	0.9960888293963438	0.9999999999999081	0.999320780309851	0.9993374753495553	0.9960736618029475	0.9961188302547712	0.9960686122252018	0.9999999999999081	0.996068504856184	0.9955889821260034	0.9960687793416012	0.9960629414824792	0.9960686122252018	0.8763167057567494	0.9999999999999081	0.9999999999999106	0.9955889821260034	0.999320780309851	0.9956423275422579
0.08312024412113878	0.08267114651205668	0.08078059199082312	0.2136870780074984	0.08096890463656449	0.28798849468270266	0.08089869188352392	0.08087933900094876	0.20148022103060154	0.08053104530797266	0.08507234882248298	0.08100933990114502	0.08096470888805232	0.08096470888805232	0.08068311880022623	0.3360179502431495	0.08070861108373334	0.007829631417185491	0.008036606191163715	0.08071965880520386	0.08991623457711757	0.007905404323213669	0.008036606191163715	0.0807087846611645	0.0807087846611645	0.08301394681787723	0.0810384915914372	0.07869162333575218	0.21182380026719844	0.08070707322467889	0.08070905331989818	0.0825271269427835	0.21393066529193516	0.43957178643085887	0.4498155733321748	0.08129766148365583	0.08507234882248298	0.08072887108548228	0.21391661285543018	0.0807203731068877	0.007901212887127362	0.08074385539096078	0.08070843087313007	0.08072887108548228	0.007829631417185491	0.2139184570741294	0.20710521030710846	0.007901212887127362	0.43957178643085887	0.08053104530797266
0.9419631175277087	0.9419216293972699	0.9417431956690517	0.9999995716051314	0.9417582231684168	0.9427738777435968	0.9417514618977213	0.9417505071522045	0.9999995724100329	0.9391249963845232	0.9421487034770264	0.9417678864529639	0.9417593085649453	0.9417593085649453	0.9415787021445315	0.944998900365927	0.9417067823935422	0.44900084234745596	0.9408363747898715	0.9417347713546224	0.9853725681930756	0.9385689083308458	0.9408363747898715	0.9417069263615528	0.9417069263615528	0.9419538887597355	0.9417651929145776	0.9012701677589443	0.9999995748278901	0.9416930777296437	0.9416939548139286	0.9419039539428826	0.9999995703889966	0.9507962158673112	0.9877564467101673	0.9417600147163528	0.9421487034770264	0.9417355170310339	0.999999570453828	0.9417346666975672	0.938515522462188	0.9417369429487162	0.941702620265031	0.9417355170310339	0.44900084234745596	0.999999570434267	0.9999996086083749	0.938515522462188	0.9507962158673112	0.9391249963845232
0.9960958558790747	0.9960913058542604	0.9960694066651649	0.9999999999999083	0.9960714695015922	0.996217602204876	0.9960706852749069	0.9960704851111775	0.9999999999999083	0.9956423275422579	0.9961188302547712	0.9960724736998554	0.9960716052442177	0.9960716052442177	0.9960195348749926	0.9965005591245045	0.9960647862197186	0.9870428994862611	0.9959676518942766	0.9960685085908075	0.9961718858188141	0.99559731439625	0.9959676518942766	0.996063770715921	0.996063770715921	0.9960948330590028	0.9960722927485041	0.9881295338910105	0.9999999999999087	0.99606182309741	0.9960638693335753	0.9960888293963438	0.9999999999999081	0.999320780309851	0.9993374753495553	0.9960736618029475	0.9961188302547712	0.9960686122252018	0.9999999999999081	0.996068504856184	0.9955889821260034	0.9960687793416012	0.9960629414824792	0.9960686122252018	0.9870428994862611	0.9999999999999081	0.9999999999999106	0.9955889821260034	0.999320780309851	0.9956423275422579
0.9419631175277087	0.9419216293972699	0.9417431956690517	0.9999995716051314	0.9417582231684168	0.9848847401752577	0.9417514618977213	0.9417505071522045	0.9999995724100329	0.9391249963845232	0.9421487034770264	0.9417678864529639	0.9417593085649453	0.9417593085649453	0.9415787021445315	0.9855996748192717	0.9417067823935422	0.44900084234745596	0.9408363747898715	0.9417347713546224	0.9424697864800512	0.9385689083308458	0.9408363747898715	0.9417069263615528	0.9417069263615528	0.9419538887597355	0.9417651929145776	0.9012701677589443	0.9999995748278901	0.9416930777296437	0.9416939548139286	0.9419039539428826	0.9999995703889966	0.9876701993861537	0.9877564467101673	0.9417600147163528	0.9421487034770264	0.9417355170310339	0.999999570453828	0.9417346666975672	0.938515522462188	0.9417369429487162	0.941702620265031	0.9417355170310339	0.44900084234745596	0.999999570434267	0.9999995866929917	0.938515522462188	0.9876701993861537	0.9391249963845232
0.27773425261706425	0.27346634542450915	0.08078059199082312	0.2136870780074984	0.08096890463656449	0.28798849468270266	0.08089869188352392	0.08087933900094876	0.20148022103060154	0.08053104530797266	0.28138825740039575	0.08100933990114502	0.08096470888805232	0.08096470888805232	0.08068311880022623	0.112719431213185	0.08070861108373334	0.07821048567238584	0.08067239060386443	0.08071965880520386	0.08991623457711757	0.08048715099368695	0.08067239060386443	0.0807087846611645	0.0807087846611645	0.27618450908915654	0.0810384915914372	0.00803547477310654	0.2073036799555635	0.08070707322467889	0.08070905331989818	0.2782458648610398	0.21393066529193516	0.15910524793773434	0.1644056189617333	0.08129766148365583	0.28138825740039575	0.08072887108548228	0.21391661285543018	0.0807203731068877	0.08048256117799342	0.08074385539096078	0.08070843087313007	0.08072887108548228	0.07821048567238584	0.2139184570741294	0.21619464701812147	0.08048256117799342	0.15910524793773434	0.08053104530797266
0.08312024412113878	0.08267114651205668	0.08078059199082312	0.2136870780074984	0.08096890463656449	0.09277802403787914	0.08089869188352392	0.08087933900094876	0.21297039600890164	0.08053104530797266	0.08507234882248298	0.08100933990114502	0.08096470888805232	0.08096470888805232	0.08068311880022623	0.3360179502431495	0.08070861108373334	0.07821048567238584	0.08067239060386443	0.08071965880520386	0.28890038608281415	0.08048715099368695	0.08067239060386443	0.0807087846611645	0.0807087846611645	0.08301394681787723	0.0810384915914372	0.07869162333575218	0.21182380026719844	0.08070707322467889	0.08070905331989818	0.0825271269427835	0.21393066529193516	0.43957178643085887	0.4498155733321748	0.2712226777633738	0.08507234882248298	0.08072887108548228	0.21391661285543018	0.0807203731068877	0.08048256117799342	0.08074385539096078	0.08070843087313007	0.08072887108548228	0.07821048567238584	0.2139184570741294	0.20710521030710846	0.08048256117799342	0.43957178643085887	0.08053104530797266
0.08312024412113878	0.08267114651205668	0.08078059199082312	0.2136870780074984	0.08096890463656449	0.09277802403787914	0.08089869188352392	0.08087933900094876	0.21297039600890164	0.08053104530797266	0.08507234882248298	0.08100933990114502	0.08096470888805232	0.08096470888805232	0.08068311880022623	0.3360179502431495	0.08070861108373334	0.007829631417185491	0.08067239060386443	0.08071965880520386	0.08991623457711757	0.007905404323213669	0.08067239060386443	0.0807087846611645	0.0807087846611645	0.08301394681787723	0.0810384915914372	0.07869162333575218	0.21182380026719844	0.08070707322467889	0.08070905331989818	0.0825271269427835	0.21393066529193516	0.43957178643085887	0.4498155733321748	0.08129766148365583	0.08507234882248298	0.08072887108548228	0.21391661285543018	0.0807203731068877	0.007901212887127362	0.08074385539096078	0.08070843087313007	0.08072887108548228	0.007829631417185491	0.2139184570741294	0.20710521030710846	0.007901212887127362	0.43957178643085887	0.08053104530797266
0.27773425261706425	0.27346634542450915	0.08078059199082312	0.2136870780074984	0.08096890463656449	0.28798849468270266	0.08089869188352392	0.08087933900094876	0.21297039600890164	0.08053104530797266	0.28138825740039575	0.08100933990114502	0.08096470888805232	0.08096470888805232	0.08068311880022623	0.112719431213185	0.08070861108373334	0.07821048567238584	0.08067239060386443	0.08071965880520386	0.08991623457711757	0.08048715099368695	0.08067239060386443	0.0807087846611645	0.0807087846611645	0.27618450908915654	0.0810384915914372	0.07869162333575218	0.21182380026719844	0.08070707322467889	0.08070905331989818	0.2782458648610398	0.21393066529193516	0.43957178643085887	0.4498155733321748	0.08129766148365583	0.28138825740039575	0.08072887108548228	0.21391661285543018	0.0807203731068877	0.08048256117799342	0.08074385539096078	0.08070843087313007	0.08072887108548228	0.07821048567238584	0.2139184570741294	0.20710521030710846	0.08048256117799342	0.43957178643085887	0.08053104530797266
