0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.9999994884893861	0.9991240072454519	0.9952348581220526	0.999988936660629	0.959249863489186	0.18119795156886756	0.9202231675483743	0.8894660648798856	0.0002459896636711724	0.9045417324771245	0.8248131518551057	0.9991041031219148	0.6726787362429951	0.9370741623288834	0.9999998934797261	0.9999864579521427	0.8555312099143474	0.9865500820732009	0.9864946196858084	0.9999997947112566	0.9994778031394892	0.9939162559492042	0.9527492990589941	0.04557408214580775	0.9982181620496319	0.9652642936719915	0.9999993812267478	0.002609031286000577	0.8611942987435274	0.9999999975721824	0.017533717843881698	0.8292552977302238	0.9982724402282107	0.5707583663875841	0.9876539867627996	0.9999963820735974	0.9997767677187476	0.8678431657469853	0.9998678863430617	0.9313054530170516	0.9116384131635964	0.6419870083202572	0.9324660249230714	0.982935001561177	0.8359746079495741	0.9237139404768069	0.7731685731399807	0.72621351473356	0.998827019419779	0.0004751727165427875
0.9801262667284328	0.8197297069000771	0.9677819599106602	0.9333248677230833	3.7538419628092554e-05	0.9774053132466063	0.055971790098468394	0.34947640029817606	0.00046853635879340035	0.0038338259224923077	0.11334458314974737	0.2403870199569688	0.616981789788148	0.021428061537927253	0.040445768886425336	0.9998041667207014	0.20708668376889372	0.04950451090166102	0.8125988417825526	0.9797800935209559	0.9996137071232829	0.9972490530875155	0.0005321352218853079	2.99427651467315e-06	0.9986641008560729	0.0001516519382334553	0.9999703531430609	2.578019987211993e-06	0.6140023644967999	0.20467234468924275	1.5621519353073068e-05	0.055865663866965815	0.6507861559921924	0.9997320953060226	0.9760686824402882	0.9999888604206209	0.7740405552009733	0.00010744015604297036	0.9967324328356436	0.028888720344037274	0.39807883037420483	0.9836391802486054	0.8032231103735166	0.5599481220220694	0.2172285885328443	0.9178753341974819	0.000905646282081202	0.00019707897732049626	0.0752357799498606	0.07416169883794334
4.9260346337520716e-08	1.2946534983148667e-05	0.9549298056942159	0.0007641117973654161	0.00014761935954156935	0.19525923818770322	0.24039273947912607	0.003166770492231015	0.9792814079706333	0.00767538896620681	0.24751654363534173	0.6738334244727187	0.9970422342076873	0.013803382299063001	0.33864281783827255	0.09173981431187259	0.3444856162949382	0.7436523537892828	0.09350890631556806	2.0949160047258503e-07	0.9999814163287292	0.12854855885682376	3.465173103686436e-06	6.68926364877304e-07	0.0016754750201071083	0.013812987468969187	0.5508945573792223	0.00016528239319279987	0.36158563577641256	0.8252857077525226	9.023217954810391e-08	5.30264738230407e-05	0.9983516577698102	0.022069764650854622	0.9028546739609932	0.945373541020603	0.9993937250909569	0.47865363279391204	0.36517837446571433	0.9862200032712723	1.0	5.508242425877317e-06	3.045292778814673e-07	0.4646080277895315	0.7681525863280747	0.9172538468662672	4.804170915602754e-08	0.31543824542842785	0.04410122430065018	0.9975483626209134
0.9058503708542921	0.2756548997447202	0.04583917943659599	0.30892916031866174	0.015181536289875484	0.004926587613903552	0.6791368193663841	0.17788441540718253	0.5590380132945474	0.2661823639676618	0.01899167182278312	0.976332497369184	0.10537800011760019	0.002341341764872055	0.343165434810712	0.9999982671805032	0.1107372280532227	0.9961344517521301	0.7444517010205548	0.9531289604529596	0.9999751530056106	0.9371842082228506	0.0006418614952957535	8.300508740023357e-07	0.9944090923258627	0.06246172324057326	0.9603621314548978	0.0026975117966597613	0.7360220729116412	0.9671623965724033	0.0006022782240096027	0.03867625109313347	0.6562410836882827	0.8976753848802845	0.877283777275972	0.9996884459195127	0.9769060966790231	0.05437159904480699	0.5027967865390572	0.14786843860562737	0.8779128000169626	0.054879703463366444	0.018695420185156846	0.8366645657121113	0.4549861428318625	0.2575999029162273	0.005765150080226263	3.9189353573640276e-05	0.8206294825305495	4.719118474919661e-10
3.363518037982452e-08	5.431480749643342e-08	4.037401507713902e-06	0.0010374583880895225	4.320697759817133e-07	2.2554876908080027e-08	0.002951850229416879	0.0001536932638623728	3.190633973904051e-08	4.1532410497861756e-07	0.0002991915061313646	5.472089776613633e-08	0.00010977171078993532	2.6032635426364006e-06	0.17750512480244604	4.1281949217810464e-07	0.002793104072028068	1.1215075619751873e-05	5.845022709077433e-08	1.4077525840739293e-10	1.9674430969965931e-07	0.006009497593838487	8.094502210377295e-05	1.2049702249669447e-11	4.4148717517187324e-06	1.581118881595853e-07	1.4209601956630752e-09	5.840155551873179e-10	0.04925367501620762	0.2355353318265305	1.9816703112328032e-13	2.04529020744695e-07	0.0003860564428710139	1.6686394638625014e-06	0.00962642166835634	0.05834794837429774	0.03022871870435522	2.0284989230561924e-05	8.228372682875669e-07	0.00029815005783599284	0.3934367014605604	5.321612793085947e-10	3.5040621605176807e-06	7.434245490045921e-05	0.020204211524295856	0.0006806984983839161	4.311843934017803e-14	1.6588484795087858e-07	4.1843801701464916e-07	2.8032410415694693e-10
1.6683470002251063e-11	1.1657933019137067e-09	4.5975318269988493e-07	2.993941697137184e-06	2.186451745075949e-08	2.2554876908080027e-08	0.0004967129223577534	1.6366321773873218e-05	3.284180502774622e-11	4.657856051870028e-08	0.0002991915061313646	9.020472026703229e-10	6.412334923687889e-07	6.116257983473248e-08	0.17750512480244604	2.513887997479583e-10	0.0003259909249684033	1.1215075619751873e-05	2.6148221403182634e-09	1.4077525840739293e-10	1.9674430969965931e-07	0.0020833320644284554	8.321665187533772e-09	1.5819610873356765e-13	4.3168314770096595e-08	1.0775572047926449e-08	1.4209601956630752e-09	6.114101051893e-12	0.004155131658025349	0.2355353318265305	1.9816703112328032e-13	8.566154678226673e-11	0.0003860564428710139	2.2954035607542724e-09	0.0004374374368728906	1.552948313200007e-05	0.03022871870435522	2.0284989230561924e-05	8.58971514092204e-09	1.6257293259607286e-05	0.4913215636518921	1.9775304487226087e-13	1.8024777437358111e-09	7.434245490045921e-05	0.020204211524295856	0.0006806984983839161	1.457448423046673e-17	2.503365881124471e-10	4.7502308105268885e-09	2.8032410415694693e-10
8.147542667030179e-10	1.8365665847358244e-08	0.0005330382743708941	5.63775590054106e-05	4.431849090696298e-05	0.00043310619528322703	0.009292821795703532	0.00029078143799256495	0.0002293113717806191	0.0003904901698736345	0.020118594211606854	0.0001736706058482639	0.002796441443488046	6.116257983473248e-08	0.12062598902773171	2.6314166672289356e-05	0.02726671703390335	0.19339420078604846	0.00723008102533495	4.527602445053606e-09	0.5256289552371082	0.022101279198390666	8.321665187533772e-09	9.072723169024688e-10	0.0016385229945523377	1.4746849603097316e-05	2.23660612833595e-06	5.236072590410023e-07	0.047316176621225045	0.14548301233632832	8.641406101512224e-08	1.9630204688575843e-08	0.20645455239234473	8.482288789921314e-06	0.056357330141836186	0.013694300109833801	0.7510630328206286	0.0007952721395305338	2.6196181069694626e-05	0.037168386431795826	0.6092464115221323	2.061961509921885e-08	1.8024777437358111e-09	0.25074793960435215	0.16911571922903276	0.020194095779402878	1.3724195128550533e-11	3.895940572405859e-07	2.861758326480133e-06	0.00011918699661105115
0.9920804477768663	0.8372548832101969	0.41943820795298287	0.8035456026267932	0.0033644570065415286	0.0004991045016600336	0.9349114767217327	0.9604801710751265	0.026350364268417505	0.002664085240100566	0.2486164164489524	0.02625637702985167	0.09373270920411775	0.0005846601144681368	0.9999999999999769	0.9457233090679903	0.662711057338873	0.8219094920982543	0.5576191289281931	0.024237022751478456	0.7615912091323561	0.9961406502726181	0.4879528359119402	0.007375485905911269	0.8860722548936611	0.14079113083493505	0.9998410129686938	9.822095595666283e-10	0.9644896119314746	0.9999999999999996	2.6967866924248033e-06	1.3557679819588888e-05	0.9693509527427481	0.7731191900992503	0.9834828603450236	0.999999936921284	0.9999133948944577	0.6245098247511464	0.9993779601075391	0.9056651125102136	0.9922239075166721	0.7788309479665302	0.9848394913620492	0.42416706853823677	0.1491917865079681	0.9081184472197641	1.2385052046640175e-05	0.013116756031649895	0.002120598010590568	0.00015477755768294115
0.0011189568251727044	0.00034856013908245945	0.6704633487002608	0.9077988921996244	0.059027989306357685	0.9188040632833615	0.8286139773205473	0.8196073232466213	0.0001398407102497895	0.3890774552221848	0.8339400879291383	0.022223666478948776	0.024582938774551037	0.0021783164768602566	0.9999996295386003	0.0009484986504039502	0.863304314080485	0.8257307009099112	0.08042440138546894	0.9687692688964117	0.9951561523637117	0.9949761457733743	0.008961935384886613	6.112580007068805e-05	0.13035298108712623	0.9399620329468704	0.9923975952676077	7.487188569166542e-05	0.5462770513534099	0.9999995799971427	0.001393713333463952	3.065021207016436e-05	0.9129113247151113	0.0038825954948113078	0.9448738580482651	0.9999837821831697	0.9968798135690989	0.4294377795343144	0.8662741998926362	0.9831034240789618	0.8983754059141077	6.36658047193064e-05	0.17212664777334985	0.99516168305859	0.9590984210792586	0.6794225435160792	6.210953757212832e-09	0.00034201833924636134	0.016038275445192953	0.025529041585949732
7.317225904751113e-11	2.9253044202470795e-07	3.193064879370663e-05	3.424314995662167e-08	2.6925527964878996e-07	0.00014189049043797329	0.020004506178118605	3.097613393082732e-05	3.567334644967421e-08	9.080277819488617e-06	0.0021000400924230727	1.1533056893815558e-06	4.7253833227747436e-05	8.359857000996033e-07	0.30233205426271126	1.7226327050689964e-05	0.00029940652948418805	2.2357273027551573e-05	9.611126719610586e-09	7.869974959349928e-09	0.14804106072125692	0.04572177369894378	8.490601211499971e-09	1.039444323805941e-08	0.0010401948171176532	5.0535279432493575e-08	3.8376465111507406e-08	1.5203874422095584e-10	0.0919566795287107	0.5238607048792762	7.763030941301188e-16	3.203044783874803e-11	0.014241137202100811	7.074590902136927e-05	0.003282386926766322	0.9589822933488652	0.11764307853747452	3.276944312193143e-05	0.00020024956578405237	0.48670324043737145	0.4092546517804199	7.05408533845936e-12	2.650324255023976e-08	1.3175867359721198e-06	0.03031614601284309	0.00024295981781388072	1.9354452651080258e-17	2.867872962082569e-08	5.52667893232431e-08	2.0758589327139535e-06
0.9996334897451878	0.8380802055028299	0.9998462271533483	0.999999668161391	0.619566602462904	0.9986188985060745	0.4161551743392501	0.9595524440895034	0.2020870113893349	0.7803637272192133	0.913245710856292	0.9931690299332834	0.6726787362429951	0.9903890855181127	0.9999995942930732	0.9999949511186369	0.8783234662811109	0.7215026272189642	0.9969918195479917	0.9999724588946173	0.9999795919036126	0.9997889638467589	0.9971628483204702	0.003084940916524171	0.999540810972469	0.9996206087195948	0.9999999887706628	0.061986226016313574	0.9118317990765681	0.9999994927050865	0.07357841727053749	0.9998421928933958	0.9653819898272431	0.9999027752511584	0.9949385849671605	0.9999999958252682	0.9991381055941134	0.4341676813231745	0.9999832309150406	0.9702458738608695	0.7130084375824326	0.9997450196808038	0.9999905392411174	0.9992173315447131	0.9861839904475974	0.9922654407697016	0.5662305851489158	0.9277933392666967	0.6094404609336452	0.9997789245416404
0.9172416393084999	0.0003902182043288706	0.47616515022036576	0.9995653086601876	0.050973584236253394	0.9740522979335177	0.05015549769435783	0.000650848526828022	9.049810219508816e-07	0.008602027002219372	0.6981120891544833	0.9952392749583538	0.038581973214877746	0.12849200323620744	0.6809368035326213	0.9999999949792613	0.2805653970619627	0.05363544619067417	0.007959510095433213	0.9999116756367366	0.9999952684739477	0.2570714784798014	0.6565556177026091	1.0978444688887892e-07	0.8886718323212204	0.18415728891573968	0.9986947280703158	8.63971410445482e-05	0.44355936480907404	0.9905324973316252	0.0001403437489273735	0.00011456293093845473	0.31325577597041143	0.8593320672547053	0.827786558911202	0.999999996289359	0.9798934679577503	0.09556261285876418	0.9988301778440394	0.9930689493251064	0.5876968277596809	0.006600834010299428	0.10464111799551876	0.20783446688813276	0.023324991817941117	0.45985609138375944	1.120502660655654e-05	0.9237522478655524	0.23207016357202123	1.1167341743711297e-06
1.109989323916094e-09	1.4336946894320219e-05	4.305270451508656e-05	0.6466092899960302	4.680150053143364e-09	1.8050199825100253e-08	0.0932147326542646	0.0023812486304279996	3.4680131583604084e-09	1.809439206607813e-05	0.004487706849776235	9.446977196129982e-09	0.0012391647083605842	3.014806455774045e-06	0.3328612874362696	6.224615170271175e-08	0.0038206128016480996	0.00012913909872953573	4.5992602714944207e-08	3.6267426658406127e-07	0.011274168240843067	0.7750927114273943	4.078349876508988e-06	9.038255453885039e-11	5.959205847273036e-07	7.820032678584887e-07	1.5195830575813417e-06	2.766137007417134e-13	0.05881420743358419	0.8135207813500578	8.731320494553315e-13	2.4588565745243634e-08	0.013607907335275133	4.7082366520337847e-07	0.012861367210893725	0.018024523889824357	0.8989932062263595	3.908112522703838e-06	9.111619090905674e-05	0.0007105284463711893	0.6012576985602226	1.500780871949611e-08	1.8589330367613326e-05	1.7190246340604677e-05	0.002136985554989724	0.001707931599257798	3.076984550467414e-12	2.5912931115203042e-08	7.59955818161014e-07	1.7102939085197627e-09
2.391141285288264e-10	6.6641436010745345e-09	0.002178266121050605	1.467055074745729e-07	5.898206173189819e-07	0.0018776236553365569	0.022913027713149712	0.0005502200762967542	0.002253741561773433	3.668677232966968e-05	0.019584928571478116	0.0008533053995308418	0.01129282144526281	5.029387913198546e-07	0.17327884426436102	0.09719557493412737	0.00155389457746433	0.001126224232725174	0.12248632225074045	6.177876012309655e-10	0.9961544348580346	0.022101279198390666	1.6729551741365178e-09	1.0811496225389493e-08	0.0446390296548217	5.142780046392451e-06	6.04014440448012e-05	1.0564307878782897e-06	0.5465750940686331	0.20607896171559978	1.2672257753718633e-10	5.097090581810541e-10	0.3390840032865156	0.0014450367506432316	0.11308094488431518	0.017120714991012063	0.39295437394845634	0.00015273556941151887	0.020613002000120447	0.4064573459206066	0.6133410976938894	1.757385834131062e-06	1.8024777437358111e-09	0.13024937452182275	0.031607386501769516	0.06394018559636214	1.332787594799128e-10	4.298106758167781e-09	3.329425360541386e-05	0.0006388985117695108
1.172855440301504e-08	8.556635393215981e-07	0.2273217417185121	0.016404458117421573	0.0001717735993567849	0.003562693337288069	0.41129796972629173	0.0008762116082123104	0.40431736477863184	0.0003904901698736345	0.2288493231863374	0.00195664603517952	0.05059198400415962	3.0000482476672554e-05	0.15442043689883855	2.6314166672289356e-05	0.3192959076570182	0.8939049119909762	0.14226228328838175	6.324676422683256e-07	0.996355378179256	0.1316512051791684	7.675649563027745e-07	7.398227505263403e-08	0.0016385229945523377	0.03961458232158084	2.23660612833595e-06	6.439190071398094e-06	0.3593825229219752	0.24395915755082817	4.4872845232224756e-07	0.00014624122130720173	0.4894971876329068	0.0021155063616879392	0.5173996416708772	0.013694300109833801	0.9962617198418607	0.36680956533036857	0.000730767070842996	0.916485328950211	0.9999998246693352	2.061961509921885e-08	1.8024777437358111e-09	0.25074793960435215	0.3892426414373213	0.06486364407284456	5.392418588893045e-09	0.0037551155407097078	3.2404353270333705e-05	0.002413774295578836
0.9999999998773698	0.9999086136468762	0.9999999903885382	0.9999939877751874	0.999968613229258	0.9998023544793568	0.9777155878432648	0.9617368549256317	0.999986995908804	0.9989733711717965	0.9966074408550222	0.9999999999791789	0.9992461032299055	0.9999992273423192	0.999999999999986	0.9999999999994762	0.9979795520222512	0.9999999627740046	0.9999566914567887	0.9999999996437066	0.999999999999887	0.9997838867307143	0.9988425275754955	0.828561332575764	0.99999996292882	0.9999999963709288	1.0	0.9999236691591635	0.9640177244905092	1.0	0.19146316729771723	0.999999985400978	0.9999994554638834	0.9999999963903701	0.9999483171140945	0.999999999999622	0.999999972774794	0.9996143954719792	0.9999999996322132	0.9999940750314972	1.0	0.999954240071147	0.9999478894739222	0.999990147684674	0.999933270313466	0.9999985754237825	0.9989917445126552	0.9999999992591856	0.9999999808842625	0.9999834368128886
0.1767618284685006	0.007692215983315748	0.017790915772175703	0.6812115729488702	2.2488491192834303e-06	8.994715610019693e-05	0.015552555464926997	0.00046530484317345276	1.0005083532031413e-05	0.0002267740791749978	0.003815340773738314	0.20769865457980166	0.0007409247299744979	0.013981467580753061	0.9999992349771948	0.9529415019443007	0.0016966539848111098	0.0015973128586730483	0.00017867974311196208	0.12521214540188558	0.0010969405333960322	0.7129151615527836	0.004433423182119206	1.5071476279483153e-10	0.9792379007541401	0.0063108247298151385	0.9814487359469181	1.3041075374518528e-05	0.06852996774614047	0.99999898945293	9.72890374778186e-09	0.009894100880655085	0.002581743906237316	0.9700707885778348	0.013218208235754134	0.9980153649052402	0.27392733372742134	0.0024760194606252904	0.3268674969332458	0.0017128272581175595	0.6273079322675542	0.0001225919208972138	0.003597295387535986	0.023347243239291295	0.3995179531116387	0.06405616934406864	3.9340256847315124e-08	8.800798291407191e-06	0.0032670923064247975	2.507994302805821e-05
0.00023370018573565867	0.004046365846846977	0.025509673788488955	0.04734455517160015	3.6000364946228274e-05	0.21840024006174158	0.028384593473565662	0.003670411086320709	0.0059625505498293535	1.8584784356513252e-05	0.04784037279503616	0.27122375577287705	0.008622812202883998	0.008503151333415795	0.19215894139711218	0.9551555171704235	0.013249657470727828	0.006014270075199452	0.16256370419011168	0.0034998168627382352	0.864117424270793	0.6107180963737812	8.606557263083682e-07	8.717473126694007e-09	0.9553370275755098	0.00012666994685518298	0.9990190569867448	8.175892484389522e-07	0.12771501182851644	0.3222662653365609	1.168069645143687e-06	0.002517303663495279	0.30887330146542435	0.9958969304675029	0.32519378639009316	0.999988374472496	0.423355663145859	3.376962871376678e-05	0.008656654531628408	0.1744961215832112	0.47010544203283017	0.009936221320481033	0.005103962430358093	0.13604137273584557	0.08689901569484748	0.7103232172268469	1.5089840749219267e-05	0.00019087897588586006	6.354140325285058e-05	0.004171829221926613
0.9981320434932838	0.004801379932528838	0.9721581082909596	0.9998232628075265	0.015905103853827398	0.18275267848140384	0.054161629294935607	0.6300203724063453	2.105861499333548e-05	0.01184447590916812	0.43214407934677035	0.27122375577287705	0.009047521260009149	0.017337257620846928	0.256481212736072	0.9998190138006625	0.5581975435450616	0.3588265769457846	0.8014178269084931	0.9988802139521279	0.9900965232104675	0.9865511735635898	0.6080901022236601	3.0223241240861446e-05	0.018874172379622797	0.9804564402105624	0.9999773085501074	1.3607342010522742e-05	0.5842902712257941	0.4722706578391831	0.002472026993558712	0.8950475013557896	0.6259517089627749	0.5482019386732873	0.8765633549756834	0.9999996966431911	0.9820818429017985	0.01244390668573558	0.8065330408765663	0.5649315089965417	0.6354421577181039	0.7786008125944129	0.9999553887332857	0.870575696875753	0.5105470566531902	0.6786766108982613	0.002506867141932002	0.0004037314938869997	0.00844598502428665	0.02492249726691493
2.2851249428425594e-10	5.140794600489946e-06	3.759479411397637e-05	4.589334522005538e-05	2.2623479811493636e-08	4.517094731948392e-05	0.3048458502242973	0.009807911175434333	7.880622420197564e-07	3.8980593302347976e-08	0.017380324801746273	2.2538166728537698e-07	0.0010429707561078914	0.00011265743998943885	0.19215894139711218	1.1497192567944748e-07	0.0014134979799513595	4.740765527751206e-06	0.0001069440369576028	3.2503010866415204e-07	0.0017606254141382667	0.1417449620803986	8.863252994575372e-05	1.2706314335830546e-09	5.079455042809886e-05	1.5268380745939124e-07	5.5272837724217986e-05	6.265169697069053e-12	0.20336498674343392	0.36481051287720223	6.679366982074284e-10	1.1881185277011982e-09	0.03939686740753777	0.00011737195495653744	0.040754421739760884	0.016363999410072883	0.1402709228059042	0.0002854769214738323	9.485984295670949e-07	0.0007107256035404145	0.652507186048651	1.832648437636722e-10	6.43011972831253e-08	0.026469003364599272	0.02897379209222002	0.057928026281134984	4.938549626429122e-09	9.428844040194752e-09	3.316625537113178e-05	4.770162685249472e-07
