0:0,1,2,4,10,11,12,16,17	1:0,1,2,5,8,14,15,18,22	2:0,1,2,3,4,5,8,12,20	3:0,1,2,4,11,16,19,20,22	4:0,1,2,4,5,8,10,18,19	5:0,1,2,7,9,11,15,17,23	6:0,1,2,3,4,12,16,21,23	7:0,1,2,3,6,10,16,21,24	8:0,1,2,3,4,14,16,20,23	9:0,1,2,3,11,18,21,22,24	10:0,1,2,7,9,13,14,18,19	11:0,1,2,3,4,7,8,13,18	12:0,1,2,8,11,15,18,20,23	13:0,1,2,3,8,11,12,13,18	14:0,1,2,6,10,14,21,22,24	15:0,1,2,5,13,16,18,21,24	16:0,1,2,6,7,10,12,17,20	17:0,1,2,7,11,12,15,18,20	18:0,1,2,6,10,12,13,17,23	19:0,1,2,4,11,15,20,22,24	20:0,1,2,6,7,9,14,17,20	21:0,1,2,3,4,6,9,16,22	22:0,1,2,3,6,11,13,20,22	23:0,1,2,5,8,11,13,17,18	24:0,1,2,10,13,17,19,22,24	25:0,1,2,3,4,6,11,14,18	26:0,1,2,8,11,16,21,22,24	27:0,1,2,8,18,21,22,23,24	28:0,1,2,5,7,17,18,19,21	29:0,1,2,8,10,14,15,16,22	30:0,1,2,5,7,9,10,21,22	31:0,1,2,4,5,10,11,13,24	32:0,1,2,3,9,15,18,20,23	33:0,1,2,3,5,10,11,15,17	34:0,1,2,4,9,10,16,20,21	35:0,1,2,6,7,10,12,19,20	36:0,1,2,4,11,12,13,14,15	37:0,1,2,4,15,19,21,23,24	38:0,1,2,3,7,13,18,19,22	39:0,1,2,5,11,12,15,17,23	40:0,1,2,4,11,15,19,21,23	41:0,1,2,5,6,8,20,21,22	42:0,1,2,7,8,10,12,14,22	43:0,1,2,8,15,16,18,19,21	44:0,1,2,6,8,12,15,18,20	45:0,1,2,5,6,7,17,20,23	46:0,1,2,8,9,11,15,17,20	47:0,1,2,5,8,10,12,14,16	48:0,1,2,3,4,7,10,13,21	49:0,1,2,3,5,9,12,19,24	candidate_id
0.15988709604807586	0.9930204399240908	0.21192184922867585	0.019095813314618692	0.8279103626175236	0.2676602695804483	0.2900497901245121	0.9813486096065164	0.08344922313086184	0.35703258403207705	0.03320881150432628	0.2934710419720922	0.057032776618976024	0.24070663667298575	0.03944665993743781	0.9991436253264471	5.89116990258601e-06	5.327533214941175e-07	0.00048194091773799805	0.0006374990965262675	0.2928579646592733	0.2634995363002182	0.7708316398088201	0.2934926332113164	0.00011309657985870884	0.2701876200103103	0.5801563919648548	0.7638285419704803	0.034924280854240666	0.2393710351093512	0.0008161628159837274	0.2579890287132415	0.06815855357109178	0.20672995147257167	0.08299817211976891	1.5405062388366814e-08	0.16654811817621615	0.7803026945237713	0.0008912331653415633	0.2276959522060472	0.3371697442580812	4.7158427643833895e-06	6.416508730670889e-05	0.95700162477353	5.48141931008701e-07	0.9864852057302036	0.28978426531420004	0.14998472226922946	0.27996178274486244	0.5145225830125024	454537
0.14637970909275771	0.27533076108995685	0.138637345197247	0.057888121233344775	0.2510556335711793	0.18427130141721332	0.00016013392689743098	0.0010215403116857775	0.0003922234658374455	0.02698615237462498	0.00019983260686255307	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.002414127087521173	0.003935098658811327	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.21841187049638625	0.17911781445419056	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.20162108036007104	0.06709486286264416	0.03061703480625261	0.003576625011355142	0.13350379439162788	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.009471222462617885	8.528116396589673e-07	0.18418683060805235	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	5.6349676870116345e-05	0.014399174077709163	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.11537152383068165	0.1837437160485201	0.14557279343784635	454584
0.1439045938783673	0.8149311749907939	0.138637345197247	0.15513357876279413	0.8279103626175236	0.11441203786281615	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.0916250974049574	0.0014680336176417033	0.2934710419720922	0.0582764205904002	0.24070663667298575	0.015016462641685187	0.6494044680758861	0.0005745497288890714	2.5297262427302286e-05	0.0013380616812373135	0.009647330300247642	0.11007453873954101	0.10738644546918737	0.2022941610088876	0.25959496687241523	0.0022022952305642968	0.2701876200103103	0.19086982618078646	0.10765913630179492	0.040555788477973406	0.1659892550035631	4.496289978426344e-05	0.16796692524957973	0.008468097430470908	0.1764321846578794	0.007164551384032329	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.014140544582154878	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.6354131230018013	2.5849936842524123e-05	0.23202753944321045	0.1138975012345094	0.14998472226922946	0.1837437160485201	0.060248775208793924	454978
0.15988709604807586	0.9125341755031292	0.21192184922867585	0.05359131213116048	0.9896314649637004	0.2676602695804483	0.026454208837213368	0.5624323346035016	0.08344922313086184	0.040830800401706974	0.033869502769391456	0.1842562141051736	0.017903915087707133	0.15815938674806782	0.01307976775864328	0.6487703723586499	5.89116990258601e-06	2.581421961839867e-08	0.00048194091773799805	0.0006374990965262675	0.2928579646592733	0.2634995363002182	0.7708316398088201	0.1916631529012848	0.0009836540738419198	0.18056329900848034	0.26997825817298315	0.1826478678453524	0.0031362827611866205	0.2393710351093512	9.614509988957832e-05	0.2579890287132415	0.021330580657175743	0.20672995147257167	0.010142612063254348	3.1669313854490795e-07	0.16654811817621615	0.7840559769581982	0.0008888662255674006	0.2276959522060472	0.3426443957043942	3.415811405872584e-07	6.416508730670889e-05	0.6411737384587772	2.657736252268679e-08	0.9864852057302036	0.28978426531420004	0.14998472226922946	0.1837437160485201	0.8646920089694455	455168
0.9999985432910096	0.9999991092139656	0.999999970416816	0.9530777254657392	0.9999991212517106	0.9999975193366282	0.9998661462569064	0.9999930752921204	0.9994696177486458	0.9713149013397424	0.9321856958594942	0.9999999448114704	0.8829142599402312	0.9999999999993524	0.8728171748122993	0.9999987645512974	0.7884301838221472	0.9727314674315658	0.9535292670559452	0.8461324686253665	0.9999974304710706	0.9999990284463154	0.9999999378781284	0.9999998443561088	0.9948794493364146	0.9999994747009529	0.9681462124972215	0.8950164131351505	0.9968848789701596	0.9999985358374436	0.8719058403494032	0.999999834612604	0.7832497560637011	0.9999998123246489	0.9419945947964486	0.9723627907003493	0.9999996244616474	0.917999477042438	0.9999514906598448	0.9999994555014672	0.9143616530593852	0.9983112275087248	0.7893456305668518	0.9968150231052788	0.9727412300552576	0.999998999087037	0.9999975171350708	0.9999994438988342	0.9999999438406229	1.0	455462
0.99999811774258	0.999997672796298	0.9999977795501525	0.9530777254657392	0.9999976764788158	0.9999985812811122	0.9440160596701982	0.9996996861292352	0.994309242463874	0.8913189612046497	0.9645224601220171	0.9999982909152412	0.8829142599402312	0.5945770838139635	0.8728171748122993	0.9992069332801478	0.2592727499400081	0.3024050741819451	0.3288707543655622	0.8461324686253665	0.999998586009202	0.9999985573644516	0.999998114061024	0.9999984280116034	0.9509076070582521	0.9999985769036106	0.9681462124972215	0.8950164131351505	0.9653146182527792	0.9999985358374436	0.9527626761239879	0.9999984274159952	0.8839212519127547	0.9999984799579116	0.9943309906539776	0.2756920420152545	0.9999981831565116	0.917999477042438	0.9779466430877194	0.9999981700462944	0.9143616530593852	0.970658007952218	0.2605333308050499	0.9968150231052788	0.3029301082815357	0.9999976442668146	0.9999985993968112	0.9999981296622832	0.999998286365932	0.99999640375348	455536
0.13561825713315884	0.24408506044306666	0.138637345197247	0.15513357876279413	0.24467284960800276	0.11441203786281615	0.0018535248310359211	0.001081096975391128	0.07656482524748613	0.02698615237462498	0.00012756101145901431	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.0021781466369250988	0.06852345187226011	5.006629097657613e-05	1.2257914693532215e-06	0.00014461662065210298	0.009647330300247642	0.11007453873954101	0.10738644546918737	0.2022941610088876	0.16675068058128678	0.00011053270634039173	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.15950424685440415	1.918293620555351e-06	0.13486971522982907	0.0025384209747841037	0.15812622279293007	0.000757267246934921	9.243973469350667e-09	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	5.212038969349595e-05	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.1138975012345094	0.14220159575827365	0.1416687546841842	0.060248775208793924	455558
0.13561825713315884	0.4162075472411759	0.31479109112653925	0.15513357876279413	0.41865002747266733	0.18427130141721332	0.0018535248310359211	0.001081096975391128	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.42721091740302103	0.0656320444419228	0.9999571112024062	0.0021781466369250988	0.06852345187226011	5.006629097657613e-05	1.2257914693532215e-06	0.00014461662065210298	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.35901077691151506	0.00011053270634039173	0.18056329900848034	0.5046168967149218	0.11313091462696012	0.003576625011355142	0.2517520009083616	5.6210686044840246e-05	0.13486971522982907	0.02060185798486522	0.15812622279293007	0.00811861174397616	9.243973469350667e-09	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.005269722431981793	0.00017277329529022075	0.6311767599258032	3.916843907082271e-05	0.23202753944321045	0.28519189503215703	0.2600458443043735	0.1416687546841842	0.14557279343784635	455565
0.20449811795599865	0.9952513377988488	0.6936369440285324	0.4076814956103073	0.9994910750565372	0.2152677941201824	0.9955989325724458	0.999985628920384	0.8969693294647744	0.9306981728795956	0.9879378201146378	0.9414127572282868	0.30515989035413715	0.9999999999972564	0.2418602141096945	0.9999978530912128	0.06511334041202943	0.1593151336377426	0.3168700635196442	0.03475722927098532	0.21649578698545804	0.5409612601376199	0.9749022296456412	0.5632498711025656	0.7638201899805104	0.5565275808507125	0.835936669201473	0.8304681805263083	0.9897115891646558	0.27861204073520995	0.020277545520498968	0.5436605019006258	0.6466711785298577	0.4340162091172167	0.8731497674806157	0.13946093146169053	0.5284920534771583	0.9538607769262588	0.9960766909987208	0.2242207440311796	0.7671497146933126	0.007368731856403773	0.007623756432187699	0.9995813810925152	0.16068091626419065	0.30711977820278863	0.21905269619478213	0.2182800413878848	0.9361339193013368	0.9999998132643888	455596
0.14637970909275771	0.8382203481915879	0.21192184922867585	0.05479085698042429	0.9992705109294112	0.18427130141721332	0.0024022303175733587	0.04017700649888065	5.1153122984579656e-05	0.26566861739598097	0.026375361883260416	0.2934710419720922	0.01875115600406831	0.24070663667298575	0.007442796647424313	0.7139059753953045	6.115811432014943e-05	5.327533214941175e-07	0.0013380616812373135	0.0016147963092850211	0.2981031215259292	0.17911781445419056	0.4719052910560056	0.25959496687241523	0.018851205224432385	0.29789783085026483	0.2118103016943472	0.3137150155009141	0.8565014604669928	0.13350379439162788	0.011069537346729448	0.16796692524957973	0.022347405852232348	0.1764321846578794	0.010982111033840386	3.1669313854490795e-07	0.18418683060805235	0.4282975406521466	0.20897416947171946	0.15200307493170528	0.3477377027953572	0.00013584499793826318	5.6349676870116345e-05	0.9690023251087913	5.48141931008701e-07	0.8261468926073923	0.2567676273092614	0.11537152383068165	0.27996178274486244	0.5067391076862556	456043
0.1784420136704328	0.24408506044306666	0.6521279776263067	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.4513394464072083	0.5766103016491506	0.4720826490080151	0.10274531347373687	0.03401415137009397	0.8749208550331575	0.018310892298025908	0.9999999999949436	0.015016462641685187	0.6528005101799914	0.006083285442027502	0.00010085995235209784	0.053123466243511636	0.009647330300247642	0.1835209738686324	0.3682788589699491	0.8850419513486353	0.3683373241484124	0.021659710566046625	0.3738085856444761	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.3602564956924597	0.07622100186554831	0.3935790033487113	0.07230383681367229	7.882290314643624e-05	0.4915520691356833	0.03032611763253373	0.265268697949735	0.1936016866285817	0.024450644543894454	0.0002882717288029939	0.006228270628874907	0.11997517761758082	0.00010291284848234274	0.23202753944321045	0.18557510985672845	0.1911670609769764	0.8729162313520197	0.9999907868754504	456087
0.1439045938783673	0.9930204399240908	0.21192184922867585	0.05359131213116048	0.9992705109294112	0.23421548640708886	0.2900497901245121	0.9813486096065164	0.08344922313086184	0.35703258403207705	0.2877456709553786	0.2934710419720922	0.057032776618976024	0.24070663667298575	0.03944665993743781	0.9991436253264471	6.115811432014943e-05	5.327533214941175e-07	0.003440917693744457	0.0006374990965262675	0.2546290999991503	0.2634995363002182	0.7708316398088201	0.25959496687241523	0.01621437928626444	0.2701876200103103	0.5801563919648548	0.7638285419704803	0.8565014604669928	0.2393710351093512	0.0008161628159837274	0.2579890287132415	0.06815855357109178	0.1764321846578794	0.08299817211976891	3.1669313854490795e-07	0.16654811817621615	0.9461664272563736	0.016164119049700682	0.1969229166956952	0.7036918803505352	4.7158427643833895e-06	6.416508730670889e-05	0.9965836833602264	5.48141931008701e-07	0.9852447154574034	0.2567676273092614	0.14998472226922946	0.27996178274486244	0.8646920089694455	456275
0.16593614704869153	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3245968981038562	0.2152677941201824	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.10589023261253573	0.5346870779396304	0.006499324165588852	0.00011157387630830527	0.010956151382640484	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.2016726272654599	0.04138985396066376	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.19870238821603675	0.12206611298049926	0.20199043566084468	0.4379651647928235	8.527788841504685e-05	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.17250255967559844	0.21759368702429252	0.18307815233352892	456611
0.16593614704869153	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3245968981038562	0.13561098710457573	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.13975436292632218	0.0021846644558401905	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.10589023261253573	0.5346870779396304	0.006499324165588852	0.00011157387630830527	0.010956151382640484	0.08366184700522003	0.1319858801434155	0.12871483278831194	0.25368829670688425	0.2016726272654599	0.04138985396066376	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.19630517747586484	0.0011380470823253155	0.19870238821603675	0.01654280396748999	0.20199043566084468	0.06729413072800024	8.527788841504685e-05	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.1366135150949219	0.17250255967559844	0.21759368702429252	0.07777220166738126	456860
0.99999811774258	0.9999998293462086	0.9999977795501525	0.9833560112553849	0.999999999431404	0.9999985812811122	0.9440160596701982	0.9996996861292352	0.994309242463874	0.9675606995808214	0.99972868763734	0.9999990706120828	0.961564715146978	0.7122009702797462	0.8728171748122993	0.9999684790709684	0.2592727499400081	0.8994621182975966	0.3288707543655622	0.8461324686253665	0.999998586009202	0.9999985573644516	0.999998114061024	0.9999991027460664	0.994104283174176	0.9999991529785334	0.9681462124972215	0.9702077847927476	0.9997462935276528	0.9999985358374436	0.9527626761239879	0.9999984274159952	0.9623420294876432	0.9999984799579116	0.9943309906539776	0.8866836901501453	0.9999981831565116	0.9822691827825656	0.9999337061618624	0.9999981700462944	0.9803333080576556	0.970658007952218	0.2605333308050499	0.9999809309202328	0.899627397210578	0.9999976442668146	0.9999985993968112	0.9999981296622832	0.999998286365932	0.999999403585537	457193
0.9999983375222344	0.999997672796298	0.9999977795501525	0.9530777254657392	0.9999976764788158	0.9999988127719088	0.9440160596701982	0.9996996861292352	0.994309242463874	0.8913189612046497	0.9645224601220171	0.9999982909152412	0.8829142599402312	0.5945770838139635	0.8728171748122993	0.9992069332801478	0.03261528893050341	0.3024050741819451	0.0640478641943759	0.8461324686253665	0.999998833641908	0.9999985573644516	0.999998114061024	0.9999986732294044	0.5364278975929524	0.9999985769036106	0.9681462124972215	0.8950164131351505	0.6698366746045654	0.9999985358374436	0.9527626761239879	0.9999984274159952	0.8839212519127547	0.9999987504552028	0.9943309906539776	0.2756920420152545	0.9999981831565116	0.917999477042438	0.9779466430877194	0.9999984780083692	0.9143616530593852	0.970658007952218	0.2605333308050499	0.9968150231052788	0.3029301082815357	0.9999978450282824	0.999998814104712	0.9999981296622832	0.999998286365932	0.99999640375348	457363
0.19351135107672351	0.9981770093287671	0.9358588616978006	0.19134776371690496	0.9463056148697196	0.18911634039122252	0.9955989325724458	0.9832182895565676	0.8969693294647744	0.7882752227403959	0.9859712240289712	0.9636672917704768	0.30515989035413715	0.9999999999972564	0.014483416955164547	0.9999978553757156	0.01775527376320479	0.8435368119431693	0.04768501204862855	0.01510289842304964	0.18535993093854686	0.5409612601376199	0.9749022296456412	0.8171882697135304	0.0022099785094813265	0.5565275808507125	0.5757239235987354	0.5616215798291779	0.9989187967305124	0.26914694579390325	0.07218111214965894	0.6454952741668669	0.6466711785298577	0.6425280555443859	0.4195752410879261	0.002366429719733705	0.5284920534771583	0.4582001492254079	0.9961806098434992	0.4203695988261933	0.4137251391664569	0.11711847128420835	0.002077525910083013	0.9945409336748274	0.16068091626419065	0.4870543361850798	0.21905269619478213	0.3971220634578094	0.9469576281641316	0.9999999999708044	457375
0.20449811795599865	0.32233862933962	0.6936369440285324	0.41990778708686577	0.3245968981038562	0.2152677941201824	0.9376790476402306	0.976480368492494	0.8969693294647744	0.4014700334110984	0.3766738302602666	0.8973090977590565	0.1169009639365432	0.9999999999953706	0.10589023261253573	0.967071649397976	0.06511334041202943	0.009098855065407727	0.3168700635196442	0.08366184700522003	0.21649578698545804	0.4172049869157744	0.9116578808292016	0.4239946171918906	0.3022087645821047	0.42756723171115707	0.4651856153887058	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.4088865547150061	0.3529065725011425	0.4340162091172167	0.4379651647928235	0.00782161450798255	0.5284920534771583	0.14872319205161824	0.9230890186891516	0.2242207440311796	0.13411440543100922	0.015254665518886204	0.06590038870359016	0.5273964033588184	0.009196936142490435	0.30711977820278863	0.21905269619478213	0.2182800413878848	0.8945831049082447	0.9999929958241838	457485
0.9999985432910096	0.9999998293462086	0.9999998093561876	0.9833560112553849	0.999999999431404	0.9999985812811122	0.9998661462569064	0.9999930752921204	0.9994696177486458	0.9919451661528464	0.9999770274844572	0.9999999699888998	0.961564715146978	0.999999999999616	0.8728171748122993	0.9999987666734984	0.7884301838221472	0.9986435246480604	0.9535292670559452	0.8461324686253665	0.999998586009202	0.9999994621894552	0.9999999378781284	0.9999996920730068	0.9994090941419695	0.9999996873441525	0.9681462124972215	0.9702077847927476	0.9997462935276528	0.9999985358374436	0.9527626761239879	0.9999994362435308	0.990122277202412	0.9999994982622138	0.9943309906539776	0.99861932805499	0.9999996244616474	0.9822691827825656	0.9999998573772576	0.9999986337226312	0.9803333080576556	0.970658007952218	0.7893456305668518	0.9999809309202328	0.9986431311325868	0.9999976442668146	0.9999985993968112	0.9999986036757026	0.9999999438406229	0.999999999999064	457628
0.19794626608536853	0.3588462702598885	0.1627534031016439	0.05992796907734799	0.3245968981038562	0.2552334126343682	0.002920808832746093	0.030231409235967326	0.0038054591892532547	0.02668201685374254	0.003418434084247825	0.2200658061214277	0.01849261476214667	0.15638021060384735	0.0184521805888284	0.05812317970589409	0.0006297235266643793	1.269481249187372e-06	0.001544553978245775	0.00980324866017988	0.2940181040285563	0.21132017753417506	0.2174623664997102	0.2283348963435325	0.0025727822523355336	0.22507403923081312	0.06914675310009613	0.1510179607394831	0.004199516130598128	0.15901788026845287	0.032308663604470614	0.19154193380932552	0.12206611298049926	0.2441880193640738	0.08725845328913402	8.527788841504685e-05	0.20723207222854326	0.14872319205161824	0.025169310262196785	0.21301036103697416	0.02419597262922561	0.015254665518886204	0.0006339491774490747	0.10681266297073556	0.00011302689211275957	0.3263929942960678	0.25431546236564423	0.1335089520084389	0.21759368702429252	0.18307815233352892	457727
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	457766
0.1439045938783673	0.9930204399240908	0.21192184922867585	0.05359131213116048	0.9992705109294112	0.23421548640708886	0.2900497901245121	0.9813486096065164	0.08344922313086184	0.35703258403207705	0.2877456709553786	0.2934710419720922	0.057032776618976024	0.24070663667298575	0.03944665993743781	0.9991436253264471	6.115811432014943e-05	5.327533214941175e-07	0.003440917693744457	0.0006374990965262675	0.2546290999991503	0.2634995363002182	0.7708316398088201	0.25959496687241523	0.01621437928626444	0.2701876200103103	0.5801563919648548	0.7638285419704803	0.8565014604669928	0.2393710351093512	0.0008161628159837274	0.2579890287132415	0.06815855357109178	0.1764321846578794	0.08299817211976891	3.1669313854490795e-07	0.16654811817621615	0.9461664272563736	0.016164119049700682	0.1969229166956952	0.7036918803505352	4.7158427643833895e-06	6.416508730670889e-05	0.9965836833602264	5.48141931008701e-07	0.9852447154574034	0.2567676273092614	0.14998472226922946	0.27996178274486244	0.8646920089694455	457823
0.16593614704869153	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3245968981038562	0.2152677941201824	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.10589023261253573	0.5346870779396304	0.006499324165588852	0.00011157387630830527	0.010956151382640484	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.2016726272654599	0.04138985396066376	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.19870238821603675	0.12206611298049926	0.20199043566084468	0.4379651647928235	8.527788841504685e-05	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.17250255967559844	0.21759368702429252	0.18307815233352892	458168
0.18384009133820609	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3245968981038562	0.24687920512336434	0.032848768764090104	0.030031912166366838	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.013386467375978326	0.5346870779396304	4.437319268210332e-05	0.00011157387630830527	0.00015028621032634607	0.08366184700522003	0.1243638732569755	0.09969545306129876	0.10227372374547357	0.2303600413110995	0.0025727822523355336	0.09476304022414063	0.4651856153887058	0.1510179607394831	0.004199516130598128	0.19630517747586484	0.032308663604470614	0.19870238821603675	0.12206611298049926	0.2354225645673022	0.4379651647928235	7.23748248020908e-07	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.2060065727207074	0.13411440543100922	0.00025036839975426566	0.006589786685515061	0.5273964033588184	1.0956650919715055e-06	0.19453546624294088	0.2488434407349466	0.17250255967559844	0.21759368702429252	0.18307815233352892	458311
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	458375
0.13561825713315884	0.9067367883119752	0.7724867437710503	0.34815163664104826	0.999660300342839	0.11441203786281615	0.4094206655600661	0.6577528157885332	0.4720826490080151	0.5989945001713214	0.016997371199925122	0.9036011478231716	0.1889968008256556	0.9999999999499278	0.006718575248489595	0.9789321108093124	5.006629097657613e-05	2.5297262427302286e-05	0.00014461662065210298	0.009647330300247642	0.11007453873954101	0.24397692375117655	0.6374429114777356	0.4952746695496486	0.0009613738368461428	0.500738158285898	0.7919329633618922	0.6486575472473799	0.8565014604669928	0.2517520009083616	1.6295636577565582e-05	0.13486971522982907	0.032413679163672444	0.36266408727953264	0.0066496952867969045	1.9003514880928945e-07	0.16654811817621615	0.4282975406521466	0.8520819033446603	0.15200307493170528	0.3477377027953572	0.06815437005405024	0.00017277329529022075	0.9997269831092532	0.0008072051810155222	0.23202753944321045	0.18371722942910387	0.2600458443043735	0.6623007822534935	0.9999926529047536	458578
0.16593614704869153	0.9952513377988488	0.24515754295462705	0.18249302502896425	0.9994910750565372	0.27082394007845584	0.8819709189279061	0.9993769450735548	0.4698868608054174	0.7648535406553911	0.8739477617156236	0.3416173407117493	0.30032787142520473	0.2571908540313492	0.2418602141096945	0.999945131284211	0.0006955066717193066	4.8495248483193605e-05	0.027754413587533788	0.005943224309829342	0.295752467481233	0.3052314442556232	0.8184666204157492	0.30680166128155945	0.24380919671932635	0.3165781034956006	0.835936669201473	0.9479575125489984	0.9897115891646558	0.27861204073520995	0.020277545520498968	0.29927217057996125	0.32590227560182	0.20199043566084468	0.4750486765975089	3.1669778305656e-05	0.18809976971737088	0.989917507788062	0.3532402252202743	0.22791878202248214	0.9362089221997824	0.0002532811352465583	0.0007218168405839963	0.9995813810925152	4.943258581620761e-05	0.9898949872240976	0.2983829335604515	0.17250255967559844	0.32449083534436485	0.8936847674530015	458725
0.13561825713315884	0.24408506044306666	0.138637345197247	0.15513357876279413	0.24467284960800276	0.11441203786281615	0.0018535248310359211	0.001081096975391128	0.07656482524748613	0.02698615237462498	0.00012756101145901431	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.0021781466369250988	0.06852345187226011	5.006629097657613e-05	1.2257914693532215e-06	0.00014461662065210298	0.009647330300247642	0.11007453873954101	0.10738644546918737	0.2022941610088876	0.16675068058128678	0.00011053270634039173	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.15950424685440415	1.918293620555351e-06	0.13486971522982907	0.0025384209747841037	0.15812622279293007	0.000757267246934921	9.243973469350667e-09	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	5.212038969349595e-05	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.1138975012345094	0.14220159575827365	0.1416687546841842	0.060248775208793924	458814
