0:0,1,2,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,4,5,6,8,9,12,14,18,19,24	candidate_id
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	221232
0.9999999577018786	0.005486718385614378	0.8663028867069705	0.5635558027705277	0.9997402284811708	0.8181228343619465	0.3046959049295865	0.7977731202870636	0.9692263281279796	0.9999628997967976	2.9844140007548206e-05	0.997832204767906	0.8557623362431048	0.9434047772651154	0.9532166973162021	0.9999594805186264	0.0002747134154847983	0.06368164822599266	0.8673418477852833	0.988369012954425	0.008675529613068986	0.06878587027643422	0.2471395314883921	0.9999998242214556	0.987601083338738	0.9803706523988662	0.997607795662334	0.9545443410530252	0.999993835160504	0.03562621011205496	0.014652496847940141	0.8208213030863927	0.343382188446925	0.0001747007838485339	0.4163149935977864	0.05894815823497429	0.9364776220111732	0.9999928943040804	0.34586054126061183	0.5480956489130036	0.9999986271298936	0.062353882054973477	0.2452718388769732	0.991655896641984	0.5019415240010084	0.2242162028895472	0.00018030983909750372	0.003316195357844017	0.9999980665168512	0.3656533104645424	221642
1.0	0.9494647361065316	1.0	0.9809269799114129	0.9999971319834996	0.9903256682685692	0.9989526488174968	0.994551286116206	0.9999976011310102	0.9999996837289696	0.9998974121671858	0.9999753882904896	0.998759403948902	1.0	0.9999672339512716	0.9999999997798996	0.10492612766326058	0.9965151743653788	1.0	0.9998563060844916	0.9384518896887176	0.997669339866596	0.9983150050009476	0.9999999854367844	0.999999724937626	0.9999698136665254	0.99999721937216	0.9935815898094305	0.9999999935231608	0.9506276137656526	0.9998502820716688	0.9999999999998844	0.9981873457326128	0.7098941551014516	0.9831216612793908	0.529237464979904	0.9999999999999288	0.9999999925513691	0.999994425501446	0.996477551716362	0.9999999914651004	0.9640083434051078	0.9999975800860732	0.9998494663938636	0.9999491519341528	0.9986392246128348	0.019776334082056642	0.8984477308438097	0.9999999999205204	0.99972467409572	221790
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	222064
0.20482231399714146	0.002076813294287383	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.0021858451058296546	0.12692007582456913	0.12106953494467275	0.5093549430936567	0.06575629968313124	2.562123698935514e-06	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.014602735458718737	0.5280905423630355	0.0008023087571640245	3.563178990390998e-06	0.18133725964129405	0.04744687826583607	0.000424927070681328	0.005539532297384403	0.44991385783663934	0.23422466976190906	0.4946314613634897	0.5244318090756404	0.09472631944525982	0.023300603374965062	0.5090408249275404	0.1433525448811343	0.0003653118589066007	0.057510985753836785	0.003102270654114952	0.014857859898784975	0.17650190181029524	0.002484055298139279	0.17078580012614403	0.4980509677900443	0.000756484931554113	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.01796888230706663	0.19635961938271332	0.016664684081277685	0.0016743737475613484	0.0007479159586115221	0.0236093551172004	0.0008264896080445874	0.002904396213320877	222119
0.16443562099060596	0.00010952498985651018	0.10198980851460797	0.1219210412554047	0.1143255766131568	0.047485190386402566	0.12692007582456913	0.033868077052572436	0.5093549430936567	0.005611510457038046	0.000215275154315826	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.00027508407876560877	0.5280905423630355	0.0010035621836292216	0.00027531246589198536	0.10662359203057313	0.003042371967256834	0.0005912351701720303	0.05604702594031307	0.44991385783663934	0.1940507734908784	0.036508137084777806	0.5244318090756404	0.4972027534019881	0.14956069934846175	0.5090408249275404	0.15987377403523498	0.00046524411122581823	0.0941875531471746	0.026317960803955445	0.000299356472729218	0.2171136520787312	0.00013998403346903303	0.0975519791783282	0.4980509677900443	0.0011049134440254745	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.0006227548869659317	0.4954944019704086	0.016664684081277685	0.0021623054189024594	0.0009179903175309849	0.027390490027885912	0.001175868659705363	0.02359228554133425	222558
0.20482231399714146	0.002076813294287383	0.08050160131940562	0.1219210412554047	0.4977353183822451	0.002540841485410737	0.12692007582456913	0.03071348483129781	0.5093549430936567	0.06575629968313124	0.000215275154315826	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.000220279064080498	0.06897518734547807	0.0009002328829242547	4.144429305311626e-06	0.09225962571302374	0.04744687826583607	0.0004750202578735598	0.006093377361785259	0.17090523461570767	0.10420041245715037	0.4946314613634897	0.24387060072934175	0.4972027534019881	0.028442185435756263	0.038254211414829764	0.41863382628701895	0.0003793912154160557	0.169286465554598	0.026317960803955445	0.014857859898784975	0.4692939507777044	0.00011172195670682117	0.17078580012614403	0.4980509677900443	0.02983007532261541	0.13106666893323776	0.005183007382798664	0.16537593525240668	0.01796888230706663	0.4954944019704086	0.0005196354957061727	0.001903834971735065	0.008938257827910006	0.025536986907867272	0.031073668585511777	0.003131841410731511	222727
0.18633970226228389	6.4113704941235745e-06	0.1482533291582404	0.014959296138459671	0.10506756209258937	0.00017064564168606372	0.006641754985280106	0.014589603432566075	0.00015747062998386192	0.0052047332341927975	7.712184431654332e-08	0.09161952151609028	0.004024342061643725	0.17670112436551816	0.00029449176874591976	0.0001919204026084785	0.00015228089394299962	4.5072957952137785e-06	0.2031438962540304	0.002722775255072381	4.1869925249240704e-07	0.0001225394419949918	0.008876073586068048	0.2335142395539655	1.0755533819491137e-06	0.015208998018247002	0.014164033026597769	0.036336533218797054	0.0014909204102913109	0.02182155583455991	0.0005717063270209928	0.15078558655700533	0.0008947866552896119	1.3590448026214242e-07	0.012752534496149244	0.00014852225014051935	0.16109071342818698	5.061461398283774e-05	0.0012259684837417266	0.004272324744220886	0.005788138128534329	0.007343930639499626	1.4953218481145069e-05	0.2300626330092853	3.0116278360816816e-05	0.002650419020756126	0.00010178677184606322	0.0009209251538636156	0.031073668585511777	0.004678991453303175	222783
0.950774729059524	0.0012800851673666607	0.5056387179603871	0.05465598111811496	0.6587425284669872	0.002462181755806857	0.14166130405953378	0.13057974111110246	0.6716164460323012	0.5247598670229634	1.7617072478494647e-06	0.9188032053450812	0.06954000368108648	0.3474046077597922	0.01252685741649804	0.9786068206742728	2.9792421454695093e-05	1.8414978651500407e-06	0.18133725964129405	0.0008046113026269183	0.00639647019285427	0.0008769858031628719	0.09982899089015414	0.4779231089287461	0.6396105399455251	0.8465999638704538	0.6568195127252568	0.13971060858501105	0.9848249780505168	0.016529425265063364	0.0002679069868290641	0.1357137657097791	0.003924245869726035	1.4899333818719345e-05	0.3731581417525741	0.00019273213463787548	0.5720855240269034	0.6569048220845832	0.0009239670297482193	0.15724574299982064	0.919297505921262	0.21811730260739573	0.017100836916643512	0.5191414230730251	0.014459437748299568	0.00016545399726602473	2.1227649588285904e-05	0.019991008228751796	0.01946893739251991	0.008823562731285189	222858
0.9831177439638512	0.00016357229310441618	0.9999826194087014	0.03562411395554204	0.9657600785835749	0.6876978656218982	0.33544161669615313	0.1044704932413694	0.9548032990081372	0.8479558149216981	4.909627192258168e-05	0.9864012550764198	0.11878007123231375	0.9999934129606286	8.574209914305644e-05	0.9990306352262982	8.096444065953026e-06	4.102632963734696e-05	0.999978965096146	0.0009116526832322463	0.00021290816026598716	0.037947593725792636	0.2733385431098934	0.8222595623597649	0.9865326523687992	0.9774158660708396	0.9954560535087782	0.917155791798685	0.9999874908411768	0.04610854499806585	8.414976414559184e-06	0.9999882005497354	0.10833701921621763	7.385178361210043e-08	0.4177735315519645	1.4435036246248334e-05	0.3730620049053264	0.9994643341942181	0.0006520786460933693	0.11891630822063715	0.9928352393783176	0.22571503411008906	0.011618547182403736	0.9862698389993678	0.01422719395967799	0.007150232718738244	1.4642063514238746e-05	0.021571717233244102	0.9969392753765276	0.33556201017452497	222947
0.15260434816656598	5.473148573556691e-06	0.1324784289716766	0.014455823199094213	0.013956030901479259	0.002680785731077619	0.001680704312307018	0.014218350625923803	0.0011734235626118875	0.005290394123278043	6.640516267033768e-08	0.09021887477066863	0.00400750796476779	0.15287242533914766	4.743185052739917e-06	0.00018816038704515665	0.0011345389296877812	4.473211625523172e-06	0.159919912543292	0.0028026857196292386	1.4863048801338516e-05	0.0011400217527061493	0.008619639314680605	0.18295003001138946	2.7581903442588104e-05	0.014840211076393037	0.01376964893989595	0.029960626534986382	0.0014394292937542552	0.0056909910127932286	0.0004954185245151776	0.14670656922049613	0.0009226489931611297	6.13138660281322e-06	0.012429163255493344	0.00012311796305630276	0.13562458941761565	0.0013096409987634642	4.2007090793728716e-05	0.01589865258029024	0.005890417083011789	0.0074441116785788596	4.836367731435222e-07	0.08190548274342031	2.889209190719259e-05	0.0022484926438573593	0.0008902691741142166	0.0009354361633108704	0.0011347675826383075	0.0007684969852878701	222955
0.999999988723662	0.4536178611653359	0.999997969091436	0.7493763391161211	0.9999779617066764	0.9985797893868306	0.9768102612159546	0.9114408021066296	0.9999631962872982	0.999955734019293	0.076917068263457	0.999873053940322	0.9610884931880508	0.9999994372430736	0.9500798938363632	0.999999899849378	0.0002096012064696239	0.06368164822599266	0.9999972147974748	0.8388704556714399	0.2310166347985066	0.7937532726490939	0.9722535536083652	0.9999999124393928	0.9999997242866974	0.9998299448532209	0.99997395158061	0.9973949504547334	0.9999999997498168	0.5342806744468497	0.01195529882692972	0.999996628967444	0.7150187129747455	0.0073441664777404375	0.9386993514168684	0.05574782882483255	0.8779301534240391	0.9999999902764628	0.32270457817121634	0.9172105893510716	0.9999986271298936	0.9645165315346632	0.9975979970017532	0.9994011378760924	0.9982832322045369	0.6985619383700935	0.0004990785500413983	0.2910251208286159	0.9999977713017468	0.9262273126166206	223051
0.19095630615105053	0.00011483105475155496	0.17101706885419488	0.03397164383871232	0.4977353183822451	7.4997940361859954e-06	0.12692007582456913	0.03367888849627457	0.017664776900114476	0.0052047332341927975	4.9042793309571836e-08	0.2608972765185478	0.004024342061643725	0.18548703670980235	0.014602735458718737	0.07206891876733565	1.2395641307846389e-05	5.831922165490774e-08	0.2123882498497482	0.002722775255072381	2.846598851096404e-07	6.331201216820707e-05	0.19221013115348973	0.2335142395539655	0.0014231956225523627	0.2610570599819286	0.012701802437287787	0.005089022839894381	0.03959606240617846	0.1433525448811343	1.0397943718899804e-05	0.05048340019751126	0.0004944512094526394	6.451657641781321e-06	0.05835568372596948	0.00014852225014051935	0.17611444418021327	0.0014024066611041644	0.000756484931554113	0.010161750771433305	0.005788138128534329	0.17175254451886132	0.01796888230706663	0.19635961938271332	0.000545001634194174	0.00010148564559832807	8.44806896637211e-06	0.005440830711815717	0.0008264896080445874	0.002904396213320877	223693
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.00011810271972700936	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	4.2227914590007965e-08	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	9.243471086171696e-05	5.787820976793715e-08	0.16761103001509187	0.0028026857196292386	1.010494598042014e-05	0.0005893007770189549	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.012347622827340138	0.004172321865955754	0.03827900552262259	0.04116663038277298	9.00977943298584e-06	0.04896129696402325	0.0005098540529418002	0.0002909881160745378	0.05694263250905689	0.00012311796305630276	0.1486942527259808	0.035106405737374925	2.5908750965618422e-05	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.06799012461666433	0.000522858989819262	8.606236297576746e-05	7.394377245029255e-05	0.005526167895802367	2.930097101488548e-05	0.0004763203290932163	223815
0.9116385800395992	7.086364093627205e-07	0.3306668836852724	0.0008345634325720001	0.012432165848599108	0.009008410849187413	0.045345292133349854	0.0006642784794017265	0.7155378604854254	0.34790344416886543	6.483092514563018e-07	0.8091256539985815	0.003945802130125074	0.549328825243739	1.0676845816608462e-06	0.9837985943733092	8.096444065953026e-06	4.998730355143767e-07	0.2770109470041202	3.958576705268261e-05	4.0349403349895345e-06	0.007111884471082217	0.02919743078056682	0.6121021639861349	0.07322117784863924	0.6961897059712852	0.7041257863250561	0.2583487004917823	0.9878912388643304	0.0002898111743637629	1.8010266543477787e-07	0.2788156468075557	0.013126223220222472	1.2446329969792305e-09	0.1855093683053643	5.305307813119217e-07	0.2537476800365533	0.4534902962390248	0.0006520786460933693	0.003781557507007107	0.893197923417518	0.0019471703736125355	2.1230335773359998e-07	0.3038709652594284	2.3110450449305373e-07	0.0007318602138271504	4.036461644203958e-07	0.002380571899887949	0.9323517865644484	0.10648551042456823	224390
0.9999999999652642	0.01829791256284677	1.0	0.368774175844786	0.5618440745223524	0.002680785731077619	0.7856022883970452	0.4002500375759448	0.9395745379451428	0.3842037531374257	0.20511879446946032	0.8974699516211269	0.353159835820798	1.0	0.007054374779225833	0.9719474757493995	0.03794047388282711	0.0002432884808724713	1.0	0.18708364531042845	0.000511284735179233	0.3829109179532655	0.9400925839901908	0.7299243970309425	0.5573156612487393	0.9090196159343252	0.5602573674401372	0.029960626534986382	0.5784278397988559	0.4094183344004008	0.8018346204800316	0.9999999999897096	0.10068717661798904	0.07907714890449861	0.19943455149257053	0.002204998074853139	0.9999999999933168	0.5557514834255224	0.2597709032830069	0.7902771046173438	0.4879962849023074	0.7512891257420112	0.38079751931433936	0.5536518854899873	0.36053052594370827	0.17935105842933405	0.008204998373032145	0.3369689173118021	0.4161676018817073	0.3687050666424566	224400
0.999995089867346	0.022900330878763718	0.5760898830182394	0.4021013500663321	0.9586255046346122	0.044231278716843424	0.4347486731289173	0.424739187488334	0.9570642939500044	0.6194603069431472	9.925522092704028e-05	0.9230389441259748	0.10795559528492854	0.658465523484548	0.4602597825564765	0.9804677231705112	0.003374554757644508	0.00012043571210510674	0.5802711793929298	0.4750161095630755	0.016864720243830022	0.06095593852389405	0.8587203646960138	0.9999975288793608	0.985418318823543	0.93601256871074	0.712117317917953	0.15796144106925508	0.9870800387352952	0.5294075113277039	0.017268133427547617	0.33675180434698193	0.01477649136326184	0.3601093972831542	0.5996337840558548	0.024296409386998404	0.6416164082559942	0.9865837271888545	0.025623280699789787	0.448471250551466	0.7130420628280538	0.8408438498824582	0.40343028970573896	0.6703942076191094	0.3941672434723129	0.03587907489224107	0.002993224546769662	0.10432328094963428	0.052525376544204784	0.015823028101769464	224418
0.9999999999944148	0.9084202573657963	0.9999999999984384	0.9146120181123624	0.9948237278559368	0.4995095135354764	0.9838341038102884	0.9312419186366042	0.9999499986401236	0.9996044545981464	0.9991286130764364	0.9989489975942218	0.956201137269994	0.9999999999995012	0.4405269033517836	0.9990475779743468	0.533993325063692	0.3193608974682073	0.9999999999985932	0.9932660857691928	0.4465239667170564	0.9852143313965462	0.9890909501216536	0.99999849205671	0.9999839574582996	0.997487336161193	0.9949150277081964	0.5672400423354181	0.9870714440508924	0.9860723631631144	0.9967650562741196	0.9999997111256892	0.9525648521685426	0.9980404598017748	0.9563968391937964	0.28852714882734026	0.999999999999447	0.9995016043926668	0.9999039245119022	0.9841391081169656	0.9971626648476885	0.949504489875353	0.9999539781783516	0.9647677859217386	0.952964221479485	0.8917259487224655	0.7726986237974415	0.6981619586303689	0.9999737336383688	0.7615895343591769	453678
0.20482231399714146	0.002076813294287383	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.047485190386402566	0.12692007582456913	0.12106953494467275	0.5093549430936567	0.06575629968313124	0.000215275154315826	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.014602735458718737	0.5280905423630355	0.009769304997131542	0.00027531246589198536	0.18133725964129405	0.04744687826583607	0.021066800683524324	0.05604702594031307	0.44991385783663934	0.23422466976190906	0.4946314613634897	0.5244318090756404	0.4972027534019881	0.14956069934846175	0.5090408249275404	0.41863382628701895	0.01970821075783626	0.169286465554598	0.026317960803955445	0.014857859898784975	0.4692939507777044	0.002484055298139279	0.17078580012614403	0.4980509677900443	0.02983007532261541	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.01796888230706663	0.4954944019704086	0.016664684081277685	0.04206627758482216	0.008938257827910006	0.10590779982457414	0.031073668585511777	0.02359228554133425	453682
0.19995333309359434	7.939502351056061e-05	0.17101706885419488	0.0031297377894587888	0.004720415486840963	9.041916397589821e-05	0.0570295126654992	0.003406387649798466	0.11001158495621663	0.06575629968313124	3.383092355710661e-08	0.23756820898177136	0.00299024891069292	0.173404716360337	0.00018448235012117944	0.06185590798874485	0.0008023087571640245	4.341288142260096e-08	0.17314730771940648	0.0021563124443447395	8.054703745874119e-06	0.001010521035224855	0.2080625900505969	0.23422466976190906	0.034467726920660434	0.2310505890274369	0.012214308854925904	0.002925810792069186	0.03619116073593202	0.0036402726263865056	7.821367935143668e-06	0.0341211743392068	0.00034055180263119287	0.0002541132312866541	0.06369906017785121	9.151416817535063e-05	0.10529870951795801	0.0004410819738165118	0.000756484931554113	0.004224343129938228	0.004462428658870339	0.019837085572039986	1.013443417720009e-05	0.006303375449074087	8.647827841599013e-06	0.0016743737475613484	6.3517957482367e-05	0.01045768786744287	0.0008264896080445874	0.002904396213320877	453705
0.9999990759841388	0.00781461483475705	0.9999936816849948	0.014978824951337429	0.5431873500793973	0.0187440553768432	0.5858591064973449	0.07389010256575865	0.7263376368351375	0.9444953077372756	1.3107158810226292e-06	0.943678072515136	0.05806247230556326	0.9999953115126936	0.010506146042564977	0.7473228798873343	0.003374554757644508	1.4675280116669203e-06	0.9999934771305716	0.037772092630109035	0.0003249217721992346	0.011650364864063713	0.8869286665830779	0.9999991570952026	0.9881451976048828	0.9535139089754676	0.7607594456758624	0.08273921705728525	0.9899181014851096	0.08207704685188802	0.0003759332342899574	0.9999731935916026	0.0016391780078669185	0.009395273106925823	0.32221783919389485	0.0009143523447013986	0.5056913421054325	0.03166817361473393	0.025623280699789787	0.02235826310594282	0.13040818770544707	0.3470496523875207	0.011356215185337444	0.18406440913532846	0.010469395429875586	0.26789907977395083	0.0007837923941937606	0.17051395688848403	0.567128545566595	0.06378539186816085	453756
0.9999946414894959	0.0012916666618847273	0.5760898830182394	0.1455396906544088	0.9586255046346122	0.003592635892700406	0.4347486731289173	0.15740922102277166	0.2785596816305663	0.10794282660587336	0.00015965677183487755	0.7951758075908599	0.01955792398991111	0.6635804198359626	0.4602597825564765	0.7769787943384867	0.0006418405007395206	0.00015234221197636628	0.6272906281566171	0.04725175816701053	0.0005811488134655682	0.007803196640134109	0.6387650611587712	0.9999975190618916	0.08959002005261182	0.8241404642345196	0.7418800465844699	0.2286951754699566	0.7523501713881713	0.8287935981475324	0.02676858301636489	0.5963530737783186	0.020288499081895787	0.00024068051760452118	0.6411476623173004	0.0014831811325210355	0.6501179021428617	0.0942693308915806	0.5164491608234789	0.052441028606673545	0.16302311796211166	0.5841348232439256	0.40343028970573896	0.8910148799143529	0.020505431982645646	0.0556820136923061	0.0004081517899934603	0.11433020500206335	0.6824740272592512	0.11767034573415053	454138
0.16443562099060596	0.00010952498985651018	0.10198980851460797	0.1219210412554047	0.1143255766131568	0.047485190386402566	0.12692007582456913	0.033868077052572436	0.5093549430936567	0.005611510457038046	0.000215275154315826	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.00027508407876560877	0.5280905423630355	0.0010035621836292216	0.00027531246589198536	0.10662359203057313	0.003042371967256834	0.0005912351701720303	0.05604702594031307	0.44991385783663934	0.1940507734908784	0.036508137084777806	0.5244318090756404	0.4972027534019881	0.14956069934846175	0.5090408249275404	0.15987377403523498	0.00046524411122581823	0.0941875531471746	0.026317960803955445	0.000299356472729218	0.2171136520787312	0.00013998403346903303	0.0975519791783282	0.4980509677900443	0.0011049134440254745	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.0006227548869659317	0.4954944019704086	0.016664684081277685	0.0021623054189024594	0.0009179903175309849	0.027390490027885912	0.001175868659705363	0.02359228554133425	454318
0.22319732059696548	6.4113704941235745e-06	0.1482533291582404	0.056569863765368024	0.10506756209258937	0.003178985101896604	0.006641754985280106	0.055280660951888334	0.0012019441430847814	0.06575629968313124	7.712184431654332e-08	0.23756820898177136	0.02392689694176757	0.19685105232616096	0.00029449176874591976	0.002758178767424132	0.0013149924322034936	0.00027531246589198536	0.2031438962540304	0.04744687826583607	1.7233103017173574e-05	0.0011383053793703306	0.029863891279300694	0.2601440330617813	2.814013359840301e-05	0.045989771441870005	0.10463050594079468	0.036336533218797054	0.0014909204102913109	0.02182155583455991	0.0005717063270209928	0.169286465554598	0.005602208501240362	7.07200449394153e-06	0.012752534496149244	0.00014852225014051935	0.18138886568418802	0.0013559368553872435	0.0012259684837417266	0.016244580691876058	0.06913646052929673	0.007343930639499626	1.4953218481145069e-05	0.2300626330092853	0.0009351234783201476	0.002650419020756126	0.0010206093398864426	0.0009209251538636156	0.031073668585511777	0.004678991453303175	454375
0.9411767020227148	1.947315531473472e-05	0.472951915069969	0.01394568956888834	0.6782165981967845	0.0015987535931207837	0.102472728488511	0.09523670870272524	0.2323815648969297	0.8693539431226229	4.6708202171632885e-08	0.936852209393532	0.031362432531495205	0.3485466491311571	0.004596933815907296	0.9823239646758029	1.0612253176001466e-05	2.311815741817344e-06	0.4780009835535011	0.00208406618820345	0.00021345999858809906	0.0006417085131290046	0.03037189637136	0.6973769335345253	0.06710038518607657	0.8937292066938581	0.9526930174988067	0.3778032402539331	0.7448596835888621	0.04783970386888338	1.0341664393455338e-05	0.5668669185043038	0.04083839554579197	8.27995897487696e-08	0.16670862590120528	2.8975677460058586e-06	0.5758827331470555	0.6968730920351298	0.0012838266938524194	0.03414539957555583	0.9160328054499406	0.019598279931005512	0.011130026012478207	0.8211538928351185	0.0004526854383911515	0.0008973589603926406	5.2883279952942235e-06	0.005168725463095335	0.9384964037376344	0.036258512321367606	454537
0.15260434816656598	5.473148573556691e-06	0.1324784289716766	0.014455823199094213	0.013956030901479259	0.002680785731077619	0.001680704312307018	0.014218350625923803	0.0011734235626118875	0.005290394123278043	6.640516267033768e-08	0.09021887477066863	0.00400750796476779	0.15287242533914766	4.743185052739917e-06	0.00018816038704515665	0.0011345389296877812	4.473211625523172e-06	0.159919912543292	0.0028026857196292386	1.4863048801338516e-05	0.0011400217527061493	0.008619639314680605	0.18295003001138946	2.7581903442588104e-05	0.014840211076393037	0.01376964893989595	0.029960626534986382	0.0014394292937542552	0.0056909910127932286	0.0004954185245151776	0.14670656922049613	0.0009226489931611297	6.13138660281322e-06	0.012429163255493344	0.00012311796305630276	0.13562458941761565	0.0013096409987634642	4.2007090793728716e-05	0.01589865258029024	0.005890417083011789	0.0074441116785788596	4.836367731435222e-07	0.08190548274342031	2.889209190719259e-05	0.0022484926438573593	0.0008902691741142166	0.0009354361633108704	0.0011347675826383075	0.0007684969852878701	454584
