0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.51647353	0.5054184	0.20725775	0.27057326	0.5852361999999999	0.2629204	0.15507363	0.5054184	0.13063532	0.4930027	0.23571548	0.29408365	0.10664933	0.54424226	0.5054184	0.24826461	0.5054184	0.10916727	0.22447073	0.059256166	0.15086129999999998	0.2867841	0.25877175	0.12443405	0.5284369999999999	0.1296712	0.5054184	0.17568928	0.321615	0.5054184	0.40936524	0.57413447	0.05907040000000001	0.08886674	0.34684202	0.5054184	0.05649766	0.15877388	0.25431159999999997	0.072921775	0.26144233	0.34461215	0.27165768	0.47334334	0.092868865	0.5054184	0.08075564	0.10428383	0.48148897	0.08962175	2269322
0.51602125	0.51368666	0.49063033	0.77719563	0.23964901	0.6218887	0.21181874	0.51368666	0.28129038	0.8620614	0.69935966	0.69837254	0.23525754	0.6739705	0.51368666	0.6804471	0.51368666	0.14233692	0.5025952	0.49092314	0.46181923	0.7149970999999999	0.67823	0.2671864	0.7504924	0.30868965	0.51368666	0.7100295	0.61068743	0.51368666	0.8825412	0.8504347	0.060390238	0.09465608	0.7895023	0.51368666	0.12084061	0.45293063	0.87615263	0.058652207000000005	0.6523174	0.6533439	0.7883941999999999	0.6278944000000001	0.43982494	0.51368666	0.10127926	0.20076679	0.73341984	0.106437355	2269869
0.5143638	0.49994013	0.1081614	0.10328351	0.13388957	0.08941319	0.08293414	0.49994013	0.06973186	0.46453953	0.0695435	0.17675693	0.020853688999999998	0.15648831	0.49994013	0.10784296	0.49994013	0.048618400000000006	0.08573286	0.020016925	0.039731007	0.17778329999999998	0.16078676	0.034711152	0.28808376	0.059346326	0.49994013	0.15347204	0.15858555	0.49994013	0.18138255	0.4589492	0.046292584000000005	0.097549655	0.20417543	0.49994013	0.021747151	0.1859426	0.1931507	0.023571024	0.18636706	0.11841476	0.09656453	0.19613525	0.055301834	0.49994013	0.032322165	0.060367577	0.21444519	0.03098097	2270570
0.5108229000000001	0.49619505	0.08913713	0.08666324	0.17161410000000002	0.10331873	0.10859028	0.49619505	0.08411852	0.46359223	0.06723929	0.14271787	0.027608495	0.24007797	0.49619505	0.08442537	0.49619505	0.071325175	0.060102794	0.015467785	0.07145814	0.14436011	0.15360071	0.015910623999999998	0.29409224	0.08006005	0.49619505	0.100628346	0.15088734	0.49619505	0.17342986	0.45328367	0.014553677	0.08730755	0.16699581	0.49619505	0.034167457000000005	0.08141380000000001	0.14056432	0.008446945	0.13362975	0.11166304	0.055165727000000005	0.20514454	0.05311198	0.49619505	0.04267743	0.051317062000000004	0.19520667	0.062535755	2271699
0.5180513	0.50089234	0.32205102	0.24948829999999997	0.33716464	0.45744494	0.11140377	0.50089234	0.21011232	0.47258303	0.13675724	0.25472927	0.08537031	0.42651024	0.50089234	0.123657204	0.50089234	0.11079662	0.24077682	0.11385222	0.13135615	0.2044621	0.18377197	0.10681832	0.44375286	0.10347787	0.50089234	0.1860058	0.48652929999999994	0.50089234	0.51080114	0.45684543	0.07206509	0.16265358	0.27879897	0.50089234	0.03668415	0.3573739	0.6062597	0.04802506	0.15040614	0.21706858	0.15192235	0.33359247	0.16120157	0.50089234	0.09327047	0.37428940000000005	0.45499936	0.090961315	2272004
0.5130739000000001	0.49607265	0.1395787	0.13171707	0.19695503	0.12926432	0.100762255	0.49607265	0.1180942	0.45198396	0.06435325	0.12913065	0.03114065	0.24676919	0.49607265	0.08769756	0.49607265	0.096993126	0.0912407	0.029546247999999997	0.06278208	0.14051569	0.1376921	0.03867973	0.35290134	0.13221484	0.49607265	0.1406009	0.20279947	0.49607265	0.29586205	0.4342439	0.034629304	0.11609171	0.17047095	0.49607265	0.027489081000000002	0.10148380000000001	0.15061174	0.033180732000000004	0.14299096	0.109010704	0.040540493999999996	0.2558474	0.071772955	0.49607265	0.08819437	0.11545683	0.26672965	0.07087888	2367753
0.51167035	0.5017149999999999	0.058215376	0.09765349	0.33992746	0.13281606	0.06431004	0.5017149999999999	0.072015494	0.5396241999999999	0.07671963400000001	0.11587683	0.024489524	0.35634243	0.5017149999999999	0.11080941	0.5017149999999999	0.055116332999999997	0.069811955	0.025375526000000002	0.028558347	0.11722717	0.12775701	0.047949992000000004	0.35957217	0.031586874	0.5017149999999999	0.099453636	0.18066736	0.5017149999999999	0.23849943	0.48879442	0.017565835	0.04755418	0.15563217	0.5017149999999999	0.01950158	0.09900412	0.15418468	0.009215259	0.11414917	0.12934245	0.12708403	0.23320305	0.03051294	0.5017149999999999	0.023874534	0.04705125	0.22635293	0.031748455	2367893
0.5070492999999999	0.47445434	0.06774981	0.15695116	0.16453724	0.099301495	0.09571216	0.47445434	0.07433	0.4080744	0.096488245	0.15500502	0.025620817999999997	0.23651965	0.47445434	0.08787649	0.47445434	0.059150435	0.07636929	0.019147594	0.059112143	0.16885985	0.14760317	0.010304335999999999	0.30908787	0.07544392	0.47445434	0.15952429	0.18778034	0.47445434	0.20469877	0.41705045	0.01561687	0.06323964	0.18007602	0.47445434	0.036065467000000004	0.08320411	0.23147975	0.021945132000000003	0.11180461	0.12134632	0.07819501	0.29655552	0.062163647	0.47445434	0.062803775	0.067479275	0.2548739	0.059915684000000004	2368383
0.50811493	0.47902972	0.060493432	0.1299138	0.16272172	0.12214793	0.08205708	0.47902972	0.06919024	0.43170187	0.09430231	0.123779476	0.018131900000000003	0.30341979999999996	0.47902972	0.08429921	0.47902972	0.062404767	0.04777934	0.017992234	0.06193599	0.108463325	0.109849654	0.033169277000000004	0.2915615	0.09617355	0.47902972	0.11564666	0.25852240000000004	0.47902972	0.16576244	0.44881899999999997	0.023246255	0.06645746	0.17006803	0.47902972	0.016330652	0.0846409	0.23734543	0.021185457999999997	0.111861065	0.10466365	0.05974386	0.24890697	0.065898106	0.47902972	0.06309077	0.095760286	0.28613245	0.068294324	2368949
0.51197547	0.5029104	0.28880766	0.22261515	0.6232553000000001	0.42414343	0.33156338	0.5029104	0.44986108	0.48584545	0.08882141	0.18351734	0.09153389	0.43868878	0.5029104	0.28679866	0.5029104	0.32166725	0.2817289	0.03919922	0.24506049	0.29842123	0.28419924	0.061388012	0.5089207	0.18141723	0.5029104	0.2623374	0.5664100000000001	0.5029104	0.63543093	0.50417316	0.09049307	0.2731435	0.42454633	0.5029104	0.05785541599999999	0.19853158	0.4387539000000001	0.06530335	0.25356257	0.1941819	0.14942521	0.41061026	0.19067979999999998	0.5029104	0.2177819	0.24568395	0.43156564	0.17472804	2369467
0.5147691	0.5045847999999999	0.65273285	0.71065664	0.6800946	0.6836826	0.64672124	0.5045847999999999	0.5626857	0.5924431	0.36592406	0.6354001	0.1914165	0.8371447	0.5045847999999999	0.62278223	0.5045847999999999	0.5649232	0.5264260000000001	0.28262654	0.6944228	0.58686364	0.6806174	0.3389187	0.8124220999999999	0.5972672	0.5045847999999999	0.6457191	0.71386915	0.5045847999999999	0.7888784000000001	0.71015936	0.3188268	0.62338644	0.64097893	0.5045847999999999	0.4271366	0.6061689	0.65509754	0.39854643	0.6125929	0.6017610999999999	0.39066599999999996	0.75841564	0.66990256	0.5045847999999999	0.52890766	0.6300001999999999	0.7766463	0.737931	2370695
0.5163832	0.50282675	0.42273322	0.418072	0.8645634	0.4514678	0.40724640000000006	0.50282675	0.5862814000000001	0.6015645000000001	0.301507	0.49550846	0.22965333	0.7344736	0.50282675	0.28327864	0.50282675	0.27132645	0.38719693	0.11999209	0.24185047	0.3905002	0.5336375	0.21321884	0.6720396	0.20073439	0.50282675	0.42984787	0.73205894	0.50282675	0.6850313	0.6317153	0.055296127	0.13094594	0.5598363000000001	0.50282675	0.07962868	0.38288075	0.56045026	0.08786944	0.48426783	0.28563383	0.38403723	0.5507977	0.166679	0.50282675	0.62919945	0.53903615	0.51249063	0.15714142	2371056
0.50578564	0.46284014	0.19712621	0.21050124	0.21233593	0.17717591	0.1533118	0.46284014	0.10827948	0.48680645	0.25100613	0.28318992	0.03492456	0.382869	0.46284014	0.19931072	0.46284014	0.0798069	0.12851202	0.050462212	0.11163276400000001	0.29300877	0.25648654	0.04366014	0.43865950000000004	0.106856704	0.46284014	0.21888316	0.34703618	0.46284014	0.23181300000000002	0.60004324	0.030259246	0.11273185	0.36725694	0.46284014	0.047060933	0.21660909	0.42694679999999996	0.0357082	0.3079073	0.2461025	0.22384372	0.41001955	0.12032208	0.46284014	0.07203433	0.16235551	0.36636803	0.08820365	2371436
0.51467186	0.49846277	0.17994489	0.2553698	0.63469636	0.33214640000000006	0.41830635	0.49846277	0.4237693	0.45921314	0.16437101	0.2962723	0.13442022	0.45769268	0.49846277	0.16460127	0.49846277	0.16248778	0.38485062	0.0519896	0.21319951	0.43187726	0.38917422	0.123229824	0.52212524	0.21365209	0.49846277	0.23932844	0.4080542	0.49846277	0.5572537	0.49459383	0.06992589999999999	0.39745164	0.47951373	0.49846277	0.07691992	0.23348376	0.26048043	0.054638423	0.25189206	0.27536967	0.1528759	0.40831998	0.23741934	0.49846277	0.3761119	0.17721818	0.5944156	0.32299703	2371990
0.5135569999999999	0.495796	0.16605379999999997	0.21324748	0.5162796	0.24814652	0.29191065	0.495796	0.33520254	0.45011899999999994	0.13050795	0.1948488	0.13243937	0.31789434	0.495796	0.12871839	0.495796	0.10296013	0.28397456	0.057295874000000004	0.13638665	0.25106806	0.24464537	0.08210581	0.40107527	0.16283117	0.495796	0.1659263	0.36167845	0.495796	0.45926902	0.45087934	0.06315291	0.26631135	0.42738512	0.495796	0.07019979	0.22574712	0.2544485	0.049805086	0.22299520000000003	0.26251823	0.15151706	0.34395888	0.14113763	0.495796	0.26038510000000004	0.117512725	0.48332962	0.26012495	2371996
0.51343447	0.5052944	0.4022095	0.51081496	0.43723312	0.580442	0.5094193	0.5052944	0.5082151	0.5884431999999999	0.34694278	0.52353746	0.09300041	0.6120962	0.5052944	0.39214498	0.5052944	0.51733315	0.45771179999999995	0.31772077	0.43941176	0.47739384	0.36054197	0.31722006	0.68412894	0.24690326	0.5052944	0.34595448	0.71509236	0.5052944	0.7190704000000001	0.6243972	0.17613076	0.24616992	0.7501501	0.5052944	0.08530759	0.45506513	0.53590316	0.05459119999999999	0.43581492	0.49447364	0.32947978	0.5772482	0.38312075	0.5052944	0.47351652	0.37610679999999996	0.7001969	0.4117298	2372402
0.5079199999999999	0.47354126	0.1643056	0.17521809	0.16421601	0.15581696	0.22115268	0.47354126	0.12246767	0.44130740000000007	0.10385699	0.30974767	0.04340698	0.40041643	0.47354126	0.13996293	0.47354126	0.14493063	0.16290897	0.05859874599999999	0.13093732	0.3062458	0.21791929999999998	0.049911603	0.38446763	0.20507313	0.47354126	0.16526583	0.3444963	0.47354126	0.36256453	0.49339288	0.04854951	0.26031193	0.34808674	0.47354126	0.03597942	0.2608531	0.41573098	0.048891555999999996	0.23321766	0.20805861	0.12767749	0.41893333	0.14020249	0.47354126	0.31981868	0.1740934	0.43431434	0.17298776	2372544
0.5150363	0.5050824	0.48369777	0.5113303	0.7146016	0.7762335	0.51086265	0.5050824	0.7006383	0.6055077	0.5209752999999999	0.6868163	0.18868218	0.7222453000000001	0.5050824	0.6044953000000001	0.5050824	0.5033098	0.5202088	0.48467997	0.6343141999999999	0.6891581999999999	0.6499295	0.28332004	0.7817826	0.5243688	0.5050824	0.50460595	0.83969486	0.5050824	0.90022635	0.6004136999999999	0.53035694	0.52731687	0.68792045	0.5050824	0.18315609	0.39422685	0.657201	0.08786287	0.40437287	0.56079745	0.5505182	0.74582046	0.45816892	0.5050824	0.60392535	0.39963699999999996	0.741747	0.5359056999999999	2431374
0.5103237	0.49723409999999996	0.17048387	0.13583842	0.24909912	0.14003767	0.10917875	0.49723409999999996	0.09004344	0.5713891	0.12982915	0.14919843	0.038567074	0.42963976	0.49723409999999996	0.119932	0.49723409999999996	0.063399546	0.05505642	0.055739507	0.0908168	0.21119197	0.1444229	0.06474162	0.39533812	0.08686405	0.49723409999999996	0.124860585	0.26920658	0.49723409999999996	0.39071068	0.61686593	0.028852034	0.057058297	0.21508847	0.49723409999999996	0.050589852000000005	0.13037685	0.21116693	0.013030875	0.13483436	0.109874144	0.1875134	0.35035340000000004	0.04858709	0.49723409999999996	0.04422508	0.06750196	0.352317	0.09849898	2434081
0.51684004	0.49607173	0.35406992	0.19614179999999998	0.71689284	0.55600107	0.15097141	0.49607173	0.27456674	0.62498647	0.3281063	0.44403985	0.24577816	0.7184674	0.49607173	0.36301574	0.49607173	0.17405607	0.4220089	0.19869167	0.17096253	0.39606825	0.34736198	0.16704765	0.43843755	0.32463467	0.49607173	0.267088	0.47440028	0.49607173	0.6566025	0.54063654	0.19838071	0.16910796	0.48550883	0.49607173	0.21024574	0.57549393	0.5422979	0.10227831	0.322977	0.31571788	0.5094084	0.4473308	0.25982475	0.49607173	0.12765796	0.39817894	0.50891376	0.13204676	2434534
0.5173535	0.5042187	0.3840522	0.3373929	0.2316259	0.3356594	0.5213684000000001	0.5042187	0.35787925	0.69331235	0.4225405	0.63068	0.07500747	0.49475813	0.5042187	0.38987345	0.5042187	0.25939357	0.23492368	0.07649471599999999	0.34235516	0.44649696	0.56423944	0.20418414	0.54760355	0.14593261	0.5042187	0.53654766	0.40714836	0.5042187	0.34164268	0.74403125	0.061004292	0.2726987	0.51661986	0.5042187	0.06345654	0.28869978	0.5525758000000001	0.043001633	0.6061718	0.5005901	0.32340074	0.5845335	0.21337858	0.5042187	0.109050676	0.24077763	0.44788694	0.1541174	2434803
0.521041	0.5063597	0.5151992999999999	0.5197105	0.34954065	0.535445	0.43303102	0.5063597	0.22847942	0.62532884	0.48176238	0.46245748	0.09492891	0.5062074000000001	0.5063597	0.48036215	0.5063597	0.3317675	0.22940777	0.15306136	0.47249264	0.45036826	0.519516	0.263088	0.5706185	0.27620065	0.5063597	0.5428366	0.37006068	0.5063597	0.52548885	0.6887615	0.09644248	0.4171434	0.40546715	0.5063597	0.11338328	0.42575690000000005	0.60502785	0.033361863	0.3815815	0.3125737	0.27287984	0.53862953	0.19445542	0.5063597	0.24252214	0.37979987	0.6070018	0.09429047	2435089
0.5152618	0.49756235	0.22194998	0.3083847	0.35777533	0.27166378	0.28704578	0.49756235	0.108259365	0.48227644	0.26336426	0.27832386	0.18862246	0.597843	0.49756235	0.41392890000000004	0.49756235	0.22826663	0.26963878	0.14839129999999998	0.14693421	0.32547608	0.22575549999999997	0.10017373	0.53156316	0.26853013	0.49756235	0.18352401	0.23457788	0.49756235	0.6920885	0.5016573000000001	0.20139289	0.48634574	0.46495953	0.49756235	0.28578037	0.33092284	0.46667126	0.12626199999999999	0.2837599	0.27266872	0.24814762	0.5177909	0.30965933	0.49756235	0.18158504	0.23999383	0.5004679	0.36907813	2435287
0.5147709	0.49898604	0.5644908000000001	0.7371884	0.72088003	0.8009604	0.2742063	0.49898604	0.31803309999999996	0.71221083	0.68636703	0.67263347	0.4875299	0.8828604	0.49898604	0.7890194	0.49898604	0.13667528	0.6631258000000001	0.5541269	0.3888937	0.61229444	0.6813925000000001	0.41381803	0.7000319	0.5832036	0.49898604	0.61565876	0.80469143	0.49898604	0.7950648	0.806859	0.41881505	0.12920064	0.81514186	0.49898604	0.42007092	0.40816817	0.84850997	0.26502806	0.639601	0.731612	0.8542271	0.7820149000000001	0.61895126	0.49898604	0.27322379999999996	0.27137378	0.7241168	0.2660916	2435628
0.5151037	0.50113577	0.12126394	0.22084092	0.19125608	0.3332029	0.25283545	0.50113577	0.13968465	0.4776374	0.22203058	0.21742302	0.11549798	0.66446006	0.50113577	0.19538334	0.50113577	0.16741201	0.29816207	0.08690018	0.07991267	0.27806428	0.18102425	0.08577392	0.38255447	0.1562346	0.50113577	0.15437715	0.24448903	0.50113577	0.47844926	0.5378099000000001	0.09613660000000002	0.29636103	0.40679829999999995	0.50113577	0.118962474	0.26267326	0.41753409999999996	0.06318338	0.22746062	0.23679528	0.30457202	0.3309661	0.11182476599999999	0.50113577	0.14800347	0.19903906	0.31193516	0.15064822	2436880
0.51236707	0.4957576	0.37830934	0.29178396	0.40417325	0.3295474	0.13776928	0.4957576	0.18379025	0.5590456	0.28538509999999995	0.31158414	0.07124404599999999	0.60911	0.4957576	0.12985168	0.4957576	0.14558841	0.14178763	0.1297511	0.07721819	0.25324127	0.2733598	0.08872835	0.5602243	0.09763026	0.4957576	0.25832048	0.22022717	0.4957576	0.38753965	0.6302114000000001	0.39140815	0.14068525	0.26348119999999997	0.4957576	0.04803205	0.49606362	0.63503164	0.03929866	0.30907863	0.17299438	0.25156814	0.44521356	0.061987404	0.4957576	0.0948409	0.3998738	0.587925	0.11354007599999999	2436925
0.51155347	0.49743630000000005	0.54766953	0.45889422	0.8978749	0.5835149000000001	0.60548574	0.49743630000000005	0.49119478	0.48593053	0.31928414	0.51415503	0.079035014	0.68416744	0.49743630000000005	0.6440060999999999	0.49743630000000005	0.6618811	0.47081518	0.33509487	0.5168866	0.34408158	0.5768409000000001	0.3212219	0.7824901	0.6084252	0.49743630000000005	0.36114195	0.8542763000000001	0.49743630000000005	0.79766506	0.44846925	0.34406129999999996	0.6873475	0.5716118	0.49743630000000005	0.3203745	0.55809987	0.54324496	0.11554584	0.35757336	0.39278513	0.34907943	0.7044106	0.60362184	0.49743630000000005	0.49380812	0.6390589	0.72493476	0.49927609999999994	2436931
0.51518303	0.50291497	0.21786067	0.4167692	0.63757473	0.3293045	0.53135455	0.50291497	0.3272133	0.75779843	0.45002700000000007	0.6636016	0.08174325	0.6213261	0.50291497	0.32716352	0.50291497	0.28221890000000005	0.23681101	0.21243389999999998	0.25411585	0.5276472	0.5217039000000001	0.31653914	0.46339142	0.74104476	0.50291497	0.55778396	0.6832991999999999	0.50291497	0.44150457	0.7943334	0.083142005	0.3024593	0.5371795	0.50291497	0.33915254	0.23222554	0.47760794	0.17957093	0.4940719	0.52116436	0.36130524	0.5335614000000001	0.20490384	0.50291497	0.23143174	0.29103222	0.54364854	0.43305132	2437247
0.52129185	0.4990227	0.26517972	0.5272770999999999	0.16809526	0.13896103	0.093967944	0.4990227	0.08605684	0.66514766	0.17881396	0.27382886	0.0434545	0.24500334	0.4990227	0.16399294	0.4990227	0.06402297	0.1037935	0.14554170000000002	0.13458782	0.3203187	0.32283208	0.09055248	0.46305984	0.13909808	0.4990227	0.29784516	0.36307326	0.4990227	0.47372052	0.63011664	0.082527995	0.08479096	0.46022883	0.4990227	0.057580545999999996	0.21201418	0.31254125	0.064594895	0.26974958	0.18330729	0.21607032	0.33694834	0.12187741	0.4990227	0.14822343	0.089102834	0.52690625	0.08172278	2437457
0.5142753	0.5019585999999999	0.62384576	0.4350147	0.7666502	0.5919028000000001	0.47696099999999997	0.5019585999999999	0.3886406	0.59332776	0.40183797	0.48672709999999997	0.15408072	0.64101124	0.5019585999999999	0.3508352	0.5019585999999999	0.46383408	0.3196044	0.34209394	0.509487	0.49210072	0.5194419	0.17310899999999999	0.6204845999999999	0.35769066	0.5019585999999999	0.47441965	0.6242505	0.5019585999999999	0.5158252999999999	0.5982491	0.48300272	0.34700805	0.6347849	0.5019585999999999	0.23741892	0.6505390999999999	0.7549617	0.09999540400000001	0.47658408	0.4749599	0.37035128	0.6272969	0.43702284	0.5019585999999999	0.5523991	0.6267476	0.6065159000000001	0.33601892	2507726
0.5140186999999999	0.50032324	0.13624783	0.12942685	0.3865564	0.16057006	0.1412796	0.50032324	0.09420468	0.46712625	0.07413093	0.11828152	0.049988247	0.38139448	0.50032324	0.14570229999999998	0.50032324	0.11685694	0.10136244400000001	0.052913666	0.09904245	0.13397992	0.10886139	0.07784876	0.33091542	0.10999693	0.50032324	0.115854055	0.255788	0.50032324	0.29942134	0.44850194	0.047528605999999994	0.10164887	0.13481042	0.50032324	0.044576615	0.21961704	0.29820359999999996	0.03517431	0.11752925	0.12289106	0.081623815	0.29584923	0.098994166	0.50032324	0.0882424	0.18912673	0.27868685	0.076408	2507951
0.5096687	0.49763897	0.12740953	0.16504325	0.7647161	0.23452768	0.16286549	0.49763897	0.12177276599999999	0.47115505	0.06638531	0.18751116	0.0788169	0.71782184	0.49763897	0.20499279999999998	0.49763897	0.17017487	0.22934192	0.1744089	0.08929713	0.15752126	0.17832744	0.15729484	0.41178328	0.10770689	0.49763897	0.14642228	0.40447184	0.49763897	0.37346005	0.45196992	0.12145012	0.45869030000000005	0.30630240000000003	0.49763897	0.06593753	0.27284786	0.2431386	0.13089329	0.17602274	0.1804095	0.29519612	0.24498470000000003	0.2623	0.49763897	0.13423502	0.07915881	0.45761892	0.11047284	2510140
0.51350904	0.49912345	0.2164744	0.51600176	0.3602163	0.60877514	0.32464358	0.49912345	0.27175057	0.5522934	0.35631698	0.41969570000000006	0.20531173	0.51865804	0.49912345	0.23151454	0.49912345	0.20170878	0.42970017	0.31846496	0.20486498	0.48587695	0.5679465	0.1256407	0.56137186	0.36333212	0.49912345	0.42843333	0.39558658	0.49912345	0.8591584999999999	0.6041091	0.15590826	0.34989446	0.56229436	0.49912345	0.24021412	0.34788850000000004	0.76035947	0.05127998	0.5771056999999999	0.44695887	0.66329426	0.518328	0.19901344	0.49912345	0.09082172	0.21774937	0.32797888	0.13355748	2552027
0.5138827	0.50050837	0.30173922	0.3055117	0.61716235	0.44069627	0.47718936	0.50050837	0.28028309999999995	0.5102558	0.21329127	0.43066227	0.33300123	0.6091656	0.50050837	0.35401705	0.50050837	0.23812875	0.747451	0.27323738	0.40312782	0.34291732	0.42840654	0.257725	0.40482023	0.32879788	0.50050837	0.2419105	0.6908794	0.50050837	0.6877053000000001	0.5100902	0.30363628	0.7140438	0.62141025	0.50050837	0.23572013	0.38400683	0.6009161999999999	0.29098517	0.5810281999999999	0.37688	0.5063053	0.48622262	0.42428556	0.50050837	0.19522956	0.20143124	0.442118	0.33923873	2553419
0.51345044	0.49603873	0.30672884	0.20940796	0.33950636	0.18682536	0.31710926	0.49603873	0.22439544	0.46428823	0.15232466	0.21540138	0.15749669	0.48418479999999997	0.49603873	0.19863732	0.49603873	0.34962183	0.19471447	0.12063333400000001	0.23452874	0.29322773	0.34397295	0.12223283	0.5102068000000001	0.23964396	0.49603873	0.23541325	0.22251904	0.49603873	0.36715347	0.5064124	0.11365996	0.20100409	0.34975809999999996	0.49603873	0.18747339999999998	0.26189807	0.34060138	0.2541713	0.21975084	0.30416876	0.28358528	0.48519045	0.093180746	0.49603873	0.38233182	0.23449712	0.48032159999999996	0.22120377	2553688
0.511522	0.49584612	0.7493721999999999	0.77626735	0.8330851999999999	0.81855565	0.7479802	0.49584612	0.87095594	0.56520265	0.43609970000000003	0.6468993000000001	0.1995884	0.9489808000000001	0.49584612	0.6506735	0.49584612	0.78139424	0.63147193	0.57937443	0.7811102	0.70157284	0.6978538000000001	0.31807694	0.821501	0.76260406	0.49584612	0.81479234	0.9084346	0.49584612	0.92137116	0.67179555	0.2782813	0.7683493	0.87715936	0.49584612	0.2506094	0.5654746999999999	0.8310860999999999	0.25314507	0.7840661999999999	0.6159422	0.6596211999999999	0.8562904	0.8184209	0.49584612	0.68375725	0.7377252	0.8792151	0.78359216	2554502
0.50276065	0.45168853	0.14219838	0.20221461	0.18624575	0.15172684	0.11459313	0.45168853	0.09382108	0.44396147	0.11416825	0.23148139999999998	0.039601445	0.2861994	0.45168853	0.13611491	0.45168853	0.08434916	0.09247534	0.061639886	0.18010388	0.3602987	0.21470729	0.061395634000000004	0.47248054	0.16409181	0.45168853	0.14583181	0.29214359999999995	0.45168853	0.3735639	0.49668679999999993	0.029091897999999998	0.15097666	0.30072758	0.45168853	0.056126215	0.28195283	0.45001662	0.030519236	0.17838463	0.20810935	0.16176145	0.4123031	0.08275965	0.45168853	0.08707598	0.09867298599999999	0.45079529999999995	0.06138853	2554634
0.51750386	0.5009633	0.38722092	0.42456809999999995	0.7496759	0.63359106	0.58726525	0.5009633	0.56962234	0.5015821	0.27654746	0.4026578	0.39561737	0.71298605	0.5009633	0.63643986	0.5009633	0.8217652	0.5426559	0.36308226	0.5879838000000001	0.5181285	0.39614340000000003	0.26473805	0.59784096	0.52754754	0.5009633	0.31250304	0.62195617	0.5009633	0.71031183	0.47265685	0.29145405	0.65561324	0.72859985	0.5009633	0.35044086	0.41180295	0.7283539000000001	0.3142276	0.29628617	0.5859949999999999	0.40825477	0.5966898	0.5866776	0.5009633	0.64984125	0.5667103	0.58271176	0.71910065	2555063
0.5161907	0.5027925999999999	0.28903249999999997	0.34283227	0.36071634	0.28522083	0.37007773	0.5027925999999999	0.13445736	0.60004205	0.28003429999999996	0.40734994	0.0798323	0.48205337	0.5027925999999999	0.20966816	0.5027925999999999	0.22009762	0.19115929999999998	0.11766105	0.23049995	0.33861026	0.397807	0.09574045	0.50397104	0.37574112	0.5027925999999999	0.41123497	0.3725256	0.5027925999999999	0.40863374	0.6130765	0.050992172	0.11525128	0.3924593	0.5027925999999999	0.09053416	0.17207097	0.34020323	0.04109524	0.43541309999999994	0.28590040000000005	0.19244482	0.49058342	0.18657246	0.5027925999999999	0.1530615	0.18202919	0.44518134	0.13509017	2555120
0.50398165	0.46618888	0.4343581	0.24181682	0.63892865	0.33693	0.25156507	0.46618888	0.1317139	0.48521590000000003	0.13509919	0.2749629	0.06476465	0.44612968	0.46618888	0.17783505	0.46618888	0.27372512	0.15294649999999999	0.07990143400000001	0.18832988	0.27384117	0.2485804	0.14423384	0.54025084	0.26728836	0.46618888	0.1644935	0.37997708	0.46618888	0.5729623	0.4398845	0.10132093	0.21492185	0.43441108	0.46618888	0.051454876	0.28861433	0.5165774999999999	0.16756782	0.16017924	0.2509212	0.22032602	0.46534255	0.17303106	0.46618888	0.37897090000000005	0.21990938	0.4941161	0.5873195	2555351
0.51408815	0.5028666	0.47441540000000004	0.63183033	0.7379079000000001	0.685122	0.7493871	0.5028666	0.546806	0.6900029000000001	0.5000397	0.7309041000000001	0.46585375	0.88047236	0.5028666	0.6221475000000001	0.5028666	0.49776474	0.65234494	0.5009653000000001	0.5092028000000001	0.6572533	0.7086404000000001	0.35136577	0.7431496	0.70542127	0.5028666	0.5677934	0.8587819	0.5028666	0.9236244	0.6965904	0.33395025	0.67834324	0.8395741	0.5028666	0.7358375	0.61809963	0.84912926	0.26767993	0.6377181	0.5806406	0.8039584	0.7382033	0.7585202	0.5028666	0.4775968	0.6937994000000001	0.7662725	0.71460205	2555410
0.5181167999999999	0.49870563	0.41789398	0.39080894	0.4435378	0.41610959999999997	0.13912341	0.49870563	0.13338739	0.5727288	0.14948229999999998	0.32347223	0.12980224	0.5497612	0.49870563	0.3127087	0.49870563	0.16792901	0.258703	0.25951466	0.24480279	0.29549359999999997	0.34977620000000004	0.17251368	0.5868533	0.09539163	0.49870563	0.27105078	0.28816590000000003	0.49870563	0.7207657	0.5895154	0.11486569	0.17140427	0.34964156	0.49870563	0.062090352	0.26446959999999997	0.39075005	0.06574388	0.28386733	0.19631241	0.32974040000000004	0.3718608	0.25832397	0.49870563	0.20855635	0.15002702	0.46892247	0.116992444	2555832
0.5174224000000001	0.50249624	0.08507588	0.14950018	0.3444723	0.10725435	0.11473247	0.50249624	0.06228898	0.47081809999999996	0.060158618	0.09999869	0.049800776	0.350056	0.50249624	0.11382135	0.50249624	0.07278927	0.07124793	0.06873380000000001	0.09325900000000001	0.13677764	0.14825697	0.061681498	0.3668833	0.1096864	0.50249624	0.12555085	0.1627156	0.50249624	0.20160979	0.50498474	0.022334946	0.07338632	0.15116557	0.50249624	0.03231496	0.09421143	0.15065499	0.022423737000000003	0.13563596	0.102394186	0.11925478	0.23756659	0.07530656	0.50249624	0.05970584	0.08096523	0.3080808	0.08762703	2555947
