0:0,1,2,3,4,5,6,7,8,29,31,32,34,36,38,41,43,44,46,47,50,53,54,55,58	1:0,1,2,3,4,5,6,7,8,31,32,33,35,36,38,39,43,46,47,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,42,43,44,47,48,49,51,52,55,56,57,58	3:0,1,2,3,4,5,6,7,8,31,32,34,35,40,41,42,44,45,48,49,51,52,55,57,58	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,42,44,45,46,47,48,49,52,55,56,57	5:0,1,2,3,4,5,6,7,8,29,33,36,38,39,41,42,43,45,47,49,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,35,36,38,43,44,45,46,48,49,51,54,55,56,58	7:0,1,2,3,4,5,6,7,8,33,34,37,38,41,42,45,46,47,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,33,34,35,37,38,40,42,43,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,30,32,35,37,38,43,45,48,50,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,30,31,34,36,37,38,40,41,42,44,45,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,36,38,39,43,44,50,51,53,54,55,56,58	12:0,1,2,3,4,5,6,7,8,30,31,32,33,34,38,40,41,42,46,47,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,33,34,36,37,38,41,42,43,45,46,49,56,57,58	14:0,1,2,3,4,5,6,7,8,29,33,37,38,40,41,43,44,47,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,31,32,34,35,36,38,39,40,47,48,50,51,52,54,58	16:0,1,2,3,4,5,6,7,8,30,33,34,35,38,40,42,43,44,48,50,51,53,54,55,57	17:0,1,2,3,4,5,6,7,8,29,30,31,34,37,38,39,40,43,44,45,49,51,52,55,58	18:0,1,2,3,4,5,6,7,8,29,30,31,36,39,40,42,44,45,47,49,50,51,53,54,56	19:0,1,2,3,4,5,6,7,8,29,30,31,33,34,35,36,41,42,45,47,48,52,55,56,58	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,43,46,47,48,49,50,51,52,55,57,58	21:0,1,2,3,4,5,6,7,8,31,32,34,35,36,39,40,41,42,45,47,48,49,50,51,58	22:0,1,2,3,4,5,6,7,8,29,30,31,34,35,36,39,43,45,46,47,49,50,53,56,57	23:0,1,2,3,4,5,6,7,8,30,31,33,36,38,41,43,44,46,48,49,50,51,52,54,55	24:0,1,2,3,4,5,6,7,8,30,31,33,34,37,38,40,42,43,45,48,50,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,31,33,35,36,39,41,44,45,46,48,49,52,54,57,58	26:0,1,2,3,4,5,6,7,8,29,31,33,36,38,39,41,42,45,47,48,49,50,51,53,55	27:0,1,2,3,4,5,6,7,8,29,32,33,35,37,38,39,40,41,42,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,33,34,35,37,38,39,43,44,45,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,29,30,31,32,34,36,41,42,46,48,49,50,51,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,39,40,42,43,45,47,48,50,54,55	31:0,1,2,3,4,5,6,7,8,31,32,33,34,40,41,42,43,47,48,50,52,53,56,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,43,44,46,48,50,54,55,58	33:0,1,2,3,4,5,6,7,8,30,34,35,36,38,40,41,42,43,44,46,48,49,50,53,56	34:0,1,2,3,4,5,6,7,8,29,30,33,34,37,38,40,44,45,49,50,51,52,53,54,58	35:0,1,2,3,4,5,6,7,8,30,31,37,38,39,40,41,44,45,46,47,48,50,51,54,57	36:0,1,2,3,4,5,6,7,8,30,31,32,33,36,37,39,41,42,44,46,47,51,52,54,56	37:0,1,2,3,4,5,6,7,8,29,30,31,38,39,41,43,44,45,47,50,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,32,33,34,35,39,40,42,44,46,50,52,54,56,57	39:0,1,2,3,4,5,6,7,8,30,31,33,35,36,41,44,45,46,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,7,8,31,34,35,40,41,43,44,45,47,50,51,52,55,56,57,58	41:0,1,2,3,4,5,6,7,8,30,32,36,37,38,42,43,45,46,48,49,50,51,53,54,55	42:0,1,2,3,4,5,6,7,8,29,30,31,33,38,39,41,42,43,46,47,51,52,55,57,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,36,38,39,45,46,47,48,49,50,51,56,58	44:0,1,2,3,4,5,6,7,8,29,30,33,34,35,36,37,38,39,40,43,44,49,50,51,52	45:0,1,2,3,4,5,6,7,8,29,32,33,36,37,38,40,42,44,46,51,52,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,33,34,35,36,37,38,42,44,46,47,50,51,55,57	47:0,1,2,3,4,5,6,7,8,32,35,36,37,39,41,42,43,45,48,51,52,53,54,56,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,48,49,50,52,53,54,55,57	49:0,1,2,3,4,5,6,7,8,30,31,33,34,35,37,38,39,42,44,45,46,48,49,55,56
0.0006161949660747606	0.001096081278618303	0.052614555249448455	0.32919060248065746	0.021771130899581582	0.8328151792894812	0.4095995140268203	0.0042726584453801975	0.010035418877229451	0.5337419537150692	0.9067281129726611	0.11361652978598628	0.0025078770779106982	0.03760230124749738	0.0010588854207459178	0.08641159985536581	0.6595588836438626	0.9992302685079674	0.513515379268376	0.34997061439292293	0.00430680670450158	0.02527018931968071	0.5052566565872524	0.6512481702251423	0.9467862479845978	0.07980723016040195	0.0004736627585179479	0.011708582089506194	0.8057006522035665	0.018304762987367443	0.4852360689007207	0.006318294826674788	0.0010585007737402873	0.014391723550693986	0.6535514910067532	0.01655938882955312	0.0002943260249494993	0.10045224333164281	0.2076017678300445	0.0812778749927865	0.09839131823273743	0.43134608724946205	0.0003439087881167379	0.21671479645266845	0.4554970076024813	0.6014458903988171	0.010743199416553531	0.7424259675158422	0.16214316006403598	0.8028736564290851
0.003960440322513775	0.0008910553576481676	0.001241177913293282	0.0021844140431084374	0.16278972596906666	0.8606957197317544	0.004175516309896698	0.07750484938829026	0.007987166246411553	0.5843435119069528	0.04312056234869102	0.0010426403996716454	0.04110381832627522	0.002914497809243209	0.0008765023638633487	0.06517266546038865	0.00928398987695586	0.013244180170947285	0.24491496060616413	0.0021871359807372173	0.0010209225938857059	0.0020828911658182735	0.02776135297309803	0.48342564405395483	0.11399914556211435	0.011246715790885126	0.0009605843848464613	0.0008807583860206639	0.028500649564587338	0.04408539959575632	0.004972286478107829	0.004541120913510399	3.6945870421251965e-07	0.0004873911293515847	0.5892746530793661	0.05477124988747657	0.011323274469652998	0.0026687518281958244	0.07167838646226003	0.011358147903278491	0.0024937178976101254	0.021656554729081165	0.001136980962816059	0.5512572934117951	0.46501053465204895	0.48088671750616424	0.06518089929085755	0.9727438493488576	0.06551213900893062	0.2588318629281622
0.005695256778572328	0.01220104842783963	0.01715822410782404	0.32919060248065746	0.10570641157456197	0.8328151792894812	0.4957641780473273	0.04981315391724928	0.07872515229062302	0.47431260397428715	0.33603399160987835	0.11361652978598628	0.006641117458930239	0.3232902187590496	0.0010588854207459178	0.08641159985536581	0.36523373873161064	0.9751387162989861	0.21347552348090637	0.02776835418654791	0.014922821719008265	0.02527018931968071	0.5494267781656368	0.4731260804652617	0.8190429858216551	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.8057006522035665	0.04408539959575632	0.20055746233066915	0.006318294826674788	0.00333325194846909	0.03906134566077938	0.5880851153894383	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.37539597586308293	0.1169951183576296	0.09839131823273743	0.5120680657055027	0.001277174908127927	0.5503715661066312	0.42566699115358086	0.48088671750616424	0.08249888303928812	0.7424259675158422	0.4912113063576	0.8178477789944455
0.00020019331062159245	0.0008655393986925355	0.01377208251227924	0.001983855337145032	0.007606179603957752	0.7304043242390477	0.0426153709471154	0.0006114139528647086	0.0025695437009661767	0.41375683759883286	0.0020582984233627984	0.010915654778179055	0.00024211153638869384	0.0006298263381167235	0.0008221249307203662	0.02007861569524605	0.02344223516330406	0.035484952546286044	0.20800535784779922	0.002085087552288224	0.0010297976502928441	0.0019209417127656232	0.0630029608092541	0.5060873320633115	0.25013472883328336	0.004426124378786369	0.0004729170064346033	0.0010513651201704268	0.23181995583265902	0.00027408133200248	0.20267818340490953	0.0021128498481320815	1.8181813612656876e-08	0.00022189661861423158	0.41963526259249617	0.004238561960609093	7.943888174205674e-05	0.02692341699210626	0.0030661785058914742	0.004513881708141756	0.03558364577831858	0.04661079693959941	8.932577869340648e-05	0.061296344296687746	0.3191894267404283	0.5401858474967974	0.0026674947391025924	0.7512268752582894	0.0428556871771937	0.06733470052134126
0.002647745947037751	0.01220104842783963	0.052614555249448455	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.7818661964375717	0.008299252710927562	0.02752639520249079	0.5337419537150692	0.4347323999596458	0.11361652978598628	0.010483403919945358	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.38076737697462776	0.9756350468770503	0.513515379268376	0.04200287759087527	0.04438094190953918	0.002111017562046913	0.5655781620731523	0.5565101210158101	0.8273589707278347	0.3432897744574041	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.06848454454350407	0.4852360689007207	0.002900660919466715	0.005028819725114919	0.06075683211654353	0.5503348256083981	0.09380532782628792	0.003766565398118221	0.10045224333164281	0.3909076118235222	0.34515252743738706	0.04140661146459141	0.798460389141617	0.004241959661226553	0.2504276358236557	0.4099570231477777	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.8286093492368775
0.017186340617733924	0.10706652350627739	0.1254839864845399	0.03773519395829681	0.1471684400675738	0.713244718780465	0.4957641780473273	0.07008751204795992	0.1477901430739515	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.018868274954069942	0.07134525171812807	0.010437258671025232	0.14495473131119016	0.15442076475220662	0.5474844819216406	0.515233490777003	0.03846931463757327	0.11350259673665578	0.03675259409926442	0.5321128626256403	0.4731260804652617	0.549374753256786	0.11629099488121457	0.01755958686366972	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.5096935887461861	0.018298561810240966	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.15593822506271984	0.1169951183576296	0.14117730297413494	0.5120680657055027	0.011808254741617662	0.5255352047739779	0.3810224265208349	0.48088671750616424	0.149199736480587	0.7424259675158422	0.4912113063576	0.5427380432473222
0.002647745947037751	0.0010754429540246245	0.001496247176179386	0.0019458974358856514	0.043018847679740624	0.8328151792894812	0.18318562107306893	0.008299252710927562	0.003554290901875952	0.5107613423158524	0.03849723170115339	0.011203726576349585	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.003932251127711753	0.022645119483730984	0.5474844819216406	0.21347552348090637	0.00011457117056230579	0.0013322968331060069	0.00010408362649391993	0.08328995765092959	0.4731260804652617	0.549374753256786	0.0248066973356529	0.0004736627585179479	0.0008807583860206639	0.23379321819254936	0.019790558201333904	0.05210228194610377	0.002900660919466715	1.8555068532076862e-06	0.0019669306865958483	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.02318440016483005	0.025070920467936707	0.009642082690820036	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.4243245307505355	0.48088671750616424	0.003636911865983394	0.8988662337475019	0.18337659114589644	0.2373700996148184
0.017186340617733924	0.10706652350627739	0.1254839864845399	0.03773519395829681	0.1471684400675738	0.713244718780465	0.4957641780473273	0.07008751204795992	0.1477901430739515	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.018868274954069942	0.07134525171812807	0.010437258671025232	0.14495473131119016	0.15442076475220662	0.5474844819216406	0.515233490777003	0.03846931463757327	0.11350259673665578	0.03675259409926442	0.5321128626256403	0.4731260804652617	0.549374753256786	0.11629099488121457	0.01755958686366972	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.5096935887461861	0.018298561810240966	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.15593822506271984	0.1169951183576296	0.14117730297413494	0.5120680657055027	0.011808254741617662	0.5255352047739779	0.3810224265208349	0.48088671750616424	0.149199736480587	0.7424259675158422	0.4912113063576	0.5427380432473222
0.017186340617733924	0.10706652350627739	0.1254839864845399	0.03773519395829681	0.1471684400675738	0.713244718780465	0.4957641780473273	0.07008751204795992	0.1477901430739515	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.018868274954069942	0.07134525171812807	0.010437258671025232	0.14495473131119016	0.15442076475220662	0.5474844819216406	0.515233490777003	0.03846931463757327	0.11350259673665578	0.03675259409926442	0.5321128626256403	0.4731260804652617	0.549374753256786	0.11629099488121457	0.01755958686366972	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.5096935887461861	0.018298561810240966	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.15593822506271984	0.1169951183576296	0.14117730297413494	0.5120680657055027	0.011808254741617662	0.5255352047739779	0.3810224265208349	0.48088671750616424	0.149199736480587	0.7424259675158422	0.4912113063576	0.5427380432473222
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.002647745947037751	0.01220104842783963	0.052614555249448455	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.7818661964375717	0.008299252710927562	0.02752639520249079	0.5337419537150692	0.4347323999596458	0.11361652978598628	0.010483403919945358	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.38076737697462776	0.9756350468770503	0.513515379268376	0.04200287759087527	0.04438094190953918	0.002111017562046913	0.5655781620731523	0.5565101210158101	0.8273589707278347	0.3432897744574041	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.06848454454350407	0.4852360689007207	0.002900660919466715	0.005028819725114919	0.06075683211654353	0.5503348256083981	0.09380532782628792	0.003766565398118221	0.10045224333164281	0.3909076118235222	0.34515252743738706	0.04140661146459141	0.798460389141617	0.004241959661226553	0.2504276358236557	0.4099570231477777	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.8286093492368775
0.8292605174841401	0.8806538306818431	0.9686992390851008	0.9999044792876205	0.9979085210749432	2.656843583123983e-10	0.9156599173299037	0.9992461038585315	0.9752390390015934	0.9873756941448142	0.9999078137499603	0.9692431239651083	0.9843697256559822	0.9973852712440003	0.7761340453560404	0.9979814902149926	0.9823910392587646	0.9998104395760213	0.999777348423775	0.9999944606919717	0.8890444078758716	0.9998970072967378	0.9829394024779602	0.9999983407865589	0.990371865670299	0.9585056218635656	0.9999992966764063	0.9949466289589465	0.9869844495111738	0.9959186685756123	0.9937989002314166	0.8587861252529649	0.9205800991310857	0.8631886489682563	0.999996746849298	0.9569137428015256	0.9821702767552295	0.7706684389188112	0.9984392889369922	0.9586510385907506	0.5700829242550368	0.9817053485896291	0.9377924286669408	0.9966619907009238	0.9999999999804899	0.9999986242516439	0.9979162733137664	0.002871053983872928	0.9965524129977353	0.9993465508969833
0.007376215526528334	0.07689029838790822	0.11023611345625625	0.547730907283133	0.24076050498154086	0.9780544625094272	0.4457045255117898	0.11665516211553185	0.16938416058863348	0.8024840725731592	0.5514988451360846	0.4958985771778003	0.0709130786098746	0.038373012236457414	0.0029286562446511058	0.6889057227113515	0.5979567957148205	0.5739852957628107	0.8159749930073044	0.06396955598596554	0.09316348991000756	0.06070592789541628	0.27027275701058057	0.9021757041573361	0.618219019814908	0.5179054710157279	0.026543607170450626	0.27116168330251045	0.5747658004585282	0.3366386740680493	0.1840996277550043	0.00818940027882829	0.003930003676270046	0.04910703852918259	0.8145519119723809	0.17892270259974086	0.03361246091967851	0.009894933920963278	0.9311724428475052	0.519113723295648	0.01848410567257918	0.5009961413078475	0.0034557403324849715	0.8380034799241797	0.999996626185245	0.9376966603234311	0.6646280041264618	0.9871806074958884	0.9425106098091096	0.9496114794116904
0.0040449213529501924	0.01053958410072247	0.1254839864845399	0.32919060248065746	0.07871049972983456	0.713244718780465	0.1598774927398386	0.03720751383713216	0.0584756175804004	0.47431260397428715	0.33603399160987835	0.11361652978598628	0.004543022699901403	0.03760230124749738	0.010437258671025232	0.3473167363196992	0.36523373873161064	0.9751387162989861	0.515233490777003	0.32943815082104	0.011784150333784412	0.31861056564180257	0.47148682964207145	0.5719766593050118	0.8190429858216551	0.021366491786072132	0.01755958686366972	0.011708582089506194	0.8057006522035665	0.005094550729543238	0.5096935887461861	0.03914613845683699	3.510058332739742e-05	0.004155775905744195	0.5880851153894383	0.02057446266777545	0.0008910512452198765	0.11834627120831935	0.07012900084982693	0.02175551201827093	0.29343739016358644	0.16731473825390059	0.0009640632931004375	0.47842538827927733	0.42566699115358086	0.6014458903988171	0.06216411264912348	0.7424259675158422	0.16214316006403598	0.49997987225652823
0.032215660629245496	0.009657349153592575	0.12222765285921945	0.9061447154394439	0.6694863836523114	1.7029327955821887e-06	0.45604491602528563	0.8248111397138799	0.17342724662817213	0.4724173269034103	0.9949001081322086	0.010915654778179055	0.36296572386455334	0.8237913125001964	0.00868844975173194	0.060429872836319024	0.4539601442055108	0.9752934504415692	0.7975122341478258	0.9947096326164963	0.032818610099626944	0.9018440361505577	0.7991651984292621	0.4881119133394321	0.9486473590016702	0.3216241462838821	0.37128357809472806	0.039718211552729574	0.5221123051735593	0.39819463804304006	0.7800342534176282	0.12146724399445612	0.08361237151634557	0.34323985294660486	0.5955662787548716	0.3127268312141265	0.12129317801483376	0.3212545233156439	0.484379299007884	0.3229905376982982	0.2731258991669522	0.7788856218348448	0.1270036650090089	0.514199204241844	0.38917702935328746	0.396701736064802	0.18708107769833376	1.7837512428204926e-06	0.18258865531642265	0.9518833835300096
0.017186340617733924	0.10706652350627739	0.1254839864845399	0.03773519395829681	0.1471684400675738	0.713244718780465	0.4957641780473273	0.07008751204795992	0.1477901430739515	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.018868274954069942	0.07134525171812807	0.010437258671025232	0.14495473131119016	0.15442076475220662	0.5474844819216406	0.515233490777003	0.03846931463757327	0.11350259673665578	0.03675259409926442	0.5321128626256403	0.4731260804652617	0.549374753256786	0.11629099488121457	0.01755958686366972	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.5096935887461861	0.018298561810240966	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.15593822506271984	0.1169951183576296	0.14117730297413494	0.5120680657055027	0.011808254741617662	0.5255352047739779	0.3810224265208349	0.48088671750616424	0.149199736480587	0.7424259675158422	0.4912113063576	0.5427380432473222
0.000279701530860097	0.0010529365674072934	0.0017583784668903741	0.0035062998290626974	0.0188992338530229	0.9252280097842832	0.018050530290137288	0.0014869680238367004	0.003442467309708814	0.5485311528443058	0.0035524113735892985	0.011669546180890755	0.0029903954499404715	0.0004698377579559712	8.815797365001083e-05	0.029251507074076716	0.022905791881445974	0.00041383870387162936	0.07649337657615284	0.0002106048293919511	0.0013711772055167645	0.0001918737704270947	0.009361792170023564	0.48342564405395483	0.03349600500852166	0.05557310895348894	2.5492284184045304e-05	0.011708582089506194	0.029519892431234325	0.019790558201333904	0.005473982376277165	0.000325630627276339	1.6689827055672117e-06	0.0020760116654103336	0.48208370974115977	0.011846603763215528	0.0011180924594009788	0.0005831121292302359	0.15593822506271984	0.055885674563146	0.001152279977594444	0.021656554729081165	0.0001218022378296245	0.09184475769609127	0.37612909563506675	0.48088671750616424	0.027928671353360586	0.920471265425721	0.23160235579038252	0.260380983671321
0.0018395059752812888	0.010128486793804757	0.014271376501403504	0.0035062998290626974	0.06885624767715724	0.8606957197317544	0.018050530290137288	0.01323433539756078	0.02072523248990855	0.5485311528443058	0.0035524113735892985	0.011669546180890755	0.018868274954069942	0.0004698377579559712	0.0008765023638633487	0.14495473131119016	0.022905791881445974	0.00041383870387162936	0.24491496060616413	0.003610303324790057	0.011471659553276583	0.003449362600073621	0.030060972930681225	0.48342564405395483	0.03349600500852166	0.05557310895348894	0.0009605843848464613	0.011708582089506194	0.029519892431234325	0.019790558201333904	0.022298896759229702	0.0020827646920201326	1.6689827055672117e-06	0.0020760116654103336	0.48208370974115977	0.05477124988747657	0.011323274469652998	0.0026687518281958244	0.15593822506271984	0.055885674563146	0.004371015731681602	0.021656554729081165	0.001136980962816059	0.251100229210126	0.37612909563506675	0.48088671750616424	0.149199736480587	0.920471265425721	0.23160235579038252	0.260380983671321
0.0007898379645493434	0.006728589297721693	0.01191367612657122	0.057838389480666594	0.06959682667308557	0.9798161275779814	0.15830528829574722	0.012927143613305056	0.02490029690789151	0.7606555142029788	0.05957053206065083	0.07808413767360879	0.008946864631184761	0.0039865604475663495	0.00022908389593685212	0.21113863218868198	0.16352990693644973	0.039358140244897546	0.5228262316001266	0.003556440513432652	0.00880297854803306	0.003249489073648549	0.08938824755154036	0.8761066157641759	0.3070296424935134	0.17948962707058874	0.000721294073458997	0.03199384023420989	0.2626030557995876	0.05843526155552377	0.052290497200910314	0.0009370567176155486	4.082039038461352e-05	0.00600296438406087	0.7742035442626367	0.04228849824615692	0.003088753673404098	0.0020557227095221245	0.6422002285483879	0.1803927175117304	0.004209143658505804	0.19632438543172606	0.0003209196305151485	0.5743263422245188	0.9999955703012304	0.9213628012423545	0.20016652474260377	0.9877565400582826	0.7913692198481153	0.8373256268769147
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.0018566813584931779	0.0008492383008493271	0.0011972007743668398	9.881966825362358e-05	0.03911424738271514	0.7304043242390477	0.049842380453370236	0.007418980136120851	0.002729120916132514	0.44953143660465644	0.0020582984233627984	0.0009746053709947166	0.0022694576212165113	0.007646996396398384	0.0008221249307203662	0.002677251085735926	0.0030363466165200244	0.035484952546286044	0.20800535784779922	0.00010292350207399255	0.0009737723095049785	9.469479730095188e-05	0.07319308537201981	0.40777543059796745	0.25013472883328336	0.00515313425695148	0.0004729170064346033	7.83062777974237e-05	0.07441142336249795	0.002463083226430942	0.05275681158049646	0.0021128498481320815	1.9197962731093518e-08	0.00023041598798593935	0.41963526259249617	0.02550084291028209	0.0010191841541366232	0.02692341699210626	0.0031389222214128114	0.005215779325471741	0.008247693382072605	0.2034077535015228	0.0011049827755821502	0.22414145711468383	0.3595462531229874	0.41899683143699756	0.0028055842493786313	0.9030200554528637	0.04938866480361176	0.07835001714833513
0.00019337874434081996	0.0009305506342709272	0.1254839864845399	0.03773519395829681	0.007229917061090252	0.8829519290387017	0.04431134063596982	0.0061312681400491845	0.02015795814031852	0.47431260397428715	0.002032323001155517	0.011452116750903274	0.002043282507138425	0.0006190040361976895	0.010437258671025232	0.02046496771523165	0.15442076475220662	0.5474844819216406	0.20327170003955553	0.002022584050974894	0.0010580949640054858	0.0019266372378811602	0.06384125495612035	0.6415180787670861	0.549374753256786	0.004459710093188167	0.00046814728253252876	0.011708582089506194	0.5338835385514475	0.00022469698542007763	0.19743198297025996	0.018298561810240966	1.757294954346262e-06	0.00018698864631349344	0.4808572247686915	0.02057446266777545	6.392084928808227e-05	0.11834627120831935	0.022657666386030836	0.004572938399997029	0.14117730297413494	0.04607214253362942	0.0009640632931004375	0.06392291775554752	0.40356647354333836	0.6865032188044171	0.0024794027278951494	0.8821884421748084	0.16214316006403598	0.20906944805929853
0.00028231721046437724	8.326934331069203e-05	0.00016913096128593063	0.00011724410013202372	0.0030663845788578004	0.8443807671919583	0.06090445152435858	9.63328620885487e-05	0.0004511135629008865	0.3480263619082066	0.0020582984233627984	0.010915654778179055	0.00035463302101932813	0.007646996396398384	7.325949399175664e-06	0.000451184777365568	0.0032018691997763023	0.035484952546286044	0.06285277677460231	7.439336007763284e-06	0.00011660562706138148	6.266153057467685e-06	0.08417194765024133	0.3423848326845266	0.09641395395883222	0.006769285134260418	3.9810147770476917e-07	0.0010513651201704268	0.08635370136205789	0.000331660605885438	0.01781769576864837	4.030897509511626e-05	1.815010129417003e-08	0.0002748926166975359	0.41963526259249617	0.0013688707964884153	9.970066627257044e-05	0.005996635324553598	0.02392350705915294	0.026303958277616057	0.00960217131193456	0.0690489523796512	0.00011837095756736928	0.025587197031821173	0.3191894267404283	0.41899683143699756	0.003615091669051775	0.5137041878596439	0.05750373146985457	0.09252308350687655
