0:0,1,2,3,4,5,6,7,8,81,83,84,88,89,94,95,97,100,104,108	1:0,1,2,3,4,5,6,7,8,82,83,84,90,97,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,81,87,88,89,90,93,95,97,98,99,100	3:0,1,2,3,4,5,6,7,8,81,88,89,90,93,95,98,100,104,105,108	4:0,1,2,3,4,5,6,7,8,82,88,92,93,96,97,101,102,104,106,108	5:0,1,2,3,4,5,6,7,8,81,86,87,90,91,96,97,98,101,105,107	6:0,1,2,3,4,5,6,7,8,81,82,83,85,90,91,93,95,104,105,107	7:0,1,2,3,4,5,6,7,8,83,84,87,88,89,92,93,96,98,105,107	8:0,1,2,3,4,5,6,7,8,81,83,85,88,89,92,95,97,100,101,106	9:0,1,2,3,4,5,6,7,8,81,82,83,87,88,92,100,101,103,107,108	10:0,1,2,3,4,5,6,7,8,84,87,91,93,97,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,81,82,83,93,94,96,97,99,100,101,105	12:0,1,2,3,4,5,6,7,8,82,84,85,86,89,92,95,96,97,104,107	13:0,1,2,3,4,5,6,7,8,83,84,87,88,92,93,99,100,101,105,108	14:0,1,2,3,4,5,6,7,8,82,84,85,86,90,94,96,98,100,103,107	15:0,1,2,3,4,5,6,7,8,81,82,86,88,91,94,95,99,100,102,106	16:0,1,2,3,4,5,6,7,8,82,85,87,91,92,94,95,98,102,107,108	17:0,1,2,3,4,5,6,7,8,81,87,88,90,91,92,96,101,103,105,108	18:0,1,2,3,4,5,6,7,8,86,87,88,89,92,93,94,101,102,103,106	19:0,1,2,3,4,5,6,7,8,83,84,90,91,92,94,96,97,103,105,106	20:0,1,2,3,4,5,6,7,8,83,84,85,90,93,94,98,101,102,105,106	21:0,1,2,3,4,5,6,7,8,83,86,88,89,93,94,97,102,104,106,108	22:0,1,2,3,4,5,6,7,8,82,83,88,89,93,95,96,99,101,104,106	23:0,1,2,3,4,5,6,7,8,81,82,83,86,92,93,94,97,102,103,104	24:0,1,2,3,4,5,6,7,8,82,85,87,88,89,93,94,100,101,105,107	25:0,1,2,3,4,5,6,7,8,85,86,90,91,92,93,94,96,97,99,105	26:0,1,2,3,4,5,6,7,8,87,90,91,92,95,96,100,102,103,104,105	27:0,1,2,3,4,5,6,7,8,84,86,87,88,93,95,96,97,98,101,104	28:0,1,2,3,4,5,6,7,8,82,84,85,88,90,96,100,103,105,106,108	29:0,1,2,3,4,5,6,7,8,81,86,87,89,90,92,93,97,100,107,108	30:0,1,2,3,4,5,6,7,8,82,89,90,91,97,98,100,101,103,107,108	31:0,1,2,3,4,5,6,7,8,84,85,86,88,92,94,96,97,102,103,107	32:0,1,2,3,4,5,6,7,8,83,86,88,91,93,94,97,100,102,103,108	33:0,1,2,3,4,5,6,7,8,82,83,85,86,87,89,91,92,98,102,103	34:0,1,2,3,4,5,6,7,8,83,85,86,89,92,95,97,102,104,105,106	35:0,1,2,3,4,5,6,7,8,84,85,86,88,89,90,97,98,100,101,108	36:0,1,2,3,4,5,6,7,8,83,86,88,89,91,94,95,99,101,102,107	37:0,1,2,3,4,5,6,7,8,82,86,90,91,96,99,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,83,84,89,92,93,95,97,99,101,106,108	39:0,1,2,3,4,5,6,7,8,81,82,84,87,89,95,98,99,102,103,106	40:0,1,2,3,4,5,6,7,8,83,85,90,93,95,97,98,100,102,107,108	41:0,1,2,3,4,5,6,7,8,81,82,84,87,90,97,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,86,88,90,91,95,99,100,102,103,105,107	43:0,1,2,3,4,5,6,7,8,82,84,85,86,87,89,90,97,102,105,107	44:0,1,2,3,4,5,6,7,8,81,83,85,86,90,93,96,98,102,104,107	45:0,1,2,3,4,5,6,7,8,81,82,89,90,91,94,98,100,102,106,107	46:0,1,2,3,4,5,6,7,8,84,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,85,87,89,91,92,95,97,101,106,107,108	48:0,1,2,3,4,5,6,7,8,81,84,87,88,91,92,93,94,96,104,105	49:0,1,2,3,4,5,6,7,8,89,90,91,93,94,97,98,101,102,103,107
0.22911659761691924	0.4534877757289417	0.8192371421383959	0.21049409370872493	0.42260498611621783	0.26168171151165553	0.09129450664648309	0.5922721539682486	0.20942586039836691	0.00875208406710582	0.4833116293090151	0.8936772061700557	0.8250338632587731	0.48560028223169405	0.3841414280067484	0.3238466816097245	0.01451780921456526	0.2687539296568402	0.288122793374103	0.2567201971275428	0.10459104104144236	0.25825066453684414	0.8883217363205343	0.03292352347885509	0.2586641409052839	0.9061921254696256	0.2576845247706692	0.287243270776767	0.4217883274052649	0.284875823063869	0.44193844572006225	0.24855559074700223	0.03353430250837482	0.25870397508612825	0.18833825748009356	0.24530906686628398	0.6443514853128814	0.4273432373550369	0.8192638998743351	0.7943988115134778	0.014583488743796374	0.45480836638147887	0.37050816439417494	0.25756202611381585	0.2636333515918908	0.2136342044801302	0.37091065289470654	0.3108340637671977	0.293380556110387	0.25385391123867934
0.22389256629857043	0.4534877757289417	0.8150315523271515	0.20670882908892677	0.5502480655564298	0.26168171151165553	0.09129450664648309	0.589578023715475	0.20470193780604176	0.21025904885912558	0.4833116293090151	0.8936772061700557	0.24451935822786314	0.9071356285012165	0.3841414280067484	0.5945931938410915	0.01451780921456526	0.7857162750411837	0.28542805393638365	0.2567201971275428	0.10459104104144236	0.2542638602724919	0.8832386449212805	0.03292352347885509	0.2512281520602481	0.9061921254696256	0.2576845247706692	0.5321431160077218	0.5500117337931745	0.1066255039910769	0.37424690745358186	0.8689498613051704	0.24883119940755405	0.10296006345756883	0.008460662088082903	0.24190436727760786	0.6378124679701634	0.4273432373550369	0.3531692359986239	0.33611654829233056	0.014583488743796374	0.45480836638147887	0.383655113323492	0.10267697872679793	0.2636333515918908	0.00870139442561269	0.37091065289470654	0.36999135033380853	0.5826616717617741	0.03341420997430506
0.9747453171353143	0.9998175991082122	0.9997806135493641	0.9987484829831771	0.9999999999925026	0.9999257234211141	0.9243723352770922	0.9995202273803456	0.9986851057523308	0.9999962199399709	0.9988503375627229	0.9999797122883993	0.9998550242376988	0.9999932049132114	0.9999999999853861	0.9907644783554015	0.997083018086776	0.9999936858559525	0.9982448852355007	0.9999182164488961	0.9940371495991261	0.9999176464033969	0.9982276903179796	0.9983425220307566	0.9955936326835152	0.9999921932609264	0.9990662841681274	0.99361790810551	0.9999999999924969	0.993384253215795	0.9999999999845811	0.9999995740945642	0.9999103512515435	0.9882546191865522	0.9991915291549096	0.9999913989413062	0.9935969506426131	0.9999999999880659	0.9982755496345539	0.9977641778739075	0.9976030570598226	0.9998203274025024	0.9999999999858654	0.9874643764030676	0.9999343487965086	0.99988091715635	0.99999999998483	0.9999999999848755	0.9994873034437792	0.9992175447463552
0.010890473743281115	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.06800513168240732	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.02233514269082683	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0007786917507960595	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	5.039806145843156e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.022972366323256322	0.9749745120224252	0.9773175654554045	0.3806680831052667	0.9999999998218541	0.9682038561667785	0.006252388524422669	0.9809866533843374	0.3684394758839753	0.8879541526990861	0.9953723536118484	0.7560933718447528	0.0005156896108394137	0.9999209534748638	0.9999999996369261	0.16353615046710424	4.509259785530416e-06	0.9972613674394238	0.7916228456415002	0.3953343484083844	0.5076735550738193	0.8619406268168532	0.5284596991413745	0.006352703396362686	0.10076475894447232	0.9895019304730971	0.07217057006281076	0.24848209089201378	0.9999999998210624	0.9238035900989279	0.9999999997136056	0.9253838210541171	0.847416294282527	0.3303504824650477	0.05453577677628298	0.9991026972821467	0.6232500876069991	0.9999999996525805	0.8435863593041086	0.25096159181610167	0.056819235439500564	0.975585463981477	0.9999999997032181	0.3149277565576475	0.9715222356494276	0.0013860109147599302	0.999999999699072	0.9999999997002335	0.8061231041483022	0.3833883706056149
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.010890473743281115	0.010029795114884226	0.0002118440595532652	2.6977812156319745e-05	0.3507521079019851	0.0008889162226280221	0.0007280678686398058	0.01066277493231846	0.001152529373177472	5.140463632452019e-05	0.23647445630271305	0.010235000401057652	2.420623644546563e-06	0.10564978193107337	0.3025529425603872	0.011906921136754475	2.0816643390821772e-08	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.009050777776911182	0.034154745893768185	0.012164819796976317	0.0007786917507960595	0.00936666578806499	0.10619509434720305	0.0011209117724028273	0.0008732334216658877	0.3498202083549051	0.1066255039910769	0.29837252679120646	0.016163082098253425	0.03353430250837482	0.0007277800033420854	7.385848268837394e-05	0.0001649960356913617	0.06293950234289751	0.3368414046775568	0.012062951550714737	1.584021496528852e-05	2.1766993564571293e-06	0.010119454172403945	0.36236061864724733	0.009006162579783683	0.0008883882986476258	2.8888171704923576e-07	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.0007904412286367912
6.321563900799838e-05	0.006416944551544923	0.005212239303139393	2.6551112680124004e-05	0.32099513809306474	0.0008596891871216773	5.168938495501432e-05	0.010492111739835316	2.649681379423505e-05	2.920631688782233e-07	0.18333898316197006	0.0005754876095489227	2.4934496287448654e-08	0.0789827973212879	0.2790507543740944	0.000860480897611395	2.0010725498955237e-10	0.0009034985344349855	0.0008152513530266557	1.986793684163583e-05	0.0007373165571455843	1.954469853785604e-05	0.004663467136419899	3.9604296813621577e-07	6.03708824706877e-05	0.007548437086374791	2.543980073481651e-05	0.0008425384800964759	0.32009029515978377	0.009629264855742184	0.3318000991091233	1.902980361936012e-06	1.844024714969977e-05	0.000708997669129258	4.053204860682061e-07	0.00016430374094936849	0.0053790928267146675	0.3023491480844343	0.005107423101378344	0.00038869192957963677	2.1736847056953437e-06	0.006506275471572616	0.32737870625611254	0.0007030403441473758	0.0008611530515642783	1.6051444432585432e-09	0.3308024298192514	0.3299013418406605	0.0008992662482827545	1.807569585663507e-05
0.00083945188515909	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.06780990002357147	0.00024163800679772522	0.48560028223169405	0.32481756208832613	0.022340198446604558	2.147839777866258e-06	0.035705740240287304	0.00982387460450232	0.0008469291665483817	0.009167895101854017	0.0008334460580901845	0.10906598615257133	0.0007698591788701891	0.009331615553984046	0.07701775609909876	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.00017870177700903288	0.0008003006549820882	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.025814595855706498	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	4.971736331726265e-05	0.3665296680339693	0.3644995479946243	0.010530005090633832	0.0007907133789267265
0.010890473743281115	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.06800513168240732	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.02233514269082683	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0007786917507960595	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	5.039806145843156e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.0006584931061056975	0.006776333577824186	0.0454700941336002	0.0007844603750172282	0.25406120901523593	4.6075721321311445e-07	0.007077380327155926	6.905971154183331e-05	0.0007836180715143757	5.016025226851777e-05	0.05269466080696361	0.006976610026849247	1.7269789171032554e-10	0.00797793583412017	0.1537890934639837	0.020364403551389947	0.0001414960447213841	2.1089362912478258e-05	0.0007991362497537805	4.095907751789579e-07	0.0007212820067578676	1.9142003416254036e-05	0.023474643325251406	1.7431972318905677e-05	0.00907467529825373	0.0007540426479276546	1.7953704508215826e-05	4.762985555453989e-06	0.1860169572082122	0.0007966949875717345	0.34697966355273646	1.765960181619614e-10	1.8102489295045924e-05	0.0006901518726896964	2.584420276577279e-07	1.6831901995015727e-08	0.023506997172438808	0.24197731666491235	0.004201642881220378	0.0038244810899298832	0.0001431207579596146	0.006865947676253583	0.199189010864941	5.192644031786987e-05	4.5982255110785227e-07	4.935100554250399e-05	0.1180138880688646	0.3351467737525088	6.784373797794365e-05	0.0007890204123206083
0.008680792426270225	0.07116255750054472	0.35496503659690926	0.03304735255323566	0.2801735531623464	1.9360867079751966e-05	0.09129450664648309	0.0008137798217360386	0.033022425331144904	0.00875208406710582	0.18816187632734044	0.07228247069743957	1.6765431704332066e-08	0.0813285220576986	0.17050520102404398	0.09587828846880322	0.01451780921456526	0.000862792174204889	0.009631402215996308	1.7474164438323786e-05	0.00897016511994833	0.000816287588532668	0.10796462387112556	0.0007756731958971539	0.10412734672513499	0.008210935128170725	0.0007913194201299434	6.265406644580333e-05	0.2070870153102212	0.009692603761322086	0.37424690745358186	1.6586404562676794e-08	0.0007856533267031764	0.008828898180508681	4.7095187085963883e-05	1.6278212527884864e-06	0.10550611951181964	0.27412888541860875	0.04688943417918478	0.0432687812353563	0.014583488743796374	0.07179407128106756	0.22582408979917182	0.0006703521750109976	1.9310651590598612e-05	0.00870139442561269	0.1354098275624379	0.36999135033380853	0.000801563468073515	0.03341420997430506
0.22911659761691924	0.4534877757289417	0.8192371421383959	0.21049409370872493	0.42260498611621783	0.26168171151165553	0.09129450664648309	0.5922721539682486	0.20942586039836691	0.00875208406710582	0.4833116293090151	0.8936772061700557	0.8250338632587731	0.48560028223169405	0.3841414280067484	0.3238466816097245	0.01451780921456526	0.2687539296568402	0.288122793374103	0.2567201971275428	0.10459104104144236	0.25825066453684414	0.8883217363205343	0.03292352347885509	0.2586641409052839	0.9061921254696256	0.2576845247706692	0.287243270776767	0.4217883274052649	0.284875823063869	0.44193844572006225	0.24855559074700223	0.03353430250837482	0.25870397508612825	0.18833825748009356	0.24530906686628398	0.6443514853128814	0.4273432373550369	0.8192638998743351	0.7943988115134778	0.014583488743796374	0.45480836638147887	0.37050816439417494	0.25756202611381585	0.2636333515918908	0.2136342044801302	0.37091065289470654	0.3108340637671977	0.293380556110387	0.25385391123867934
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.0008294458111669893	0.0021116669681450046	0.00021441293109387527	0.0011545485183875725	0.3702698651607933	0.000858881875646583	0.010066391264959838	0.1111428079840819	2.666931346360155e-05	0.00875208406710582	0.0152539175600154	0.0022375909082911582	2.4876495705760935e-06	0.10564978193107337	0.37283852369066156	0.058979187190896	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.00083841328089978	0.10459104104144236	0.0008407661216478063	0.06006739531857202	0.0007753214326956791	0.10412734672513499	0.0023045971302858657	0.0011209117724028273	0.0008441504965856558	0.3734519574458878	0.009635500171954492	0.37665102980921195	0.00017647009158121188	0.0008139455181905321	0.10296006345756883	4.1084335979414876e-07	0.00016699605594099705	0.06293950234289751	0.3710098217023404	0.00020177753119409104	0.011854485318029677	2.211238783179312e-06	0.002144057407672014	0.36236061864724733	0.008937201824289757	0.034932295941335095	0.00870139442561269	0.3758427530910196	0.3688139747417764	0.11060931705683406	0.0007987903506719937
0.8693444262430998	0.9999594092107322	0.9997806135493641	0.7502827806492586	0.9999999999975486	0.9892108863788066	0.13057927927522686	0.948473699225987	0.9999595483681745	0.9999012867534129	0.9995412801896062	0.9999722324039886	0.9988750282672941	0.9999076460485699	0.9999999999897067	0.9982966345618781	0.2823617241035143	0.9999166085574211	0.9999844647798883	0.9999647435794274	0.9979774285065063	0.9999961532714571	0.9998648774816047	0.9999969397386573	0.8324064180870568	0.9999093666144686	0.9998170574437732	0.998510027969272	0.9999999999961472	0.5292926183003951	0.9999999999927752	0.9999999096322448	0.9999583088522636	0.998578297817813	0.9999835617660712	0.9999614244099488	0.9946717017024156	0.9999999999919962	0.9994120717658277	0.9999877071979282	0.33915826971837076	0.9650158281319978	0.9999999999882349	0.6086977033347633	0.9999745977940688	0.9999789785480455	0.9999999999929201	0.9999999999905643	0.9983334597566793	0.9999631310302175
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.010890473743281115	0.010029795114884226	0.0002118440595532652	2.6977812156319745e-05	0.3507521079019851	0.0008889162226280221	0.0007280678686398058	0.01066277493231846	0.001152529373177472	5.140463632452019e-05	0.23647445630271305	0.010235000401057652	2.420623644546563e-06	0.10564978193107337	0.3025529425603872	0.011906921136754475	2.0816643390821772e-08	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.009050777776911182	0.034154745893768185	0.012164819796976317	0.0007786917507960595	0.00936666578806499	0.10619509434720305	0.0011209117724028273	0.0008732334216658877	0.3498202083549051	0.1066255039910769	0.29837252679120646	0.016163082098253425	0.03353430250837482	0.0007277800033420854	7.385848268837394e-05	0.0001649960356913617	0.06293950234289751	0.3368414046775568	0.012062951550714737	1.584021496528852e-05	2.1766993564571293e-06	0.010119454172403945	0.36236061864724733	0.009006162579783683	0.0008883882986476258	2.8888171704923576e-07	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.0007904412286367912
0.010890473743281115	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.06800513168240732	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.02233514269082683	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0007786917507960595	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	5.039806145843156e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.00015784387563216472	0.003507697289877218	0.057073903599473584	4.3518018995982185e-06	0.5677385484203519	5.802641698277793e-06	8.952870846600264e-06	8.773717630813285e-05	0.03619516553853802	1.9683657126954253e-06	0.1381288148458448	0.05061309925596803	3.18111890163924e-11	0.006470913579819197	0.2846000686508764	0.011673028256407772	2.3056463492651182e-10	0.002795581621582632	0.25180437426271873	0.0018117544012775405	0.008231239270513105	0.0018860866430622295	0.23659330052779853	0.0011831201507186266	0.00020780617675966387	0.007565601224046918	0.000990693474546407	0.00031402542395926115	0.4122766483704957	7.329005316967722e-05	0.5439629944748772	4.06055052201468e-07	0.00018389748285474098	0.0020456440586600487	1.0146420946805529e-06	3.629389505685354e-07	0.01444494725133192	0.3783672136223095	0.015589984885492543	0.012974454505039973	2.4092020264469436e-08	3.367379209095608e-05	0.2505592592147602	3.7855372664572935e-07	0.00022785816144875652	9.698735882448196e-06	0.22506537689311137	0.47899106292003596	0.00301261045520636	0.07341592296067431
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.010890473743281115	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.06800513168240732	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.02233514269082683	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0007786917507960595	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	5.039806145843156e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.010890473743281115	0.1038760656640899	0.0002118440595532652	2.6977812156319745e-05	0.3735504956234271	0.0008889162226280221	0.010066391264959838	0.01066277493231846	0.001152529373177472	0.00875208406710582	0.23647445630271305	0.105381424328363	0.00024163800679772522	0.10564978193107337	0.32281830630646086	0.058979187190896	2.1463631799195947e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.009050777776911182	0.034154745893768185	0.06006739531857202	0.03292352347885509	0.10412734672513499	0.10619509434720305	0.0011209117724028273	0.0008732334216658877	0.3734519574458878	0.1066255039910769	0.31273856117930465	0.016163082098253425	0.03353430250837482	0.009052277680467177	7.385848268837394e-05	0.0001649960356913617	0.06293950234289751	0.3710098217023404	0.012062951550714737	0.0001898879772462211	2.1766993564571293e-06	0.1042597554474788	0.36236061864724733	0.10267697872679793	0.0008883882986476258	5.030914918553647e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.0007904412286367912
0.5991192631858405	0.9998002618861476	0.9841681485347701	0.7782468997941353	0.9999999997639184	0.9992190782953483	0.553111656146631	0.9944451437819861	0.7711952790138598	0.999874154081446	0.9988854367784947	0.9997765715040706	0.8333691437846297	0.999925695298335	0.9999999997636084	0.8980500508406175	0.8337361789972719	0.9993313311160024	0.9941205481223873	0.9991476260735757	0.993911398354369	0.9991471593403574	0.9021348663148867	0.9981837268921633	0.9867953396954128	0.9999147558674797	0.774319333526732	0.606476888767239	0.999999999763187	0.993325568733839	0.9999999997622178	0.9998128049235909	0.9990872514833267	0.9876245697227822	0.9131313410208727	0.9998135766355153	0.9240740688082881	0.999999999747118	0.9843465836149553	0.9793054987838488	0.8616570072749319	0.9998035799133443	0.9999999997323596	0.9868017378953747	0.9993025143471999	0.9998682642829267	0.9999999997429049	0.9999999997426956	0.9941809453048822	0.9991597282135223
